# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_center_rottrans_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2430.0";"0.0918208"
"2440.0";"0.1043085"
"2450.0";"0.1057193"
"2460.0";"0.0904262"
"2470.0";"0.0931621"
"2480.0";"0.0891024"
"2490.0";"0.0883075"
"2500.0";"0.0900634"
"2510.0";"0.0958591"
"2520.0";"0.0866794"
"2530.0";"0.0830178"
"2540.0";"0.0911961"
"2550.0";"0.0949394"
"2560.0";"0.0870938"
"2570.0";"0.0925042"
"2580.0";"0.1017218"
"2590.0";"0.0964837"
"2600.0";"0.0952359"
"2610.0";"0.0996322"
"2620.0";"0.0884752"
"2630.0";"0.1058536"
"2640.0";"0.0905438"
"2650.0";"0.0997715"
"2660.0";"0.0953386"
"2670.0";"0.088171"
"2680.0";"0.0974654"
"2690.0";"0.0990048"
"2700.0";"0.0981189"
"2710.0";"0.0930191"
"2720.0";"0.0906526"
"2730.0";"0.0837622"
"2740.0";"0.0811856"
"2750.0";"0.0824402"
"2760.0";"0.0844023"
"2770.0";"0.0853118"
"2780.0";"0.0819903"
"2790.0";"0.0904814"
"2800.0";"0.0893356"
"2810.0";"0.1019902"
"2820.0";"0.0840903"
"2830.0";"0.0939244"
"2840.0";"0.0874234"
"2850.0";"0.1019592"
"2860.0";"0.0880296"
"2870.0";"0.0935609"
"2880.0";"0.0970443"
"2890.0";"0.0837885"
"2900.0";"0.0774919"
"2910.0";"0.1001532"
"2920.0";"0.0910412"
"2930.0";"0.0852506"
"2940.0";"0.090649"
"2950.0";"0.0974034"
"2960.0";"0.0922576"
"2970.0";"0.0979504"
"2980.0";"0.1084659"
"2990.0";"0.0789135"
"3000.0";"0.1000179"
"3010.0";"0.0939116"
"3020.0";"0.0965004"
"3030.0";"0.0893321"
"3040.0";"0.0923194"
"3050.0";"0.0981632"
"3060.0";"0.085441"
"3070.0";"0.0901686"
"3080.0";"0.0889972"
"3090.0";"0.0881971"
"3100.0";"0.0877176"
"3110.0";"0.0863512"
"3120.0";"0.0853948"
"3130.0";"0.0817266"
"3140.0";"0.0903132"
"3150.0";"0.0787907"
"3160.0";"0.1026544"
"3170.0";"0.0858645"
"3180.0";"0.0851967"
"3190.0";"0.0838551"
"3200.0";"0.0840511"
"3210.0";"0.0784927"
"3220.0";"0.0824278"
"3230.0";"0.0834023"
"3240.0";"0.0837947"
"3250.0";"0.0843419"
"3260.0";"0.0810543"
"3270.0";"0.0842744"
"3280.0";"0.090854"
"3290.0";"0.0811751"
"3300.0";"0.0901617"
"3310.0";"0.1042264"
"3320.0";"0.0918865"
"3330.0";"0.0854059"
"3340.0";"0.0904799"
"3350.0";"0.0860656"
"3360.0";"0.0949889"
"3370.0";"0.0888794"
"3380.0";"0.0898738"
"3390.0";"0.0868316"
"3400.0";"0.0799742"
"3410.0";"0.0849537"
"3420.0";"0.0897094"
"3430.0";"0.0955348"
"3440.0";"0.0918437"
"3450.0";"0.0940101"
"3460.0";"0.0839137"
"3470.0";"0.0862976"
"3480.0";"0.0871817"
"3490.0";"0.0858801"
"3500.0";"0.0773962"
"3510.0";"0.085418"
"3520.0";"0.0873889"
"3530.0";"0.0823788"
"3540.0";"0.0865016"
"3550.0";"0.0790635"
"3560.0";"0.0843924"
"3570.0";"0.079992"
"3580.0";"0.0876409"
"3590.0";"0.0948238"
"3600.0";"0.0894247"
"3610.0";"0.0870792"
"3620.0";"0.0988148"
"3630.0";"0.1099594"
"3640.0";"0.1020044"
"3650.0";"0.0929634"
"3660.0";"0.0863829"
"3670.0";"0.0859337"
"3680.0";"0.0906762"
"3690.0";"0.0953202"
"3700.0";"0.0947499"
"3710.0";"0.095369"
"3720.0";"0.0860911"
"3730.0";"0.101112"
"3740.0";"0.096742"
"3750.0";"0.0839943"
"3760.0";"0.0865092"
"3770.0";"0.0856138"
"3780.0";"0.0890181"
"3790.0";"0.0854792"
"3800.0";"0.0894153"
"3810.0";"0.0789484"
"3820.0";"0.0809667"
"3830.0";"0.0912307"
"3840.0";"0.0877005"
"3850.0";"0.0771346"
"3860.0";"0.0725179"
"3870.0";"0.0795583"
"3880.0";"0.0853847"
"3890.0";"0.0805659"
"3900.0";"0.084263"
"3910.0";"0.0902337"
"3920.0";"0.0749928"
"3930.0";"0.0760869"
"3940.0";"0.0779432"
"3950.0";"0.0782751"
"3960.0";"0.0771629"
"3970.0";"0.0847153"
"3980.0";"0.0771241"
"3990.0";"0.0909522"
"4000.0";"0.0802779"
"4010.0";"0.0916542"
"4020.0";"0.0771288"
"4030.0";"0.0988068"
"4040.0";"0.088357"
"4050.0";"0.0969031"
"4060.0";"0.1007308"
"4070.0";"0.0876561"
"4080.0";"0.1025445"
"4090.0";"0.0893715"
"4100.0";"0.0929571"
"4110.0";"0.1002243"
"4120.0";"0.0970452"
"4130.0";"0.0933406"
"4140.0";"0.0975839"
"4150.0";"0.1021949"
"4160.0";"0.0890957"
"4170.0";"0.1103983"
"4180.0";"0.1106188"
"4190.0";"0.0921305"
"4200.0";"0.0857"
"4210.0";"0.0942443"
"4220.0";"0.0981492"
"4230.0";"0.0938583"
"4240.0";"0.0883529"
"4250.0";"0.085178"
"4260.0";"0.0873101"
"4270.0";"0.0858403"
"4280.0";"0.0814235"
"4290.0";"0.0951938"
"4300.0";"0.0971447"
"4310.0";"0.0912771"
"4320.0";"0.0922969"
"4330.0";"0.0892101"
"4340.0";"0.1018666"
"4350.0";"0.092402"
"4360.0";"0.0908395"
"4370.0";"0.0919147"
"4380.0";"0.0895208"
"4390.0";"0.0959815"
"4400.0";"0.0972884"
"4410.0";"0.0854773"
"4420.0";"0.0849095"
"4430.0";"0.0908832"
"4440.0";"0.0903172"
"4450.0";"0.091379"
"4460.0";"0.0814986"
"4470.0";"0.0850726"
"4480.0";"0.0953702"
"4490.0";"0.0921042"
"4500.0";"0.0847248"
"4510.0";"0.0881424"
"4520.0";"0.0878973"
"4530.0";"0.0913477"
"4540.0";"0.0874522"
"4550.0";"0.0844617"
"4560.0";"0.0779197"
"4570.0";"0.0898999"
"4580.0";"0.0917902"
"4590.0";"0.087392"
"4600.0";"0.0869206"
"4610.0";"0.0816566"
"4620.0";"0.0813165"
"4630.0";"0.0789015"
"4640.0";"0.080117"
"4650.0";"0.0840141"
"4660.0";"0.0954689"
"4670.0";"0.0792511"
"4680.0";"0.0839781"
"4690.0";"0.0817189"
"4700.0";"0.0819156"
"4710.0";"0.0827166"
"4720.0";"0.0797502"
"4730.0";"0.0812434"
"4740.0";"0.0762542"
"4750.0";"0.0900265"
"4760.0";"0.089623"
"4770.0";"0.0780866"
"4780.0";"0.0811963"
"4790.0";"0.0875326"
"4800.0";"0.0857794"
"4810.0";"0.085634"
"4820.0";"0.0882788"
"4830.0";"0.0849263"
"4840.0";"0.0880295"
"4850.0";"0.0914255"
"4860.0";"0.0945373"
"4870.0";"0.0878509"
"4880.0";"0.0894042"
"4890.0";"0.0916367"
"4900.0";"0.0785776"
"4910.0";"0.0771863"
"4920.0";"0.0808033"
"4930.0";"0.0842448"
"4940.0";"0.0782536"
"4950.0";"0.0859146"
"4960.0";"0.0813703"
"4970.0";"0.089789"
"4980.0";"0.0722503"
"4990.0";"0.0870204"
"5000.0";"0.0854573"
"5010.0";"0.0874631"
"5020.0";"0.0872049"
"5030.0";"0.0793129"
"5040.0";"0.0810236"
"5050.0";"0.0859289"
"5060.0";"0.0872176"
"5070.0";"0.0866267"
"5080.0";"0.079637"
"5090.0";"0.0790541"
"5100.0";"0.0815202"
"5110.0";"0.0881471"
"5120.0";"0.0696362"
"5130.0";"0.0764553"
"5140.0";"0.0818721"
"5150.0";"0.0813978"
"5160.0";"0.0820423"
"5170.0";"0.080507"
"5180.0";"0.0767379"
"5190.0";"0.0806509"
"5200.0";"0.0828947"
"5210.0";"0.0882878"
"5220.0";"0.0832666"
"5230.0";"0.0832315"
"5240.0";"0.0919811"
"5250.0";"0.0777036"
"5260.0";"0.0774541"
"5270.0";"0.0928494"
"5280.0";"0.0736144"
"5290.0";"0.0801246"
"5300.0";"0.0736735"
"5310.0";"0.0815525"
"5320.0";"0.0817137"
"5330.0";"0.0884236"
"5340.0";"0.0931589"
"5350.0";"0.0863056"
"5360.0";"0.0805849"
"5370.0";"0.0788617"
"5380.0";"0.0822118"
"5390.0";"0.0719894"
"5400.0";"0.0779248"
"5410.0";"0.0782"
"5420.0";"0.0703032"
"5430.0";"0.0767806"
"5440.0";"0.0741942"
"5450.0";"0.0853414"
"5460.0";"0.096069"
"5470.0";"0.0827428"
"5480.0";"0.0862215"
"5490.0";"0.0807638"
"5500.0";"0.081143"
"5510.0";"0.0873001"
"5520.0";"0.0870402"
"5530.0";"0.0831877"
"5540.0";"0.0887913"
"5550.0";"0.105177"
"5560.0";"0.0838407"
"5570.0";"0.0899602"
"5580.0";"0.0819782"
"5590.0";"0.0877629"
"5600.0";"0.0941873"
"5610.0";"0.1011769"
"5620.0";"0.0864587"
"5630.0";"0.1037398"
"5640.0";"0.1126569"
"5650.0";"0.0929359"
"5660.0";"0.0946037"
"5670.0";"0.1132878"
"5680.0";"0.1071363"
"5690.0";"0.0920705"
"5700.0";"0.0924157"
"5710.0";"0.0900264"
"5720.0";"0.0883165"
"5730.0";"0.0887847"
"5740.0";"0.0814696"
"5750.0";"0.087696"
"5760.0";"0.0888083"
"5770.0";"0.0772728"
"5780.0";"0.0790842"
"5790.0";"0.087061"
"5800.0";"0.0833311"
"5810.0";"0.0881191"
"5820.0";"0.0775246"
"5830.0";"0.0800196"
"5840.0";"0.0808256"
"5850.0";"0.0890834"
"5860.0";"0.0913099"
"5870.0";"0.0855202"
"5880.0";"0.0771199"
"5890.0";"0.0797342"
"5900.0";"0.0766259"
"5910.0";"0.077684"
"5920.0";"0.078863"
"5930.0";"0.0748316"
"5940.0";"0.0799156"
"5950.0";"0.0843874"
"5960.0";"0.0844195"
"5970.0";"0.0803021"
"5980.0";"0.0773467"
"5990.0";"0.0821153"
"6000.0";"0.0946543"
"6010.0";"0.073012"
"6020.0";"0.0794292"
"6030.0";"0.0807651"
"6040.0";"0.0791404"
"6050.0";"0.0764337"
"6060.0";"0.0748998"
"6070.0";"0.0733264"
"6080.0";"0.0683916"
"6090.0";"0.0619758"
"6100.0";"0.0731424"
"6110.0";"0.0812271"
"6120.0";"0.0838968"
"6130.0";"0.0757082"
"6140.0";"0.078359"
"6150.0";"0.0839543"
"6160.0";"0.0764955"
"6170.0";"0.0942862"
"6180.0";"0.0863686"
"6190.0";"0.0705677"
"6200.0";"0.0779028"
"6210.0";"0.0743036"
"6220.0";"0.0658591"
"6230.0";"0.0725437"
"6240.0";"0.0751333"
"6250.0";"0.0780081"
"6260.0";"0.0730525"
"6270.0";"0.0794558"
"6280.0";"0.0808843"
"6290.0";"0.0791664"
"6300.0";"0.0837703"
"6310.0";"0.0721448"
"6320.0";"0.080353"
"6330.0";"0.0755062"
"6340.0";"0.085912"
"6350.0";"0.0904508"
"6360.0";"0.0876467"
"6370.0";"0.0963767"
"6380.0";"0.1060364"
"6390.0";"0.0898581"
"6400.0";"0.0871185"
"6410.0";"0.0870518"
"6420.0";"0.0953941"
"6430.0";"0.0860793"
"6440.0";"0.0958978"
"6450.0";"0.0994598"
"6460.0";"0.108315"
"6470.0";"0.1034152"
"6480.0";"0.0936117"
"6490.0";"0.088774"
"6500.0";"0.0818"
"6510.0";"0.0824059"
"6520.0";"0.0839914"
"6530.0";"0.0811052"
"6540.0";"0.0891162"
"6550.0";"0.0913753"
"6560.0";"0.0834659"
"6570.0";"0.0989169"
"6580.0";"0.1017125"
"6590.0";"0.0893572"
"6600.0";"0.0915689"
"6610.0";"0.0882015"
"6620.0";"0.0842925"
"6630.0";"0.0904415"
"6640.0";"0.0804216"
"6650.0";"0.0830339"
"6660.0";"0.078935"
"6670.0";"0.0769284"
"6680.0";"0.079788"
"6690.0";"0.0919974"
"6700.0";"0.0872245"
"6710.0";"0.0797208"
"6720.0";"0.0779641"
"6730.0";"0.089065"
"6740.0";"0.082147"
"6750.0";"0.101173"
"6760.0";"0.0906116"
"6770.0";"0.0962779"
"6780.0";"0.0791393"
"6790.0";"0.0881841"
"6800.0";"0.0880089"
"6810.0";"0.0903219"
"6820.0";"0.0890307"
"6830.0";"0.0830178"
"6840.0";"0.0851042"
"6850.0";"0.0937782"
"6860.0";"0.0821579"
"6870.0";"0.0982273"
"6880.0";"0.0985855"
"6890.0";"0.0963959"
"6900.0";"0.1007358"
"6910.0";"0.1002465"
"6920.0";"0.0958977"
"6930.0";"0.0926016"
"6940.0";"0.1189556"
"6950.0";"0.1036918"
"6960.0";"0.1048515"
"6970.0";"0.0964046"
"6980.0";"0.1027657"
"6990.0";"0.1062409"
"7000.0";"0.1180915"
"7010.0";"0.1167102"
"7020.0";"0.1078509"
"7030.0";"0.1036885"
"7040.0";"0.102597"
"7050.0";"0.1042061"
"7060.0";"0.0941917"
"7070.0";"0.0911995"
"7080.0";"0.0972775"
"7090.0";"0.0977411"
"7100.0";"0.0878565"
"7110.0";"0.0965301"
"7120.0";"0.0861754"
"7130.0";"0.0946322"
"7140.0";"0.0963804"
"7150.0";"0.0947141"
"7160.0";"0.0948805"
"7170.0";"0.0914143"
"7180.0";"0.0928117"
"7190.0";"0.0950969"
"7200.0";"0.0880455"
"7210.0";"0.0904655"
"7220.0";"0.0942807"
"7230.0";"0.0957109"
"7240.0";"0.0972813"
"7250.0";"0.0950088"
"7260.0";"0.0844008"
"7270.0";"0.1015695"
"7280.0";"0.094933"
"7290.0";"0.0797285"
"7300.0";"0.087013"
"7310.0";"0.0783172"
"7320.0";"0.0850538"
"7330.0";"0.0852911"
"7340.0";"0.0861234"
"7350.0";"0.1016844"
"7360.0";"0.0987619"
"7370.0";"0.0786313"
"7380.0";"0.0879622"
"7390.0";"0.0891946"
"7400.0";"0.0916441"
"7410.0";"0.1008022"
"7420.0";"0.1022448"
"7430.0";"0.1053806"
"7440.0";"0.1174019"
"7450.0";"0.1049073"
"7460.0";"0.0959839"
"7470.0";"0.0911876"
"7480.0";"0.0856662"
"7490.0";"0.1017875"
"7500.0";"0.0937081"
"7510.0";"0.0954309"
"7520.0";"0.0898113"
"7530.0";"0.0955761"
"7540.0";"0.1075262"
"7550.0";"0.1028877"
"7560.0";"0.0920806"
"7570.0";"0.0919547"
"7580.0";"0.0965711"
"7590.0";"0.0947594"
"7600.0";"0.0954912"
"7610.0";"0.0976677"
"7620.0";"0.0874514"
"7630.0";"0.0952207"
"7640.0";"0.1089757"
"7650.0";"0.0992929"
"7660.0";"0.1000238"
"7670.0";"0.0982989"
"7680.0";"0.0850666"
"7690.0";"0.0894949"
"7700.0";"0.0839655"
"7710.0";"0.0893287"
"7720.0";"0.0822326"
"7730.0";"0.0843776"
"7740.0";"0.0926188"
"7750.0";"0.0918727"
"7760.0";"0.0985698"
"7770.0";"0.1006626"
"7780.0";"0.088472"
"7790.0";"0.0903665"
"7800.0";"0.0874047"
"7810.0";"0.0884744"
"7820.0";"0.0943437"
"7830.0";"0.0933622"
"7840.0";"0.0828441"
"7850.0";"0.0871856"
"7860.0";"0.0895575"
"7870.0";"0.0927411"
"7880.0";"0.0918095"
"7890.0";"0.0855958"
"7900.0";"0.083716"
"7910.0";"0.0855498"
"7920.0";"0.1004963"
"7930.0";"0.1025223"
"7940.0";"0.0956683"
"7950.0";"0.0873528"
"7960.0";"0.0978213"
"7970.0";"0.0899283"
"7980.0";"0.0851281"
"7990.0";"0.0995076"
"8000.0";"0.1084191"
"8010.0";"0.0820696"
"8020.0";"0.0765917"
"8030.0";"0.0807826"
"8040.0";"0.0851295"
"8050.0";"0.0899788"
"8060.0";"0.080339"
"8070.0";"0.0862561"
"8080.0";"0.0840212"
"8090.0";"0.082354"
"8100.0";"0.0945831"
"8110.0";"0.0953117"
"8120.0";"0.0953313"
"8130.0";"0.0932789"
"8140.0";"0.0865743"
"8150.0";"0.0963308"
"8160.0";"0.085999"
"8170.0";"0.0888479"
"8180.0";"0.0811034"
"8190.0";"0.0841305"
"8200.0";"0.1009249"
"8210.0";"0.0916479"
"8220.0";"0.0963384"
"8230.0";"0.0993056"
"8240.0";"0.0901047"
"8250.0";"0.0988549"
"8260.0";"0.1141189"
"8270.0";"0.1039484"
"8280.0";"0.1070636"
"8290.0";"0.1103076"
"8300.0";"0.1034147"
"8310.0";"0.1022237"
"8320.0";"0.1202758"
"8330.0";"0.1398952"
"8340.0";"0.1375808"
"8350.0";"0.1353527"
"8360.0";"0.1318615"
"8370.0";"0.1318777"
"8380.0";"0.1085336"
"8390.0";"0.11146"
"8400.0";"0.1100546"
"8410.0";"0.122319"
"8420.0";"0.1324361"
"8430.0";"0.1215579"
"8440.0";"0.1144096"
"8450.0";"0.1167181"
"8460.0";"0.1080878"
"8470.0";"0.1227286"
"8480.0";"0.1107557"
"8490.0";"0.1156698"
"8500.0";"0.1122382"
"8510.0";"0.1228086"
"8520.0";"0.1183227"
"8530.0";"0.1165038"
"8540.0";"0.1195414"
"8550.0";"0.1187301"
"8560.0";"0.1149919"
"8570.0";"0.1155253"
"8580.0";"0.1115506"
"8590.0";"0.1296049"
"8600.0";"0.1199564"
"8610.0";"0.117009"
"8620.0";"0.1270171"
"8630.0";"0.1224966"
"8640.0";"0.1185683"
"8650.0";"0.114063"
"8660.0";"0.1226253"
"8670.0";"0.1125751"
"8680.0";"0.1044513"
"8690.0";"0.1234611"
"8700.0";"0.1191309"
"8710.0";"0.1299724"
"8720.0";"0.1277043"
"8730.0";"0.1244935"
"8740.0";"0.1210546"
"8750.0";"0.1125759"
"8760.0";"0.1139942"
"8770.0";"0.1133113"
"8780.0";"0.1255267"
"8790.0";"0.1149396"
"8800.0";"0.1112934"
"8810.0";"0.123204"
"8820.0";"0.1096327"
"8830.0";"0.1113114"
"8840.0";"0.1203721"
"8850.0";"0.1100716"
"8860.0";"0.1097371"
"8870.0";"0.1123236"
"8880.0";"0.1107033"
"8890.0";"0.1235395"
"8900.0";"0.109743"
"8910.0";"0.1081866"
"8920.0";"0.0946044"
"8930.0";"0.1054973"
"8940.0";"0.0944361"
"8950.0";"0.0972114"
"8960.0";"0.1128391"
"8970.0";"0.0994652"
"8980.0";"0.1053075"
"8990.0";"0.102722"
"9000.0";"0.1000884"
"9010.0";"0.1126154"
"9020.0";"0.1117023"
"9030.0";"0.1052587"
"9040.0";"0.105596"
"9050.0";"0.0930848"
"9060.0";"0.0983137"
"9070.0";"0.1049836"
"9080.0";"0.0992396"
"9090.0";"0.1032514"
"9100.0";"0.0923982"
"9110.0";"0.094924"
"9120.0";"0.090998"
"9130.0";"0.0915938"
"9140.0";"0.100074"
"9150.0";"0.0961553"
"9160.0";"0.0996394"
"9170.0";"0.093764"
"9180.0";"0.0965206"
"9190.0";"0.0864842"
"9200.0";"0.1008741"
"9210.0";"0.1069625"
"9220.0";"0.0975616"
"9230.0";"0.0997328"
"9240.0";"0.0855424"
"9250.0";"0.0953788"
"9260.0";"0.0910522"
"9270.0";"0.1054433"
"9280.0";"0.1016094"
"9290.0";"0.1088349"
"9300.0";"0.0872247"
"9310.0";"0.0863166"
"9320.0";"0.10312"
"9330.0";"0.1120802"
"9340.0";"0.1036641"
"9350.0";"0.1001814"
"9360.0";"0.1049243"
"9370.0";"0.0918448"
"9380.0";"0.0974618"
"9390.0";"0.0936333"
"9400.0";"0.1024856"
"9410.0";"0.0875839"
"9420.0";"0.0990568"
"9430.0";"0.0875039"
"9440.0";"0.0904652"
"9450.0";"0.0999723"
"9460.0";"0.1000154"
"9470.0";"0.109479"
"9480.0";"0.0969879"
"9490.0";"0.1098998"
"9500.0";"0.0913794"
"9510.0";"0.0829087"
"9520.0";"0.0927559"
"9530.0";"0.0901948"
"9540.0";"0.0974153"
"9550.0";"0.1068337"
"9560.0";"0.1066662"
"9570.0";"0.0962054"
"9580.0";"0.1009212"
"9590.0";"0.1115559"
"9600.0";"0.1090346"
"9610.0";"0.1057451"
"9620.0";"0.1052308"
"9630.0";"0.1142228"
"9640.0";"0.1141903"
"9650.0";"0.1112076"
"9660.0";"0.1090861"
"9670.0";"0.1108728"
"9680.0";"0.1082351"
"9690.0";"0.1034158"
"9700.0";"0.1067154"
"9710.0";"0.105991"
"9720.0";"0.1042037"
"9730.0";"0.102768"
"9740.0";"0.107625"
"9750.0";"0.1040649"
"9760.0";"0.0969793"
"9770.0";"0.1017759"
"9780.0";"0.1123325"
"9790.0";"0.0999665"
"9800.0";"0.1086027"
"9810.0";"0.1022108"
"9820.0";"0.0917681"
"9830.0";"0.0956399"
"9840.0";"0.1029608"
"9850.0";"0.099306"
"9860.0";"0.0897066"
"9870.0";"0.0897963"
"9880.0";"0.1077979"
"9890.0";"0.0957252"
"9900.0";"0.0943233"
"9910.0";"0.1063398"
"9920.0";"0.1016898"
"9930.0";"0.095564"
"9940.0";"0.0935373"
"9950.0";"0.0893907"
