# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"3180.0";"4.702295"
"3190.0";"4.870249"
"3200.0";"5.111431"
"3210.0";"4.856557"
"3220.0";"4.839265"
"3230.0";"4.853539"
"3240.0";"4.59125"
"3250.0";"4.478817"
"3260.0";"4.37995"
"3270.0";"4.606457"
"3280.0";"4.677812"
"3290.0";"4.831465"
"3300.0";"5.034108"
"3310.0";"5.023529"
"3320.0";"5.065326"
"3330.0";"4.911513"
"3340.0";"5.106546"
"3350.0";"4.997596"
"3360.0";"5.081719"
"3370.0";"5.237301"
"3380.0";"5.274799"
"3390.0";"5.234319"
"3400.0";"5.484207"
"3410.0";"5.546066"
"3420.0";"5.458524"
"3430.0";"5.573003"
"3440.0";"5.511729"
"3450.0";"5.40199"
"3460.0";"5.596136"
"3470.0";"5.606915"
"3480.0";"5.914781"
"3490.0";"6.118919"
"3500.0";"6.20089"
"3510.0";"6.213077"
"3520.0";"6.300375"
"3530.0";"5.992674"
"3540.0";"5.721294"
"3550.0";"5.886428"
"3560.0";"5.742972"
"3570.0";"5.771487"
"3580.0";"5.48189"
"3590.0";"5.740241"
"3600.0";"5.974797"
"3610.0";"5.832373"
"3620.0";"5.881425"
"3630.0";"5.763977"
"3640.0";"5.738979"
"3650.0";"5.352017"
"3660.0";"5.520937"
"3670.0";"5.652052"
"3680.0";"5.182015"
"3690.0";"4.822494"
"3700.0";"5.010663"
"3710.0";"4.940618"
"3720.0";"4.764798"
"3730.0";"4.841626"
"3740.0";"4.986027"
"3750.0";"5.289417"
"3760.0";"5.14134"
"3770.0";"5.016582"
"3780.0";"5.370111"
"3790.0";"5.471767"
"3800.0";"5.224998"
"3810.0";"5.4226"
"3820.0";"5.437954"
"3830.0";"5.509774"
"3840.0";"5.642611"
"3850.0";"5.556877"
"3860.0";"5.362035"
"3870.0";"5.414078"
"3880.0";"5.514029"
"3890.0";"5.521995"
"3900.0";"5.397516"
"3910.0";"5.617962"
"3920.0";"5.657098"
"3930.0";"5.654418"
"3940.0";"5.729388"
"3950.0";"5.362079"
"3960.0";"5.817345"
"3970.0";"5.806567"
"3980.0";"5.900266"
"3990.0";"5.610407"
"4000.0";"5.954318"
"4010.0";"5.992953"
"4020.0";"5.996016"
"4030.0";"5.999341"
"4040.0";"5.97701"
"4050.0";"5.949162"
"4060.0";"5.851399"
"4070.0";"6.013976"
"4080.0";"6.143723"
"4090.0";"5.95924"
"4100.0";"5.906567"
"4110.0";"6.095454"
"4120.0";"5.944443"
"4130.0";"5.711114"
"4140.0";"6.000231"
"4150.0";"5.92413"
"4160.0";"5.995584"
"4170.0";"6.07734"
"4180.0";"6.101716"
"4190.0";"5.719268"
"4200.0";"5.68003"
"4210.0";"5.838646"
"4220.0";"5.779897"
"4230.0";"5.793375"
"4240.0";"5.769299"
"4250.0";"5.984904"
"4260.0";"5.904257"
"4270.0";"5.939845"
"4280.0";"5.99495"
"4290.0";"5.853266"
"4300.0";"5.918399"
"4310.0";"5.961241"
"4320.0";"5.901669"
"4330.0";"5.931462"
"4340.0";"5.938445"
"4350.0";"5.781407"
"4360.0";"5.529994"
"4370.0";"5.546612"
"4380.0";"5.432324"
"4390.0";"5.628235"
"4400.0";"5.621083"
"4410.0";"5.491114"
"4420.0";"5.562382"
"4430.0";"5.531601"
"4440.0";"5.472036"
"4450.0";"5.469357"
"4460.0";"5.540707"
"4470.0";"5.910509"
"4480.0";"5.790367"
"4490.0";"5.664183"
"4500.0";"5.777993"
"4510.0";"5.576033"
"4520.0";"5.631463"
"4530.0";"5.619417"
"4540.0";"5.510384"
"4550.0";"5.298827"
"4560.0";"5.058621"
"4570.0";"5.259269"
"4580.0";"5.514903"
"4590.0";"5.527789"
"4600.0";"5.531513"
"4610.0";"5.331058"
"4620.0";"5.530525"
"4630.0";"5.53986"
"4640.0";"5.577072"
"4650.0";"5.599398"
"4660.0";"5.504396"
"4670.0";"5.489948"
"4680.0";"5.653788"
"4690.0";"5.664708"
"4700.0";"5.645894"
"4710.0";"5.655612"
"4720.0";"5.645442"
"4730.0";"5.728794"
"4740.0";"5.546901"
"4750.0";"5.737725"
"4760.0";"5.642918"
"4770.0";"5.844271"
"4780.0";"5.748966"
"4790.0";"5.744835"
"4800.0";"5.791854"
"4810.0";"5.754417"
"4820.0";"5.835837"
"4830.0";"5.488502"
"4840.0";"5.512017"
"4850.0";"5.493701"
"4860.0";"5.657282"
"4870.0";"5.786919"
"4880.0";"5.803485"
"4890.0";"5.47922"
"4900.0";"5.75011"
"4910.0";"5.689405"
"4920.0";"5.663882"
"4930.0";"5.624793"
"4940.0";"5.603827"
"4950.0";"5.597769"
"4960.0";"5.425234"
"4970.0";"5.408004"
"4980.0";"5.730805"
"4990.0";"5.806427"
"5000.0";"5.828418"
"5010.0";"5.770295"
"5020.0";"5.648488"
"5030.0";"5.631083"
"5040.0";"5.66889"
"5050.0";"5.293492"
"5060.0";"5.427186"
"5070.0";"5.449475"
"5080.0";"5.509393"
"5090.0";"5.429482"
"5100.0";"5.372444"
"5110.0";"5.652534"
"5120.0";"5.576896"
"5130.0";"5.532177"
"5140.0";"5.783009"
"5150.0";"5.931006"
"5160.0";"5.94147"
"5170.0";"6.224804"
"5180.0";"6.085691"
"5190.0";"6.108393"
"5200.0";"6.107543"
"5210.0";"6.239873"
"5220.0";"6.167959"
"5230.0";"6.121007"
"5240.0";"6.281718"
"5250.0";"6.336199"
"5260.0";"6.375491"
"5270.0";"6.539088"
"5280.0";"6.522844"
"5290.0";"6.471952"
"5300.0";"6.596643"
"5310.0";"6.920232"
"5320.0";"6.857759"
"5330.0";"6.922504"
"5340.0";"6.973133"
"5350.0";"6.857353"
"5360.0";"6.973715"
"5370.0";"6.865096"
"5380.0";"6.901969"
"5390.0";"6.839945"
"5400.0";"6.643064"
"5410.0";"6.710001"
"5420.0";"6.717593"
"5430.0";"6.851676"
"5440.0";"6.860493"
"5450.0";"6.535494"
"5460.0";"6.377129"
"5470.0";"6.424743"
"5480.0";"6.388137"
"5490.0";"6.409324"
"5500.0";"6.331558"
"5510.0";"6.059735"
"5520.0";"6.065587"
"5530.0";"5.936371"
"5540.0";"5.710632"
"5550.0";"5.402459"
"5560.0";"5.313792"
"5570.0";"5.151591"
"5580.0";"4.865677"
"5590.0";"4.879721"
"5600.0";"4.9031"
"5610.0";"5.015477"
"5620.0";"4.86313"
"5630.0";"4.861879"
"5640.0";"4.800953"
"5650.0";"4.901288"
"5660.0";"4.703472"
"5670.0";"4.848916"
"5680.0";"4.57698"
"5690.0";"4.61413"
"5700.0";"4.574339"
"5710.0";"4.171211"
"5720.0";"4.264595"
"5730.0";"4.401482"
"5740.0";"4.298541"
"5750.0";"4.389816"
"5760.0";"4.448112"
"5770.0";"4.494519"
"5780.0";"4.518147"
"5790.0";"4.38173"
"5800.0";"4.380642"
"5810.0";"4.486062"
"5820.0";"4.337546"
"5830.0";"4.28302"
"5840.0";"4.370399"
"5850.0";"4.464087"
"5860.0";"4.843136"
"5870.0";"4.599828"
"5880.0";"4.49215"
"5890.0";"4.543279"
"5900.0";"4.716277"
"5910.0";"4.657694"
"5920.0";"4.645604"
"5930.0";"4.704682"
"5940.0";"4.994739"
"5950.0";"5.003532"
"5960.0";"5.160749"
"5970.0";"5.320161"
"5980.0";"5.32035"
"5990.0";"5.357267"
"6000.0";"5.321837"
"6010.0";"5.204397"
"6020.0";"5.193869"
"6030.0";"5.045211"
"6040.0";"5.045505"
"6050.0";"5.055764"
"6060.0";"4.866443"
"6070.0";"5.052121"
"6080.0";"5.102418"
"6090.0";"5.429364"
"6100.0";"5.2741"
"6110.0";"5.131279"
"6120.0";"5.530201"
"6130.0";"5.358676"
"6140.0";"5.337565"
"6150.0";"5.441319"
"6160.0";"5.409293"
"6170.0";"5.020439"
"6180.0";"4.959126"
"6190.0";"5.107549"
"6200.0";"4.888694"
"6210.0";"4.784153"
"6220.0";"4.79487"
"6230.0";"4.738766"
"6240.0";"4.743331"
"6250.0";"4.676328"
"6260.0";"4.89448"
"6270.0";"4.618126"
"6280.0";"4.438995"
"6290.0";"4.502774"
"6300.0";"4.425047"
"6310.0";"4.63156"
"6320.0";"5.006334"
"6330.0";"5.263629"
"6340.0";"5.197295"
"6350.0";"5.056952"
"6360.0";"5.160782"
"6370.0";"5.141548"
"6380.0";"4.739594"
"6390.0";"4.884554"
"6400.0";"4.877975"
"6410.0";"4.839694"
"6420.0";"5.064543"
"6430.0";"5.136579"
"6440.0";"5.143544"
"6450.0";"5.18839"
"6460.0";"5.46826"
"6470.0";"5.340326"
"6480.0";"5.210728"
"6490.0";"4.823627"
"6500.0";"4.680429"
"6510.0";"4.55845"
"6520.0";"4.609109"
"6530.0";"4.920869"
"6540.0";"4.645859"
"6550.0";"4.65955"
"6560.0";"4.583907"
"6570.0";"4.432486"
"6580.0";"4.300685"
"6590.0";"4.310438"
"6600.0";"4.255517"
"6610.0";"4.41937"
"6620.0";"4.326058"
"6630.0";"4.383889"
"6640.0";"4.246356"
"6650.0";"4.248325"
"6660.0";"4.443035"
"6670.0";"4.567968"
"6680.0";"4.032867"
"6690.0";"4.041728"
"6700.0";"3.868151"
"6710.0";"3.872294"
"6720.0";"3.940722"
"6730.0";"4.298049"
"6740.0";"4.395598"
"6750.0";"4.651604"
"6760.0";"4.942025"
"6770.0";"5.273827"
"6780.0";"5.450136"
"6790.0";"5.428346"
"6800.0";"5.27208"
"6810.0";"5.22462"
"6820.0";"5.25753"
"6830.0";"5.371594"
"6840.0";"5.343474"
"6850.0";"5.353569"
"6860.0";"5.145317"
"6870.0";"5.203379"
"6880.0";"5.454996"
"6890.0";"5.437136"
"6900.0";"5.227931"
"6910.0";"5.291111"
"6920.0";"5.280649"
"6930.0";"5.104097"
"6940.0";"5.058414"
"6950.0";"5.15076"
"6960.0";"5.289394"
"6970.0";"4.958521"
"6980.0";"4.783005"
"6990.0";"4.961071"
"7000.0";"4.809933"
"7010.0";"4.880579"
"7020.0";"4.672534"
"7030.0";"4.581841"
"7040.0";"4.794577"
"7050.0";"4.639863"
"7060.0";"4.723295"
"7070.0";"4.606966"
"7080.0";"4.637768"
"7090.0";"4.561182"
"7100.0";"4.770099"
"7110.0";"4.450139"
"7120.0";"4.330935"
"7130.0";"4.35706"
"7140.0";"4.262957"
"7150.0";"3.944979"
"7160.0";"4.201201"
"7170.0";"4.291739"
"7180.0";"4.461816"
"7190.0";"4.863484"
"7200.0";"4.89031"
"7210.0";"4.680706"
"7220.0";"4.7349"
"7230.0";"4.509832"
"7240.0";"4.522864"
"7250.0";"4.419245"
"7260.0";"4.283459"
"7270.0";"4.434002"
"7280.0";"4.291912"
"7290.0";"4.069454"
"7300.0";"4.03297"
"7310.0";"4.140294"
"7320.0";"4.077214"
"7330.0";"4.001282"
"7340.0";"3.960004"
"7350.0";"3.956561"
"7360.0";"4.074716"
"7370.0";"3.959841"
"7380.0";"4.104058"
"7390.0";"4.155581"
"7400.0";"4.291223"
"7410.0";"4.740894"
"7420.0";"4.911226"
"7430.0";"4.733438"
"7440.0";"4.600909"
"7450.0";"4.618024"
"7460.0";"4.662679"
"7470.0";"4.373504"
"7480.0";"4.448253"
"7490.0";"4.237174"
"7500.0";"4.031763"
"7510.0";"4.174923"
"7520.0";"4.286146"
"7530.0";"4.178856"
"7540.0";"4.379133"
"7550.0";"4.260342"
"7560.0";"4.093964"
"7570.0";"4.231674"
"7580.0";"4.030158"
"7590.0";"4.31814"
"7600.0";"4.441211"
"7610.0";"4.423965"
"7620.0";"4.299314"
"7630.0";"4.512986"
"7640.0";"4.595034"
"7650.0";"4.646961"
"7660.0";"4.777687"
"7670.0";"4.718868"
"7680.0";"4.58359"
"7690.0";"4.99271"
"7700.0";"5.203138"
"7710.0";"4.940616"
"7720.0";"4.974681"
"7730.0";"4.928951"
"7740.0";"4.989575"
"7750.0";"5.07811"
"7760.0";"4.850071"
"7770.0";"5.287681"
"7780.0";"5.105884"
"7790.0";"5.104012"
"7800.0";"4.827359"
"7810.0";"4.484103"
"7820.0";"4.389735"
"7830.0";"4.534134"
"7840.0";"4.833377"
"7850.0";"4.620033"
"7860.0";"4.629058"
"7870.0";"4.620929"
"7880.0";"4.086102"
"7890.0";"4.116513"
"7900.0";"3.975523"
"7910.0";"4.095449"
"7920.0";"3.893608"
"7930.0";"3.97422"
"7940.0";"4.149337"
"7950.0";"4.106894"
"7960.0";"4.365379"
"7970.0";"4.630698"
"7980.0";"4.378386"
"7990.0";"4.692514"
"8000.0";"4.441862"
"8010.0";"4.585972"
"8020.0";"4.595195"
"8030.0";"4.516249"
"8040.0";"4.799486"
"8050.0";"4.657105"
"8060.0";"4.311323"
"8070.0";"4.206298"
"8080.0";"4.363343"
"8090.0";"4.563174"
"8100.0";"4.686186"
"8110.0";"4.684015"
"8120.0";"4.833132"
"8130.0";"4.555223"
"8140.0";"4.743536"
"8150.0";"4.609055"
"8160.0";"4.510804"
"8170.0";"4.67737"
"8180.0";"4.870157"
"8190.0";"4.90452"
"8200.0";"4.962315"
"8210.0";"5.297318"
"8220.0";"5.394073"
"8230.0";"5.462736"
"8240.0";"5.286934"
"8250.0";"5.173851"
"8260.0";"5.204453"
"8270.0";"5.388639"
"8280.0";"5.337434"
"8290.0";"5.229402"
"8300.0";"5.282836"
"8310.0";"5.161014"
"8320.0";"4.948061"
"8330.0";"4.800029"
"8340.0";"4.937654"
"8350.0";"5.067192"
"8360.0";"5.132502"
"8370.0";"5.321058"
"8380.0";"5.113172"
"8390.0";"5.025968"
"8400.0";"5.151198"
"8410.0";"4.861023"
"8420.0";"4.900271"
"8430.0";"5.011338"
"8440.0";"5.167613"
"8450.0";"4.872819"
"8460.0";"4.887763"
"8470.0";"4.776866"
"8480.0";"4.908575"
"8490.0";"5.116155"
"8500.0";"5.211751"
"8510.0";"5.034391"
"8520.0";"5.111749"
"8530.0";"5.488929"
"8540.0";"5.495258"
"8550.0";"5.694582"
"8560.0";"5.558668"
"8570.0";"5.342335"
"8580.0";"5.04702"
"8590.0";"5.316615"
"8600.0";"5.577168"
"8610.0";"5.560433"
"8620.0";"5.46095"
"8630.0";"5.72442"
"8640.0";"5.560841"
"8650.0";"5.532199"
"8660.0";"5.642335"
"8670.0";"5.616887"
"8680.0";"5.875457"
"8690.0";"6.046046"
"8700.0";"5.803176"
"8710.0";"5.894293"
"8720.0";"5.756171"
"8730.0";"5.847077"
"8740.0";"5.770303"
"8750.0";"5.697751"
"8760.0";"5.831756"
"8770.0";"5.725315"
"8780.0";"5.998668"
"8790.0";"5.823274"
"8800.0";"6.004663"
"8810.0";"5.816536"
"8820.0";"5.69371"
"8830.0";"5.918269"
"8840.0";"5.826459"
"8850.0";"6.090854"
"8860.0";"6.043325"
"8870.0";"5.909426"
"8880.0";"5.977649"
"8890.0";"6.161207"
"8900.0";"5.975568"
"8910.0";"5.884543"
"8920.0";"6.064465"
"8930.0";"6.18343"
"8940.0";"5.859122"
"8950.0";"5.832533"
"8960.0";"5.713568"
"8970.0";"5.780125"
"8980.0";"5.787719"
"8990.0";"5.635526"
"9000.0";"5.700175"
"9010.0";"5.815731"
"9020.0";"5.741638"
"9030.0";"5.856566"
"9040.0";"6.334702"
"9050.0";"6.196393"
"9060.0";"6.333026"
"9070.0";"6.416038"
"9080.0";"6.407257"
"9090.0";"6.260332"
"9100.0";"6.399136"
"9110.0";"6.533283"
"9120.0";"6.557148"
"9130.0";"6.569189"
"9140.0";"6.334836"
"9150.0";"6.327705"
"9160.0";"6.315572"
"9170.0";"6.135149"
"9180.0";"6.386341"
"9190.0";"6.269035"
"9200.0";"6.413743"
"9210.0";"6.437355"
"9220.0";"6.30301"
"9230.0";"6.401342"
"9240.0";"6.580227"
"9250.0";"6.080682"
"9260.0";"6.085483"
"9270.0";"5.813379"
"9280.0";"5.972086"
"9290.0";"6.035161"
"9300.0";"6.084188"
"9310.0";"6.108625"
"9320.0";"6.291283"
"9330.0";"6.405867"
"9340.0";"6.442013"
"9350.0";"6.598705"
"9360.0";"6.743397"
"9370.0";"6.566011"
"9380.0";"6.519712"
"9390.0";"6.815388"
"9400.0";"6.88469"
"9410.0";"6.883694"
"9420.0";"6.936831"
"9430.0";"7.086416"
"9440.0";"6.990201"
"9450.0";"6.848632"
"9460.0";"6.987423"
"9470.0";"7.157958"
"9480.0";"7.204479"
"9490.0";"7.202138"
"9500.0";"7.357497"
"9510.0";"7.30101"
"9520.0";"7.056595"
"9530.0";"6.820346"
"9540.0";"6.929899"
"9550.0";"7.214719"
"9560.0";"6.941829"
"9570.0";"6.973481"
"9580.0";"6.72092"
"9590.0";"6.686745"
"9600.0";"6.810162"
"9610.0";"6.999877"
"9620.0";"7.159561"
"9630.0";"7.103168"
"9640.0";"7.061054"
"9650.0";"7.116751"
"9660.0";"7.125575"
"9670.0";"6.546778"
"9680.0";"6.893822"
"9690.0";"7.205977"
"9700.0";"7.099768"
"9710.0";"6.891469"
"9720.0";"7.056262"
"9730.0";"7.087553"
"9740.0";"7.007235"
"9750.0";"6.982188"
"9760.0";"6.665462"
"9770.0";"7.011961"
"9780.0";"6.841932"
"9790.0";"7.051172"
"9800.0";"7.029795"
"9810.0";"6.936106"
"9820.0";"6.961357"
"9830.0";"6.814011"
"9840.0";"6.608838"
"9850.0";"7.172483"
"9860.0";"6.967581"
"9870.0";"6.977711"
"9880.0";"7.133415"
"9890.0";"7.009026"
"9900.0";"7.15819"
"9910.0";"6.802976"
"9920.0";"6.932537"
"9930.0";"6.827976"
"9940.0";"6.642776"
"9950.0";"6.819312"
"9960.0";"6.938422"
"9970.0";"7.038478"
"9980.0";"6.856197"
"9990.0";"7.001029"
"10000.0";"7.016397"
"10010.0";"6.837332"
"10020.0";"6.900406"
"10030.0";"6.96522"
"10040.0";"6.981659"
"10050.0";"6.941131"
"10060.0";"7.161365"
"10070.0";"7.078148"
"10080.0";"7.00356"
"10090.0";"6.709082"
"10100.0";"6.595154"
"10110.0";"7.076474"
"10120.0";"6.945585"
"10130.0";"7.210983"
"10140.0";"7.222014"
"10150.0";"7.302863"
"10160.0";"7.175857"
"10170.0";"7.324807"
"10180.0";"7.473505"
"10190.0";"7.56037"
"10200.0";"7.564559"
"10210.0";"7.725749"
"10220.0";"7.423534"
"10230.0";"7.511252"
"10240.0";"7.450242"
"10250.0";"7.17291"
"10260.0";"7.261918"
"10270.0";"7.256021"
"10280.0";"7.026762"
"10290.0";"7.054873"
"10300.0";"7.174619"
"10310.0";"7.387317"
"10320.0";"7.459864"
"10330.0";"7.484917"
"10340.0";"7.578815"
"10350.0";"7.365091"
"10360.0";"7.750758"
"10370.0";"7.674766"
"10380.0";"7.437272"
"10390.0";"7.392205"
"10400.0";"7.576058"
"10410.0";"7.587482"
"10420.0";"7.542974"
"10430.0";"7.555792"
"10440.0";"7.553385"
"10450.0";"7.499479"
"10460.0";"7.445221"
"10470.0";"7.509881"
"10480.0";"7.418486"
"10490.0";"7.739679"
"10500.0";"7.666322"
"10510.0";"7.658469"
"10520.0";"7.767427"
"10530.0";"7.837882"
"10540.0";"7.896165"
"10550.0";"7.795377"
"10560.0";"7.933953"
"10570.0";"7.941497"
"10580.0";"7.877826"
"10590.0";"7.8665"
"10600.0";"7.630826"
"10610.0";"7.459217"
