# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL7.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL7"
"6160.0";"3.562072"
"6170.0";"3.74333"
"6180.0";"3.746606"
"6190.0";"3.597739"
"6200.0";"3.865447"
"6210.0";"3.762318"
"6220.0";"3.819063"
"6230.0";"3.787239"
"6240.0";"3.94016"
"6250.0";"3.799331"
"6260.0";"3.829338"
"6270.0";"3.883513"
"6280.0";"3.755394"
"6290.0";"3.909882"
"6300.0";"4.096112"
"6310.0";"3.863463"
"6320.0";"3.916573"
"6330.0";"4.140287"
"6340.0";"4.108371"
"6350.0";"4.029748"
"6360.0";"4.148599"
"6370.0";"4.137201"
"6380.0";"4.388987"
"6390.0";"4.420213"
"6400.0";"4.427969"
"6410.0";"4.435396"
"6420.0";"4.378816"
"6430.0";"4.394952"
"6440.0";"4.226501"
"6450.0";"4.196214"
"6460.0";"4.322098"
"6470.0";"4.227952"
"6480.0";"4.201373"
"6490.0";"4.025776"
"6500.0";"3.810953"
"6510.0";"3.773805"
"6520.0";"3.968743"
"6530.0";"4.270058"
"6540.0";"4.188135"
"6550.0";"4.011495"
"6560.0";"3.643637"
"6570.0";"3.839453"
"6580.0";"3.59546"
"6590.0";"3.460624"
"6600.0";"3.344099"
"6610.0";"3.326754"
"6620.0";"3.284626"
"6630.0";"3.048815"
"6640.0";"3.105549"
"6650.0";"3.121702"
"6660.0";"2.819499"
"6670.0";"2.818001"
"6680.0";"2.637967"
"6690.0";"2.91993"
"6700.0";"3.036644"
"6710.0";"3.106337"
"6720.0";"2.996938"
"6730.0";"2.952248"
"6740.0";"2.893323"
"6750.0";"3.017798"
"6760.0";"2.737069"
"6770.0";"3.170903"
"6780.0";"3.291705"
"6790.0";"3.288601"
"6800.0";"3.377435"
"6810.0";"3.224473"
"6820.0";"3.184713"
"6830.0";"3.156044"
"6840.0";"3.266891"
"6850.0";"3.360631"
"6860.0";"3.569131"
"6870.0";"3.511894"
"6880.0";"3.755131"
"6890.0";"3.777139"
"6900.0";"4.048577"
"6910.0";"4.066855"
"6920.0";"4.034944"
"6930.0";"4.069413"
"6940.0";"3.996399"
"6950.0";"3.810278"
"6960.0";"3.923985"
"6970.0";"4.014365"
"6980.0";"3.95499"
"6990.0";"3.707258"
"7000.0";"3.603781"
"7010.0";"3.739301"
"7020.0";"3.741145"
"7030.0";"3.796551"
"7040.0";"3.570149"
"7050.0";"3.633319"
"7060.0";"3.600714"
"7070.0";"3.866194"
"7080.0";"4.026873"
"7090.0";"4.144486"
"7100.0";"3.927983"
"7110.0";"4.029863"
"7120.0";"4.199096"
"7130.0";"4.044454"
"7140.0";"4.091574"
"7150.0";"4.017157"
"7160.0";"4.027272"
"7170.0";"4.146132"
"7180.0";"4.162551"
"7190.0";"4.102058"
"7200.0";"4.148923"
"7210.0";"4.289633"
"7220.0";"4.455742"
"7230.0";"4.432199"
"7240.0";"4.509977"
"7250.0";"4.767765"
"7260.0";"4.795648"
"7270.0";"4.784334"
"7280.0";"4.55774"
"7290.0";"4.477609"
"7300.0";"4.729716"
"7310.0";"4.601674"
"7320.0";"5.071186"
"7330.0";"4.936976"
"7340.0";"4.913518"
"7350.0";"4.877601"
"7360.0";"4.801232"
"7370.0";"4.747579"
"7380.0";"4.892906"
"7390.0";"4.864782"
"7400.0";"4.889211"
"7410.0";"4.8457"
"7420.0";"4.928343"
"7430.0";"5.015301"
"7440.0";"4.777005"
"7450.0";"4.930121"
"7460.0";"4.920353"
"7470.0";"4.787612"
"7480.0";"4.785357"
"7490.0";"4.681557"
"7500.0";"4.617909"
"7510.0";"4.671151"
"7520.0";"4.837049"
"7530.0";"4.81766"
"7540.0";"4.701936"
"7550.0";"4.499561"
"7560.0";"4.546906"
"7570.0";"4.43206"
"7580.0";"4.188349"
"7590.0";"4.557508"
"7600.0";"4.755914"
"7610.0";"4.51967"
"7620.0";"4.737381"
"7630.0";"4.691623"
"7640.0";"4.829749"
"7650.0";"4.757753"
"7660.0";"4.589227"
"7670.0";"4.626681"
"7680.0";"4.599378"
"7690.0";"4.617455"
"7700.0";"4.618639"
"7710.0";"4.519361"
"7720.0";"4.541802"
"7730.0";"4.213074"
"7740.0";"4.043778"
"7750.0";"3.865396"
"7760.0";"4.094225"
"7770.0";"4.149856"
"7780.0";"4.115179"
"7790.0";"4.131664"
"7800.0";"4.236552"
"7810.0";"4.311303"
"7820.0";"4.367507"
"7830.0";"4.138205"
"7840.0";"3.851772"
"7850.0";"3.782277"
"7860.0";"3.842367"
"7870.0";"3.796152"
"7880.0";"3.632033"
"7890.0";"3.377764"
"7900.0";"3.595145"
"7910.0";"3.677574"
"7920.0";"3.531988"
"7930.0";"3.541299"
"7940.0";"3.670583"
"7950.0";"3.76702"
"7960.0";"3.922326"
"7970.0";"3.986797"
"7980.0";"3.966201"
"7990.0";"3.806994"
"8000.0";"3.695412"
"8010.0";"3.879477"
"8020.0";"3.82957"
"8030.0";"3.768091"
"8040.0";"3.547802"
"8050.0";"3.535476"
"8060.0";"3.525445"
"8070.0";"3.583431"
"8080.0";"3.79931"
"8090.0";"3.917316"
"8100.0";"4.008505"
"8110.0";"4.005685"
"8120.0";"4.069209"
"8130.0";"4.218433"
"8140.0";"4.500045"
"8150.0";"4.622945"
"8160.0";"4.365012"
"8170.0";"4.439517"
"8180.0";"4.43815"
"8190.0";"4.518863"
"8200.0";"4.397142"
"8210.0";"4.173992"
"8220.0";"4.176223"
"8230.0";"3.999909"
"8240.0";"3.922026"
"8250.0";"3.885924"
"8260.0";"3.7792"
"8270.0";"3.782466"
"8280.0";"3.819817"
"8290.0";"3.616816"
"8300.0";"3.601328"
"8310.0";"3.604835"
"8320.0";"3.773581"
"8330.0";"3.537894"
"8340.0";"3.596734"
"8350.0";"3.652874"
"8360.0";"3.714483"
"8370.0";"3.822304"
"8380.0";"3.9856"
"8390.0";"4.082458"
"8400.0";"3.773107"
"8410.0";"3.977386"
"8420.0";"3.987341"
"8430.0";"4.318136"
"8440.0";"4.248168"
"8450.0";"4.337858"
"8460.0";"4.173902"
"8470.0";"4.106589"
"8480.0";"4.137928"
"8490.0";"3.814134"
"8500.0";"3.384159"
"8510.0";"3.372672"
"8520.0";"3.293467"
"8530.0";"3.12139"
"8540.0";"3.074419"
"8550.0";"3.02665"
"8560.0";"3.206158"
"8570.0";"3.241495"
"8580.0";"3.31188"
"8590.0";"3.418477"
"8600.0";"3.595312"
"8610.0";"3.407073"
"8620.0";"3.289119"
"8630.0";"3.262337"
"8640.0";"3.17102"
"8650.0";"2.995979"
"8660.0";"2.943945"
"8670.0";"3.010154"
"8680.0";"2.771667"
"8690.0";"2.893858"
"8700.0";"2.809496"
"8710.0";"3.046482"
"8720.0";"3.181436"
"8730.0";"3.209862"
"8740.0";"3.194894"
"8750.0";"3.327981"
"8760.0";"3.309627"
"8770.0";"3.269734"
"8780.0";"3.172193"
"8790.0";"3.274656"
"8800.0";"3.460148"
"8810.0";"3.426592"
"8820.0";"3.359115"
"8830.0";"3.34803"
"8840.0";"3.292573"
"8850.0";"3.351193"
"8860.0";"3.339756"
"8870.0";"3.210556"
"8880.0";"3.11051"
"8890.0";"3.114738"
"8900.0";"3.161856"
"8910.0";"3.273834"
"8920.0";"3.534681"
"8930.0";"3.665512"
"8940.0";"3.471553"
"8950.0";"3.581709"
"8960.0";"3.539492"
"8970.0";"3.547242"
"8980.0";"3.397533"
"8990.0";"3.272065"
"9000.0";"3.312201"
"9010.0";"3.30807"
"9020.0";"3.093967"
"9030.0";"3.351959"
"9040.0";"3.323001"
"9050.0";"3.121863"
"9060.0";"2.785993"
"9070.0";"2.950961"
"9080.0";"2.859159"
"9090.0";"3.064258"
"9100.0";"3.068949"
"9110.0";"3.144368"
"9120.0";"3.286179"
"9130.0";"3.571712"
"9140.0";"3.485775"
"9150.0";"3.837934"
"9160.0";"3.805205"
"9170.0";"3.72764"
"9180.0";"4.105746"
"9190.0";"3.883646"
"9200.0";"3.984441"
"9210.0";"3.876719"
"9220.0";"3.679138"
"9230.0";"3.835486"
"9240.0";"3.702162"
"9250.0";"3.765656"
"9260.0";"3.578776"
"9270.0";"3.664152"
"9280.0";"3.513633"
"9290.0";"3.523489"
"9300.0";"3.536142"
"9310.0";"3.789957"
"9320.0";"3.660139"
"9330.0";"3.491885"
"9340.0";"3.548469"
"9350.0";"3.497193"
"9360.0";"3.376075"
"9370.0";"3.471151"
"9380.0";"3.320715"
"9390.0";"3.476593"
"9400.0";"3.510073"
"9410.0";"3.533795"
"9420.0";"3.206975"
"9430.0";"3.005303"
"9440.0";"3.176961"
"9450.0";"3.232576"
"9460.0";"3.298916"
"9470.0";"3.258713"
"9480.0";"3.306516"
"9490.0";"3.324931"
"9500.0";"3.272693"
"9510.0";"3.424959"
"9520.0";"3.534903"
"9530.0";"3.533937"
"9540.0";"3.350683"
"9550.0";"3.274646"
"9560.0";"3.396603"
"9570.0";"3.412515"
"9580.0";"3.313408"
"9590.0";"3.331726"
"9600.0";"3.315305"
"9610.0";"3.148626"
"9620.0";"3.271431"
"9630.0";"3.282064"
"9640.0";"3.524534"
"9650.0";"3.532731"
"9660.0";"3.649867"
"9670.0";"3.666918"
"9680.0";"3.588705"
"9690.0";"3.591187"
"9700.0";"3.578891"
"9710.0";"3.497811"
"9720.0";"3.524323"
"9730.0";"3.692069"
"9740.0";"3.850355"
"9750.0";"3.697455"
"9760.0";"3.625869"
"9770.0";"3.497306"
"9780.0";"3.444547"
"9790.0";"3.505057"
"9800.0";"3.584672"
"9810.0";"3.74542"
"9820.0";"3.516676"
"9830.0";"3.54923"
"9840.0";"3.505386"
"9850.0";"3.64148"
"9860.0";"3.412856"
"9870.0";"3.45269"
"9880.0";"3.534163"
"9890.0";"3.41903"
"9900.0";"3.457371"
"9910.0";"3.325074"
"9920.0";"3.458647"
"9930.0";"3.594143"
"9940.0";"3.313462"
"9950.0";"3.104504"
"9960.0";"3.148244"
"9970.0";"2.87622"
"9980.0";"2.718866"
"9990.0";"2.6405"
"10000.0";"2.639906"
"10010.0";"2.733569"
"10020.0";"2.851168"
"10030.0";"2.869625"
"10040.0";"3.09971"
"10050.0";"3.122473"
"10060.0";"3.123145"
"10070.0";"3.226654"
"10080.0";"3.15635"
"10090.0";"3.170558"
"10100.0";"2.95949"
"10110.0";"2.780114"
"10120.0";"2.79381"
"10130.0";"3.072192"
"10140.0";"2.760748"
"10150.0";"2.699978"
"10160.0";"2.76798"
"10170.0";"2.68801"
"10180.0";"2.619503"
"10190.0";"2.839972"
"10200.0";"2.868724"
"10210.0";"2.810851"
"10220.0";"2.813152"
"10230.0";"2.659971"
"10240.0";"2.379922"
"10250.0";"2.33185"
"10260.0";"2.148347"
"10270.0";"2.05878"
"10280.0";"2.143491"
"10290.0";"2.121615"
"10300.0";"2.342965"
"10310.0";"2.389224"
"10320.0";"2.377029"
"10330.0";"2.314285"
"10340.0";"2.159844"
"10350.0";"2.320371"
"10360.0";"2.203129"
"10370.0";"2.463988"
"10380.0";"2.646342"
"10390.0";"2.662854"
"10400.0";"2.454452"
"10410.0";"2.417465"
"10420.0";"2.671748"
"10430.0";"2.741295"
"10440.0";"2.63026"
"10450.0";"2.637133"
"10460.0";"2.626553"
"10470.0";"2.486463"
"10480.0";"2.554033"
"10490.0";"2.414937"
"10500.0";"2.302728"
"10510.0";"2.364569"
"10520.0";"2.410155"
"10530.0";"2.645877"
"10540.0";"2.45079"
"10550.0";"2.330216"
"10560.0";"2.317964"
"10570.0";"2.409629"
"10580.0";"2.349139"
"10590.0";"2.16246"
"10600.0";"2.136802"
"10610.0";"2.045843"
