# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"49320.0";"0.2227712"
"49330.0";"0.264985"
"49340.0";"0.2445283"
"49350.0";"0.2352701"
"49360.0";"0.2435795"
"49370.0";"0.1682408"
"49380.0";"0.2428521"
"49390.0";"0.2465299"
"49400.0";"0.2394287"
"49410.0";"0.2095758"
"49420.0";"0.2471377"
"49430.0";"0.2656482"
"49440.0";"0.2267027"
"49450.0";"0.2706823"
"49460.0";"0.4145084"
"49470.0";"0.2267623"
"49480.0";"0.2222138"
"49490.0";"0.2341454"
"49500.0";"0.2164208"
"49510.0";"0.258308"
"49520.0";"0.2348297"
"49530.0";"0.2253307"
"49540.0";"0.2778164"
"49550.0";"0.2984575"
"49560.0";"0.3044338"
"49570.0";"0.3860686"
"49580.0";"0.2627868"
"49590.0";"0.3142435"
"49600.0";"0.3770158"
"49610.0";"0.3450743"
"49620.0";"0.3301637"
"49630.0";"0.2998683"
"49640.0";"0.2692377"
"49650.0";"0.2165616"
"49660.0";"0.2586911"
"49670.0";"0.2143036"
"49680.0";"0.2480221"
"49690.0";"0.2336939"
"49700.0";"0.2411554"
"49710.0";"0.2438566"
"49720.0";"0.2253108"
"49730.0";"0.2997229"
"49740.0";"0.2626382"
"49750.0";"0.2718382"
"49760.0";"0.2287382"
"49770.0";"0.2605069"
"49780.0";"0.3133706"
"49790.0";"0.2376676"
"49800.0";"0.2314907"
"49810.0";"0.2648886"
"49820.0";"0.2479234"
"49830.0";"0.306842"
"49840.0";"0.2147395"
"49850.0";"0.2792385"
"49860.0";"0.2688383"
"49870.0";"0.2162151"
"49880.0";"0.2209637"
"49890.0";"0.2409442"
"49900.0";"0.2213347"
"49910.0";"0.2490241"
"49920.0";"0.2149556"
"49930.0";"0.2499623"
"49940.0";"0.2406013"
"49950.0";"0.2346252"
"49960.0";"0.2373963"
"49970.0";"0.2458656"
"49980.0";"0.262324"
"49990.0";"0.2510399"
"50000.0";"0.2921814"
"50010.0";"0.2407033"
"50020.0";"0.2560232"
"50030.0";"0.2722516"
"50040.0";"0.2455426"
"50050.0";"0.2757008"
"50060.0";"0.2651982"
"50070.0";"0.2438094"
"50080.0";"0.2785424"
"50090.0";"0.2399292"
"50100.0";"0.239583"
"50110.0";"0.3014149"
"50120.0";"0.2854415"
"50130.0";"0.2798091"
"50140.0";"0.2401958"
"50150.0";"0.2801087"
"50160.0";"0.259482"
"50170.0";"0.2144507"
"50180.0";"0.2634141"
"50190.0";"0.2633269"
"50200.0";"0.2848737"
"50210.0";"0.2382687"
"50220.0";"0.2548686"
"50230.0";"0.3041217"
"50240.0";"0.3260582"
"50250.0";"0.4857415"
"50260.0";"0.5842999"
"50270.0";"0.5539773"
"50280.0";"0.5978432"
"50290.0";"0.5163072"
"50300.0";"0.5170388"
"50310.0";"0.582996"
"50320.0";"0.582397"
"50330.0";"0.6977714"
"50340.0";"0.5705531"
"50350.0";"0.6875066"
"50360.0";"0.6891342"
"50370.0";"0.7342008"
"50380.0";"0.7129602"
"50390.0";"0.7173136"
"50400.0";"0.6645606"
"50410.0";"0.506254"
"50420.0";"0.5635645"
"50430.0";"0.7397547"
"50440.0";"0.7261308"
"50450.0";"0.6309842"
"50460.0";"0.6260846"
"50470.0";"0.6182144"
"50480.0";"0.770051"
"50490.0";"0.7449167"
"50500.0";"0.7746263"
"50510.0";"0.7837396"
"50520.0";"0.7131605"
"50530.0";"0.7107869"
"50540.0";"0.7914464"
"50550.0";"0.6929024"
"50560.0";"0.7811639"
"50570.0";"0.753593"
"50580.0";"0.7363285"
"50590.0";"0.7633072"
"50600.0";"0.6359357"
"50610.0";"0.6834136"
"50620.0";"0.7321872"
"50630.0";"0.7697546"
"50640.0";"0.7646581"
"50650.0";"0.7487168"
"50660.0";"0.7147763"
"50670.0";"0.6207486"
"50680.0";"0.6604438"
"50690.0";"0.7534675"
"50700.0";"0.7080994"
"50710.0";"0.7486112"
"50720.0";"0.7523613"
"50730.0";"0.7584262"
"50740.0";"0.774544"
"50750.0";"0.7570686"
"50760.0";"0.7490702"
"50770.0";"0.7609026"
"50780.0";"0.7466487"
"50790.0";"0.7727218"
"50800.0";"0.7320288"
"50810.0";"0.7000935"
"50820.0";"0.7042738"
"50830.0";"0.9154052"
"50840.0";"0.8110306"
"50850.0";"0.8111555"
"50860.0";"0.7146208"
"50870.0";"0.714488"
"50880.0";"0.7069188"
"50890.0";"0.713166"
"50900.0";"0.7380267"
"50910.0";"0.742031"
"50920.0";"0.7283888"
"50930.0";"0.7750961"
"50940.0";"0.7168876"
"50950.0";"0.7418938"
"50960.0";"0.6752685"
"50970.0";"0.7569576"
"50980.0";"0.7766868"
"50990.0";"0.7803466"
"51000.0";"0.8371608"
"51010.0";"0.7372856"
"51020.0";"0.7064199"
"51030.0";"0.7282321"
"51040.0";"0.7077327"
"51050.0";"0.7813031"
"51060.0";"0.7468547"
"51070.0";"0.7453594"
"51080.0";"0.7912477"
"51090.0";"0.7852407"
"51100.0";"0.6944674"
"51110.0";"0.7022261"
"51120.0";"0.6994634"
"51130.0";"0.7865807"
"51140.0";"0.700426"
"51150.0";"0.7246202"
"51160.0";"0.7469816"
"51170.0";"0.764203"
"51180.0";"0.7460682"
"51190.0";"0.7335482"
"51200.0";"0.8085333"
"51210.0";"0.8142317"
"51220.0";"0.8077164"
"51230.0";"0.7982551"
"51240.0";"0.7851712"
"51250.0";"0.7634259"
"51260.0";"0.7981979"
"51270.0";"0.7381744"
"51280.0";"0.7232711"
"51290.0";"0.7655155"
"51300.0";"0.8203446"
"51310.0";"0.7430592"
"51320.0";"0.7762253"
"51330.0";"0.7485673"
"51340.0";"0.7772781"
"51350.0";"0.7527467"
"51360.0";"0.7261212"
"51370.0";"0.7080587"
"51380.0";"0.7552453"
"51390.0";"0.8031052"
"51400.0";"0.7964935"
"51410.0";"0.764773"
"51420.0";"0.8348845"
"51430.0";"0.7261218"
"51440.0";"0.7649862"
"51450.0";"0.7969205"
"51460.0";"0.7575406"
"51470.0";"0.7470075"
"51480.0";"0.7252903"
"51490.0";"0.7880954"
"51500.0";"0.7872542"
"51510.0";"0.8810909"
"51520.0";"0.7881204"
"51530.0";"0.7023435"
"51540.0";"0.743579"
"51550.0";"0.7953275"
"51560.0";"0.7388974"
"51570.0";"0.7650275"
"51580.0";"0.727976"
"51590.0";"0.6855203"
"51600.0";"0.7179347"
"51610.0";"0.7545896"
"51620.0";"0.6880075"
"51630.0";"0.7840522"
"51640.0";"0.7335312"
"51650.0";"0.7300503"
"51660.0";"0.7400923"
"51670.0";"0.7358406"
"51680.0";"0.7490065"
"51690.0";"0.8333229"
"51700.0";"0.7691926"
"51710.0";"0.7707698"
"51720.0";"0.8181087"
"51730.0";"0.7824155"
"51740.0";"0.8823093"
"51750.0";"0.8337853"
"51760.0";"0.8838107"
"51770.0";"0.9382434"
"51780.0";"0.8950245"
"51790.0";"0.9310884"
"51800.0";"0.8454593"
"51810.0";"0.8249417"
"51820.0";"0.7969753"
"51830.0";"0.8544067"
"51840.0";"0.7657526"
"51850.0";"0.7589424"
"51860.0";"0.7090454"
"51870.0";"0.8079374"
"51880.0";"0.7591296"
"51890.0";"0.8419756"
"51900.0";"0.844686"
"51910.0";"0.7858078"
"51920.0";"0.887916"
"51930.0";"0.8749267"
"51940.0";"0.8881969"
"51950.0";"0.8524514"
"51960.0";"0.83848"
"51970.0";"0.8319861"
"51980.0";"0.7240627"
"51990.0";"0.7604011"
"52000.0";"0.8178154"
"52010.0";"0.9159026"
"52020.0";"0.7996719"
"52030.0";"0.878777"
"52040.0";"0.9169113"
"52050.0";"0.9414146"
"52060.0";"0.8401368"
"52070.0";"0.8198453"
"52080.0";"0.8429009"
"52090.0";"0.7765021"
"52100.0";"0.8924765"
"52110.0";"0.8589069"
"52120.0";"0.915247"
"52130.0";"0.8507907"
"52140.0";"0.7574702"
"52150.0";"0.8844329"
"52160.0";"0.7831028"
"52170.0";"0.7314954"
"52180.0";"0.7826759"
"52190.0";"0.6811498"
"52200.0";"0.7994531"
"52210.0";"0.8903289"
"52220.0";"0.8283824"
"52230.0";"0.8513246"
"52240.0";"0.8013326"
"52250.0";"0.8290874"
"52260.0";"0.7712482"
"52270.0";"0.7547146"
"52280.0";"0.7961005"
"52290.0";"0.7472815"
"52300.0";"0.7285942"
"52310.0";"0.7059709"
"52320.0";"0.788865"
"52330.0";"0.7409388"
"52340.0";"0.7799265"
"52350.0";"0.9156362"
"52360.0";"0.829773"
"52370.0";"0.8015124"
"52380.0";"0.8710458"
"52390.0";"0.8415685"
"52400.0";"0.8257127"
"52410.0";"0.808733"
"52420.0";"0.8774539"
"52430.0";"0.8274267"
"52440.0";"0.8473876"
"52450.0";"0.9311348"
"52460.0";"0.8783607"
"52470.0";"0.9228206"
"52480.0";"0.8661699"
"52490.0";"0.9175742"
"52500.0";"0.8998004"
"52510.0";"0.93196"
"52520.0";"0.8587655"
"52530.0";"0.8114865"
"52540.0";"0.8575272"
"52550.0";"0.7117769"
"52560.0";"0.7310511"
"52570.0";"0.743686"
"52580.0";"0.7165619"
"52590.0";"0.6979754"
"52600.0";"0.7251113"
"52610.0";"0.7174534"
"52620.0";"0.8237166"
"52630.0";"0.780279"
"52640.0";"0.7107881"
"52650.0";"0.775225"
"52660.0";"0.7351362"
"52670.0";"0.7338598"
"52680.0";"0.7197036"
"52690.0";"0.6848891"
"52700.0";"0.7368345"
"52710.0";"0.7494012"
"52720.0";"0.705088"
"52730.0";"0.6996244"
"52740.0";"0.7406065"
"52750.0";"0.7537232"
"52760.0";"0.723796"
"52770.0";"0.7548757"
"52780.0";"0.6949439"
"52790.0";"0.7204068"
"52800.0";"0.7945144"
"52810.0";"0.7136114"
"52820.0";"0.8284717"
"52830.0";"0.7369627"
"52840.0";"0.7620522"
"52850.0";"0.7678944"
"52860.0";"0.8074381"
"52870.0";"0.7592575"
"52880.0";"0.760076"
"52890.0";"0.7762713"
"52900.0";"0.7329739"
"52910.0";"0.730656"
"52920.0";"0.7777998"
"52930.0";"0.7542242"
"52940.0";"0.7387189"
"52950.0";"0.7978333"
"52960.0";"0.7504826"
"52970.0";"0.7316573"
"52980.0";"0.7761062"
"52990.0";"0.7387108"
"53000.0";"0.7534761"
"53010.0";"0.7684563"
"53020.0";"0.7614992"
"53030.0";"0.7518179"
"53040.0";"0.7764266"
"53050.0";"0.7042902"
"53060.0";"0.7584425"
"53070.0";"0.7553234"
"53080.0";"0.730179"
"53090.0";"0.7391001"
"53100.0";"0.6782777"
"53110.0";"0.7965765"
"53120.0";"0.7521498"
"53130.0";"0.7457468"
"53140.0";"0.8122672"
"53150.0";"0.7194899"
"53160.0";"0.7570766"
"53170.0";"0.7774535"
"53180.0";"0.7484206"
"53190.0";"0.7502574"
"53200.0";"0.7156849"
"53210.0";"0.743"
"53220.0";"0.8016049"
"53230.0";"0.74513"
"53240.0";"0.7026218"
"53250.0";"0.7536638"
"53260.0";"0.7061453"
"53270.0";"0.7700472"
"53280.0";"0.8444097"
"53290.0";"0.7559433"
"53300.0";"0.7656505"
"53310.0";"0.8194029"
"53320.0";"0.8229221"
"53330.0";"0.7902171"
"53340.0";"0.7355571"
"53350.0";"0.7473605"
"53360.0";"0.7241302"
"53370.0";"0.7499878"
"53380.0";"0.7220555"
"53390.0";"0.6828281"
"53400.0";"0.7595652"
"53410.0";"0.6770682"
"53420.0";"0.7969576"
"53430.0";"0.7822351"
"53440.0";"0.7087031"
"53450.0";"0.7235618"
"53460.0";"0.6676249"
"53470.0";"0.6725912"
"53480.0";"0.6967798"
"53490.0";"0.7348258"
"53500.0";"0.6646047"
"53510.0";"0.4610925"
"53520.0";"0.6273741"
"53530.0";"0.4790301"
"53540.0";"0.7149082"
"53550.0";"0.6568245"
"53560.0";"0.7036576"
"53570.0";"0.7061062"
"53580.0";"0.7344256"
"53590.0";"0.7324948"
"53600.0";"0.7203706"
"53610.0";"0.7452691"
"53620.0";"0.7540253"
"53630.0";"0.6980847"
"53640.0";"0.7322917"
"53650.0";"0.6989461"
"53660.0";"0.6789077"
"53670.0";"0.71621"
"53680.0";"0.7000664"
"53690.0";"0.7399174"
"53700.0";"0.7367583"
"53710.0";"0.7793774"
"53720.0";"0.7340397"
"53730.0";"0.7585595"
"53740.0";"0.7597251"
"53750.0";"0.7932523"
"53760.0";"0.7161976"
"53770.0";"0.6026565"
"53780.0";"0.5542645"
"53790.0";"0.5670007"
"53800.0";"0.6171708"
"53810.0";"0.5943309"
"53820.0";"0.7408558"
"53830.0";"0.7007154"
"53840.0";"0.7295959"
"53850.0";"0.5744897"
"53860.0";"0.5219255"
"53870.0";"0.5495262"
"53880.0";"0.594963"
"53890.0";"0.669192"
"53900.0";"0.6579828"
"53910.0";"0.7337272"
"53920.0";"0.650897"
"53930.0";"0.6046396"
"53940.0";"0.6966498"
"53950.0";"0.6080278"
"53960.0";"0.7031885"
"53970.0";"0.6719115"
"53980.0";"0.5909731"
"53990.0";"0.6225256"
"54000.0";"0.7565694"
"54010.0";"0.7013024"
"54020.0";"0.6224732"
"54030.0";"0.7028884"
"54040.0";"0.6407348"
"54050.0";"0.7183497"
"54060.0";"0.7436947"
"54070.0";"0.7844142"
"54080.0";"0.7404009"
"54090.0";"0.7186614"
"54100.0";"0.7029514"
"54110.0";"0.6686361"
"54120.0";"0.5164078"
"54130.0";"0.6032802"
"54140.0";"0.5396934"
"54150.0";"0.6649308"
"54160.0";"0.6492996"
"54170.0";"0.5996281"
"54180.0";"0.5404453"
"54190.0";"0.5949613"
"54200.0";"0.7549876"
"54210.0";"0.6839246"
"54220.0";"0.6720784"
"54230.0";"0.6980272"
"54240.0";"0.715704"
"54250.0";"0.7002605"
"54260.0";"0.6354314"
"54270.0";"0.6333484"
"54280.0";"0.6452496"
"54290.0";"0.6386071"
"54300.0";"0.6544418"
"54310.0";"0.6765648"
"54320.0";"0.6267648"
"54330.0";"0.5515226"
"54340.0";"0.5402118"
"54350.0";"0.5352588"
"54360.0";"0.7215165"
"54370.0";"0.5169507"
"54380.0";"0.6233866"
"54390.0";"0.6138598"
"54400.0";"0.6019155"
"54410.0";"0.5870264"
"54420.0";"0.6620148"
"54430.0";"0.5848634"
"54440.0";"0.627308"
"54450.0";"0.6923453"
"54460.0";"0.6013029"
"54470.0";"0.4992405"
"54480.0";"0.5514292"
"54490.0";"0.6660339"
"54500.0";"0.5381207"
"54510.0";"0.4814031"
"54520.0";"0.4494718"
"54530.0";"0.4869303"
"54540.0";"0.5473602"
"54550.0";"0.4882552"
"54560.0";"0.504006"
"54570.0";"0.4890269"
"54580.0";"0.3977412"
"54590.0";"0.3413444"
"54600.0";"0.4011733"
"54610.0";"0.4097646"
"54620.0";"0.4366028"
"54630.0";"0.5114275"
"54640.0";"0.4986872"
"54650.0";"0.4700664"
"54660.0";"0.445409"
"54670.0";"0.4114475"
"54680.0";"0.5926417"
"54690.0";"0.6533957"
"54700.0";"0.4813873"
"54710.0";"0.4474788"
"54720.0";"0.3894044"
"54730.0";"0.3720067"
"54740.0";"0.1981389"
"54750.0";"0.1856072"
"54760.0";"0.2034259"
"54770.0";"0.1805713"
"54780.0";"0.2257788"
"54790.0";"0.2044724"
"54800.0";"0.2148325"
"54810.0";"0.1980429"
"54820.0";"0.2416048"
"54830.0";"0.3369287"
"54840.0";"0.3650984"
"54850.0";"0.3584941"
"54860.0";"0.4578668"
"54870.0";"0.6152674"
"54880.0";"0.4118485"
"54890.0";"0.4572273"
"54900.0";"0.5420643"
"54910.0";"0.4533177"
"54920.0";"0.5089058"
"54930.0";"0.3713611"
"54940.0";"0.2726812"
"54950.0";"0.2127956"
"54960.0";"0.2093297"
"54970.0";"0.2029431"
"54980.0";"0.3551508"
"54990.0";"0.410601"
"55000.0";"0.3972869"
"55010.0";"0.3621767"
"55020.0";"0.291894"
"55030.0";"0.2015792"
"55040.0";"0.1779242"
"55050.0";"0.1618424"
"55060.0";"0.1853512"
"55070.0";"0.1908951"
"55080.0";"0.1829042"
"55090.0";"0.17985"
"55100.0";"0.2465521"
"55110.0";"0.180125"
"55120.0";"0.2249913"
"55130.0";"0.2911166"
"55140.0";"0.2597251"
"55150.0";"0.1796303"
"55160.0";"0.181066"
"55170.0";"0.1860457"
"55180.0";"0.2448694"
"55190.0";"0.2622156"
"55200.0";"0.1689585"
"55210.0";"0.2009526"
"55220.0";"0.2220767"
"55230.0";"0.1878191"
"55240.0";"0.2943383"
"55250.0";"0.2367321"
"55260.0";"0.3537373"
"55270.0";"0.1987458"
"55280.0";"0.2326092"
"55290.0";"0.1818219"
"55300.0";"0.1916922"
"55310.0";"0.1740433"
"55320.0";"0.2485818"
"55330.0";"0.3933878"
"55340.0";"0.1851511"
"55350.0";"0.2154995"
"55360.0";"0.3173213"
"55370.0";"0.1798305"
"55380.0";"0.2114546"
"55390.0";"0.1965754"
"55400.0";"0.2178919"
"55410.0";"0.1975195"
"55420.0";"0.2541966"
"55430.0";"0.2941123"
"55440.0";"0.2331111"
"55450.0";"0.2639011"
"55460.0";"0.3082823"
"55470.0";"0.3103384"
"55480.0";"0.2672637"
"55490.0";"0.206676"
"55500.0";"0.3097502"
"55510.0";"0.2899413"
"55520.0";"0.3498298"
"55530.0";"0.3111157"
"55540.0";"0.4043973"
"55550.0";"0.3927912"
"55560.0";"0.2841075"
"55570.0";"0.2319507"
"55580.0";"0.4219348"
"55590.0";"0.2522416"
"55600.0";"0.2676599"
"55610.0";"0.2754016"
"55620.0";"0.2118986"
"55630.0";"0.2138924"
"55640.0";"0.2138644"
"55650.0";"0.2189178"
"55660.0";"0.2252132"
"55670.0";"0.2848753"
"55680.0";"0.2545073"
"55690.0";"0.2816983"
"55700.0";"0.2559431"
"55710.0";"0.2394677"
"55720.0";"0.2088972"
"55730.0";"0.2658212"
"55740.0";"0.2796749"
"55750.0";"0.2552547"
"55760.0";"0.2596863"
"55770.0";"0.3102774"
"55780.0";"0.2830087"
"55790.0";"0.2785999"
"55800.0";"0.2441434"
"55810.0";"0.2666328"
"55820.0";"0.2149465"
"55830.0";"0.3285256"
"55840.0";"0.2150397"
"55850.0";"0.2415558"
"55860.0";"0.2525572"
"55870.0";"0.2776223"
"55880.0";"0.2406909"
"55890.0";"0.28043"
"55900.0";"0.3034285"
"55910.0";"0.2360296"
"55920.0";"0.228399"
"55930.0";"0.2331521"
"55940.0";"0.2664999"
"55950.0";"0.3043321"
"55960.0";"0.2584612"
"55970.0";"0.2156615"
"55980.0";"0.2584357"
"55990.0";"0.2374469"
"56000.0";"0.276364"
"56010.0";"0.2443133"
"56020.0";"0.2295061"
"56030.0";"0.2756191"
"56040.0";"0.2582749"
"56050.0";"0.2839822"
"56060.0";"0.2954639"
"56070.0";"0.2894236"
"56080.0";"0.3053603"
"56090.0";"0.2639585"
"56100.0";"0.2717867"
"56110.0";"0.2704774"
"56120.0";"0.2892435"
"56130.0";"0.2497618"
"56140.0";"0.3171026"
"56150.0";"0.3279193"
"56160.0";"0.2428887"
"56170.0";"0.2809218"
"56180.0";"0.2666176"
"56190.0";"0.2750433"
"56200.0";"0.2423426"
"56210.0";"0.246004"
"56220.0";"0.4635493"
"56230.0";"0.2539863"
"56240.0";"0.3084168"
"56250.0";"0.3166511"
"56260.0";"0.2912819"
"56270.0";"0.3300304"
"56280.0";"0.3275439"
"56290.0";"0.3404733"
"56300.0";"0.3188576"
"56310.0";"0.3523366"
"56320.0";"0.4319599"
"56330.0";"0.3386695"
"56340.0";"0.3120019"
"56350.0";"0.1957576"
"56360.0";"0.1934321"
"56370.0";"0.2094397"
"56380.0";"0.3322783"
"56390.0";"0.3710172"
"56400.0";"0.3018027"
"56410.0";"0.3773275"
"56420.0";"0.3970767"
"56430.0";"0.2418676"
"56440.0";"0.2637439"
"56450.0";"0.2842448"
"56460.0";"0.2923252"
"56470.0";"0.3773198"
"56480.0";"0.3816203"
"56490.0";"0.353528"
"56500.0";"0.3283691"
"56510.0";"0.34264"
"56520.0";"0.3321612"
"56530.0";"0.3648154"
"56540.0";"0.437743"
"56550.0";"0.2331565"
"56560.0";"0.4596663"
"56570.0";"0.2850769"
"56580.0";"0.4965946"
"56590.0";"0.5415434"
"56600.0";"0.3592629"
"56610.0";"0.2507328"
"56620.0";"0.3028297"
"56630.0";"0.2000025"
"56640.0";"0.1890925"
"56650.0";"0.1808589"
"56660.0";"0.2068574"
"56670.0";"0.2013258"
"56680.0";"0.1999924"
"56690.0";"0.2081585"
"56700.0";"0.1881967"
"56710.0";"0.1883771"
"56720.0";"0.1640578"
"56730.0";"0.2000327"
"56740.0";"0.1907695"
"56750.0";"0.1998627"
"56760.0";"0.2191664"
"56770.0";"0.2765265"
"56780.0";"0.2129275"
"56790.0";"0.2938198"
"56800.0";"0.2538502"
"56810.0";"0.223448"
"56820.0";"0.2422456"
"56830.0";"0.2491604"
"56840.0";"0.2856114"
"56850.0";"0.2566515"
"56860.0";"0.3014948"
"56870.0";"0.2695441"
"56880.0";"0.174631"
"56890.0";"0.2685849"
"56900.0";"0.1821677"
"56910.0";"0.1978763"
"56920.0";"0.1797581"
"56930.0";"0.1835237"
"56940.0";"0.1760825"
"56950.0";"0.1745306"
"56960.0";"0.2519149"
"56970.0";"0.2038504"
"56980.0";"0.1851541"
"56990.0";"0.1833602"
"57000.0";"0.2368859"
"57010.0";"0.2906905"
"57020.0";"0.3063819"
"57030.0";"0.356222"
"57040.0";"0.3983387"
"57050.0";"0.2537204"
"57060.0";"0.2385332"
"57070.0";"0.2717882"
"57080.0";"0.2814763"
"57090.0";"0.3063364"
"57100.0";"0.2845505"
"57110.0";"0.2650246"
"57120.0";"0.2459373"
"57130.0";"0.2462537"
"57140.0";"0.2327422"
"57150.0";"0.2665369"
"57160.0";"0.2214271"
"57170.0";"0.2350597"
"57180.0";"0.2993093"
"57190.0";"0.2623488"
"57200.0";"0.2618796"
"57210.0";"0.2486966"
"57220.0";"0.3262603"
"57230.0";"0.2583738"
"57240.0";"0.2093273"
"57250.0";"0.3064312"
"57260.0";"0.2749889"
"57270.0";"0.2299607"
"57280.0";"0.241903"
"57290.0";"0.2613773"
"57300.0";"0.2472147"
"57310.0";"0.3101707"
"57320.0";"0.2479296"
"57330.0";"0.2785339"
"57340.0";"0.2654263"
"57350.0";"0.2880051"
"57360.0";"0.2497938"
"57370.0";"0.2285082"
"57380.0";"0.2364359"
"57390.0";"0.2506714"
"57400.0";"0.284586"
"57410.0";"0.2475584"
"57420.0";"0.279902"
"57430.0";"0.2924021"
"57440.0";"0.2715732"
"57450.0";"0.2500341"
"57460.0";"0.2535625"
"57470.0";"0.2750367"
"57480.0";"0.254484"
"57490.0";"0.2225443"
"57500.0";"0.2378024"
"57510.0";"0.2600962"
"57520.0";"0.24551"
"57530.0";"0.2543499"
"57540.0";"0.2493894"
"57550.0";"0.2413089"
"57560.0";"0.2555877"
"57570.0";"0.2250446"
"57580.0";"0.1963949"
"57590.0";"0.2091243"
"57600.0";"0.2578935"
"57610.0";"0.2498198"
"57620.0";"0.2667471"
"57630.0";"0.2979698"
"57640.0";"0.2778238"
"57650.0";"0.2248043"
"57660.0";"0.2637026"
"57670.0";"0.235525"
"57680.0";"0.2783632"
"57690.0";"0.2582807"
"57700.0";"0.2633267"
"57710.0";"0.2471883"
"57720.0";"0.2665785"
"57730.0";"0.2527649"
"57740.0";"0.3731621"
"57750.0";"0.3160126"
"57760.0";"0.3395008"
"57770.0";"0.2756392"
"57780.0";"0.3338222"
"57790.0";"0.3282226"
"57800.0";"0.3274842"
"57810.0";"0.3494654"
"57820.0";"0.3904228"
"57830.0";"0.3231037"
"57840.0";"0.2513504"
"57850.0";"0.2600269"
"57860.0";"0.2738814"
"57870.0";"0.2166702"
"57880.0";"0.2946221"
"57890.0";"0.3655527"
"57900.0";"0.3378685"
"57910.0";"0.3975486"
"57920.0";"0.3965112"
"57930.0";"0.3990409"
"57940.0";"0.2936409"
"57950.0";"0.2992273"
"57960.0";"0.2761504"
"57970.0";"0.3359492"
"57980.0";"0.4440282"
"57990.0";"0.3514701"
"58000.0";"0.2144132"
"58010.0";"0.235342"
"58020.0";"0.3081916"
"58030.0";"0.3832767"
"58040.0";"0.3252293"
"58050.0";"0.3339583"
"58060.0";"0.2748439"
"58070.0";"0.3662689"
"58080.0";"0.2898999"
"58090.0";"0.3320153"
"58100.0";"0.2918131"
"58110.0";"0.2367827"
"58120.0";"0.3304603"
"58130.0";"0.3239225"
"58140.0";"0.3015922"
"58150.0";"0.3104466"
"58160.0";"0.28018"
"58170.0";"0.3493162"
"58180.0";"0.2932324"
"58190.0";"0.2501901"
"58200.0";"0.251032"
"58210.0";"0.3320315"
"58220.0";"0.2898777"
"58230.0";"0.3404628"
"58240.0";"0.2986118"
"58250.0";"0.2982885"
"58260.0";"0.3168768"
"58270.0";"0.3320812"
"58280.0";"0.3117726"
"58290.0";"0.2239307"
"58300.0";"0.2466802"
"58310.0";"0.260288"
"58320.0";"0.2374406"
"58330.0";"0.2357052"
"58340.0";"0.2876472"
"58350.0";"0.2998282"
"58360.0";"0.2799016"
"58370.0";"0.2704832"
"58380.0";"0.2200572"
"58390.0";"0.2567823"
"58400.0";"0.259426"
"58410.0";"0.2600886"
"58420.0";"0.2677368"
"58430.0";"0.3461114"
"58440.0";"0.2608083"
"58450.0";"0.2539411"
"58460.0";"0.2331116"
"58470.0";"0.2242365"
"58480.0";"0.2848926"
"58490.0";"0.2390167"
"58500.0";"0.2355463"
"58510.0";"0.2471825"
"58520.0";"0.3048985"
"58530.0";"0.2755994"
"58540.0";"0.2791931"
"58550.0";"0.290656"
"58560.0";"0.2227691"
"58570.0";"0.30198"
"58580.0";"0.3144998"
"58590.0";"0.2442234"
"58600.0";"0.2435119"
"58610.0";"0.2400541"
"58620.0";"0.2313481"
"58630.0";"0.2890587"
"58640.0";"0.2257629"
"58650.0";"0.2586312"
"58660.0";"0.3071891"
"58670.0";"0.2605801"
"58680.0";"0.2537262"
"58690.0";"0.1859973"
"58700.0";"0.2920222"
"58710.0";"0.2442375"
"58720.0";"0.28265"
"58730.0";"0.2278267"
"58740.0";"0.3000315"
"58750.0";"0.2142847"
"58760.0";"0.207239"
"58770.0";"0.2166424"
"58780.0";"0.3213815"
"58790.0";"0.4834751"
"58800.0";"0.3887056"
"58810.0";"0.32425"
"58820.0";"0.2277852"
"58830.0";"0.1928185"
"58840.0";"0.2011317"
"58850.0";"0.1993717"
"58860.0";"0.1863678"
"58870.0";"0.1955354"
"58880.0";"0.2179036"
"58890.0";"0.1960763"
"58900.0";"0.2027439"
"58910.0";"0.1983052"
"58920.0";"0.2170945"
"58930.0";"0.1865396"
"58940.0";"0.2064025"
"58950.0";"0.3517539"
"58960.0";"0.319692"
"58970.0";"0.320353"
"58980.0";"0.4294193"
"58990.0";"0.2782122"
"59000.0";"0.3068209"
"59010.0";"0.2509401"
"59020.0";"0.204934"
"59030.0";"0.1954838"
"59040.0";"0.2131314"
"59050.0";"0.1683391"
"59060.0";"0.1838097"
"59070.0";"0.2747888"
"59080.0";"0.4534437"
"59090.0";"0.5845501"
"59100.0";"0.5882157"
"59110.0";"0.6095088"
"59120.0";"0.7501267"
"59130.0";"0.7508968"
"59140.0";"0.8040039"
"59150.0";"0.7687614"
"59160.0";"0.8210727"
"59170.0";"0.7322573"
"59180.0";"0.6408269"
"59190.0";"0.6778533"
"59200.0";"0.6843868"
"59210.0";"0.4334653"
"59220.0";"0.2769279"
"59230.0";"0.3508689"
"59240.0";"0.2455787"
"59250.0";"0.1890344"
"59260.0";"0.1732802"
