# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"840.0";"3.067717"
"850.0";"2.756857"
"860.0";"2.853215"
"870.0";"2.837035"
"880.0";"3.042048"
"890.0";"2.873005"
"900.0";"3.305483"
"910.0";"3.345828"
"920.0";"3.312569"
"930.0";"3.461857"
"940.0";"3.510675"
"950.0";"3.529176"
"960.0";"3.459104"
"970.0";"3.57836"
"980.0";"3.367501"
"990.0";"3.556398"
"1000.0";"3.416125"
"1010.0";"3.352157"
"1020.0";"3.1771"
"1030.0";"3.379502"
"1040.0";"3.478495"
"1050.0";"3.577595"
"1060.0";"3.333241"
"1070.0";"3.21916"
"1080.0";"3.523124"
"1090.0";"3.363234"
"1100.0";"3.203279"
"1110.0";"3.368927"
"1120.0";"3.357207"
"1130.0";"3.43176"
"1140.0";"3.371341"
"1150.0";"3.256573"
"1160.0";"3.241766"
"1170.0";"3.371892"
"1180.0";"3.359248"
"1190.0";"3.203559"
"1200.0";"3.039175"
"1210.0";"2.833812"
"1220.0";"2.772769"
"1230.0";"2.840382"
"1240.0";"2.977695"
"1250.0";"3.228473"
"1260.0";"3.215506"
"1270.0";"3.21005"
"1280.0";"3.175743"
"1290.0";"3.337348"
"1300.0";"3.42761"
"1310.0";"3.463319"
"1320.0";"3.454433"
"1330.0";"3.432804"
"1340.0";"3.514909"
"1350.0";"3.740174"
"1360.0";"3.879968"
"1370.0";"3.80881"
"1380.0";"3.827831"
"1390.0";"3.819099"
"1400.0";"3.879689"
"1410.0";"3.716056"
"1420.0";"3.804596"
"1430.0";"4.064795"
"1440.0";"4.037926"
"1450.0";"4.026387"
"1460.0";"3.945439"
"1470.0";"3.470105"
"1480.0";"3.512625"
"1490.0";"3.208534"
"1500.0";"3.177252"
"1510.0";"3.216435"
"1520.0";"3.242167"
"1530.0";"3.366266"
"1540.0";"3.380562"
"1550.0";"3.381444"
"1560.0";"3.219576"
"1570.0";"3.228073"
"1580.0";"3.459475"
"1590.0";"3.189408"
"1600.0";"3.343814"
"1610.0";"3.359128"
"1620.0";"3.524412"
"1630.0";"3.373512"
"1640.0";"3.465604"
"1650.0";"3.312196"
"1660.0";"3.182918"
"1670.0";"3.357106"
"1680.0";"3.419162"
"1690.0";"3.532524"
"1700.0";"3.660234"
"1710.0";"3.851122"
"1720.0";"4.002075"
"1730.0";"4.008839"
"1740.0";"3.818987"
"1750.0";"3.802105"
"1760.0";"3.926799"
"1770.0";"3.884191"
"1780.0";"3.901456"
"1790.0";"3.894053"
"1800.0";"3.713137"
"1810.0";"3.608968"
"1820.0";"3.395436"
"1830.0";"3.569381"
"1840.0";"3.676984"
"1850.0";"3.623504"
"1860.0";"3.726877"
"1870.0";"3.727734"
"1880.0";"3.617547"
"1890.0";"3.58118"
"1900.0";"3.513226"
"1910.0";"3.731244"
"1920.0";"3.898335"
"1930.0";"4.057151"
"1940.0";"4.233541"
"1950.0";"4.152293"
"1960.0";"4.008058"
"1970.0";"3.803909"
"1980.0";"3.605998"
"1990.0";"3.788796"
"2000.0";"3.758071"
"2010.0";"3.847968"
"2020.0";"3.91891"
"2030.0";"3.825865"
"2040.0";"3.931905"
"2050.0";"4.215562"
"2060.0";"4.434666"
"2070.0";"4.074462"
"2080.0";"4.136418"
"2090.0";"4.341732"
"2100.0";"4.151999"
"2110.0";"4.13026"
"2120.0";"4.038599"
"2130.0";"4.018793"
"2140.0";"4.005099"
"2150.0";"3.851196"
"2160.0";"3.969"
"2170.0";"3.826113"
"2180.0";"3.78008"
"2190.0";"3.838015"
"2200.0";"3.866547"
"2210.0";"3.928854"
"2220.0";"3.839894"
"2230.0";"3.922038"
"2240.0";"4.175602"
"2250.0";"4.204489"
"2260.0";"4.653622"
"2270.0";"4.428602"
"2280.0";"4.1978"
"2290.0";"4.203716"
"2300.0";"3.941466"
"2310.0";"3.822548"
"2320.0";"3.80459"
"2330.0";"3.851284"
"2340.0";"4.121223"
"2350.0";"4.207485"
"2360.0";"4.350789"
"2370.0";"4.444015"
"2380.0";"4.407516"
"2390.0";"4.211493"
"2400.0";"4.300359"
"2410.0";"4.31808"
"2420.0";"4.261874"
"2430.0";"4.000873"
"2440.0";"4.085351"
"2450.0";"4.134694"
"2460.0";"4.032954"
"2470.0";"4.413451"
"2480.0";"4.313097"
"2490.0";"4.432195"
"2500.0";"4.42943"
"2510.0";"4.400643"
"2520.0";"4.623167"
"2530.0";"4.470652"
"2540.0";"4.454556"
"2550.0";"4.332576"
"2560.0";"4.386034"
"2570.0";"4.412773"
"2580.0";"4.71748"
"2590.0";"4.780582"
"2600.0";"4.960637"
"2610.0";"4.896348"
"2620.0";"4.962713"
"2630.0";"5.212126"
"2640.0";"5.411314"
"2650.0";"5.57225"
"2660.0";"5.6857"
"2670.0";"5.709532"
"2680.0";"5.436283"
"2690.0";"5.521265"
"2700.0";"5.499084"
"2710.0";"5.388745"
"2720.0";"5.22215"
"2730.0";"5.436752"
"2740.0";"5.510079"
"2750.0";"5.475008"
"2760.0";"5.517273"
"2770.0";"5.399813"
"2780.0";"5.282225"
"2790.0";"5.265129"
"2800.0";"5.147"
"2810.0";"5.334396"
"2820.0";"5.290194"
"2830.0";"5.294068"
"2840.0";"5.54106"
"2850.0";"5.409928"
"2860.0";"5.559424"
"2870.0";"5.59125"
"2880.0";"5.857454"
"2890.0";"5.946842"
"2900.0";"5.912982"
"2910.0";"6.029593"
"2920.0";"5.904289"
"2930.0";"5.783433"
"2940.0";"5.524229"
"2950.0";"5.627234"
"2960.0";"5.557704"
"2970.0";"5.697834"
"2980.0";"5.854119"
"2990.0";"5.54876"
"3000.0";"5.473022"
"3010.0";"5.466735"
"3020.0";"5.681583"
"3030.0";"5.709738"
"3040.0";"5.797789"
"3050.0";"6.136076"
"3060.0";"5.852152"
"3070.0";"5.647559"
"3080.0";"5.655869"
"3090.0";"5.706955"
"3100.0";"5.668913"
"3110.0";"5.628444"
"3120.0";"5.580483"
"3130.0";"5.529123"
"3140.0";"5.457791"
"3150.0";"5.720444"
"3160.0";"5.815959"
"3170.0";"6.206918"
"3180.0";"6.066766"
"3190.0";"5.963779"
"3200.0";"6.041592"
"3210.0";"5.906363"
"3220.0";"5.798389"
"3230.0";"5.860844"
"3240.0";"5.784387"
"3250.0";"5.871195"
"3260.0";"6.007465"
"3270.0";"6.100946"
"3280.0";"5.977447"
"3290.0";"5.99761"
"3300.0";"6.035745"
"3310.0";"5.914464"
"3320.0";"5.984072"
"3330.0";"5.493536"
"3340.0";"5.448919"
"3350.0";"5.419376"
"3360.0";"5.156153"
"3370.0";"5.349449"
"3380.0";"5.375925"
"3390.0";"5.289019"
"3400.0";"5.240592"
"3410.0";"5.28347"
"3420.0";"5.341678"
"3430.0";"5.392314"
"3440.0";"5.573287"
"3450.0";"5.178349"
"3460.0";"5.235445"
"3470.0";"5.690207"
"3480.0";"5.485003"
"3490.0";"5.556557"
"3500.0";"5.692594"
"3510.0";"5.532272"
"3520.0";"5.33864"
"3530.0";"5.511373"
"3540.0";"5.23366"
"3550.0";"4.670432"
"3560.0";"4.450975"
"3570.0";"4.263797"
"3580.0";"4.304396"
"3590.0";"4.245138"
"3600.0";"4.615829"
"3610.0";"4.299914"
"3620.0";"4.400195"
"3630.0";"4.498822"
"3640.0";"4.672599"
"3650.0";"4.683511"
"3660.0";"4.682523"
"3670.0";"4.510927"
"3680.0";"4.355273"
"3690.0";"4.268821"
"3700.0";"4.117886"
"3710.0";"4.206622"
"3720.0";"4.486891"
"3730.0";"4.404425"
"3740.0";"4.222415"
"3750.0";"4.505836"
"3760.0";"4.602946"
"3770.0";"4.454963"
"3780.0";"4.658283"
"3790.0";"4.578774"
"3800.0";"4.252243"
"3810.0";"4.193995"
"3820.0";"4.36325"
"3830.0";"4.390417"
"3840.0";"4.275905"
"3850.0";"4.212349"
"3860.0";"4.549827"
"3870.0";"4.565753"
"3880.0";"4.610151"
"3890.0";"4.684752"
"3900.0";"4.867746"
"3910.0";"4.719919"
"3920.0";"4.871455"
"3930.0";"5.0064"
"3940.0";"4.636035"
"3950.0";"4.406919"
"3960.0";"4.416494"
"3970.0";"4.573952"
"3980.0";"4.524959"
"3990.0";"4.601135"
"4000.0";"4.537533"
"4010.0";"4.292764"
"4020.0";"4.443785"
"4030.0";"5.015436"
"4040.0";"4.988126"
"4050.0";"4.722969"
"4060.0";"4.703813"
"4070.0";"4.814263"
"4080.0";"4.998572"
"4090.0";"5.120597"
"4100.0";"4.840465"
"4110.0";"5.026485"
"4120.0";"5.166948"
"4130.0";"5.322744"
"4140.0";"5.324698"
"4150.0";"5.249511"
"4160.0";"5.290318"
"4170.0";"5.388106"
"4180.0";"5.337948"
"4190.0";"5.348885"
"4200.0";"5.560366"
"4210.0";"5.561992"
"4220.0";"5.774289"
"4230.0";"5.565744"
"4240.0";"5.49003"
"4250.0";"5.621558"
"4260.0";"5.475372"
"4270.0";"5.732672"
"4280.0";"5.606718"
"4290.0";"5.50257"
"4300.0";"5.559552"
"4310.0";"5.362426"
"4320.0";"5.246206"
"4330.0";"5.279422"
"4340.0";"5.115724"
"4350.0";"5.205768"
"4360.0";"5.256615"
"4370.0";"5.309289"
"4380.0";"4.872805"
"4390.0";"5.012741"
"4400.0";"4.917459"
"4410.0";"4.921242"
"4420.0";"4.907438"
"4430.0";"4.772578"
"4440.0";"4.610585"
"4450.0";"4.528919"
"4460.0";"4.605921"
"4470.0";"4.491538"
"4480.0";"4.502312"
"4490.0";"4.789179"
"4500.0";"4.95726"
"4510.0";"4.815083"
"4520.0";"4.51504"
"4530.0";"4.645135"
"4540.0";"4.77387"
"4550.0";"4.71662"
"4560.0";"4.570533"
"4570.0";"4.528983"
"4580.0";"4.683984"
"4590.0";"4.609844"
"4600.0";"4.840091"
"4610.0";"5.126226"
"4620.0";"5.095353"
"4630.0";"5.101899"
"4640.0";"5.059369"
"4650.0";"5.006102"
"4660.0";"4.935194"
"4670.0";"5.040431"
"4680.0";"4.888753"
"4690.0";"4.726635"
"4700.0";"4.744215"
"4710.0";"4.66923"
"4720.0";"4.958177"
"4730.0";"5.078919"
"4740.0";"5.256482"
"4750.0";"5.219459"
"4760.0";"5.376883"
"4770.0";"5.33051"
"4780.0";"5.404233"
"4790.0";"5.559127"
"4800.0";"5.497249"
"4810.0";"5.410709"
"4820.0";"5.297104"
"4830.0";"5.182292"
"4840.0";"4.788875"
"4850.0";"4.766081"
"4860.0";"4.892883"
"4870.0";"5.185715"
"4880.0";"5.359302"
"4890.0";"4.989229"
"4900.0";"4.941523"
"4910.0";"4.950292"
"4920.0";"5.088403"
"4930.0";"5.226681"
"4940.0";"5.172399"
"4950.0";"5.092667"
"4960.0";"5.036712"
"4970.0";"5.165941"
"4980.0";"5.017052"
"4990.0";"4.957194"
"5000.0";"4.959547"
"5010.0";"5.004105"
"5020.0";"4.825408"
"5030.0";"4.86724"
"5040.0";"4.706546"
"5050.0";"4.81962"
"5060.0";"4.855654"
"5070.0";"5.135789"
"5080.0";"5.122899"
"5090.0";"5.029969"
"5100.0";"5.153686"
"5110.0";"4.970765"
"5120.0";"5.095827"
"5130.0";"5.05431"
"5140.0";"5.267377"
"5150.0";"5.225919"
"5160.0";"5.380751"
"5170.0";"5.642267"
"5180.0";"5.491062"
"5190.0";"5.764659"
"5200.0";"5.722805"
"5210.0";"5.649746"
"5220.0";"5.947853"
"5230.0";"5.740491"
"5240.0";"5.852506"
"5250.0";"5.826684"
"5260.0";"5.694475"
"5270.0";"5.886236"
"5280.0";"6.017586"
"5290.0";"5.972733"
"5300.0";"5.831651"
"5310.0";"6.075879"
"5320.0";"6.010241"
"5330.0";"6.030187"
"5340.0";"6.068221"
"5350.0";"6.198786"
"5360.0";"6.104585"
"5370.0";"6.395066"
"5380.0";"6.335498"
"5390.0";"6.230674"
"5400.0";"5.878575"
"5410.0";"6.065723"
"5420.0";"6.192235"
"5430.0";"5.882913"
"5440.0";"6.005841"
"5450.0";"5.992774"
"5460.0";"5.76818"
"5470.0";"5.725303"
"5480.0";"5.727949"
"5490.0";"5.645684"
"5500.0";"5.737529"
"5510.0";"5.813822"
"5520.0";"5.573029"
"5530.0";"5.761919"
"5540.0";"5.626018"
"5550.0";"5.650117"
"5560.0";"5.722116"
"5570.0";"5.761714"
"5580.0";"5.706177"
"5590.0";"5.898229"
"5600.0";"5.653752"
"5610.0";"5.412644"
"5620.0";"5.694511"
"5630.0";"5.582431"
"5640.0";"5.698137"
"5650.0";"5.648643"
"5660.0";"5.56071"
"5670.0";"5.681159"
"5680.0";"5.308288"
"5690.0";"5.552646"
"5700.0";"5.518893"
"5710.0";"5.504917"
"5720.0";"5.348614"
"5730.0";"5.501502"
"5740.0";"5.684856"
"5750.0";"5.731776"
"5760.0";"6.034807"
"5770.0";"6.095835"
"5780.0";"6.0957"
"5790.0";"6.150621"
"5800.0";"6.24714"
"5810.0";"6.334902"
"5820.0";"6.510288"
"5830.0";"6.6432"
"5840.0";"6.650026"
"5850.0";"6.963238"
"5860.0";"6.702364"
"5870.0";"6.621359"
"5880.0";"6.503794"
"5890.0";"6.334384"
"5900.0";"6.181956"
"5910.0";"6.238633"
"5920.0";"6.092077"
"5930.0";"5.741321"
"5940.0";"5.78926"
"5950.0";"5.853952"
"5960.0";"5.906382"
"5970.0";"6.058335"
"5980.0";"6.12526"
"5990.0";"6.261528"
"6000.0";"6.455288"
"6010.0";"6.473852"
"6020.0";"6.727606"
"6030.0";"6.768939"
"6040.0";"6.836462"
"6050.0";"6.749912"
"6060.0";"6.76712"
"6070.0";"7.002889"
"6080.0";"6.852744"
"6090.0";"6.905794"
"6100.0";"6.630692"
"6110.0";"6.547015"
"6120.0";"6.481504"
"6130.0";"6.669428"
"6140.0";"6.59046"
"6150.0";"6.610888"
"6160.0";"6.823146"
"6170.0";"6.83521"
"6180.0";"6.835032"
"6190.0";"6.886503"
"6200.0";"6.930407"
"6210.0";"6.793559"
"6220.0";"6.662914"
"6230.0";"6.938458"
"6240.0";"6.721675"
"6250.0";"6.764483"
"6260.0";"6.670955"
"6270.0";"6.63028"
"6280.0";"6.460758"
"6290.0";"6.768529"
"6300.0";"6.373873"
"6310.0";"6.573249"
"6320.0";"6.467803"
"6330.0";"6.25453"
"6340.0";"6.199029"
"6350.0";"6.382452"
"6360.0";"6.133782"
"6370.0";"5.728202"
"6380.0";"5.942366"
"6390.0";"5.784931"
"6400.0";"5.844286"
"6410.0";"5.945664"
"6420.0";"6.298021"
"6430.0";"5.861028"
"6440.0";"5.716461"
"6450.0";"5.673682"
"6460.0";"5.715114"
"6470.0";"5.812132"
"6480.0";"5.841235"
"6490.0";"5.98506"
"6500.0";"6.095313"
"6510.0";"5.79986"
"6520.0";"5.840253"
"6530.0";"5.478315"
"6540.0";"5.657382"
"6550.0";"5.911546"
"6560.0";"6.317591"
"6570.0";"6.214742"
"6580.0";"6.451994"
"6590.0";"6.488703"
"6600.0";"6.538283"
"6610.0";"6.419736"
"6620.0";"6.48917"
"6630.0";"6.398286"
"6640.0";"6.312127"
"6650.0";"6.294675"
"6660.0";"6.286145"
"6670.0";"6.23718"
"6680.0";"6.331274"
"6690.0";"6.165985"
"6700.0";"6.168211"
"6710.0";"6.211055"
"6720.0";"6.168283"
"6730.0";"6.032089"
"6740.0";"6.076075"
"6750.0";"5.684216"
"6760.0";"5.770467"
"6770.0";"5.922272"
"6780.0";"6.036398"
"6790.0";"6.217211"
"6800.0";"6.160878"
"6810.0";"6.306286"
"6820.0";"6.142816"
"6830.0";"6.303289"
"6840.0";"6.453583"
"6850.0";"6.304112"
"6860.0";"6.446262"
"6870.0";"6.184997"
"6880.0";"6.327733"
"6890.0";"6.162937"
"6900.0";"6.314327"
"6910.0";"6.583829"
"6920.0";"6.470533"
"6930.0";"6.676275"
"6940.0";"6.598302"
"6950.0";"6.852989"
"6960.0";"6.698702"
"6970.0";"6.509036"
"6980.0";"6.508941"
"6990.0";"6.682299"
"7000.0";"6.315806"
"7010.0";"5.875191"
"7020.0";"5.936028"
"7030.0";"5.678768"
"7040.0";"5.893919"
"7050.0";"6.008804"
"7060.0";"5.673268"
"7070.0";"5.89521"
"7080.0";"5.709881"
"7090.0";"5.898181"
"7100.0";"5.778497"
"7110.0";"5.746654"
"7120.0";"5.599847"
"7130.0";"5.777474"
"7140.0";"6.033242"
"7150.0";"6.411979"
"7160.0";"6.229143"
"7170.0";"6.418883"
"7180.0";"6.338342"
"7190.0";"6.43088"
"7200.0";"6.517371"
"7210.0";"6.731713"
"7220.0";"6.747641"
"7230.0";"6.882459"
"7240.0";"6.86611"
"7250.0";"6.799653"
"7260.0";"6.836722"
"7270.0";"6.8545"
"7280.0";"6.791888"
"7290.0";"6.566735"
"7300.0";"6.681657"
"7310.0";"6.482454"
"7320.0";"6.349499"
"7330.0";"6.000663"
"7340.0";"6.062211"
"7350.0";"6.20831"
"7360.0";"6.085926"
"7370.0";"6.377526"
"7380.0";"6.414032"
"7390.0";"6.53801"
"7400.0";"6.60229"
"7410.0";"6.46139"
"7420.0";"6.682607"
"7430.0";"6.346594"
"7440.0";"6.320247"
"7450.0";"6.262642"
"7460.0";"6.323246"
"7470.0";"6.418347"
"7480.0";"6.305042"
"7490.0";"6.055501"
"7500.0";"6.190313"
"7510.0";"5.89955"
"7520.0";"5.911587"
"7530.0";"6.036647"
"7540.0";"6.095103"
"7550.0";"6.406549"
"7560.0";"6.304391"
"7570.0";"6.234328"
"7580.0";"6.233466"
"7590.0";"6.254992"
"7600.0";"6.177788"
"7610.0";"6.369768"
"7620.0";"6.417236"
"7630.0";"6.563681"
"7640.0";"6.099768"
"7650.0";"6.328468"
"7660.0";"6.345796"
"7670.0";"6.592676"
"7680.0";"6.495782"
"7690.0";"6.161053"
"7700.0";"5.959544"
"7710.0";"6.209828"
"7720.0";"6.026631"
"7730.0";"6.251398"
"7740.0";"6.589633"
"7750.0";"6.382066"
"7760.0";"6.580791"
"7770.0";"6.475551"
"7780.0";"6.46388"
"7790.0";"6.032033"
"7800.0";"6.016888"
"7810.0";"5.934674"
"7820.0";"5.775547"
"7830.0";"5.498912"
"7840.0";"5.551938"
"7850.0";"5.46629"
"7860.0";"5.705055"
"7870.0";"5.348692"
"7880.0";"5.604299"
"7890.0";"5.553665"
"7900.0";"5.617727"
"7910.0";"5.377493"
"7920.0";"5.3102"
"7930.0";"5.331939"
"7940.0";"5.34476"
"7950.0";"5.857996"
"7960.0";"5.989998"
"7970.0";"5.780182"
"7980.0";"5.695792"
"7990.0";"5.593648"
"8000.0";"5.910851"
"8010.0";"6.193756"
"8020.0";"5.748405"
"8030.0";"5.852715"
"8040.0";"5.918129"
"8050.0";"6.043878"
"8060.0";"5.836277"
"8070.0";"5.59359"
"8080.0";"5.352654"
"8090.0";"5.190752"
"8100.0";"5.330306"
"8110.0";"5.501117"
"8120.0";"5.455879"
"8130.0";"5.507504"
"8140.0";"5.699803"
"8150.0";"5.696778"
"8160.0";"5.727281"
"8170.0";"5.557135"
"8180.0";"5.359002"
"8190.0";"5.406599"
"8200.0";"5.555387"
"8210.0";"5.352959"
"8220.0";"5.623827"
"8230.0";"5.638637"
"8240.0";"5.737158"
"8250.0";"5.76684"
"8260.0";"5.564559"
"8270.0";"5.707804"
"8280.0";"5.671277"
"8290.0";"5.491721"
"8300.0";"5.735638"
"8310.0";"5.627445"
"8320.0";"5.840468"
"8330.0";"5.956504"
"8340.0";"5.741747"
"8350.0";"5.76732"
"8360.0";"5.990871"
"8370.0";"6.116728"
"8380.0";"6.09096"
"8390.0";"6.023261"
"8400.0";"5.99861"
"8410.0";"5.822786"
"8420.0";"5.754344"
"8430.0";"5.685606"
"8440.0";"5.436533"
"8450.0";"5.59081"
"8460.0";"5.205067"
"8470.0";"5.423277"
"8480.0";"5.50678"
"8490.0";"5.461759"
"8500.0";"5.17887"
"8510.0";"5.332418"
"8520.0";"5.562841"
"8530.0";"5.532136"
"8540.0";"5.568594"
"8550.0";"5.717377"
"8560.0";"5.766571"
"8570.0";"5.321277"
"8580.0";"5.101366"
"8590.0";"5.031297"
"8600.0";"4.957943"
"8610.0";"4.665649"
"8620.0";"4.416459"
"8630.0";"4.470702"
"8640.0";"4.545428"
"8650.0";"4.53994"
"8660.0";"4.317196"
"8670.0";"4.33782"
"8680.0";"4.503828"
"8690.0";"4.294115"
"8700.0";"4.310609"
"8710.0";"4.661714"
"8720.0";"4.685161"
"8730.0";"4.736605"
"8740.0";"4.580917"
"8750.0";"4.514961"
"8760.0";"4.675548"
"8770.0";"4.530855"
"8780.0";"4.927194"
"8790.0";"5.087667"
"8800.0";"5.093905"
"8810.0";"5.140214"
"8820.0";"4.960056"
"8830.0";"4.818818"
"8840.0";"4.723279"
"8850.0";"4.827824"
"8860.0";"4.516109"
"8870.0";"4.555697"
"8880.0";"4.801429"
"8890.0";"4.662625"
"8900.0";"4.773009"
"8910.0";"5.144172"
"8920.0";"5.142502"
"8930.0";"5.205678"
"8940.0";"5.177596"
"8950.0";"5.469263"
"8960.0";"5.357583"
"8970.0";"5.320203"
"8980.0";"5.314108"
"8990.0";"5.434288"
"9000.0";"5.433462"
"9010.0";"5.224226"
"9020.0";"5.344685"
"9030.0";"5.499488"
"9040.0";"5.625386"
"9050.0";"5.180055"
"9060.0";"5.176705"
"9070.0";"5.281154"
"9080.0";"5.460961"
"9090.0";"5.32414"
"9100.0";"5.371092"
"9110.0";"5.455028"
"9120.0";"5.508301"
"9130.0";"5.604248"
"9140.0";"5.653766"
"9150.0";"5.497103"
"9160.0";"5.514722"
"9170.0";"5.737766"
"9180.0";"5.786911"
"9190.0";"5.667206"
"9200.0";"5.612469"
"9210.0";"5.645798"
"9220.0";"5.741065"
"9230.0";"5.628415"
"9240.0";"5.692301"
"9250.0";"5.371556"
"9260.0";"5.391452"
"9270.0";"5.62605"
"9280.0";"5.645574"
"9290.0";"5.580826"
"9300.0";"5.604032"
"9310.0";"5.455019"
"9320.0";"5.204299"
"9330.0";"5.250247"
"9340.0";"5.363623"
"9350.0";"5.191385"
"9360.0";"5.431621"
"9370.0";"5.489905"
"9380.0";"5.333687"
"9390.0";"5.212527"
"9400.0";"5.102461"
"9410.0";"5.061385"
"9420.0";"5.042192"
"9430.0";"5.083869"
"9440.0";"5.209853"
"9450.0";"5.169091"
"9460.0";"5.2222"
"9470.0";"5.304183"
"9480.0";"5.524451"
"9490.0";"5.363365"
"9500.0";"5.708686"
"9510.0";"5.784504"
"9520.0";"5.642824"
"9530.0";"5.558456"
"9540.0";"5.798752"
"9550.0";"5.634873"
"9560.0";"5.666164"
"9570.0";"5.364622"
"9580.0";"5.316633"
"9590.0";"5.154957"
"9600.0";"5.094903"
"9610.0";"4.951611"
"9620.0";"5.159633"
"9630.0";"5.444106"
"9640.0";"5.72429"
"9650.0";"5.430504"
"9660.0";"5.545249"
"9670.0";"5.301486"
"9680.0";"5.316537"
"9690.0";"5.434234"
"9700.0";"5.17059"
"9710.0";"4.906893"
"9720.0";"5.17862"
"9730.0";"4.980558"
"9740.0";"5.237114"
"9750.0";"5.352417"
"9760.0";"5.395555"
"9770.0";"5.338514"
"9780.0";"5.340724"
"9790.0";"5.611123"
"9800.0";"5.517034"
"9810.0";"5.555151"
"9820.0";"5.361673"
"9830.0";"5.31199"
"9840.0";"5.197561"
"9850.0";"5.345478"
"9860.0";"5.511215"
"9870.0";"5.668615"
"9880.0";"5.559337"
"9890.0";"5.62394"
"9900.0";"5.450416"
"9910.0";"5.635767"
"9920.0";"5.908371"
"9930.0";"5.91286"
"9940.0";"5.97483"
"9950.0";"5.98747"
"9960.0";"5.866389"
"9970.0";"5.70434"
"9980.0";"6.02149"
"9990.0";"5.870331"
"10000.0";"6.022408"
"10010.0";"5.94224"
"10020.0";"5.855282"
"10030.0";"5.976546"
"10040.0";"5.912402"
"10050.0";"6.004147"
"10060.0";"5.978474"
"10070.0";"5.88248"
"10080.0";"5.65209"
"10090.0";"5.843958"
"10100.0";"5.741338"
"10110.0";"5.560262"
"10120.0";"5.557595"
"10130.0";"5.682819"
"10140.0";"5.830796"
"10150.0";"5.827029"
"10160.0";"6.022866"
"10170.0";"6.021545"
"10180.0";"6.115303"
"10190.0";"6.248241"
"10200.0";"6.382148"
"10210.0";"6.563547"
"10220.0";"6.623118"
"10230.0";"6.538701"
"10240.0";"6.491048"
"10250.0";"6.634209"
"10260.0";"6.951477"
"10270.0";"6.939974"
"10280.0";"6.795396"
"10290.0";"6.872905"
"10300.0";"6.895517"
"10310.0";"6.973315"
"10320.0";"6.939916"
"10330.0";"6.968823"
"10340.0";"7.199186"
"10350.0";"7.142286"
"10360.0";"6.985087"
"10370.0";"6.921708"
"10380.0";"6.688587"
"10390.0";"6.459389"
"10400.0";"6.414286"
"10410.0";"6.195799"
"10420.0";"5.922137"
"10430.0";"6.014712"
"10440.0";"5.918395"
"10450.0";"5.934061"
"10460.0";"5.732701"
"10470.0";"5.682253"
"10480.0";"5.647697"
"10490.0";"5.63366"
"10500.0";"5.657269"
"10510.0";"5.659224"
"10520.0";"5.729185"
"10530.0";"5.932499"
"10540.0";"5.848829"
"10550.0";"5.745324"
"10560.0";"5.816335"
"10570.0";"5.893945"
"10580.0";"5.837713"
"10590.0";"5.962942"
"10600.0";"5.997409"
"10610.0";"6.111953"
