# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"1050.0";"5.950923"
"1060.0";"5.883759"
"1070.0";"5.575754"
"1080.0";"5.677951"
"1090.0";"5.761426"
"1100.0";"5.836711"
"1110.0";"5.684837"
"1120.0";"5.929496"
"1130.0";"5.686405"
"1140.0";"5.542674"
"1150.0";"5.137658"
"1160.0";"5.221704"
"1170.0";"5.259581"
"1180.0";"5.490125"
"1190.0";"5.355835"
"1200.0";"5.199417"
"1210.0";"5.04206"
"1220.0";"5.161689"
"1230.0";"4.957038"
"1240.0";"5.137312"
"1250.0";"5.205003"
"1260.0";"5.337374"
"1270.0";"5.41326"
"1280.0";"5.499734"
"1290.0";"5.593187"
"1300.0";"5.501198"
"1310.0";"5.46567"
"1320.0";"5.601519"
"1330.0";"5.481621"
"1340.0";"5.344954"
"1350.0";"5.515501"
"1360.0";"5.588123"
"1370.0";"5.558011"
"1380.0";"5.588646"
"1390.0";"5.776974"
"1400.0";"5.506758"
"1410.0";"5.499559"
"1420.0";"5.701506"
"1430.0";"5.401042"
"1440.0";"5.266999"
"1450.0";"5.488883"
"1460.0";"5.201989"
"1470.0";"5.422287"
"1480.0";"5.40212"
"1490.0";"5.322856"
"1500.0";"5.263599"
"1510.0";"5.378205"
"1520.0";"5.184332"
"1530.0";"5.198553"
"1540.0";"5.164274"
"1550.0";"4.841719"
"1560.0";"5.07039"
"1570.0";"5.131759"
"1580.0";"5.05428"
"1590.0";"4.826431"
"1600.0";"4.928642"
"1610.0";"5.198521"
"1620.0";"5.337295"
"1630.0";"5.510472"
"1640.0";"5.492854"
"1650.0";"5.561057"
"1660.0";"5.374882"
"1670.0";"5.347929"
"1680.0";"5.336187"
"1690.0";"5.107855"
"1700.0";"4.846728"
"1710.0";"4.753138"
"1720.0";"4.769847"
"1730.0";"4.826121"
"1740.0";"4.747918"
"1750.0";"4.698647"
"1760.0";"4.643524"
"1770.0";"4.542258"
"1780.0";"4.462188"
"1790.0";"4.605791"
"1800.0";"4.496661"
"1810.0";"4.700735"
"1820.0";"4.672332"
"1830.0";"5.029519"
"1840.0";"4.987976"
"1850.0";"5.211331"
"1860.0";"5.224163"
"1870.0";"5.23348"
"1880.0";"5.197752"
"1890.0";"5.219401"
"1900.0";"5.298945"
"1910.0";"5.343489"
"1920.0";"5.328138"
"1930.0";"5.541378"
"1940.0";"5.911009"
"1950.0";"5.999629"
"1960.0";"6.101217"
"1970.0";"6.04635"
"1980.0";"6.134867"
"1990.0";"6.006131"
"2000.0";"6.170286"
"2010.0";"6.017361"
"2020.0";"5.981472"
"2030.0";"5.991236"
"2040.0";"6.068585"
"2050.0";"6.128622"
"2060.0";"6.275993"
"2070.0";"6.416373"
"2080.0";"6.337862"
"2090.0";"6.395795"
"2100.0";"6.315691"
"2110.0";"6.301224"
"2120.0";"6.304697"
"2130.0";"6.28189"
"2140.0";"6.258992"
"2150.0";"6.118574"
"2160.0";"6.047768"
"2170.0";"5.975229"
"2180.0";"5.817651"
"2190.0";"5.847153"
"2200.0";"5.958686"
"2210.0";"5.779732"
"2220.0";"5.741737"
"2230.0";"6.019048"
"2240.0";"6.065273"
"2250.0";"6.005412"
"2260.0";"6.025742"
"2270.0";"5.963298"
"2280.0";"5.987053"
"2290.0";"5.826302"
"2300.0";"5.843349"
"2310.0";"5.532778"
"2320.0";"5.492373"
"2330.0";"5.267844"
"2340.0";"5.275445"
"2350.0";"5.249885"
"2360.0";"5.015355"
"2370.0";"4.986324"
"2380.0";"4.886072"
"2390.0";"5.030035"
"2400.0";"4.607768"
"2410.0";"4.575325"
"2420.0";"4.726542"
"2430.0";"4.663651"
"2440.0";"4.531212"
"2450.0";"4.338655"
"2460.0";"4.247911"
"2470.0";"4.493688"
"2480.0";"4.673167"
"2490.0";"4.755086"
"2500.0";"4.535271"
"2510.0";"4.807512"
"2520.0";"4.826279"
"2530.0";"4.730818"
"2540.0";"4.711182"
"2550.0";"4.525848"
"2560.0";"4.555041"
"2570.0";"4.559746"
"2580.0";"4.652885"
"2590.0";"4.642113"
"2600.0";"4.673535"
"2610.0";"4.698133"
"2620.0";"4.740164"
"2630.0";"4.394536"
"2640.0";"4.276684"
"2650.0";"4.27192"
"2660.0";"4.185917"
"2670.0";"4.1742"
"2680.0";"4.181966"
"2690.0";"4.285471"
"2700.0";"4.02499"
"2710.0";"4.101059"
"2720.0";"4.216088"
"2730.0";"4.399611"
"2740.0";"4.290399"
"2750.0";"4.440155"
"2760.0";"4.561059"
"2770.0";"4.710394"
"2780.0";"4.558664"
"2790.0";"4.621727"
"2800.0";"4.605348"
"2810.0";"4.812006"
"2820.0";"4.712484"
"2830.0";"4.534224"
"2840.0";"4.45072"
"2850.0";"4.502654"
"2860.0";"4.474295"
"2870.0";"4.630117"
"2880.0";"4.790181"
"2890.0";"4.824718"
"2900.0";"5.024265"
"2910.0";"5.014053"
"2920.0";"5.032097"
"2930.0";"5.035953"
"2940.0";"5.092195"
"2950.0";"4.968432"
"2960.0";"4.885151"
"2970.0";"4.80401"
"2980.0";"4.77452"
"2990.0";"4.904354"
"3000.0";"5.219722"
"3010.0";"4.888551"
"3020.0";"4.92869"
"3030.0";"4.844145"
"3040.0";"4.880371"
"3050.0";"5.044108"
"3060.0";"5.035044"
"3070.0";"5.173882"
"3080.0";"5.146148"
"3090.0";"4.78153"
"3100.0";"4.930572"
"3110.0";"5.006412"
"3120.0";"4.987416"
"3130.0";"5.089748"
"3140.0";"5.076832"
"3150.0";"4.77396"
"3160.0";"4.758554"
"3170.0";"4.847189"
"3180.0";"4.927026"
"3190.0";"4.905087"
"3200.0";"4.999691"
"3210.0";"4.996309"
"3220.0";"4.882638"
"3230.0";"4.830543"
"3240.0";"4.836794"
"3250.0";"5.02806"
"3260.0";"5.077101"
"3270.0";"5.300705"
"3280.0";"5.262697"
"3290.0";"5.045427"
"3300.0";"4.870395"
"3310.0";"4.626749"
"3320.0";"4.761643"
"3330.0";"4.739463"
"3340.0";"4.475157"
"3350.0";"4.517541"
"3360.0";"4.531192"
"3370.0";"4.587739"
"3380.0";"4.452847"
"3390.0";"4.537863"
"3400.0";"4.427848"
"3410.0";"4.572104"
"3420.0";"4.662489"
"3430.0";"4.970772"
"3440.0";"4.706175"
"3450.0";"4.673692"
"3460.0";"4.778482"
"3470.0";"4.881575"
"3480.0";"4.953392"
"3490.0";"4.935736"
"3500.0";"4.939936"
"3510.0";"5.073266"
"3520.0";"5.101709"
"3530.0";"5.250782"
"3540.0";"5.254801"
"3550.0";"5.412975"
"3560.0";"5.168741"
"3570.0";"4.804619"
"3580.0";"4.816224"
"3590.0";"4.844507"
"3600.0";"4.866957"
"3610.0";"5.067969"
"3620.0";"5.191667"
"3630.0";"5.208633"
"3640.0";"5.163924"
"3650.0";"5.175766"
"3660.0";"5.389761"
"3670.0";"5.421804"
"3680.0";"5.203975"
"3690.0";"5.098351"
"3700.0";"5.027478"
"3710.0";"5.01778"
"3720.0";"4.988827"
"3730.0";"5.199193"
"3740.0";"5.552029"
"3750.0";"5.641662"
"3760.0";"5.556808"
"3770.0";"5.078375"
"3780.0";"5.24003"
"3790.0";"5.251147"
"3800.0";"5.279778"
"3810.0";"5.358413"
"3820.0";"5.393955"
"3830.0";"5.272798"
"3840.0";"4.948178"
"3850.0";"5.08687"
"3860.0";"5.283937"
"3870.0";"5.321359"
"3880.0";"5.425419"
"3890.0";"5.066596"
"3900.0";"5.15001"
"3910.0";"5.2528"
"3920.0";"5.225616"
"3930.0";"5.341626"
"3940.0";"5.192666"
"3950.0";"5.12344"
"3960.0";"5.01625"
"3970.0";"4.843554"
"3980.0";"4.712342"
"3990.0";"4.639517"
"4000.0";"4.601335"
"4010.0";"4.816117"
"4020.0";"5.08954"
"4030.0";"4.971117"
"4040.0";"5.078437"
"4050.0";"5.282773"
"4060.0";"5.338235"
"4070.0";"5.303292"
"4080.0";"5.358354"
"4090.0";"5.264733"
"4100.0";"5.179753"
"4110.0";"5.158131"
"4120.0";"4.982903"
"4130.0";"5.04556"
"4140.0";"5.04748"
"4150.0";"5.109042"
"4160.0";"5.250145"
"4170.0";"5.287204"
"4180.0";"4.978512"
"4190.0";"4.719708"
"4200.0";"5.032352"
"4210.0";"5.179318"
"4220.0";"5.026157"
"4230.0";"4.656054"
"4240.0";"5.005504"
"4250.0";"5.257354"
"4260.0";"5.263923"
"4270.0";"5.340816"
"4280.0";"5.335447"
"4290.0";"5.084142"
"4300.0";"5.04395"
"4310.0";"4.940915"
"4320.0";"4.913491"
"4330.0";"4.658237"
"4340.0";"4.912858"
"4350.0";"4.958613"
"4360.0";"4.683134"
"4370.0";"4.605472"
"4380.0";"4.319395"
"4390.0";"4.189879"
"4400.0";"4.355085"
"4410.0";"4.756965"
"4420.0";"4.930873"
"4430.0";"4.794335"
"4440.0";"4.551733"
"4450.0";"4.319741"
"4460.0";"4.288754"
"4470.0";"4.072378"
"4480.0";"4.20702"
"4490.0";"4.447436"
"4500.0";"4.489442"
"4510.0";"4.358586"
"4520.0";"4.458148"
"4530.0";"4.305709"
"4540.0";"4.478378"
"4550.0";"4.38913"
"4560.0";"4.375129"
"4570.0";"4.473479"
"4580.0";"4.29485"
"4590.0";"4.370321"
"4600.0";"4.486031"
"4610.0";"4.482785"
"4620.0";"4.667583"
"4630.0";"4.600051"
"4640.0";"4.482592"
"4650.0";"4.360678"
"4660.0";"4.348536"
"4670.0";"4.523704"
"4680.0";"4.36827"
"4690.0";"4.438414"
"4700.0";"4.278416"
"4710.0";"4.704082"
"4720.0";"4.742496"
"4730.0";"4.577632"
"4740.0";"4.531132"
"4750.0";"4.42583"
"4760.0";"4.392706"
"4770.0";"4.647633"
"4780.0";"4.79433"
"4790.0";"4.712937"
"4800.0";"4.545221"
"4810.0";"4.508561"
"4820.0";"4.572796"
"4830.0";"4.467667"
"4840.0";"4.279692"
"4850.0";"4.298883"
"4860.0";"4.27416"
"4870.0";"4.493363"
"4880.0";"4.628357"
"4890.0";"4.396721"
"4900.0";"4.313867"
"4910.0";"3.738332"
"4920.0";"4.062443"
"4930.0";"4.172038"
"4940.0";"3.996791"
"4950.0";"4.042924"
"4960.0";"3.885823"
"4970.0";"3.822154"
"4980.0";"3.691955"
"4990.0";"3.574622"
"5000.0";"3.334531"
"5010.0";"3.3413"
"5020.0";"3.283288"
"5030.0";"3.389785"
"5040.0";"3.205272"
"5050.0";"3.274914"
"5060.0";"3.076951"
"5070.0";"3.302634"
"5080.0";"3.433298"
"5090.0";"3.227376"
"5100.0";"3.343178"
"5110.0";"3.329226"
"5120.0";"3.419817"
"5130.0";"3.788859"
"5140.0";"3.735792"
"5150.0";"3.643999"
"5160.0";"3.497214"
"5170.0";"3.330518"
"5180.0";"3.376256"
"5190.0";"3.37519"
"5200.0";"3.207705"
"5210.0";"3.033445"
"5220.0";"3.259106"
"5230.0";"3.215879"
"5240.0";"3.31793"
"5250.0";"3.415689"
"5260.0";"3.496666"
"5270.0";"4.109883"
"5280.0";"4.233613"
"5290.0";"4.04197"
"5300.0";"4.052304"
"5310.0";"4.018879"
"5320.0";"3.853309"
"5330.0";"3.866202"
"5340.0";"4.064454"
"5350.0";"4.18821"
"5360.0";"4.180162"
"5370.0";"3.721704"
"5380.0";"4.192396"
"5390.0";"4.044274"
"5400.0";"3.901192"
"5410.0";"3.875118"
"5420.0";"4.059671"
"5430.0";"3.902218"
"5440.0";"3.543252"
"5450.0";"3.355328"
"5460.0";"3.75998"
"5470.0";"3.753103"
"5480.0";"4.020927"
"5490.0";"3.874152"
"5500.0";"3.531872"
"5510.0";"3.599903"
"5520.0";"3.648566"
"5530.0";"3.930552"
"5540.0";"3.970184"
"5550.0";"4.044663"
"5560.0";"3.946442"
"5570.0";"4.075751"
"5580.0";"4.155347"
"5590.0";"4.051357"
"5600.0";"4.347036"
"5610.0";"4.507871"
"5620.0";"4.607213"
"5630.0";"4.573966"
"5640.0";"4.343487"
"5650.0";"4.390092"
"5660.0";"4.459383"
"5670.0";"4.279256"
"5680.0";"4.456899"
"5690.0";"4.49322"
"5700.0";"4.396213"
"5710.0";"4.730571"
"5720.0";"4.651917"
"5730.0";"4.593819"
"5740.0";"4.449792"
"5750.0";"4.325488"
"5760.0";"4.529854"
"5770.0";"4.512467"
"5780.0";"4.725526"
"5790.0";"4.991695"
"5800.0";"4.982077"
"5810.0";"5.195202"
"5820.0";"4.928248"
"5830.0";"4.945809"
"5840.0";"4.989028"
"5850.0";"5.10523"
"5860.0";"5.223326"
"5870.0";"5.126855"
"5880.0";"5.172885"
"5890.0";"5.35686"
"5900.0";"5.434135"
"5910.0";"5.323216"
"5920.0";"5.472178"
"5930.0";"5.504678"
"5940.0";"5.508073"
"5950.0";"5.567154"
"5960.0";"5.673752"
"5970.0";"5.584315"
"5980.0";"5.588498"
"5990.0";"5.503962"
"6000.0";"5.524603"
"6010.0";"5.503848"
"6020.0";"5.508457"
"6030.0";"5.509923"
"6040.0";"5.388797"
"6050.0";"5.471788"
"6060.0";"5.290692"
"6070.0";"5.352298"
"6080.0";"5.302641"
"6090.0";"5.296364"
"6100.0";"5.261261"
"6110.0";"5.322445"
"6120.0";"5.331755"
"6130.0";"5.193419"
"6140.0";"5.226867"
"6150.0";"5.161942"
"6160.0";"4.929287"
"6170.0";"5.038844"
"6180.0";"4.977841"
"6190.0";"4.989913"
"6200.0";"4.813618"
"6210.0";"4.939386"
"6220.0";"4.928972"
"6230.0";"4.940366"
"6240.0";"4.982844"
"6250.0";"4.909823"
"6260.0";"4.974357"
"6270.0";"4.936728"
"6280.0";"4.974851"
"6290.0";"4.787512"
"6300.0";"4.639288"
"6310.0";"4.60984"
"6320.0";"4.736217"
"6330.0";"4.835118"
"6340.0";"4.865588"
"6350.0";"5.250718"
"6360.0";"5.007751"
"6370.0";"5.188123"
"6380.0";"5.321054"
"6390.0";"5.320196"
"6400.0";"5.471067"
"6410.0";"5.461077"
"6420.0";"5.119821"
"6430.0";"4.952082"
"6440.0";"4.930081"
"6450.0";"5.167487"
"6460.0";"5.058585"
"6470.0";"5.178205"
"6480.0";"5.119514"
"6490.0";"4.985697"
"6500.0";"4.930446"
"6510.0";"5.122118"
"6520.0";"5.201328"
"6530.0";"5.194793"
"6540.0";"5.35313"
"6550.0";"5.599351"
"6560.0";"5.526964"
"6570.0";"5.402902"
"6580.0";"5.304411"
"6590.0";"5.361953"
"6600.0";"5.170036"
"6610.0";"5.233685"
"6620.0";"5.117633"
"6630.0";"5.066866"
"6640.0";"5.157553"
"6650.0";"5.11965"
"6660.0";"5.237635"
"6670.0";"5.404953"
"6680.0";"5.35408"
"6690.0";"5.037659"
"6700.0";"4.873596"
"6710.0";"4.823409"
"6720.0";"4.478151"
"6730.0";"4.123404"
"6740.0";"4.0568"
"6750.0";"4.080795"
"6760.0";"4.105211"
"6770.0";"4.059668"
"6780.0";"4.010129"
"6790.0";"4.10732"
"6800.0";"4.212863"
"6810.0";"4.20918"
"6820.0";"4.406993"
"6830.0";"4.517576"
"6840.0";"4.447212"
"6850.0";"4.242283"
"6860.0";"4.18591"
"6870.0";"4.211478"
"6880.0";"4.161614"
"6890.0";"3.776517"
"6900.0";"3.988085"
"6910.0";"4.08504"
"6920.0";"3.935132"
"6930.0";"4.002406"
"6940.0";"4.070185"
"6950.0";"4.131063"
"6960.0";"4.240984"
"6970.0";"4.474656"
"6980.0";"4.600523"
"6990.0";"4.491777"
"7000.0";"4.376233"
"7010.0";"4.297773"
"7020.0";"4.362459"
"7030.0";"4.289036"
"7040.0";"4.29382"
"7050.0";"4.245983"
"7060.0";"4.215015"
"7070.0";"4.249882"
"7080.0";"4.516859"
"7090.0";"4.621858"
"7100.0";"4.825893"
"7110.0";"4.748437"
"7120.0";"4.627142"
"7130.0";"4.810494"
"7140.0";"4.866901"
"7150.0";"4.720592"
"7160.0";"4.762984"
"7170.0";"4.816762"
"7180.0";"4.837189"
"7190.0";"4.809418"
"7200.0";"4.771061"
"7210.0";"4.582644"
"7220.0";"4.678098"
"7230.0";"4.868903"
"7240.0";"5.030796"
"7250.0";"4.719198"
"7260.0";"4.797987"
"7270.0";"4.658277"
"7280.0";"4.468823"
"7290.0";"4.31182"
"7300.0";"4.347093"
"7310.0";"4.357441"
"7320.0";"4.367941"
"7330.0";"4.477268"
"7340.0";"4.377867"
"7350.0";"4.38717"
"7360.0";"4.462188"
"7370.0";"4.5018"
"7380.0";"4.734072"
"7390.0";"4.636563"
"7400.0";"4.692129"
"7410.0";"4.523694"
"7420.0";"4.555489"
"7430.0";"4.867594"
"7440.0";"4.722137"
"7450.0";"4.811117"
"7460.0";"4.894032"
"7470.0";"5.127637"
"7480.0";"5.12236"
"7490.0";"5.05142"
"7500.0";"4.959696"
"7510.0";"4.934361"
"7520.0";"4.956178"
"7530.0";"5.140723"
"7540.0";"4.895878"
"7550.0";"5.004775"
"7560.0";"5.065097"
"7570.0";"5.029956"
"7580.0";"4.699001"
"7590.0";"4.843572"
"7600.0";"4.76783"
"7610.0";"4.892167"
"7620.0";"5.003815"
"7630.0";"4.92022"
"7640.0";"4.716252"
"7650.0";"4.59029"
"7660.0";"4.696514"
"7670.0";"4.715123"
"7680.0";"4.781089"
"7690.0";"4.662407"
"7700.0";"4.984083"
"7710.0";"5.012853"
"7720.0";"5.106031"
"7730.0";"5.155586"
"7740.0";"4.755725"
"7750.0";"4.617185"
"7760.0";"4.579896"
"7770.0";"4.469785"
"7780.0";"4.798018"
"7790.0";"4.524136"
"7800.0";"4.496861"
"7810.0";"4.42673"
"7820.0";"4.448674"
"7830.0";"4.609223"
"7840.0";"4.931284"
"7850.0";"4.75083"
"7860.0";"4.852541"
"7870.0";"4.787291"
"7880.0";"4.846468"
"7890.0";"4.627282"
"7900.0";"4.610928"
"7910.0";"4.599833"
"7920.0";"4.592944"
"7930.0";"4.526426"
"7940.0";"4.43797"
"7950.0";"4.444135"
"7960.0";"4.460302"
"7970.0";"4.36892"
"7980.0";"4.346002"
"7990.0";"4.470944"
"8000.0";"4.617167"
"8010.0";"4.690244"
"8020.0";"4.645651"
"8030.0";"4.530821"
"8040.0";"4.312514"
"8050.0";"4.513947"
"8060.0";"4.381978"
"8070.0";"4.480764"
"8080.0";"4.193"
"8090.0";"4.25286"
"8100.0";"4.212071"
"8110.0";"4.269214"
"8120.0";"4.235763"
"8130.0";"4.30537"
"8140.0";"4.223965"
"8150.0";"4.209932"
"8160.0";"4.164086"
"8170.0";"4.225937"
"8180.0";"4.345573"
"8190.0";"4.441014"
"8200.0";"4.552044"
"8210.0";"4.562885"
"8220.0";"4.759256"
"8230.0";"4.642931"
"8240.0";"4.673655"
"8250.0";"4.589447"
"8260.0";"4.695971"
"8270.0";"4.936898"
"8280.0";"4.77492"
"8290.0";"5.020043"
"8300.0";"5.083769"
"8310.0";"5.083091"
"8320.0";"5.11877"
"8330.0";"5.241845"
"8340.0";"5.219218"
"8350.0";"5.23103"
"8360.0";"5.302298"
"8370.0";"5.180459"
"8380.0";"5.248278"
"8390.0";"5.266932"
"8400.0";"5.263287"
"8410.0";"5.28759"
"8420.0";"5.249736"
"8430.0";"5.138061"
"8440.0";"5.193877"
"8450.0";"4.969684"
"8460.0";"4.911265"
"8470.0";"4.975764"
"8480.0";"5.234136"
"8490.0";"5.273971"
"8500.0";"5.126013"
"8510.0";"5.036681"
"8520.0";"5.053779"
"8530.0";"4.982284"
"8540.0";"4.78016"
"8550.0";"4.857899"
"8560.0";"4.910932"
"8570.0";"5.005436"
"8580.0";"5.156899"
"8590.0";"5.106071"
"8600.0";"5.389857"
"8610.0";"5.442554"
"8620.0";"5.369893"
"8630.0";"5.315701"
"8640.0";"5.396899"
"8650.0";"5.300919"
"8660.0";"4.942559"
"8670.0";"4.892365"
"8680.0";"4.881669"
"8690.0";"5.002948"
"8700.0";"5.074097"
"8710.0";"5.147618"
"8720.0";"5.150942"
"8730.0";"5.142446"
"8740.0";"4.985768"
"8750.0";"4.985784"
"8760.0";"4.685695"
"8770.0";"4.510546"
"8780.0";"4.445818"
"8790.0";"4.491879"
"8800.0";"4.647186"
"8810.0";"4.855027"
"8820.0";"5.136167"
"8830.0";"4.919816"
"8840.0";"4.859972"
"8850.0";"4.762559"
"8860.0";"4.836658"
"8870.0";"4.656531"
"8880.0";"4.880205"
"8890.0";"4.84372"
"8900.0";"4.7377"
"8910.0";"4.854083"
"8920.0";"4.797377"
"8930.0";"4.883371"
"8940.0";"4.91249"
"8950.0";"5.201778"
"8960.0";"5.184217"
"8970.0";"5.283476"
"8980.0";"5.178837"
"8990.0";"5.397545"
"9000.0";"5.331899"
"9010.0";"5.311243"
"9020.0";"5.275157"
"9030.0";"5.211891"
"9040.0";"4.921236"
"9050.0";"4.864358"
"9060.0";"4.986484"
"9070.0";"5.32003"
"9080.0";"5.312747"
"9090.0";"5.034454"
"9100.0";"5.217627"
"9110.0";"4.95443"
"9120.0";"5.10719"
"9130.0";"5.16713"
"9140.0";"5.109396"
"9150.0";"5.226475"
"9160.0";"5.246325"
"9170.0";"5.319541"
"9180.0";"5.463696"
"9190.0";"5.450487"
"9200.0";"5.227421"
"9210.0";"5.194437"
"9220.0";"5.059763"
"9230.0";"5.168179"
"9240.0";"5.13418"
"9250.0";"5.123559"
"9260.0";"5.211239"
"9270.0";"5.371425"
"9280.0";"5.211923"
"9290.0";"5.21594"
"9300.0";"5.207913"
"9310.0";"5.280313"
"9320.0";"5.073815"
"9330.0";"4.940693"
"9340.0";"4.961799"
"9350.0";"4.909838"
"9360.0";"4.693184"
"9370.0";"4.723104"
"9380.0";"4.706175"
"9390.0";"4.668555"
"9400.0";"4.742989"
"9410.0";"4.599869"
"9420.0";"4.73516"
"9430.0";"4.716199"
"9440.0";"4.533898"
"9450.0";"4.301637"
"9460.0";"4.082518"
"9470.0";"3.996587"
"9480.0";"3.985444"
"9490.0";"4.031311"
"9500.0";"4.092276"
"9510.0";"4.145275"
"9520.0";"4.257298"
"9530.0";"4.014356"
"9540.0";"4.01616"
"9550.0";"3.882005"
"9560.0";"3.759067"
"9570.0";"3.718097"
"9580.0";"3.653571"
"9590.0";"3.510153"
"9600.0";"3.432248"
"9610.0";"3.730213"
"9620.0";"3.731405"
"9630.0";"3.51555"
"9640.0";"3.476255"
"9650.0";"3.445715"
"9660.0";"3.45039"
"9670.0";"3.546306"
"9680.0";"3.462327"
"9690.0";"3.160201"
"9700.0";"3.210415"
"9710.0";"3.176086"
"9720.0";"3.464232"
"9730.0";"3.646385"
"9740.0";"3.537629"
"9750.0";"3.865505"
"9760.0";"3.669708"
"9770.0";"3.792507"
"9780.0";"3.861996"
"9790.0";"3.773122"
"9800.0";"3.808291"
"9810.0";"3.830567"
"9820.0";"3.72166"
"9830.0";"3.871067"
"9840.0";"3.873393"
"9850.0";"4.015785"
"9860.0";"3.827708"
"9870.0";"3.788057"
"9880.0";"3.809289"
"9890.0";"3.846987"
"9900.0";"3.966683"
"9910.0";"3.921251"
"9920.0";"3.658442"
"9930.0";"3.899886"
"9940.0";"3.919703"
"9950.0";"3.817338"
"9960.0";"3.910162"
"9970.0";"3.982962"
"9980.0";"4.08257"
"9990.0";"4.087139"
"10000.0";"4.09911"
"10010.0";"4.123532"
"10020.0";"4.142284"
"10030.0";"4.156747"
"10040.0";"4.209315"
"10050.0";"4.014093"
"10060.0";"4.135163"
"10070.0";"3.961308"
"10080.0";"3.998477"
"10090.0";"3.865852"
"10100.0";"3.833879"
"10110.0";"4.027237"
"10120.0";"4.059938"
"10130.0";"4.095526"
"10140.0";"4.074682"
"10150.0";"4.385987"
"10160.0";"4.146662"
"10170.0";"3.99418"
"10180.0";"3.687148"
"10190.0";"3.842629"
"10200.0";"3.947455"
"10210.0";"4.104771"
"10220.0";"4.164721"
"10230.0";"4.102625"
"10240.0";"4.29355"
"10250.0";"4.231936"
"10260.0";"4.206793"
"10270.0";"4.160251"
"10280.0";"4.011981"
"10290.0";"4.180984"
"10300.0";"4.223151"
"10310.0";"4.452856"
"10320.0";"4.396234"
"10330.0";"4.243434"
"10340.0";"4.294544"
"10350.0";"4.316471"
"10360.0";"4.225643"
"10370.0";"4.186972"
"10380.0";"4.349074"
"10390.0";"4.444156"
"10400.0";"4.419011"
"10410.0";"4.743064"
"10420.0";"4.685753"
"10430.0";"4.820459"
"10440.0";"4.798982"
"10450.0";"4.745057"
"10460.0";"4.610845"
"10470.0";"4.710034"
"10480.0";"4.541564"
"10490.0";"4.429667"
"10500.0";"4.576127"
"10510.0";"4.470098"
"10520.0";"4.555532"
"10530.0";"4.595324"
"10540.0";"4.912527"
"10550.0";"4.757528"
"10560.0";"4.815493"
"10570.0";"5.039085"
"10580.0";"4.845341"
"10590.0";"4.829143"
"10600.0";"4.55953"
"10610.0";"4.370751"
