# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"30040.0";"0.2008734"
"30050.0";"0.3354952"
"30060.0";"0.2753944"
"30070.0";"0.2278772"
"30080.0";"0.2364129"
"30090.0";"0.3586433"
"30100.0";"0.4352381"
"30110.0";"0.4261047"
"30120.0";"0.5717246"
"30130.0";"0.6559107"
"30140.0";"0.488959"
"30150.0";"0.5948192"
"30160.0";"0.3686851"
"30170.0";"0.3557481"
"30180.0";"0.4102792"
"30190.0";"0.379385"
"30200.0";"0.4431937"
"30210.0";"0.3932962"
"30220.0";"0.3711475"
"30230.0";"0.6070461"
"30240.0";"0.4950194"
"30250.0";"0.3861262"
"30260.0";"0.4969756"
"30270.0";"0.3583085"
"30280.0";"0.1911701"
"30290.0";"0.2482799"
"30300.0";"0.2039021"
"30310.0";"0.199515"
"30320.0";"0.2106606"
"30330.0";"0.173646"
"30340.0";"0.1930341"
"30350.0";"0.1853053"
"30360.0";"0.196972"
"30370.0";"0.2053021"
"30380.0";"0.2017843"
"30390.0";"0.1913476"
"30400.0";"0.1880976"
"30410.0";"0.2037694"
"30420.0";"0.2082569"
"30430.0";"0.2013502"
"30440.0";"0.3182675"
"30450.0";"0.3411699"
"30460.0";"0.3749034"
"30470.0";"0.3831586"
"30480.0";"0.5080099"
"30490.0";"0.471817"
"30500.0";"0.4139009"
"30510.0";"0.5466616"
"30520.0";"0.6419131"
"30530.0";"0.4089058"
"30540.0";"0.435258"
"30550.0";"0.4252914"
"30560.0";"0.4032038"
"30570.0";"0.4426837"
"30580.0";"0.4226833"
"30590.0";"0.3965788"
"30600.0";"0.4371343"
"30610.0";"0.4111134"
"30620.0";"0.4664186"
"30630.0";"0.2154901"
"30640.0";"0.2001249"
"30650.0";"0.2373965"
"30660.0";"0.2339423"
"30670.0";"0.1903073"
"30680.0";"0.2027559"
"30690.0";"0.2423986"
"30700.0";"0.1979518"
"30710.0";"0.3527346"
"30720.0";"0.1802392"
"30730.0";"0.2146465"
"30740.0";"0.1863626"
"30750.0";"0.3919894"
"30760.0";"0.4292561"
"30770.0";"0.4063554"
"30780.0";"0.329425"
"30790.0";"0.4002506"
"30800.0";"0.3048491"
"30810.0";"0.3712855"
"30820.0";"0.3762528"
"30830.0";"0.4040655"
"30840.0";"0.395111"
"30850.0";"0.3056749"
"30860.0";"0.286224"
"30870.0";"0.1835456"
"30880.0";"0.1770596"
"30890.0";"0.2119742"
"30900.0";"0.1749546"
"30910.0";"0.1857872"
"30920.0";"0.184992"
"30930.0";"0.1879309"
"30940.0";"0.1733927"
"30950.0";"0.1793236"
"30960.0";"0.1716297"
"30970.0";"0.1823571"
"30980.0";"0.1818379"
"30990.0";"0.1814853"
"31000.0";"0.1902712"
"31010.0";"0.1956941"
"31020.0";"0.1791345"
"31030.0";"0.1844699"
"31040.0";"0.1897928"
"31050.0";"0.2045534"
"31060.0";"0.1748313"
"31070.0";"0.1709763"
"31080.0";"0.1846292"
"31090.0";"0.1924812"
"31100.0";"0.1920703"
"31110.0";"0.2081778"
"31120.0";"0.1768642"
"31130.0";"0.1741033"
"31140.0";"0.1706578"
"31150.0";"0.1831775"
"31160.0";"0.179413"
"31170.0";"0.1711312"
"31180.0";"0.1896838"
"31190.0";"0.1709181"
"31200.0";"0.1692983"
"31210.0";"0.199311"
"31220.0";"0.2082951"
"31230.0";"0.1737901"
"31240.0";"0.1715258"
"31250.0";"0.3095723"
"31260.0";"0.4226308"
"31270.0";"0.3623275"
"31280.0";"0.5379691"
"31290.0";"0.5496355"
"31300.0";"0.4458933"
"31310.0";"0.5709542"
"31320.0";"0.5082251"
"31330.0";"0.4004817"
"31340.0";"0.4251033"
"31350.0";"0.3727009"
"31360.0";"0.3773327"
"31370.0";"0.318826"
"31380.0";"0.1649549"
"31390.0";"0.1913477"
"31400.0";"0.2071855"
"31410.0";"0.2946098"
"31420.0";"0.2214385"
"31430.0";"0.3825429"
"31440.0";"0.3690718"
"31450.0";"0.4081298"
"31460.0";"0.4253822"
"31470.0";"0.3936612"
"31480.0";"0.3867066"
"31490.0";"0.4194321"
"31500.0";"0.4906323"
"31510.0";"0.3406083"
"31520.0";"0.489312"
"31530.0";"0.3950267"
"31540.0";"0.2123976"
"31550.0";"0.1966677"
"31560.0";"0.1959823"
"31570.0";"0.2341155"
"31580.0";"0.3375998"
"31590.0";"0.3767587"
"31600.0";"0.4936992"
"31610.0";"0.4146581"
"31620.0";"0.3793917"
"31630.0";"0.4104216"
"31640.0";"0.456886"
"31650.0";"0.7304633"
"31660.0";"0.4852238"
"31670.0";"0.4052173"
"31680.0";"0.5898618"
"31690.0";"0.6440995"
"31700.0";"0.5587884"
"31710.0";"0.4684136"
"31720.0";"0.4986735"
"31730.0";"0.6350718"
"31740.0";"0.5966983"
"31750.0";"0.4818251"
"31760.0";"0.5696412"
"31770.0";"0.4876513"
"31780.0";"0.6198233"
"31790.0";"0.4485578"
"31800.0";"0.4735041"
"31810.0";"0.3675759"
"31820.0";"0.4084873"
"31830.0";"0.4022352"
"31840.0";"0.3513146"
"31850.0";"0.4453346"
"31860.0";"0.5264254"
"31870.0";"0.5533705"
"31880.0";"0.6551129"
"31890.0";"0.6159065"
"31900.0";"0.5919445"
"31910.0";"0.4544381"
"31920.0";"0.4222425"
"31930.0";"0.4078931"
"31940.0";"0.2568171"
"31950.0";"0.4073833"
"31960.0";"0.342723"
"31970.0";"0.3787536"
"31980.0";"0.4013789"
"31990.0";"0.3289576"
"32000.0";"0.2203472"
"32010.0";"0.2145017"
"32020.0";"0.1951741"
"32030.0";"0.1815654"
"32040.0";"0.2913739"
"32050.0";"0.2048243"
"32060.0";"0.2478589"
"32070.0";"0.1741063"
"32080.0";"0.1886001"
"32090.0";"0.1875952"
"32100.0";"0.178006"
"32110.0";"0.2533454"
"32120.0";"0.2142261"
"32130.0";"0.2375392"
"32140.0";"0.3636936"
"32150.0";"0.2300913"
"32160.0";"0.2319311"
"32170.0";"0.2662672"
"32180.0";"0.2694829"
"32190.0";"0.2833761"
"32200.0";"0.1838831"
"32210.0";"0.1770026"
"32220.0";"0.2708081"
"32230.0";"0.2341663"
"32240.0";"0.434798"
"32250.0";"0.4156595"
"32260.0";"0.1860397"
"32270.0";"0.2313313"
"32280.0";"0.1808975"
"32290.0";"0.1748318"
"32300.0";"0.1858765"
"32310.0";"0.442695"
"32320.0";"0.5609044"
"32330.0";"0.5173723"
"32340.0";"0.3893018"
"32350.0";"0.1913245"
"32360.0";"0.412091"
"32370.0";"0.4334203"
"32380.0";"0.5727348"
"32390.0";"0.6097327"
"32400.0";"0.5771838"
"32410.0";"0.4471979"
"32420.0";"0.3943462"
"32430.0";"0.5912376"
"32440.0";"0.437047"
"32450.0";"0.4404638"
"32460.0";"0.3212245"
"32470.0";"0.1844341"
"32480.0";"0.1794908"
"32490.0";"0.2309696"
"32500.0";"0.1655684"
"32510.0";"0.178891"
"32520.0";"0.1821511"
"32530.0";"0.2347869"
"32540.0";"0.1865636"
"32550.0";"0.2889066"
"32560.0";"0.4081824"
"32570.0";"0.2561466"
"32580.0";"0.4295124"
"32590.0";"0.3314048"
"32600.0";"0.4527456"
"32610.0";"0.4545924"
"32620.0";"0.5057855"
"32630.0";"0.4916677"
"32640.0";"0.5459799"
"32650.0";"0.5133468"
"32660.0";"0.414847"
"32670.0";"0.5190048"
"32680.0";"0.4016705"
"32690.0";"0.5451983"
"32700.0";"0.4329323"
"32710.0";"0.5021057"
"32720.0";"0.5337895"
"32730.0";"0.498261"
"32740.0";"0.7222669"
"32750.0";"0.7043399"
"32760.0";"0.5016513"
"32770.0";"0.427389"
"32780.0";"0.3409353"
"32790.0";"0.5771055"
"32800.0";"0.6440876"
"32810.0";"0.529341"
"32820.0";"0.5058777"
"32830.0";"0.5067179"
"32840.0";"0.5398611"
"32850.0";"0.4984785"
"32860.0";"0.4072398"
"32870.0";"0.4296673"
"32880.0";"0.5188832"
"32890.0";"0.4618019"
"32900.0";"0.4300559"
"32910.0";"0.4314884"
"32920.0";"0.566913"
"32930.0";"0.5821254"
"32940.0";"0.5499353"
"32950.0";"0.5046089"
"32960.0";"0.5669834"
"32970.0";"0.5780537"
"32980.0";"0.5506914"
"32990.0";"0.5490045"
"33000.0";"0.5829815"
"33010.0";"0.5057469"
"33020.0";"0.4740529"
"33030.0";"0.594883"
"33040.0";"0.5891229"
"33050.0";"0.5824637"
"33060.0";"0.5184153"
"33070.0";"0.5361289"
"33080.0";"0.6357821"
"33090.0";"0.5367414"
"33100.0";"0.421988"
"33110.0";"0.3196125"
"33120.0";"0.4147999"
"33130.0";"0.1924088"
"33140.0";"0.1665927"
"33150.0";"0.1984894"
"33160.0";"0.189077"
"33170.0";"0.2398544"
"33180.0";"0.200674"
"33190.0";"0.1799025"
"33200.0";"0.1694726"
"33210.0";"0.19637"
"33220.0";"0.1796527"
"33230.0";"0.3789303"
"33240.0";"0.2572569"
"33250.0";"0.2411848"
"33260.0";"0.1878029"
"33270.0";"0.1965759"
"33280.0";"0.2003647"
"33290.0";"0.20284"
"33300.0";"0.1756277"
"33310.0";"0.2403892"
"33320.0";"0.2090239"
"33330.0";"0.3409679"
"33340.0";"0.4478903"
"33350.0";"0.6376717"
"33360.0";"0.7281936"
"33370.0";"0.6763773"
"33380.0";"0.6582122"
"33390.0";"0.6964776"
"33400.0";"0.6600499"
"33410.0";"0.473003"
"33420.0";"0.4272361"
"33430.0";"0.4264484"
"33440.0";"0.6598329"
"33450.0";"0.5984013"
"33460.0";"0.4892984"
"33470.0";"0.5609296"
"33480.0";"0.3624654"
"33490.0";"0.4657071"
"33500.0";"0.398065"
"33510.0";"0.6093022"
"33520.0";"0.7191225"
"33530.0";"0.6703748"
"33540.0";"0.888643"
"33550.0";"1.040442"
"33560.0";"0.7941373"
"33570.0";"0.8832998"
"33580.0";"1.112924"
"33590.0";"1.077205"
"33600.0";"1.028802"
"33610.0";"1.224433"
"33620.0";"1.388068"
"33630.0";"1.619981"
"33640.0";"1.577804"
"33650.0";"1.448201"
"33660.0";"1.579152"
"33670.0";"1.261478"
"33680.0";"1.137417"
"33690.0";"1.165943"
"33700.0";"1.147853"
"33710.0";"1.226219"
"33720.0";"1.064673"
"33730.0";"0.991386"
"33740.0";"0.9798014"
"33750.0";"1.056484"
"33760.0";"1.228223"
"33770.0";"1.250332"
"33780.0";"1.483371"
"33790.0";"1.536129"
"33800.0";"1.748289"
"33810.0";"1.884536"
"33820.0";"2.191467"
"33830.0";"2.220496"
"33840.0";"2.394799"
"33850.0";"2.73912"
"33860.0";"2.67853"
"33870.0";"2.504634"
"33880.0";"2.392732"
"33890.0";"2.590103"
"33900.0";"2.428142"
"33910.0";"2.535352"
"33920.0";"2.60333"
"33930.0";"2.480789"
"33940.0";"2.375161"
"33950.0";"2.269551"
"33960.0";"2.21552"
"33970.0";"2.136964"
"33980.0";"2.097617"
"33990.0";"2.113879"
"34000.0";"2.305589"
"34010.0";"2.349191"
"34020.0";"2.606505"
"34030.0";"2.388753"
"34040.0";"2.580756"
"34050.0";"2.374451"
"34060.0";"2.404608"
"34070.0";"2.404975"
"34080.0";"2.412132"
"34090.0";"2.285149"
"34100.0";"1.837473"
"34110.0";"1.92454"
"34120.0";"1.979835"
"34130.0";"2.254408"
"34140.0";"2.060184"
"34150.0";"2.025917"
"34160.0";"2.163559"
"34170.0";"2.041729"
"34180.0";"2.15347"
"34190.0";"2.036573"
"34200.0";"1.852591"
"34210.0";"1.771749"
"34220.0";"2.301687"
"34230.0";"2.258991"
"34240.0";"2.227194"
"34250.0";"2.321528"
"34260.0";"1.979094"
"34270.0";"1.876484"
"34280.0";"1.701527"
"34290.0";"1.792407"
"34300.0";"1.810006"
"34310.0";"1.558425"
"34320.0";"1.130639"
"34330.0";"1.116102"
"34340.0";"1.004676"
"34350.0";"1.177463"
"34360.0";"0.9278129"
"34370.0";"0.9072956"
"34380.0";"0.8383793"
"34390.0";"0.9611883"
"34400.0";"1.326575"
"34410.0";"1.27122"
"34420.0";"1.017242"
"34430.0";"1.032324"
"34440.0";"1.027187"
"34450.0";"0.7576445"
"34460.0";"0.7238771"
"34470.0";"0.9130753"
"34480.0";"0.8705046"
"34490.0";"0.7300544"
"34500.0";"0.9774525"
"34510.0";"0.922862"
"34520.0";"1.013239"
"34530.0";"1.14161"
"34540.0";"0.9940717"
"34550.0";"1.12972"
"34560.0";"0.9652783"
"34570.0";"1.062218"
"34580.0";"0.8273656"
"34590.0";"0.8591354"
"34600.0";"0.8003118"
"34610.0";"0.8728242"
"34620.0";"0.7220018"
"34630.0";"0.8926401"
"34640.0";"0.7744996"
"34650.0";"0.934438"
"34660.0";"1.18205"
"34670.0";"1.240921"
"34680.0";"1.313969"
"34690.0";"1.166743"
"34700.0";"1.019955"
"34710.0";"0.8291906"
"34720.0";"0.9381523"
"34730.0";"1.127524"
"34740.0";"0.4629624"
"34750.0";"0.5497527"
"34760.0";"0.550594"
"34770.0";"0.8108829"
"34780.0";"0.8412421"
"34790.0";"0.6528784"
"34800.0";"0.7342762"
"34810.0";"0.8955941"
"34820.0";"0.8844711"
"34830.0";"0.9821309"
"34840.0";"1.189893"
"34850.0";"1.083443"
"34860.0";"1.094643"
"34870.0";"1.388172"
"34880.0";"1.47932"
"34890.0";"1.52468"
"34900.0";"1.466607"
"34910.0";"1.553444"
"34920.0";"1.850441"
"34930.0";"1.958112"
"34940.0";"1.821499"
"34950.0";"1.923623"
"34960.0";"1.899238"
"34970.0";"1.434468"
"34980.0";"1.514285"
"34990.0";"1.548205"
"35000.0";"1.611601"
"35010.0";"1.736814"
"35020.0";"1.76539"
"35030.0";"1.85347"
"35040.0";"1.80678"
"35050.0";"1.690489"
"35060.0";"1.802673"
"35070.0";"1.553808"
"35080.0";"1.59916"
"35090.0";"1.68354"
"35100.0";"1.443708"
"35110.0";"1.12959"
"35120.0";"0.8695159"
"35130.0";"1.090281"
"35140.0";"1.330059"
"35150.0";"1.149759"
"35160.0";"1.166378"
"35170.0";"1.062998"
"35180.0";"1.244974"
"35190.0";"1.390328"
"35200.0";"1.857622"
"35210.0";"1.812631"
"35220.0";"1.774869"
"35230.0";"1.479355"
"35240.0";"1.449644"
"35250.0";"1.481088"
"35260.0";"1.460847"
"35270.0";"1.61346"
"35280.0";"1.7549"
"35290.0";"1.927161"
"35300.0";"1.804615"
"35310.0";"1.572042"
"35320.0";"1.486175"
"35330.0";"1.400472"
"35340.0";"1.407915"
"35350.0";"1.112287"
"35360.0";"1.30134"
"35370.0";"1.449838"
"35380.0";"1.667027"
"35390.0";"1.817851"
"35400.0";"1.895627"
"35410.0";"1.696387"
"35420.0";"1.709525"
"35430.0";"1.926"
"35440.0";"2.142524"
"35450.0";"2.596179"
"35460.0";"2.501972"
"35470.0";"2.614646"
"35480.0";"2.491765"
"35490.0";"2.479951"
"35500.0";"2.44121"
"35510.0";"2.339995"
"35520.0";"2.602642"
"35530.0";"2.385852"
"35540.0";"2.482053"
"35550.0";"2.193585"
"35560.0";"2.038495"
"35570.0";"2.007327"
"35580.0";"2.413298"
"35590.0";"2.634258"
"35600.0";"2.994524"
"35610.0";"3.014183"
"35620.0";"3.052576"
"35630.0";"3.109582"
"35640.0";"2.921841"
"35650.0";"2.706677"
"35660.0";"2.538018"
"35670.0";"3.073493"
"35680.0";"3.107618"
"35690.0";"2.879691"
"35700.0";"2.712317"
"35710.0";"2.300334"
"35720.0";"2.022862"
"35730.0";"1.746904"
"35740.0";"1.997701"
"35750.0";"1.995991"
"35760.0";"1.734368"
"35770.0";"1.616539"
"35780.0";"1.677109"
"35790.0";"1.836246"
"35800.0";"2.043016"
"35810.0";"2.14187"
"35820.0";"2.0258"
"35830.0";"2.01517"
"35840.0";"2.04904"
"35850.0";"1.725715"
"35860.0";"2.00758"
"35870.0";"1.961858"
"35880.0";"1.876034"
"35890.0";"1.866007"
"35900.0";"1.74226"
"35910.0";"1.785812"
"35920.0";"1.880503"
"35930.0";"1.795981"
"35940.0";"1.46376"
"35950.0";"1.397342"
"35960.0";"1.558742"
"35970.0";"1.548738"
"35980.0";"1.614802"
"35990.0";"1.692971"
"36000.0";"1.737497"
"36010.0";"1.658144"
"36020.0";"1.849987"
"36030.0";"1.467333"
"36040.0";"1.417"
"36050.0";"1.575395"
"36060.0";"1.604393"
"36070.0";"1.771309"
"36080.0";"1.834436"
"36090.0";"1.652507"
"36100.0";"1.615978"
"36110.0";"1.474319"
"36120.0";"1.541221"
"36130.0";"1.675925"
"36140.0";"1.547058"
"36150.0";"1.430372"
"36160.0";"1.407128"
"36170.0";"1.438252"
"36180.0";"1.517879"
"36190.0";"1.611004"
"36200.0";"1.501687"
"36210.0";"1.679444"
"36220.0";"1.726633"
"36230.0";"1.87784"
"36240.0";"1.773508"
"36250.0";"1.900496"
"36260.0";"1.996466"
"36270.0";"2.225853"
"36280.0";"2.059373"
"36290.0";"1.870618"
"36300.0";"1.819525"
"36310.0";"1.7819"
"36320.0";"1.865369"
"36330.0";"1.664689"
"36340.0";"1.539707"
"36350.0";"1.604329"
"36360.0";"1.520996"
"36370.0";"1.726686"
"36380.0";"2.044988"
"36390.0";"2.037369"
"36400.0";"1.888839"
"36410.0";"1.58885"
"36420.0";"1.766947"
"36430.0";"1.481103"
"36440.0";"1.719558"
"36450.0";"1.560935"
"36460.0";"1.570062"
"36470.0";"1.487008"
"36480.0";"1.599007"
"36490.0";"1.583886"
"36500.0";"1.530683"
"36510.0";"1.604644"
"36520.0";"1.62838"
"36530.0";"1.600045"
"36540.0";"1.792889"
"36550.0";"2.009239"
"36560.0";"1.813354"
"36570.0";"1.930143"
"36580.0";"1.969088"
"36590.0";"1.960226"
"36600.0";"1.940149"
"36610.0";"1.964344"
"36620.0";"1.958135"
"36630.0";"1.989717"
"36640.0";"1.830281"
"36650.0";"1.596812"
"36660.0";"1.410581"
"36670.0";"1.386761"
"36680.0";"1.230709"
"36690.0";"1.468032"
"36700.0";"1.502327"
"36710.0";"1.382202"
"36720.0";"1.555598"
"36730.0";"1.679395"
"36740.0";"1.788326"
"36750.0";"1.72691"
"36760.0";"1.775517"
"36770.0";"1.703005"
"36780.0";"1.761355"
"36790.0";"1.727218"
"36800.0";"1.538619"
"36810.0";"1.55153"
"36820.0";"1.488903"
"36830.0";"1.823715"
"36840.0";"1.71269"
"36850.0";"1.708611"
"36860.0";"1.834698"
"36870.0";"1.810908"
"36880.0";"1.791793"
"36890.0";"1.916675"
"36900.0";"1.637533"
"36910.0";"1.631642"
"36920.0";"1.469281"
"36930.0";"1.581905"
"36940.0";"1.482149"
"36950.0";"1.385483"
"36960.0";"1.413162"
"36970.0";"1.448203"
"36980.0";"1.455853"
"36990.0";"1.431104"
"37000.0";"1.513093"
"37010.0";"1.40739"
"37020.0";"1.344961"
"37030.0";"1.228686"
"37040.0";"1.204736"
"37050.0";"1.375282"
"37060.0";"1.293935"
"37070.0";"1.239476"
"37080.0";"1.266959"
"37090.0";"1.270257"
"37100.0";"1.168867"
"37110.0";"1.609992"
"37120.0";"1.66294"
"37130.0";"1.638652"
"37140.0";"1.527543"
"37150.0";"1.65248"
"37160.0";"1.881201"
"37170.0";"2.037601"
"37180.0";"1.937988"
"37190.0";"2.168099"
"37200.0";"2.12685"
"37210.0";"2.022804"
"37220.0";"2.108536"
"37230.0";"2.091919"
"37240.0";"2.089193"
"37250.0";"2.398861"
"37260.0";"2.250422"
"37270.0";"2.365125"
"37280.0";"2.523861"
"37290.0";"2.569883"
"37300.0";"2.556803"
"37310.0";"2.50086"
"37320.0";"2.58065"
"37330.0";"2.608131"
"37340.0";"2.522537"
"37350.0";"2.353642"
"37360.0";"2.43225"
"37370.0";"2.334309"
"37380.0";"2.146931"
"37390.0";"2.020376"
"37400.0";"1.739139"
"37410.0";"1.744451"
"37420.0";"1.91687"
"37430.0";"1.789373"
"37440.0";"1.62898"
"37450.0";"1.994561"
"37460.0";"1.947412"
"37470.0";"1.910197"
"37480.0";"1.537864"
"37490.0";"1.397907"
"37500.0";"1.446799"
"37510.0";"1.476153"
"37520.0";"1.401972"
"37530.0";"1.429374"
"37540.0";"1.478428"
"37550.0";"1.534576"
"37560.0";"1.601029"
"37570.0";"1.600864"
"37580.0";"1.520033"
"37590.0";"1.351825"
"37600.0";"1.466987"
"37610.0";"1.66472"
"37620.0";"1.788879"
"37630.0";"1.566607"
"37640.0";"1.762115"
"37650.0";"1.811272"
"37660.0";"1.780928"
"37670.0";"1.600132"
"37680.0";"1.660054"
"37690.0";"1.751132"
"37700.0";"1.952668"
"37710.0";"1.857494"
"37720.0";"1.676152"
"37730.0";"1.796055"
"37740.0";"1.866797"
"37750.0";"1.776065"
"37760.0";"1.859649"
"37770.0";"1.955854"
"37780.0";"1.82075"
"37790.0";"1.889132"
"37800.0";"1.696988"
"37810.0";"1.649407"
"37820.0";"1.483641"
"37830.0";"1.666089"
"37840.0";"1.670325"
"37850.0";"1.789314"
"37860.0";"1.824593"
"37870.0";"1.659746"
"37880.0";"1.700048"
"37890.0";"1.70019"
"37900.0";"1.74099"
"37910.0";"2.13912"
"37920.0";"1.829888"
"37930.0";"1.774669"
"37940.0";"1.606095"
"37950.0";"1.252972"
"37960.0";"1.450638"
"37970.0";"1.46101"
"37980.0";"1.547319"
"37990.0";"1.541972"
"38000.0";"1.687836"
"38010.0";"1.802671"
"38020.0";"1.799526"
"38030.0";"1.898277"
"38040.0";"1.683652"
"38050.0";"1.447748"
"38060.0";"1.677486"
"38070.0";"1.658435"
"38080.0";"1.647351"
"38090.0";"1.711284"
"38100.0";"1.492082"
"38110.0";"1.619042"
"38120.0";"1.458955"
"38130.0";"1.654307"
"38140.0";"1.662775"
"38150.0";"1.528577"
"38160.0";"1.435572"
"38170.0";"1.38414"
"38180.0";"1.133364"
"38190.0";"1.421738"
"38200.0";"1.32998"
"38210.0";"1.516649"
"38220.0";"1.234107"
"38230.0";"1.516864"
"38240.0";"1.419016"
"38250.0";"1.594378"
"38260.0";"1.578038"
"38270.0";"1.502508"
"38280.0";"1.536343"
"38290.0";"1.720236"
"38300.0";"2.036683"
"38310.0";"1.761047"
"38320.0";"1.719636"
"38330.0";"1.742317"
"38340.0";"1.850801"
"38350.0";"2.112383"
"38360.0";"2.111142"
"38370.0";"2.025107"
"38380.0";"2.094284"
"38390.0";"2.172685"
"38400.0";"1.912477"
"38410.0";"1.759671"
"38420.0";"1.867834"
"38430.0";"2.024553"
"38440.0";"2.398544"
"38450.0";"2.429757"
"38460.0";"2.505844"
"38470.0";"2.567134"
"38480.0";"2.573651"
"38490.0";"2.709372"
"38500.0";"2.62877"
"38510.0";"2.681683"
"38520.0";"2.739332"
"38530.0";"3.059751"
"38540.0";"3.16741"
"38550.0";"3.126576"
"38560.0";"2.837627"
"38570.0";"2.903356"
"38580.0";"2.719312"
"38590.0";"2.357519"
"38600.0";"2.090127"
"38610.0";"2.16388"
"38620.0";"2.04887"
"38630.0";"1.806515"
"38640.0";"1.914776"
"38650.0";"1.832158"
"38660.0";"1.747144"
"38670.0";"1.590715"
"38680.0";"1.673313"
"38690.0";"1.71988"
"38700.0";"1.620837"
"38710.0";"1.589473"
"38720.0";"1.758842"
"38730.0";"1.810663"
"38740.0";"1.760114"
"38750.0";"1.693753"
"38760.0";"1.897841"
"38770.0";"2.210941"
"38780.0";"2.390563"
"38790.0";"2.210501"
"38800.0";"1.845876"
"38810.0";"1.791541"
"38820.0";"1.729002"
"38830.0";"1.732324"
"38840.0";"1.774875"
"38850.0";"1.546629"
"38860.0";"1.610429"
"38870.0";"1.643358"
"38880.0";"1.839928"
"38890.0";"1.798958"
"38900.0";"1.493678"
"38910.0";"1.543836"
"38920.0";"1.71455"
"38930.0";"1.799787"
"38940.0";"1.629102"
"38950.0";"1.59088"
"38960.0";"1.620681"
"38970.0";"1.574851"
"38980.0";"1.476053"
"38990.0";"1.361161"
"39000.0";"1.379825"
"39010.0";"1.358965"
"39020.0";"1.09403"
"39030.0";"0.891947"
"39040.0";"0.9976041"
"39050.0";"1.133175"
"39060.0";"1.126461"
"39070.0";"1.129746"
"39080.0";"1.180113"
"39090.0";"1.337832"
"39100.0";"1.501664"
"39110.0";"1.644993"
"39120.0";"1.601543"
"39130.0";"1.657111"
"39140.0";"1.648608"
"39150.0";"1.531097"
"39160.0";"1.612847"
"39170.0";"1.554977"
"39180.0";"1.706684"
"39190.0";"1.855337"
"39200.0";"1.7958"
"39210.0";"1.914811"
"39220.0";"2.068369"
"39230.0";"1.909668"
"39240.0";"1.938625"
"39250.0";"1.716285"
"39260.0";"1.818364"
"39270.0";"1.848187"
"39280.0";"1.785435"
"39290.0";"1.668087"
"39300.0";"1.409643"
"39310.0";"1.34067"
"39320.0";"1.181385"
"39330.0";"1.332205"
"39340.0";"1.205292"
"39350.0";"1.311915"
"39360.0";"1.137176"
"39370.0";"1.032322"
"39380.0";"1.041668"
"39390.0";"0.9779902"
"39400.0";"1.152081"
"39410.0";"1.207451"
"39420.0";"1.449148"
"39430.0";"1.281532"
"39440.0";"1.213328"
"39450.0";"1.139302"
"39460.0";"1.165374"
"39470.0";"1.404218"
"39480.0";"1.441306"
"39490.0";"1.3622"
"39500.0";"1.454143"
"39510.0";"1.233795"
"39520.0";"1.109203"
"39530.0";"1.247442"
"39540.0";"1.113931"
"39550.0";"0.9862299"
"39560.0";"1.138959"
"39570.0";"1.146691"
"39580.0";"1.378962"
"39590.0";"1.266766"
"39600.0";"1.223481"
"39610.0";"1.303013"
"39620.0";"1.160203"
"39630.0";"1.195625"
"39640.0";"1.223208"
"39650.0";"1.169958"
"39660.0";"1.291836"
"39670.0";"1.191632"
"39680.0";"1.453765"
"39690.0";"1.42723"
"39700.0";"1.383981"
"39710.0";"1.488376"
"39720.0";"1.661757"
"39730.0";"1.821449"
"39740.0";"1.891496"
"39750.0";"1.988548"
"39760.0";"1.941599"
"39770.0";"2.294869"
"39780.0";"2.54495"
"39790.0";"2.513604"
"39800.0";"2.439543"
"39810.0";"2.371571"
"39820.0";"2.463503"
"39830.0";"2.319251"
"39840.0";"2.067779"
"39850.0";"1.952625"
"39860.0";"2.061491"
"39870.0";"2.303313"
"39880.0";"2.500436"
"39890.0";"2.50568"
"39900.0";"2.806643"
"39910.0";"2.772187"
"39920.0";"2.727927"
"39930.0";"2.548538"
"39940.0";"2.640082"
"39950.0";"2.619201"
"39960.0";"2.844697"
"39970.0";"3.194801"
"39980.0";"3.282521"
"39990.0";"3.623619"
"40000.0";"3.75158"
"40010.0";"3.804868"
"40020.0";"3.477513"
"40030.0";"3.867916"
"40040.0";"3.751759"
"40050.0";"3.719712"
"40060.0";"3.675804"
"40070.0";"3.607709"
"40080.0";"3.618771"
"40090.0";"3.406389"
"40100.0";"3.387173"
"40110.0";"3.395894"
"40120.0";"3.695075"
"40130.0";"3.60278"
"40140.0";"3.500382"
"40150.0";"3.477359"
"40160.0";"3.88464"
"40170.0";"3.803295"
"40180.0";"3.949195"
"40190.0";"4.182113"
"40200.0";"4.240626"
"40210.0";"4.026439"
"40220.0";"4.030114"
"40230.0";"3.872456"
"40240.0";"3.90784"
"40250.0";"4.150408"
"40260.0";"3.864567"
"40270.0";"3.918147"
"40280.0";"3.990877"
"40290.0";"4.011281"
"40300.0";"4.147446"
"40310.0";"4.069346"
"40320.0";"4.065998"
"40330.0";"3.994318"
"40340.0";"4.224961"
"40350.0";"4.064365"
"40360.0";"4.02343"
"40370.0";"4.0513"
"40380.0";"4.412743"
"40390.0";"4.358588"
"40400.0";"4.603564"
"40410.0";"4.712469"
"40420.0";"4.77431"
