# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"3830.0";"4.957024"
"3840.0";"4.792827"
"3850.0";"4.614901"
"3860.0";"4.778832"
"3870.0";"4.816161"
"3880.0";"4.658336"
"3890.0";"4.678035"
"3900.0";"4.803727"
"3910.0";"4.909518"
"3920.0";"4.969769"
"3930.0";"4.791269"
"3940.0";"4.914946"
"3950.0";"4.960022"
"3960.0";"5.041401"
"3970.0";"5.222805"
"3980.0";"5.112073"
"3990.0";"4.945653"
"4000.0";"4.886096"
"4010.0";"4.762736"
"4020.0";"4.709032"
"4030.0";"4.474695"
"4040.0";"4.553991"
"4050.0";"4.357245"
"4060.0";"4.695854"
"4070.0";"4.671753"
"4080.0";"4.28502"
"4090.0";"4.233971"
"4100.0";"4.209771"
"4110.0";"4.136076"
"4120.0";"4.074279"
"4130.0";"4.164026"
"4140.0";"4.407784"
"4150.0";"4.032231"
"4160.0";"3.840861"
"4170.0";"3.951087"
"4180.0";"4.232516"
"4190.0";"4.118645"
"4200.0";"4.075213"
"4210.0";"4.20161"
"4220.0";"4.129074"
"4230.0";"4.264898"
"4240.0";"4.173373"
"4250.0";"4.28839"
"4260.0";"4.517515"
"4270.0";"4.607174"
"4280.0";"4.632449"
"4290.0";"4.583192"
"4300.0";"4.335277"
"4310.0";"4.242609"
"4320.0";"4.327556"
"4330.0";"4.240316"
"4340.0";"4.041731"
"4350.0";"3.964629"
"4360.0";"3.870566"
"4370.0";"3.905855"
"4380.0";"3.871413"
"4390.0";"3.774525"
"4400.0";"3.698474"
"4410.0";"3.777087"
"4420.0";"3.961967"
"4430.0";"3.88186"
"4440.0";"3.888757"
"4450.0";"3.776861"
"4460.0";"4.115322"
"4470.0";"4.25744"
"4480.0";"4.341386"
"4490.0";"4.359014"
"4500.0";"4.221018"
"4510.0";"4.324185"
"4520.0";"4.387129"
"4530.0";"4.532801"
"4540.0";"4.546468"
"4550.0";"4.317927"
"4560.0";"4.104493"
"4570.0";"4.27381"
"4580.0";"4.044281"
"4590.0";"4.188579"
"4600.0";"4.420444"
"4610.0";"4.485701"
"4620.0";"4.308788"
"4630.0";"3.923672"
"4640.0";"3.899025"
"4650.0";"3.63116"
"4660.0";"3.96616"
"4670.0";"4.284423"
"4680.0";"4.21556"
"4690.0";"3.987962"
"4700.0";"4.252648"
"4710.0";"4.29445"
"4720.0";"4.501889"
"4730.0";"4.4945"
"4740.0";"4.453837"
"4750.0";"4.387484"
"4760.0";"4.12876"
"4770.0";"3.982332"
"4780.0";"3.9576"
"4790.0";"3.826065"
"4800.0";"3.852365"
"4810.0";"3.847567"
"4820.0";"3.817696"
"4830.0";"3.740998"
"4840.0";"3.907628"
"4850.0";"4.146003"
"4860.0";"4.440061"
"4870.0";"4.471307"
"4880.0";"4.598569"
"4890.0";"4.653414"
"4900.0";"4.611717"
"4910.0";"4.530094"
"4920.0";"4.610179"
"4930.0";"4.548597"
"4940.0";"4.679573"
"4950.0";"4.593082"
"4960.0";"4.511072"
"4970.0";"4.38035"
"4980.0";"4.380623"
"4990.0";"4.231189"
"5000.0";"4.112061"
"5010.0";"4.241365"
"5020.0";"4.478935"
"5030.0";"4.50498"
"5040.0";"4.630203"
"5050.0";"4.694181"
"5060.0";"4.569019"
"5070.0";"4.440063"
"5080.0";"4.32857"
"5090.0";"4.421171"
"5100.0";"4.334752"
"5110.0";"4.274981"
"5120.0";"4.519949"
"5130.0";"4.542837"
"5140.0";"4.434007"
"5150.0";"4.466149"
"5160.0";"4.491133"
"5170.0";"4.591952"
"5180.0";"4.741588"
"5190.0";"4.60562"
"5200.0";"4.513213"
"5210.0";"4.464407"
"5220.0";"4.605293"
"5230.0";"4.627474"
"5240.0";"4.53905"
"5250.0";"4.817543"
"5260.0";"4.895244"
"5270.0";"4.85324"
"5280.0";"4.915906"
"5290.0";"4.655251"
"5300.0";"4.308796"
"5310.0";"4.625568"
"5320.0";"4.622296"
"5330.0";"4.649897"
"5340.0";"4.386199"
"5350.0";"4.452709"
"5360.0";"4.371088"
"5370.0";"4.143751"
"5380.0";"4.110968"
"5390.0";"4.148488"
"5400.0";"4.3083"
"5410.0";"4.285789"
"5420.0";"4.106967"
"5430.0";"4.239354"
"5440.0";"4.301069"
"5450.0";"4.558589"
"5460.0";"4.409955"
"5470.0";"4.288881"
"5480.0";"4.423559"
"5490.0";"4.504277"
"5500.0";"4.557104"
"5510.0";"4.753498"
"5520.0";"4.798793"
"5530.0";"4.473227"
"5540.0";"4.481621"
"5550.0";"4.450506"
"5560.0";"4.563073"
"5570.0";"4.577853"
"5580.0";"4.442548"
"5590.0";"4.470643"
"5600.0";"4.280798"
"5610.0";"4.533899"
"5620.0";"4.549534"
"5630.0";"4.694327"
"5640.0";"4.710632"
"5650.0";"4.593517"
"5660.0";"4.550628"
"5670.0";"4.420719"
"5680.0";"4.200051"
"5690.0";"4.161675"
"5700.0";"4.304178"
"5710.0";"4.452436"
"5720.0";"4.517828"
"5730.0";"4.764625"
"5740.0";"4.720922"
"5750.0";"4.760433"
"5760.0";"4.61032"
"5770.0";"4.607271"
"5780.0";"4.557712"
"5790.0";"4.747139"
"5800.0";"4.905443"
"5810.0";"4.794799"
"5820.0";"4.824679"
"5830.0";"4.933935"
"5840.0";"4.885231"
"5850.0";"4.897713"
"5860.0";"4.830259"
"5870.0";"4.671593"
"5880.0";"4.74274"
"5890.0";"4.490797"
"5900.0";"4.720511"
"5910.0";"4.799148"
"5920.0";"4.542049"
"5930.0";"4.637068"
"5940.0";"4.734881"
"5950.0";"4.820583"
"5960.0";"4.970358"
"5970.0";"5.112649"
"5980.0";"4.741163"
"5990.0";"4.868401"
"6000.0";"4.76661"
"6010.0";"4.898707"
"6020.0";"5.054769"
"6030.0";"4.958769"
"6040.0";"4.94125"
"6050.0";"4.898443"
"6060.0";"4.871581"
"6070.0";"5.058139"
"6080.0";"4.909683"
"6090.0";"5.018174"
"6100.0";"4.749813"
"6110.0";"4.75932"
"6120.0";"4.615582"
"6130.0";"4.587378"
"6140.0";"4.521038"
"6150.0";"4.431159"
"6160.0";"4.41012"
"6170.0";"4.566878"
"6180.0";"4.873959"
"6190.0";"4.859658"
"6200.0";"4.740218"
"6210.0";"4.704805"
"6220.0";"4.818674"
"6230.0";"5.002321"
"6240.0";"5.067271"
"6250.0";"4.902789"
"6260.0";"4.766312"
"6270.0";"4.688675"
"6280.0";"4.203455"
"6290.0";"4.197767"
"6300.0";"4.191477"
"6310.0";"4.266942"
"6320.0";"4.440578"
"6330.0";"4.358284"
"6340.0";"4.299114"
"6350.0";"4.213008"
"6360.0";"4.379839"
"6370.0";"4.310335"
"6380.0";"4.297196"
"6390.0";"4.581464"
"6400.0";"4.342803"
"6410.0";"4.359616"
"6420.0";"4.382319"
"6430.0";"4.325095"
"6440.0";"4.392315"
"6450.0";"4.573585"
"6460.0";"4.662603"
"6470.0";"4.958072"
"6480.0";"5.022114"
"6490.0";"5.310049"
"6500.0";"5.386533"
"6510.0";"5.737134"
"6520.0";"5.619699"
"6530.0";"5.746061"
"6540.0";"5.753342"
"6550.0";"5.796422"
"6560.0";"5.865873"
"6570.0";"5.965124"
"6580.0";"6.222181"
"6590.0";"6.075451"
"6600.0";"5.625217"
"6610.0";"5.675376"
"6620.0";"5.529743"
"6630.0";"5.641518"
"6640.0";"5.965122"
"6650.0";"6.032443"
"6660.0";"6.07867"
"6670.0";"6.107285"
"6680.0";"6.124192"
"6690.0";"6.241809"
"6700.0";"6.01824"
"6710.0";"5.944054"
"6720.0";"5.909001"
"6730.0";"5.728453"
"6740.0";"5.656657"
"6750.0";"5.49571"
"6760.0";"5.446704"
"6770.0";"5.161785"
"6780.0";"5.450197"
"6790.0";"5.202838"
"6800.0";"5.341259"
"6810.0";"5.110506"
"6820.0";"5.163846"
"6830.0";"5.085532"
"6840.0";"5.180262"
"6850.0";"5.301224"
"6860.0";"4.860527"
"6870.0";"4.812262"
"6880.0";"4.874227"
"6890.0";"5.230772"
"6900.0";"5.175781"
"6910.0";"5.142323"
"6920.0";"5.144389"
"6930.0";"5.519497"
"6940.0";"5.422123"
"6950.0";"5.028829"
"6960.0";"5.134017"
"6970.0";"4.956125"
"6980.0";"5.123653"
"6990.0";"5.408075"
"7000.0";"5.071669"
"7010.0";"5.241731"
"7020.0";"5.386619"
"7030.0";"5.455156"
"7040.0";"5.302582"
"7050.0";"5.605287"
"7060.0";"5.46515"
"7070.0";"5.508299"
"7080.0";"5.621043"
"7090.0";"5.718663"
"7100.0";"5.624639"
"7110.0";"5.607902"
"7120.0";"5.663901"
"7130.0";"5.806036"
"7140.0";"5.779874"
"7150.0";"5.803438"
"7160.0";"5.776815"
"7170.0";"5.583238"
"7180.0";"5.293264"
"7190.0";"5.350052"
"7200.0";"5.395103"
"7210.0";"5.474698"
"7220.0";"5.76544"
"7230.0";"5.78781"
"7240.0";"5.6041"
"7250.0";"5.65267"
"7260.0";"5.610455"
"7270.0";"5.73144"
"7280.0";"5.670779"
"7290.0";"5.539443"
"7300.0";"5.542816"
"7310.0";"5.745375"
"7320.0";"5.788311"
"7330.0";"5.634973"
"7340.0";"5.512083"
"7350.0";"5.259731"
"7360.0";"5.028229"
"7370.0";"4.792253"
"7380.0";"4.687802"
"7390.0";"4.697696"
"7400.0";"4.922374"
"7410.0";"4.957168"
"7420.0";"5.164679"
"7430.0";"5.22541"
"7440.0";"5.203274"
"7450.0";"5.191226"
"7460.0";"5.19325"
"7470.0";"5.169378"
"7480.0";"5.559604"
"7490.0";"5.217105"
"7500.0";"5.393165"
"7510.0";"5.173692"
"7520.0";"5.186197"
"7530.0";"4.953645"
"7540.0";"4.818461"
"7550.0";"4.486345"
"7560.0";"4.904111"
"7570.0";"4.771363"
"7580.0";"4.92381"
"7590.0";"4.935685"
"7600.0";"4.879741"
"7610.0";"4.602931"
"7620.0";"4.589196"
"7630.0";"4.809439"
"7640.0";"4.738637"
"7650.0";"5.108724"
"7660.0";"4.994892"
"7670.0";"5.094359"
"7680.0";"5.156106"
"7690.0";"5.209456"
"7700.0";"5.318881"
"7710.0";"5.407202"
"7720.0";"5.419411"
"7730.0";"5.62479"
"7740.0";"5.82195"
"7750.0";"5.903513"
"7760.0";"5.986406"
"7770.0";"6.130888"
"7780.0";"6.045775"
"7790.0";"6.09448"
"7800.0";"6.117454"
"7810.0";"6.397452"
"7820.0";"6.315614"
"7830.0";"6.515603"
"7840.0";"6.200571"
"7850.0";"5.818764"
"7860.0";"5.632494"
"7870.0";"5.598475"
"7880.0";"5.490918"
"7890.0";"5.642576"
"7900.0";"5.840063"
"7910.0";"5.496036"
"7920.0";"5.395329"
"7930.0";"5.310132"
"7940.0";"5.321613"
"7950.0";"5.360276"
"7960.0";"5.675594"
"7970.0";"5.529833"
"7980.0";"5.675502"
"7990.0";"5.557488"
"8000.0";"5.373112"
"8010.0";"5.517692"
"8020.0";"5.460541"
"8030.0";"5.455767"
"8040.0";"5.609188"
"8050.0";"5.488999"
"8060.0";"5.538369"
"8070.0";"5.547136"
"8080.0";"5.526199"
"8090.0";"5.370274"
"8100.0";"5.399055"
"8110.0";"5.417036"
"8120.0";"5.552864"
"8130.0";"5.560844"
"8140.0";"5.818673"
"8150.0";"5.395771"
"8160.0";"5.521685"
"8170.0";"5.444019"
"8180.0";"5.257502"
"8190.0";"5.439"
"8200.0";"5.490107"
"8210.0";"5.65128"
"8220.0";"5.84492"
"8230.0";"5.901638"
"8240.0";"6.026356"
"8250.0";"5.879065"
"8260.0";"5.9199"
"8270.0";"5.797527"
"8280.0";"5.665791"
"8290.0";"5.574252"
"8300.0";"5.630318"
"8310.0";"5.670182"
"8320.0";"5.553912"
"8330.0";"5.798849"
"8340.0";"5.615202"
"8350.0";"5.699614"
"8360.0";"5.669106"
"8370.0";"5.487915"
"8380.0";"5.417601"
"8390.0";"5.410328"
"8400.0";"5.195662"
"8410.0";"5.3022"
"8420.0";"5.407955"
"8430.0";"5.246913"
"8440.0";"5.198278"
"8450.0";"5.114525"
"8460.0";"5.035134"
"8470.0";"5.103016"
"8480.0";"5.183853"
"8490.0";"4.971871"
"8500.0";"4.680469"
"8510.0";"4.735007"
"8520.0";"4.691642"
"8530.0";"4.486287"
"8540.0";"4.676737"
"8550.0";"4.456711"
"8560.0";"4.283902"
"8570.0";"4.568563"
"8580.0";"4.465708"
"8590.0";"4.581349"
"8600.0";"4.777249"
"8610.0";"4.93228"
"8620.0";"4.838394"
"8630.0";"5.115279"
"8640.0";"5.193449"
"8650.0";"4.826549"
"8660.0";"4.78652"
"8670.0";"4.851154"
"8680.0";"5.100185"
"8690.0";"5.134669"
"8700.0";"5.031704"
"8710.0";"4.857812"
"8720.0";"4.815901"
"8730.0";"4.946761"
"8740.0";"4.824267"
"8750.0";"4.623376"
"8760.0";"4.652487"
"8770.0";"4.60303"
"8780.0";"4.416965"
"8790.0";"4.292829"
"8800.0";"4.353894"
"8810.0";"4.172106"
"8820.0";"4.102392"
"8830.0";"4.124664"
"8840.0";"4.051285"
"8850.0";"4.056334"
"8860.0";"4.046797"
"8870.0";"4.00325"
"8880.0";"3.813236"
"8890.0";"3.898444"
"8900.0";"3.845555"
"8910.0";"3.632072"
"8920.0";"3.445974"
"8930.0";"3.417782"
"8940.0";"3.72065"
"8950.0";"3.962398"
"8960.0";"3.789183"
"8970.0";"3.688599"
"8980.0";"3.715672"
"8990.0";"3.677291"
"9000.0";"3.511984"
"9010.0";"3.371253"
"9020.0";"3.462815"
"9030.0";"3.419925"
"9040.0";"3.287039"
"9050.0";"3.230487"
"9060.0";"3.137676"
"9070.0";"3.012646"
"9080.0";"3.061667"
"9090.0";"2.901289"
"9100.0";"2.971157"
"9110.0";"3.197999"
"9120.0";"3.211116"
"9130.0";"3.266001"
"9140.0";"3.670887"
"9150.0";"3.496246"
"9160.0";"3.578947"
"9170.0";"3.712965"
"9180.0";"3.397674"
"9190.0";"3.335664"
"9200.0";"3.303135"
"9210.0";"3.238877"
"9220.0";"3.372558"
"9230.0";"3.401555"
"9240.0";"3.3573"
"9250.0";"3.034058"
"9260.0";"3.034945"
"9270.0";"2.988929"
"9280.0";"3.188814"
"9290.0";"3.139516"
"9300.0";"3.400439"
"9310.0";"3.24777"
"9320.0";"2.996277"
"9330.0";"2.985606"
"9340.0";"3.023877"
"9350.0";"3.197783"
"9360.0";"3.25407"
"9370.0";"3.327336"
"9380.0";"2.908757"
"9390.0";"3.141344"
"9400.0";"3.403023"
"9410.0";"3.208294"
"9420.0";"3.09408"
"9430.0";"3.110796"
"9440.0";"3.07806"
"9450.0";"2.885774"
"9460.0";"2.715738"
"9470.0";"2.416093"
"9480.0";"2.566493"
"9490.0";"2.7674"
"9500.0";"2.843683"
"9510.0";"2.859096"
"9520.0";"2.859111"
"9530.0";"2.789002"
"9540.0";"2.724348"
"9550.0";"2.967281"
"9560.0";"3.071359"
"9570.0";"3.187268"
"9580.0";"3.135628"
"9590.0";"3.264916"
"9600.0";"3.614388"
"9610.0";"3.583674"
"9620.0";"3.756701"
"9630.0";"3.786428"
"9640.0";"3.880158"
"9650.0";"3.981129"
"9660.0";"4.112787"
"9670.0";"4.083737"
"9680.0";"4.193461"
"9690.0";"4.223863"
"9700.0";"4.330069"
"9710.0";"4.321756"
"9720.0";"4.382543"
"9730.0";"4.299887"
"9740.0";"4.213218"
"9750.0";"4.2153"
"9760.0";"4.565873"
"9770.0";"4.454903"
"9780.0";"4.472501"
"9790.0";"4.581774"
"9800.0";"5.020539"
"9810.0";"4.936699"
"9820.0";"5.160615"
"9830.0";"5.039455"
"9840.0";"5.357645"
"9850.0";"5.263624"
"9860.0";"5.251075"
"9870.0";"5.43034"
"9880.0";"5.460155"
"9890.0";"5.516187"
"9900.0";"5.586217"
"9910.0";"5.489485"
"9920.0";"5.63497"
"9930.0";"5.48357"
"9940.0";"5.412617"
"9950.0";"5.612864"
"9960.0";"5.834214"
"9970.0";"5.988307"
"9980.0";"5.979007"
"9990.0";"6.085454"
"10000.0";"5.906601"
"10010.0";"5.856025"
"10020.0";"5.486835"
"10030.0";"5.533408"
"10040.0";"5.585909"
"10050.0";"5.695186"
"10060.0";"5.514311"
"10070.0";"5.518376"
"10080.0";"5.510122"
"10090.0";"5.51896"
"10100.0";"5.402102"
"10110.0";"5.280237"
"10120.0";"5.547799"
"10130.0";"5.837095"
"10140.0";"5.727111"
"10150.0";"5.73458"
"10160.0";"5.741664"
"10170.0";"5.652243"
"10180.0";"5.705073"
"10190.0";"5.769417"
"10200.0";"5.821464"
"10210.0";"5.828269"
"10220.0";"5.82457"
"10230.0";"5.667099"
"10240.0";"5.785025"
"10250.0";"5.701483"
"10260.0";"5.85994"
"10270.0";"5.997825"
"10280.0";"5.894152"
"10290.0";"5.687333"
"10300.0";"5.550658"
"10310.0";"5.438741"
"10320.0";"5.514309"
"10330.0";"5.407005"
"10340.0";"5.777193"
"10350.0";"5.754834"
"10360.0";"5.911787"
"10370.0";"6.120165"
"10380.0";"6.030238"
"10390.0";"5.894902"
"10400.0";"5.896909"
"10410.0";"6.000533"
"10420.0";"6.085627"
"10430.0";"6.270083"
"10440.0";"6.171823"
"10450.0";"6.064724"
"10460.0";"6.007048"
"10470.0";"6.0309"
"10480.0";"5.888675"
"10490.0";"5.687737"
"10500.0";"5.784523"
"10510.0";"6.238106"
"10520.0";"6.303318"
"10530.0";"6.314532"
"10540.0";"6.740906"
"10550.0";"6.66706"
"10560.0";"6.648622"
"10570.0";"6.720233"
"10580.0";"6.790597"
"10590.0";"6.71144"
"10600.0";"6.866324"
"10610.0";"6.772642"
