# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL5"
"4760.0";"5.808937"
"4770.0";"5.950419"
"4780.0";"5.878842"
"4790.0";"5.811552"
"4800.0";"5.960887"
"4810.0";"5.950086"
"4820.0";"6.060551"
"4830.0";"6.245045"
"4840.0";"6.078243"
"4850.0";"6.100496"
"4860.0";"6.078916"
"4870.0";"5.799344"
"4880.0";"5.545044"
"4890.0";"5.805093"
"4900.0";"5.831157"
"4910.0";"6.05251"
"4920.0";"6.123416"
"4930.0";"6.251373"
"4940.0";"6.266299"
"4950.0";"6.121738"
"4960.0";"6.194289"
"4970.0";"6.26817"
"4980.0";"6.223079"
"4990.0";"6.101033"
"5000.0";"6.307963"
"5010.0";"6.272081"
"5020.0";"6.404624"
"5030.0";"6.453597"
"5040.0";"6.385881"
"5050.0";"6.23132"
"5060.0";"6.238311"
"5070.0";"6.344511"
"5080.0";"6.449474"
"5090.0";"6.368258"
"5100.0";"6.252872"
"5110.0";"6.377376"
"5120.0";"6.402479"
"5130.0";"6.313692"
"5140.0";"6.506561"
"5150.0";"6.724576"
"5160.0";"6.698678"
"5170.0";"6.503865"
"5180.0";"6.431569"
"5190.0";"6.155411"
"5200.0";"5.934051"
"5210.0";"5.959924"
"5220.0";"6.247653"
"5230.0";"6.201715"
"5240.0";"6.284811"
"5250.0";"6.214078"
"5260.0";"6.256527"
"5270.0";"6.219509"
"5280.0";"6.197933"
"5290.0";"6.115952"
"5300.0";"6.378031"
"5310.0";"6.33864"
"5320.0";"6.549786"
"5330.0";"6.644937"
"5340.0";"6.285992"
"5350.0";"6.252194"
"5360.0";"6.260468"
"5370.0";"6.372078"
"5380.0";"6.373711"
"5390.0";"6.409657"
"5400.0";"6.278131"
"5410.0";"6.075023"
"5420.0";"6.429425"
"5430.0";"6.469176"
"5440.0";"6.424121"
"5450.0";"6.154614"
"5460.0";"5.992757"
"5470.0";"5.922171"
"5480.0";"6.152347"
"5490.0";"6.145401"
"5500.0";"6.220516"
"5510.0";"6.150661"
"5520.0";"6.313666"
"5530.0";"6.299843"
"5540.0";"6.561221"
"5550.0";"6.69761"
"5560.0";"6.799333"
"5570.0";"6.699597"
"5580.0";"6.951451"
"5590.0";"6.864238"
"5600.0";"6.59148"
"5610.0";"6.604519"
"5620.0";"6.542015"
"5630.0";"6.774121"
"5640.0";"6.715431"
"5650.0";"6.624945"
"5660.0";"6.659507"
"5670.0";"6.633028"
"5680.0";"6.486994"
"5690.0";"6.680457"
"5700.0";"6.503734"
"5710.0";"6.181543"
"5720.0";"6.167871"
"5730.0";"6.182964"
"5740.0";"6.066066"
"5750.0";"6.285172"
"5760.0";"6.097396"
"5770.0";"6.107647"
"5780.0";"6.024773"
"5790.0";"6.063773"
"5800.0";"5.95344"
"5810.0";"6.118326"
"5820.0";"5.84333"
"5830.0";"5.863317"
"5840.0";"6.028978"
"5850.0";"5.931347"
"5860.0";"5.806442"
"5870.0";"5.478154"
"5880.0";"5.442859"
"5890.0";"5.440266"
"5900.0";"5.530637"
"5910.0";"5.621804"
"5920.0";"5.725338"
"5930.0";"5.890681"
"5940.0";"5.612693"
"5950.0";"5.684443"
"5960.0";"5.460577"
"5970.0";"5.504755"
"5980.0";"5.615274"
"5990.0";"5.606297"
"6000.0";"5.488667"
"6010.0";"5.581545"
"6020.0";"5.150877"
"6030.0";"5.009315"
"6040.0";"4.942769"
"6050.0";"5.023878"
"6060.0";"4.871945"
"6070.0";"5.24173"
"6080.0";"5.204035"
"6090.0";"5.435091"
"6100.0";"5.484381"
"6110.0";"5.431325"
"6120.0";"5.399175"
"6130.0";"5.279464"
"6140.0";"5.454743"
"6150.0";"5.383401"
"6160.0";"5.269508"
"6170.0";"4.941713"
"6180.0";"5.134561"
"6190.0";"5.014305"
"6200.0";"5.088232"
"6210.0";"4.828789"
"6220.0";"4.740137"
"6230.0";"4.726681"
"6240.0";"4.890781"
"6250.0";"4.837959"
"6260.0";"4.551314"
"6270.0";"4.635183"
"6280.0";"4.363099"
"6290.0";"4.296853"
"6300.0";"4.161241"
"6310.0";"4.326767"
"6320.0";"4.21087"
"6330.0";"4.242692"
"6340.0";"4.249483"
"6350.0";"4.572114"
"6360.0";"4.639435"
"6370.0";"4.75508"
"6380.0";"4.983295"
"6390.0";"4.904707"
"6400.0";"5.10255"
"6410.0";"5.034672"
"6420.0";"4.889524"
"6430.0";"4.816676"
"6440.0";"4.963304"
"6450.0";"5.175366"
"6460.0";"5.21854"
"6470.0";"5.488393"
"6480.0";"5.523759"
"6490.0";"5.194362"
"6500.0";"5.09922"
"6510.0";"5.366897"
"6520.0";"5.33528"
"6530.0";"5.139726"
"6540.0";"5.094262"
"6550.0";"5.196413"
"6560.0";"5.347374"
"6570.0";"5.552761"
"6580.0";"5.733609"
"6590.0";"5.645831"
"6600.0";"5.484619"
"6610.0";"5.495671"
"6620.0";"5.598118"
"6630.0";"5.846521"
"6640.0";"5.732118"
"6650.0";"5.971888"
"6660.0";"6.027498"
"6670.0";"5.907482"
"6680.0";"6.138334"
"6690.0";"6.04616"
"6700.0";"5.998092"
"6710.0";"5.927981"
"6720.0";"5.847096"
"6730.0";"5.746007"
"6740.0";"5.821035"
"6750.0";"5.653771"
"6760.0";"5.45451"
"6770.0";"5.126229"
"6780.0";"5.115891"
"6790.0";"5.069742"
"6800.0";"5.006696"
"6810.0";"4.821588"
"6820.0";"4.71016"
"6830.0";"4.757381"
"6840.0";"4.781722"
"6850.0";"4.679972"
"6860.0";"4.608588"
"6870.0";"4.43805"
"6880.0";"4.467288"
"6890.0";"4.527689"
"6900.0";"4.689618"
"6910.0";"4.956222"
"6920.0";"5.112351"
"6930.0";"4.711386"
"6940.0";"4.669061"
"6950.0";"4.481244"
"6960.0";"4.772929"
"6970.0";"4.79566"
"6980.0";"4.996336"
"6990.0";"4.921728"
"7000.0";"4.877243"
"7010.0";"5.013378"
"7020.0";"5.150466"
"7030.0";"5.063494"
"7040.0";"5.187915"
"7050.0";"5.223261"
"7060.0";"5.496059"
"7070.0";"5.650859"
"7080.0";"5.482159"
"7090.0";"5.525849"
"7100.0";"5.699402"
"7110.0";"5.66962"
"7120.0";"5.489832"
"7130.0";"5.541564"
"7140.0";"5.223366"
"7150.0";"5.088433"
"7160.0";"5.558293"
"7170.0";"5.442871"
"7180.0";"5.535024"
"7190.0";"5.589727"
"7200.0";"5.816805"
"7210.0";"5.725616"
"7220.0";"5.56058"
"7230.0";"5.680296"
"7240.0";"5.703676"
"7250.0";"5.553287"
"7260.0";"5.477551"
"7270.0";"5.466344"
"7280.0";"5.419139"
"7290.0";"5.374733"
"7300.0";"5.667799"
"7310.0";"5.685251"
"7320.0";"5.726667"
"7330.0";"5.75801"
"7340.0";"5.800343"
"7350.0";"5.778995"
"7360.0";"5.699866"
"7370.0";"5.911966"
"7380.0";"5.891016"
"7390.0";"5.951354"
"7400.0";"6.071587"
"7410.0";"5.905246"
"7420.0";"6.016847"
"7430.0";"6.10329"
"7440.0";"5.982933"
"7450.0";"6.006867"
"7460.0";"5.542443"
"7470.0";"5.619773"
"7480.0";"5.710351"
"7490.0";"5.645774"
"7500.0";"5.45373"
"7510.0";"5.7584"
"7520.0";"5.773221"
"7530.0";"5.896242"
"7540.0";"5.900939"
"7550.0";"5.592284"
"7560.0";"5.697039"
"7570.0";"5.528773"
"7580.0";"5.502752"
"7590.0";"5.527331"
"7600.0";"5.526347"
"7610.0";"5.393872"
"7620.0";"5.514482"
"7630.0";"5.525859"
"7640.0";"5.468407"
"7650.0";"5.600373"
"7660.0";"5.413938"
"7670.0";"5.531944"
"7680.0";"5.213068"
"7690.0";"5.113878"
"7700.0";"4.953069"
"7710.0";"5.196429"
"7720.0";"5.137255"
"7730.0";"5.140689"
"7740.0";"5.140925"
"7750.0";"5.031353"
"7760.0";"4.87857"
"7770.0";"5.150372"
"7780.0";"5.07315"
"7790.0";"5.268304"
"7800.0";"5.178231"
"7810.0";"5.403158"
"7820.0";"5.462625"
"7830.0";"5.384673"
"7840.0";"5.343519"
"7850.0";"5.038393"
"7860.0";"4.7603"
"7870.0";"4.559496"
"7880.0";"4.459647"
"7890.0";"4.401298"
"7900.0";"4.459713"
"7910.0";"4.386264"
"7920.0";"4.401117"
"7930.0";"4.715172"
"7940.0";"4.577656"
"7950.0";"4.708183"
"7960.0";"4.658904"
"7970.0";"4.656189"
"7980.0";"4.868754"
"7990.0";"4.776129"
"8000.0";"4.79395"
"8010.0";"4.615765"
"8020.0";"4.889362"
"8030.0";"4.907722"
"8040.0";"5.089405"
"8050.0";"5.337244"
"8060.0";"5.274236"
"8070.0";"5.149446"
"8080.0";"5.306114"
"8090.0";"5.316072"
"8100.0";"4.975866"
"8110.0";"5.216273"
"8120.0";"5.446892"
"8130.0";"5.363631"
"8140.0";"5.366676"
"8150.0";"5.264466"
"8160.0";"5.514386"
"8170.0";"5.245522"
"8180.0";"5.369184"
"8190.0";"5.702817"
"8200.0";"5.531469"
"8210.0";"5.787276"
"8220.0";"5.619398"
"8230.0";"5.464859"
"8240.0";"5.162306"
"8250.0";"5.04786"
"8260.0";"4.812276"
"8270.0";"4.704264"
"8280.0";"4.75752"
"8290.0";"4.736324"
"8300.0";"4.701073"
"8310.0";"4.7293"
"8320.0";"4.447705"
"8330.0";"4.839131"
"8340.0";"5.095974"
"8350.0";"4.756186"
"8360.0";"4.698396"
"8370.0";"4.80746"
"8380.0";"4.955089"
"8390.0";"5.032145"
"8400.0";"4.943429"
"8410.0";"4.850542"
"8420.0";"4.580376"
"8430.0";"4.662507"
"8440.0";"4.533029"
"8450.0";"4.668205"
"8460.0";"4.530585"
"8470.0";"4.559875"
"8480.0";"4.571622"
"8490.0";"4.526878"
"8500.0";"4.544213"
"8510.0";"4.6055"
"8520.0";"4.536318"
"8530.0";"4.595029"
"8540.0";"4.633854"
"8550.0";"4.496136"
"8560.0";"4.599803"
"8570.0";"4.626117"
"8580.0";"4.467619"
"8590.0";"4.555175"
"8600.0";"4.754361"
"8610.0";"4.664139"
"8620.0";"4.73714"
"8630.0";"4.690159"
"8640.0";"4.469522"
"8650.0";"4.827204"
"8660.0";"5.044702"
"8670.0";"4.986534"
"8680.0";"4.963721"
"8690.0";"5.212222"
"8700.0";"5.195139"
"8710.0";"5.102993"
"8720.0";"5.065989"
"8730.0";"5.26338"
"8740.0";"5.510528"
"8750.0";"5.404879"
"8760.0";"5.095582"
"8770.0";"5.464213"
"8780.0";"5.318513"
"8790.0";"5.431519"
"8800.0";"5.343802"
"8810.0";"5.213853"
"8820.0";"5.280385"
"8830.0";"5.170004"
"8840.0";"5.130648"
"8850.0";"5.141861"
"8860.0";"5.141873"
"8870.0";"5.336896"
"8880.0";"5.38909"
"8890.0";"5.431345"
"8900.0";"5.32946"
"8910.0";"5.211329"
"8920.0";"5.338859"
"8930.0";"5.203363"
"8940.0";"5.404918"
"8950.0";"5.412484"
"8960.0";"5.480962"
"8970.0";"5.300649"
"8980.0";"5.53027"
"8990.0";"5.416562"
"9000.0";"5.481281"
"9010.0";"5.412447"
"9020.0";"5.479797"
"9030.0";"5.525153"
"9040.0";"5.335537"
"9050.0";"5.167812"
"9060.0";"5.104448"
"9070.0";"4.988267"
"9080.0";"5.067423"
"9090.0";"5.225628"
"9100.0";"5.102005"
"9110.0";"4.876354"
"9120.0";"4.848655"
"9130.0";"4.769757"
"9140.0";"4.370894"
"9150.0";"4.270918"
"9160.0";"4.384568"
"9170.0";"4.217772"
"9180.0";"4.131696"
"9190.0";"4.247046"
"9200.0";"4.276548"
"9210.0";"4.151783"
"9220.0";"4.091487"
"9230.0";"4.087038"
"9240.0";"4.006372"
"9250.0";"3.968948"
"9260.0";"3.898015"
"9270.0";"3.806718"
"9280.0";"3.792368"
"9290.0";"4.153809"
"9300.0";"4.139693"
"9310.0";"3.960547"
"9320.0";"3.842718"
"9330.0";"3.639336"
"9340.0";"3.718505"
"9350.0";"3.846461"
"9360.0";"3.788075"
"9370.0";"3.93157"
"9380.0";"3.951281"
"9390.0";"3.813916"
"9400.0";"3.88364"
"9410.0";"3.945382"
"9420.0";"3.835039"
"9430.0";"4.250082"
"9440.0";"4.108644"
"9450.0";"3.998476"
"9460.0";"4.08873"
"9470.0";"4.07948"
"9480.0";"4.137662"
"9490.0";"4.077645"
"9500.0";"4.054581"
"9510.0";"3.994656"
"9520.0";"4.10627"
"9530.0";"4.179672"
"9540.0";"4.104896"
"9550.0";"4.222107"
"9560.0";"4.143001"
"9570.0";"4.25184"
"9580.0";"4.215451"
"9590.0";"4.321511"
"9600.0";"4.3205"
"9610.0";"4.836691"
"9620.0";"4.850718"
"9630.0";"4.567766"
"9640.0";"4.556297"
"9650.0";"4.609536"
"9660.0";"4.560668"
"9670.0";"4.486905"
"9680.0";"4.333716"
"9690.0";"4.456347"
"9700.0";"4.362574"
"9710.0";"4.346102"
"9720.0";"4.217143"
"9730.0";"4.178334"
"9740.0";"3.95282"
"9750.0";"4.474078"
"9760.0";"4.721586"
"9770.0";"4.576878"
"9780.0";"4.541203"
"9790.0";"4.501925"
"9800.0";"4.505407"
"9810.0";"4.5356"
"9820.0";"4.647052"
"9830.0";"4.267356"
"9840.0";"3.923019"
"9850.0";"4.045761"
"9860.0";"3.948045"
"9870.0";"4.004119"
"9880.0";"4.050403"
"9890.0";"4.17417"
"9900.0";"4.234153"
"9910.0";"4.039161"
"9920.0";"4.054166"
"9930.0";"4.055583"
"9940.0";"4.031469"
"9950.0";"3.936195"
"9960.0";"3.997772"
"9970.0";"3.889946"
"9980.0";"4.015966"
"9990.0";"4.022954"
"10000.0";"4.008324"
"10010.0";"3.912564"
"10020.0";"3.845974"
"10030.0";"3.872632"
"10040.0";"3.866686"
"10050.0";"3.869073"
"10060.0";"4.020073"
"10070.0";"3.989917"
"10080.0";"4.087089"
"10090.0";"3.979162"
"10100.0";"4.059999"
"10110.0";"3.981662"
"10120.0";"4.022541"
"10130.0";"4.126758"
"10140.0";"4.15629"
"10150.0";"4.224893"
"10160.0";"4.125941"
"10170.0";"4.072228"
"10180.0";"4.216045"
"10190.0";"4.3888"
"10200.0";"4.4154"
"10210.0";"4.484677"
"10220.0";"4.455264"
"10230.0";"4.503654"
"10240.0";"4.279367"
"10250.0";"4.185661"
"10260.0";"4.263024"
"10270.0";"4.174305"
"10280.0";"4.257351"
"10290.0";"4.165215"
"10300.0";"4.268849"
"10310.0";"4.381137"
"10320.0";"4.358997"
"10330.0";"4.421561"
"10340.0";"4.634979"
"10350.0";"4.621914"
"10360.0";"4.427243"
"10370.0";"4.443397"
"10380.0";"4.452827"
"10390.0";"4.455921"
"10400.0";"4.148145"
"10410.0";"4.044473"
"10420.0";"4.016772"
"10430.0";"4.134224"
"10440.0";"4.32464"
"10450.0";"4.567735"
"10460.0";"4.473914"
"10470.0";"4.297787"
"10480.0";"4.435921"
"10490.0";"4.494908"
"10500.0";"4.347308"
"10510.0";"4.106057"
"10520.0";"4.122289"
"10530.0";"4.28431"
"10540.0";"4.311639"
"10550.0";"4.394674"
"10560.0";"4.578863"
"10570.0";"4.88479"
"10580.0";"4.758536"
"10590.0";"4.641753"
"10600.0";"4.659346"
