# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"57240.0";"1.429511"
"57250.0";"1.56645"
"57260.0";"1.746177"
"57270.0";"1.75775"
"57280.0";"1.867937"
"57290.0";"2.299664"
"57300.0";"2.438972"
"57310.0";"2.368343"
"57320.0";"2.26212"
"57330.0";"2.161312"
"57340.0";"2.167634"
"57350.0";"2.176385"
"57360.0";"1.966954"
"57370.0";"2.122239"
"57380.0";"2.076272"
"57390.0";"1.834234"
"57400.0";"1.871384"
"57410.0";"1.970433"
"57420.0";"2.010535"
"57430.0";"1.830384"
"57440.0";"1.81732"
"57450.0";"1.910942"
"57460.0";"1.982983"
"57470.0";"1.736951"
"57480.0";"1.718372"
"57490.0";"1.763098"
"57500.0";"1.683987"
"57510.0";"1.798007"
"57520.0";"1.739729"
"57530.0";"1.622251"
"57540.0";"1.474457"
"57550.0";"1.313355"
"57560.0";"1.478707"
"57570.0";"1.306744"
"57580.0";"1.539253"
"57590.0";"1.530768"
"57600.0";"1.653801"
"57610.0";"1.794326"
"57620.0";"1.713082"
"57630.0";"1.689261"
"57640.0";"1.754114"
"57650.0";"1.620128"
"57660.0";"1.698914"
"57670.0";"1.563355"
"57680.0";"1.431041"
"57690.0";"1.423701"
"57700.0";"1.364379"
"57710.0";"1.323953"
"57720.0";"1.310925"
"57730.0";"1.213177"
"57740.0";"1.338037"
"57750.0";"1.353795"
"57760.0";"1.311211"
"57770.0";"1.246629"
"57780.0";"1.304339"
"57790.0";"1.438394"
"57800.0";"1.454404"
"57810.0";"1.39255"
"57820.0";"1.477634"
"57830.0";"1.491601"
"57840.0";"1.646489"
"57850.0";"1.566425"
"57860.0";"1.522809"
"57870.0";"1.514459"
"57880.0";"1.657469"
"57890.0";"1.717746"
"57900.0";"1.665489"
"57910.0";"1.571551"
"57920.0";"1.733942"
"57930.0";"1.774623"
"57940.0";"1.62051"
"57950.0";"1.673825"
"57960.0";"1.585546"
"57970.0";"1.846169"
"57980.0";"1.728033"
"57990.0";"1.666126"
"58000.0";"1.789755"
"58010.0";"1.808067"
"58020.0";"1.931823"
"58030.0";"1.727793"
"58040.0";"1.628304"
"58050.0";"1.623659"
"58060.0";"1.549536"
"58070.0";"1.507349"
"58080.0";"1.393758"
"58090.0";"1.45524"
"58100.0";"1.573358"
"58110.0";"1.680852"
"58120.0";"2.031953"
"58130.0";"1.933611"
"58140.0";"2.043483"
"58150.0";"2.108127"
"58160.0";"2.280811"
"58170.0";"2.296"
"58180.0";"2.405297"
"58190.0";"2.581131"
"58200.0";"2.588768"
"58210.0";"2.524454"
"58220.0";"2.563969"
"58230.0";"2.673428"
"58240.0";"2.622078"
"58250.0";"2.946503"
"58260.0";"3.020263"
"58270.0";"3.024614"
"58280.0";"2.920502"
"58290.0";"2.996952"
"58300.0";"2.734212"
"58310.0";"2.613165"
"58320.0";"2.650258"
"58330.0";"2.793828"
"58340.0";"2.915425"
"58350.0";"3.023711"
"58360.0";"2.935505"
"58370.0";"3.092212"
"58380.0";"3.158637"
"58390.0";"3.30768"
"58400.0";"3.220505"
"58410.0";"3.166435"
"58420.0";"3.224899"
"58430.0";"3.429171"
"58440.0";"3.42462"
"58450.0";"3.235291"
"58460.0";"3.041641"
"58470.0";"3.067992"
"58480.0";"3.026789"
"58490.0";"3.229662"
"58500.0";"3.352086"
"58510.0";"3.264258"
"58520.0";"3.250736"
"58530.0";"3.028014"
"58540.0";"2.95244"
"58550.0";"2.879539"
"58560.0";"3.175779"
"58570.0";"3.051557"
"58580.0";"3.275523"
"58590.0";"3.26762"
"58600.0";"3.291166"
"58610.0";"3.420985"
"58620.0";"3.403146"
"58630.0";"3.45044"
"58640.0";"3.310746"
"58650.0";"3.238213"
"58660.0";"3.240927"
"58670.0";"3.283747"
"58680.0";"3.24998"
"58690.0";"3.450907"
"58700.0";"3.374023"
"58710.0";"3.612533"
"58720.0";"3.976201"
"58730.0";"4.184594"
"58740.0";"4.165287"
"58750.0";"4.015525"
"58760.0";"3.944339"
"58770.0";"4.094154"
"58780.0";"3.805916"
"58790.0";"3.874914"
"58800.0";"3.844196"
"58810.0";"3.88597"
"58820.0";"3.8691"
"58830.0";"3.979269"
"58840.0";"4.007082"
"58850.0";"4.021789"
"58860.0";"4.147933"
"58870.0";"4.323195"
"58880.0";"4.097194"
"58890.0";"3.947851"
"58900.0";"3.994061"
"58910.0";"3.836765"
"58920.0";"3.886002"
"58930.0";"3.819093"
"58940.0";"3.960211"
"58950.0";"3.965846"
"58960.0";"4.07026"
"58970.0";"4.118199"
"58980.0";"4.140493"
"58990.0";"4.015199"
"59000.0";"3.980962"
"59010.0";"3.734831"
"59020.0";"4.032655"
"59030.0";"4.117974"
"59040.0";"4.179794"
"59050.0";"4.208918"
"59060.0";"4.118049"
"59070.0";"4.278226"
"59080.0";"4.312571"
"59090.0";"4.118411"
"59100.0";"4.007017"
"59110.0";"4.169918"
"59120.0";"4.013867"
"59130.0";"4.082638"
"59140.0";"3.997052"
"59150.0";"3.846209"
"59160.0";"3.636276"
"59170.0";"3.582714"
"59180.0";"3.589178"
"59190.0";"3.743999"
"59200.0";"3.768339"
"59210.0";"3.577235"
"59220.0";"3.834563"
"59230.0";"3.80507"
"59240.0";"3.960877"
"59250.0";"3.81483"
"59260.0";"4.241236"
"59270.0";"4.4215"
"59280.0";"4.367926"
"59290.0";"4.435237"
"59300.0";"4.328794"
"59310.0";"4.293608"
"59320.0";"4.45316"
"59330.0";"4.432065"
"59340.0";"4.378898"
"59350.0";"4.470526"
"59360.0";"4.436708"
"59370.0";"4.512975"
"59380.0";"4.620431"
"59390.0";"4.715563"
"59400.0";"4.601754"
"59410.0";"4.730297"
"59420.0";"5.152708"
"59430.0";"5.099412"
"59440.0";"5.023202"
"59450.0";"5.051124"
"59460.0";"5.027706"
"59470.0";"4.923158"
"59480.0";"4.838174"
"59490.0";"4.665141"
"59500.0";"4.695699"
"59510.0";"4.837371"
"59520.0";"4.728844"
"59530.0";"4.817005"
"59540.0";"4.741296"
"59550.0";"4.64658"
"59560.0";"4.514432"
"59570.0";"4.704303"
"59580.0";"4.474931"
"59590.0";"4.734465"
"59600.0";"4.723825"
"59610.0";"4.789889"
"59620.0";"4.657748"
"59630.0";"4.580094"
"59640.0";"4.538009"
"59650.0";"4.586787"
"59660.0";"4.637343"
"59670.0";"4.677561"
"59680.0";"4.466674"
"59690.0";"4.654202"
"59700.0";"4.764512"
"59710.0";"5.073465"
"59720.0";"5.298404"
"59730.0";"5.460408"
"59740.0";"5.545081"
"59750.0";"5.419019"
"59760.0";"5.379924"
"59770.0";"5.259304"
"59780.0";"4.960951"
"59790.0";"4.754003"
"59800.0";"5.176098"
"59810.0";"5.352828"
"59820.0";"5.422603"
"59830.0";"5.496656"
"59840.0";"5.501524"
"59850.0";"5.703475"
"59860.0";"5.829112"
"59870.0";"5.842046"
"59880.0";"5.770114"
"59890.0";"5.838577"
"59900.0";"5.999581"
"59910.0";"6.007106"
"59920.0";"6.034235"
"59930.0";"5.7995"
"59940.0";"5.865688"
"59950.0";"5.865427"
"59960.0";"5.684096"
"59970.0";"5.742808"
"59980.0";"5.700821"
"59990.0";"5.598248"
"60000.0";"5.567528"
"60010.0";"5.497968"
"60020.0";"5.600168"
"60030.0";"5.702137"
"60040.0";"5.55057"
"60050.0";"5.559995"
"60060.0";"5.445702"
"60070.0";"5.400612"
"60080.0";"5.358639"
"60090.0";"5.374082"
"60100.0";"5.352656"
"60110.0";"5.078678"
"60120.0";"4.880351"
"60130.0";"4.813927"
"60140.0";"4.916991"
"60150.0";"4.999452"
"60160.0";"4.991586"
"60170.0";"5.268076"
"60180.0";"5.208502"
"60190.0";"5.164466"
"60200.0";"5.144131"
"60210.0";"5.090565"
"60220.0";"5.180379"
"60230.0";"5.043406"
"60240.0";"5.064438"
"60250.0";"5.278631"
"60260.0";"5.306619"
"60270.0";"5.428574"
"60280.0";"5.413606"
"60290.0";"5.310727"
"60300.0";"5.222497"
"60310.0";"5.254626"
"60320.0";"5.036007"
"60330.0";"5.035331"
"60340.0";"5.111076"
"60350.0";"5.070356"
"60360.0";"5.242267"
"60370.0";"5.046865"
"60380.0";"5.258512"
"60390.0";"5.241314"
"60400.0";"5.058708"
"60410.0";"4.906467"
"60420.0";"4.931658"
"60430.0";"5.035885"
"60440.0";"5.046222"
"60450.0";"4.937615"
"60460.0";"5.117903"
"60470.0";"5.255488"
"60480.0";"5.084664"
"60490.0";"5.030937"
"60500.0";"4.928521"
"60510.0";"5.083642"
"60520.0";"4.940277"
"60530.0";"5.108232"
"60540.0";"5.080167"
"60550.0";"5.094138"
"60560.0";"5.091801"
"60570.0";"5.066468"
"60580.0";"4.757763"
"60590.0";"4.960361"
"60600.0";"4.64247"
"60610.0";"5.041401"
"60620.0";"5.207431"
"60630.0";"5.187557"
"60640.0";"5.133169"
"60650.0";"5.074442"
"60660.0";"5.230114"
"60670.0";"5.469209"
"60680.0";"5.273537"
"60690.0";"5.276812"
"60700.0";"5.301587"
"60710.0";"5.191895"
"60720.0";"4.958959"
"60730.0";"5.019083"
"60740.0";"4.729623"
"60750.0";"4.960082"
"60760.0";"5.235548"
"60770.0";"5.371762"
"60780.0";"5.26629"
"60790.0";"5.320951"
"60800.0";"5.322044"
"60810.0";"5.398028"
"60820.0";"5.305038"
"60830.0";"5.471845"
"60840.0";"5.343325"
"60850.0";"5.116111"
"60860.0";"4.953411"
"60870.0";"5.145902"
"60880.0";"5.197725"
"60890.0";"5.050817"
"60900.0";"5.134109"
"60910.0";"5.137245"
"60920.0";"5.33502"
"60930.0";"5.255694"
"60940.0";"5.291222"
"60950.0";"5.0948"
"60960.0";"4.983045"
"60970.0";"4.921658"
"60980.0";"4.911203"
"60990.0";"5.032552"
"61000.0";"4.944636"
"61010.0";"5.035674"
"61020.0";"5.106703"
"61030.0";"5.322657"
"61040.0";"5.369799"
"61050.0";"5.441525"
"61060.0";"5.460348"
"61070.0";"5.644724"
"61080.0";"6.000812"
"61090.0";"6.098349"
"61100.0";"5.902177"
"61110.0";"5.596906"
"61120.0";"5.329565"
"61130.0";"5.361603"
"61140.0";"5.392077"
"61150.0";"5.306532"
"61160.0";"5.586212"
"61170.0";"5.394427"
"61180.0";"5.050347"
"61190.0";"4.982038"
"61200.0";"4.879311"
"61210.0";"4.928729"
"61220.0";"4.935555"
"61230.0";"4.983184"
"61240.0";"5.274496"
"61250.0";"5.155141"
"61260.0";"5.167741"
"61270.0";"5.261628"
"61280.0";"5.333528"
"61290.0";"5.57021"
"61300.0";"5.488646"
"61310.0";"5.459436"
"61320.0";"5.461413"
"61330.0";"5.660775"
"61340.0";"5.810719"
"61350.0";"5.657162"
"61360.0";"5.609702"
"61370.0";"5.877213"
"61380.0";"5.753356"
"61390.0";"5.628464"
"61400.0";"5.705673"
"61410.0";"5.538477"
"61420.0";"5.469542"
"61430.0";"5.478147"
"61440.0";"5.489604"
"61450.0";"5.420216"
"61460.0";"5.583446"
"61470.0";"5.617807"
"61480.0";"5.474392"
"61490.0";"5.518718"
"61500.0";"5.348894"
"61510.0";"5.275604"
"61520.0";"5.351821"
"61530.0";"5.351422"
"61540.0";"5.240959"
"61550.0";"5.115423"
"61560.0";"5.343069"
"61570.0";"5.300931"
"61580.0";"5.484938"
"61590.0";"5.381896"
"61600.0";"5.431026"
"61610.0";"5.24952"
"61620.0";"5.114243"
"61630.0";"5.208713"
"61640.0";"5.084261"
"61650.0";"5.071068"
"61660.0";"5.031626"
"61670.0";"4.879799"
"61680.0";"5.056997"
"61690.0";"4.97421"
"61700.0";"5.034539"
"61710.0";"5.126472"
"61720.0";"4.948361"
"61730.0";"5.151337"
"61740.0";"5.218222"
"61750.0";"5.235507"
"61760.0";"5.264675"
"61770.0";"5.233032"
"61780.0";"4.793299"
"61790.0";"4.681629"
"61800.0";"4.614225"
"61810.0";"4.710944"
"61820.0";"4.619103"
"61830.0";"4.79769"
"61840.0";"4.806643"
"61850.0";"4.859802"
"61860.0";"5.083629"
"61870.0";"4.832402"
"61880.0";"4.763395"
"61890.0";"4.868174"
"61900.0";"4.948154"
"61910.0";"4.644016"
"61920.0";"4.419111"
"61930.0";"4.277432"
"61940.0";"4.360846"
"61950.0";"4.1181"
"61960.0";"4.272542"
"61970.0";"4.463661"
"61980.0";"4.476146"
"61990.0";"4.367303"
"62000.0";"4.394778"
"62010.0";"4.495981"
"62020.0";"4.550193"
"62030.0";"4.417242"
"62040.0";"4.459789"
"62050.0";"4.21386"
"62060.0";"4.061213"
"62070.0";"3.997546"
"62080.0";"4.16844"
"62090.0";"4.149958"
"62100.0";"4.186141"
"62110.0";"4.198329"
"62120.0";"4.210947"
"62130.0";"4.356451"
"62140.0";"4.143678"
"62150.0";"4.201573"
"62160.0";"4.223503"
"62170.0";"4.147825"
"62180.0";"4.245306"
"62190.0";"3.816958"
"62200.0";"3.791123"
"62210.0";"3.795508"
"62220.0";"3.818088"
"62230.0";"3.909533"
"62240.0";"3.941201"
"62250.0";"4.093286"
"62260.0";"4.013504"
"62270.0";"3.947293"
"62280.0";"3.862391"
"62290.0";"3.941664"
"62300.0";"3.919055"
"62310.0";"3.971302"
"62320.0";"3.730977"
"62330.0";"3.692208"
"62340.0";"3.759734"
"62350.0";"3.800197"
"62360.0";"3.756184"
"62370.0";"3.831337"
"62380.0";"4.008694"
"62390.0";"4.029728"
"62400.0";"4.079458"
"62410.0";"4.12188"
"62420.0";"4.041774"
"62430.0";"3.943"
"62440.0";"3.979932"
"62450.0";"3.948241"
"62460.0";"3.637442"
"62470.0";"3.760191"
"62480.0";"3.964644"
"62490.0";"3.814877"
"62500.0";"3.815427"
"62510.0";"3.708314"
"62520.0";"3.593975"
"62530.0";"3.410623"
"62540.0";"3.500284"
"62550.0";"3.399496"
"62560.0";"3.330558"
"62570.0";"3.371538"
"62580.0";"3.280685"
"62590.0";"3.327429"
"62600.0";"3.529396"
"62610.0";"3.548841"
"62620.0";"3.498743"
"62630.0";"3.633351"
"62640.0";"3.435428"
"62650.0";"3.08497"
"62660.0";"3.24251"
"62670.0";"3.341128"
"62680.0";"3.425645"
"62690.0";"3.162656"
"62700.0";"3.101767"
"62710.0";"3.317719"
"62720.0";"3.176916"
"62730.0";"3.229803"
"62740.0";"3.160122"
"62750.0";"3.302263"
"62760.0";"3.435061"
"62770.0";"3.356493"
"62780.0";"3.2862"
"62790.0";"3.089432"
"62800.0";"3.219769"
"62810.0";"3.266219"
"62820.0";"3.288441"
"62830.0";"3.079593"
"62840.0";"3.368269"
"62850.0";"3.519358"
"62860.0";"3.51258"
"62870.0";"3.523626"
"62880.0";"3.669418"
"62890.0";"3.467362"
"62900.0";"3.710284"
"62910.0";"3.963618"
"62920.0";"4.070705"
"62930.0";"3.8773"
"62940.0";"3.943933"
"62950.0";"3.813993"
"62960.0";"3.811133"
"62970.0";"3.883982"
"62980.0";"3.884585"
"62990.0";"3.695032"
"63000.0";"3.505889"
"63010.0";"3.574423"
"63020.0";"3.801393"
"63030.0";"3.799704"
"63040.0";"3.762409"
"63050.0";"3.837102"
"63060.0";"3.873077"
"63070.0";"3.866067"
"63080.0";"3.929206"
"63090.0";"3.956001"
"63100.0";"3.818745"
"63110.0";"3.692526"
"63120.0";"3.788648"
"63130.0";"3.839388"
"63140.0";"3.887655"
"63150.0";"4.088409"
"63160.0";"4.37371"
"63170.0";"4.451535"
"63180.0";"4.42858"
"63190.0";"4.048993"
"63200.0";"3.901361"
"63210.0";"3.991921"
"63220.0";"3.946983"
"63230.0";"3.912804"
"63240.0";"3.827712"
"63250.0";"3.909654"
"63260.0";"3.724153"
"63270.0";"3.848184"
"63280.0";"4.040223"
"63290.0";"3.872721"
"63300.0";"3.646963"
"63310.0";"3.522929"
"63320.0";"3.344776"
"63330.0";"3.454823"
"63340.0";"3.615946"
"63350.0";"3.387398"
"63360.0";"3.420079"
"63370.0";"3.365576"
"63380.0";"3.387479"
"63390.0";"3.36933"
"63400.0";"3.455382"
"63410.0";"3.519212"
"63420.0";"3.419085"
"63430.0";"3.368032"
"63440.0";"3.169614"
"63450.0";"3.198466"
"63460.0";"3.072575"
"63470.0";"2.972908"
"63480.0";"2.928507"
"63490.0";"2.866727"
"63500.0";"2.929546"
"63510.0";"3.014852"
"63520.0";"3.11897"
"63530.0";"3.197264"
"63540.0";"3.364152"
"63550.0";"3.320711"
"63560.0";"3.166458"
"63570.0";"3.09164"
"63580.0";"3.178549"
"63590.0";"3.138536"
"63600.0";"3.305829"
"63610.0";"3.23714"
"63620.0";"3.124366"
"63630.0";"3.182678"
"63640.0";"3.073203"
"63650.0";"2.841944"
"63660.0";"2.815575"
"63670.0";"2.961902"
"63680.0";"3.003312"
"63690.0";"2.786406"
"63700.0";"2.677451"
"63710.0";"2.695486"
"63720.0";"2.633042"
"63730.0";"2.505263"
"63740.0";"2.635943"
"63750.0";"2.825417"
"63760.0";"2.855946"
"63770.0";"2.822973"
"63780.0";"2.937262"
"63790.0";"3.050749"
"63800.0";"2.78245"
"63810.0";"2.803404"
"63820.0";"2.778383"
"63830.0";"2.863107"
"63840.0";"2.968458"
"63850.0";"2.711888"
"63860.0";"2.815645"
"63870.0";"2.759422"
"63880.0";"2.628273"
"63890.0";"2.53247"
"63900.0";"2.3533"
"63910.0";"2.33567"
"63920.0";"2.301954"
"63930.0";"2.043938"
"63940.0";"2.019454"
"63950.0";"2.110546"
"63960.0";"2.248792"
"63970.0";"2.129032"
"63980.0";"2.070102"
"63990.0";"2.190062"
"64000.0";"1.964168"
"64010.0";"2.288163"
"64020.0";"2.402697"
"64030.0";"2.342676"
"64040.0";"2.356362"
"64050.0";"2.508912"
"64060.0";"2.57589"
"64070.0";"2.55039"
"64080.0";"2.470424"
"64090.0";"2.432375"
"64100.0";"2.44512"
"64110.0";"2.606096"
"64120.0";"2.557015"
"64130.0";"2.622602"
"64140.0";"2.593181"
"64150.0";"2.647841"
"64160.0";"2.753955"
"64170.0";"2.711787"
"64180.0";"2.820065"
"64190.0";"2.634659"
"64200.0";"2.713774"
"64210.0";"2.726209"
"64220.0";"2.678927"
"64230.0";"2.60631"
"64240.0";"2.645983"
"64250.0";"2.380136"
"64260.0";"2.274947"
"64270.0";"2.381114"
"64280.0";"2.670401"
"64290.0";"2.930454"
"64300.0";"2.769454"
"64310.0";"2.64376"
"64320.0";"2.607897"
"64330.0";"2.621078"
"64340.0";"2.511702"
"64350.0";"2.465589"
"64360.0";"2.54697"
"64370.0";"2.674867"
"64380.0";"2.779774"
"64390.0";"2.675048"
"64400.0";"2.634714"
"64410.0";"2.641752"
"64420.0";"2.717926"
"64430.0";"2.706694"
"64440.0";"2.92743"
"64450.0";"2.908366"
"64460.0";"2.854439"
"64470.0";"2.928318"
"64480.0";"3.193252"
"64490.0";"3.249341"
"64500.0";"3.130155"
"64510.0";"3.000126"
"64520.0";"3.109455"
"64530.0";"3.277811"
"64540.0";"3.305672"
"64550.0";"3.53297"
"64560.0";"3.2767"
"64570.0";"3.154465"
"64580.0";"2.996033"
"64590.0";"3.089211"
"64600.0";"3.119305"
"64610.0";"2.883739"
"64620.0";"2.968019"
"64630.0";"3.070381"
"64640.0";"2.978794"
"64650.0";"3.095906"
"64660.0";"3.323663"
"64670.0";"3.249545"
"64680.0";"3.300819"
"64690.0";"3.204112"
"64700.0";"3.084417"
"64710.0";"3.192791"
"64720.0";"3.142144"
"64730.0";"3.106506"
"64740.0";"3.167598"
"64750.0";"3.168389"
"64760.0";"3.244292"
"64770.0";"3.385858"
"64780.0";"3.190028"
"64790.0";"2.961518"
"64800.0";"2.90626"
"64810.0";"2.867281"
"64820.0";"2.947559"
"64830.0";"3.148366"
"64840.0";"3.150597"
"64850.0";"3.179966"
"64860.0";"3.230501"
"64870.0";"3.233113"
"64880.0";"3.345925"
"64890.0";"3.563724"
"64900.0";"3.707255"
"64910.0";"3.810743"
"64920.0";"3.853864"
"64930.0";"3.884155"
"64940.0";"3.996048"
"64950.0";"4.010596"
"64960.0";"4.022166"
"64970.0";"4.322449"
"64980.0";"4.263646"
"64990.0";"4.416473"
"65000.0";"4.364297"
"65010.0";"4.673185"
"65020.0";"4.53624"
"65030.0";"4.632641"
"65040.0";"4.563667"
"65050.0";"4.765491"
"65060.0";"4.95125"
"65070.0";"5.133284"
"65080.0";"4.93027"
"65090.0";"4.870497"
"65100.0";"5.071198"
"65110.0";"5.478301"
"65120.0";"5.454484"
"65130.0";"5.671303"
"65140.0";"5.612702"
"65150.0";"5.435301"
"65160.0";"5.469449"
"65170.0";"5.260272"
"65180.0";"5.251221"
"65190.0";"5.027884"
"65200.0";"4.903376"
"65210.0";"4.82762"
"65220.0";"4.881031"
"65230.0";"4.959996"
"65240.0";"4.963299"
"65250.0";"5.061881"
"65260.0";"4.942184"
"65270.0";"4.807672"
"65280.0";"4.897155"
"65290.0";"4.888903"
"65300.0";"4.759233"
"65310.0";"5.0333"
"65320.0";"4.995382"
"65330.0";"5.118698"
"65340.0";"5.085578"
"65350.0";"5.045849"
"65360.0";"4.889806"
"65370.0";"5.044564"
"65380.0";"5.076731"
"65390.0";"5.05156"
"65400.0";"5.113844"
"65410.0";"5.211253"
"65420.0";"5.240003"
"65430.0";"5.138391"
"65440.0";"5.30896"
"65450.0";"5.45084"
"65460.0";"5.440309"
"65470.0";"5.566527"
"65480.0";"5.611202"
"65490.0";"5.505602"
"65500.0";"5.390966"
"65510.0";"5.432574"
"65520.0";"5.288795"
"65530.0";"5.323699"
"65540.0";"5.463072"
"65550.0";"5.430085"
"65560.0";"5.498104"
"65570.0";"5.503659"
"65580.0";"5.36397"
"65590.0";"5.261718"
"65600.0";"5.414916"
"65610.0";"5.573457"
"65620.0";"5.775088"
"65630.0";"5.769456"
"65640.0";"5.681962"
"65650.0";"5.563115"
"65660.0";"5.67485"
"65670.0";"5.436746"
"65680.0";"5.665952"
"65690.0";"5.714036"
"65700.0";"5.585618"
"65710.0";"5.757737"
"65720.0";"5.757864"
"65730.0";"5.857068"
"65740.0";"5.825719"
"65750.0";"5.734985"
"65760.0";"5.787872"
"65770.0";"5.687511"
"65780.0";"5.767647"
"65790.0";"5.806051"
"65800.0";"5.452385"
"65810.0";"5.386882"
"65820.0";"5.378879"
"65830.0";"5.389067"
"65840.0";"5.156522"
"65850.0";"5.086418"
"65860.0";"5.12331"
"65870.0";"4.758177"
"65880.0";"4.843717"
"65890.0";"4.688115"
"65900.0";"4.862049"
"65910.0";"4.741971"
"65920.0";"4.948028"
"65930.0";"4.831323"
"65940.0";"4.76407"
"65950.0";"4.975651"
"65960.0";"4.80066"
"65970.0";"4.746627"
"65980.0";"4.765418"
"65990.0";"4.758799"
"66000.0";"4.695688"
"66010.0";"4.666389"
"66020.0";"4.548369"
"66030.0";"4.503948"
"66040.0";"4.556789"
"66050.0";"4.622936"
"66060.0";"4.704355"
"66070.0";"4.898839"
"66080.0";"4.77369"
"66090.0";"5.075095"
"66100.0";"5.051933"
"66110.0";"4.790954"
"66120.0";"4.614768"
"66130.0";"4.721809"
"66140.0";"4.713952"
"66150.0";"4.635818"
"66160.0";"4.744516"
"66170.0";"4.956259"
"66180.0";"4.998058"
"66190.0";"4.995242"
"66200.0";"5.014082"
"66210.0";"5.340995"
"66220.0";"5.234819"
"66230.0";"5.315092"
"66240.0";"5.204552"
"66250.0";"5.357296"
"66260.0";"5.342052"
"66270.0";"5.37707"
"66280.0";"5.332313"
"66290.0";"5.163632"
"66300.0";"5.170779"
"66310.0";"5.138228"
"66320.0";"5.068698"
"66330.0";"5.08772"
"66340.0";"5.004271"
"66350.0";"5.246335"
"66360.0";"5.178339"
"66370.0";"5.059137"
"66380.0";"5.158668"
"66390.0";"5.315031"
"66400.0";"5.227216"
"66410.0";"5.006645"
"66420.0";"5.22937"
"66430.0";"5.247511"
"66440.0";"5.408911"
"66450.0";"5.644361"
"66460.0";"5.651817"
"66470.0";"5.578111"
"66480.0";"5.47415"
"66490.0";"5.384881"
"66500.0";"5.685404"
"66510.0";"5.537277"
"66520.0";"5.565977"
"66530.0";"5.200519"
"66540.0";"4.987373"
"66550.0";"4.851768"
"66560.0";"4.840308"
"66570.0";"4.743886"
"66580.0";"4.90462"
"66590.0";"5.004036"
"66600.0";"5.010958"
"66610.0";"5.198614"
"66620.0";"5.22207"
"66630.0";"5.252306"
"66640.0";"5.03146"
"66650.0";"4.970354"
"66660.0";"5.116647"
"66670.0";"5.08288"
"66680.0";"5.278808"
"66690.0";"5.47709"
"66700.0";"5.561023"
"66710.0";"5.51407"
"66720.0";"5.45051"
"66730.0";"5.358816"
"66740.0";"5.571669"
"66750.0";"5.368088"
"66760.0";"5.499269"
"66770.0";"5.464676"
"66780.0";"5.525681"
"66790.0";"5.36171"
"66800.0";"5.485647"
"66810.0";"5.579669"
"66820.0";"5.333659"
"66830.0";"5.035299"
"66840.0";"5.42943"
"66850.0";"5.502039"
"66860.0";"5.580396"
"66870.0";"5.397725"
"66880.0";"5.463977"
"66890.0";"5.242801"
"66900.0";"5.224413"
"66910.0";"5.353981"
"66920.0";"5.453549"
"66930.0";"5.646886"
"66940.0";"5.875545"
"66950.0";"5.820164"
"66960.0";"5.830407"
"66970.0";"6.252054"
"66980.0";"6.204137"
"66990.0";"6.081875"
"67000.0";"6.113748"
"67010.0";"6.343503"
"67020.0";"6.482275"
"67030.0";"6.798894"
"67040.0";"6.498085"
"67050.0";"6.77039"
"67060.0";"6.654243"
"67070.0";"6.648409"
"67080.0";"6.415597"
"67090.0";"6.597012"
"67100.0";"6.716432"
"67110.0";"6.614269"
"67120.0";"6.742017"
"67130.0";"6.943097"
"67140.0";"7.244651"
"67150.0";"7.319081"
"67160.0";"7.025317"
"67170.0";"7.374942"
"67180.0";"7.287412"
"67190.0";"7.313555"
"67200.0";"7.539926"
"67210.0";"7.644696"
"67220.0";"7.549568"
"67230.0";"7.738225"
"67240.0";"7.861047"
"67250.0";"7.977015"
"67260.0";"8.077647"
"67270.0";"7.974615"
"67280.0";"8.071568"
"67290.0";"8.165728"
"67300.0";"8.112767"
"67310.0";"7.895213"
"67320.0";"8.067459"
"67330.0";"8.353677"
"67340.0";"8.349287"
"67350.0";"8.192988"
"67360.0";"8.048274"
"67370.0";"7.826686"
"67380.0";"7.61366"
"67390.0";"7.478254"
"67400.0";"7.332404"
"67410.0";"7.179714"
"67420.0";"7.136758"
"67430.0";"7.254581"
"67440.0";"7.106977"
"67450.0";"7.263011"
"67460.0";"7.108275"
"67470.0";"6.909629"
"67480.0";"7.110606"
"67490.0";"6.98619"
"67500.0";"6.864865"
"67510.0";"7.143507"
"67520.0";"6.978596"
"67530.0";"7.033982"
"67540.0";"7.366176"
"67550.0";"7.223874"
"67560.0";"7.446573"
"67570.0";"7.18747"
"67580.0";"7.086133"
"67590.0";"7.17745"
"67600.0";"7.249787"
"67610.0";"7.154575"
"67620.0";"6.991134"
"67630.0";"7.075634"
"67640.0";"7.167451"
"67650.0";"7.510802"
"67660.0";"7.375402"
"67670.0";"7.5916"
"67680.0";"7.473623"
"67690.0";"7.424866"
"67700.0";"7.432123"
"67710.0";"7.505567"
"67720.0";"7.50542"
"67730.0";"7.29495"
"67740.0";"7.283939"
"67750.0";"7.186651"
"67760.0";"6.962952"
"67770.0";"6.786355"
"67780.0";"6.822659"
"67790.0";"6.937659"
"67800.0";"6.884107"
"67810.0";"6.959691"
"67820.0";"7.257838"
"67830.0";"6.972498"
"67840.0";"7.153424"
"67850.0";"7.420496"
"67860.0";"7.553091"
"67870.0";"7.504127"
"67880.0";"7.409953"
