# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL9"
"3500.0";"3.960416"
"3510.0";"3.647067"
"3520.0";"3.396918"
"3530.0";"3.484034"
"3540.0";"3.589863"
"3550.0";"3.635415"
"3560.0";"3.438245"
"3570.0";"3.511096"
"3580.0";"3.692585"
"3590.0";"3.574198"
"3600.0";"3.578815"
"3610.0";"3.293403"
"3620.0";"3.248006"
"3630.0";"3.304897"
"3640.0";"3.400743"
"3650.0";"3.440643"
"3660.0";"3.407337"
"3670.0";"3.31321"
"3680.0";"3.248877"
"3690.0";"3.122039"
"3700.0";"3.254642"
"3710.0";"3.015926"
"3720.0";"2.729584"
"3730.0";"3.006068"
"3740.0";"3.157032"
"3750.0";"3.053079"
"3760.0";"3.357144"
"3770.0";"3.278173"
"3780.0";"3.315885"
"3790.0";"3.217833"
"3800.0";"3.277336"
"3810.0";"3.180806"
"3820.0";"3.360405"
"3830.0";"3.382137"
"3840.0";"3.406254"
"3850.0";"3.267882"
"3860.0";"3.280721"
"3870.0";"3.484389"
"3880.0";"3.630873"
"3890.0";"3.544308"
"3900.0";"3.537455"
"3910.0";"3.204041"
"3920.0";"3.144567"
"3930.0";"2.800464"
"3940.0";"2.774884"
"3950.0";"2.955862"
"3960.0";"2.874848"
"3970.0";"2.915645"
"3980.0";"3.025603"
"3990.0";"2.84509"
"4000.0";"3.081771"
"4010.0";"2.973041"
"4020.0";"3.315267"
"4030.0";"3.421846"
"4040.0";"3.490767"
"4050.0";"3.585039"
"4060.0";"3.641999"
"4070.0";"3.527506"
"4080.0";"3.656644"
"4090.0";"3.389855"
"4100.0";"3.379733"
"4110.0";"3.431095"
"4120.0";"3.450181"
"4130.0";"3.740822"
"4140.0";"3.823124"
"4150.0";"3.953966"
"4160.0";"3.958774"
"4170.0";"3.950252"
"4180.0";"3.7575"
"4190.0";"3.647203"
"4200.0";"3.976173"
"4210.0";"3.806899"
"4220.0";"3.907201"
"4230.0";"3.518933"
"4240.0";"3.845236"
"4250.0";"3.716426"
"4260.0";"3.874686"
"4270.0";"3.806623"
"4280.0";"3.82964"
"4290.0";"3.717985"
"4300.0";"3.653877"
"4310.0";"3.663249"
"4320.0";"3.49894"
"4330.0";"3.882616"
"4340.0";"3.96064"
"4350.0";"3.826422"
"4360.0";"3.940473"
"4370.0";"4.102883"
"4380.0";"3.843181"
"4390.0";"3.692647"
"4400.0";"3.524971"
"4410.0";"3.154911"
"4420.0";"3.518241"
"4430.0";"3.773039"
"4440.0";"3.480671"
"4450.0";"3.48028"
"4460.0";"3.205815"
"4470.0";"3.53731"
"4480.0";"3.551333"
"4490.0";"3.328024"
"4500.0";"3.174686"
"4510.0";"3.639966"
"4520.0";"3.797549"
"4530.0";"3.517303"
"4540.0";"3.667793"
"4550.0";"3.7608"
"4560.0";"3.744215"
"4570.0";"3.627097"
"4580.0";"3.566159"
"4590.0";"3.356694"
"4600.0";"3.513568"
"4610.0";"3.557389"
"4620.0";"3.684405"
"4630.0";"3.671557"
"4640.0";"3.273263"
"4650.0";"3.284833"
"4660.0";"3.123158"
"4670.0";"2.97852"
"4680.0";"2.911766"
"4690.0";"2.628129"
"4700.0";"2.113904"
"4710.0";"2.12913"
"4720.0";"2.223392"
"4730.0";"2.693806"
"4740.0";"2.410509"
"4750.0";"2.738126"
"4760.0";"2.36907"
"4770.0";"2.413329"
"4780.0";"2.121324"
"4790.0";"2.074865"
"4800.0";"2.089297"
"4810.0";"2.047268"
"4820.0";"2.191263"
"4830.0";"2.052698"
"4840.0";"2.111481"
"4850.0";"1.981673"
"4860.0";"2.254582"
"4870.0";"2.238134"
"4880.0";"2.324826"
"4890.0";"2.285743"
"4900.0";"2.400137"
"4910.0";"2.09804"
"4920.0";"1.738722"
"4930.0";"1.681109"
"4940.0";"1.470438"
"4950.0";"1.51699"
"4960.0";"1.713333"
"4970.0";"1.677916"
"4980.0";"1.602546"
"4990.0";"1.45549"
"5000.0";"1.39885"
"5010.0";"1.4419"
"5020.0";"1.605587"
"5030.0";"1.842727"
"5040.0";"1.635706"
"5050.0";"1.535114"
"5060.0";"1.512227"
"5070.0";"1.400879"
"5080.0";"1.488334"
"5090.0";"1.509762"
"5100.0";"1.644391"
"5110.0";"1.792468"
"5120.0";"1.56666"
"5130.0";"1.573044"
"5140.0";"1.786184"
"5150.0";"1.686218"
"5160.0";"1.589363"
"5170.0";"1.578246"
"5180.0";"1.488975"
"5190.0";"1.49977"
"5200.0";"1.638881"
"5210.0";"1.670463"
"5220.0";"1.778834"
"5230.0";"1.798524"
"5240.0";"1.569844"
"5250.0";"1.550073"
"5260.0";"1.292169"
"5270.0";"1.389"
"5280.0";"1.458454"
"5290.0";"1.576727"
"5300.0";"1.799839"
"5310.0";"1.817559"
"5320.0";"1.968473"
"5330.0";"2.317105"
"5340.0";"2.173581"
"5350.0";"1.95135"
"5360.0";"1.864208"
"5370.0";"1.767458"
"5380.0";"1.845534"
"5390.0";"1.983559"
"5400.0";"2.005435"
"5410.0";"2.055717"
"5420.0";"1.91628"
"5430.0";"2.070454"
"5440.0";"1.901135"
"5450.0";"1.917467"
"5460.0";"1.936406"
"5470.0";"2.225428"
"5480.0";"1.829831"
"5490.0";"1.94605"
"5500.0";"1.864333"
"5510.0";"1.778773"
"5520.0";"1.770178"
"5530.0";"1.884975"
"5540.0";"1.850369"
"5550.0";"1.894482"
"5560.0";"1.750014"
"5570.0";"1.447655"
"5580.0";"1.677268"
"5590.0";"1.68974"
"5600.0";"1.668366"
"5610.0";"1.777145"
"5620.0";"1.813944"
"5630.0";"1.901278"
"5640.0";"1.777646"
"5650.0";"1.693976"
"5660.0";"1.729445"
"5670.0";"1.797068"
"5680.0";"1.842935"
"5690.0";"1.930562"
"5700.0";"1.735779"
"5710.0";"1.916828"
"5720.0";"1.784257"
"5730.0";"2.087476"
"5740.0";"1.897085"
"5750.0";"1.971834"
"5760.0";"2.216507"
"5770.0";"2.161176"
"5780.0";"2.264045"
"5790.0";"2.263933"
"5800.0";"2.42795"
"5810.0";"2.49533"
"5820.0";"2.205782"
"5830.0";"1.935899"
"5840.0";"1.859441"
"5850.0";"1.964711"
"5860.0";"1.972628"
"5870.0";"1.99629"
"5880.0";"2.200664"
"5890.0";"2.263066"
"5900.0";"2.251633"
"5910.0";"1.790665"
"5920.0";"1.527949"
"5930.0";"1.844647"
"5940.0";"1.748867"
"5950.0";"1.42598"
"5960.0";"1.639421"
"5970.0";"1.885642"
"5980.0";"2.056224"
"5990.0";"2.077873"
"6000.0";"2.196221"
"6010.0";"2.143919"
"6020.0";"2.181552"
"6030.0";"2.116056"
"6040.0";"2.386065"
"6050.0";"2.35418"
"6060.0";"2.196337"
"6070.0";"2.12723"
"6080.0";"2.022203"
"6090.0";"1.781325"
"6100.0";"1.90343"
"6110.0";"1.827678"
"6120.0";"1.696941"
"6130.0";"1.393854"
"6140.0";"1.280252"
"6150.0";"1.447987"
"6160.0";"1.460666"
"6170.0";"1.282492"
"6180.0";"1.513407"
"6190.0";"1.222211"
"6200.0";"1.405121"
"6210.0";"1.588717"
"6220.0";"1.531917"
"6230.0";"1.239853"
"6240.0";"1.381177"
"6250.0";"1.575441"
"6260.0";"1.915311"
"6270.0";"1.697974"
"6280.0";"1.660695"
"6290.0";"1.705005"
"6300.0";"1.615638"
"6310.0";"1.474921"
"6320.0";"1.596777"
"6330.0";"1.473271"
"6340.0";"1.688021"
"6350.0";"1.672994"
"6360.0";"1.609563"
"6370.0";"1.417351"
"6380.0";"1.576461"
"6390.0";"1.625441"
"6400.0";"1.864222"
"6410.0";"1.738589"
"6420.0";"1.501549"
"6430.0";"1.418797"
"6440.0";"1.652114"
"6450.0";"1.720314"
"6460.0";"1.658641"
"6470.0";"1.921554"
"6480.0";"1.864606"
"6490.0";"1.766329"
"6500.0";"1.731088"
"6510.0";"1.77403"
"6520.0";"1.676072"
"6530.0";"1.918064"
"6540.0";"2.244523"
"6550.0";"1.951197"
"6560.0";"1.703769"
"6570.0";"2.049531"
"6580.0";"2.006286"
"6590.0";"2.112288"
"6600.0";"1.988222"
"6610.0";"2.081358"
"6620.0";"1.971471"
"6630.0";"1.972636"
"6640.0";"2.140022"
"6650.0";"2.240313"
"6660.0";"2.241518"
"6670.0";"1.900012"
"6680.0";"1.960692"
"6690.0";"2.132404"
"6700.0";"2.313899"
"6710.0";"2.400444"
"6720.0";"2.372335"
"6730.0";"2.543744"
"6740.0";"2.578799"
"6750.0";"2.632276"
"6760.0";"2.494301"
"6770.0";"2.199233"
"6780.0";"2.098188"
"6790.0";"2.009482"
"6800.0";"2.158449"
"6810.0";"1.999836"
"6820.0";"2.102488"
"6830.0";"2.016569"
"6840.0";"2.016873"
"6850.0";"2.062596"
"6860.0";"2.111485"
"6870.0";"2.135875"
"6880.0";"2.251738"
"6890.0";"2.509261"
"6900.0";"2.004887"
"6910.0";"2.3627"
"6920.0";"2.356255"
"6930.0";"2.375514"
"6940.0";"2.401088"
"6950.0";"2.36132"
"6960.0";"2.669345"
"6970.0";"2.586578"
"6980.0";"2.715603"
"6990.0";"2.768052"
"7000.0";"2.860589"
"7010.0";"2.715215"
"7020.0";"2.7173"
"7030.0";"2.686563"
"7040.0";"2.596425"
"7050.0";"2.719506"
"7060.0";"2.688867"
"7070.0";"2.561034"
"7080.0";"2.452414"
"7090.0";"2.348632"
"7100.0";"2.55876"
"7110.0";"2.589322"
"7120.0";"2.550483"
"7130.0";"2.338761"
"7140.0";"2.218782"
"7150.0";"2.321936"
"7160.0";"2.556345"
"7170.0";"2.616833"
"7180.0";"2.878557"
"7190.0";"2.715653"
"7200.0";"2.796316"
"7210.0";"3.154176"
"7220.0";"3.045884"
"7230.0";"2.863018"
"7240.0";"2.836605"
"7250.0";"2.704703"
"7260.0";"2.912436"
"7270.0";"2.958994"
"7280.0";"2.916278"
"7290.0";"2.788611"
"7300.0";"2.826172"
"7310.0";"2.664083"
"7320.0";"2.510876"
"7330.0";"2.491824"
"7340.0";"2.408298"
"7350.0";"2.313"
"7360.0";"2.246869"
"7370.0";"2.371145"
"7380.0";"2.424962"
"7390.0";"2.716483"
"7400.0";"2.788374"
"7410.0";"2.669712"
"7420.0";"2.428177"
"7430.0";"2.441509"
"7440.0";"2.383278"
"7450.0";"2.278301"
"7460.0";"2.252601"
"7470.0";"2.062124"
"7480.0";"1.670015"
"7490.0";"1.62951"
"7500.0";"1.638328"
"7510.0";"1.616"
"7520.0";"1.615131"
"7530.0";"1.806373"
"7540.0";"1.810237"
"7550.0";"1.869613"
"7560.0";"1.799062"
"7570.0";"1.652478"
"7580.0";"1.610552"
"7590.0";"1.740854"
"7600.0";"1.531495"
"7610.0";"1.384917"
"7620.0";"1.325927"
"7630.0";"1.540111"
"7640.0";"1.638243"
"7650.0";"1.703222"
"7660.0";"1.678394"
"7670.0";"1.827037"
"7680.0";"2.149644"
"7690.0";"2.107438"
"7700.0";"2.014365"
"7710.0";"1.735726"
"7720.0";"1.934632"
"7730.0";"2.264579"
"7740.0";"2.439866"
"7750.0";"2.677777"
"7760.0";"2.868151"
"7770.0";"2.933587"
"7780.0";"2.984244"
"7790.0";"2.876784"
"7800.0";"2.777936"
"7810.0";"2.860454"
"7820.0";"2.600571"
"7830.0";"2.66349"
"7840.0";"2.754619"
"7850.0";"2.717861"
"7860.0";"2.932963"
"7870.0";"3.229817"
"7880.0";"3.557138"
"7890.0";"3.746485"
"7900.0";"3.570341"
"7910.0";"3.439853"
"7920.0";"3.556078"
"7930.0";"3.16873"
"7940.0";"3.055461"
"7950.0";"3.206683"
"7960.0";"3.250437"
"7970.0";"3.585744"
"7980.0";"3.809809"
"7990.0";"3.758018"
"8000.0";"3.887051"
"8010.0";"3.955074"
"8020.0";"4.213175"
"8030.0";"4.204347"
"8040.0";"4.466541"
"8050.0";"4.268597"
"8060.0";"4.165509"
"8070.0";"4.386923"
"8080.0";"4.482554"
"8090.0";"4.555251"
"8100.0";"4.655169"
"8110.0";"4.595298"
"8120.0";"4.694888"
"8130.0";"4.554512"
"8140.0";"4.730688"
"8150.0";"4.677664"
"8160.0";"4.564958"
"8170.0";"4.825076"
"8180.0";"5.00244"
"8190.0";"5.124739"
"8200.0";"5.106096"
"8210.0";"5.308718"
"8220.0";"5.00978"
"8230.0";"5.020329"
"8240.0";"5.000381"
"8250.0";"4.985437"
"8260.0";"4.953628"
"8270.0";"5.246165"
"8280.0";"5.05838"
"8290.0";"5.04153"
"8300.0";"5.011961"
"8310.0";"5.199758"
"8320.0";"5.060972"
"8330.0";"5.105679"
"8340.0";"4.933576"
"8350.0";"5.02223"
"8360.0";"5.017685"
"8370.0";"5.251967"
"8380.0";"5.116498"
"8390.0";"5.11643"
"8400.0";"4.820703"
"8410.0";"4.983986"
"8420.0";"5.295107"
"8430.0";"5.239861"
"8440.0";"5.078575"
"8450.0";"5.103874"
"8460.0";"5.095587"
"8470.0";"4.817375"
"8480.0";"4.719241"
"8490.0";"4.690674"
"8500.0";"4.509882"
"8510.0";"4.54822"
"8520.0";"4.44194"
"8530.0";"4.360009"
"8540.0";"4.103991"
"8550.0";"3.952403"
"8560.0";"3.958249"
"8570.0";"3.99235"
"8580.0";"4.075506"
"8590.0";"4.079516"
"8600.0";"4.330321"
"8610.0";"4.590703"
"8620.0";"4.63693"
"8630.0";"4.820414"
"8640.0";"4.681387"
"8650.0";"4.664225"
"8660.0";"4.593217"
"8670.0";"4.461139"
"8680.0";"4.745658"
"8690.0";"4.549392"
"8700.0";"4.415156"
"8710.0";"4.568185"
"8720.0";"4.686093"
"8730.0";"4.377984"
"8740.0";"4.432696"
"8750.0";"4.215697"
"8760.0";"4.403162"
"8770.0";"4.301219"
"8780.0";"4.192159"
"8790.0";"4.078962"
"8800.0";"4.332924"
"8810.0";"4.374174"
"8820.0";"4.374406"
"8830.0";"3.872702"
"8840.0";"3.683196"
"8850.0";"3.52059"
"8860.0";"3.459131"
"8870.0";"3.295804"
"8880.0";"3.30097"
"8890.0";"3.60411"
"8900.0";"3.535685"
"8910.0";"3.380592"
"8920.0";"3.607568"
"8930.0";"3.481468"
"8940.0";"3.314169"
"8950.0";"3.711416"
"8960.0";"3.687966"
"8970.0";"3.872154"
"8980.0";"3.881713"
"8990.0";"3.715626"
"9000.0";"3.792305"
"9010.0";"3.928775"
"9020.0";"3.922978"
"9030.0";"3.884374"
"9040.0";"3.898348"
"9050.0";"3.575156"
"9060.0";"3.408751"
"9070.0";"2.956514"
"9080.0";"3.090256"
"9090.0";"3.434352"
"9100.0";"3.328753"
"9110.0";"3.102717"
"9120.0";"3.507174"
"9130.0";"3.621912"
"9140.0";"3.564294"
"9150.0";"3.606022"
"9160.0";"3.634507"
"9170.0";"3.361913"
"9180.0";"3.697935"
"9190.0";"3.525759"
"9200.0";"3.638404"
"9210.0";"3.535773"
"9220.0";"3.341751"
"9230.0";"3.576918"
"9240.0";"3.864034"
"9250.0";"4.109221"
"9260.0";"3.980972"
"9270.0";"3.861113"
"9280.0";"3.89151"
"9290.0";"3.859749"
"9300.0";"3.446621"
"9310.0";"3.62144"
"9320.0";"3.542726"
"9330.0";"3.324825"
"9340.0";"2.981182"
"9350.0";"2.94424"
"9360.0";"2.840409"
"9370.0";"2.930938"
"9380.0";"3.045105"
"9390.0";"3.545031"
"9400.0";"3.776074"
"9410.0";"3.607223"
"9420.0";"3.291171"
"9430.0";"3.362782"
"9440.0";"3.650092"
"9450.0";"3.600881"
"9460.0";"3.563346"
"9470.0";"3.254917"
"9480.0";"3.397439"
"9490.0";"3.430628"
"9500.0";"3.55589"
"9510.0";"3.400172"
"9520.0";"3.317521"
"9530.0";"3.744709"
"9540.0";"3.570408"
"9550.0";"3.751033"
"9560.0";"3.69857"
"9570.0";"3.734659"
"9580.0";"3.470001"
"9590.0";"3.631808"
"9600.0";"3.602176"
"9610.0";"3.476919"
"9620.0";"3.261231"
"9630.0";"3.332229"
"9640.0";"3.272869"
"9650.0";"3.414987"
"9660.0";"3.318677"
"9670.0";"3.129098"
"9680.0";"3.088438"
"9690.0";"3.112366"
"9700.0";"3.327279"
"9710.0";"3.410741"
"9720.0";"3.251545"
"9730.0";"3.395829"
"9740.0";"3.563697"
"9750.0";"3.650198"
"9760.0";"3.898036"
"9770.0";"3.87972"
"9780.0";"3.997019"
"9790.0";"4.155159"
"9800.0";"4.252018"
"9810.0";"4.260012"
"9820.0";"4.292863"
"9830.0";"4.394074"
"9840.0";"4.220157"
"9850.0";"3.966183"
"9860.0";"4.06268"
"9870.0";"4.387639"
"9880.0";"4.425483"
"9890.0";"4.380219"
"9900.0";"4.146708"
"9910.0";"4.088444"
"9920.0";"3.962077"
"9930.0";"4.153489"
"9940.0";"4.251485"
"9950.0";"4.192875"
"9960.0";"4.005568"
"9970.0";"3.926895"
"9980.0";"4.031621"
"9990.0";"4.429694"
"10000.0";"4.552365"
"10010.0";"4.306355"
"10020.0";"4.198853"
"10030.0";"4.096984"
"10040.0";"4.333275"
"10050.0";"4.217895"
"10060.0";"4.342563"
"10070.0";"4.471788"
"10080.0";"4.260866"
"10090.0";"4.346683"
"10100.0";"4.441611"
"10110.0";"4.474598"
"10120.0";"4.236135"
"10130.0";"4.387352"
"10140.0";"4.411715"
"10150.0";"4.498092"
"10160.0";"4.432415"
"10170.0";"4.124053"
"10180.0";"4.107594"
"10190.0";"4.226613"
"10200.0";"4.413043"
"10210.0";"4.776513"
"10220.0";"4.799214"
"10230.0";"4.610198"
"10240.0";"4.302965"
"10250.0";"4.551855"
"10260.0";"4.813118"
"10270.0";"4.872079"
"10280.0";"4.92701"
"10290.0";"4.841532"
"10300.0";"5.04257"
"10310.0";"4.634936"
"10320.0";"4.674734"
"10330.0";"4.835531"
"10340.0";"5.003075"
"10350.0";"4.900517"
"10360.0";"4.943211"
"10370.0";"5.462453"
"10380.0";"5.300194"
"10390.0";"5.040451"
"10400.0";"5.259598"
"10410.0";"5.111679"
"10420.0";"5.119863"
"10430.0";"5.144154"
"10440.0";"5.035097"
"10450.0";"5.023893"
"10460.0";"5.026653"
"10470.0";"5.258603"
"10480.0";"5.448912"
"10490.0";"5.449296"
"10500.0";"5.467975"
"10510.0";"5.271219"
"10520.0";"5.010988"
"10530.0";"5.005344"
"10540.0";"4.96853"
"10550.0";"5.081294"
"10560.0";"5.330959"
"10570.0";"5.490057"
"10580.0";"5.246081"
"10590.0";"5.066767"
"10600.0";"5.076795"
"10610.0";"5.052687"
