# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"6800.0";"0.1773611"
"6810.0";"0.1944636"
"6820.0";"0.1992638"
"6830.0";"0.1836248"
"6840.0";"0.1684371"
"6850.0";"0.167036"
"6860.0";"0.1669399"
"6870.0";"0.1806575"
"6880.0";"0.1573086"
"6890.0";"0.1603247"
"6900.0";"0.1760541"
"6910.0";"0.1795214"
"6920.0";"0.1597776"
"6930.0";"0.2004468"
"6940.0";"0.1899076"
"6950.0";"0.1811163"
"6960.0";"0.1908533"
"6970.0";"0.1821263"
"6980.0";"0.1826063"
"6990.0";"0.1754391"
"7000.0";"0.1782976"
"7010.0";"0.1832268"
"7020.0";"0.1878215"
"7030.0";"0.1706546"
"7040.0";"0.1759347"
"7050.0";"0.1749599"
"7060.0";"0.1670391"
"7070.0";"0.1691864"
"7080.0";"0.173246"
"7090.0";"0.177271"
"7100.0";"0.1704934"
"7110.0";"0.1699001"
"7120.0";"0.1728639"
"7130.0";"0.1793571"
"7140.0";"0.1660151"
"7150.0";"0.1660934"
"7160.0";"0.1555153"
"7170.0";"0.1622281"
"7180.0";"0.163162"
"7190.0";"0.1748428"
"7200.0";"0.1669759"
"7210.0";"0.1771719"
"7220.0";"0.1714554"
"7230.0";"0.1617592"
"7240.0";"0.1719711"
"7250.0";"0.1792206"
"7260.0";"0.1814029"
"7270.0";"0.1654116"
"7280.0";"0.1679908"
"7290.0";"0.1889496"
"7300.0";"0.172009"
"7310.0";"0.1748431"
"7320.0";"0.2028814"
"7330.0";"0.1663311"
"7340.0";"0.1741551"
"7350.0";"0.1675324"
"7360.0";"0.1787453"
"7370.0";"0.1761929"
"7380.0";"0.1623114"
"7390.0";"0.1659093"
"7400.0";"0.1695969"
"7410.0";"0.1788688"
"7420.0";"0.1652787"
"7430.0";"0.1872673"
"7440.0";"0.1667272"
"7450.0";"0.1603807"
"7460.0";"0.169071"
"7470.0";"0.1716683"
"7480.0";"0.1758665"
"7490.0";"0.1703963"
"7500.0";"0.1769092"
"7510.0";"0.1755819"
"7520.0";"0.1762669"
"7530.0";"0.1787007"
"7540.0";"0.1758691"
"7550.0";"0.1642135"
"7560.0";"0.1763349"
"7570.0";"0.1596184"
"7580.0";"0.180961"
"7590.0";"0.1821287"
"7600.0";"0.1743677"
"7610.0";"0.1668835"
"7620.0";"0.1694377"
"7630.0";"0.1598279"
"7640.0";"0.1748886"
"7650.0";"0.1782808"
"7660.0";"0.1816894"
"7670.0";"0.1890396"
"7680.0";"0.1673349"
"7690.0";"0.178365"
"7700.0";"0.16393"
"7710.0";"0.1766498"
"7720.0";"0.1785077"
"7730.0";"0.1740491"
"7740.0";"0.1756186"
"7750.0";"0.179647"
"7760.0";"0.1732797"
"7770.0";"0.1650275"
"7780.0";"0.1831307"
"7790.0";"0.1618058"
"7800.0";"0.1835156"
"7810.0";"0.1824665"
"7820.0";"0.1758665"
"7830.0";"0.1668836"
"7840.0";"0.1778819"
"7850.0";"0.1733581"
"7860.0";"0.1844803"
"7870.0";"0.1749312"
"7880.0";"0.1670214"
"7890.0";"0.1694873"
"7900.0";"0.1796161"
"7910.0";"0.1651968"
"7920.0";"0.1728121"
"7930.0";"0.1683243"
"7940.0";"0.1663191"
"7950.0";"0.16145"
"7960.0";"0.177096"
"7970.0";"0.1640033"
"7980.0";"0.1633466"
"7990.0";"0.1755845"
"8000.0";"0.1723805"
"8010.0";"0.1775245"
"8020.0";"0.174006"
"8030.0";"0.1857391"
"8040.0";"0.1611243"
"8050.0";"0.1755307"
"8060.0";"0.1672455"
"8070.0";"0.1637588"
"8080.0";"0.1643957"
"8090.0";"0.1691009"
"8100.0";"0.1665081"
"8110.0";"0.1744018"
"8120.0";"0.1661115"
"8130.0";"0.1744393"
"8140.0";"0.1842853"
"8150.0";"0.166066"
"8160.0";"0.1668833"
"8170.0";"0.1734903"
"8180.0";"0.1786758"
"8190.0";"0.1637101"
"8200.0";"0.1729075"
"8210.0";"0.1682794"
"8220.0";"0.1796501"
"8230.0";"0.1882285"
"8240.0";"0.1820439"
"8250.0";"0.1689561"
"8260.0";"0.1830463"
"8270.0";"0.1836439"
"8280.0";"0.1590252"
"8290.0";"0.1761419"
"8300.0";"0.1780449"
"8310.0";"0.1735832"
"8320.0";"0.1766836"
"8330.0";"0.1697291"
"8340.0";"0.1669281"
"8350.0";"0.1578543"
"8360.0";"0.1661354"
"8370.0";"0.1723281"
"8380.0";"0.1672034"
"8390.0";"0.1720783"
"8400.0";"0.1656563"
"8410.0";"0.1742674"
"8420.0";"0.1749768"
"8430.0";"0.1696736"
"8440.0";"0.1661596"
"8450.0";"0.1731502"
"8460.0";"0.1672661"
"8470.0";"0.1728753"
"8480.0";"0.1732568"
"8490.0";"0.168336"
"8500.0";"0.1735629"
"8510.0";"0.1846972"
"8520.0";"0.1785413"
"8530.0";"0.1687037"
"8540.0";"0.1674397"
"8550.0";"0.1607328"
"8560.0";"0.1637377"
"8570.0";"0.159903"
"8580.0";"0.1760398"
"8590.0";"0.1653541"
"8600.0";"0.1628833"
"8610.0";"0.1701884"
"8620.0";"0.1710144"
"8630.0";"0.1772739"
"8640.0";"0.1718312"
"8650.0";"0.1720376"
"8660.0";"0.1828743"
"8670.0";"0.1757956"
"8680.0";"0.1621791"
"8690.0";"0.1780057"
"8700.0";"0.1877179"
"8710.0";"0.1632974"
"8720.0";"0.1781065"
"8730.0";"0.1664332"
"8740.0";"0.17227"
"8750.0";"0.1661023"
"8760.0";"0.1653513"
"8770.0";"0.1677559"
"8780.0";"0.1595902"
"8790.0";"0.1720464"
"8800.0";"0.1751141"
"8810.0";"0.1860134"
"8820.0";"0.1657228"
"8830.0";"0.1750484"
"8840.0";"0.1847485"
"8850.0";"0.1787426"
"8860.0";"0.1803502"
"8870.0";"0.1873395"
"8880.0";"0.1769123"
"8890.0";"0.1811023"
"8900.0";"0.1619415"
"8910.0";"0.1833932"
"8920.0";"0.1718665"
"8930.0";"0.1680153"
"8940.0";"0.166051"
"8950.0";"0.1889206"
"8960.0";"0.1681009"
"8970.0";"0.1582685"
"8980.0";"0.1747858"
"8990.0";"0.1741664"
"9000.0";"0.178754"
"9010.0";"0.1680148"
"9020.0";"0.1726989"
"9030.0";"0.181692"
"9040.0";"0.1649879"
"9050.0";"0.164125"
"9060.0";"0.1701884"
"9070.0";"0.1886876"
"9080.0";"0.1934245"
"9090.0";"0.1766973"
"9100.0";"0.1857122"
"9110.0";"0.1918589"
"9120.0";"0.1807153"
"9130.0";"0.1733696"
"9140.0";"0.1687424"
"9150.0";"0.1671226"
"9160.0";"0.1772286"
"9170.0";"0.1664753"
"9180.0";"0.1768078"
"9190.0";"0.1659427"
"9200.0";"0.170593"
"9210.0";"0.1576232"
"9220.0";"0.1649909"
"9230.0";"0.1751257"
"9240.0";"0.1727743"
"9250.0";"0.1772851"
"9260.0";"0.1767538"
"9270.0";"0.164478"
"9280.0";"0.1845777"
"9290.0";"0.1697471"
"9300.0";"0.1741813"
"9310.0";"0.1765051"
"9320.0";"0.1699411"
"9330.0";"0.1698737"
"9340.0";"0.1712247"
"9350.0";"0.1736984"
"9360.0";"0.1737669"
"9370.0";"0.181243"
"9380.0";"0.1702528"
"9390.0";"0.1880348"
"9400.0";"0.1732455"
"9410.0";"0.1791032"
"9420.0";"0.1776204"
"9430.0";"0.1756132"
"9440.0";"0.1597309"
"9450.0";"0.1783167"
"9460.0";"0.1724557"
"9470.0";"0.1833491"
"9480.0";"0.1669911"
"9490.0";"0.1758323"
"9500.0";"0.1691006"
"9510.0";"0.1626561"
"9520.0";"0.178698"
"9530.0";"0.1692426"
"9540.0";"0.1757643"
"9550.0";"0.1715199"
"9560.0";"0.162071"
"9570.0";"0.169346"
"9580.0";"0.1651331"
"9590.0";"0.1809005"
"9600.0";"0.1692421"
"9610.0";"0.1753854"
"9620.0";"0.1703203"
"9630.0";"0.1601064"
"9640.0";"0.1655838"
"9650.0";"0.1657285"
"9660.0";"0.1650243"
"9670.0";"0.1694314"
"9680.0";"0.1684815"
"9690.0";"0.158108"
"9700.0";"0.1810362"
"9710.0";"0.1737184"
"9720.0";"0.1658612"
"9730.0";"0.1779663"
"9740.0";"0.1704172"
"9750.0";"0.1714585"
"9760.0";"0.1660303"
"9770.0";"0.1690505"
"9780.0";"0.1703409"
"9790.0";"0.1641068"
"9800.0";"0.1810558"
"9810.0";"0.1688609"
"9820.0";"0.1726735"
"9830.0";"0.1709297"
"9840.0";"0.1680594"
"9850.0";"0.1721539"
"9860.0";"0.177395"
"9870.0";"0.173358"
"9880.0";"0.1707951"
"9890.0";"0.1617094"
"9900.0";"0.1699352"
"9910.0";"0.174634"
"9920.0";"0.1810221"
"9930.0";"0.1751913"
"9940.0";"0.1645054"
