# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"980.0";"4.7043"
"990.0";"4.620589"
"1000.0";"4.38747"
"1010.0";"4.345044"
"1020.0";"4.427279"
"1030.0";"4.307053"
"1040.0";"4.140877"
"1050.0";"4.05418"
"1060.0";"4.117152"
"1070.0";"3.643093"
"1080.0";"3.475558"
"1090.0";"3.541596"
"1100.0";"3.253307"
"1110.0";"3.208887"
"1120.0";"3.330992"
"1130.0";"3.525548"
"1140.0";"3.622569"
"1150.0";"3.384015"
"1160.0";"3.491448"
"1170.0";"3.213719"
"1180.0";"3.138167"
"1190.0";"3.092529"
"1200.0";"3.087579"
"1210.0";"3.034187"
"1220.0";"2.77055"
"1230.0";"3.049188"
"1240.0";"2.959632"
"1250.0";"2.775751"
"1260.0";"2.760789"
"1270.0";"2.704811"
"1280.0";"2.807343"
"1290.0";"3.178607"
"1300.0";"3.333353"
"1310.0";"3.262635"
"1320.0";"3.296582"
"1330.0";"3.31868"
"1340.0";"3.490541"
"1350.0";"3.498842"
"1360.0";"3.433559"
"1370.0";"3.427111"
"1380.0";"3.468616"
"1390.0";"3.42528"
"1400.0";"3.428947"
"1410.0";"3.46034"
"1420.0";"3.595456"
"1430.0";"3.519972"
"1440.0";"3.781063"
"1450.0";"3.800995"
"1460.0";"3.907917"
"1470.0";"3.819906"
"1480.0";"3.657807"
"1490.0";"3.677524"
"1500.0";"3.467823"
"1510.0";"3.394668"
"1520.0";"3.831447"
"1530.0";"4.000904"
"1540.0";"4.109312"
"1550.0";"4.006062"
"1560.0";"4.33774"
"1570.0";"4.274737"
"1580.0";"4.316288"
"1590.0";"4.435333"
"1600.0";"4.535495"
"1610.0";"4.611162"
"1620.0";"4.659276"
"1630.0";"4.819932"
"1640.0";"4.852421"
"1650.0";"4.6731"
"1660.0";"4.568555"
"1670.0";"4.608255"
"1680.0";"4.288936"
"1690.0";"4.414432"
"1700.0";"4.840491"
"1710.0";"4.642711"
"1720.0";"4.632285"
"1730.0";"4.644384"
"1740.0";"4.370876"
"1750.0";"4.555698"
"1760.0";"4.572831"
"1770.0";"4.591159"
"1780.0";"4.684329"
"1790.0";"4.73846"
"1800.0";"4.460166"
"1810.0";"4.406104"
"1820.0";"4.253902"
"1830.0";"4.220382"
"1840.0";"4.121711"
"1850.0";"4.163062"
"1860.0";"4.309366"
"1870.0";"3.991658"
"1880.0";"4.200807"
"1890.0";"4.010606"
"1900.0";"4.079835"
"1910.0";"4.090473"
"1920.0";"3.87775"
"1930.0";"4.292995"
"1940.0";"4.204915"
"1950.0";"4.2252"
"1960.0";"4.131224"
"1970.0";"4.329283"
"1980.0";"4.369475"
"1990.0";"4.427344"
"2000.0";"4.625083"
"2010.0";"4.758283"
"2020.0";"4.680586"
"2030.0";"4.600462"
"2040.0";"4.294641"
"2050.0";"4.268694"
"2060.0";"4.216123"
"2070.0";"4.133508"
"2080.0";"4.181571"
"2090.0";"4.081765"
"2100.0";"4.245264"
"2110.0";"4.019913"
"2120.0";"3.883053"
"2130.0";"3.591471"
"2140.0";"3.424773"
"2150.0";"3.20126"
"2160.0";"3.440634"
"2170.0";"3.272221"
"2180.0";"3.197209"
"2190.0";"3.245729"
"2200.0";"3.400774"
"2210.0";"3.230641"
"2220.0";"3.459971"
"2230.0";"3.444891"
"2240.0";"3.297982"
"2250.0";"3.390889"
"2260.0";"3.614594"
"2270.0";"3.60906"
"2280.0";"3.810575"
"2290.0";"3.710499"
"2300.0";"3.871364"
"2310.0";"4.199997"
"2320.0";"4.28386"
"2330.0";"3.905397"
"2340.0";"3.706563"
"2350.0";"3.475473"
"2360.0";"3.295656"
"2370.0";"3.344854"
"2380.0";"3.311925"
"2390.0";"3.182487"
"2400.0";"3.412565"
"2410.0";"3.015524"
"2420.0";"3.305321"
"2430.0";"3.271364"
"2440.0";"3.02916"
"2450.0";"3.019266"
"2460.0";"2.858641"
"2470.0";"2.89967"
"2480.0";"2.95488"
"2490.0";"3.051962"
"2500.0";"3.033495"
"2510.0";"2.868642"
"2520.0";"3.055473"
"2530.0";"2.878309"
"2540.0";"2.863532"
"2550.0";"2.840043"
"2560.0";"2.498758"
"2570.0";"2.537109"
"2580.0";"2.56629"
"2590.0";"2.643676"
"2600.0";"2.88116"
"2610.0";"2.976107"
"2620.0";"3.113756"
"2630.0";"2.742406"
"2640.0";"2.649731"
"2650.0";"2.696234"
"2660.0";"2.566812"
"2670.0";"2.706448"
"2680.0";"2.995112"
"2690.0";"2.547428"
"2700.0";"2.505293"
"2710.0";"2.571662"
"2720.0";"2.800288"
"2730.0";"3.05578"
"2740.0";"3.45263"
"2750.0";"3.473036"
"2760.0";"3.211157"
"2770.0";"3.364167"
"2780.0";"3.357655"
"2790.0";"3.107641"
"2800.0";"3.148102"
"2810.0";"3.040267"
"2820.0";"3.17517"
"2830.0";"2.922646"
"2840.0";"3.127974"
"2850.0";"2.958023"
"2860.0";"3.275216"
"2870.0";"3.405011"
"2880.0";"3.380593"
"2890.0";"3.294397"
"2900.0";"3.218573"
"2910.0";"3.241074"
"2920.0";"3.393841"
"2930.0";"3.340931"
"2940.0";"3.081113"
"2950.0";"2.949964"
"2960.0";"2.972951"
"2970.0";"3.17391"
"2980.0";"3.250305"
"2990.0";"3.096894"
"3000.0";"2.870414"
"3010.0";"2.861492"
"3020.0";"2.903276"
"3030.0";"2.70135"
"3040.0";"2.460754"
"3050.0";"2.439276"
"3060.0";"2.716801"
"3070.0";"2.699221"
"3080.0";"2.561767"
"3090.0";"2.670115"
"3100.0";"2.361952"
"3110.0";"2.311982"
"3120.0";"2.248364"
"3130.0";"2.17099"
"3140.0";"1.887714"
"3150.0";"1.655225"
"3160.0";"1.813599"
"3170.0";"1.738165"
"3180.0";"1.949575"
"3190.0";"1.92976"
"3200.0";"2.09114"
"3210.0";"2.309782"
"3220.0";"2.390646"
"3230.0";"2.280729"
"3240.0";"2.38017"
"3250.0";"2.436221"
"3260.0";"2.708855"
"3270.0";"2.672605"
"3280.0";"2.619636"
"3290.0";"2.430186"
"3300.0";"2.495355"
"3310.0";"2.409362"
"3320.0";"2.334384"
"3330.0";"2.410736"
"3340.0";"2.499087"
"3350.0";"2.463137"
"3360.0";"2.833621"
"3370.0";"2.906901"
"3380.0";"2.936348"
"3390.0";"3.074594"
"3400.0";"2.96797"
"3410.0";"2.90413"
"3420.0";"2.974949"
"3430.0";"2.92509"
"3440.0";"2.852015"
"3450.0";"2.701935"
"3460.0";"2.593596"
"3470.0";"2.808197"
"3480.0";"2.824228"
"3490.0";"2.773819"
"3500.0";"2.76209"
"3510.0";"2.655174"
"3520.0";"2.935941"
"3530.0";"2.539311"
"3540.0";"2.69819"
"3550.0";"2.615197"
"3560.0";"2.673836"
"3570.0";"2.629282"
"3580.0";"2.363554"
"3590.0";"2.362105"
"3600.0";"2.359771"
"3610.0";"2.271946"
"3620.0";"2.20855"
"3630.0";"2.070523"
"3640.0";"2.144564"
"3650.0";"2.105935"
"3660.0";"2.244376"
"3670.0";"2.084793"
"3680.0";"2.173949"
"3690.0";"2.108886"
"3700.0";"2.000349"
"3710.0";"1.924929"
"3720.0";"2.331678"
"3730.0";"2.380312"
"3740.0";"2.208544"
"3750.0";"2.358307"
"3760.0";"2.40487"
"3770.0";"2.433471"
"3780.0";"2.844385"
"3790.0";"2.97996"
"3800.0";"2.839248"
"3810.0";"2.709829"
"3820.0";"2.649425"
"3830.0";"2.661929"
"3840.0";"2.624168"
"3850.0";"2.570765"
"3860.0";"2.58981"
"3870.0";"2.38549"
"3880.0";"2.837807"
"3890.0";"2.948987"
"3900.0";"2.8165"
"3910.0";"2.912501"
"3920.0";"3.043123"
"3930.0";"2.773868"
"3940.0";"2.392482"
"3950.0";"2.259993"
"3960.0";"2.551012"
"3970.0";"2.541071"
"3980.0";"2.490447"
"3990.0";"2.296195"
"4000.0";"2.234159"
"4010.0";"2.099559"
"4020.0";"2.001682"
"4030.0";"2.264936"
"4040.0";"2.494463"
"4050.0";"2.353901"
"4060.0";"2.586629"
"4070.0";"2.607922"
"4080.0";"2.419226"
"4090.0";"2.622151"
"4100.0";"2.576219"
"4110.0";"2.681264"
"4120.0";"2.7326"
"4130.0";"2.822549"
"4140.0";"2.893784"
"4150.0";"3.029229"
"4160.0";"2.844952"
"4170.0";"2.899645"
"4180.0";"2.609454"
"4190.0";"2.359912"
"4200.0";"2.444371"
"4210.0";"2.035071"
"4220.0";"2.184461"
"4230.0";"2.345881"
"4240.0";"2.257879"
"4250.0";"2.138814"
"4260.0";"2.345898"
"4270.0";"2.300356"
"4280.0";"2.174027"
"4290.0";"1.922469"
"4300.0";"1.94259"
"4310.0";"1.961111"
"4320.0";"1.982511"
"4330.0";"2.030088"
"4340.0";"2.051568"
"4350.0";"1.806249"
"4360.0";"1.876151"
"4370.0";"1.958041"
"4380.0";"2.10001"
"4390.0";"2.208312"
"4400.0";"2.239364"
"4410.0";"2.551688"
"4420.0";"2.407999"
"4430.0";"2.469829"
"4440.0";"2.375157"
"4450.0";"2.488505"
"4460.0";"2.557889"
"4470.0";"2.487143"
"4480.0";"2.786829"
"4490.0";"2.660634"
"4500.0";"2.660383"
"4510.0";"2.378047"
"4520.0";"2.709619"
"4530.0";"2.916546"
"4540.0";"2.975776"
"4550.0";"3.033431"
"4560.0";"2.750132"
"4570.0";"2.949943"
"4580.0";"2.982317"
"4590.0";"2.753554"
"4600.0";"3.041904"
"4610.0";"2.851322"
"4620.0";"3.10312"
"4630.0";"3.215692"
"4640.0";"3.054526"
"4650.0";"3.381884"
"4660.0";"3.32935"
"4670.0";"3.38699"
"4680.0";"3.576443"
"4690.0";"3.464322"
"4700.0";"3.501901"
"4710.0";"3.620453"
"4720.0";"3.912519"
"4730.0";"4.117445"
"4740.0";"3.843613"
"4750.0";"3.844348"
"4760.0";"4.037036"
"4770.0";"4.239447"
"4780.0";"4.502151"
"4790.0";"4.587344"
"4800.0";"4.428543"
"4810.0";"4.271229"
"4820.0";"4.199309"
"4830.0";"4.264332"
"4840.0";"3.988809"
"4850.0";"4.063802"
"4860.0";"4.172643"
"4870.0";"4.161395"
"4880.0";"4.047756"
"4890.0";"4.044986"
"4900.0";"4.073257"
"4910.0";"3.902215"
"4920.0";"3.931431"
"4930.0";"3.713176"
"4940.0";"3.651576"
"4950.0";"3.572811"
"4960.0";"3.665015"
"4970.0";"3.520023"
"4980.0";"3.511762"
"4990.0";"3.420863"
"5000.0";"3.50156"
"5010.0";"3.433796"
"5020.0";"3.513859"
"5030.0";"3.559568"
"5040.0";"3.646974"
"5050.0";"3.674515"
"5060.0";"3.480876"
"5070.0";"3.518849"
"5080.0";"3.54619"
"5090.0";"3.830727"
"5100.0";"3.982761"
"5110.0";"3.624674"
"5120.0";"3.809912"
"5130.0";"3.741448"
"5140.0";"3.558117"
"5150.0";"3.575005"
"5160.0";"3.560474"
"5170.0";"3.606948"
"5180.0";"3.536753"
"5190.0";"3.736577"
"5200.0";"3.740831"
"5210.0";"3.412363"
"5220.0";"3.318302"
"5230.0";"3.190288"
"5240.0";"3.304527"
"5250.0";"3.211656"
"5260.0";"3.073345"
"5270.0";"2.95956"
"5280.0";"3.076867"
"5290.0";"3.47323"
"5300.0";"3.561533"
"5310.0";"3.265939"
"5320.0";"3.388141"
"5330.0";"3.250773"
"5340.0";"3.403183"
"5350.0";"3.648639"
"5360.0";"3.751576"
"5370.0";"3.984681"
"5380.0";"3.870456"
"5390.0";"3.806617"
"5400.0";"3.710264"
"5410.0";"3.758921"
"5420.0";"3.871694"
"5430.0";"3.715889"
"5440.0";"3.794336"
"5450.0";"3.683506"
"5460.0";"3.676985"
"5470.0";"3.695775"
"5480.0";"3.646281"
"5490.0";"3.474211"
"5500.0";"3.26266"
"5510.0";"3.303112"
"5520.0";"3.290888"
"5530.0";"3.294763"
"5540.0";"3.396747"
"5550.0";"3.383882"
"5560.0";"3.629768"
"5570.0";"3.548923"
"5580.0";"3.382766"
"5590.0";"3.240587"
"5600.0";"3.078864"
"5610.0";"3.23476"
"5620.0";"3.227748"
"5630.0";"3.353063"
"5640.0";"3.466942"
"5650.0";"3.625897"
"5660.0";"3.632836"
"5670.0";"3.371734"
"5680.0";"3.388005"
"5690.0";"3.393272"
"5700.0";"3.486133"
"5710.0";"3.678793"
"5720.0";"3.763375"
"5730.0";"3.900537"
"5740.0";"3.973633"
"5750.0";"3.886958"
"5760.0";"3.885897"
"5770.0";"3.939728"
"5780.0";"3.653813"
"5790.0";"3.658604"
"5800.0";"3.623452"
"5810.0";"3.874142"
"5820.0";"4.099671"
"5830.0";"3.900206"
"5840.0";"3.798039"
"5850.0";"3.881359"
"5860.0";"3.921259"
"5870.0";"4.127529"
"5880.0";"3.802204"
"5890.0";"3.678741"
"5900.0";"3.978352"
"5910.0";"4.138062"
"5920.0";"4.241663"
"5930.0";"4.141549"
"5940.0";"4.500965"
"5950.0";"4.615825"
"5960.0";"4.696296"
"5970.0";"4.387679"
"5980.0";"4.273713"
"5990.0";"4.424048"
"6000.0";"4.450582"
"6010.0";"4.246406"
"6020.0";"4.410229"
"6030.0";"4.643772"
"6040.0";"4.421828"
"6050.0";"4.555758"
"6060.0";"4.764821"
"6070.0";"4.397015"
"6080.0";"4.237112"
"6090.0";"4.137224"
"6100.0";"4.188484"
"6110.0";"4.11868"
"6120.0";"3.976098"
"6130.0";"4.08986"
"6140.0";"3.89796"
"6150.0";"3.858439"
"6160.0";"3.935433"
"6170.0";"4.253067"
"6180.0";"4.601848"
"6190.0";"4.668324"
"6200.0";"4.388814"
"6210.0";"4.096677"
"6220.0";"3.92559"
"6230.0";"3.806233"
"6240.0";"3.760084"
"6250.0";"3.709397"
"6260.0";"3.563795"
"6270.0";"3.611567"
"6280.0";"3.286623"
"6290.0";"3.453153"
"6300.0";"3.285213"
"6310.0";"3.349082"
"6320.0";"3.664594"
"6330.0";"3.586855"
"6340.0";"3.452358"
"6350.0";"3.476943"
"6360.0";"3.513509"
"6370.0";"3.624149"
"6380.0";"3.690521"
"6390.0";"3.767478"
"6400.0";"3.467327"
"6410.0";"3.554526"
"6420.0";"3.435818"
"6430.0";"3.888938"
"6440.0";"3.989316"
"6450.0";"4.19235"
"6460.0";"4.001317"
"6470.0";"3.951796"
"6480.0";"3.883266"
"6490.0";"3.728044"
"6500.0";"3.949567"
"6510.0";"3.644939"
"6520.0";"3.664025"
"6530.0";"3.974711"
"6540.0";"4.369188"
"6550.0";"4.399326"
"6560.0";"4.159612"
"6570.0";"4.208658"
"6580.0";"4.445809"
"6590.0";"4.43279"
"6600.0";"4.598282"
"6610.0";"4.716859"
"6620.0";"4.854458"
"6630.0";"4.918335"
"6640.0";"4.935757"
"6650.0";"4.702329"
"6660.0";"4.710396"
"6670.0";"4.7005"
"6680.0";"4.935693"
"6690.0";"4.753766"
"6700.0";"5.012687"
"6710.0";"4.920656"
"6720.0";"4.790174"
"6730.0";"4.860231"
"6740.0";"4.832233"
"6750.0";"4.693521"
"6760.0";"4.636053"
"6770.0";"4.883501"
"6780.0";"4.702573"
"6790.0";"4.843925"
"6800.0";"4.869571"
"6810.0";"4.737159"
"6820.0";"4.677155"
"6830.0";"4.704521"
"6840.0";"4.587803"
"6850.0";"4.66871"
"6860.0";"4.37597"
"6870.0";"4.175901"
"6880.0";"4.044852"
"6890.0";"4.076531"
"6900.0";"4.029866"
"6910.0";"3.851418"
"6920.0";"3.597339"
"6930.0";"3.860111"
"6940.0";"3.929649"
"6950.0";"3.906489"
"6960.0";"3.873671"
"6970.0";"4.088191"
"6980.0";"4.302518"
"6990.0";"4.236977"
"7000.0";"4.139387"
"7010.0";"4.006062"
"7020.0";"4.070665"
"7030.0";"4.178813"
"7040.0";"4.404744"
"7050.0";"4.597912"
"7060.0";"4.458657"
"7070.0";"4.217736"
"7080.0";"4.338694"
"7090.0";"4.399798"
"7100.0";"4.592058"
"7110.0";"4.394675"
"7120.0";"4.472899"
"7130.0";"4.450834"
"7140.0";"4.517763"
"7150.0";"4.360335"
"7160.0";"4.158246"
"7170.0";"4.110927"
"7180.0";"3.944873"
"7190.0";"4.01573"
"7200.0";"3.859516"
"7210.0";"3.671265"
"7220.0";"3.857461"
"7230.0";"3.838989"
"7240.0";"3.774773"
"7250.0";"3.574004"
"7260.0";"3.615121"
"7270.0";"3.328791"
"7280.0";"3.582838"
"7290.0";"3.349523"
"7300.0";"3.356082"
"7310.0";"3.341049"
"7320.0";"3.351351"
"7330.0";"3.358238"
"7340.0";"3.651068"
"7350.0";"3.639991"
"7360.0";"3.957899"
"7370.0";"4.222426"
"7380.0";"4.138719"
"7390.0";"4.422994"
"7400.0";"4.22191"
"7410.0";"4.347867"
"7420.0";"4.254763"
"7430.0";"4.206698"
"7440.0";"4.333469"
"7450.0";"4.452695"
"7460.0";"4.517028"
"7470.0";"4.852004"
"7480.0";"4.544398"
"7490.0";"4.849708"
"7500.0";"4.653996"
"7510.0";"4.474132"
"7520.0";"4.327118"
"7530.0";"4.508294"
"7540.0";"4.738925"
"7550.0";"4.648203"
"7560.0";"4.993279"
"7570.0";"4.926484"
"7580.0";"4.960263"
"7590.0";"5.242607"
"7600.0";"5.168656"
"7610.0";"5.269903"
"7620.0";"5.410725"
"7630.0";"5.440093"
"7640.0";"5.412049"
"7650.0";"5.121315"
"7660.0";"5.066864"
"7670.0";"5.061069"
"7680.0";"4.979049"
"7690.0";"4.83071"
"7700.0";"4.816904"
"7710.0";"4.889099"
"7720.0";"4.767129"
"7730.0";"4.909611"
"7740.0";"4.614632"
"7750.0";"4.797143"
"7760.0";"4.653814"
"7770.0";"4.172907"
"7780.0";"4.567656"
"7790.0";"4.704051"
"7800.0";"4.693931"
"7810.0";"4.811824"
"7820.0";"5.057522"
"7830.0";"4.869967"
"7840.0";"4.673051"
"7850.0";"4.559437"
"7860.0";"4.470102"
"7870.0";"4.516695"
"7880.0";"4.482498"
"7890.0";"4.519643"
"7900.0";"4.56954"
"7910.0";"4.49251"
"7920.0";"4.565753"
"7930.0";"4.479536"
"7940.0";"4.413372"
"7950.0";"4.445796"
"7960.0";"4.794407"
"7970.0";"4.612755"
"7980.0";"4.846638"
"7990.0";"4.791513"
"8000.0";"5.055737"
"8010.0";"5.201385"
"8020.0";"4.957022"
"8030.0";"4.946434"
"8040.0";"5.017448"
"8050.0";"4.711538"
"8060.0";"4.765987"
"8070.0";"4.871708"
"8080.0";"4.954911"
"8090.0";"4.774195"
"8100.0";"4.620505"
"8110.0";"4.854722"
"8120.0";"4.854431"
"8130.0";"5.029038"
"8140.0";"5.23271"
"8150.0";"4.993975"
"8160.0";"4.932905"
"8170.0";"4.994037"
"8180.0";"4.9405"
"8190.0";"4.892329"
"8200.0";"4.867976"
"8210.0";"4.736908"
"8220.0";"4.630734"
"8230.0";"4.609933"
"8240.0";"4.639835"
"8250.0";"4.576105"
"8260.0";"4.480936"
"8270.0";"4.489411"
"8280.0";"4.484243"
"8290.0";"4.680796"
"8300.0";"4.563814"
"8310.0";"4.526332"
"8320.0";"4.444806"
"8330.0";"4.644482"
"8340.0";"4.492234"
"8350.0";"4.223525"
"8360.0";"4.41911"
"8370.0";"4.285518"
"8380.0";"4.039579"
"8390.0";"4.039001"
"8400.0";"4.274239"
"8410.0";"4.21228"
"8420.0";"4.373386"
"8430.0";"4.592963"
"8440.0";"4.299761"
"8450.0";"3.937126"
"8460.0";"4.273252"
"8470.0";"4.191979"
"8480.0";"3.984401"
"8490.0";"4.096577"
"8500.0";"4.163497"
"8510.0";"4.252892"
"8520.0";"4.100368"
"8530.0";"4.02624"
"8540.0";"3.897412"
"8550.0";"3.868274"
"8560.0";"3.900107"
"8570.0";"3.88289"
"8580.0";"3.761667"
"8590.0";"4.000511"
"8600.0";"3.903275"
"8610.0";"3.768179"
"8620.0";"3.935956"
"8630.0";"4.196501"
"8640.0";"4.102796"
"8650.0";"4.447379"
"8660.0";"4.473686"
"8670.0";"4.333764"
"8680.0";"4.308805"
"8690.0";"4.265971"
"8700.0";"4.612043"
"8710.0";"4.569555"
"8720.0";"4.697563"
"8730.0";"4.780546"
"8740.0";"5.109973"
"8750.0";"5.125696"
"8760.0";"5.219274"
"8770.0";"4.905201"
"8780.0";"4.658037"
"8790.0";"4.71979"
"8800.0";"4.769075"
"8810.0";"4.703689"
"8820.0";"5.062855"
"8830.0";"5.06196"
"8840.0";"4.953593"
"8850.0";"4.902078"
"8860.0";"5.144531"
"8870.0";"5.06188"
"8880.0";"5.119868"
"8890.0";"5.293521"
"8900.0";"5.153399"
"8910.0";"5.339751"
"8920.0";"5.155712"
"8930.0";"5.292326"
"8940.0";"5.571914"
"8950.0";"5.516385"
"8960.0";"5.584424"
"8970.0";"5.634566"
"8980.0";"5.589465"
"8990.0";"5.742838"
"9000.0";"5.538663"
"9010.0";"5.797868"
"9020.0";"5.964018"
"9030.0";"6.066942"
"9040.0";"5.909764"
"9050.0";"5.88424"
"9060.0";"6.078537"
"9070.0";"6.011238"
"9080.0";"6.051957"
"9090.0";"5.94397"
"9100.0";"5.896404"
"9110.0";"5.819834"
"9120.0";"5.861836"
"9130.0";"6.013182"
"9140.0";"6.015454"
"9150.0";"5.796629"
"9160.0";"5.822822"
"9170.0";"5.718581"
"9180.0";"5.726942"
"9190.0";"5.710224"
"9200.0";"5.746671"
"9210.0";"5.755305"
"9220.0";"6.000742"
"9230.0";"6.195529"
"9240.0";"6.230889"
"9250.0";"6.173322"
"9260.0";"6.08607"
"9270.0";"6.125395"
"9280.0";"6.283077"
"9290.0";"6.12389"
"9300.0";"5.852548"
"9310.0";"6.003403"
"9320.0";"5.940265"
"9330.0";"5.812984"
"9340.0";"5.718153"
"9350.0";"5.733528"
"9360.0";"5.94233"
"9370.0";"5.938835"
"9380.0";"5.929345"
"9390.0";"5.717685"
"9400.0";"5.558357"
"9410.0";"5.64073"
"9420.0";"5.758305"
"9430.0";"6.007052"
"9440.0";"5.753186"
"9450.0";"5.571973"
"9460.0";"5.800412"
"9470.0";"5.324602"
"9480.0";"5.290471"
"9490.0";"5.423748"
"9500.0";"5.519176"
"9510.0";"5.321173"
"9520.0";"5.433942"
"9530.0";"5.497511"
"9540.0";"5.38124"
"9550.0";"5.238938"
"9560.0";"5.341722"
"9570.0";"5.137846"
"9580.0";"5.227733"
"9590.0";"5.111041"
"9600.0";"5.26098"
"9610.0";"5.451688"
"9620.0";"5.606982"
"9630.0";"5.645278"
"9640.0";"5.480915"
"9650.0";"5.475434"
"9660.0";"5.460042"
"9670.0";"5.717432"
"9680.0";"5.69213"
"9690.0";"5.739869"
"9700.0";"5.635319"
"9710.0";"5.471274"
"9720.0";"5.871047"
"9730.0";"5.849912"
"9740.0";"5.774409"
"9750.0";"5.777315"
"9760.0";"5.725328"
"9770.0";"5.884609"
"9780.0";"5.978664"
"9790.0";"6.202954"
"9800.0";"6.222331"
"9810.0";"6.271252"
"9820.0";"6.423469"
"9830.0";"6.271814"
"9840.0";"6.356242"
"9850.0";"6.369287"
"9860.0";"6.427709"
"9870.0";"6.203062"
"9880.0";"6.262441"
"9890.0";"6.291503"
"9900.0";"5.989708"
"9910.0";"6.158933"
"9920.0";"6.220962"
"9930.0";"6.461254"
"9940.0";"6.171904"
"9950.0";"6.432917"
"9960.0";"6.422161"
"9970.0";"6.548189"
"9980.0";"6.607924"
"9990.0";"6.54113"
"10000.0";"6.449239"
"10010.0";"6.842166"
"10020.0";"6.686408"
"10030.0";"6.990464"
"10040.0";"6.939078"
"10050.0";"6.950947"
"10060.0";"6.753893"
"10070.0";"6.457046"
"10080.0";"6.673221"
"10090.0";"6.639377"
"10100.0";"6.396641"
"10110.0";"6.341511"
"10120.0";"6.337439"
"10130.0";"6.414289"
"10140.0";"6.571971"
"10150.0";"6.42968"
"10160.0";"6.589473"
"10170.0";"6.600065"
"10180.0";"6.130988"
"10190.0";"6.230711"
"10200.0";"6.296614"
"10210.0";"5.838114"
"10220.0";"5.714074"
"10230.0";"5.861206"
"10240.0";"6.174215"
"10250.0";"6.313146"
"10260.0";"6.115317"
"10270.0";"6.14263"
"10280.0";"6.093931"
"10290.0";"6.132414"
"10300.0";"6.152984"
"10310.0";"5.933121"
"10320.0";"6.048215"
"10330.0";"6.019324"
"10340.0";"6.093508"
"10350.0";"6.172248"
"10360.0";"6.537053"
"10370.0";"6.484653"
"10380.0";"6.275774"
"10390.0";"6.706055"
"10400.0";"6.619441"
"10410.0";"6.387497"
"10420.0";"6.47871"
"10430.0";"6.406859"
"10440.0";"6.45237"
"10450.0";"6.50947"
"10460.0";"6.625721"
"10470.0";"6.535698"
"10480.0";"6.430169"
"10490.0";"6.445624"
"10500.0";"6.558967"
"10510.0";"6.50794"
"10520.0";"6.57058"
"10530.0";"6.426372"
"10540.0";"6.788739"
"10550.0";"6.756444"
"10560.0";"7.02198"
"10570.0";"7.016027"
"10580.0";"6.682888"
"10590.0";"6.672308"
"10600.0";"6.660313"
"10610.0";"6.855364"
