# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"890.0";"6.337352"
"900.0";"6.067164"
"910.0";"5.979834"
"920.0";"6.180253"
"930.0";"6.230144"
"940.0";"6.279912"
"950.0";"6.098415"
"960.0";"6.07121"
"970.0";"6.299234"
"980.0";"6.359135"
"990.0";"6.574771"
"1000.0";"6.633818"
"1010.0";"6.411273"
"1020.0";"6.232011"
"1030.0";"6.346896"
"1040.0";"6.284545"
"1050.0";"6.420298"
"1060.0";"6.590189"
"1070.0";"6.733238"
"1080.0";"6.793869"
"1090.0";"6.684911"
"1100.0";"6.73388"
"1110.0";"6.589696"
"1120.0";"6.460503"
"1130.0";"6.621452"
"1140.0";"6.645829"
"1150.0";"6.609446"
"1160.0";"6.49452"
"1170.0";"6.524394"
"1180.0";"6.491241"
"1190.0";"6.660801"
"1200.0";"6.558403"
"1210.0";"6.480129"
"1220.0";"6.523183"
"1230.0";"6.616199"
"1240.0";"6.497448"
"1250.0";"6.430429"
"1260.0";"6.57343"
"1270.0";"6.598537"
"1280.0";"6.576476"
"1290.0";"6.222834"
"1300.0";"6.281889"
"1310.0";"6.156403"
"1320.0";"6.094118"
"1330.0";"6.039238"
"1340.0";"5.887613"
"1350.0";"6.044404"
"1360.0";"6.157199"
"1370.0";"5.963536"
"1380.0";"5.924943"
"1390.0";"5.757538"
"1400.0";"5.656997"
"1410.0";"5.685174"
"1420.0";"5.686333"
"1430.0";"5.679556"
"1440.0";"5.58244"
"1450.0";"5.461274"
"1460.0";"5.615708"
"1470.0";"5.702641"
"1480.0";"5.949739"
"1490.0";"5.787182"
"1500.0";"5.683032"
"1510.0";"5.47675"
"1520.0";"5.355289"
"1530.0";"5.220363"
"1540.0";"5.149323"
"1550.0";"5.017462"
"1560.0";"4.720525"
"1570.0";"4.743377"
"1580.0";"4.452285"
"1590.0";"4.592175"
"1600.0";"4.745265"
"1610.0";"4.828773"
"1620.0";"4.924601"
"1630.0";"5.125842"
"1640.0";"5.022899"
"1650.0";"4.892029"
"1660.0";"4.875154"
"1670.0";"4.661253"
"1680.0";"4.61155"
"1690.0";"4.572443"
"1700.0";"4.551703"
"1710.0";"4.383163"
"1720.0";"4.575034"
"1730.0";"4.745045"
"1740.0";"4.681873"
"1750.0";"4.72214"
"1760.0";"4.87932"
"1770.0";"4.971002"
"1780.0";"4.786576"
"1790.0";"4.766276"
"1800.0";"4.967359"
"1810.0";"5.122309"
"1820.0";"5.007983"
"1830.0";"5.075407"
"1840.0";"5.170178"
"1850.0";"5.033542"
"1860.0";"4.906241"
"1870.0";"4.83637"
"1880.0";"4.940822"
"1890.0";"5.032435"
"1900.0";"5.09793"
"1910.0";"5.077738"
"1920.0";"5.09445"
"1930.0";"5.058399"
"1940.0";"4.962619"
"1950.0";"5.374808"
"1960.0";"5.338021"
"1970.0";"5.391789"
"1980.0";"5.310423"
"1990.0";"5.397909"
"2000.0";"5.495083"
"2010.0";"5.188088"
"2020.0";"4.632737"
"2030.0";"4.70105"
"2040.0";"4.669566"
"2050.0";"4.752988"
"2060.0";"4.647124"
"2070.0";"4.528006"
"2080.0";"4.633019"
"2090.0";"4.88184"
"2100.0";"5.222816"
"2110.0";"5.399566"
"2120.0";"5.51668"
"2130.0";"5.374805"
"2140.0";"5.283556"
"2150.0";"5.21801"
"2160.0";"5.3641"
"2170.0";"5.185219"
"2180.0";"5.272653"
"2190.0";"5.152366"
"2200.0";"5.035511"
"2210.0";"5.124794"
"2220.0";"5.137307"
"2230.0";"5.363455"
"2240.0";"5.349875"
"2250.0";"5.232608"
"2260.0";"5.247218"
"2270.0";"5.147497"
"2280.0";"5.329008"
"2290.0";"5.228932"
"2300.0";"5.189608"
"2310.0";"5.44872"
"2320.0";"5.399136"
"2330.0";"5.619083"
"2340.0";"5.662185"
"2350.0";"5.555654"
"2360.0";"5.531166"
"2370.0";"5.759505"
"2380.0";"5.644972"
"2390.0";"5.898952"
"2400.0";"6.069654"
"2410.0";"6.004464"
"2420.0";"5.953287"
"2430.0";"6.062943"
"2440.0";"5.698334"
"2450.0";"5.66362"
"2460.0";"5.689201"
"2470.0";"5.738911"
"2480.0";"5.619629"
"2490.0";"5.371227"
"2500.0";"5.343417"
"2510.0";"5.160291"
"2520.0";"5.153812"
"2530.0";"5.184339"
"2540.0";"5.203365"
"2550.0";"5.194129"
"2560.0";"4.988221"
"2570.0";"5.062656"
"2580.0";"5.078703"
"2590.0";"5.081808"
"2600.0";"5.021066"
"2610.0";"5.100912"
"2620.0";"5.035936"
"2630.0";"5.21485"
"2640.0";"5.358989"
"2650.0";"5.524639"
"2660.0";"5.256645"
"2670.0";"5.359924"
"2680.0";"5.413566"
"2690.0";"5.511923"
"2700.0";"5.566756"
"2710.0";"5.722009"
"2720.0";"5.555167"
"2730.0";"5.684893"
"2740.0";"5.675811"
"2750.0";"5.935001"
"2760.0";"6.025716"
"2770.0";"5.994137"
"2780.0";"6.206535"
"2790.0";"6.34951"
"2800.0";"6.274323"
"2810.0";"6.153434"
"2820.0";"6.0589"
"2830.0";"6.039895"
"2840.0";"5.77421"
"2850.0";"5.902298"
"2860.0";"6.004476"
"2870.0";"6.033842"
"2880.0";"5.806371"
"2890.0";"5.823112"
"2900.0";"5.628464"
"2910.0";"5.644513"
"2920.0";"5.587557"
"2930.0";"5.459571"
"2940.0";"5.592669"
"2950.0";"5.63712"
"2960.0";"5.753778"
"2970.0";"5.884404"
"2980.0";"6.019326"
"2990.0";"5.826891"
"3000.0";"6.077862"
"3010.0";"5.902746"
"3020.0";"5.975224"
"3030.0";"6.055853"
"3040.0";"5.984235"
"3050.0";"5.676433"
"3060.0";"5.381429"
"3070.0";"5.55422"
"3080.0";"5.572924"
"3090.0";"5.409098"
"3100.0";"5.274135"
"3110.0";"5.397839"
"3120.0";"5.295735"
"3130.0";"5.169275"
"3140.0";"5.174785"
"3150.0";"5.267301"
"3160.0";"5.356456"
"3170.0";"5.487888"
"3180.0";"5.672098"
"3190.0";"5.413"
"3200.0";"5.601421"
"3210.0";"5.596394"
"3220.0";"5.611149"
"3230.0";"5.704761"
"3240.0";"5.51578"
"3250.0";"5.502435"
"3260.0";"5.436795"
"3270.0";"5.615731"
"3280.0";"5.700086"
"3290.0";"5.60253"
"3300.0";"5.355928"
"3310.0";"5.537758"
"3320.0";"5.706614"
"3330.0";"5.771428"
"3340.0";"5.95462"
"3350.0";"5.844003"
"3360.0";"5.513141"
"3370.0";"5.561262"
"3380.0";"5.573661"
"3390.0";"5.527611"
"3400.0";"5.662874"
"3410.0";"5.646114"
"3420.0";"5.731133"
"3430.0";"5.530172"
"3440.0";"5.738981"
"3450.0";"5.598881"
"3460.0";"5.660406"
"3470.0";"5.659389"
"3480.0";"5.624292"
"3490.0";"5.398804"
"3500.0";"5.665984"
"3510.0";"5.684421"
"3520.0";"5.565786"
"3530.0";"5.456258"
"3540.0";"5.187213"
"3550.0";"4.928438"
"3560.0";"4.976779"
"3570.0";"5.047213"
"3580.0";"4.919781"
"3590.0";"4.78521"
"3600.0";"5.053421"
"3610.0";"4.933843"
"3620.0";"4.990134"
"3630.0";"4.864726"
"3640.0";"4.818634"
"3650.0";"4.786244"
"3660.0";"4.69873"
"3670.0";"4.622973"
"3680.0";"4.705037"
"3690.0";"4.60772"
"3700.0";"4.843475"
"3710.0";"4.673181"
"3720.0";"4.592784"
"3730.0";"4.615248"
"3740.0";"4.476612"
"3750.0";"4.544477"
"3760.0";"4.479532"
"3770.0";"4.562129"
"3780.0";"4.635852"
"3790.0";"4.67103"
"3800.0";"4.573069"
"3810.0";"4.737032"
"3820.0";"4.981274"
"3830.0";"5.104605"
"3840.0";"5.333812"
"3850.0";"5.565395"
"3860.0";"5.647692"
"3870.0";"5.608634"
"3880.0";"5.63607"
"3890.0";"5.596961"
"3900.0";"5.416108"
"3910.0";"5.298253"
"3920.0";"5.455809"
"3930.0";"5.521418"
"3940.0";"5.400491"
"3950.0";"5.3187"
"3960.0";"5.19276"
"3970.0";"4.963272"
"3980.0";"5.273414"
"3990.0";"5.092083"
"4000.0";"5.297315"
"4010.0";"5.196222"
"4020.0";"5.206193"
"4030.0";"5.337054"
"4040.0";"5.148296"
"4050.0";"5.27336"
"4060.0";"5.275751"
"4070.0";"5.183791"
"4080.0";"5.24839"
"4090.0";"5.147585"
"4100.0";"5.631527"
"4110.0";"5.580678"
"4120.0";"5.830565"
"4130.0";"5.926129"
"4140.0";"6.091028"
"4150.0";"6.192741"
"4160.0";"6.205491"
"4170.0";"5.868072"
"4180.0";"5.731902"
"4190.0";"5.604922"
"4200.0";"5.450517"
"4210.0";"5.462044"
"4220.0";"5.401238"
"4230.0";"5.279358"
"4240.0";"5.303052"
"4250.0";"5.38085"
"4260.0";"5.369095"
"4270.0";"5.439621"
"4280.0";"5.592516"
"4290.0";"5.283409"
"4300.0";"4.964029"
"4310.0";"5.268682"
"4320.0";"5.220717"
"4330.0";"5.165113"
"4340.0";"5.002443"
"4350.0";"4.66852"
"4360.0";"4.602572"
"4370.0";"4.774638"
"4380.0";"4.65325"
"4390.0";"4.709948"
"4400.0";"4.737441"
"4410.0";"4.592321"
"4420.0";"4.752636"
"4430.0";"4.762163"
"4440.0";"4.666448"
"4450.0";"4.895297"
"4460.0";"4.668707"
"4470.0";"4.865754"
"4480.0";"4.976803"
"4490.0";"4.985846"
"4500.0";"5.055885"
"4510.0";"5.110057"
"4520.0";"5.016885"
"4530.0";"4.90182"
"4540.0";"4.766095"
"4550.0";"4.820404"
"4560.0";"4.831461"
"4570.0";"4.694973"
"4580.0";"4.918728"
"4590.0";"5.039119"
"4600.0";"5.199019"
"4610.0";"5.296244"
"4620.0";"5.450741"
"4630.0";"5.418391"
"4640.0";"5.483685"
"4650.0";"5.325373"
"4660.0";"5.180926"
"4670.0";"5.042746"
"4680.0";"4.970144"
"4690.0";"4.824844"
"4700.0";"4.763944"
"4710.0";"4.700821"
"4720.0";"4.641702"
"4730.0";"4.993143"
"4740.0";"4.962944"
"4750.0";"5.063138"
"4760.0";"4.643578"
"4770.0";"4.704647"
"4780.0";"4.653748"
"4790.0";"4.810136"
"4800.0";"4.885743"
"4810.0";"4.825022"
"4820.0";"4.916142"
"4830.0";"4.808722"
"4840.0";"4.736931"
"4850.0";"4.539945"
"4860.0";"4.496982"
"4870.0";"4.565022"
"4880.0";"4.720617"
"4890.0";"4.525871"
"4900.0";"4.505842"
"4910.0";"4.403912"
"4920.0";"4.617287"
"4930.0";"4.614021"
"4940.0";"4.736366"
"4950.0";"4.951782"
"4960.0";"5.044006"
"4970.0";"4.974883"
"4980.0";"5.182898"
"4990.0";"5.343268"
"5000.0";"5.432173"
"5010.0";"5.336605"
"5020.0";"5.503614"
"5030.0";"5.288505"
"5040.0";"5.324807"
"5050.0";"5.519307"
"5060.0";"5.514296"
"5070.0";"5.443309"
"5080.0";"5.437728"
"5090.0";"5.427416"
"5100.0";"5.291117"
"5110.0";"5.361594"
"5120.0";"5.405927"
"5130.0";"5.34688"
"5140.0";"5.389484"
"5150.0";"5.812926"
"5160.0";"5.587351"
"5170.0";"5.432088"
"5180.0";"5.387681"
"5190.0";"5.265985"
"5200.0";"5.043597"
"5210.0";"4.987761"
"5220.0";"5.179143"
"5230.0";"5.291931"
"5240.0";"5.221233"
"5250.0";"5.66488"
"5260.0";"5.596248"
"5270.0";"5.582784"
"5280.0";"5.672678"
"5290.0";"5.696826"
"5300.0";"5.487846"
"5310.0";"5.285826"
"5320.0";"5.599509"
"5330.0";"5.593901"
"5340.0";"5.454193"
"5350.0";"5.683873"
"5360.0";"5.607813"
"5370.0";"5.642154"
"5380.0";"5.5849"
"5390.0";"5.559665"
"5400.0";"5.846669"
"5410.0";"6.062549"
"5420.0";"5.827842"
"5430.0";"6.015843"
"5440.0";"5.857104"
"5450.0";"6.073561"
"5460.0";"6.168891"
"5470.0";"5.902116"
"5480.0";"5.864768"
"5490.0";"5.783264"
"5500.0";"6.037476"
"5510.0";"6.07082"
"5520.0";"6.006575"
"5530.0";"5.915292"
"5540.0";"5.761546"
"5550.0";"5.860799"
"5560.0";"5.875433"
"5570.0";"5.843549"
"5580.0";"5.727198"
"5590.0";"5.900248"
"5600.0";"5.745373"
"5610.0";"5.661236"
"5620.0";"5.640532"
"5630.0";"5.852936"
"5640.0";"5.837735"
"5650.0";"5.886685"
"5660.0";"5.899131"
"5670.0";"5.972744"
"5680.0";"6.037271"
"5690.0";"6.033356"
"5700.0";"6.150532"
"5710.0";"6.1688"
"5720.0";"6.30513"
"5730.0";"6.279442"
"5740.0";"6.215302"
"5750.0";"6.206949"
"5760.0";"6.203431"
"5770.0";"6.309963"
"5780.0";"6.431885"
"5790.0";"6.367554"
"5800.0";"6.317083"
"5810.0";"6.352317"
"5820.0";"6.579699"
"5830.0";"6.41518"
"5840.0";"6.40215"
"5850.0";"6.318834"
"5860.0";"6.304251"
"5870.0";"6.189772"
"5880.0";"6.230182"
"5890.0";"6.194543"
"5900.0";"6.2013"
"5910.0";"6.216945"
"5920.0";"6.358881"
"5930.0";"6.389325"
"5940.0";"6.175204"
"5950.0";"6.315883"
"5960.0";"6.467855"
"5970.0";"6.560866"
"5980.0";"6.60875"
"5990.0";"6.493757"
"6000.0";"6.347844"
"6010.0";"6.212203"
"6020.0";"6.294532"
"6030.0";"6.304522"
"6040.0";"6.396573"
"6050.0";"6.143122"
"6060.0";"6.245999"
"6070.0";"6.155771"
"6080.0";"6.071707"
"6090.0";"6.007008"
"6100.0";"6.010807"
"6110.0";"6.132786"
"6120.0";"6.01932"
"6130.0";"5.947059"
"6140.0";"5.876851"
"6150.0";"5.987707"
"6160.0";"6.189845"
"6170.0";"6.077592"
"6180.0";"6.019612"
"6190.0";"6.000986"
"6200.0";"5.968601"
"6210.0";"5.870791"
"6220.0";"6.077941"
"6230.0";"5.691742"
"6240.0";"5.56403"
"6250.0";"5.524367"
"6260.0";"5.478229"
"6270.0";"5.530062"
"6280.0";"5.457836"
"6290.0";"5.478727"
"6300.0";"5.449018"
"6310.0";"5.554861"
"6320.0";"5.366204"
"6330.0";"5.334161"
"6340.0";"5.417072"
"6350.0";"5.482983"
"6360.0";"5.350915"
"6370.0";"5.157156"
"6380.0";"5.059465"
"6390.0";"4.761611"
"6400.0";"4.898244"
"6410.0";"4.936393"
"6420.0";"5.006241"
"6430.0";"4.965291"
"6440.0";"5.312694"
"6450.0";"5.209281"
"6460.0";"5.136045"
"6470.0";"5.148285"
"6480.0";"5.112728"
"6490.0";"5.332765"
"6500.0";"5.385948"
"6510.0";"5.368315"
"6520.0";"5.476443"
"6530.0";"5.532113"
"6540.0";"5.750918"
"6550.0";"5.784469"
"6560.0";"5.984369"
"6570.0";"5.793065"
"6580.0";"5.997786"
"6590.0";"5.891381"
"6600.0";"6.099763"
"6610.0";"6.024323"
"6620.0";"5.770611"
"6630.0";"5.860903"
"6640.0";"5.637521"
"6650.0";"5.827015"
"6660.0";"5.476516"
"6670.0";"5.478251"
"6680.0";"5.622694"
"6690.0";"5.71513"
"6700.0";"5.651299"
"6710.0";"6.153171"
"6720.0";"6.07893"
"6730.0";"6.043456"
"6740.0";"6.11084"
"6750.0";"6.023815"
"6760.0";"6.131131"
"6770.0";"6.055322"
"6780.0";"5.766621"
"6790.0";"5.844343"
"6800.0";"5.70139"
"6810.0";"5.466064"
"6820.0";"5.527685"
"6830.0";"5.599986"
"6840.0";"5.521833"
"6850.0";"5.877305"
"6860.0";"5.793093"
"6870.0";"5.64154"
"6880.0";"5.732926"
"6890.0";"5.790249"
"6900.0";"5.766412"
"6910.0";"5.96614"
"6920.0";"6.106577"
"6930.0";"5.780106"
"6940.0";"5.733686"
"6950.0";"5.66444"
"6960.0";"5.853572"
"6970.0";"5.924507"
"6980.0";"5.901599"
"6990.0";"6.171154"
"7000.0";"6.113352"
"7010.0";"6.200478"
"7020.0";"6.087144"
"7030.0";"5.960847"
"7040.0";"5.926502"
"7050.0";"5.831521"
"7060.0";"6.352405"
"7070.0";"6.195212"
"7080.0";"6.279473"
"7090.0";"6.214373"
"7100.0";"6.430208"
"7110.0";"6.214371"
"7120.0";"5.942571"
"7130.0";"5.832439"
"7140.0";"5.680636"
"7150.0";"5.583654"
"7160.0";"5.552645"
"7170.0";"5.591491"
"7180.0";"5.952169"
"7190.0";"5.949645"
"7200.0";"5.856547"
"7210.0";"5.649676"
"7220.0";"5.583893"
"7230.0";"5.732169"
"7240.0";"5.656724"
"7250.0";"5.553355"
"7260.0";"5.488943"
"7270.0";"5.426587"
"7280.0";"5.356886"
"7290.0";"5.323525"
"7300.0";"5.584032"
"7310.0";"5.586368"
"7320.0";"5.549805"
"7330.0";"5.633714"
"7340.0";"5.639651"
"7350.0";"5.753328"
"7360.0";"5.551165"
"7370.0";"5.641809"
"7380.0";"5.71164"
"7390.0";"5.699829"
"7400.0";"5.788615"
"7410.0";"6.018019"
"7420.0";"6.13259"
"7430.0";"6.05884"
"7440.0";"5.908387"
"7450.0";"5.99056"
"7460.0";"6.238766"
"7470.0";"6.273728"
"7480.0";"6.27984"
"7490.0";"6.233114"
"7500.0";"6.136222"
"7510.0";"6.295491"
"7520.0";"6.381057"
"7530.0";"6.291296"
"7540.0";"6.100745"
"7550.0";"6.283821"
"7560.0";"6.081234"
"7570.0";"6.076578"
"7580.0";"6.001431"
"7590.0";"5.896713"
"7600.0";"6.023296"
"7610.0";"5.864268"
"7620.0";"5.82106"
"7630.0";"5.853896"
"7640.0";"5.924701"
"7650.0";"5.898145"
"7660.0";"5.65346"
"7670.0";"5.809327"
"7680.0";"5.510363"
"7690.0";"5.38192"
"7700.0";"5.413555"
"7710.0";"5.535682"
"7720.0";"5.439802"
"7730.0";"5.380424"
"7740.0";"5.379882"
"7750.0";"5.283435"
"7760.0";"5.020943"
"7770.0";"5.323049"
"7780.0";"5.419276"
"7790.0";"5.429924"
"7800.0";"5.387661"
"7810.0";"5.576942"
"7820.0";"5.670974"
"7830.0";"5.444603"
"7840.0";"5.432307"
"7850.0";"5.143415"
"7860.0";"4.842337"
"7870.0";"4.723696"
"7880.0";"4.504253"
"7890.0";"4.45479"
"7900.0";"4.522346"
"7910.0";"4.394929"
"7920.0";"4.444097"
"7930.0";"4.707426"
"7940.0";"4.611828"
"7950.0";"4.538285"
"7960.0";"4.546667"
"7970.0";"4.54245"
"7980.0";"4.771306"
"7990.0";"4.726637"
"8000.0";"4.898627"
"8010.0";"4.613794"
"8020.0";"4.835558"
"8030.0";"4.742119"
"8040.0";"4.986502"
"8050.0";"5.247215"
"8060.0";"5.313619"
"8070.0";"5.148393"
"8080.0";"5.210477"
"8090.0";"5.245381"
"8100.0";"4.799685"
"8110.0";"4.980784"
"8120.0";"5.286754"
"8130.0";"5.219374"
"8140.0";"5.241132"
"8150.0";"5.225924"
"8160.0";"5.394534"
"8170.0";"5.105497"
"8180.0";"5.295902"
"8190.0";"5.429569"
"8200.0";"5.54345"
"8210.0";"5.358017"
"8220.0";"5.205181"
"8230.0";"5.391702"
"8240.0";"5.100711"
"8250.0";"4.979618"
"8260.0";"4.716383"
"8270.0";"4.821444"
"8280.0";"4.839272"
"8290.0";"4.875048"
"8300.0";"4.856202"
"8310.0";"4.747955"
"8320.0";"4.702822"
"8330.0";"4.608984"
"8340.0";"4.877402"
"8350.0";"4.731086"
"8360.0";"4.770725"
"8370.0";"4.824906"
"8380.0";"4.906774"
"8390.0";"4.990137"
"8400.0";"4.771248"
"8410.0";"4.828022"
"8420.0";"4.606824"
"8430.0";"4.573802"
"8440.0";"4.434667"
"8450.0";"4.402038"
"8460.0";"4.329661"
"8470.0";"4.368635"
"8480.0";"4.32909"
"8490.0";"4.399297"
"8500.0";"4.257238"
"8510.0";"4.333906"
"8520.0";"4.309455"
"8530.0";"4.36479"
"8540.0";"4.364319"
"8550.0";"4.381529"
"8560.0";"4.463817"
"8570.0";"4.351065"
"8580.0";"4.211547"
"8590.0";"4.202979"
"8600.0";"4.512247"
"8610.0";"4.565117"
"8620.0";"4.634408"
"8630.0";"4.66477"
"8640.0";"4.493986"
"8650.0";"4.661701"
"8660.0";"4.808198"
"8670.0";"4.898255"
"8680.0";"4.994964"
"8690.0";"5.201528"
"8700.0";"5.205077"
"8710.0";"5.148948"
"8720.0";"5.086226"
"8730.0";"5.148656"
"8740.0";"5.367776"
"8750.0";"5.478298"
"8760.0";"5.2619"
"8770.0";"5.532884"
"8780.0";"5.39321"
"8790.0";"5.503783"
"8800.0";"5.550723"
"8810.0";"5.453926"
"8820.0";"5.427878"
"8830.0";"5.299825"
"8840.0";"5.216447"
"8850.0";"5.335176"
"8860.0";"5.410838"
"8870.0";"5.734618"
"8880.0";"5.737939"
"8890.0";"5.675135"
"8900.0";"5.551248"
"8910.0";"5.616704"
"8920.0";"5.599176"
"8930.0";"5.540812"
"8940.0";"5.475236"
"8950.0";"5.408124"
"8960.0";"5.476548"
"8970.0";"5.543171"
"8980.0";"5.588885"
"8990.0";"5.551009"
"9000.0";"5.700992"
"9010.0";"5.681626"
"9020.0";"5.425404"
"9030.0";"5.467207"
"9040.0";"5.339272"
"9050.0";"5.120638"
"9060.0";"5.344231"
"9070.0";"5.223345"
"9080.0";"5.10594"
"9090.0";"5.184238"
"9100.0";"5.273125"
"9110.0";"5.198233"
"9120.0";"5.205137"
"9130.0";"4.918472"
"9140.0";"4.649399"
"9150.0";"4.690479"
"9160.0";"4.788719"
"9170.0";"4.695149"
"9180.0";"4.52676"
"9190.0";"4.667436"
"9200.0";"4.790295"
"9210.0";"4.737302"
"9220.0";"4.687162"
"9230.0";"4.617504"
"9240.0";"4.489509"
"9250.0";"4.509889"
"9260.0";"4.464136"
"9270.0";"4.404955"
"9280.0";"4.380016"
"9290.0";"4.722749"
"9300.0";"4.622348"
"9310.0";"4.587581"
"9320.0";"4.516868"
"9330.0";"4.423781"
"9340.0";"4.465211"
"9350.0";"4.539704"
"9360.0";"4.51675"
"9370.0";"4.588388"
"9380.0";"4.376277"
"9390.0";"4.199371"
"9400.0";"4.167486"
"9410.0";"4.288524"
"9420.0";"4.33203"
"9430.0";"4.716588"
"9440.0";"4.548993"
"9450.0";"4.395782"
"9460.0";"4.51457"
"9470.0";"4.427607"
"9480.0";"4.498965"
"9490.0";"4.473042"
"9500.0";"4.314653"
"9510.0";"4.214157"
"9520.0";"4.404037"
"9530.0";"4.481628"
"9540.0";"4.379918"
"9550.0";"4.558868"
"9560.0";"4.571967"
"9570.0";"4.593489"
"9580.0";"4.723957"
"9590.0";"4.87791"
"9600.0";"4.877476"
"9610.0";"5.406302"
"9620.0";"5.388355"
"9630.0";"5.191659"
"9640.0";"5.214802"
"9650.0";"5.101516"
"9660.0";"5.041877"
"9670.0";"5.007895"
"9680.0";"4.98048"
"9690.0";"4.920662"
"9700.0";"4.885339"
"9710.0";"4.910807"
"9720.0";"4.754069"
"9730.0";"4.818197"
"9740.0";"4.477262"
"9750.0";"4.996194"
"9760.0";"5.212963"
"9770.0";"5.30709"
"9780.0";"5.161536"
"9790.0";"5.125047"
"9800.0";"5.136547"
"9810.0";"5.123072"
"9820.0";"5.176775"
"9830.0";"4.938908"
"9840.0";"4.705962"
"9850.0";"4.738213"
"9860.0";"4.651476"
"9870.0";"4.716319"
"9880.0";"4.649529"
"9890.0";"4.761058"
"9900.0";"4.69222"
"9910.0";"4.593508"
"9920.0";"4.694768"
"9930.0";"4.771125"
"9940.0";"4.65695"
"9950.0";"4.501002"
"9960.0";"4.567666"
"9970.0";"4.539938"
"9980.0";"4.539315"
"9990.0";"4.445811"
"10000.0";"4.463521"
"10010.0";"4.304425"
"10020.0";"4.259627"
"10030.0";"4.174949"
"10040.0";"4.214309"
"10050.0";"4.108334"
"10060.0";"4.215284"
"10070.0";"4.114069"
"10080.0";"4.225348"
"10090.0";"4.154523"
"10100.0";"4.2108"
"10110.0";"4.22845"
"10120.0";"4.308599"
"10130.0";"4.317644"
"10140.0";"4.274185"
"10150.0";"4.302797"
"10160.0";"4.199648"
"10170.0";"4.05358"
"10180.0";"4.213928"
"10190.0";"4.307496"
"10200.0";"4.360342"
"10210.0";"4.488673"
"10220.0";"4.422914"
"10230.0";"4.537735"
"10240.0";"4.36099"
"10250.0";"4.346775"
"10260.0";"4.314806"
"10270.0";"4.269286"
"10280.0";"4.391431"
"10290.0";"4.287396"
"10300.0";"4.443851"
"10310.0";"4.454064"
"10320.0";"4.485652"
"10330.0";"4.691796"
"10340.0";"4.834456"
"10350.0";"4.839453"
"10360.0";"4.647415"
"10370.0";"4.722466"
"10380.0";"4.579124"
"10390.0";"4.642214"
"10400.0";"4.357363"
"10410.0";"4.278007"
"10420.0";"4.238256"
"10430.0";"4.369812"
"10440.0";"4.642378"
"10450.0";"4.891792"
"10460.0";"4.758246"
"10470.0";"4.768074"
"10480.0";"4.862438"
"10490.0";"4.875367"
"10500.0";"4.726151"
"10510.0";"4.527"
"10520.0";"4.537153"
"10530.0";"4.601914"
"10540.0";"4.675874"
"10550.0";"4.668461"
"10560.0";"4.859307"
"10570.0";"5.094762"
"10580.0";"4.956016"
"10590.0";"4.70249"
"10600.0";"4.755452"
"10610.0";"4.84671"
