# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"3330.0";"5.126541"
"3340.0";"5.074713"
"3350.0";"5.154459"
"3360.0";"4.808141"
"3370.0";"4.721358"
"3380.0";"4.737864"
"3390.0";"4.876636"
"3400.0";"4.877975"
"3410.0";"4.906923"
"3420.0";"4.803559"
"3430.0";"4.565217"
"3440.0";"4.379845"
"3450.0";"4.170213"
"3460.0";"4.476555"
"3470.0";"4.540344"
"3480.0";"4.377203"
"3490.0";"4.522129"
"3500.0";"4.521175"
"3510.0";"4.789481"
"3520.0";"4.842748"
"3530.0";"4.772295"
"3540.0";"4.726952"
"3550.0";"4.6752"
"3560.0";"4.407033"
"3570.0";"4.650391"
"3580.0";"4.387768"
"3590.0";"4.461567"
"3600.0";"4.340978"
"3610.0";"4.411961"
"3620.0";"4.079857"
"3630.0";"3.862259"
"3640.0";"3.828192"
"3650.0";"3.994528"
"3660.0";"4.032255"
"3670.0";"3.889512"
"3680.0";"3.992328"
"3690.0";"4.229196"
"3700.0";"4.280962"
"3710.0";"3.991359"
"3720.0";"4.216851"
"3730.0";"4.134074"
"3740.0";"3.928774"
"3750.0";"3.992478"
"3760.0";"4.236833"
"3770.0";"4.296381"
"3780.0";"4.265754"
"3790.0";"4.188018"
"3800.0";"4.138701"
"3810.0";"4.198668"
"3820.0";"4.182613"
"3830.0";"4.303565"
"3840.0";"4.506402"
"3850.0";"4.615738"
"3860.0";"4.597946"
"3870.0";"4.302353"
"3880.0";"4.379403"
"3890.0";"4.469417"
"3900.0";"4.260378"
"3910.0";"4.456642"
"3920.0";"4.307579"
"3930.0";"4.441999"
"3940.0";"4.644786"
"3950.0";"4.694585"
"3960.0";"4.616956"
"3970.0";"4.727377"
"3980.0";"4.548515"
"3990.0";"4.667701"
"4000.0";"4.616776"
"4010.0";"4.435838"
"4020.0";"4.468933"
"4030.0";"4.444911"
"4040.0";"4.589171"
"4050.0";"4.823566"
"4060.0";"5.038231"
"4070.0";"4.924417"
"4080.0";"4.758553"
"4090.0";"4.907732"
"4100.0";"5.033819"
"4110.0";"5.057025"
"4120.0";"5.230878"
"4130.0";"4.950617"
"4140.0";"5.153071"
"4150.0";"5.443984"
"4160.0";"5.233619"
"4170.0";"5.087812"
"4180.0";"5.163741"
"4190.0";"5.285286"
"4200.0";"5.484839"
"4210.0";"5.555438"
"4220.0";"5.491967"
"4230.0";"5.524421"
"4240.0";"5.592817"
"4250.0";"5.375546"
"4260.0";"5.490457"
"4270.0";"5.865242"
"4280.0";"5.741187"
"4290.0";"5.765553"
"4300.0";"5.630208"
"4310.0";"5.544574"
"4320.0";"5.33944"
"4330.0";"5.728718"
"4340.0";"5.789443"
"4350.0";"5.768328"
"4360.0";"5.82723"
"4370.0";"5.845049"
"4380.0";"5.470921"
"4390.0";"5.75014"
"4400.0";"5.655782"
"4410.0";"5.577006"
"4420.0";"5.593521"
"4430.0";"5.436202"
"4440.0";"5.607484"
"4450.0";"5.471083"
"4460.0";"5.432039"
"4470.0";"5.16638"
"4480.0";"5.649097"
"4490.0";"5.52875"
"4500.0";"5.438927"
"4510.0";"5.51009"
"4520.0";"5.543467"
"4530.0";"5.289944"
"4540.0";"5.038511"
"4550.0";"4.960875"
"4560.0";"5.068448"
"4570.0";"5.128388"
"4580.0";"5.236574"
"4590.0";"5.31274"
"4600.0";"5.443942"
"4610.0";"5.735437"
"4620.0";"5.918704"
"4630.0";"5.855175"
"4640.0";"5.854676"
"4650.0";"5.90504"
"4660.0";"6.090499"
"4670.0";"6.081953"
"4680.0";"5.997757"
"4690.0";"5.903272"
"4700.0";"5.845634"
"4710.0";"5.894673"
"4720.0";"5.85713"
"4730.0";"5.875619"
"4740.0";"5.771681"
"4750.0";"5.818273"
"4760.0";"5.934189"
"4770.0";"5.888227"
"4780.0";"5.606575"
"4790.0";"5.652583"
"4800.0";"5.675003"
"4810.0";"5.754243"
"4820.0";"5.629197"
"4830.0";"5.756352"
"4840.0";"5.905972"
"4850.0";"5.516912"
"4860.0";"5.334577"
"4870.0";"5.344584"
"4880.0";"5.349028"
"4890.0";"5.379938"
"4900.0";"5.450905"
"4910.0";"5.521103"
"4920.0";"5.53804"
"4930.0";"5.492583"
"4940.0";"5.534279"
"4950.0";"5.458017"
"4960.0";"5.389197"
"4970.0";"5.29143"
"4980.0";"5.031776"
"4990.0";"4.714821"
"5000.0";"4.711432"
"5010.0";"4.635303"
"5020.0";"4.530027"
"5030.0";"4.49741"
"5040.0";"4.260527"
"5050.0";"4.059208"
"5060.0";"4.303602"
"5070.0";"4.212998"
"5080.0";"3.859028"
"5090.0";"3.814923"
"5100.0";"3.755813"
"5110.0";"3.611003"
"5120.0";"3.729225"
"5130.0";"3.883126"
"5140.0";"4.10955"
"5150.0";"4.247502"
"5160.0";"4.439014"
"5170.0";"4.49293"
"5180.0";"4.223722"
"5190.0";"4.404222"
"5200.0";"4.710187"
"5210.0";"4.740181"
"5220.0";"4.910303"
"5230.0";"4.783583"
"5240.0";"4.789271"
"5250.0";"4.74163"
"5260.0";"4.835527"
"5270.0";"4.952419"
"5280.0";"4.737761"
"5290.0";"4.583604"
"5300.0";"4.482481"
"5310.0";"4.314737"
"5320.0";"4.321922"
"5330.0";"4.400114"
"5340.0";"4.083072"
"5350.0";"3.814704"
"5360.0";"3.603996"
"5370.0";"3.431086"
"5380.0";"3.395426"
"5390.0";"3.10459"
"5400.0";"2.992027"
"5410.0";"2.962083"
"5420.0";"3.113162"
"5430.0";"3.348221"
"5440.0";"3.419858"
"5450.0";"3.343775"
"5460.0";"3.286479"
"5470.0";"3.251826"
"5480.0";"3.501894"
"5490.0";"3.45583"
"5500.0";"3.22381"
"5510.0";"3.209198"
"5520.0";"3.16735"
"5530.0";"3.198608"
"5540.0";"2.988578"
"5550.0";"3.071124"
"5560.0";"3.185393"
"5570.0";"3.004037"
"5580.0";"3.222436"
"5590.0";"3.15299"
"5600.0";"3.06362"
"5610.0";"2.840362"
"5620.0";"2.851847"
"5630.0";"2.968107"
"5640.0";"3.051378"
"5650.0";"3.064641"
"5660.0";"3.187211"
"5670.0";"3.33098"
"5680.0";"3.126129"
"5690.0";"3.17355"
"5700.0";"3.088712"
"5710.0";"2.928747"
"5720.0";"2.847323"
"5730.0";"2.535331"
"5740.0";"2.705044"
"5750.0";"2.602342"
"5760.0";"2.697972"
"5770.0";"2.929451"
"5780.0";"2.860078"
"5790.0";"2.672426"
"5800.0";"3.000953"
"5810.0";"2.992369"
"5820.0";"3.060952"
"5830.0";"3.009893"
"5840.0";"2.639645"
"5850.0";"2.521218"
"5860.0";"2.659723"
"5870.0";"2.792718"
"5880.0";"2.539222"
"5890.0";"2.464722"
"5900.0";"2.735622"
"5910.0";"3.182786"
"5920.0";"2.950695"
"5930.0";"3.071045"
"5940.0";"3.220145"
"5950.0";"2.91385"
"5960.0";"3.036022"
"5970.0";"3.261435"
"5980.0";"3.077785"
"5990.0";"3.071318"
"6000.0";"3.217482"
"6010.0";"3.221404"
"6020.0";"3.111373"
"6030.0";"3.070354"
"6040.0";"3.045098"
"6050.0";"2.684235"
"6060.0";"2.860807"
"6070.0";"2.808934"
"6080.0";"2.77711"
"6090.0";"2.796476"
"6100.0";"2.766634"
"6110.0";"2.881025"
"6120.0";"3.075254"
"6130.0";"3.078636"
"6140.0";"3.123614"
"6150.0";"3.089042"
"6160.0";"2.995277"
"6170.0";"2.971106"
"6180.0";"2.948289"
"6190.0";"3.158376"
"6200.0";"3.228477"
"6210.0";"3.439923"
"6220.0";"3.409532"
"6230.0";"3.362666"
"6240.0";"3.261299"
"6250.0";"3.012394"
"6260.0";"3.035504"
"6270.0";"3.078732"
"6280.0";"3.245581"
"6290.0";"3.315396"
"6300.0";"3.416034"
"6310.0";"3.464112"
"6320.0";"3.292526"
"6330.0";"3.356071"
"6340.0";"3.443885"
"6350.0";"3.29925"
"6360.0";"3.52809"
"6370.0";"3.436534"
"6380.0";"3.48"
"6390.0";"3.118432"
"6400.0";"3.348272"
"6410.0";"3.283222"
"6420.0";"3.323209"
"6430.0";"3.162796"
"6440.0";"3.117604"
"6450.0";"3.03662"
"6460.0";"3.19022"
"6470.0";"3.212025"
"6480.0";"3.176134"
"6490.0";"3.243593"
"6500.0";"3.01896"
"6510.0";"2.783911"
"6520.0";"2.785821"
"6530.0";"2.830675"
"6540.0";"2.559072"
"6550.0";"2.824382"
"6560.0";"2.674665"
"6570.0";"2.825311"
"6580.0";"3.053944"
"6590.0";"3.029446"
"6600.0";"2.861789"
"6610.0";"2.921"
"6620.0";"2.895945"
"6630.0";"2.7933"
"6640.0";"3.093361"
"6650.0";"3.18909"
"6660.0";"3.084734"
"6670.0";"2.829602"
"6680.0";"2.900968"
"6690.0";"2.978352"
"6700.0";"2.812057"
"6710.0";"2.810781"
"6720.0";"2.710962"
"6730.0";"2.655488"
"6740.0";"2.921208"
"6750.0";"2.803828"
"6760.0";"2.973346"
"6770.0";"2.828901"
"6780.0";"2.639285"
"6790.0";"2.762316"
"6800.0";"2.747196"
"6810.0";"2.718489"
"6820.0";"2.535635"
"6830.0";"2.535922"
"6840.0";"2.662836"
"6850.0";"2.660824"
"6860.0";"2.628494"
"6870.0";"2.458439"
"6880.0";"2.602671"
"6890.0";"2.208463"
"6900.0";"1.932338"
"6910.0";"2.029843"
"6920.0";"2.32433"
"6930.0";"2.079555"
"6940.0";"1.954726"
"6950.0";"2.049981"
"6960.0";"1.996858"
"6970.0";"2.289786"
"6980.0";"2.099324"
"6990.0";"2.019063"
"7000.0";"2.181123"
"7010.0";"1.837716"
"7020.0";"1.838861"
"7030.0";"1.899237"
"7040.0";"2.156928"
"7050.0";"2.298726"
"7060.0";"2.300241"
"7070.0";"2.211685"
"7080.0";"2.153665"
"7090.0";"2.060125"
"7100.0";"1.774992"
"7110.0";"1.455416"
"7120.0";"1.927887"
"7130.0";"1.714957"
"7140.0";"1.849963"
"7150.0";"1.833689"
"7160.0";"1.709059"
"7170.0";"1.948506"
"7180.0";"1.969879"
"7190.0";"2.327604"
"7200.0";"2.423778"
"7210.0";"2.362252"
"7220.0";"2.630729"
"7230.0";"2.69241"
"7240.0";"2.63057"
"7250.0";"2.588167"
"7260.0";"2.329309"
"7270.0";"2.404794"
"7280.0";"2.290528"
"7290.0";"2.299438"
"7300.0";"2.244582"
"7310.0";"2.338867"
"7320.0";"2.319774"
"7330.0";"2.382168"
"7340.0";"2.481965"
"7350.0";"2.573265"
"7360.0";"2.621408"
"7370.0";"2.643429"
"7380.0";"2.819833"
"7390.0";"3.058188"
"7400.0";"2.909865"
"7410.0";"3.032291"
"7420.0";"2.943843"
"7430.0";"3.247997"
"7440.0";"3.343297"
"7450.0";"3.37642"
"7460.0";"3.536067"
"7470.0";"3.527992"
"7480.0";"3.639152"
"7490.0";"3.597938"
"7500.0";"3.341379"
"7510.0";"3.649354"
"7520.0";"3.667496"
"7530.0";"3.618127"
"7540.0";"3.718723"
"7550.0";"3.699119"
"7560.0";"3.589113"
"7570.0";"3.473453"
"7580.0";"3.23376"
"7590.0";"2.980609"
"7600.0";"3.178464"
"7610.0";"3.124642"
"7620.0";"3.180743"
"7630.0";"3.169484"
"7640.0";"3.187667"
"7650.0";"3.031337"
"7660.0";"3.180797"
"7670.0";"3.288138"
"7680.0";"3.096494"
"7690.0";"3.183258"
"7700.0";"3.492636"
"7710.0";"3.585275"
"7720.0";"3.632153"
"7730.0";"3.577019"
"7740.0";"3.632641"
"7750.0";"3.927895"
"7760.0";"3.979774"
"7770.0";"3.98843"
"7780.0";"3.830693"
"7790.0";"3.819771"
"7800.0";"3.715075"
"7810.0";"3.783507"
"7820.0";"3.573784"
"7830.0";"3.230962"
"7840.0";"3.119967"
"7850.0";"3.608845"
"7860.0";"3.290381"
"7870.0";"3.158252"
"7880.0";"3.236236"
"7890.0";"3.08819"
"7900.0";"3.139742"
"7910.0";"3.27573"
"7920.0";"3.25936"
"7930.0";"3.378129"
"7940.0";"3.634347"
"7950.0";"3.551483"
"7960.0";"3.383011"
"7970.0";"3.40617"
"7980.0";"3.232211"
"7990.0";"3.364892"
"8000.0";"3.412866"
"8010.0";"3.642091"
"8020.0";"3.709375"
"8030.0";"3.895943"
"8040.0";"4.031187"
"8050.0";"4.32761"
"8060.0";"4.437807"
"8070.0";"4.105916"
"8080.0";"4.045486"
"8090.0";"4.003416"
"8100.0";"3.831765"
"8110.0";"4.0221"
"8120.0";"3.792369"
"8130.0";"3.793377"
"8140.0";"3.762074"
"8150.0";"3.766451"
"8160.0";"3.924039"
"8170.0";"3.818147"
"8180.0";"3.777524"
"8190.0";"3.803622"
"8200.0";"3.834328"
"8210.0";"4.1941"
"8220.0";"4.073142"
"8230.0";"4.178617"
"8240.0";"4.073451"
"8250.0";"3.932898"
"8260.0";"3.864258"
"8270.0";"3.73413"
"8280.0";"4.00781"
"8290.0";"3.689733"
"8300.0";"3.605165"
"8310.0";"3.627158"
"8320.0";"3.539506"
"8330.0";"3.36026"
"8340.0";"3.322848"
"8350.0";"3.084812"
"8360.0";"2.975492"
"8370.0";"3.017251"
"8380.0";"3.105354"
"8390.0";"3.021657"
"8400.0";"3.200572"
"8410.0";"3.096776"
"8420.0";"3.241961"
"8430.0";"3.034154"
"8440.0";"3.125376"
"8450.0";"3.331409"
"8460.0";"3.373929"
"8470.0";"3.301586"
"8480.0";"3.07697"
"8490.0";"3.15338"
"8500.0";"3.40763"
"8510.0";"3.509563"
"8520.0";"3.383427"
"8530.0";"3.496235"
"8540.0";"3.434787"
"8550.0";"3.512838"
"8560.0";"3.804709"
"8570.0";"3.905367"
"8580.0";"3.905331"
"8590.0";"3.845434"
"8600.0";"3.897733"
"8610.0";"3.880223"
"8620.0";"3.714569"
"8630.0";"3.881543"
"8640.0";"3.584617"
"8650.0";"3.627914"
"8660.0";"3.551197"
"8670.0";"3.609315"
"8680.0";"3.777171"
"8690.0";"4.014723"
"8700.0";"3.679999"
"8710.0";"3.970909"
"8720.0";"3.884351"
"8730.0";"3.840429"
"8740.0";"3.777832"
"8750.0";"4.055351"
"8760.0";"3.776872"
"8770.0";"3.790674"
"8780.0";"3.674771"
"8790.0";"3.663013"
"8800.0";"3.625014"
"8810.0";"3.681133"
"8820.0";"3.221834"
"8830.0";"3.493007"
"8840.0";"3.455709"
"8850.0";"3.670666"
"8860.0";"3.66969"
"8870.0";"3.465211"
"8880.0";"3.341791"
"8890.0";"3.343004"
"8900.0";"3.436606"
"8910.0";"3.351726"
"8920.0";"3.312141"
"8930.0";"3.384256"
"8940.0";"3.291197"
"8950.0";"3.069129"
"8960.0";"3.095503"
"8970.0";"2.982748"
"8980.0";"3.051143"
"8990.0";"2.943011"
"9000.0";"2.948867"
"9010.0";"2.682131"
"9020.0";"2.720081"
"9030.0";"2.810104"
"9040.0";"2.763155"
"9050.0";"2.687362"
"9060.0";"2.833048"
"9070.0";"2.867522"
"9080.0";"3.098076"
"9090.0";"3.032186"
"9100.0";"3.139211"
"9110.0";"3.19361"
"9120.0";"3.165061"
"9130.0";"3.212741"
"9140.0";"3.21142"
"9150.0";"3.504693"
"9160.0";"3.342835"
"9170.0";"3.226753"
"9180.0";"3.352291"
"9190.0";"3.025489"
"9200.0";"2.954687"
"9210.0";"2.974088"
"9220.0";"3.180579"
"9230.0";"2.887041"
"9240.0";"2.788733"
"9250.0";"2.77116"
"9260.0";"2.575754"
"9270.0";"2.424546"
"9280.0";"2.554182"
"9290.0";"2.502887"
"9300.0";"2.476959"
"9310.0";"2.754417"
"9320.0";"2.699036"
"9330.0";"2.623447"
"9340.0";"2.539802"
"9350.0";"2.537068"
"9360.0";"2.784015"
"9370.0";"2.599852"
"9380.0";"2.680375"
"9390.0";"2.719356"
"9400.0";"2.880734"
"9410.0";"3.046595"
"9420.0";"2.994054"
"9430.0";"2.889141"
"9440.0";"3.001497"
"9450.0";"2.974627"
"9460.0";"2.95791"
"9470.0";"2.885089"
"9480.0";"2.765281"
"9490.0";"3.120579"
"9500.0";"2.99376"
"9510.0";"2.974229"
"9520.0";"2.826857"
"9530.0";"2.890658"
"9540.0";"2.895498"
"9550.0";"2.603305"
"9560.0";"2.422824"
"9570.0";"2.74342"
"9580.0";"2.813944"
"9590.0";"2.89959"
"9600.0";"2.839861"
"9610.0";"2.817949"
"9620.0";"3.025192"
"9630.0";"3.042734"
"9640.0";"3.069601"
"9650.0";"3.083423"
"9660.0";"3.300618"
"9670.0";"3.082078"
"9680.0";"3.365005"
"9690.0";"3.358209"
"9700.0";"3.463813"
"9710.0";"3.409998"
"9720.0";"3.450854"
"9730.0";"3.370389"
"9740.0";"3.498294"
"9750.0";"3.342197"
"9760.0";"3.349759"
"9770.0";"3.36107"
"9780.0";"3.562572"
"9790.0";"3.656567"
"9800.0";"3.422392"
"9810.0";"3.34118"
"9820.0";"3.292538"
"9830.0";"3.312008"
"9840.0";"3.37655"
"9850.0";"3.586005"
"9860.0";"3.5806"
"9870.0";"3.537871"
"9880.0";"3.626451"
"9890.0";"3.654678"
"9900.0";"3.512707"
"9910.0";"3.772416"
"9920.0";"3.759108"
"9930.0";"4.022082"
"9940.0";"4.092446"
"9950.0";"4.382699"
"9960.0";"4.30073"
"9970.0";"4.389548"
"9980.0";"4.306347"
"9990.0";"4.367787"
"10000.0";"4.560185"
"10010.0";"4.595981"
"10020.0";"4.719614"
"10030.0";"4.685334"
"10040.0";"4.494533"
"10050.0";"4.435941"
"10060.0";"4.545439"
"10070.0";"4.280992"
"10080.0";"3.953022"
"10090.0";"3.971462"
"10100.0";"3.929559"
"10110.0";"3.891481"
"10120.0";"3.813877"
"10130.0";"3.787546"
"10140.0";"3.742975"
"10150.0";"3.695663"
"10160.0";"4.138279"
"10170.0";"4.355692"
"10180.0";"4.486259"
"10190.0";"4.205905"
"10200.0";"3.921536"
"10210.0";"3.992787"
"10220.0";"3.954461"
"10230.0";"3.982811"
"10240.0";"3.795802"
"10250.0";"3.924759"
"10260.0";"3.86435"
"10270.0";"3.957604"
"10280.0";"3.804966"
"10290.0";"3.740844"
"10300.0";"3.886183"
"10310.0";"3.873843"
"10320.0";"3.738081"
"10330.0";"3.774195"
"10340.0";"3.830851"
"10350.0";"3.956921"
"10360.0";"4.137376"
"10370.0";"3.751504"
"10380.0";"3.757644"
"10390.0";"3.65748"
"10400.0";"4.076927"
"10410.0";"4.19635"
"10420.0";"4.445253"
"10430.0";"4.274615"
"10440.0";"4.375351"
"10450.0";"4.429259"
"10460.0";"4.586366"
"10470.0";"4.585217"
"10480.0";"4.705124"
"10490.0";"4.539473"
"10500.0";"4.67028"
"10510.0";"4.587345"
"10520.0";"4.421748"
"10530.0";"4.608731"
"10540.0";"4.661067"
"10550.0";"4.731735"
"10560.0";"5.04694"
"10570.0";"5.274917"
"10580.0";"5.133537"
"10590.0";"4.963704"
"10600.0";"5.006868"
"10610.0";"4.946377"
