# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"2930.0";"1.113971"
"2940.0";"1.159418"
"2950.0";"1.193558"
"2960.0";"1.389108"
"2970.0";"1.300292"
"2980.0";"1.238455"
"2990.0";"1.494409"
"3000.0";"1.380865"
"3010.0";"1.599204"
"3020.0";"1.671888"
"3030.0";"1.844281"
"3040.0";"1.877411"
"3050.0";"1.777154"
"3060.0";"1.649059"
"3070.0";"1.517213"
"3080.0";"1.420581"
"3090.0";"1.237065"
"3100.0";"1.295328"
"3110.0";"1.594669"
"3120.0";"1.70802"
"3130.0";"1.427943"
"3140.0";"1.472101"
"3150.0";"1.653449"
"3160.0";"1.580874"
"3170.0";"1.539135"
"3180.0";"1.585783"
"3190.0";"1.649452"
"3200.0";"1.541657"
"3210.0";"1.520027"
"3220.0";"1.72456"
"3230.0";"1.914678"
"3240.0";"1.724823"
"3250.0";"1.972807"
"3260.0";"2.014208"
"3270.0";"2.178941"
"3280.0";"2.091128"
"3290.0";"1.998496"
"3300.0";"2.155472"
"3310.0";"2.226899"
"3320.0";"2.329129"
"3330.0";"2.413101"
"3340.0";"2.612724"
"3350.0";"2.673467"
"3360.0";"2.782531"
"3370.0";"2.579162"
"3380.0";"2.662891"
"3390.0";"2.823708"
"3400.0";"2.761443"
"3410.0";"2.784921"
"3420.0";"2.994765"
"3430.0";"3.059166"
"3440.0";"3.047769"
"3450.0";"2.843418"
"3460.0";"2.941477"
"3470.0";"2.747394"
"3480.0";"2.9545"
"3490.0";"2.959038"
"3500.0";"3.045164"
"3510.0";"2.887647"
"3520.0";"3.034054"
"3530.0";"2.851693"
"3540.0";"2.905256"
"3550.0";"2.735774"
"3560.0";"2.698908"
"3570.0";"2.905593"
"3580.0";"3.043403"
"3590.0";"3.138306"
"3600.0";"2.94867"
"3610.0";"2.906426"
"3620.0";"2.913694"
"3630.0";"2.607818"
"3640.0";"2.788965"
"3650.0";"2.945786"
"3660.0";"3.072693"
"3670.0";"3.039736"
"3680.0";"2.953277"
"3690.0";"3.076985"
"3700.0";"3.015259"
"3710.0";"2.850592"
"3720.0";"2.799495"
"3730.0";"2.688108"
"3740.0";"2.486104"
"3750.0";"2.67188"
"3760.0";"2.630421"
"3770.0";"2.817685"
"3780.0";"3.048857"
"3790.0";"2.909225"
"3800.0";"2.961577"
"3810.0";"2.879247"
"3820.0";"2.835114"
"3830.0";"2.935935"
"3840.0";"2.750679"
"3850.0";"2.764483"
"3860.0";"2.569188"
"3870.0";"2.779234"
"3880.0";"2.937534"
"3890.0";"2.910872"
"3900.0";"2.93267"
"3910.0";"3.208173"
"3920.0";"3.040863"
"3930.0";"2.869897"
"3940.0";"2.925773"
"3950.0";"2.949828"
"3960.0";"3.111095"
"3970.0";"2.935574"
"3980.0";"3.228477"
"3990.0";"3.074758"
"4000.0";"2.887381"
"4010.0";"3.162312"
"4020.0";"3.286432"
"4030.0";"3.301079"
"4040.0";"3.726527"
"4050.0";"3.7193"
"4060.0";"3.778013"
"4070.0";"4.056788"
"4080.0";"4.099925"
"4090.0";"4.103487"
"4100.0";"4.314125"
"4110.0";"4.388899"
"4120.0";"4.345573"
"4130.0";"4.093482"
"4140.0";"4.268371"
"4150.0";"3.879526"
"4160.0";"4.025459"
"4170.0";"3.833461"
"4180.0";"3.70477"
"4190.0";"3.873787"
"4200.0";"3.8379"
"4210.0";"3.716615"
"4220.0";"3.955336"
"4230.0";"4.14335"
"4240.0";"4.364882"
"4250.0";"4.252187"
"4260.0";"4.406406"
"4270.0";"4.362048"
"4280.0";"4.415369"
"4290.0";"4.643198"
"4300.0";"4.719734"
"4310.0";"4.333432"
"4320.0";"4.427327"
"4330.0";"4.482666"
"4340.0";"4.118532"
"4350.0";"4.086144"
"4360.0";"4.037341"
"4370.0";"4.044581"
"4380.0";"3.978931"
"4390.0";"3.842981"
"4400.0";"3.912919"
"4410.0";"4.120277"
"4420.0";"3.92121"
"4430.0";"3.790529"
"4440.0";"3.777269"
"4450.0";"3.669054"
"4460.0";"3.932676"
"4470.0";"3.898336"
"4480.0";"3.920452"
"4490.0";"3.810903"
"4500.0";"3.667128"
"4510.0";"3.678136"
"4520.0";"3.688884"
"4530.0";"3.709222"
"4540.0";"3.744063"
"4550.0";"3.50673"
"4560.0";"3.314182"
"4570.0";"3.000072"
"4580.0";"2.96988"
"4590.0";"2.931417"
"4600.0";"2.771924"
"4610.0";"2.796155"
"4620.0";"2.701884"
"4630.0";"2.685866"
"4640.0";"2.821594"
"4650.0";"2.831339"
"4660.0";"2.999851"
"4670.0";"2.886028"
"4680.0";"2.909606"
"4690.0";"3.058517"
"4700.0";"2.691121"
"4710.0";"2.635389"
"4720.0";"2.500263"
"4730.0";"2.412891"
"4740.0";"2.496794"
"4750.0";"2.647879"
"4760.0";"2.509249"
"4770.0";"2.354354"
"4780.0";"2.367929"
"4790.0";"2.409209"
"4800.0";"2.459126"
"4810.0";"2.359576"
"4820.0";"2.31216"
"4830.0";"2.422911"
"4840.0";"2.297513"
"4850.0";"2.379617"
"4860.0";"2.417801"
"4870.0";"2.347292"
"4880.0";"2.377097"
"4890.0";"2.068753"
"4900.0";"2.377199"
"4910.0";"2.120864"
"4920.0";"2.095879"
"4930.0";"2.14146"
"4940.0";"2.300325"
"4950.0";"2.110861"
"4960.0";"1.986127"
"4970.0";"2.012299"
"4980.0";"1.926905"
"4990.0";"2.132452"
"5000.0";"2.119093"
"5010.0";"2.222613"
"5020.0";"2.229544"
"5030.0";"2.187911"
"5040.0";"2.04523"
"5050.0";"1.876461"
"5060.0";"2.071082"
"5070.0";"2.127737"
"5080.0";"2.218321"
"5090.0";"2.301271"
"5100.0";"2.282779"
"5110.0";"2.18763"
"5120.0";"2.035048"
"5130.0";"1.917895"
"5140.0";"1.990649"
"5150.0";"1.98101"
"5160.0";"1.966126"
"5170.0";"2.070462"
"5180.0";"2.15002"
"5190.0";"2.2714"
"5200.0";"2.367133"
"5210.0";"2.582567"
"5220.0";"2.616424"
"5230.0";"2.51139"
"5240.0";"2.398529"
"5250.0";"2.483582"
"5260.0";"2.259921"
"5270.0";"2.327712"
"5280.0";"2.237602"
"5290.0";"2.359652"
"5300.0";"2.095039"
"5310.0";"2.321945"
"5320.0";"2.272925"
"5330.0";"2.270755"
"5340.0";"2.402563"
"5350.0";"2.336119"
"5360.0";"2.248232"
"5370.0";"2.295023"
"5380.0";"2.177993"
"5390.0";"1.983519"
"5400.0";"2.066486"
"5410.0";"2.06455"
"5420.0";"1.922499"
"5430.0";"2.11182"
"5440.0";"2.210967"
"5450.0";"2.050597"
"5460.0";"2.102743"
"5470.0";"2.256568"
"5480.0";"2.402243"
"5490.0";"2.513211"
"5500.0";"2.374791"
"5510.0";"2.26449"
"5520.0";"2.338791"
"5530.0";"2.324919"
"5540.0";"2.123691"
"5550.0";"2.312906"
"5560.0";"2.243789"
"5570.0";"2.501241"
"5580.0";"2.337935"
"5590.0";"2.502904"
"5600.0";"2.548457"
"5610.0";"2.33246"
"5620.0";"2.36198"
"5630.0";"2.411017"
"5640.0";"2.580538"
"5650.0";"2.538311"
"5660.0";"2.546981"
"5670.0";"2.639805"
"5680.0";"2.763854"
"5690.0";"2.70635"
"5700.0";"2.447482"
"5710.0";"2.52171"
"5720.0";"2.597191"
"5730.0";"2.557571"
"5740.0";"2.60083"
"5750.0";"2.359619"
"5760.0";"2.289656"
"5770.0";"2.561164"
"5780.0";"2.638767"
"5790.0";"2.552648"
"5800.0";"2.483983"
"5810.0";"2.125442"
"5820.0";"2.139908"
"5830.0";"2.275192"
"5840.0";"2.076998"
"5850.0";"2.202761"
"5860.0";"2.177642"
"5870.0";"2.045585"
"5880.0";"2.009102"
"5890.0";"1.932945"
"5900.0";"2.055135"
"5910.0";"2.051407"
"5920.0";"1.817351"
"5930.0";"1.734768"
"5940.0";"1.628905"
"5950.0";"1.523527"
"5960.0";"1.491459"
"5970.0";"1.551969"
"5980.0";"1.449726"
"5990.0";"1.498292"
"6000.0";"1.460518"
"6010.0";"1.348656"
"6020.0";"1.362813"
"6030.0";"1.375789"
"6040.0";"1.331895"
"6050.0";"1.297346"
"6060.0";"1.350766"
"6070.0";"1.342153"
"6080.0";"1.40077"
"6090.0";"1.448228"
"6100.0";"1.380188"
"6110.0";"1.271475"
"6120.0";"1.384429"
"6130.0";"1.359627"
"6140.0";"1.394831"
"6150.0";"1.367506"
"6160.0";"1.599643"
"6170.0";"1.397098"
"6180.0";"1.43051"
"6190.0";"1.32522"
"6200.0";"1.365466"
"6210.0";"1.19872"
"6220.0";"1.243418"
"6230.0";"1.221203"
"6240.0";"1.171949"
"6250.0";"1.176342"
"6260.0";"1.172827"
"6270.0";"1.121983"
"6280.0";"1.259972"
"6290.0";"1.221522"
"6300.0";"1.231083"
"6310.0";"1.119004"
"6320.0";"1.151134"
"6330.0";"1.179811"
"6340.0";"1.123257"
"6350.0";"1.124479"
"6360.0";"1.167208"
"6370.0";"1.042056"
"6380.0";"1.065527"
"6390.0";"1.119451"
"6400.0";"1.230077"
"6410.0";"1.192702"
"6420.0";"1.112264"
"6430.0";"1.075812"
"6440.0";"1.02128"
"6450.0";"1.135451"
"6460.0";"1.051648"
"6470.0";"1.157154"
"6480.0";"1.055536"
"6490.0";"1.051799"
"6500.0";"1.124907"
"6510.0";"1.141309"
"6520.0";"1.056355"
"6530.0";"1.123584"
"6540.0";"1.232653"
"6550.0";"1.348888"
"6560.0";"1.349836"
"6570.0";"1.257002"
"6580.0";"1.152081"
"6590.0";"1.200274"
"6600.0";"1.139888"
"6610.0";"1.169747"
"6620.0";"1.292542"
"6630.0";"1.347842"
"6640.0";"1.405522"
"6650.0";"1.441407"
"6660.0";"1.280187"
"6670.0";"1.110975"
"6680.0";"1.205594"
"6690.0";"1.19466"
"6700.0";"1.117757"
"6710.0";"1.157296"
"6720.0";"1.199776"
"6730.0";"1.292196"
"6740.0";"1.521769"
"6750.0";"1.461471"
"6760.0";"1.519485"
"6770.0";"1.307253"
"6780.0";"1.148409"
"6790.0";"1.258173"
"6800.0";"1.427702"
"6810.0";"1.421139"
"6820.0";"1.423846"
"6830.0";"1.318488"
"6840.0";"1.394137"
"6850.0";"1.347945"
"6860.0";"1.473194"
"6870.0";"1.467349"
"6880.0";"1.30102"
"6890.0";"1.321416"
"6900.0";"1.315931"
"6910.0";"1.107325"
"6920.0";"1.299737"
"6930.0";"1.348744"
"6940.0";"1.178862"
"6950.0";"1.293097"
"6960.0";"1.232628"
"6970.0";"1.371686"
"6980.0";"1.373248"
"6990.0";"1.244388"
"7000.0";"1.323119"
"7010.0";"1.31142"
"7020.0";"1.113627"
"7030.0";"1.055143"
"7040.0";"1.161674"
"7050.0";"1.266024"
"7060.0";"1.15404"
"7070.0";"1.104689"
"7080.0";"1.098934"
"7090.0";"1.322446"
"7100.0";"1.585586"
"7110.0";"1.568693"
"7120.0";"1.503172"
"7130.0";"1.495852"
"7140.0";"1.795169"
"7150.0";"1.979468"
"7160.0";"1.951577"
"7170.0";"1.763019"
"7180.0";"1.590981"
"7190.0";"1.492478"
"7200.0";"1.591337"
"7210.0";"1.597188"
"7220.0";"1.576098"
"7230.0";"1.720526"
"7240.0";"1.826571"
"7250.0";"1.78288"
"7260.0";"1.85658"
"7270.0";"2.066563"
"7280.0";"2.022419"
"7290.0";"2.100179"
"7300.0";"2.188047"
"7310.0";"2.108054"
"7320.0";"2.292176"
"7330.0";"2.326579"
"7340.0";"2.321574"
"7350.0";"2.480995"
"7360.0";"2.376067"
"7370.0";"2.118493"
"7380.0";"2.359881"
"7390.0";"2.329783"
"7400.0";"2.092547"
"7410.0";"2.0617"
"7420.0";"1.877085"
"7430.0";"1.908904"
"7440.0";"1.940063"
"7450.0";"1.921995"
"7460.0";"2.065592"
"7470.0";"2.192707"
"7480.0";"2.303279"
"7490.0";"2.079648"
"7500.0";"2.048681"
"7510.0";"2.129628"
"7520.0";"2.070581"
"7530.0";"2.06255"
"7540.0";"2.10157"
"7550.0";"2.384322"
"7560.0";"2.35119"
"7570.0";"2.304178"
"7580.0";"2.294396"
"7590.0";"2.288284"
"7600.0";"2.362409"
"7610.0";"2.452477"
"7620.0";"2.226792"
"7630.0";"2.281882"
"7640.0";"2.284829"
"7650.0";"2.174674"
"7660.0";"2.285908"
"7670.0";"2.269749"
"7680.0";"2.177923"
"7690.0";"2.21834"
"7700.0";"2.209448"
"7710.0";"2.258514"
"7720.0";"2.073447"
"7730.0";"2.207149"
"7740.0";"2.119055"
"7750.0";"2.136858"
"7760.0";"2.122669"
"7770.0";"2.290271"
"7780.0";"2.050599"
"7790.0";"1.808836"
"7800.0";"2.108136"
"7810.0";"2.154072"
"7820.0";"2.081711"
"7830.0";"2.043293"
"7840.0";"2.045191"
"7850.0";"2.078383"
"7860.0";"2.023755"
"7870.0";"2.325078"
"7880.0";"2.242036"
"7890.0";"2.302901"
"7900.0";"2.409185"
"7910.0";"2.433641"
"7920.0";"2.438331"
"7930.0";"2.575518"
"7940.0";"2.279188"
"7950.0";"2.337348"
"7960.0";"2.463693"
"7970.0";"2.414478"
"7980.0";"2.188648"
"7990.0";"2.173698"
"8000.0";"2.251548"
"8010.0";"2.369102"
"8020.0";"2.312948"
"8030.0";"2.280174"
"8040.0";"2.210605"
"8050.0";"2.251217"
"8060.0";"2.317677"
"8070.0";"2.296071"
"8080.0";"2.422693"
"8090.0";"2.234519"
"8100.0";"2.042932"
"8110.0";"2.069315"
"8120.0";"1.925905"
"8130.0";"1.672534"
"8140.0";"1.740536"
"8150.0";"1.740185"
"8160.0";"1.677968"
"8170.0";"1.468003"
"8180.0";"1.502064"
"8190.0";"1.408425"
"8200.0";"1.591172"
"8210.0";"1.484555"
"8220.0";"1.475144"
"8230.0";"1.479212"
"8240.0";"1.463944"
"8250.0";"1.343103"
"8260.0";"1.398858"
"8270.0";"1.29693"
"8280.0";"1.224785"
"8290.0";"1.088729"
"8300.0";"1.245482"
"8310.0";"1.209851"
"8320.0";"1.282386"
"8330.0";"1.208128"
"8340.0";"1.107939"
"8350.0";"1.11172"
"8360.0";"1.00762"
"8370.0";"0.9611942"
"8380.0";"0.9551577"
"8390.0";"1.054459"
"8400.0";"1.096727"
"8410.0";"1.020966"
"8420.0";"1.081087"
"8430.0";"1.07509"
"8440.0";"0.9831303"
"8450.0";"1.115223"
"8460.0";"1.113328"
"8470.0";"1.045932"
"8480.0";"1.060338"
"8490.0";"1.131293"
"8500.0";"1.015503"
"8510.0";"1.018769"
"8520.0";"0.9228545"
"8530.0";"0.9789287"
"8540.0";"0.9671639"
"8550.0";"0.948615"
"8560.0";"1.010441"
"8570.0";"1.165183"
"8580.0";"1.115809"
"8590.0";"1.045261"
"8600.0";"1.093489"
"8610.0";"1.153399"
"8620.0";"1.105222"
"8630.0";"1.238423"
"8640.0";"1.202011"
"8650.0";"1.149644"
"8660.0";"1.199921"
"8670.0";"1.03727"
"8680.0";"1.063179"
"8690.0";"1.14768"
"8700.0";"1.143439"
"8710.0";"1.023914"
"8720.0";"1.119112"
"8730.0";"0.9651188"
"8740.0";"1.019538"
"8750.0";"0.9291605"
"8760.0";"0.9379682"
"8770.0";"0.9251713"
"8780.0";"0.9933884"
"8790.0";"1.123198"
"8800.0";"1.126927"
"8810.0";"1.014604"
"8820.0";"0.9972506"
"8830.0";"1.034607"
"8840.0";"0.9992652"
"8850.0";"1.036237"
"8860.0";"1.228694"
"8870.0";"1.401245"
"8880.0";"1.304881"
"8890.0";"1.340459"
"8900.0";"1.448136"
"8910.0";"1.373054"
"8920.0";"1.221549"
"8930.0";"1.308475"
"8940.0";"1.194684"
"8950.0";"1.178537"
"8960.0";"1.24153"
"8970.0";"1.302302"
"8980.0";"1.266688"
"8990.0";"1.165965"
"9000.0";"1.184882"
"9010.0";"1.061232"
"9020.0";"1.026118"
"9030.0";"0.9924557"
"9040.0";"0.8869554"
"9050.0";"0.8235757"
"9060.0";"0.7769485"
"9070.0";"0.6865187"
"9080.0";"0.6700582"
"9090.0";"0.728258"
"9100.0";"0.7319464"
"9110.0";"0.813027"
"9120.0";"0.7376743"
"9130.0";"0.6732377"
"9140.0";"0.6896325"
"9150.0";"0.6575242"
"9160.0";"0.9021646"
"9170.0";"0.8770251"
"9180.0";"0.977199"
"9190.0";"0.9833703"
"9200.0";"0.9279684"
"9210.0";"0.8327032"
"9220.0";"0.8239739"
"9230.0";"0.8378303"
"9240.0";"0.9156608"
"9250.0";"0.9849817"
"9260.0";"0.9876442"
"9270.0";"1.04184"
"9280.0";"0.9287596"
"9290.0";"1.037506"
"9300.0";"1.170544"
"9310.0";"1.092028"
"9320.0";"1.057373"
"9330.0";"1.108578"
"9340.0";"1.094983"
"9350.0";"1.117116"
"9360.0";"1.277814"
"9370.0";"1.297817"
"9380.0";"1.090099"
"9390.0";"1.197045"
"9400.0";"1.40208"
"9410.0";"1.439962"
"9420.0";"1.554977"
"9430.0";"1.460195"
"9440.0";"1.694428"
"9450.0";"1.938856"
"9460.0";"1.868692"
"9470.0";"1.750117"
"9480.0";"1.524634"
"9490.0";"1.563269"
"9500.0";"1.464707"
"9510.0";"1.161602"
"9520.0";"1.117449"
"9530.0";"1.195406"
"9540.0";"1.070659"
"9550.0";"1.00016"
"9560.0";"1.044338"
"9570.0";"1.120882"
"9580.0";"1.205872"
"9590.0";"1.204274"
"9600.0";"1.012034"
"9610.0";"0.9385505"
"9620.0";"1.089562"
"9630.0";"1.128806"
"9640.0";"1.369747"
"9650.0";"1.395977"
"9660.0";"1.343188"
"9670.0";"1.281346"
"9680.0";"1.333045"
"9690.0";"1.290799"
"9700.0";"1.119559"
"9710.0";"1.100336"
"9720.0";"0.9661887"
"9730.0";"1.059166"
"9740.0";"1.145751"
"9750.0";"1.147328"
"9760.0";"1.262833"
"9770.0";"1.350864"
"9780.0";"1.272016"
"9790.0";"1.205151"
"9800.0";"1.292983"
"9810.0";"1.310552"
"9820.0";"1.411515"
"9830.0";"1.344582"
"9840.0";"1.267659"
"9850.0";"1.178072"
"9860.0";"1.148281"
"9870.0";"1.199672"
"9880.0";"1.352321"
"9890.0";"1.324866"
"9900.0";"1.307534"
"9910.0";"1.237339"
"9920.0";"1.316812"
"9930.0";"1.148943"
"9940.0";"1.405934"
"9950.0";"1.160559"
"9960.0";"1.081766"
"9970.0";"1.00902"
"9980.0";"0.8778901"
"9990.0";"0.8282629"
"10000.0";"0.7408482"
"10010.0";"0.7491555"
"10020.0";"0.8101662"
"10030.0";"0.7066264"
"10040.0";"0.8787044"
"10050.0";"0.7214309"
"10060.0";"0.6793002"
"10070.0";"0.7305618"
"10080.0";"0.6826851"
"10090.0";"0.8735689"
"10100.0";"0.7841992"
"10110.0";"0.8884091"
"10120.0";"0.7124901"
"10130.0";"0.7835743"
"10140.0";"0.7999855"
"10150.0";"0.7086847"
"10160.0";"0.7946488"
"10170.0";"0.702559"
"10180.0";"0.5848351"
"10190.0";"0.7427549"
"10200.0";"0.7622454"
"10210.0";"0.7162388"
"10220.0";"0.7355981"
"10230.0";"0.6549025"
"10240.0";"0.7422259"
"10250.0";"0.6809393"
"10260.0";"0.6901639"
"10270.0";"0.7137123"
"10280.0";"0.6369202"
"10290.0";"0.6245847"
"10300.0";"0.7040604"
"10310.0";"0.6302428"
"10320.0";"0.6374022"
"10330.0";"0.6876613"
"10340.0";"0.6974619"
"10350.0";"0.7044897"
"10360.0";"0.5654945"
"10370.0";"0.6987624"
"10380.0";"0.8333667"
"10390.0";"0.6326367"
"10400.0";"0.6372926"
"10410.0";"0.7185526"
"10420.0";"0.7463788"
"10430.0";"0.5974615"
"10440.0";"0.6811482"
"10450.0";"0.387533"
"10460.0";"0.4537203"
