# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"680.0";"0.2236837"
"690.0";"0.2140977"
"700.0";"0.2042063"
"710.0";"0.211516"
"720.0";"0.2008607"
"730.0";"0.2052365"
"740.0";"0.2033446"
"750.0";"0.2074697"
"760.0";"0.2078499"
"770.0";"0.2163748"
"780.0";"0.235012"
"790.0";"0.2438137"
"800.0";"0.2472425"
"810.0";"0.2464805"
"820.0";"0.2462581"
"830.0";"0.2385171"
"840.0";"0.23795"
"850.0";"0.2310657"
"860.0";"0.2376812"
"870.0";"0.2407315"
"880.0";"0.2446149"
"890.0";"0.2467702"
"900.0";"0.2470763"
"910.0";"0.2562882"
"920.0";"0.279424"
"930.0";"0.2844709"
"940.0";"0.2704686"
"950.0";"0.2785602"
"960.0";"0.2685727"
"970.0";"0.240282"
"980.0";"0.2322691"
"990.0";"0.2249824"
"1000.0";"0.2372982"
"1010.0";"0.2491567"
"1020.0";"0.25613"
"1030.0";"0.2408382"
"1040.0";"0.2325967"
"1050.0";"0.2318525"
"1060.0";"0.2300604"
"1070.0";"0.2411888"
"1080.0";"0.2571897"
"1090.0";"0.2706107"
"1100.0";"0.271079"
"1110.0";"0.2567252"
"1120.0";"0.271989"
"1130.0";"0.275628"
"1140.0";"0.2790839"
"1150.0";"0.2852285"
"1160.0";"0.2944142"
"1170.0";"0.2751915"
"1180.0";"0.2688919"
"1190.0";"0.2865435"
"1200.0";"0.2912633"
"1210.0";"0.3259263"
"1220.0";"0.3390817"
"1230.0";"0.3356996"
"1240.0";"0.3336748"
"1250.0";"0.3115687"
"1260.0";"0.3058688"
"1270.0";"0.2962277"
"1280.0";"0.3068937"
"1290.0";"0.3066089"
"1300.0";"0.2984829"
"1310.0";"0.2842951"
"1320.0";"0.2952126"
"1330.0";"0.2980726"
"1340.0";"0.3013497"
"1350.0";"0.2877628"
"1360.0";"0.2909839"
"1370.0";"0.2908331"
"1380.0";"0.2914949"
"1390.0";"0.2658345"
"1400.0";"0.2811471"
"1410.0";"0.285719"
"1420.0";"0.2972194"
"1430.0";"0.2980682"
"1440.0";"0.3075443"
"1450.0";"0.3212984"
"1460.0";"0.3311422"
"1470.0";"0.3330277"
"1480.0";"0.3491177"
"1490.0";"0.3705055"
"1500.0";"0.3581802"
"1510.0";"0.3777376"
"1520.0";"0.3906638"
"1530.0";"0.3833098"
"1540.0";"0.3834678"
"1550.0";"0.3854706"
"1560.0";"0.3810946"
"1570.0";"0.3681191"
"1580.0";"0.3882789"
"1590.0";"0.3970306"
"1600.0";"0.4192812"
"1610.0";"0.4167793"
"1620.0";"0.3973669"
"1630.0";"0.3905997"
"1640.0";"0.3908634"
"1650.0";"0.3961453"
"1660.0";"0.407685"
"1670.0";"0.4089172"
"1680.0";"0.4108465"
"1690.0";"0.4206511"
"1700.0";"0.4326074"
"1710.0";"0.4278849"
"1720.0";"0.4413154"
"1730.0";"0.4433118"
"1740.0";"0.4445701"
"1750.0";"0.4462469"
"1760.0";"0.4619451"
"1770.0";"0.4533206"
"1780.0";"0.4533788"
"1790.0";"0.4444329"
"1800.0";"0.4404124"
"1810.0";"0.4277592"
"1820.0";"0.4548796"
"1830.0";"0.4815971"
"1840.0";"0.4998455"
"1850.0";"0.4995013"
"1860.0";"0.4925064"
"1870.0";"0.4788723"
"1880.0";"0.4561896"
"1890.0";"0.4672915"
"1900.0";"0.4735643"
"1910.0";"0.4578249"
"1920.0";"0.446859"
"1930.0";"0.4217769"
"1940.0";"0.4207649"
"1950.0";"0.4241174"
"1960.0";"0.419557"
"1970.0";"0.4158863"
"1980.0";"0.4283192"
"1990.0";"0.4295372"
"2000.0";"0.441501"
"2010.0";"0.4528089"
"2020.0";"0.4519589"
"2030.0";"0.4426266"
"2040.0";"0.4345725"
"2050.0";"0.4551044"
"2060.0";"0.4685781"
"2070.0";"0.4659594"
"2080.0";"0.4790264"
"2090.0";"0.482642"
"2100.0";"0.4933891"
"2110.0";"0.4921429"
"2120.0";"0.500612"
"2130.0";"0.5031539"
"2140.0";"0.4903611"
"2150.0";"0.4916703"
"2160.0";"0.5046255"
"2170.0";"0.4889967"
"2180.0";"0.4937182"
"2190.0";"0.494789"
"2200.0";"0.4975803"
"2210.0";"0.4873094"
"2220.0";"0.4752261"
"2230.0";"0.4596153"
"2240.0";"0.4448556"
"2250.0";"0.4521811"
"2260.0";"0.4428574"
"2270.0";"0.4444358"
"2280.0";"0.4687526"
"2290.0";"0.4779158"
"2300.0";"0.4654484"
"2310.0";"0.4615034"
"2320.0";"0.461992"
"2330.0";"0.4901095"
"2340.0";"0.4980394"
"2350.0";"0.4872006"
"2360.0";"0.4953485"
"2370.0";"0.4934714"
"2380.0";"0.4933719"
"2390.0";"0.5029913"
"2400.0";"0.5028452"
"2410.0";"0.5085768"
"2420.0";"0.494444"
"2430.0";"0.4907687"
"2440.0";"0.4866382"
"2450.0";"0.4764076"
"2460.0";"0.4736282"
"2470.0";"0.4754192"
"2480.0";"0.460748"
"2490.0";"0.4588393"
"2500.0";"0.4570298"
"2510.0";"0.4578077"
"2520.0";"0.4776469"
"2530.0";"0.481145"
"2540.0";"0.4814195"
"2550.0";"0.4832953"
"2560.0";"0.4863609"
"2570.0";"0.482076"
"2580.0";"0.4954799"
"2590.0";"0.5190586"
"2600.0";"0.5147464"
"2610.0";"0.5156367"
"2620.0";"0.5031355"
"2630.0";"0.4885164"
"2640.0";"0.4975917"
"2650.0";"0.4887725"
"2660.0";"0.4734437"
"2670.0";"0.479993"
"2680.0";"0.5087704"
"2690.0";"0.5285407"
"2700.0";"0.5338373"
"2710.0";"0.5379652"
"2720.0";"0.5569182"
"2730.0";"0.5511556"
"2740.0";"0.5540486"
"2750.0";"0.5493315"
"2760.0";"0.5525848"
"2770.0";"0.5677293"
"2780.0";"0.5922428"
"2790.0";"0.6108423"
"2800.0";"0.6018752"
"2810.0";"0.5840347"
"2820.0";"0.5799561"
"2830.0";"0.5682979"
"2840.0";"0.5855581"
"2850.0";"0.5731261"
"2860.0";"0.5716327"
"2870.0";"0.5667153"
"2880.0";"0.5721234"
"2890.0";"0.5768769"
"2900.0";"0.5541869"
"2910.0";"0.5627528"
"2920.0";"0.5637501"
"2930.0";"0.5654137"
"2940.0";"0.56616"
"2950.0";"0.5696558"
"2960.0";"0.5855242"
"2970.0";"0.5800374"
"2980.0";"0.5544888"
"2990.0";"0.5658773"
"3000.0";"0.5616209"
"3010.0";"0.5817719"
"3020.0";"0.5887666"
"3030.0";"0.5908492"
"3040.0";"0.5942591"
"3050.0";"0.5968595"
"3060.0";"0.5891291"
"3070.0";"0.5902547"
"3080.0";"0.59968"
"3090.0";"0.6308681"
"3100.0";"0.6305816"
"3110.0";"0.6242105"
"3120.0";"0.6386691"
"3130.0";"0.6484744"
"3140.0";"0.6447247"
"3150.0";"0.647564"
"3160.0";"0.6279043"
"3170.0";"0.6343892"
"3180.0";"0.6454318"
"3190.0";"0.6308714"
"3200.0";"0.6237783"
"3210.0";"0.6244509"
"3220.0";"0.6321836"
"3230.0";"0.629927"
"3240.0";"0.6214581"
"3250.0";"0.6250543"
"3260.0";"0.6185167"
"3270.0";"0.6301638"
"3280.0";"0.6066394"
"3290.0";"0.6045097"
"3300.0";"0.594641"
"3310.0";"0.5863319"
"3320.0";"0.5714015"
"3330.0";"0.5904052"
"3340.0";"0.5986457"
"3350.0";"0.6036423"
"3360.0";"0.5998471"
"3370.0";"0.5998685"
"3380.0";"0.605695"
"3390.0";"0.6269337"
"3400.0";"0.6255918"
"3410.0";"0.6272904"
"3420.0";"0.608101"
"3430.0";"0.6128403"
"3440.0";"0.6315796"
"3450.0";"0.6136732"
"3460.0";"0.6141255"
"3470.0";"0.6268659"
"3480.0";"0.6430213"
"3490.0";"0.6545857"
"3500.0";"0.6695778"
"3510.0";"0.6539151"
"3520.0";"0.6737767"
"3530.0";"0.6617803"
"3540.0";"0.6735786"
"3550.0";"0.6765874"
"3560.0";"0.662014"
"3570.0";"0.6470721"
"3580.0";"0.6379845"
"3590.0";"0.625907"
"3600.0";"0.6243035"
"3610.0";"0.6123607"
"3620.0";"0.587929"
"3630.0";"0.5797657"
"3640.0";"0.5978584"
"3650.0";"0.599709"
"3660.0";"0.6030014"
"3670.0";"0.5975709"
"3680.0";"0.6130123"
"3690.0";"0.6102033"
"3700.0";"0.6104064"
"3710.0";"0.6239161"
"3720.0";"0.613875"
"3730.0";"0.6108397"
"3740.0";"0.6007304"
"3750.0";"0.5885618"
"3760.0";"0.5820957"
"3770.0";"0.5785094"
"3780.0";"0.5717867"
"3790.0";"0.5868968"
"3800.0";"0.5999663"
"3810.0";"0.5844445"
"3820.0";"0.5872834"
"3830.0";"0.5899841"
"3840.0";"0.6020595"
"3850.0";"0.5953845"
"3860.0";"0.5847616"
"3870.0";"0.5965477"
"3880.0";"0.6117387"
"3890.0";"0.61454"
"3900.0";"0.618094"
"3910.0";"0.618576"
"3920.0";"0.6029385"
"3930.0";"0.5998289"
"3940.0";"0.5928746"
"3950.0";"0.5913747"
"3960.0";"0.5826759"
"3970.0";"0.6019285"
"3980.0";"0.5887468"
"3990.0";"0.5893431"
"4000.0";"0.5757068"
"4010.0";"0.5575691"
"4020.0";"0.5579175"
"4030.0";"0.5669833"
"4040.0";"0.5836864"
"4050.0";"0.5668768"
"4060.0";"0.56986"
"4070.0";"0.5712935"
"4080.0";"0.5643865"
"4090.0";"0.5650774"
"4100.0";"0.5881441"
"4110.0";"0.6231091"
"4120.0";"0.6429028"
"4130.0";"0.6385155"
"4140.0";"0.6389704"
"4150.0";"0.6503248"
"4160.0";"0.642746"
"4170.0";"0.644721"
"4180.0";"0.6373195"
"4190.0";"0.6257153"
"4200.0";"0.6219177"
"4210.0";"0.6391588"
"4220.0";"0.6469175"
"4230.0";"0.6388759"
"4240.0";"0.6545519"
"4250.0";"0.6639811"
"4260.0";"0.6587288"
"4270.0";"0.6694262"
"4280.0";"0.6535303"
"4290.0";"0.6565261"
"4300.0";"0.646524"
"4310.0";"0.6517533"
"4320.0";"0.6612908"
"4330.0";"0.6647286"
"4340.0";"0.6788691"
"4350.0";"0.676559"
"4360.0";"0.6572354"
"4370.0";"0.6434786"
"4380.0";"0.6323512"
"4390.0";"0.6157027"
"4400.0";"0.6052582"
"4410.0";"0.598205"
"4420.0";"0.6063907"
"4430.0";"0.598901"
"4440.0";"0.6002796"
"4450.0";"0.6099071"
"4460.0";"0.610684"
"4470.0";"0.6012896"
"4480.0";"0.6241597"
"4490.0";"0.6328035"
"4500.0";"0.618226"
"4510.0";"0.6449621"
"4520.0";"0.6483181"
"4530.0";"0.635411"
"4540.0";"0.6605188"
"4550.0";"0.6656796"
"4560.0";"0.6834192"
"4570.0";"0.6896232"
"4580.0";"0.6659527"
"4590.0";"0.6817458"
"4600.0";"0.6438022"
"4610.0";"0.6290989"
"4620.0";"0.6271096"
"4630.0";"0.6206182"
"4640.0";"0.6186129"
"4650.0";"0.6261344"
"4660.0";"0.6382937"
"4670.0";"0.6360784"
"4680.0";"0.6583574"
"4690.0";"0.681911"
"4700.0";"0.7017064"
"4710.0";"0.6967823"
"4720.0";"0.7196283"
"4730.0";"0.7438306"
"4740.0";"0.7494411"
"4750.0";"0.7552757"
"4760.0";"0.7467224"
"4770.0";"0.7434386"
"4780.0";"0.7452024"
"4790.0";"0.7499373"
"4800.0";"0.7327787"
"4810.0";"0.7141413"
"4820.0";"0.7201054"
"4830.0";"0.7133249"
"4840.0";"0.6998924"
"4850.0";"0.6905981"
"4860.0";"0.6579475"
"4870.0";"0.6609284"
"4880.0";"0.6641771"
"4890.0";"0.6578486"
"4900.0";"0.6675972"
"4910.0";"0.6779037"
"4920.0";"0.6922095"
"4930.0";"0.6819533"
"4940.0";"0.6408313"
"4950.0";"0.6324831"
"4960.0";"0.6415077"
"4970.0";"0.631243"
"4980.0";"0.6242883"
"4990.0";"0.6184236"
"5000.0";"0.6241825"
"5010.0";"0.6075911"
"5020.0";"0.6139507"
"5030.0";"0.6032914"
"5040.0";"0.5918792"
"5050.0";"0.5873085"
"5060.0";"0.5945054"
"5070.0";"0.6000361"
"5080.0";"0.5953542"
"5090.0";"0.5872939"
"5100.0";"0.5738106"
"5110.0";"0.5614135"
"5120.0";"0.5308126"
"5130.0";"0.5301923"
"5140.0";"0.5521963"
"5150.0";"0.5765007"
"5160.0";"0.5791212"
"5170.0";"0.5644277"
"5180.0";"0.572351"
"5190.0";"0.5792541"
"5200.0";"0.5849153"
"5210.0";"0.5595897"
"5220.0";"0.5666157"
"5230.0";"0.5563194"
"5240.0";"0.5387864"
"5250.0";"0.5309952"
"5260.0";"0.506501"
"5270.0";"0.5067665"
"5280.0";"0.5001518"
"5290.0";"0.4871627"
"5300.0";"0.5032158"
"5310.0";"0.4904949"
"5320.0";"0.5221153"
"5330.0";"0.5379634"
"5340.0";"0.5372062"
"5350.0";"0.5681317"
"5360.0";"0.5560837"
"5370.0";"0.5518295"
"5380.0";"0.5528808"
"5390.0";"0.545621"
"5400.0";"0.5468783"
"5410.0";"0.5405011"
"5420.0";"0.5254399"
"5430.0";"0.5379045"
"5440.0";"0.5659052"
"5450.0";"0.5560247"
"5460.0";"0.54305"
"5470.0";"0.5344462"
"5480.0";"0.5219595"
"5490.0";"0.5175505"
"5500.0";"0.5139591"
"5510.0";"0.5033109"
"5520.0";"0.520143"
"5530.0";"0.5072986"
"5540.0";"0.5167418"
"5550.0";"0.531921"
"5560.0";"0.5545775"
"5570.0";"0.5639702"
"5580.0";"0.5728896"
"5590.0";"0.570056"
"5600.0";"0.5687806"
"5610.0";"0.5681166"
"5620.0";"0.5627509"
"5630.0";"0.5878242"
"5640.0";"0.5926698"
"5650.0";"0.5845069"
"5660.0";"0.584299"
"5670.0";"0.5956477"
"5680.0";"0.6093372"
"5690.0";"0.6061716"
"5700.0";"0.6405784"
"5710.0";"0.6366384"
"5720.0";"0.6360757"
"5730.0";"0.6343429"
"5740.0";"0.6286677"
"5750.0";"0.6245455"
"5760.0";"0.6405617"
"5770.0";"0.6444888"
"5780.0";"0.6439571"
"5790.0";"0.6255895"
"5800.0";"0.6422921"
"5810.0";"0.637141"
"5820.0";"0.6566612"
"5830.0";"0.6680006"
"5840.0";"0.6910391"
"5850.0";"0.7026802"
"5860.0";"0.6685587"
"5870.0";"0.668223"
"5880.0";"0.6599075"
"5890.0";"0.6747182"
"5900.0";"0.6591356"
"5910.0";"0.6490905"
"5920.0";"0.6323043"
"5930.0";"0.6123562"
"5940.0";"0.6219687"
"5950.0";"0.6477819"
"5960.0";"0.6630592"
"5970.0";"0.6709334"
"5980.0";"0.6427655"
"5990.0";"0.6358089"
"6000.0";"0.6431782"
"6010.0";"0.6470503"
"6020.0";"0.646583"
"6030.0";"0.6525754"
"6040.0";"0.6318282"
"6050.0";"0.6149669"
"6060.0";"0.614087"
"6070.0";"0.6421061"
"6080.0";"0.6511624"
"6090.0";"0.6615985"
"6100.0";"0.6731237"
"6110.0";"0.6539857"
"6120.0";"0.6347867"
"6130.0";"0.6139582"
"6140.0";"0.6181077"
"6150.0";"0.6244341"
"6160.0";"0.6234888"
"6170.0";"0.6302926"
"6180.0";"0.6466267"
"6190.0";"0.6468133"
"6200.0";"0.6359172"
"6210.0";"0.6125022"
"6220.0";"0.6055326"
"6230.0";"0.5931172"
"6240.0";"0.5821714"
"6250.0";"0.5774829"
"6260.0";"0.5573412"
"6270.0";"0.557788"
"6280.0";"0.5636528"
"6290.0";"0.5550893"
"6300.0";"0.579106"
"6310.0";"0.557476"
"6320.0";"0.5472808"
"6330.0";"0.5399795"
"6340.0";"0.5392771"
"6350.0";"0.5470281"
"6360.0";"0.547924"
"6370.0";"0.5532876"
"6380.0";"0.5399836"
"6390.0";"0.5544612"
"6400.0";"0.5371906"
"6410.0";"0.502968"
"6420.0";"0.5079017"
"6430.0";"0.5287138"
"6440.0";"0.5280275"
"6450.0";"0.5328488"
"6460.0";"0.5612233"
"6470.0";"0.5844777"
"6480.0";"0.5861685"
"6490.0";"0.580045"
"6500.0";"0.5737982"
"6510.0";"0.5582855"
"6520.0";"0.5378503"
"6530.0";"0.5237685"
"6540.0";"0.5231516"
"6550.0";"0.5377513"
"6560.0";"0.5389072"
"6570.0";"0.5251446"
"6580.0";"0.5111341"
"6590.0";"0.5295826"
"6600.0";"0.5316566"
"6610.0";"0.5416396"
"6620.0";"0.5466312"
"6630.0";"0.5598152"
"6640.0";"0.5631572"
"6650.0";"0.5598311"
"6660.0";"0.5859767"
"6670.0";"0.5859938"
"6680.0";"0.5732968"
"6690.0";"0.5553523"
"6700.0";"0.5666205"
"6710.0";"0.5530781"
"6720.0";"0.5515941"
"6730.0";"0.5632143"
"6740.0";"0.5880118"
"6750.0";"0.6041663"
"6760.0";"0.6038611"
"6770.0";"0.591963"
"6780.0";"0.5775619"
"6790.0";"0.5669104"
"6800.0";"0.5376139"
"6810.0";"0.5241479"
"6820.0";"0.5331979"
"6830.0";"0.5415167"
"6840.0";"0.5437534"
"6850.0";"0.5636414"
"6860.0";"0.5608532"
"6870.0";"0.5488703"
"6880.0";"0.5317621"
"6890.0";"0.5234324"
"6900.0";"0.5186332"
"6910.0";"0.489325"
"6920.0";"0.4681466"
"6930.0";"0.4475767"
"6940.0";"0.4436991"
"6950.0";"0.428537"
"6960.0";"0.4357955"
"6970.0";"0.4480166"
"6980.0";"0.4501058"
"6990.0";"0.4518745"
"7000.0";"0.4561397"
"7010.0";"0.4669432"
"7020.0";"0.4534894"
"7030.0";"0.4514962"
"7040.0";"0.4572028"
"7050.0";"0.4390042"
"7060.0";"0.4452279"
"7070.0";"0.4372668"
"7080.0";"0.4390837"
"7090.0";"0.4639333"
"7100.0";"0.4614732"
"7110.0";"0.4350805"
"7120.0";"0.4256348"
"7130.0";"0.4246378"
"7140.0";"0.4063547"
"7150.0";"0.452441"
"7160.0";"0.4387619"
"7170.0";"0.4561177"
"7180.0";"0.4683295"
"7190.0";"0.4599842"
"7200.0";"0.4595101"
"7210.0";"0.4623477"
"7220.0";"0.4752314"
"7230.0";"0.4635999"
"7240.0";"0.4602731"
"7250.0";"0.4626455"
"7260.0";"0.4650677"
"7270.0";"0.4795985"
"7280.0";"0.4785891"
"7290.0";"0.4850707"
"7300.0";"0.4724522"
"7310.0";"0.4626416"
"7320.0";"0.4589857"
"7330.0";"0.4674288"
"7340.0";"0.4690248"
"7350.0";"0.4650402"
"7360.0";"0.4582077"
"7370.0";"0.4615791"
"7380.0";"0.4469003"
"7390.0";"0.4624877"
"7400.0";"0.4609949"
"7410.0";"0.4588778"
"7420.0";"0.4661579"
"7430.0";"0.4578201"
"7440.0";"0.4418501"
"7450.0";"0.4412697"
"7460.0";"0.4359216"
"7470.0";"0.4334776"
"7480.0";"0.4593473"
"7490.0";"0.4407836"
"7500.0";"0.4616066"
"7510.0";"0.485231"
"7520.0";"0.4896029"
"7530.0";"0.4902068"
"7540.0";"0.4878693"
"7550.0";"0.4982016"
"7560.0";"0.4911282"
"7570.0";"0.4794438"
"7580.0";"0.4689942"
"7590.0";"0.4630971"
"7600.0";"0.4432395"
"7610.0";"0.4577717"
"7620.0";"0.4823695"
"7630.0";"0.477936"
"7640.0";"0.4847407"
"7650.0";"0.4869279"
"7660.0";"0.4871748"
"7670.0";"0.5001429"
"7680.0";"0.5244182"
"7690.0";"0.5036354"
"7700.0";"0.4976591"
"7710.0";"0.5122973"
"7720.0";"0.5306854"
"7730.0";"0.5197294"
"7740.0";"0.5043194"
"7750.0";"0.5018854"
"7760.0";"0.5048191"
"7770.0";"0.513963"
"7780.0";"0.5080728"
"7790.0";"0.5061594"
"7800.0";"0.5197127"
"7810.0";"0.5291485"
"7820.0";"0.5286003"
"7830.0";"0.5527319"
"7840.0";"0.5572299"
"7850.0";"0.5243233"
"7860.0";"0.5313648"
"7870.0";"0.537011"
"7880.0";"0.5520275"
"7890.0";"0.5487607"
"7900.0";"0.5571852"
"7910.0";"0.552242"
"7920.0";"0.5648593"
"7930.0";"0.5510093"
"7940.0";"0.5572984"
"7950.0";"0.5490897"
"7960.0";"0.5759584"
"7970.0";"0.6010393"
"7980.0";"0.606586"
"7990.0";"0.6200135"
"8000.0";"0.6012059"
"8010.0";"0.6197894"
"8020.0";"0.6176975"
"8030.0";"0.6224281"
"8040.0";"0.6072509"
"8050.0";"0.5918771"
"8060.0";"0.5669034"
"8070.0";"0.5720604"
"8080.0";"0.584842"
"8090.0";"0.609837"
"8100.0";"0.6076233"
"8110.0";"0.6002542"
"8120.0";"0.5689434"
"8130.0";"0.5899287"
"8140.0";"0.5898502"
"8150.0";"0.5735804"
"8160.0";"0.5652562"
"8170.0";"0.574905"
"8180.0";"0.5719158"
"8190.0";"0.5857585"
"8200.0";"0.5814467"
"8210.0";"0.5975112"
"8220.0";"0.5931574"
"8230.0";"0.5873522"
"8240.0";"0.5936827"
"8250.0";"0.5854505"
"8260.0";"0.5856268"
"8270.0";"0.5911379"
"8280.0";"0.6167207"
"8290.0";"0.6151286"
"8300.0";"0.6240381"
"8310.0";"0.6374105"
"8320.0";"0.6457865"
"8330.0";"0.6328703"
"8340.0";"0.653636"
"8350.0";"0.669243"
"8360.0";"0.665984"
"8370.0";"0.6597157"
"8380.0";"0.6817722"
"8390.0";"0.6821897"
"8400.0";"0.6972336"
"8410.0";"0.6903018"
"8420.0";"0.6824528"
"8430.0";"0.6830242"
"8440.0";"0.6614242"
"8450.0";"0.6303406"
"8460.0";"0.6319104"
"8470.0";"0.6574722"
"8480.0";"0.6546679"
"8490.0";"0.6608791"
"8500.0";"0.6473578"
"8510.0";"0.612265"
"8520.0";"0.606328"
"8530.0";"0.6055958"
"8540.0";"0.607877"
"8550.0";"0.5765845"
"8560.0";"0.5956785"
"8570.0";"0.6103412"
"8580.0";"0.6139625"
"8590.0";"0.6012094"
"8600.0";"0.6002377"
"8610.0";"0.6107174"
"8620.0";"0.6075455"
"8630.0";"0.6301197"
"8640.0";"0.6351565"
"8650.0";"0.6492344"
"8660.0";"0.6557265"
"8670.0";"0.6622614"
"8680.0";"0.6671897"
"8690.0";"0.6564947"
"8700.0";"0.6318855"
"8710.0";"0.6244933"
"8720.0";"0.643229"
"8730.0";"0.6411483"
"8740.0";"0.6385564"
"8750.0";"0.6508384"
"8760.0";"0.6624126"
"8770.0";"0.6891588"
"8780.0";"0.6723573"
"8790.0";"0.6921366"
"8800.0";"0.7129849"
"8810.0";"0.7338103"
"8820.0";"0.7317654"
"8830.0";"0.7276695"
"8840.0";"0.731657"
"8850.0";"0.7111571"
"8860.0";"0.7401867"
"8870.0";"0.7396337"
"8880.0";"0.7622427"
"8890.0";"0.7373153"
"8900.0";"0.736391"
"8910.0";"0.7378195"
"8920.0";"0.7425284"
"8930.0";"0.7377116"
"8940.0";"0.7318264"
"8950.0";"0.7245077"
"8960.0";"0.7286826"
"8970.0";"0.7208735"
"8980.0";"0.7243267"
"8990.0";"0.714945"
"9000.0";"0.726654"
"9010.0";"0.69776"
"9020.0";"0.7000149"
"9030.0";"0.6892235"
"9040.0";"0.6842382"
"9050.0";"0.689148"
"9060.0";"0.6866918"
"9070.0";"0.7079254"
"9080.0";"0.6952613"
"9090.0";"0.720067"
"9100.0";"0.7018203"
"9110.0";"0.7259029"
"9120.0";"0.7294669"
"9130.0";"0.7192144"
"9140.0";"0.7394001"
"9150.0";"0.7296692"
"9160.0";"0.7418406"
"9170.0";"0.7465858"
"9180.0";"0.7051189"
"9190.0";"0.7302939"
"9200.0";"0.7251325"
"9210.0";"0.7224365"
"9220.0";"0.7272848"
"9230.0";"0.7138888"
"9240.0";"0.7012562"
"9250.0";"0.6653556"
"9260.0";"0.6552004"
"9270.0";"0.6462097"
"9280.0";"0.6542414"
"9290.0";"0.6639428"
"9300.0";"0.6663343"
"9310.0";"0.6486638"
"9320.0";"0.6347086"
"9330.0";"0.6286585"
"9340.0";"0.6347221"
"9350.0";"0.6476804"
"9360.0";"0.634815"
"9370.0";"0.6482538"
"9380.0";"0.6510828"
"9390.0";"0.6706877"
"9400.0";"0.6589682"
"9410.0";"0.6427301"
"9420.0";"0.6433573"
"9430.0";"0.6251412"
"9440.0";"0.6342508"
"9450.0";"0.6363121"
"9460.0";"0.6362808"
"9470.0";"0.6491019"
"9480.0";"0.6809422"
"9490.0";"0.685342"
"9500.0";"0.7133568"
"9510.0";"0.7271428"
"9520.0";"0.7402309"
"9530.0";"0.7509502"
"9540.0";"0.7518793"
"9550.0";"0.771705"
"9560.0";"0.7800485"
"9570.0";"0.7819014"
"9580.0";"0.8006883"
"9590.0";"0.7974031"
"9600.0";"0.8200139"
"9610.0";"0.7954618"
"9620.0";"0.7754649"
"9630.0";"0.713174"
"9640.0";"0.693716"
"9650.0";"0.6887679"
"9660.0";"0.6747554"
"9670.0";"0.6699052"
"9680.0";"0.6691469"
"9690.0";"0.6572597"
"9700.0";"0.6613712"
"9710.0";"0.6466025"
"9720.0";"0.6332129"
"9730.0";"0.638389"
"9740.0";"0.6325447"
"9750.0";"0.6352077"
"9760.0";"0.5885208"
"9770.0";"0.5903201"
"9780.0";"0.5656811"
"9790.0";"0.5687186"
"9800.0";"0.5487934"
"9810.0";"0.5546759"
"9820.0";"0.5191436"
"9830.0";"0.5074756"
"9840.0";"0.5025955"
"9850.0";"0.5067883"
"9860.0";"0.5048924"
"9870.0";"0.5462868"
"9880.0";"0.5307532"
"9890.0";"0.5246202"
"9900.0";"0.5271527"
"9910.0";"0.543137"
"9920.0";"0.5515376"
"9930.0";"0.5515746"
"9940.0";"0.5634171"
"9950.0";"0.584887"
"9960.0";"0.5694717"
