# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"1330.0";"5.073664"
"1340.0";"5.140661"
"1350.0";"4.865191"
"1360.0";"4.946673"
"1370.0";"5.127638"
"1380.0";"5.257607"
"1390.0";"5.31774"
"1400.0";"5.062585"
"1410.0";"5.222505"
"1420.0";"4.991607"
"1430.0";"5.003849"
"1440.0";"5.008045"
"1450.0";"5.045316"
"1460.0";"5.128419"
"1470.0";"5.243744"
"1480.0";"5.428566"
"1490.0";"5.328319"
"1500.0";"4.983843"
"1510.0";"4.992525"
"1520.0";"5.116607"
"1530.0";"5.238194"
"1540.0";"5.211823"
"1550.0";"5.189357"
"1560.0";"5.274857"
"1570.0";"5.032173"
"1580.0";"4.975681"
"1590.0";"4.985577"
"1600.0";"5.027904"
"1610.0";"4.827092"
"1620.0";"4.673512"
"1630.0";"4.670299"
"1640.0";"4.653808"
"1650.0";"4.719351"
"1660.0";"4.667979"
"1670.0";"4.469367"
"1680.0";"4.722912"
"1690.0";"4.446028"
"1700.0";"4.581558"
"1710.0";"4.532328"
"1720.0";"4.430419"
"1730.0";"4.443807"
"1740.0";"4.854568"
"1750.0";"4.763661"
"1760.0";"4.698742"
"1770.0";"4.681015"
"1780.0";"4.722132"
"1790.0";"4.496364"
"1800.0";"4.481242"
"1810.0";"4.703238"
"1820.0";"4.69311"
"1830.0";"4.63363"
"1840.0";"4.912742"
"1850.0";"5.290712"
"1860.0";"5.175612"
"1870.0";"5.259662"
"1880.0";"5.432589"
"1890.0";"5.368616"
"1900.0";"5.142642"
"1910.0";"5.285313"
"1920.0";"5.550293"
"1930.0";"5.399363"
"1940.0";"5.543489"
"1950.0";"5.296379"
"1960.0";"5.590401"
"1970.0";"5.455015"
"1980.0";"5.264942"
"1990.0";"5.258379"
"2000.0";"5.142002"
"2010.0";"5.010584"
"2020.0";"5.054111"
"2030.0";"5.075381"
"2040.0";"4.990178"
"2050.0";"5.03483"
"2060.0";"5.052118"
"2070.0";"5.088694"
"2080.0";"5.290853"
"2090.0";"5.288265"
"2100.0";"5.329825"
"2110.0";"5.609344"
"2120.0";"5.797991"
"2130.0";"5.661"
"2140.0";"5.762496"
"2150.0";"5.618477"
"2160.0";"5.575626"
"2170.0";"5.509786"
"2180.0";"5.530045"
"2190.0";"5.4647"
"2200.0";"5.39735"
"2210.0";"5.328693"
"2220.0";"5.244299"
"2230.0";"5.347239"
"2240.0";"5.214567"
"2250.0";"5.516207"
"2260.0";"5.486193"
"2270.0";"5.389157"
"2280.0";"5.029248"
"2290.0";"5.015517"
"2300.0";"5.224152"
"2310.0";"5.070381"
"2320.0";"5.169108"
"2330.0";"5.117101"
"2340.0";"5.070395"
"2350.0";"5.363472"
"2360.0";"5.440843"
"2370.0";"5.541846"
"2380.0";"5.482439"
"2390.0";"5.807473"
"2400.0";"5.878904"
"2410.0";"5.907716"
"2420.0";"5.885017"
"2430.0";"5.818173"
"2440.0";"5.654937"
"2450.0";"5.607423"
"2460.0";"5.690239"
"2470.0";"5.333196"
"2480.0";"5.591743"
"2490.0";"5.584223"
"2500.0";"5.628117"
"2510.0";"5.564603"
"2520.0";"5.54477"
"2530.0";"5.594248"
"2540.0";"5.615007"
"2550.0";"5.372099"
"2560.0";"5.330275"
"2570.0";"5.445398"
"2580.0";"5.115839"
"2590.0";"5.067573"
"2600.0";"4.938568"
"2610.0";"5.300182"
"2620.0";"5.159936"
"2630.0";"5.016552"
"2640.0";"4.919332"
"2650.0";"5.006566"
"2660.0";"4.664436"
"2670.0";"4.736111"
"2680.0";"4.520461"
"2690.0";"4.428857"
"2700.0";"4.504164"
"2710.0";"4.323622"
"2720.0";"4.337057"
"2730.0";"4.174887"
"2740.0";"4.321065"
"2750.0";"4.28971"
"2760.0";"4.450832"
"2770.0";"4.598774"
"2780.0";"4.642686"
"2790.0";"4.829988"
"2800.0";"4.854046"
"2810.0";"4.874929"
"2820.0";"5.010515"
"2830.0";"5.016368"
"2840.0";"5.222037"
"2850.0";"5.13222"
"2860.0";"5.13623"
"2870.0";"5.303036"
"2880.0";"5.535004"
"2890.0";"5.846601"
"2900.0";"6.072407"
"2910.0";"6.158092"
"2920.0";"6.136131"
"2930.0";"6.053131"
"2940.0";"5.91675"
"2950.0";"5.878541"
"2960.0";"5.900681"
"2970.0";"6.071442"
"2980.0";"5.93631"
"2990.0";"5.972911"
"3000.0";"6.02022"
"3010.0";"6.09186"
"3020.0";"5.99904"
"3030.0";"5.961544"
"3040.0";"5.717566"
"3050.0";"5.788666"
"3060.0";"5.776495"
"3070.0";"6.043251"
"3080.0";"6.137244"
"3090.0";"6.237594"
"3100.0";"6.560485"
"3110.0";"6.495406"
"3120.0";"6.475279"
"3130.0";"6.52569"
"3140.0";"6.458037"
"3150.0";"6.622211"
"3160.0";"6.726692"
"3170.0";"6.769895"
"3180.0";"6.750547"
"3190.0";"6.483545"
"3200.0";"6.560631"
"3210.0";"6.590304"
"3220.0";"6.615556"
"3230.0";"6.667364"
"3240.0";"6.577522"
"3250.0";"6.71031"
"3260.0";"6.47783"
"3270.0";"6.482126"
"3280.0";"6.524858"
"3290.0";"6.524791"
"3300.0";"6.620872"
"3310.0";"6.644538"
"3320.0";"6.467986"
"3330.0";"6.438949"
"3340.0";"6.567492"
"3350.0";"6.59975"
"3360.0";"6.73302"
"3370.0";"6.616503"
"3380.0";"6.687634"
"3390.0";"6.829681"
"3400.0";"6.799968"
"3410.0";"6.560896"
"3420.0";"6.691136"
"3430.0";"6.842066"
"3440.0";"6.901065"
"3450.0";"6.86726"
"3460.0";"7.028589"
"3470.0";"6.79366"
"3480.0";"6.528031"
"3490.0";"6.220638"
"3500.0";"6.042433"
"3510.0";"5.897414"
"3520.0";"5.812629"
"3530.0";"5.827961"
"3540.0";"5.835878"
"3550.0";"5.817019"
"3560.0";"5.881116"
"3570.0";"5.947859"
"3580.0";"5.883325"
"3590.0";"5.937344"
"3600.0";"5.942754"
"3610.0";"5.936371"
"3620.0";"5.96823"
"3630.0";"5.668445"
"3640.0";"5.554101"
"3650.0";"5.694784"
"3660.0";"5.77793"
"3670.0";"5.811563"
"3680.0";"5.89514"
"3690.0";"5.971508"
"3700.0";"5.802496"
"3710.0";"5.999671"
"3720.0";"5.864161"
"3730.0";"6.079871"
"3740.0";"6.288762"
"3750.0";"6.520367"
"3760.0";"6.340679"
"3770.0";"6.505083"
"3780.0";"6.345867"
"3790.0";"6.004777"
"3800.0";"6.300434"
"3810.0";"6.600849"
"3820.0";"6.767494"
"3830.0";"6.661668"
"3840.0";"6.780428"
"3850.0";"7.055793"
"3860.0";"6.836788"
"3870.0";"7.079687"
"3880.0";"6.934333"
"3890.0";"6.981995"
"3900.0";"7.072999"
"3910.0";"7.247291"
"3920.0";"7.242159"
"3930.0";"7.180454"
"3940.0";"7.397645"
"3950.0";"7.362545"
"3960.0";"7.371767"
"3970.0";"7.27177"
"3980.0";"7.403322"
"3990.0";"7.524431"
"4000.0";"7.698485"
"4010.0";"7.585923"
"4020.0";"7.56883"
"4030.0";"7.581767"
"4040.0";"7.415664"
"4050.0";"7.400187"
"4060.0";"7.161447"
"4070.0";"7.019888"
"4080.0";"7.072918"
"4090.0";"7.154126"
"4100.0";"7.185941"
"4110.0";"7.112276"
"4120.0";"6.927979"
"4130.0";"6.726609"
"4140.0";"6.727339"
"4150.0";"6.555073"
"4160.0";"6.672149"
"4170.0";"6.524589"
"4180.0";"6.800483"
"4190.0";"6.821157"
"4200.0";"6.573575"
"4210.0";"6.474538"
"4220.0";"6.560594"
"4230.0";"6.545906"
"4240.0";"6.328277"
"4250.0";"6.133348"
"4260.0";"6.214725"
"4270.0";"6.336651"
"4280.0";"6.529699"
"4290.0";"6.426498"
"4300.0";"6.19298"
"4310.0";"5.873801"
"4320.0";"5.835982"
"4330.0";"5.837608"
"4340.0";"5.747296"
"4350.0";"5.559912"
"4360.0";"5.660142"
"4370.0";"5.507005"
"4380.0";"5.602824"
"4390.0";"5.333779"
"4400.0";"5.153958"
"4410.0";"5.126579"
"4420.0";"4.964178"
"4430.0";"5.165131"
"4440.0";"5.29099"
"4450.0";"5.135996"
"4460.0";"5.081539"
"4470.0";"4.833724"
"4480.0";"4.931468"
"4490.0";"4.865793"
"4500.0";"4.902369"
"4510.0";"5.046392"
"4520.0";"5.037217"
"4530.0";"5.082313"
"4540.0";"5.041822"
"4550.0";"5.401108"
"4560.0";"5.151143"
"4570.0";"5.258047"
"4580.0";"5.349309"
"4590.0";"5.423848"
"4600.0";"5.470183"
"4610.0";"5.331768"
"4620.0";"5.634601"
"4630.0";"5.76896"
"4640.0";"5.897447"
"4650.0";"5.938927"
"4660.0";"6.027289"
"4670.0";"6.10699"
"4680.0";"5.924239"
"4690.0";"5.716689"
"4700.0";"5.462303"
"4710.0";"5.398153"
"4720.0";"5.407349"
"4730.0";"5.609728"
"4740.0";"5.390219"
"4750.0";"5.112285"
"4760.0";"5.322422"
"4770.0";"5.352052"
"4780.0";"5.350246"
"4790.0";"5.165584"
"4800.0";"5.361039"
"4810.0";"5.386686"
"4820.0";"5.474179"
"4830.0";"5.240916"
"4840.0";"5.168686"
"4850.0";"5.296478"
"4860.0";"5.423345"
"4870.0";"5.369859"
"4880.0";"5.304574"
"4890.0";"5.501942"
"4900.0";"5.519378"
"4910.0";"5.777845"
"4920.0";"5.726393"
"4930.0";"5.845608"
"4940.0";"5.929295"
"4950.0";"6.007114"
"4960.0";"6.004411"
"4970.0";"6.073092"
"4980.0";"5.860886"
"4990.0";"6.022689"
"5000.0";"6.127329"
"5010.0";"6.067884"
"5020.0";"6.053768"
"5030.0";"6.077128"
"5040.0";"6.16554"
"5050.0";"5.997116"
"5060.0";"5.804212"
"5070.0";"5.673295"
"5080.0";"5.456148"
"5090.0";"5.489633"
"5100.0";"5.487254"
"5110.0";"5.622493"
"5120.0";"5.804003"
"5130.0";"5.835171"
"5140.0";"5.642945"
"5150.0";"5.539872"
"5160.0";"5.4408"
"5170.0";"5.569158"
"5180.0";"5.379782"
"5190.0";"5.446915"
"5200.0";"5.599137"
"5210.0";"5.764717"
"5220.0";"5.760039"
"5230.0";"5.625477"
"5240.0";"5.477861"
"5250.0";"5.071575"
"5260.0";"5.053655"
"5270.0";"4.949142"
"5280.0";"4.714733"
"5290.0";"4.791039"
"5300.0";"4.750687"
"5310.0";"4.739624"
"5320.0";"4.772565"
"5330.0";"4.344165"
"5340.0";"4.483788"
"5350.0";"4.491014"
"5360.0";"4.261723"
"5370.0";"4.407625"
"5380.0";"4.452041"
"5390.0";"4.687296"
"5400.0";"4.715069"
"5410.0";"4.909017"
"5420.0";"4.721344"
"5430.0";"4.913637"
"5440.0";"4.795702"
"5450.0";"4.973226"
"5460.0";"4.864472"
"5470.0";"5.028708"
"5480.0";"5.017331"
"5490.0";"4.893863"
"5500.0";"5.07577"
"5510.0";"4.880039"
"5520.0";"4.778381"
"5530.0";"4.714156"
"5540.0";"4.98039"
"5550.0";"4.77942"
"5560.0";"4.870119"
"5570.0";"4.705146"
"5580.0";"4.775912"
"5590.0";"4.93709"
"5600.0";"5.124284"
"5610.0";"4.950287"
"5620.0";"4.951924"
"5630.0";"5.22258"
"5640.0";"5.373422"
"5650.0";"5.381985"
"5660.0";"5.248186"
"5670.0";"5.335686"
"5680.0";"5.553702"
"5690.0";"5.518198"
"5700.0";"5.660602"
"5710.0";"5.493341"
"5720.0";"5.311254"
"5730.0";"5.121368"
"5740.0";"5.037886"
"5750.0";"5.114765"
"5760.0";"5.082213"
"5770.0";"5.148077"
"5780.0";"5.187748"
"5790.0";"5.17483"
"5800.0";"5.195002"
"5810.0";"5.150853"
"5820.0";"5.191669"
"5830.0";"5.073063"
"5840.0";"4.964893"
"5850.0";"4.970328"
"5860.0";"4.866007"
"5870.0";"4.686502"
"5880.0";"4.899765"
"5890.0";"4.746218"
"5900.0";"4.795094"
"5910.0";"4.761592"
"5920.0";"5.130378"
"5930.0";"5.122685"
"5940.0";"5.080353"
"5950.0";"5.170263"
"5960.0";"5.225086"
"5970.0";"5.194839"
"5980.0";"4.87993"
"5990.0";"4.881001"
"6000.0";"5.159739"
"6010.0";"5.092756"
"6020.0";"4.839055"
"6030.0";"4.804205"
"6040.0";"4.932278"
"6050.0";"5.041146"
"6060.0";"4.772732"
"6070.0";"4.78391"
"6080.0";"4.661366"
"6090.0";"4.674863"
"6100.0";"4.661605"
"6110.0";"4.822587"
"6120.0";"4.62742"
"6130.0";"4.846434"
"6140.0";"4.916457"
"6150.0";"4.81681"
"6160.0";"5.008277"
"6170.0";"5.19863"
"6180.0";"5.067988"
"6190.0";"4.975383"
"6200.0";"4.993767"
"6210.0";"4.918852"
"6220.0";"4.921998"
"6230.0";"4.831873"
"6240.0";"4.735595"
"6250.0";"4.71211"
"6260.0";"4.82729"
"6270.0";"4.976178"
"6280.0";"4.995585"
"6290.0";"4.795048"
"6300.0";"5.027205"
"6310.0";"5.235542"
"6320.0";"4.927465"
"6330.0";"5.261242"
"6340.0";"4.977448"
"6350.0";"5.215876"
"6360.0";"4.740002"
"6370.0";"4.686079"
"6380.0";"4.61636"
"6390.0";"4.695997"
"6400.0";"4.978638"
"6410.0";"5.061437"
"6420.0";"5.037621"
"6430.0";"5.291966"
"6440.0";"5.071075"
"6450.0";"4.992662"
"6460.0";"4.917871"
"6470.0";"4.618085"
"6480.0";"4.732656"
"6490.0";"4.724056"
"6500.0";"4.695323"
"6510.0";"4.64789"
"6520.0";"4.590413"
"6530.0";"4.310451"
"6540.0";"4.196119"
"6550.0";"4.329876"
"6560.0";"4.184003"
"6570.0";"3.949172"
"6580.0";"4.108486"
"6590.0";"4.012607"
"6600.0";"4.123773"
"6610.0";"4.308953"
"6620.0";"4.378922"
"6630.0";"4.300582"
"6640.0";"4.563016"
"6650.0";"4.574387"
"6660.0";"4.602359"
"6670.0";"4.955139"
"6680.0";"5.100544"
"6690.0";"5.235855"
"6700.0";"5.046467"
"6710.0";"4.977555"
"6720.0";"5.275749"
"6730.0";"5.307498"
"6740.0";"5.227431"
"6750.0";"5.039109"
"6760.0";"5.237262"
"6770.0";"5.308223"
"6780.0";"5.259886"
"6790.0";"5.417081"
"6800.0";"5.55942"
"6810.0";"5.428026"
"6820.0";"5.391399"
"6830.0";"5.451204"
"6840.0";"5.457798"
"6850.0";"5.403862"
"6860.0";"5.252406"
"6870.0";"5.414961"
"6880.0";"5.422265"
"6890.0";"5.466841"
"6900.0";"5.308803"
"6910.0";"5.452876"
"6920.0";"5.560814"
"6930.0";"5.580384"
"6940.0";"5.685905"
"6950.0";"5.702013"
"6960.0";"5.709424"
"6970.0";"5.873871"
"6980.0";"5.817467"
"6990.0";"5.80319"
"7000.0";"5.562718"
"7010.0";"5.550925"
"7020.0";"5.640247"
"7030.0";"5.674987"
"7040.0";"5.517331"
"7050.0";"5.649913"
"7060.0";"5.589291"
"7070.0";"5.43484"
"7080.0";"5.448164"
"7090.0";"5.552437"
"7100.0";"5.667336"
"7110.0";"5.544784"
"7120.0";"5.497503"
"7130.0";"5.609145"
"7140.0";"5.440685"
"7150.0";"5.4239"
"7160.0";"5.166832"
"7170.0";"5.370989"
"7180.0";"5.207754"
"7190.0";"5.097044"
"7200.0";"5.16185"
"7210.0";"5.181242"
"7220.0";"5.122739"
"7230.0";"5.130266"
"7240.0";"4.703301"
"7250.0";"4.875677"
"7260.0";"4.796837"
"7270.0";"4.782225"
"7280.0";"4.804962"
"7290.0";"4.810079"
"7300.0";"4.722505"
"7310.0";"4.758624"
"7320.0";"4.609365"
"7330.0";"4.627649"
"7340.0";"4.866623"
"7350.0";"4.69755"
"7360.0";"4.556959"
"7370.0";"4.576515"
"7380.0";"4.50447"
"7390.0";"4.510543"
"7400.0";"4.359198"
"7410.0";"4.188284"
"7420.0";"4.090736"
"7430.0";"4.011098"
"7440.0";"3.870156"
"7450.0";"3.760492"
"7460.0";"3.749159"
"7470.0";"3.83968"
"7480.0";"3.611752"
"7490.0";"3.382908"
"7500.0";"3.629833"
"7510.0";"3.377785"
"7520.0";"3.395273"
"7530.0";"3.305298"
"7540.0";"3.553341"
"7550.0";"3.680746"
"7560.0";"3.558815"
"7570.0";"3.673525"
"7580.0";"3.496524"
"7590.0";"3.474323"
"7600.0";"3.749213"
"7610.0";"3.609369"
"7620.0";"3.625557"
"7630.0";"3.474988"
"7640.0";"3.499226"
"7650.0";"3.484412"
"7660.0";"3.495328"
"7670.0";"3.788959"
"7680.0";"3.986791"
"7690.0";"4.075197"
"7700.0";"4.030402"
"7710.0";"4.024"
"7720.0";"4.000005"
"7730.0";"4.178755"
"7740.0";"4.076954"
"7750.0";"4.056701"
"7760.0";"4.260334"
"7770.0";"4.104853"
"7780.0";"3.99998"
"7790.0";"4.094389"
"7800.0";"4.124572"
"7810.0";"4.167342"
"7820.0";"4.060891"
"7830.0";"4.063769"
"7840.0";"3.847581"
"7850.0";"3.822249"
"7860.0";"4.028097"
"7870.0";"3.891122"
"7880.0";"3.536621"
"7890.0";"3.376579"
"7900.0";"3.488426"
"7910.0";"3.753116"
"7920.0";"3.598176"
"7930.0";"3.842623"
"7940.0";"3.63652"
"7950.0";"3.409003"
"7960.0";"3.514591"
"7970.0";"3.559147"
"7980.0";"3.55315"
"7990.0";"3.682072"
"8000.0";"3.544694"
"8010.0";"3.369588"
"8020.0";"3.133889"
"8030.0";"3.054713"
"8040.0";"2.984974"
"8050.0";"3.091841"
"8060.0";"2.974643"
"8070.0";"2.790289"
"8080.0";"2.663174"
"8090.0";"2.640129"
"8100.0";"2.639885"
"8110.0";"2.713765"
"8120.0";"2.862699"
"8130.0";"2.757566"
"8140.0";"2.689104"
"8150.0";"2.768249"
"8160.0";"2.770455"
"8170.0";"2.55118"
"8180.0";"2.530476"
"8190.0";"2.570262"
"8200.0";"2.512162"
"8210.0";"2.345234"
"8220.0";"2.387047"
"8230.0";"2.414878"
"8240.0";"2.551586"
"8250.0";"2.565242"
"8260.0";"2.370916"
"8270.0";"2.504069"
"8280.0";"2.635521"
"8290.0";"2.675068"
"8300.0";"2.751507"
"8310.0";"2.796283"
"8320.0";"2.823666"
"8330.0";"2.963281"
"8340.0";"2.832711"
"8350.0";"2.993778"
"8360.0";"2.963459"
"8370.0";"2.893532"
"8380.0";"2.949207"
"8390.0";"2.996893"
"8400.0";"3.185746"
"8410.0";"3.074351"
"8420.0";"3.004864"
"8430.0";"3.002384"
"8440.0";"2.904595"
"8450.0";"2.89513"
"8460.0";"2.92556"
"8470.0";"2.866325"
"8480.0";"2.834544"
"8490.0";"2.847965"
"8500.0";"2.837186"
"8510.0";"2.889656"
"8520.0";"2.642644"
"8530.0";"2.593905"
"8540.0";"2.656311"
"8550.0";"2.733248"
"8560.0";"2.727885"
"8570.0";"2.67409"
"8580.0";"2.516438"
"8590.0";"2.530615"
"8600.0";"2.476135"
"8610.0";"2.526096"
"8620.0";"2.511092"
"8630.0";"2.533493"
"8640.0";"2.576919"
"8650.0";"2.467126"
"8660.0";"2.609991"
"8670.0";"2.65284"
"8680.0";"2.569566"
"8690.0";"2.659533"
"8700.0";"2.594256"
"8710.0";"2.501468"
"8720.0";"2.492113"
"8730.0";"2.450463"
"8740.0";"2.547003"
"8750.0";"2.50051"
"8760.0";"2.582256"
"8770.0";"2.450385"
"8780.0";"2.349883"
"8790.0";"2.408217"
"8800.0";"2.496417"
"8810.0";"2.534971"
"8820.0";"2.561821"
"8830.0";"2.537928"
"8840.0";"2.517043"
"8850.0";"2.493668"
"8860.0";"2.404338"
"8870.0";"2.414022"
"8880.0";"2.49213"
"8890.0";"2.497118"
"8900.0";"2.482487"
"8910.0";"2.489661"
"8920.0";"2.526666"
"8930.0";"2.568813"
"8940.0";"2.627598"
"8950.0";"2.532467"
"8960.0";"2.586371"
"8970.0";"2.625144"
"8980.0";"2.429513"
"8990.0";"2.463637"
"9000.0";"2.645103"
"9010.0";"2.538083"
"9020.0";"2.518176"
"9030.0";"2.534409"
"9040.0";"2.593649"
"9050.0";"2.550023"
"9060.0";"2.611184"
"9070.0";"2.86192"
"9080.0";"2.933338"
"9090.0";"2.912702"
"9100.0";"2.872791"
"9110.0";"2.841443"
"9120.0";"2.902617"
"9130.0";"2.793903"
"9140.0";"2.758982"
"9150.0";"2.767217"
"9160.0";"2.761298"
"9170.0";"2.848584"
"9180.0";"2.726746"
"9190.0";"3.038158"
"9200.0";"2.956881"
"9210.0";"2.929654"
"9220.0";"2.969608"
"9230.0";"3.011412"
"9240.0";"3.008719"
"9250.0";"3.011835"
"9260.0";"2.884885"
"9270.0";"2.905777"
"9280.0";"3.076424"
"9290.0";"3.118749"
"9300.0";"3.028014"
"9310.0";"3.055749"
"9320.0";"3.104837"
"9330.0";"3.09712"
"9340.0";"3.307237"
"9350.0";"3.252704"
"9360.0";"3.155805"
"9370.0";"3.127449"
"9380.0";"3.061954"
"9390.0";"2.94322"
"9400.0";"3.326813"
"9410.0";"3.246626"
"9420.0";"3.296997"
"9430.0";"3.322798"
"9440.0";"3.296688"
"9450.0";"3.332958"
"9460.0";"3.329737"
"9470.0";"3.184091"
"9480.0";"3.172829"
"9490.0";"3.137261"
"9500.0";"3.164238"
"9510.0";"3.312347"
"9520.0";"3.413893"
"9530.0";"3.3973"
"9540.0";"3.152366"
"9550.0";"3.157872"
"9560.0";"3.146972"
"9570.0";"3.322484"
"9580.0";"3.56357"
"9590.0";"3.59303"
"9600.0";"3.567305"
"9610.0";"3.518067"
"9620.0";"3.704604"
"9630.0";"3.591747"
"9640.0";"3.660113"
"9650.0";"3.527875"
"9660.0";"3.588458"
"9670.0";"3.501063"
"9680.0";"3.647234"
"9690.0";"3.429273"
"9700.0";"3.506797"
"9710.0";"3.531896"
"9720.0";"3.552779"
"9730.0";"3.440431"
"9740.0";"3.383176"
"9750.0";"3.352402"
"9760.0";"3.396358"
"9770.0";"3.34199"
"9780.0";"3.291732"
"9790.0";"3.31849"
"9800.0";"3.203863"
"9810.0";"3.229913"
"9820.0";"3.229886"
"9830.0";"3.424151"
"9840.0";"3.465416"
"9850.0";"3.505109"
"9860.0";"3.639661"
"9870.0";"3.606001"
"9880.0";"3.663885"
"9890.0";"3.525651"
"9900.0";"3.420539"
"9910.0";"3.7182"
"9920.0";"3.891355"
"9930.0";"3.912658"
"9940.0";"3.753868"
"9950.0";"3.497683"
"9960.0";"3.759111"
"9970.0";"3.680833"
"9980.0";"3.629303"
"9990.0";"3.716376"
"10000.0";"3.643216"
"10010.0";"3.719514"
"10020.0";"3.601185"
"10030.0";"3.313137"
"10040.0";"3.603909"
"10050.0";"3.408005"
"10060.0";"3.427756"
"10070.0";"3.482947"
"10080.0";"3.415396"
"10090.0";"3.408455"
"10100.0";"3.254097"
"10110.0";"3.28985"
"10120.0";"3.247372"
"10130.0";"3.080774"
"10140.0";"3.190353"
"10150.0";"3.243362"
"10160.0";"3.153481"
"10170.0";"3.208907"
"10180.0";"3.063973"
"10190.0";"3.118042"
"10200.0";"3.067814"
"10210.0";"3.054101"
"10220.0";"3.138951"
"10230.0";"3.061787"
"10240.0";"3.08294"
"10250.0";"3.137878"
"10260.0";"3.095154"
"10270.0";"3.144401"
"10280.0";"3.152557"
"10290.0";"3.191653"
"10300.0";"3.141027"
"10310.0";"3.261059"
"10320.0";"3.195418"
"10330.0";"3.278414"
"10340.0";"3.322969"
"10350.0";"3.252608"
"10360.0";"3.184327"
"10370.0";"3.167483"
"10380.0";"3.153968"
"10390.0";"3.20167"
"10400.0";"3.096048"
"10410.0";"3.14603"
"10420.0";"3.393441"
"10430.0";"3.361869"
"10440.0";"3.44805"
"10450.0";"3.433015"
"10460.0";"3.288918"
"10470.0";"3.147791"
"10480.0";"3.067587"
"10490.0";"3.215433"
"10500.0";"3.131912"
"10510.0";"3.164208"
"10520.0";"3.063718"
"10530.0";"3.188784"
"10540.0";"3.1567"
"10550.0";"3.101717"
"10560.0";"3.054294"
"10570.0";"2.998727"
"10580.0";"2.933865"
"10590.0";"3.019799"
"10600.0";"3.058048"
"10610.0";"2.887998"
