# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"2230.0";"3.735849"
"2240.0";"3.786572"
"2250.0";"3.525835"
"2260.0";"3.524419"
"2270.0";"3.226514"
"2280.0";"3.452116"
"2290.0";"3.574582"
"2300.0";"3.651587"
"2310.0";"3.77355"
"2320.0";"3.92072"
"2330.0";"4.416387"
"2340.0";"4.483733"
"2350.0";"4.673819"
"2360.0";"4.574116"
"2370.0";"4.569139"
"2380.0";"4.393146"
"2390.0";"4.299772"
"2400.0";"4.081127"
"2410.0";"4.112309"
"2420.0";"3.988529"
"2430.0";"4.129083"
"2440.0";"4.354636"
"2450.0";"4.32585"
"2460.0";"4.409757"
"2470.0";"4.518194"
"2480.0";"4.595829"
"2490.0";"4.987998"
"2500.0";"4.748474"
"2510.0";"4.839723"
"2520.0";"4.804567"
"2530.0";"4.762871"
"2540.0";"4.678962"
"2550.0";"4.277876"
"2560.0";"4.443897"
"2570.0";"4.207653"
"2580.0";"4.351407"
"2590.0";"4.362998"
"2600.0";"4.752594"
"2610.0";"4.405657"
"2620.0";"4.828958"
"2630.0";"4.930926"
"2640.0";"4.984331"
"2650.0";"4.637747"
"2660.0";"5.146088"
"2670.0";"5.035302"
"2680.0";"5.095251"
"2690.0";"4.931565"
"2700.0";"4.899488"
"2710.0";"4.789558"
"2720.0";"4.25499"
"2730.0";"4.160621"
"2740.0";"4.175097"
"2750.0";"4.221736"
"2760.0";"4.128438"
"2770.0";"4.116981"
"2780.0";"4.359596"
"2790.0";"4.510139"
"2800.0";"4.341319"
"2810.0";"4.496943"
"2820.0";"4.298441"
"2830.0";"4.353469"
"2840.0";"4.356471"
"2850.0";"4.652833"
"2860.0";"4.546359"
"2870.0";"4.559537"
"2880.0";"4.518155"
"2890.0";"4.304477"
"2900.0";"4.298176"
"2910.0";"4.400105"
"2920.0";"4.510612"
"2930.0";"4.609569"
"2940.0";"4.645855"
"2950.0";"4.530012"
"2960.0";"4.522926"
"2970.0";"4.497986"
"2980.0";"4.625636"
"2990.0";"4.861716"
"3000.0";"4.849138"
"3010.0";"4.835881"
"3020.0";"4.82398"
"3030.0";"4.775692"
"3040.0";"4.747325"
"3050.0";"4.798246"
"3060.0";"4.922079"
"3070.0";"4.958696"
"3080.0";"5.196424"
"3090.0";"4.93602"
"3100.0";"4.885163"
"3110.0";"5.02042"
"3120.0";"5.133961"
"3130.0";"5.233057"
"3140.0";"5.42881"
"3150.0";"5.42137"
"3160.0";"5.358472"
"3170.0";"5.30266"
"3180.0";"5.115671"
"3190.0";"5.391432"
"3200.0";"5.491825"
"3210.0";"5.281022"
"3220.0";"5.134303"
"3230.0";"4.974629"
"3240.0";"4.95778"
"3250.0";"4.837451"
"3260.0";"4.860944"
"3270.0";"4.87747"
"3280.0";"5.212181"
"3290.0";"5.505993"
"3300.0";"5.561591"
"3310.0";"5.806599"
"3320.0";"5.837247"
"3330.0";"6.091838"
"3340.0";"5.961678"
"3350.0";"5.936315"
"3360.0";"5.987932"
"3370.0";"5.997133"
"3380.0";"5.954454"
"3390.0";"5.993748"
"3400.0";"6.109525"
"3410.0";"5.912666"
"3420.0";"5.874614"
"3430.0";"6.041344"
"3440.0";"5.802206"
"3450.0";"6.053194"
"3460.0";"6.18119"
"3470.0";"6.037087"
"3480.0";"6.111825"
"3490.0";"5.970229"
"3500.0";"5.506572"
"3510.0";"5.351336"
"3520.0";"5.413025"
"3530.0";"5.78735"
"3540.0";"5.895933"
"3550.0";"5.830823"
"3560.0";"6.113336"
"3570.0";"6.116147"
"3580.0";"6.081509"
"3590.0";"6.329463"
"3600.0";"6.296782"
"3610.0";"6.456687"
"3620.0";"6.470006"
"3630.0";"6.498901"
"3640.0";"6.381258"
"3650.0";"6.413774"
"3660.0";"6.803413"
"3670.0";"7.079868"
"3680.0";"6.867478"
"3690.0";"7.115163"
"3700.0";"6.944657"
"3710.0";"6.906306"
"3720.0";"6.800699"
"3730.0";"6.93319"
"3740.0";"6.71107"
"3750.0";"6.863432"
"3760.0";"6.955047"
"3770.0";"6.969316"
"3780.0";"7.34487"
"3790.0";"7.138773"
"3800.0";"7.293331"
"3810.0";"7.07634"
"3820.0";"6.984412"
"3830.0";"7.019043"
"3840.0";"6.83767"
"3850.0";"6.687578"
"3860.0";"6.663716"
"3870.0";"6.76299"
"3880.0";"6.553603"
"3890.0";"6.517238"
"3900.0";"6.459386"
"3910.0";"6.410799"
"3920.0";"6.56964"
"3930.0";"6.572437"
"3940.0";"6.85562"
"3950.0";"6.872266"
"3960.0";"6.722458"
"3970.0";"6.858867"
"3980.0";"6.954908"
"3990.0";"7.145338"
"4000.0";"7.156096"
"4010.0";"6.962859"
"4020.0";"6.699507"
"4030.0";"6.740672"
"4040.0";"6.8489"
"4050.0";"6.75116"
"4060.0";"6.760751"
"4070.0";"6.702715"
"4080.0";"6.636395"
"4090.0";"6.902549"
"4100.0";"6.925285"
"4110.0";"6.763596"
"4120.0";"6.846772"
"4130.0";"6.742448"
"4140.0";"6.994317"
"4150.0";"7.130866"
"4160.0";"7.03145"
"4170.0";"6.963009"
"4180.0";"7.11923"
"4190.0";"7.087408"
"4200.0";"7.277548"
"4210.0";"7.036896"
"4220.0";"6.971546"
"4230.0";"6.738666"
"4240.0";"6.556639"
"4250.0";"6.66749"
"4260.0";"6.705626"
"4270.0";"6.236301"
"4280.0";"6.358862"
"4290.0";"6.239704"
"4300.0";"6.289829"
"4310.0";"6.231855"
"4320.0";"6.221536"
"4330.0";"6.451488"
"4340.0";"6.43696"
"4350.0";"6.320519"
"4360.0";"6.276008"
"4370.0";"6.20022"
"4380.0";"6.127154"
"4390.0";"6.195621"
"4400.0";"6.351582"
"4410.0";"6.568623"
"4420.0";"6.569455"
"4430.0";"6.535022"
"4440.0";"6.602543"
"4450.0";"6.587608"
"4460.0";"6.749855"
"4470.0";"6.699493"
"4480.0";"6.643504"
"4490.0";"6.649716"
"4500.0";"6.443443"
"4510.0";"6.500924"
"4520.0";"6.427959"
"4530.0";"6.445391"
"4540.0";"6.39843"
"4550.0";"6.325763"
"4560.0";"6.273231"
"4570.0";"6.110599"
"4580.0";"6.028902"
"4590.0";"5.91712"
"4600.0";"6.04528"
"4610.0";"6.007459"
"4620.0";"6.061859"
"4630.0";"6.028572"
"4640.0";"6.399169"
"4650.0";"6.225621"
"4660.0";"6.223347"
"4670.0";"6.280129"
"4680.0";"6.402382"
"4690.0";"6.07444"
"4700.0";"5.972274"
"4710.0";"6.174462"
"4720.0";"6.262265"
"4730.0";"6.332335"
"4740.0";"6.431465"
"4750.0";"6.439926"
"4760.0";"6.337947"
"4770.0";"6.253247"
"4780.0";"6.420973"
"4790.0";"6.242094"
"4800.0";"6.265759"
"4810.0";"6.361318"
"4820.0";"6.556271"
"4830.0";"6.42588"
"4840.0";"6.174649"
"4850.0";"6.059463"
"4860.0";"6.04566"
"4870.0";"5.776388"
"4880.0";"5.919256"
"4890.0";"5.956531"
"4900.0";"6.261121"
"4910.0";"6.08463"
"4920.0";"6.167874"
"4930.0";"6.277764"
"4940.0";"6.322608"
"4950.0";"6.255761"
"4960.0";"6.278292"
"4970.0";"6.212978"
"4980.0";"6.11036"
"4990.0";"5.84718"
"5000.0";"5.859313"
"5010.0";"5.794783"
"5020.0";"5.844097"
"5030.0";"5.888223"
"5040.0";"5.953407"
"5050.0";"6.149776"
"5060.0";"6.081509"
"5070.0";"5.953949"
"5080.0";"5.819643"
"5090.0";"5.645563"
"5100.0";"5.56168"
"5110.0";"5.516705"
"5120.0";"5.573453"
"5130.0";"5.498962"
"5140.0";"5.442258"
"5150.0";"5.489325"
"5160.0";"5.836917"
"5170.0";"5.630106"
"5180.0";"5.776414"
"5190.0";"5.848383"
"5200.0";"6.100897"
"5210.0";"6.371089"
"5220.0";"6.206544"
"5230.0";"6.411192"
"5240.0";"6.449345"
"5250.0";"6.427589"
"5260.0";"6.477657"
"5270.0";"6.338013"
"5280.0";"6.466027"
"5290.0";"6.438412"
"5300.0";"6.299452"
"5310.0";"6.385963"
"5320.0";"6.34937"
"5330.0";"6.639978"
"5340.0";"6.707848"
"5350.0";"6.547496"
"5360.0";"6.367113"
"5370.0";"6.182701"
"5380.0";"6.531796"
"5390.0";"6.186595"
"5400.0";"6.506598"
"5410.0";"6.307053"
"5420.0";"6.000979"
"5430.0";"5.799262"
"5440.0";"5.78095"
"5450.0";"5.962886"
"5460.0";"6.020686"
"5470.0";"5.774722"
"5480.0";"5.757374"
"5490.0";"5.948947"
"5500.0";"5.755728"
"5510.0";"5.809888"
"5520.0";"5.46628"
"5530.0";"5.442019"
"5540.0";"5.542988"
"5550.0";"5.536317"
"5560.0";"5.556259"
"5570.0";"5.369354"
"5580.0";"5.231316"
"5590.0";"5.212227"
"5600.0";"4.848673"
"5610.0";"4.769565"
"5620.0";"4.917471"
"5630.0";"5.222664"
"5640.0";"5.091198"
"5650.0";"5.149764"
"5660.0";"5.02623"
"5670.0";"4.982436"
"5680.0";"5.107218"
"5690.0";"5.148861"
"5700.0";"5.356362"
"5710.0";"5.376081"
"5720.0";"5.272828"
"5730.0";"5.029984"
"5740.0";"4.940866"
"5750.0";"4.789618"
"5760.0";"4.77913"
"5770.0";"4.627943"
"5780.0";"4.7534"
"5790.0";"4.705337"
"5800.0";"4.653135"
"5810.0";"4.625941"
"5820.0";"4.696666"
"5830.0";"4.709531"
"5840.0";"4.786054"
"5850.0";"4.978979"
"5860.0";"4.882401"
"5870.0";"5.00169"
"5880.0";"5.126341"
"5890.0";"5.278247"
"5900.0";"5.242347"
"5910.0";"5.218277"
"5920.0";"5.043777"
"5930.0";"5.106747"
"5940.0";"5.392767"
"5950.0";"5.322067"
"5960.0";"5.543043"
"5970.0";"5.649326"
"5980.0";"5.728222"
"5990.0";"5.725224"
"6000.0";"5.498295"
"6010.0";"5.468108"
"6020.0";"5.477414"
"6030.0";"5.438768"
"6040.0";"5.606312"
"6050.0";"5.597624"
"6060.0";"5.35768"
"6070.0";"5.463287"
"6080.0";"5.423162"
"6090.0";"5.469329"
"6100.0";"5.670707"
"6110.0";"5.639979"
"6120.0";"5.829722"
"6130.0";"5.522907"
"6140.0";"5.516392"
"6150.0";"5.577755"
"6160.0";"5.478512"
"6170.0";"5.433392"
"6180.0";"5.56189"
"6190.0";"5.757136"
"6200.0";"5.796124"
"6210.0";"5.792015"
"6220.0";"5.581056"
"6230.0";"5.752401"
"6240.0";"5.777703"
"6250.0";"5.62738"
"6260.0";"5.643866"
"6270.0";"5.50832"
"6280.0";"5.865891"
"6290.0";"6.11079"
"6300.0";"5.845314"
"6310.0";"5.631917"
"6320.0";"5.733085"
"6330.0";"5.758571"
"6340.0";"5.591435"
"6350.0";"5.500641"
"6360.0";"5.386745"
"6370.0";"5.410585"
"6380.0";"5.626933"
"6390.0";"5.419379"
"6400.0";"5.099118"
"6410.0";"5.423013"
"6420.0";"5.386194"
"6430.0";"5.327906"
"6440.0";"5.8157"
"6450.0";"5.462053"
"6460.0";"5.452351"
"6470.0";"5.287633"
"6480.0";"5.56777"
"6490.0";"5.592614"
"6500.0";"5.74989"
"6510.0";"5.586597"
"6520.0";"5.808735"
"6530.0";"5.689068"
"6540.0";"5.627227"
"6550.0";"5.499384"
"6560.0";"5.257791"
"6570.0";"5.219044"
"6580.0";"5.245349"
"6590.0";"5.322379"
"6600.0";"5.279576"
"6610.0";"5.193533"
"6620.0";"5.211713"
"6630.0";"5.062078"
"6640.0";"4.863426"
"6650.0";"5.093126"
"6660.0";"4.809041"
"6670.0";"4.959878"
"6680.0";"4.732431"
"6690.0";"4.636967"
"6700.0";"4.923902"
"6710.0";"4.74052"
"6720.0";"4.67741"
"6730.0";"4.419285"
"6740.0";"4.535579"
"6750.0";"4.386914"
"6760.0";"4.305623"
"6770.0";"4.238196"
"6780.0";"4.197782"
"6790.0";"4.04077"
"6800.0";"4.087559"
"6810.0";"3.968156"
"6820.0";"4.035758"
"6830.0";"3.727867"
"6840.0";"3.650586"
"6850.0";"3.272472"
"6860.0";"3.081882"
"6870.0";"3.105285"
"6880.0";"3.135944"
"6890.0";"3.448616"
"6900.0";"3.236125"
"6910.0";"3.439265"
"6920.0";"3.621859"
"6930.0";"3.571165"
"6940.0";"3.616142"
"6950.0";"3.407967"
"6960.0";"3.550723"
"6970.0";"3.473516"
"6980.0";"3.652904"
"6990.0";"3.566593"
"7000.0";"3.359488"
"7010.0";"3.418343"
"7020.0";"3.423862"
"7030.0";"3.486083"
"7040.0";"3.286528"
"7050.0";"3.036463"
"7060.0";"3.418925"
"7070.0";"3.333049"
"7080.0";"3.509378"
"7090.0";"3.568166"
"7100.0";"3.25841"
"7110.0";"3.337185"
"7120.0";"3.318798"
"7130.0";"3.463415"
"7140.0";"3.764947"
"7150.0";"3.637922"
"7160.0";"3.931863"
"7170.0";"3.941318"
"7180.0";"4.047063"
"7190.0";"3.818858"
"7200.0";"3.822316"
"7210.0";"3.665724"
"7220.0";"3.776768"
"7230.0";"3.813028"
"7240.0";"3.825257"
"7250.0";"4.059844"
"7260.0";"4.271341"
"7270.0";"4.448786"
"7280.0";"4.388422"
"7290.0";"4.397805"
"7300.0";"4.57231"
"7310.0";"4.334179"
"7320.0";"4.354213"
"7330.0";"4.158287"
"7340.0";"4.290993"
"7350.0";"4.428127"
"7360.0";"4.480939"
"7370.0";"4.232807"
"7380.0";"4.32231"
"7390.0";"4.329245"
"7400.0";"4.415205"
"7410.0";"4.332811"
"7420.0";"4.373283"
"7430.0";"4.589434"
"7440.0";"4.378626"
"7450.0";"4.276779"
"7460.0";"4.603296"
"7470.0";"4.690866"
"7480.0";"4.869423"
"7490.0";"5.007587"
"7500.0";"4.982019"
"7510.0";"4.928129"
"7520.0";"4.896883"
"7530.0";"4.975949"
"7540.0";"4.863796"
"7550.0";"4.992841"
"7560.0";"4.869436"
"7570.0";"5.20542"
"7580.0";"4.825911"
"7590.0";"4.824187"
"7600.0";"4.709643"
"7610.0";"4.768893"
"7620.0";"4.747714"
"7630.0";"4.736053"
"7640.0";"4.635181"
"7650.0";"4.279424"
"7660.0";"4.397445"
"7670.0";"4.615493"
"7680.0";"4.809809"
"7690.0";"4.636985"
"7700.0";"4.595546"
"7710.0";"4.358687"
"7720.0";"4.395141"
"7730.0";"4.040246"
"7740.0";"3.728048"
"7750.0";"3.615108"
"7760.0";"3.524682"
"7770.0";"3.604864"
"7780.0";"3.636794"
"7790.0";"3.577022"
"7800.0";"3.209816"
"7810.0";"3.34723"
"7820.0";"3.285995"
"7830.0";"3.401224"
"7840.0";"3.421352"
"7850.0";"3.105229"
"7860.0";"2.941485"
"7870.0";"2.844066"
"7880.0";"2.901917"
"7890.0";"3.023312"
"7900.0";"3.212836"
"7910.0";"2.930898"
"7920.0";"2.763351"
"7930.0";"2.807519"
"7940.0";"3.059218"
"7950.0";"3.137897"
"7960.0";"2.92556"
"7970.0";"2.875546"
"7980.0";"2.595722"
"7990.0";"3.031553"
"8000.0";"3.050152"
"8010.0";"2.813776"
"8020.0";"3.039207"
"8030.0";"3.250106"
"8040.0";"3.704604"
"8050.0";"3.633449"
"8060.0";"3.626166"
"8070.0";"3.388813"
"8080.0";"3.347871"
"8090.0";"3.319655"
"8100.0";"3.420798"
"8110.0";"3.560883"
"8120.0";"3.400404"
"8130.0";"3.543064"
"8140.0";"3.635401"
"8150.0";"3.539421"
"8160.0";"3.348073"
"8170.0";"3.286813"
"8180.0";"3.231171"
"8190.0";"3.269621"
"8200.0";"3.431993"
"8210.0";"3.572411"
"8220.0";"3.53311"
"8230.0";"3.758683"
"8240.0";"3.829487"
"8250.0";"3.97418"
"8260.0";"3.854382"
"8270.0";"3.754807"
"8280.0";"3.601739"
"8290.0";"4.063012"
"8300.0";"3.725251"
"8310.0";"4.052062"
"8320.0";"4.155364"
"8330.0";"4.180776"
"8340.0";"4.02149"
"8350.0";"3.938033"
"8360.0";"3.975328"
"8370.0";"3.95541"
"8380.0";"3.572204"
"8390.0";"3.352418"
"8400.0";"3.388512"
"8410.0";"3.410746"
"8420.0";"3.455573"
"8430.0";"3.307328"
"8440.0";"3.315049"
"8450.0";"3.157971"
"8460.0";"3.223529"
"8470.0";"3.167207"
"8480.0";"3.228965"
"8490.0";"3.193085"
"8500.0";"3.107473"
"8510.0";"3.094923"
"8520.0";"3.043531"
"8530.0";"2.830665"
"8540.0";"2.960917"
"8550.0";"3.058926"
"8560.0";"2.973026"
"8570.0";"3.002625"
"8580.0";"2.957031"
"8590.0";"2.797745"
"8600.0";"2.777559"
"8610.0";"2.74044"
"8620.0";"2.547988"
"8630.0";"2.741748"
"8640.0";"2.932684"
"8650.0";"3.023512"
"8660.0";"2.766058"
"8670.0";"2.777022"
"8680.0";"2.868673"
"8690.0";"2.869925"
"8700.0";"3.138993"
"8710.0";"2.874189"
"8720.0";"2.902838"
"8730.0";"2.776748"
"8740.0";"2.964889"
"8750.0";"2.956092"
"8760.0";"2.922296"
"8770.0";"2.735524"
"8780.0";"2.847025"
"8790.0";"2.609298"
"8800.0";"2.614538"
"8810.0";"2.935308"
"8820.0";"3.002072"
"8830.0";"2.727352"
"8840.0";"2.708512"
"8850.0";"2.716031"
"8860.0";"2.836332"
"8870.0";"2.713867"
"8880.0";"2.915549"
"8890.0";"3.048164"
"8900.0";"2.859132"
"8910.0";"2.603453"
"8920.0";"2.48531"
"8930.0";"2.316465"
"8940.0";"2.60884"
"8950.0";"2.613797"
"8960.0";"2.479157"
"8970.0";"2.715016"
"8980.0";"2.537318"
"8990.0";"2.656981"
"9000.0";"2.830592"
"9010.0";"2.816604"
"9020.0";"2.910837"
"9030.0";"2.994642"
"9040.0";"2.995649"
"9050.0";"3.080298"
"9060.0";"3.060297"
"9070.0";"3.003512"
"9080.0";"3.206753"
"9090.0";"3.332676"
"9100.0";"3.309892"
"9110.0";"3.161126"
"9120.0";"3.296857"
"9130.0";"3.190595"
"9140.0";"3.203116"
"9150.0";"3.380521"
"9160.0";"3.151538"
"9170.0";"3.163479"
"9180.0";"3.118428"
"9190.0";"2.882511"
"9200.0";"2.854902"
"9210.0";"2.966742"
"9220.0";"2.912493"
"9230.0";"2.773978"
"9240.0";"2.843467"
"9250.0";"2.89233"
"9260.0";"2.897837"
"9270.0";"3.079247"
"9280.0";"3.119231"
"9290.0";"3.27192"
"9300.0";"3.331598"
"9310.0";"3.040439"
"9320.0";"3.046651"
"9330.0";"2.988446"
"9340.0";"2.818908"
"9350.0";"2.977374"
"9360.0";"3.25587"
"9370.0";"3.200418"
"9380.0";"3.346522"
"9390.0";"3.390075"
"9400.0";"3.742961"
"9410.0";"3.743111"
"9420.0";"3.683512"
"9430.0";"3.844457"
"9440.0";"3.734585"
"9450.0";"4.034634"
"9460.0";"3.658907"
"9470.0";"3.287615"
"9480.0";"3.543043"
"9490.0";"3.41888"
"9500.0";"3.32921"
"9510.0";"3.296132"
"9520.0";"3.299403"
"9530.0";"3.399318"
"9540.0";"3.618982"
"9550.0";"3.697851"
"9560.0";"3.548246"
"9570.0";"3.780958"
"9580.0";"3.944562"
"9590.0";"3.88217"
"9600.0";"4.07713"
"9610.0";"4.461602"
"9620.0";"4.462434"
"9630.0";"4.686903"
"9640.0";"4.638147"
"9650.0";"4.401896"
"9660.0";"4.177099"
"9670.0";"3.934527"
"9680.0";"3.897835"
"9690.0";"3.878825"
"9700.0";"3.614711"
"9710.0";"3.706595"
"9720.0";"3.759148"
"9730.0";"3.896887"
"9740.0";"3.508575"
"9750.0";"3.502332"
"9760.0";"3.475794"
"9770.0";"3.67815"
"9780.0";"3.441036"
"9790.0";"3.536803"
"9800.0";"3.599914"
"9810.0";"3.55067"
"9820.0";"3.531427"
"9830.0";"3.44312"
"9840.0";"3.584589"
"9850.0";"3.30839"
"9860.0";"3.305585"
"9870.0";"3.308825"
"9880.0";"3.44702"
"9890.0";"3.598057"
"9900.0";"3.902403"
"9910.0";"3.713919"
"9920.0";"3.429168"
"9930.0";"3.083725"
"9940.0";"3.303552"
"9950.0";"3.411115"
"9960.0";"3.470634"
"9970.0";"3.186748"
"9980.0";"3.673768"
"9990.0";"3.545852"
"10000.0";"3.66919"
"10010.0";"3.52271"
"10020.0";"3.204428"
"10030.0";"3.352722"
"10040.0";"3.259636"
"10050.0";"2.824443"
"10060.0";"2.982949"
"10070.0";"3.097838"
"10080.0";"3.338328"
"10090.0";"3.479751"
"10100.0";"2.986206"
"10110.0";"3.298309"
"10120.0";"3.541259"
"10130.0";"3.773553"
"10140.0";"3.675203"
"10150.0";"4.061013"
"10160.0";"3.976868"
"10170.0";"3.904191"
"10180.0";"3.643892"
"10190.0";"3.528226"
"10200.0";"3.457142"
"10210.0";"3.275411"
"10220.0";"3.207404"
"10230.0";"3.121832"
"10240.0";"3.050525"
"10250.0";"3.012116"
"10260.0";"2.797296"
"10270.0";"2.758396"
"10280.0";"2.843394"
"10290.0";"2.909822"
"10300.0";"2.795181"
"10310.0";"2.927427"
"10320.0";"2.899565"
"10330.0";"3.101299"
"10340.0";"3.171247"
"10350.0";"3.167275"
"10360.0";"3.191018"
"10370.0";"3.355151"
"10380.0";"3.479846"
"10390.0";"3.688511"
"10400.0";"3.631775"
"10410.0";"3.670171"
"10420.0";"3.807792"
"10430.0";"3.49637"
"10440.0";"3.6113"
"10450.0";"3.590244"
"10460.0";"3.609931"
"10470.0";"3.478649"
"10480.0";"3.629396"
"10490.0";"3.73953"
"10500.0";"4.089545"
"10510.0";"3.76515"
"10520.0";"3.846635"
"10530.0";"4.010685"
"10540.0";"3.985393"
"10550.0";"3.880003"
"10560.0";"4.044771"
"10570.0";"3.970129"
"10580.0";"3.955238"
"10590.0";"4.010128"
"10600.0";"4.144701"
"10610.0";"4.02223"
"10620.0";"4.087423"
