# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"2560.0";"5.383575"
"2570.0";"5.199786"
"2580.0";"5.206304"
"2590.0";"4.961413"
"2600.0";"4.828786"
"2610.0";"4.685193"
"2620.0";"4.744054"
"2630.0";"4.562685"
"2640.0";"4.68969"
"2650.0";"4.655631"
"2660.0";"4.717752"
"2670.0";"4.517124"
"2680.0";"4.460973"
"2690.0";"4.268924"
"2700.0";"4.362151"
"2710.0";"4.308618"
"2720.0";"4.680165"
"2730.0";"4.507742"
"2740.0";"4.495561"
"2750.0";"4.499247"
"2760.0";"4.474474"
"2770.0";"4.618229"
"2780.0";"4.69412"
"2790.0";"4.809658"
"2800.0";"4.950891"
"2810.0";"4.84196"
"2820.0";"4.932773"
"2830.0";"5.372795"
"2840.0";"5.254454"
"2850.0";"5.627384"
"2860.0";"5.569563"
"2870.0";"5.742273"
"2880.0";"5.671042"
"2890.0";"5.576965"
"2900.0";"5.275658"
"2910.0";"5.384268"
"2920.0";"5.288628"
"2930.0";"5.537337"
"2940.0";"5.479823"
"2950.0";"5.287941"
"2960.0";"5.500945"
"2970.0";"5.217685"
"2980.0";"5.447375"
"2990.0";"5.53597"
"3000.0";"5.375903"
"3010.0";"5.333406"
"3020.0";"5.501813"
"3030.0";"5.345851"
"3040.0";"5.124094"
"3050.0";"5.129369"
"3060.0";"5.076082"
"3070.0";"4.851281"
"3080.0";"4.910059"
"3090.0";"4.919798"
"3100.0";"5.313836"
"3110.0";"5.442669"
"3120.0";"5.508609"
"3130.0";"5.319343"
"3140.0";"5.456347"
"3150.0";"5.48713"
"3160.0";"5.431033"
"3170.0";"5.330645"
"3180.0";"5.39535"
"3190.0";"5.424364"
"3200.0";"5.469607"
"3210.0";"5.209544"
"3220.0";"5.206802"
"3230.0";"5.042332"
"3240.0";"4.820929"
"3250.0";"4.963213"
"3260.0";"4.958203"
"3270.0";"5.073779"
"3280.0";"5.118932"
"3290.0";"5.289503"
"3300.0";"5.0634"
"3310.0";"5.01263"
"3320.0";"4.836728"
"3330.0";"4.844043"
"3340.0";"4.893727"
"3350.0";"4.993052"
"3360.0";"4.855094"
"3370.0";"4.911026"
"3380.0";"4.709684"
"3390.0";"4.906853"
"3400.0";"4.894163"
"3410.0";"5.192774"
"3420.0";"5.266521"
"3430.0";"5.299767"
"3440.0";"5.551733"
"3450.0";"5.621937"
"3460.0";"5.264478"
"3470.0";"5.114155"
"3480.0";"5.107853"
"3490.0";"5.18736"
"3500.0";"5.055687"
"3510.0";"5.32085"
"3520.0";"5.118567"
"3530.0";"5.029926"
"3540.0";"4.979355"
"3550.0";"4.856494"
"3560.0";"4.992028"
"3570.0";"5.294519"
"3580.0";"5.328754"
"3590.0";"5.115007"
"3600.0";"5.23652"
"3610.0";"5.287605"
"3620.0";"4.784531"
"3630.0";"4.716431"
"3640.0";"4.78163"
"3650.0";"4.96594"
"3660.0";"4.948379"
"3670.0";"5.172728"
"3680.0";"5.137048"
"3690.0";"5.159047"
"3700.0";"5.085107"
"3710.0";"4.960173"
"3720.0";"4.901865"
"3730.0";"4.73466"
"3740.0";"4.710453"
"3750.0";"4.440454"
"3760.0";"4.45766"
"3770.0";"4.639372"
"3780.0";"4.665675"
"3790.0";"4.694018"
"3800.0";"4.831907"
"3810.0";"5.019733"
"3820.0";"4.987438"
"3830.0";"5.156472"
"3840.0";"5.128751"
"3850.0";"5.027171"
"3860.0";"5.219672"
"3870.0";"5.371973"
"3880.0";"5.208905"
"3890.0";"5.108375"
"3900.0";"5.072814"
"3910.0";"4.795531"
"3920.0";"4.634326"
"3930.0";"4.633609"
"3940.0";"4.766736"
"3950.0";"4.778366"
"3960.0";"5.149179"
"3970.0";"5.029335"
"3980.0";"4.992278"
"3990.0";"5.065388"
"4000.0";"4.930609"
"4010.0";"4.602273"
"4020.0";"4.630008"
"4030.0";"4.3908"
"4040.0";"4.333416"
"4050.0";"4.11706"
"4060.0";"4.055701"
"4070.0";"3.938485"
"4080.0";"3.86666"
"4090.0";"3.872022"
"4100.0";"3.921033"
"4110.0";"3.826599"
"4120.0";"4.085005"
"4130.0";"4.145072"
"4140.0";"4.086026"
"4150.0";"3.815848"
"4160.0";"3.773463"
"4170.0";"3.703472"
"4180.0";"3.565507"
"4190.0";"3.731417"
"4200.0";"3.696605"
"4210.0";"3.776869"
"4220.0";"3.641139"
"4230.0";"3.78587"
"4240.0";"3.754894"
"4250.0";"3.722439"
"4260.0";"3.616096"
"4270.0";"3.778225"
"4280.0";"3.544458"
"4290.0";"3.554674"
"4300.0";"3.521848"
"4310.0";"3.543621"
"4320.0";"3.638611"
"4330.0";"3.440115"
"4340.0";"3.484901"
"4350.0";"3.80802"
"4360.0";"3.93262"
"4370.0";"4.053336"
"4380.0";"3.965922"
"4390.0";"4.04615"
"4400.0";"4.113659"
"4410.0";"4.095981"
"4420.0";"3.895803"
"4430.0";"3.85744"
"4440.0";"3.937366"
"4450.0";"3.926874"
"4460.0";"3.834123"
"4470.0";"4.075772"
"4480.0";"4.006765"
"4490.0";"4.170747"
"4500.0";"4.219146"
"4510.0";"4.436329"
"4520.0";"4.676332"
"4530.0";"4.705355"
"4540.0";"4.838397"
"4550.0";"4.993312"
"4560.0";"4.859893"
"4570.0";"4.958613"
"4580.0";"5.196852"
"4590.0";"5.387737"
"4600.0";"5.369606"
"4610.0";"5.369056"
"4620.0";"5.330253"
"4630.0";"5.095251"
"4640.0";"5.191557"
"4650.0";"5.151749"
"4660.0";"5.255541"
"4670.0";"5.236779"
"4680.0";"5.121974"
"4690.0";"5.175156"
"4700.0";"5.316999"
"4710.0";"5.061363"
"4720.0";"4.975209"
"4730.0";"4.939378"
"4740.0";"4.728496"
"4750.0";"4.818046"
"4760.0";"4.986793"
"4770.0";"4.844663"
"4780.0";"4.59922"
"4790.0";"4.862879"
"4800.0";"4.903128"
"4810.0";"4.802833"
"4820.0";"4.861636"
"4830.0";"4.781251"
"4840.0";"4.774118"
"4850.0";"4.84903"
"4860.0";"4.747182"
"4870.0";"4.635653"
"4880.0";"4.511485"
"4890.0";"4.39212"
"4900.0";"4.396623"
"4910.0";"4.357885"
"4920.0";"4.174804"
"4930.0";"4.165129"
"4940.0";"4.167629"
"4950.0";"4.331685"
"4960.0";"4.715421"
"4970.0";"4.611887"
"4980.0";"5.009009"
"4990.0";"5.163281"
"5000.0";"4.995415"
"5010.0";"5.179335"
"5020.0";"5.329499"
"5030.0";"5.394227"
"5040.0";"5.387265"
"5050.0";"5.37206"
"5060.0";"5.645907"
"5070.0";"5.64723"
"5080.0";"5.413128"
"5090.0";"5.710241"
"5100.0";"5.593484"
"5110.0";"5.741975"
"5120.0";"5.638522"
"5130.0";"5.509879"
"5140.0";"5.643809"
"5150.0";"5.326006"
"5160.0";"5.42487"
"5170.0";"5.325881"
"5180.0";"4.971354"
"5190.0";"4.685523"
"5200.0";"4.851454"
"5210.0";"4.897663"
"5220.0";"4.812501"
"5230.0";"4.877519"
"5240.0";"4.823087"
"5250.0";"4.729272"
"5260.0";"4.580791"
"5270.0";"4.357966"
"5280.0";"4.240501"
"5290.0";"4.537475"
"5300.0";"4.847091"
"5310.0";"4.774508"
"5320.0";"4.711685"
"5330.0";"5.083818"
"5340.0";"5.221021"
"5350.0";"4.951357"
"5360.0";"5.073379"
"5370.0";"5.01923"
"5380.0";"5.034621"
"5390.0";"5.0434"
"5400.0";"5.201771"
"5410.0";"5.118997"
"5420.0";"4.87556"
"5430.0";"4.724815"
"5440.0";"4.720084"
"5450.0";"4.971114"
"5460.0";"5.094249"
"5470.0";"5.162817"
"5480.0";"4.99627"
"5490.0";"4.740532"
"5500.0";"4.867765"
"5510.0";"4.872273"
"5520.0";"5.167881"
"5530.0";"5.287682"
"5540.0";"5.17641"
"5550.0";"4.955904"
"5560.0";"4.724649"
"5570.0";"4.692046"
"5580.0";"4.669607"
"5590.0";"4.683056"
"5600.0";"5.0201"
"5610.0";"4.787567"
"5620.0";"4.981413"
"5630.0";"4.647294"
"5640.0";"4.290222"
"5650.0";"4.315953"
"5660.0";"4.314931"
"5670.0";"4.304894"
"5680.0";"4.278602"
"5690.0";"4.32202"
"5700.0";"4.594967"
"5710.0";"4.528513"
"5720.0";"4.534862"
"5730.0";"4.441919"
"5740.0";"4.665038"
"5750.0";"4.811679"
"5760.0";"4.959468"
"5770.0";"4.786736"
"5780.0";"4.884511"
"5790.0";"4.882622"
"5800.0";"5.050295"
"5810.0";"4.951713"
"5820.0";"4.92974"
"5830.0";"4.894607"
"5840.0";"4.869667"
"5850.0";"4.829227"
"5860.0";"4.914536"
"5870.0";"4.938936"
"5880.0";"5.09433"
"5890.0";"5.283895"
"5900.0";"5.257394"
"5910.0";"5.466338"
"5920.0";"5.249337"
"5930.0";"5.323364"
"5940.0";"5.211253"
"5950.0";"5.198487"
"5960.0";"5.348536"
"5970.0";"5.661345"
"5980.0";"5.796678"
"5990.0";"5.503423"
"6000.0";"5.581092"
"6010.0";"5.224666"
"6020.0";"5.215869"
"6030.0";"5.292653"
"6040.0";"5.532187"
"6050.0";"5.566107"
"6060.0";"5.458082"
"6070.0";"5.864317"
"6080.0";"5.908762"
"6090.0";"5.888692"
"6100.0";"5.964388"
"6110.0";"5.904839"
"6120.0";"5.91922"
"6130.0";"5.838928"
"6140.0";"5.799397"
"6150.0";"5.785644"
"6160.0";"5.931548"
"6170.0";"5.951503"
"6180.0";"5.63152"
"6190.0";"5.681358"
"6200.0";"5.684148"
"6210.0";"5.966651"
"6220.0";"6.199099"
"6230.0";"6.132907"
"6240.0";"5.944571"
"6250.0";"6.011695"
"6260.0";"5.90143"
"6270.0";"6.27384"
"6280.0";"6.360436"
"6290.0";"6.009571"
"6300.0";"6.10005"
"6310.0";"6.208887"
"6320.0";"5.886041"
"6330.0";"6.147616"
"6340.0";"6.083817"
"6350.0";"6.134121"
"6360.0";"5.960289"
"6370.0";"6.145021"
"6380.0";"6.186005"
"6390.0";"6.005692"
"6400.0";"5.996384"
"6410.0";"6.078459"
"6420.0";"6.051371"
"6430.0";"5.871713"
"6440.0";"5.997324"
"6450.0";"5.979224"
"6460.0";"6.239008"
"6470.0";"6.233537"
"6480.0";"6.025432"
"6490.0";"5.984837"
"6500.0";"5.977337"
"6510.0";"5.918819"
"6520.0";"6.239456"
"6530.0";"5.999377"
"6540.0";"6.152328"
"6550.0";"6.017338"
"6560.0";"6.140625"
"6570.0";"6.059912"
"6580.0";"6.021811"
"6590.0";"6.152991"
"6600.0";"5.879425"
"6610.0";"6.174834"
"6620.0";"6.234993"
"6630.0";"5.935989"
"6640.0";"6.02678"
"6650.0";"5.808594"
"6660.0";"5.818522"
"6670.0";"6.037855"
"6680.0";"5.952498"
"6690.0";"5.819072"
"6700.0";"5.862635"
"6710.0";"6.094477"
"6720.0";"6.083945"
"6730.0";"6.20922"
"6740.0";"6.261967"
"6750.0";"6.150966"
"6760.0";"6.248665"
"6770.0";"6.417203"
"6780.0";"6.284585"
"6790.0";"6.396834"
"6800.0";"6.236827"
"6810.0";"6.038909"
"6820.0";"5.871558"
"6830.0";"5.988929"
"6840.0";"5.83243"
"6850.0";"5.542878"
"6860.0";"5.343389"
"6870.0";"5.13857"
"6880.0";"5.229441"
"6890.0";"5.299839"
"6900.0";"5.274418"
"6910.0";"5.108729"
"6920.0";"4.880278"
"6930.0";"4.810734"
"6940.0";"4.79087"
"6950.0";"4.979265"
"6960.0";"4.94594"
"6970.0";"4.872897"
"6980.0";"4.859152"
"6990.0";"4.976876"
"7000.0";"5.013462"
"7010.0";"4.84698"
"7020.0";"4.951619"
"7030.0";"5.027262"
"7040.0";"5.454674"
"7050.0";"5.521132"
"7060.0";"5.635261"
"7070.0";"5.312156"
"7080.0";"5.285013"
"7090.0";"5.165865"
"7100.0";"5.410876"
"7110.0";"5.505346"
"7120.0";"5.362684"
"7130.0";"5.34936"
"7140.0";"5.422294"
"7150.0";"5.394284"
"7160.0";"5.652092"
"7170.0";"5.625932"
"7180.0";"5.530514"
"7190.0";"5.476628"
"7200.0";"5.492569"
"7210.0";"5.692189"
"7220.0";"5.707275"
"7230.0";"5.596488"
"7240.0";"5.381334"
"7250.0";"5.438986"
"7260.0";"4.996903"
"7270.0";"4.912117"
"7280.0";"4.831512"
"7290.0";"4.843564"
"7300.0";"4.965305"
"7310.0";"4.918014"
"7320.0";"4.889516"
"7330.0";"4.890704"
"7340.0";"4.985594"
"7350.0";"4.88314"
"7360.0";"5.066174"
"7370.0";"5.375357"
"7380.0";"5.211506"
"7390.0";"4.989767"
"7400.0";"5.051643"
"7410.0";"4.911555"
"7420.0";"5.135064"
"7430.0";"4.889207"
"7440.0";"4.930904"
"7450.0";"5.104813"
"7460.0";"5.160985"
"7470.0";"5.149815"
"7480.0";"5.323614"
"7490.0";"5.017046"
"7500.0";"5.146328"
"7510.0";"5.326181"
"7520.0";"5.467267"
"7530.0";"5.380103"
"7540.0";"5.310468"
"7550.0";"5.43965"
"7560.0";"5.339559"
"7570.0";"5.330573"
"7580.0";"5.564907"
"7590.0";"5.607117"
"7600.0";"5.587507"
"7610.0";"5.454055"
"7620.0";"5.277796"
"7630.0";"5.23612"
"7640.0";"5.341293"
"7650.0";"5.448889"
"7660.0";"5.225929"
"7670.0";"5.34891"
"7680.0";"5.297642"
"7690.0";"5.605194"
"7700.0";"5.552594"
"7710.0";"5.711578"
"7720.0";"5.526147"
"7730.0";"5.397793"
"7740.0";"5.354091"
"7750.0";"5.308047"
"7760.0";"5.240316"
"7770.0";"5.2563"
"7780.0";"5.403943"
"7790.0";"5.482273"
"7800.0";"5.446698"
"7810.0";"5.23921"
"7820.0";"4.967281"
"7830.0";"4.906621"
"7840.0";"4.922515"
"7850.0";"5.226019"
"7860.0";"5.137311"
"7870.0";"5.207284"
"7880.0";"5.43558"
"7890.0";"5.541054"
"7900.0";"5.904837"
"7910.0";"5.683853"
"7920.0";"5.658597"
"7930.0";"5.746892"
"7940.0";"5.548125"
"7950.0";"5.628893"
"7960.0";"5.143697"
"7970.0";"5.074444"
"7980.0";"4.919656"
"7990.0";"5.025215"
"8000.0";"5.027684"
"8010.0";"4.935636"
"8020.0";"4.724401"
"8030.0";"4.586002"
"8040.0";"4.555601"
"8050.0";"4.52541"
"8060.0";"4.645652"
"8070.0";"4.489249"
"8080.0";"4.377453"
"8090.0";"4.279087"
"8100.0";"4.665686"
"8110.0";"4.764527"
"8120.0";"4.743127"
"8130.0";"4.965317"
"8140.0";"4.999324"
"8150.0";"4.759218"
"8160.0";"4.943256"
"8170.0";"5.060833"
"8180.0";"5.505368"
"8190.0";"5.621491"
"8200.0";"5.708562"
"8210.0";"5.811069"
"8220.0";"5.65187"
"8230.0";"5.53066"
"8240.0";"5.682454"
"8250.0";"5.681711"
"8260.0";"5.836013"
"8270.0";"6.188786"
"8280.0";"5.928668"
"8290.0";"5.86078"
"8300.0";"6.044197"
"8310.0";"5.862875"
"8320.0";"5.656351"
"8330.0";"5.911629"
"8340.0";"5.78576"
"8350.0";"5.810486"
"8360.0";"5.742816"
"8370.0";"5.392131"
"8380.0";"5.585955"
"8390.0";"5.534272"
"8400.0";"5.206055"
"8410.0";"4.987317"
"8420.0";"4.71583"
"8430.0";"4.969892"
"8440.0";"4.727458"
"8450.0";"4.419133"
"8460.0";"4.564934"
"8470.0";"4.561119"
"8480.0";"4.261931"
"8490.0";"4.501126"
"8500.0";"4.357197"
"8510.0";"4.24457"
"8520.0";"4.241466"
"8530.0";"4.171675"
"8540.0";"4.133948"
"8550.0";"3.887358"
"8560.0";"4.226933"
"8570.0";"4.452622"
"8580.0";"4.451018"
"8590.0";"4.200606"
"8600.0";"4.229931"
"8610.0";"4.308652"
"8620.0";"4.367327"
"8630.0";"4.425194"
"8640.0";"4.439461"
"8650.0";"4.316475"
"8660.0";"4.597172"
"8670.0";"4.657483"
"8680.0";"4.635697"
"8690.0";"4.120851"
"8700.0";"4.06371"
"8710.0";"4.006526"
"8720.0";"3.967784"
"8730.0";"4.263274"
"8740.0";"4.161406"
"8750.0";"4.232304"
"8760.0";"4.198503"
"8770.0";"3.921363"
"8780.0";"3.79662"
"8790.0";"3.724047"
"8800.0";"3.733705"
"8810.0";"3.852973"
"8820.0";"3.841167"
"8830.0";"3.664808"
"8840.0";"3.65612"
"8850.0";"3.45806"
"8860.0";"3.473308"
"8870.0";"3.533823"
"8880.0";"3.535275"
"8890.0";"3.621791"
"8900.0";"3.663503"
"8910.0";"3.841999"
"8920.0";"4.258138"
"8930.0";"4.514442"
"8940.0";"4.655854"
"8950.0";"5.000554"
"8960.0";"4.873151"
"8970.0";"4.679704"
"8980.0";"4.62848"
"8990.0";"4.706048"
"9000.0";"4.666528"
"9010.0";"4.665793"
"9020.0";"4.270412"
"9030.0";"4.750948"
"9040.0";"5.045188"
"9050.0";"5.342236"
"9060.0";"5.150172"
"9070.0";"5.013833"
"9080.0";"4.825768"
"9090.0";"5.018434"
"9100.0";"5.058098"
"9110.0";"4.998143"
"9120.0";"4.668616"
"9130.0";"4.710517"
"9140.0";"4.489058"
"9150.0";"4.799752"
"9160.0";"4.935112"
"9170.0";"5.095998"
"9180.0";"5.038118"
"9190.0";"5.528594"
"9200.0";"5.568761"
"9210.0";"5.325701"
"9220.0";"5.598489"
"9230.0";"5.568181"
"9240.0";"5.549085"
"9250.0";"5.783214"
"9260.0";"5.502711"
"9270.0";"5.526878"
"9280.0";"5.594191"
"9290.0";"5.464489"
"9300.0";"5.379471"
"9310.0";"5.534291"
"9320.0";"5.872609"
"9330.0";"5.762627"
"9340.0";"5.91211"
"9350.0";"5.534357"
"9360.0";"5.676846"
"9370.0";"5.687805"
"9380.0";"5.845913"
"9390.0";"5.737221"
"9400.0";"5.617392"
"9410.0";"5.370184"
"9420.0";"5.430414"
"9430.0";"5.449189"
"9440.0";"5.509496"
"9450.0";"5.558726"
"9460.0";"5.752446"
"9470.0";"5.573508"
"9480.0";"6.020784"
"9490.0";"5.857265"
"9500.0";"5.700105"
"9510.0";"5.796059"
"9520.0";"5.725412"
"9530.0";"6.097554"
"9540.0";"6.108073"
"9550.0";"5.821196"
"9560.0";"5.92405"
"9570.0";"5.96186"
"9580.0";"5.963918"
"9590.0";"5.916376"
"9600.0";"5.93551"
"9610.0";"5.94787"
"9620.0";"5.929605"
"9630.0";"5.973988"
"9640.0";"5.904144"
"9650.0";"5.563761"
"9660.0";"5.625186"
"9670.0";"5.559464"
"9680.0";"5.69425"
"9690.0";"5.464502"
"9700.0";"5.06447"
"9710.0";"5.075319"
"9720.0";"5.015466"
"9730.0";"4.769227"
"9740.0";"4.810334"
"9750.0";"4.75821"
"9760.0";"4.929677"
"9770.0";"5.202228"
"9780.0";"5.186344"
"9790.0";"4.92905"
"9800.0";"5.240165"
"9810.0";"5.250164"
"9820.0";"5.232328"
"9830.0";"5.681321"
"9840.0";"5.772791"
"9850.0";"5.996057"
"9860.0";"6.074441"
"9870.0";"5.954803"
"9880.0";"5.889958"
"9890.0";"6.018649"
"9900.0";"6.18663"
"9910.0";"6.018993"
"9920.0";"5.989246"
"9930.0";"6.012318"
"9940.0";"5.924193"
"9950.0";"5.66293"
"9960.0";"5.295512"
"9970.0";"5.524595"
"9980.0";"5.093363"
"9990.0";"5.10091"
"10000.0";"5.243454"
"10010.0";"5.312572"
"10020.0";"5.56377"
"10030.0";"5.627734"
"10040.0";"5.521559"
"10050.0";"5.583425"
"10060.0";"5.572205"
"10070.0";"5.694754"
"10080.0";"5.984333"
"10090.0";"5.664207"
"10100.0";"5.812367"
"10110.0";"5.580649"
"10120.0";"5.525884"
"10130.0";"5.398067"
"10140.0";"4.963006"
"10150.0";"4.994658"
"10160.0";"5.071527"
"10170.0";"5.151963"
"10180.0";"5.195923"
"10190.0";"5.497156"
"10200.0";"5.661957"
"10210.0";"5.66517"
"10220.0";"5.632879"
"10230.0";"5.504379"
"10240.0";"5.252625"
"10250.0";"5.406487"
"10260.0";"5.483979"
"10270.0";"5.728456"
"10280.0";"5.492279"
"10290.0";"5.353657"
"10300.0";"5.297263"
"10310.0";"5.397985"
"10320.0";"5.550366"
"10330.0";"5.46059"
"10340.0";"5.558434"
"10350.0";"5.546131"
"10360.0";"5.20864"
"10370.0";"5.102705"
"10380.0";"4.898268"
"10390.0";"4.905752"
"10400.0";"4.736969"
"10410.0";"4.880601"
"10420.0";"4.797633"
"10430.0";"4.897835"
"10440.0";"4.934235"
"10450.0";"4.801297"
"10460.0";"4.834557"
"10470.0";"4.450289"
"10480.0";"4.495726"
"10490.0";"4.400645"
"10500.0";"4.497503"
"10510.0";"4.478057"
"10520.0";"4.365175"
"10530.0";"4.325"
"10540.0";"4.500195"
"10550.0";"4.607251"
"10560.0";"4.572767"
"10570.0";"4.598842"
"10580.0";"4.497082"
"10590.0";"4.481059"
"10600.0";"4.238544"
"10610.0";"4.254162"
