# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"2270.0";"4.792541"
"2280.0";"4.794327"
"2290.0";"4.717589"
"2300.0";"4.54678"
"2310.0";"4.667983"
"2320.0";"4.562726"
"2330.0";"4.460631"
"2340.0";"4.602504"
"2350.0";"4.575871"
"2360.0";"4.744127"
"2370.0";"4.705245"
"2380.0";"4.564886"
"2390.0";"4.520244"
"2400.0";"4.102489"
"2410.0";"3.788165"
"2420.0";"3.725111"
"2430.0";"3.826765"
"2440.0";"3.890993"
"2450.0";"3.892738"
"2460.0";"4.001118"
"2470.0";"3.960188"
"2480.0";"4.034917"
"2490.0";"4.293249"
"2500.0";"4.391316"
"2510.0";"4.293135"
"2520.0";"4.177458"
"2530.0";"4.136118"
"2540.0";"3.990942"
"2550.0";"3.847685"
"2560.0";"4.003351"
"2570.0";"3.74036"
"2580.0";"3.75283"
"2590.0";"3.727437"
"2600.0";"3.609735"
"2610.0";"3.523663"
"2620.0";"3.455133"
"2630.0";"3.594275"
"2640.0";"3.518461"
"2650.0";"3.488418"
"2660.0";"3.502571"
"2670.0";"3.47448"
"2680.0";"3.46071"
"2690.0";"3.444639"
"2700.0";"3.441999"
"2710.0";"3.123777"
"2720.0";"3.318808"
"2730.0";"3.278332"
"2740.0";"3.268584"
"2750.0";"3.25019"
"2760.0";"3.155264"
"2770.0";"3.209612"
"2780.0";"3.399251"
"2790.0";"3.342886"
"2800.0";"3.436123"
"2810.0";"3.36712"
"2820.0";"3.441168"
"2830.0";"3.452899"
"2840.0";"3.525055"
"2850.0";"3.623522"
"2860.0";"3.684612"
"2870.0";"3.825457"
"2880.0";"3.89408"
"2890.0";"4.062254"
"2900.0";"4.039642"
"2910.0";"4.362517"
"2920.0";"4.40665"
"2930.0";"4.852242"
"2940.0";"4.854286"
"2950.0";"4.755118"
"2960.0";"4.378735"
"2970.0";"4.449746"
"2980.0";"4.436861"
"2990.0";"4.731941"
"3000.0";"4.808828"
"3010.0";"4.702621"
"3020.0";"4.634406"
"3030.0";"4.771286"
"3040.0";"4.721177"
"3050.0";"4.721452"
"3060.0";"4.774087"
"3070.0";"4.770277"
"3080.0";"4.701596"
"3090.0";"4.672989"
"3100.0";"4.848741"
"3110.0";"4.646638"
"3120.0";"4.676697"
"3130.0";"4.43574"
"3140.0";"4.558637"
"3150.0";"4.288555"
"3160.0";"4.080141"
"3170.0";"4.077342"
"3180.0";"4.058708"
"3190.0";"3.919618"
"3200.0";"4.040778"
"3210.0";"4.216837"
"3220.0";"4.060235"
"3230.0";"4.251554"
"3240.0";"4.211761"
"3250.0";"4.079251"
"3260.0";"3.860425"
"3270.0";"3.927764"
"3280.0";"3.976544"
"3290.0";"3.819826"
"3300.0";"3.907169"
"3310.0";"4.086709"
"3320.0";"4.120303"
"3330.0";"4.162983"
"3340.0";"4.096158"
"3350.0";"3.968119"
"3360.0";"3.920954"
"3370.0";"3.959425"
"3380.0";"4.025689"
"3390.0";"4.313326"
"3400.0";"4.580026"
"3410.0";"4.948761"
"3420.0";"4.910049"
"3430.0";"4.876362"
"3440.0";"4.918974"
"3450.0";"4.821296"
"3460.0";"4.669065"
"3470.0";"4.79885"
"3480.0";"4.82234"
"3490.0";"4.81585"
"3500.0";"4.631162"
"3510.0";"4.793566"
"3520.0";"4.785107"
"3530.0";"4.585735"
"3540.0";"4.809977"
"3550.0";"4.979165"
"3560.0";"4.923642"
"3570.0";"5.138667"
"3580.0";"5.160673"
"3590.0";"4.933896"
"3600.0";"5.074272"
"3610.0";"4.755685"
"3620.0";"4.683429"
"3630.0";"4.785863"
"3640.0";"4.741847"
"3650.0";"4.809199"
"3660.0";"4.989728"
"3670.0";"4.919922"
"3680.0";"4.852291"
"3690.0";"4.933446"
"3700.0";"4.890413"
"3710.0";"4.760364"
"3720.0";"4.821805"
"3730.0";"4.689719"
"3740.0";"4.738059"
"3750.0";"4.937243"
"3760.0";"4.750573"
"3770.0";"4.80588"
"3780.0";"4.764349"
"3790.0";"4.680981"
"3800.0";"4.569196"
"3810.0";"4.473853"
"3820.0";"4.421602"
"3830.0";"4.398211"
"3840.0";"4.414843"
"3850.0";"4.427943"
"3860.0";"4.238898"
"3870.0";"4.312423"
"3880.0";"4.39314"
"3890.0";"4.53763"
"3900.0";"4.497181"
"3910.0";"4.432497"
"3920.0";"4.178242"
"3930.0";"3.974395"
"3940.0";"3.761493"
"3950.0";"3.884482"
"3960.0";"3.637639"
"3970.0";"3.819995"
"3980.0";"3.911377"
"3990.0";"3.89072"
"4000.0";"3.973526"
"4010.0";"4.147593"
"4020.0";"4.143925"
"4030.0";"4.257604"
"4040.0";"4.141899"
"4050.0";"4.057569"
"4060.0";"4.349541"
"4070.0";"4.199413"
"4080.0";"4.292895"
"4090.0";"4.212342"
"4100.0";"4.049232"
"4110.0";"3.869549"
"4120.0";"3.922079"
"4130.0";"4.176884"
"4140.0";"4.555653"
"4150.0";"4.694472"
"4160.0";"4.829769"
"4170.0";"4.866942"
"4180.0";"4.859262"
"4190.0";"4.728284"
"4200.0";"4.791443"
"4210.0";"4.835147"
"4220.0";"4.886141"
"4230.0";"4.857494"
"4240.0";"4.695932"
"4250.0";"4.600036"
"4260.0";"4.748043"
"4270.0";"4.663011"
"4280.0";"4.637054"
"4290.0";"4.706918"
"4300.0";"4.560176"
"4310.0";"4.661254"
"4320.0";"4.682849"
"4330.0";"4.572127"
"4340.0";"4.785348"
"4350.0";"4.728235"
"4360.0";"4.687911"
"4370.0";"4.653847"
"4380.0";"4.435031"
"4390.0";"4.449372"
"4400.0";"4.594711"
"4410.0";"4.492716"
"4420.0";"4.370236"
"4430.0";"4.594912"
"4440.0";"4.700138"
"4450.0";"4.884434"
"4460.0";"4.874496"
"4470.0";"4.737235"
"4480.0";"4.737063"
"4490.0";"4.752184"
"4500.0";"4.871149"
"4510.0";"4.943153"
"4520.0";"4.820171"
"4530.0";"4.644306"
"4540.0";"4.444077"
"4550.0";"4.550318"
"4560.0";"4.548994"
"4570.0";"4.736697"
"4580.0";"4.664625"
"4590.0";"4.628906"
"4600.0";"4.609015"
"4610.0";"4.587572"
"4620.0";"4.476267"
"4630.0";"4.334027"
"4640.0";"4.327314"
"4650.0";"4.28666"
"4660.0";"4.253582"
"4670.0";"4.135198"
"4680.0";"4.122639"
"4690.0";"3.934037"
"4700.0";"3.792426"
"4710.0";"3.764985"
"4720.0";"3.991158"
"4730.0";"3.631143"
"4740.0";"3.590421"
"4750.0";"3.627973"
"4760.0";"3.612893"
"4770.0";"3.590384"
"4780.0";"3.546742"
"4790.0";"3.735206"
"4800.0";"3.509858"
"4810.0";"3.411574"
"4820.0";"3.289969"
"4830.0";"3.170868"
"4840.0";"3.107551"
"4850.0";"3.183431"
"4860.0";"3.138642"
"4870.0";"2.908861"
"4880.0";"2.938938"
"4890.0";"2.693039"
"4900.0";"2.788341"
"4910.0";"2.725862"
"4920.0";"2.889683"
"4930.0";"3.028103"
"4940.0";"3.204813"
"4950.0";"3.199515"
"4960.0";"2.936109"
"4970.0";"2.863743"
"4980.0";"2.723316"
"4990.0";"2.6196"
"5000.0";"2.733077"
"5010.0";"2.427933"
"5020.0";"2.323117"
"5030.0";"2.296476"
"5040.0";"2.263133"
"5050.0";"2.226523"
"5060.0";"2.322694"
"5070.0";"2.518939"
"5080.0";"2.399647"
"5090.0";"2.590594"
"5100.0";"2.404471"
"5110.0";"2.488965"
"5120.0";"2.61346"
"5130.0";"2.782105"
"5140.0";"2.743852"
"5150.0";"3.013716"
"5160.0";"2.993147"
"5170.0";"2.924509"
"5180.0";"2.956586"
"5190.0";"2.912279"
"5200.0";"2.827665"
"5210.0";"3.159273"
"5220.0";"3.169374"
"5230.0";"3.258753"
"5240.0";"3.045358"
"5250.0";"3.032408"
"5260.0";"3.196193"
"5270.0";"3.363198"
"5280.0";"3.439332"
"5290.0";"3.277567"
"5300.0";"2.969587"
"5310.0";"2.915314"
"5320.0";"2.897233"
"5330.0";"2.777811"
"5340.0";"2.873831"
"5350.0";"3.021594"
"5360.0";"2.835219"
"5370.0";"2.872808"
"5380.0";"2.850693"
"5390.0";"2.93171"
"5400.0";"2.968477"
"5410.0";"3.025933"
"5420.0";"3.082831"
"5430.0";"2.838602"
"5440.0";"2.584494"
"5450.0";"2.820151"
"5460.0";"2.941256"
"5470.0";"2.989202"
"5480.0";"3.220905"
"5490.0";"2.787362"
"5500.0";"2.907174"
"5510.0";"2.772002"
"5520.0";"2.674215"
"5530.0";"2.694571"
"5540.0";"2.581654"
"5550.0";"2.512719"
"5560.0";"2.370534"
"5570.0";"2.336185"
"5580.0";"2.217324"
"5590.0";"2.24506"
"5600.0";"2.293159"
"5610.0";"2.492815"
"5620.0";"2.433398"
"5630.0";"2.570589"
"5640.0";"2.547091"
"5650.0";"2.102208"
"5660.0";"2.171887"
"5670.0";"2.285205"
"5680.0";"2.354789"
"5690.0";"2.357215"
"5700.0";"2.306603"
"5710.0";"2.317117"
"5720.0";"2.419579"
"5730.0";"2.475955"
"5740.0";"2.188309"
"5750.0";"2.150908"
"5760.0";"2.111423"
"5770.0";"2.068583"
"5780.0";"2.096752"
"5790.0";"2.285608"
"5800.0";"2.292253"
"5810.0";"2.250978"
"5820.0";"2.372721"
"5830.0";"2.438207"
"5840.0";"2.437131"
"5850.0";"2.440564"
"5860.0";"2.551323"
"5870.0";"2.401189"
"5880.0";"2.232778"
"5890.0";"2.312246"
"5900.0";"2.41239"
"5910.0";"2.495223"
"5920.0";"2.553366"
"5930.0";"2.595822"
"5940.0";"2.717557"
"5950.0";"2.533871"
"5960.0";"2.274697"
"5970.0";"2.317124"
"5980.0";"2.300554"
"5990.0";"2.396331"
"6000.0";"2.508199"
"6010.0";"2.508256"
"6020.0";"2.659997"
"6030.0";"2.514468"
"6040.0";"2.65367"
"6050.0";"2.740263"
"6060.0";"2.543636"
"6070.0";"2.615265"
"6080.0";"2.663147"
"6090.0";"2.893241"
"6100.0";"3.051024"
"6110.0";"2.988897"
"6120.0";"3.204263"
"6130.0";"3.054038"
"6140.0";"3.070385"
"6150.0";"2.721804"
"6160.0";"2.763806"
"6170.0";"2.672182"
"6180.0";"2.692326"
"6190.0";"2.539752"
"6200.0";"2.718292"
"6210.0";"2.737179"
"6220.0";"2.709894"
"6230.0";"2.53142"
"6240.0";"2.439795"
"6250.0";"2.627103"
"6260.0";"2.459387"
"6270.0";"2.651525"
"6280.0";"2.991531"
"6290.0";"2.949182"
"6300.0";"2.93213"
"6310.0";"2.972278"
"6320.0";"2.98729"
"6330.0";"2.988261"
"6340.0";"3.053396"
"6350.0";"2.858306"
"6360.0";"2.814608"
"6370.0";"2.888839"
"6380.0";"2.968251"
"6390.0";"3.02263"
"6400.0";"2.91359"
"6410.0";"2.969647"
"6420.0";"3.081255"
"6430.0";"2.994712"
"6440.0";"3.189425"
"6450.0";"3.275988"
"6460.0";"3.183359"
"6470.0";"3.158606"
"6480.0";"3.321532"
"6490.0";"3.295166"
"6500.0";"3.28193"
"6510.0";"3.277588"
"6520.0";"3.243538"
"6530.0";"3.106473"
"6540.0";"3.127714"
"6550.0";"3.366028"
"6560.0";"3.470911"
"6570.0";"3.297527"
"6580.0";"3.296321"
"6590.0";"3.370332"
"6600.0";"3.120421"
"6610.0";"3.250663"
"6620.0";"3.335394"
"6630.0";"3.408602"
"6640.0";"3.621791"
"6650.0";"3.595294"
"6660.0";"3.651912"
"6670.0";"3.633943"
"6680.0";"4.144469"
"6690.0";"4.25415"
"6700.0";"4.277153"
"6710.0";"4.268787"
"6720.0";"4.190481"
"6730.0";"4.358622"
"6740.0";"4.348864"
"6750.0";"4.099706"
"6760.0";"3.955456"
"6770.0";"3.821477"
"6780.0";"3.893585"
"6790.0";"3.960086"
"6800.0";"3.892271"
"6810.0";"3.893291"
"6820.0";"3.962399"
"6830.0";"4.103503"
"6840.0";"4.224381"
"6850.0";"4.168939"
"6860.0";"4.038042"
"6870.0";"4.033319"
"6880.0";"3.872334"
"6890.0";"3.927015"
"6900.0";"3.611849"
"6910.0";"3.695478"
"6920.0";"3.681319"
"6930.0";"3.916126"
"6940.0";"4.028972"
"6950.0";"3.970135"
"6960.0";"3.714548"
"6970.0";"3.832633"
"6980.0";"3.603421"
"6990.0";"3.704703"
"7000.0";"3.737976"
"7010.0";"3.774219"
"7020.0";"3.902487"
"7030.0";"3.893957"
"7040.0";"3.634194"
"7050.0";"3.45463"
"7060.0";"3.344517"
"7070.0";"3.48345"
"7080.0";"3.540848"
"7090.0";"3.480495"
"7100.0";"3.35295"
"7110.0";"3.335837"
"7120.0";"3.369393"
"7130.0";"3.322518"
"7140.0";"3.174903"
"7150.0";"3.058106"
"7160.0";"3.110423"
"7170.0";"3.048259"
"7180.0";"3.312127"
"7190.0";"3.109415"
"7200.0";"2.973939"
"7210.0";"2.931671"
"7220.0";"2.931216"
"7230.0";"2.922307"
"7240.0";"2.771953"
"7250.0";"2.835068"
"7260.0";"2.827672"
"7270.0";"2.428647"
"7280.0";"2.433175"
"7290.0";"2.524918"
"7300.0";"2.651618"
"7310.0";"2.71065"
"7320.0";"2.709391"
"7330.0";"2.469824"
"7340.0";"2.638736"
"7350.0";"2.503569"
"7360.0";"2.758821"
"7370.0";"2.814665"
"7380.0";"2.954992"
"7390.0";"3.078837"
"7400.0";"3.106386"
"7410.0";"3.079483"
"7420.0";"3.122173"
"7430.0";"3.187337"
"7440.0";"3.165959"
"7450.0";"3.299773"
"7460.0";"3.335212"
"7470.0";"3.303151"
"7480.0";"3.130225"
"7490.0";"3.099533"
"7500.0";"3.410105"
"7510.0";"3.423418"
"7520.0";"3.414919"
"7530.0";"3.282885"
"7540.0";"3.318653"
"7550.0";"3.381014"
"7560.0";"3.349786"
"7570.0";"3.398292"
"7580.0";"3.430906"
"7590.0";"3.445221"
"7600.0";"3.483284"
"7610.0";"3.527893"
"7620.0";"3.315457"
"7630.0";"3.159878"
"7640.0";"3.288977"
"7650.0";"3.37907"
"7660.0";"3.174758"
"7670.0";"3.364033"
"7680.0";"3.394673"
"7690.0";"3.392086"
"7700.0";"3.323128"
"7710.0";"3.428304"
"7720.0";"3.322078"
"7730.0";"3.406636"
"7740.0";"3.279596"
"7750.0";"3.367465"
"7760.0";"3.504344"
"7770.0";"3.57875"
"7780.0";"3.506524"
"7790.0";"3.344979"
"7800.0";"3.402684"
"7810.0";"3.21525"
"7820.0";"3.353698"
"7830.0";"3.37501"
"7840.0";"3.224618"
"7850.0";"3.588837"
"7860.0";"3.537389"
"7870.0";"3.42539"
"7880.0";"3.308133"
"7890.0";"3.311789"
"7900.0";"3.268599"
"7910.0";"3.210905"
"7920.0";"3.15116"
"7930.0";"3.13688"
"7940.0";"3.131932"
"7950.0";"3.041925"
"7960.0";"2.992978"
"7970.0";"2.932588"
"7980.0";"2.866836"
"7990.0";"3.061514"
"8000.0";"3.056648"
"8010.0";"2.848689"
"8020.0";"3.041998"
"8030.0";"2.959898"
"8040.0";"2.887889"
"8050.0";"2.718099"
"8060.0";"2.790489"
"8070.0";"2.970249"
"8080.0";"2.98133"
"8090.0";"2.944281"
"8100.0";"3.014895"
"8110.0";"3.040147"
"8120.0";"2.87766"
"8130.0";"2.819448"
"8140.0";"2.991872"
"8150.0";"3.147655"
"8160.0";"3.199756"
"8170.0";"3.161395"
"8180.0";"3.083881"
"8190.0";"3.280366"
"8200.0";"3.522033"
"8210.0";"3.659406"
"8220.0";"3.457647"
"8230.0";"3.601634"
"8240.0";"3.641602"
"8250.0";"3.581547"
"8260.0";"3.810044"
"8270.0";"3.738818"
"8280.0";"3.761014"
"8290.0";"3.765478"
"8300.0";"3.88567"
"8310.0";"3.989299"
"8320.0";"4.003794"
"8330.0";"4.02571"
"8340.0";"4.242987"
"8350.0";"4.383556"
"8360.0";"4.142015"
"8370.0";"4.146894"
"8380.0";"4.039731"
"8390.0";"4.13617"
"8400.0";"4.151779"
"8410.0";"4.075377"
"8420.0";"4.002614"
"8430.0";"4.120749"
"8440.0";"4.063186"
"8450.0";"4.07207"
"8460.0";"4.226802"
"8470.0";"4.376948"
"8480.0";"4.309187"
"8490.0";"4.249205"
"8500.0";"4.13933"
"8510.0";"4.143967"
"8520.0";"4.233451"
"8530.0";"4.363257"
"8540.0";"4.451367"
"8550.0";"4.477975"
"8560.0";"4.513737"
"8570.0";"4.534572"
"8580.0";"4.522941"
"8590.0";"4.604082"
"8600.0";"4.480244"
"8610.0";"4.400156"
"8620.0";"4.213682"
"8630.0";"4.121174"
"8640.0";"4.134528"
"8650.0";"3.964271"
"8660.0";"4.059336"
"8670.0";"3.955038"
"8680.0";"4.23558"
"8690.0";"4.305795"
"8700.0";"4.342597"
"8710.0";"4.289696"
"8720.0";"4.166779"
"8730.0";"4.241807"
"8740.0";"3.993055"
"8750.0";"4.419977"
"8760.0";"4.537029"
"8770.0";"4.492569"
"8780.0";"4.369992"
"8790.0";"4.467598"
"8800.0";"4.478827"
"8810.0";"4.246119"
"8820.0";"4.223639"
"8830.0";"4.43864"
"8840.0";"4.478332"
"8850.0";"4.344071"
"8860.0";"4.56119"
"8870.0";"4.396369"
"8880.0";"4.315535"
"8890.0";"4.093478"
"8900.0";"4.14226"
"8910.0";"4.142096"
"8920.0";"3.932988"
"8930.0";"3.816716"
"8940.0";"3.906078"
"8950.0";"3.61633"
"8960.0";"3.687989"
"8970.0";"3.805754"
"8980.0";"3.717161"
"8990.0";"3.789739"
"9000.0";"3.852907"
"9010.0";"3.813926"
"9020.0";"3.99892"
"9030.0";"4.088252"
"9040.0";"4.149578"
"9050.0";"4.173009"
"9060.0";"4.282121"
"9070.0";"4.146418"
"9080.0";"4.073779"
"9090.0";"4.02634"
"9100.0";"4.066008"
"9110.0";"4.023932"
"9120.0";"3.983031"
"9130.0";"4.078668"
"9140.0";"4.028976"
"9150.0";"4.172447"
"9160.0";"4.515551"
"9170.0";"4.49336"
"9180.0";"4.409874"
"9190.0";"4.504708"
"9200.0";"4.430639"
"9210.0";"4.363116"
"9220.0";"4.327538"
"9230.0";"4.294838"
"9240.0";"4.386206"
"9250.0";"4.295566"
"9260.0";"4.370911"
"9270.0";"4.423379"
"9280.0";"4.190836"
"9290.0";"4.075706"
"9300.0";"3.867296"
"9310.0";"3.887513"
"9320.0";"3.925762"
"9330.0";"3.775107"
"9340.0";"3.628609"
"9350.0";"3.663293"
"9360.0";"3.84059"
"9370.0";"3.928201"
"9380.0";"4.153918"
"9390.0";"3.865735"
"9400.0";"3.73256"
"9410.0";"3.637522"
"9420.0";"3.712057"
"9430.0";"3.630143"
"9440.0";"3.619864"
"9450.0";"3.629368"
"9460.0";"3.491986"
"9470.0";"3.410768"
"9480.0";"3.503959"
"9490.0";"3.450701"
"9500.0";"3.687035"
"9510.0";"3.811063"
"9520.0";"3.826793"
"9530.0";"3.661485"
"9540.0";"3.691592"
"9550.0";"3.77624"
"9560.0";"3.738117"
"9570.0";"3.725589"
"9580.0";"3.714052"
"9590.0";"3.748443"
"9600.0";"3.451888"
"9610.0";"3.469652"
"9620.0";"3.380072"
"9630.0";"3.760116"
"9640.0";"3.749604"
"9650.0";"3.714963"
"9660.0";"3.628508"
"9670.0";"3.599592"
"9680.0";"3.739229"
"9690.0";"3.940861"
"9700.0";"3.762048"
"9710.0";"3.646379"
"9720.0";"3.773021"
"9730.0";"3.945247"
"9740.0";"3.963956"
"9750.0";"4.025777"
"9760.0";"3.865664"
"9770.0";"4.09156"
"9780.0";"3.932268"
"9790.0";"3.776922"
"9800.0";"3.934595"
"9810.0";"3.847574"
"9820.0";"3.703515"
"9830.0";"3.44685"
"9840.0";"3.25917"
"9850.0";"3.360525"
"9860.0";"3.592371"
"9870.0";"3.57371"
"9880.0";"3.599054"
"9890.0";"3.721555"
"9900.0";"3.891134"
"9910.0";"4.036953"
"9920.0";"4.321782"
"9930.0";"4.430992"
"9940.0";"4.441163"
"9950.0";"4.166675"
"9960.0";"4.174916"
"9970.0";"4.290713"
"9980.0";"4.264231"
"9990.0";"3.936343"
"10000.0";"4.028377"
"10010.0";"3.706942"
"10020.0";"3.698638"
"10030.0";"3.648564"
"10040.0";"3.873726"
"10050.0";"3.926335"
"10060.0";"3.654831"
"10070.0";"3.526371"
"10080.0";"3.629807"
"10090.0";"3.76995"
"10100.0";"3.762055"
"10110.0";"3.527247"
"10120.0";"3.874634"
"10130.0";"3.727584"
"10140.0";"3.502702"
"10150.0";"3.540219"
"10160.0";"3.493104"
"10170.0";"3.319677"
"10180.0";"3.121913"
"10190.0";"3.061684"
"10200.0";"3.357"
"10210.0";"3.401787"
"10220.0";"3.531959"
"10230.0";"3.986302"
"10240.0";"3.784048"
"10250.0";"3.746065"
"10260.0";"4.008545"
"10270.0";"4.20682"
"10280.0";"4.293683"
"10290.0";"4.098529"
"10300.0";"3.888837"
"10310.0";"3.890251"
"10320.0";"3.92693"
"10330.0";"3.986006"
"10340.0";"4.02001"
"10350.0";"4.000637"
"10360.0";"3.882847"
"10370.0";"4.012035"
"10380.0";"3.97834"
"10390.0";"3.98601"
"10400.0";"3.92902"
"10410.0";"3.840273"
"10420.0";"3.972193"
"10430.0";"3.84904"
"10440.0";"3.982917"
"10450.0";"3.905334"
"10460.0";"3.790946"
"10470.0";"4.002432"
"10480.0";"4.078671"
"10490.0";"4.416705"
"10500.0";"4.435123"
"10510.0";"4.612633"
"10520.0";"4.639644"
"10530.0";"5.009051"
"10540.0";"4.802267"
"10550.0";"5.047972"
"10560.0";"5.149594"
"10570.0";"5.005009"
"10580.0";"4.971085"
"10590.0";"4.88652"
"10600.0";"5.043179"
