# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"2360.0";"5.173863"
"2370.0";"5.141212"
"2380.0";"5.136796"
"2390.0";"5.255964"
"2400.0";"5.287331"
"2410.0";"5.042728"
"2420.0";"4.875739"
"2430.0";"4.811852"
"2440.0";"4.923286"
"2450.0";"4.812908"
"2460.0";"4.885709"
"2470.0";"4.901706"
"2480.0";"5.226775"
"2490.0";"5.263047"
"2500.0";"5.397302"
"2510.0";"5.34734"
"2520.0";"5.093908"
"2530.0";"5.277141"
"2540.0";"5.015621"
"2550.0";"4.843044"
"2560.0";"4.670625"
"2570.0";"4.722562"
"2580.0";"4.560451"
"2590.0";"4.656129"
"2600.0";"4.683122"
"2610.0";"4.594245"
"2620.0";"4.97107"
"2630.0";"5.149929"
"2640.0";"5.218977"
"2650.0";"5.03837"
"2660.0";"5.224375"
"2670.0";"5.269803"
"2680.0";"5.433479"
"2690.0";"5.340931"
"2700.0";"5.03884"
"2710.0";"5.213089"
"2720.0";"5.282185"
"2730.0";"5.482965"
"2740.0";"5.321486"
"2750.0";"5.277669"
"2760.0";"5.625081"
"2770.0";"5.520654"
"2780.0";"5.732149"
"2790.0";"5.553588"
"2800.0";"5.543851"
"2810.0";"5.763528"
"2820.0";"5.497663"
"2830.0";"5.525471"
"2840.0";"5.452173"
"2850.0";"5.664935"
"2860.0";"5.80125"
"2870.0";"5.668314"
"2880.0";"5.438941"
"2890.0";"5.326946"
"2900.0";"5.083817"
"2910.0";"4.592319"
"2920.0";"4.598284"
"2930.0";"4.476347"
"2940.0";"4.497068"
"2950.0";"4.498294"
"2960.0";"4.326531"
"2970.0";"4.452479"
"2980.0";"4.72385"
"2990.0";"4.815395"
"3000.0";"4.772842"
"3010.0";"4.717156"
"3020.0";"4.699488"
"3030.0";"4.872939"
"3040.0";"4.901593"
"3050.0";"4.831306"
"3060.0";"4.896612"
"3070.0";"4.909859"
"3080.0";"4.827636"
"3090.0";"4.713683"
"3100.0";"4.838762"
"3110.0";"5.104221"
"3120.0";"4.740983"
"3130.0";"4.960934"
"3140.0";"5.236995"
"3150.0";"4.991844"
"3160.0";"5.014604"
"3170.0";"5.38644"
"3180.0";"5.499244"
"3190.0";"5.531287"
"3200.0";"5.467442"
"3210.0";"5.351315"
"3220.0";"5.512668"
"3230.0";"5.534289"
"3240.0";"5.547306"
"3250.0";"5.393634"
"3260.0";"5.30407"
"3270.0";"5.379105"
"3280.0";"5.448683"
"3290.0";"5.346803"
"3300.0";"5.285497"
"3310.0";"5.172283"
"3320.0";"5.059471"
"3330.0";"5.05127"
"3340.0";"5.098549"
"3350.0";"5.102441"
"3360.0";"5.124361"
"3370.0";"5.378986"
"3380.0";"5.454833"
"3390.0";"5.220899"
"3400.0";"5.21299"
"3410.0";"5.424777"
"3420.0";"5.406949"
"3430.0";"5.549697"
"3440.0";"5.27458"
"3450.0";"5.211254"
"3460.0";"5.363527"
"3470.0";"5.330521"
"3480.0";"5.126591"
"3490.0";"4.994458"
"3500.0";"5.032864"
"3510.0";"5.206164"
"3520.0";"5.045998"
"3530.0";"4.872641"
"3540.0";"4.7645"
"3550.0";"4.814003"
"3560.0";"4.806677"
"3570.0";"4.872114"
"3580.0";"4.751153"
"3590.0";"4.839442"
"3600.0";"4.806957"
"3610.0";"4.949021"
"3620.0";"4.885072"
"3630.0";"4.984733"
"3640.0";"4.853597"
"3650.0";"4.833208"
"3660.0";"4.976265"
"3670.0";"5.096396"
"3680.0";"5.006131"
"3690.0";"5.199192"
"3700.0";"4.918379"
"3710.0";"5.099078"
"3720.0";"4.785872"
"3730.0";"4.621942"
"3740.0";"4.653556"
"3750.0";"4.669488"
"3760.0";"4.752002"
"3770.0";"4.765255"
"3780.0";"4.635381"
"3790.0";"4.507195"
"3800.0";"4.922711"
"3810.0";"4.795417"
"3820.0";"4.577505"
"3830.0";"4.729842"
"3840.0";"4.959447"
"3850.0";"5.046307"
"3860.0";"5.046279"
"3870.0";"4.859129"
"3880.0";"4.657658"
"3890.0";"4.474333"
"3900.0";"4.339493"
"3910.0";"4.300318"
"3920.0";"4.294604"
"3930.0";"4.100994"
"3940.0";"4.132712"
"3950.0";"3.803136"
"3960.0";"3.883589"
"3970.0";"3.854803"
"3980.0";"4.055075"
"3990.0";"4.177064"
"4000.0";"4.365298"
"4010.0";"4.306545"
"4020.0";"4.358042"
"4030.0";"4.60999"
"4040.0";"4.562266"
"4050.0";"4.52633"
"4060.0";"4.446112"
"4070.0";"4.630682"
"4080.0";"4.611189"
"4090.0";"4.782909"
"4100.0";"4.942722"
"4110.0";"4.772538"
"4120.0";"4.983496"
"4130.0";"4.753296"
"4140.0";"4.78852"
"4150.0";"4.793765"
"4160.0";"4.983558"
"4170.0";"4.965158"
"4180.0";"4.728336"
"4190.0";"4.735301"
"4200.0";"4.462728"
"4210.0";"4.545326"
"4220.0";"4.759343"
"4230.0";"4.952606"
"4240.0";"5.239099"
"4250.0";"4.852109"
"4260.0";"4.701493"
"4270.0";"4.599586"
"4280.0";"4.665206"
"4290.0";"4.645557"
"4300.0";"4.423403"
"4310.0";"4.461557"
"4320.0";"4.412648"
"4330.0";"4.357207"
"4340.0";"4.542959"
"4350.0";"4.713974"
"4360.0";"4.536546"
"4370.0";"4.725263"
"4380.0";"4.777721"
"4390.0";"4.953966"
"4400.0";"4.924284"
"4410.0";"4.882886"
"4420.0";"4.842736"
"4430.0";"4.998156"
"4440.0";"4.933361"
"4450.0";"5.061583"
"4460.0";"5.233634"
"4470.0";"5.178313"
"4480.0";"4.910373"
"4490.0";"4.989827"
"4500.0";"5.17425"
"4510.0";"5.244672"
"4520.0";"5.318596"
"4530.0";"5.284446"
"4540.0";"5.419118"
"4550.0";"5.308558"
"4560.0";"5.152392"
"4570.0";"5.149763"
"4580.0";"5.079151"
"4590.0";"4.941822"
"4600.0";"4.903789"
"4610.0";"4.982042"
"4620.0";"4.846336"
"4630.0";"4.657739"
"4640.0";"4.656723"
"4650.0";"4.811842"
"4660.0";"4.714849"
"4670.0";"4.632165"
"4680.0";"4.559485"
"4690.0";"4.443025"
"4700.0";"4.460209"
"4710.0";"4.117562"
"4720.0";"4.112604"
"4730.0";"4.05544"
"4740.0";"3.941164"
"4750.0";"4.152628"
"4760.0";"4.244837"
"4770.0";"4.496236"
"4780.0";"4.380019"
"4790.0";"4.461593"
"4800.0";"4.288502"
"4810.0";"4.698817"
"4820.0";"4.614275"
"4830.0";"4.695219"
"4840.0";"4.401024"
"4850.0";"4.297342"
"4860.0";"4.127566"
"4870.0";"4.067655"
"4880.0";"3.975595"
"4890.0";"3.960957"
"4900.0";"4.045759"
"4910.0";"4.255803"
"4920.0";"4.370227"
"4930.0";"4.205295"
"4940.0";"4.385885"
"4950.0";"4.304418"
"4960.0";"4.15358"
"4970.0";"4.053892"
"4980.0";"3.888041"
"4990.0";"3.732751"
"5000.0";"3.883537"
"5010.0";"3.764153"
"5020.0";"3.873763"
"5030.0";"3.828079"
"5040.0";"3.91172"
"5050.0";"3.806854"
"5060.0";"3.750496"
"5070.0";"3.640499"
"5080.0";"3.770041"
"5090.0";"3.925367"
"5100.0";"3.968038"
"5110.0";"3.820407"
"5120.0";"3.904034"
"5130.0";"3.899837"
"5140.0";"3.71624"
"5150.0";"3.858986"
"5160.0";"3.845682"
"5170.0";"3.775156"
"5180.0";"3.961003"
"5190.0";"3.723993"
"5200.0";"3.659636"
"5210.0";"3.438509"
"5220.0";"3.469418"
"5230.0";"3.533704"
"5240.0";"3.706106"
"5250.0";"3.857637"
"5260.0";"3.984161"
"5270.0";"4.010128"
"5280.0";"3.918592"
"5290.0";"4.006721"
"5300.0";"3.961694"
"5310.0";"4.056532"
"5320.0";"4.051508"
"5330.0";"4.106346"
"5340.0";"4.160093"
"5350.0";"4.272946"
"5360.0";"4.169768"
"5370.0";"3.845043"
"5380.0";"3.781489"
"5390.0";"3.729657"
"5400.0";"3.850783"
"5410.0";"3.668605"
"5420.0";"3.797176"
"5430.0";"3.789345"
"5440.0";"3.747745"
"5450.0";"3.805012"
"5460.0";"3.723889"
"5470.0";"3.6351"
"5480.0";"3.454181"
"5490.0";"3.153802"
"5500.0";"3.268513"
"5510.0";"3.167587"
"5520.0";"2.923475"
"5530.0";"3.041968"
"5540.0";"3.007962"
"5550.0";"2.953021"
"5560.0";"3.280751"
"5570.0";"3.52614"
"5580.0";"3.601213"
"5590.0";"3.737391"
"5600.0";"3.803454"
"5610.0";"3.9719"
"5620.0";"4.08955"
"5630.0";"4.069624"
"5640.0";"3.978215"
"5650.0";"4.067401"
"5660.0";"4.198844"
"5670.0";"4.109363"
"5680.0";"3.890047"
"5690.0";"3.824925"
"5700.0";"3.85216"
"5710.0";"4.143465"
"5720.0";"3.933254"
"5730.0";"3.9709"
"5740.0";"4.168203"
"5750.0";"4.247602"
"5760.0";"4.065601"
"5770.0";"4.115062"
"5780.0";"4.039195"
"5790.0";"3.620798"
"5800.0";"3.650321"
"5810.0";"3.569723"
"5820.0";"3.456254"
"5830.0";"3.607633"
"5840.0";"3.547225"
"5850.0";"3.412207"
"5860.0";"3.493736"
"5870.0";"3.518918"
"5880.0";"3.460478"
"5890.0";"3.423231"
"5900.0";"3.382969"
"5910.0";"3.358257"
"5920.0";"3.310089"
"5930.0";"3.354081"
"5940.0";"3.258456"
"5950.0";"3.427282"
"5960.0";"3.495991"
"5970.0";"3.464459"
"5980.0";"3.404128"
"5990.0";"3.385682"
"6000.0";"3.464271"
"6010.0";"3.362455"
"6020.0";"3.454494"
"6030.0";"3.479917"
"6040.0";"3.275781"
"6050.0";"3.092729"
"6060.0";"3.000401"
"6070.0";"3.001529"
"6080.0";"3.036986"
"6090.0";"3.140156"
"6100.0";"3.058631"
"6110.0";"3.132891"
"6120.0";"3.044898"
"6130.0";"3.202988"
"6140.0";"3.085628"
"6150.0";"2.981267"
"6160.0";"3.093136"
"6170.0";"3.131818"
"6180.0";"2.971848"
"6190.0";"2.738998"
"6200.0";"2.712672"
"6210.0";"2.779022"
"6220.0";"2.937865"
"6230.0";"2.935231"
"6240.0";"2.973243"
"6250.0";"3.152737"
"6260.0";"3.085504"
"6270.0";"3.271882"
"6280.0";"3.343177"
"6290.0";"3.44824"
"6300.0";"3.297153"
"6310.0";"3.405051"
"6320.0";"3.402312"
"6330.0";"3.323427"
"6340.0";"3.225297"
"6350.0";"3.297181"
"6360.0";"3.495121"
"6370.0";"3.532611"
"6380.0";"3.38726"
"6390.0";"3.148682"
"6400.0";"3.393951"
"6410.0";"3.24639"
"6420.0";"3.210104"
"6430.0";"3.158839"
"6440.0";"3.204462"
"6450.0";"3.253367"
"6460.0";"3.226551"
"6470.0";"3.361583"
"6480.0";"3.273648"
"6490.0";"3.406529"
"6500.0";"3.399822"
"6510.0";"3.413159"
"6520.0";"3.536331"
"6530.0";"3.563109"
"6540.0";"3.459555"
"6550.0";"3.378887"
"6560.0";"3.122847"
"6570.0";"3.160984"
"6580.0";"3.098558"
"6590.0";"3.02402"
"6600.0";"2.990237"
"6610.0";"3.198314"
"6620.0";"3.158938"
"6630.0";"3.142062"
"6640.0";"3.284027"
"6650.0";"3.179899"
"6660.0";"3.165854"
"6670.0";"3.088594"
"6680.0";"3.274215"
"6690.0";"3.418056"
"6700.0";"3.325999"
"6710.0";"3.348464"
"6720.0";"3.341775"
"6730.0";"3.426909"
"6740.0";"3.26928"
"6750.0";"3.328039"
"6760.0";"3.366364"
"6770.0";"3.423868"
"6780.0";"3.409247"
"6790.0";"3.210435"
"6800.0";"3.214072"
"6810.0";"3.29756"
"6820.0";"3.204493"
"6830.0";"3.060071"
"6840.0";"3.236667"
"6850.0";"3.014999"
"6860.0";"3.021719"
"6870.0";"3.008549"
"6880.0";"3.009221"
"6890.0";"2.860759"
"6900.0";"3.175436"
"6910.0";"2.930336"
"6920.0";"2.954169"
"6930.0";"3.055962"
"6940.0";"2.910497"
"6950.0";"3.015806"
"6960.0";"3.116085"
"6970.0";"3.404012"
"6980.0";"3.479792"
"6990.0";"3.916635"
"7000.0";"3.88382"
"7010.0";"3.478879"
"7020.0";"3.389504"
"7030.0";"3.30578"
"7040.0";"3.306286"
"7050.0";"3.131119"
"7060.0";"3.096134"
"7070.0";"3.068413"
"7080.0";"3.086762"
"7090.0";"3.168338"
"7100.0";"2.975391"
"7110.0";"2.872754"
"7120.0";"2.70631"
"7130.0";"2.5683"
"7140.0";"2.571352"
"7150.0";"2.579423"
"7160.0";"2.426814"
"7170.0";"2.449257"
"7180.0";"2.621905"
"7190.0";"2.74237"
"7200.0";"2.512156"
"7210.0";"2.463398"
"7220.0";"2.621167"
"7230.0";"2.816047"
"7240.0";"2.63842"
"7250.0";"2.632565"
"7260.0";"2.856874"
"7270.0";"2.815759"
"7280.0";"2.926798"
"7290.0";"2.821711"
"7300.0";"2.728779"
"7310.0";"2.623072"
"7320.0";"2.565192"
"7330.0";"2.668636"
"7340.0";"2.549832"
"7350.0";"2.513982"
"7360.0";"2.539545"
"7370.0";"2.449789"
"7380.0";"2.47905"
"7390.0";"2.661808"
"7400.0";"2.758083"
"7410.0";"2.958019"
"7420.0";"3.024352"
"7430.0";"3.17287"
"7440.0";"3.375746"
"7450.0";"3.244963"
"7460.0";"3.168487"
"7470.0";"3.048267"
"7480.0";"3.133043"
"7490.0";"3.102149"
"7500.0";"3.255228"
"7510.0";"3.619435"
"7520.0";"3.619775"
"7530.0";"3.622663"
"7540.0";"3.540828"
"7550.0";"3.603334"
"7560.0";"3.946332"
"7570.0";"3.873421"
"7580.0";"3.971817"
"7590.0";"3.867607"
"7600.0";"3.96893"
"7610.0";"4.168288"
"7620.0";"4.383055"
"7630.0";"4.310839"
"7640.0";"4.381503"
"7650.0";"3.960856"
"7660.0";"4.002848"
"7670.0";"4.14516"
"7680.0";"4.249734"
"7690.0";"4.107199"
"7700.0";"4.304089"
"7710.0";"4.151453"
"7720.0";"4.037716"
"7730.0";"4.015083"
"7740.0";"3.75177"
"7750.0";"3.847717"
"7760.0";"3.761597"
"7770.0";"3.531625"
"7780.0";"3.514087"
"7790.0";"3.448612"
"7800.0";"3.639102"
"7810.0";"3.490982"
"7820.0";"3.507581"
"7830.0";"3.811659"
"7840.0";"4.008651"
"7850.0";"3.95576"
"7860.0";"4.012341"
"7870.0";"4.075058"
"7880.0";"4.088398"
"7890.0";"4.112112"
"7900.0";"4.111656"
"7910.0";"4.305331"
"7920.0";"4.308315"
"7930.0";"4.428519"
"7940.0";"4.334659"
"7950.0";"4.151238"
"7960.0";"4.101653"
"7970.0";"3.952617"
"7980.0";"4.050023"
"7990.0";"4.154602"
"8000.0";"4.236329"
"8010.0";"4.157642"
"8020.0";"4.11882"
"8030.0";"4.039145"
"8040.0";"4.303075"
"8050.0";"4.066933"
"8060.0";"3.769238"
"8070.0";"3.599741"
"8080.0";"3.591545"
"8090.0";"3.503174"
"8100.0";"3.624702"
"8110.0";"3.748151"
"8120.0";"3.753383"
"8130.0";"3.738038"
"8140.0";"3.556823"
"8150.0";"3.508814"
"8160.0";"3.50269"
"8170.0";"3.522636"
"8180.0";"3.427243"
"8190.0";"3.441319"
"8200.0";"3.427679"
"8210.0";"3.74264"
"8220.0";"3.889004"
"8230.0";"3.814247"
"8240.0";"3.990771"
"8250.0";"4.008228"
"8260.0";"4.215213"
"8270.0";"4.164806"
"8280.0";"4.247117"
"8290.0";"4.394228"
"8300.0";"4.351142"
"8310.0";"4.20679"
"8320.0";"4.336125"
"8330.0";"4.34713"
"8340.0";"4.284068"
"8350.0";"4.288197"
"8360.0";"4.511395"
"8370.0";"4.480731"
"8380.0";"4.300394"
"8390.0";"4.159783"
"8400.0";"3.889782"
"8410.0";"3.915551"
"8420.0";"4.133046"
"8430.0";"4.160616"
"8440.0";"4.29219"
"8450.0";"4.251467"
"8460.0";"4.415867"
"8470.0";"4.498173"
"8480.0";"4.711712"
"8490.0";"4.715944"
"8500.0";"4.694111"
"8510.0";"4.663883"
"8520.0";"4.768826"
"8530.0";"4.833249"
"8540.0";"4.777174"
"8550.0";"4.678687"
"8560.0";"4.577043"
"8570.0";"4.731882"
"8580.0";"4.832267"
"8590.0";"4.59671"
"8600.0";"4.497601"
"8610.0";"4.504713"
"8620.0";"4.465278"
"8630.0";"4.377061"
"8640.0";"4.291695"
"8650.0";"4.122006"
"8660.0";"4.285985"
"8670.0";"3.974409"
"8680.0";"3.792602"
"8690.0";"3.8516"
"8700.0";"3.773256"
"8710.0";"3.764404"
"8720.0";"3.941767"
"8730.0";"3.979906"
"8740.0";"4.091286"
"8750.0";"4.152675"
"8760.0";"4.389755"
"8770.0";"4.511218"
"8780.0";"4.784943"
"8790.0";"4.740465"
"8800.0";"4.849995"
"8810.0";"4.721721"
"8820.0";"4.67587"
"8830.0";"4.423028"
"8840.0";"4.565199"
"8850.0";"4.12881"
"8860.0";"4.239336"
"8870.0";"4.498363"
"8880.0";"4.553913"
"8890.0";"4.056805"
"8900.0";"3.97549"
"8910.0";"4.125724"
"8920.0";"4.007831"
"8930.0";"4.003113"
"8940.0";"3.824131"
"8950.0";"3.916004"
"8960.0";"4.131706"
"8970.0";"4.12359"
"8980.0";"4.272994"
"8990.0";"4.127962"
"9000.0";"4.119451"
"9010.0";"4.196776"
"9020.0";"4.295218"
"9030.0";"4.743302"
"9040.0";"4.765427"
"9050.0";"4.753169"
"9060.0";"4.535687"
"9070.0";"4.371731"
"9080.0";"4.069228"
"9090.0";"3.921603"
"9100.0";"3.801497"
"9110.0";"4.166597"
"9120.0";"3.90685"
"9130.0";"3.913412"
"9140.0";"3.966096"
"9150.0";"4.415609"
"9160.0";"4.516903"
"9170.0";"4.517955"
"9180.0";"4.608562"
"9190.0";"4.740692"
"9200.0";"5.081635"
"9210.0";"4.960077"
"9220.0";"5.304304"
"9230.0";"5.347445"
"9240.0";"5.575915"
"9250.0";"5.398761"
"9260.0";"5.502872"
"9270.0";"5.514221"
"9280.0";"5.077604"
"9290.0";"4.776125"
"9300.0";"4.74114"
"9310.0";"4.680212"
"9320.0";"4.865788"
"9330.0";"4.986825"
"9340.0";"4.885351"
"9350.0";"4.988629"
"9360.0";"5.331806"
"9370.0";"5.119298"
"9380.0";"5.234935"
"9390.0";"5.528368"
"9400.0";"5.782912"
"9410.0";"5.466439"
"9420.0";"5.288129"
"9430.0";"5.363267"
"9440.0";"5.619201"
"9450.0";"5.726878"
"9460.0";"6.060917"
"9470.0";"5.886027"
"9480.0";"5.86022"
"9490.0";"6.071679"
"9500.0";"6.148353"
"9510.0";"6.13775"
"9520.0";"6.152517"
"9530.0";"6.281695"
"9540.0";"6.536478"
"9550.0";"6.417605"
"9560.0";"6.514743"
"9570.0";"6.359307"
"9580.0";"6.346083"
"9590.0";"6.47486"
"9600.0";"6.647583"
"9610.0";"6.728308"
"9620.0";"6.723454"
"9630.0";"7.000657"
"9640.0";"6.813836"
"9650.0";"6.87792"
"9660.0";"7.012662"
"9670.0";"7.207407"
"9680.0";"7.285498"
"9690.0";"7.332191"
"9700.0";"7.393116"
"9710.0";"7.51104"
"9720.0";"7.679671"
"9730.0";"7.40291"
"9740.0";"7.472637"
"9750.0";"7.386945"
"9760.0";"7.318134"
"9770.0";"7.416107"
"9780.0";"7.427143"
"9790.0";"7.194722"
"9800.0";"7.2637"
"9810.0";"7.386707"
"9820.0";"7.571821"
"9830.0";"7.70402"
"9840.0";"7.724071"
"9850.0";"7.608409"
"9860.0";"7.626922"
"9870.0";"7.554009"
"9880.0";"7.580911"
"9890.0";"7.427049"
"9900.0";"7.395142"
"9910.0";"7.523673"
"9920.0";"7.304446"
"9930.0";"7.47542"
"9940.0";"7.777588"
"9950.0";"7.951746"
"9960.0";"7.936768"
"9970.0";"7.763032"
"9980.0";"7.556748"
"9990.0";"7.265323"
"10000.0";"7.380916"
"10010.0";"7.435817"
"10020.0";"7.486412"
"10030.0";"7.316728"
"10040.0";"7.359022"
"10050.0";"7.133015"
"10060.0";"7.005554"
"10070.0";"6.97573"
"10080.0";"6.852416"
"10090.0";"7.050472"
"10100.0";"6.870563"
"10110.0";"6.875811"
"10120.0";"6.872206"
"10130.0";"7.019413"
"10140.0";"6.974174"
"10150.0";"6.861216"
"10160.0";"7.096266"
"10170.0";"7.010632"
"10180.0";"7.278945"
"10190.0";"7.111484"
"10200.0";"7.196565"
"10210.0";"7.246753"
"10220.0";"7.234706"
"10230.0";"7.158625"
"10240.0";"7.193651"
"10250.0";"7.244423"
"10260.0";"7.267488"
"10270.0";"7.234817"
"10280.0";"7.232495"
"10290.0";"7.277132"
"10300.0";"7.364686"
"10310.0";"7.207874"
"10320.0";"7.348126"
"10330.0";"7.33366"
"10340.0";"7.25965"
"10350.0";"7.315309"
"10360.0";"7.090241"
"10370.0";"6.987444"
"10380.0";"6.887589"
"10390.0";"6.967144"
"10400.0";"7.126274"
"10410.0";"7.314678"
"10420.0";"7.156682"
"10430.0";"7.307733"
"10440.0";"7.420994"
"10450.0";"7.40981"
"10460.0";"7.455241"
"10470.0";"7.508204"
"10480.0";"7.786533"
"10490.0";"7.818806"
"10500.0";"7.73389"
"10510.0";"7.837155"
"10520.0";"7.843191"
"10530.0";"7.781668"
"10540.0";"7.924266"
"10550.0";"8.046058"
"10560.0";"7.943296"
"10570.0";"8.004597"
"10580.0";"7.955143"
"10590.0";"7.870419"
"10600.0";"7.786712"
"10610.0";"7.697481"
"10620.0";"7.424507"
