# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1580.0";"0.1912104"
"1590.0";"0.1970374"
"1600.0";"0.215726"
"1610.0";"0.2072001"
"1620.0";"0.215574"
"1630.0";"0.2182592"
"1640.0";"0.245606"
"1650.0";"0.2313408"
"1660.0";"0.2135277"
"1670.0";"0.2234412"
"1680.0";"0.2097205"
"1690.0";"0.2082348"
"1700.0";"0.2139754"
"1710.0";"0.2325795"
"1720.0";"0.2292028"
"1730.0";"0.2417775"
"1740.0";"0.2126968"
"1750.0";"0.2135514"
"1760.0";"0.2381888"
"1770.0";"0.2217027"
"1780.0";"0.2236459"
"1790.0";"0.2099476"
"1800.0";"0.2037179"
"1810.0";"0.1967488"
"1820.0";"0.2069598"
"1830.0";"0.2134046"
"1840.0";"0.2206063"
"1850.0";"0.2448709"
"1860.0";"0.2651875"
"1870.0";"0.2791978"
"1880.0";"0.2501204"
"1890.0";"0.2416625"
"1900.0";"0.2332949"
"1910.0";"0.2298374"
"1920.0";"0.2168881"
"1930.0";"0.2240968"
"1940.0";"0.247727"
"1950.0";"0.2349278"
"1960.0";"0.2355335"
"1970.0";"0.2370166"
"1980.0";"0.227229"
"1990.0";"0.2144616"
"2000.0";"0.2189738"
"2010.0";"0.2420238"
"2020.0";"0.2207981"
"2030.0";"0.1942637"
"2040.0";"0.2170722"
"2050.0";"0.2425926"
"2060.0";"0.2614732"
"2070.0";"0.257063"
"2080.0";"0.2668133"
"2090.0";"0.2756991"
"2100.0";"0.2935475"
"2110.0";"0.2809581"
"2120.0";"0.2546474"
"2130.0";"0.2864048"
"2140.0";"0.2930028"
"2150.0";"0.2904201"
"2160.0";"0.2759595"
"2170.0";"0.2816204"
"2180.0";"0.3131261"
"2190.0";"0.3295407"
"2200.0";"0.3224008"
"2210.0";"0.3540926"
"2220.0";"0.3684253"
"2230.0";"0.3706215"
"2240.0";"0.3877244"
"2250.0";"0.3803219"
"2260.0";"0.3768015"
"2270.0";"0.353408"
"2280.0";"0.3420048"
"2290.0";"0.3483732"
"2300.0";"0.3789253"
"2310.0";"0.3598476"
"2320.0";"0.3557172"
"2330.0";"0.3694622"
"2340.0";"0.3598506"
"2350.0";"0.336474"
"2360.0";"0.3067218"
"2370.0";"0.2737012"
"2380.0";"0.261491"
"2390.0";"0.2628472"
"2400.0";"0.2616617"
"2410.0";"0.2667693"
"2420.0";"0.2697344"
"2430.0";"0.2649705"
"2440.0";"0.2855489"
"2450.0";"0.2900863"
"2460.0";"0.2589417"
"2470.0";"0.2927994"
"2480.0";"0.2610712"
"2490.0";"0.2580705"
"2500.0";"0.2488394"
"2510.0";"0.2381731"
"2520.0";"0.216405"
"2530.0";"0.2151491"
"2540.0";"0.1952483"
"2550.0";"0.2018935"
"2560.0";"0.2203735"
"2570.0";"0.2619162"
"2580.0";"0.2813402"
"2590.0";"0.2773322"
"2600.0";"0.2915827"
"2610.0";"0.3238362"
"2620.0";"0.3323091"
"2630.0";"0.3631262"
"2640.0";"0.3587295"
"2650.0";"0.3548312"
"2660.0";"0.3209801"
"2670.0";"0.3357862"
"2680.0";"0.337426"
"2690.0";"0.3641653"
"2700.0";"0.380394"
"2710.0";"0.393744"
"2720.0";"0.4111418"
"2730.0";"0.4187751"
"2740.0";"0.4327655"
"2750.0";"0.4629683"
"2760.0";"0.4833181"
"2770.0";"0.5038547"
"2780.0";"0.5307782"
"2790.0";"0.5142896"
"2800.0";"0.5276769"
"2810.0";"0.4963775"
"2820.0";"0.4885632"
"2830.0";"0.4841631"
"2840.0";"0.4893008"
"2850.0";"0.4764225"
"2860.0";"0.4925944"
"2870.0";"0.5147992"
"2880.0";"0.5081312"
"2890.0";"0.5343231"
"2900.0";"0.5185238"
"2910.0";"0.5252885"
"2920.0";"0.5377423"
"2930.0";"0.5333312"
"2940.0";"0.5230731"
"2950.0";"0.5357622"
"2960.0";"0.5735961"
"2970.0";"0.6368127"
"2980.0";"0.6585171"
"2990.0";"0.6828969"
"3000.0";"0.6952909"
"3010.0";"0.7171566"
"3020.0";"0.6948642"
"3030.0";"0.7109681"
"3040.0";"0.7073043"
"3050.0";"0.7185891"
"3060.0";"0.7300783"
"3070.0";"0.7577646"
"3080.0";"0.774202"
"3090.0";"0.7596167"
"3100.0";"0.758715"
"3110.0";"0.7368006"
"3120.0";"0.7481537"
"3130.0";"0.7207835"
"3140.0";"0.686298"
"3150.0";"0.6921184"
"3160.0";"0.681879"
"3170.0";"0.7105881"
"3180.0";"0.7278937"
"3190.0";"0.7213349"
"3200.0";"0.7112776"
"3210.0";"0.7006729"
"3220.0";"0.6934229"
"3230.0";"0.7030801"
"3240.0";"0.7330734"
"3250.0";"0.7457456"
"3260.0";"0.7389476"
"3270.0";"0.7359171"
"3280.0";"0.7500039"
"3290.0";"0.7221809"
"3300.0";"0.7291183"
"3310.0";"0.7406722"
"3320.0";"0.7088275"
"3330.0";"0.7230392"
"3340.0";"0.702588"
"3350.0";"0.748033"
"3360.0";"0.7910333"
"3370.0";"0.7681078"
"3380.0";"0.7441602"
"3390.0";"0.7209488"
"3400.0";"0.7135199"
"3410.0";"0.7107067"
"3420.0";"0.7177848"
"3430.0";"0.7328016"
"3440.0";"0.7443011"
"3450.0";"0.7163852"
"3460.0";"0.684522"
"3470.0";"0.7160971"
"3480.0";"0.7506343"
"3490.0";"0.7689208"
"3500.0";"0.7791082"
"3510.0";"0.7865219"
"3520.0";"0.7678707"
"3530.0";"0.7709326"
"3540.0";"0.7571008"
"3550.0";"0.7749841"
"3560.0";"0.765527"
"3570.0";"0.7655929"
"3580.0";"0.7489873"
"3590.0";"0.7632979"
"3600.0";"0.7570086"
"3610.0";"0.7440376"
"3620.0";"0.7514607"
"3630.0";"0.7699015"
"3640.0";"0.7713362"
"3650.0";"0.773051"
"3660.0";"0.7660744"
"3670.0";"0.7732162"
"3680.0";"0.8000762"
"3690.0";"0.8235402"
"3700.0";"0.8322644"
"3710.0";"0.8243335"
"3720.0";"0.822543"
"3730.0";"0.809891"
"3740.0";"0.7955345"
"3750.0";"0.7980292"
"3760.0";"0.7996399"
"3770.0";"0.8121831"
"3780.0";"0.7971003"
"3790.0";"0.808839"
"3800.0";"0.7892288"
"3810.0";"0.7817861"
"3820.0";"0.7874014"
"3830.0";"0.773591"
"3840.0";"0.7993613"
"3850.0";"0.820037"
"3860.0";"0.8000675"
"3870.0";"0.7937924"
"3880.0";"0.7645538"
"3890.0";"0.7254415"
"3900.0";"0.7335994"
"3910.0";"0.7248976"
"3920.0";"0.6925987"
"3930.0";"0.7111927"
"3940.0";"0.7170897"
"3950.0";"0.7465124"
"3960.0";"0.7750133"
"3970.0";"0.7688059"
"3980.0";"0.7778401"
"3990.0";"0.7655486"
"4000.0";"0.7612691"
"4010.0";"0.7587395"
"4020.0";"0.7509468"
"4030.0";"0.7573262"
"4040.0";"0.7796028"
"4050.0";"0.8007226"
"4060.0";"0.8046755"
"4070.0";"0.8352453"
"4080.0";"0.8109728"
"4090.0";"0.822663"
"4100.0";"0.783424"
"4110.0";"0.8034264"
"4120.0";"0.7721174"
"4130.0";"0.7647995"
"4140.0";"0.7585424"
"4150.0";"0.7668422"
"4160.0";"0.7933849"
"4170.0";"0.787106"
"4180.0";"0.8090794"
"4190.0";"0.8207633"
"4200.0";"0.8314232"
"4210.0";"0.8394352"
"4220.0";"0.8489612"
"4230.0";"0.8284378"
"4240.0";"0.7788208"
"4250.0";"0.7978325"
"4260.0";"0.7840025"
"4270.0";"0.7848294"
"4280.0";"0.760166"
"4290.0";"0.7477749"
"4300.0";"0.7430313"
"4310.0";"0.7701786"
"4320.0";"0.755096"
"4330.0";"0.7395201"
"4340.0";"0.779169"
"4350.0";"0.7650384"
"4360.0";"0.7540069"
"4370.0";"0.7474605"
"4380.0";"0.7207807"
"4390.0";"0.7172447"
"4400.0";"0.7390868"
"4410.0";"0.7175053"
"4420.0";"0.717971"
"4430.0";"0.7221239"
"4440.0";"0.7423965"
"4450.0";"0.7281287"
"4460.0";"0.6793888"
"4470.0";"0.6641818"
"4480.0";"0.6743709"
"4490.0";"0.6722968"
"4500.0";"0.6601203"
"4510.0";"0.664629"
"4520.0";"0.6635318"
"4530.0";"0.6587279"
"4540.0";"0.637925"
"4550.0";"0.6189093"
"4560.0";"0.6158657"
"4570.0";"0.5744738"
"4580.0";"0.5474111"
"4590.0";"0.561152"
"4600.0";"0.5678232"
"4610.0";"0.5523004"
"4620.0";"0.5563023"
"4630.0";"0.5425925"
"4640.0";"0.4937364"
"4650.0";"0.4654882"
"4660.0";"0.4259326"
"4670.0";"0.3927578"
"4680.0";"0.3773968"
"4690.0";"0.3693058"
"4700.0";"0.3552283"
"4710.0";"0.352788"
"4720.0";"0.337541"
"4730.0";"0.3306225"
"4740.0";"0.2942399"
"4750.0";"0.301215"
"4760.0";"0.2982062"
"4770.0";"0.3061617"
"4780.0";"0.2984677"
"4790.0";"0.2981704"
"4800.0";"0.3033935"
"4810.0";"0.3239744"
"4820.0";"0.3274933"
"4830.0";"0.3164624"
"4840.0";"0.3137155"
"4850.0";"0.3083303"
"4860.0";"0.2947834"
"4870.0";"0.2737916"
"4880.0";"0.255049"
"4890.0";"0.2595569"
"4900.0";"0.2305203"
"4910.0";"0.2258884"
"4920.0";"0.2425622"
"4930.0";"0.2742646"
"4940.0";"0.2828799"
"4950.0";"0.2789297"
"4960.0";"0.3014514"
"4970.0";"0.3095424"
"4980.0";"0.295126"
"4990.0";"0.3112471"
"5000.0";"0.3191981"
"5010.0";"0.3428263"
"5020.0";"0.3280353"
"5030.0";"0.3169731"
"5040.0";"0.3343211"
"5050.0";"0.3339452"
"5060.0";"0.3400505"
"5070.0";"0.3377493"
"5080.0";"0.3471356"
"5090.0";"0.2967879"
"5100.0";"0.3147108"
"5110.0";"0.3015838"
"5120.0";"0.2708242"
"5130.0";"0.28697"
"5140.0";"0.2767547"
"5150.0";"0.2762461"
"5160.0";"0.268767"
"5170.0";"0.2694061"
"5180.0";"0.2982244"
"5190.0";"0.3077189"
"5200.0";"0.2811626"
"5210.0";"0.2472922"
"5220.0";"0.2564391"
"5230.0";"0.2985912"
"5240.0";"0.3097704"
"5250.0";"0.3142589"
"5260.0";"0.3190145"
"5270.0";"0.2977953"
"5280.0";"0.2804702"
"5290.0";"0.2849344"
"5300.0";"0.2602657"
"5310.0";"0.2708445"
"5320.0";"0.3004088"
"5330.0";"0.3071551"
"5340.0";"0.3515006"
"5350.0";"0.386047"
"5360.0";"0.3908969"
"5370.0";"0.3923686"
"5380.0";"0.3961486"
"5390.0";"0.3675483"
"5400.0";"0.3474595"
"5410.0";"0.3466088"
"5420.0";"0.3444566"
"5430.0";"0.3721359"
"5440.0";"0.4022033"
"5450.0";"0.3836909"
"5460.0";"0.3795241"
"5470.0";"0.3834961"
"5480.0";"0.3540905"
"5490.0";"0.3615284"
"5500.0";"0.3624411"
"5510.0";"0.3610198"
"5520.0";"0.3540306"
"5530.0";"0.3915323"
"5540.0";"0.3524994"
"5550.0";"0.3381514"
"5560.0";"0.3276319"
"5570.0";"0.3016004"
"5580.0";"0.3075702"
"5590.0";"0.3109041"
"5600.0";"0.3047341"
"5610.0";"0.3387912"
"5620.0";"0.2947287"
"5630.0";"0.3007247"
"5640.0";"0.3201643"
"5650.0";"0.3293093"
"5660.0";"0.2924174"
"5670.0";"0.2894542"
"5680.0";"0.2932477"
"5690.0";"0.2666321"
"5700.0";"0.2575691"
"5710.0";"0.2299073"
"5720.0";"0.223083"
"5730.0";"0.2098545"
"5740.0";"0.2273108"
"5750.0";"0.2323856"
"5760.0";"0.2508285"
"5770.0";"0.2236014"
"5780.0";"0.2217383"
"5790.0";"0.2587754"
"5800.0";"0.2582674"
"5810.0";"0.2688805"
"5820.0";"0.2692792"
"5830.0";"0.2519132"
"5840.0";"0.2345449"
"5850.0";"0.2317307"
"5860.0";"0.2076762"
"5870.0";"0.2145091"
"5880.0";"0.2161323"
"5890.0";"0.2104302"
"5900.0";"0.2153769"
"5910.0";"0.2149862"
"5920.0";"0.2004142"
"5930.0";"0.2254267"
"5940.0";"0.2268471"
"5950.0";"0.2324109"
"5960.0";"0.2285997"
"5970.0";"0.2354793"
"5980.0";"0.2344489"
"5990.0";"0.2322958"
"6000.0";"0.2215717"
"6010.0";"0.2057885"
"6020.0";"0.1901864"
"6030.0";"0.2079888"
"6040.0";"0.1898428"
"6050.0";"0.1935587"
"6060.0";"0.1997622"
"6070.0";"0.1933944"
"6080.0";"0.1969415"
"6090.0";"0.2042982"
"6100.0";"0.2007743"
"6110.0";"0.2032324"
"6120.0";"0.1997828"
"6130.0";"0.2096484"
"6140.0";"0.2066103"
"6150.0";"0.2082728"
"6160.0";"0.2169951"
"6170.0";"0.2125417"
"6180.0";"0.2115539"
"6190.0";"0.2126834"
"6200.0";"0.2100902"
"6210.0";"0.2067964"
"6220.0";"0.2127779"
"6230.0";"0.2192675"
"6240.0";"0.213202"
"6250.0";"0.2104183"
"6260.0";"0.2264796"
"6270.0";"0.244613"
"6280.0";"0.2504168"
"6290.0";"0.2504232"
"6300.0";"0.2463702"
"6310.0";"0.2354607"
"6320.0";"0.2370602"
"6330.0";"0.2412983"
"6340.0";"0.2440318"
"6350.0";"0.2670806"
"6360.0";"0.286497"
"6370.0";"0.2863728"
"6380.0";"0.2928293"
"6390.0";"0.2870428"
"6400.0";"0.2983658"
"6410.0";"0.3163557"
"6420.0";"0.3066186"
"6430.0";"0.3190031"
"6440.0";"0.308183"
"6450.0";"0.3124315"
"6460.0";"0.3218628"
"6470.0";"0.3380873"
"6480.0";"0.3516992"
"6490.0";"0.3506208"
"6500.0";"0.3597564"
"6510.0";"0.3449032"
"6520.0";"0.3671715"
"6530.0";"0.3575884"
"6540.0";"0.365232"
"6550.0";"0.3549076"
"6560.0";"0.3554582"
"6570.0";"0.3665905"
"6580.0";"0.3772213"
"6590.0";"0.371507"
"6600.0";"0.3597551"
"6610.0";"0.370552"
"6620.0";"0.3487122"
"6630.0";"0.3413394"
"6640.0";"0.322802"
"6650.0";"0.3124426"
"6660.0";"0.3045848"
"6670.0";"0.2993293"
"6680.0";"0.2816591"
"6690.0";"0.287384"
"6700.0";"0.2919221"
"6710.0";"0.3043082"
"6720.0";"0.2907777"
"6730.0";"0.276766"
"6740.0";"0.2557001"
"6750.0";"0.2524826"
"6760.0";"0.2381452"
"6770.0";"0.2461319"
"6780.0";"0.2297959"
"6790.0";"0.2386365"
"6800.0";"0.2252286"
"6810.0";"0.2552119"
"6820.0";"0.2601535"
"6830.0";"0.2387781"
"6840.0";"0.2432407"
"6850.0";"0.2375042"
"6860.0";"0.2646099"
"6870.0";"0.2912135"
"6880.0";"0.29724"
"6890.0";"0.2789111"
"6900.0";"0.327517"
"6910.0";"0.3264821"
"6920.0";"0.3487308"
"6930.0";"0.3952447"
"6940.0";"0.40139"
"6950.0";"0.3776129"
"6960.0";"0.3860863"
"6970.0";"0.3543664"
"6980.0";"0.3547145"
"6990.0";"0.3697541"
"7000.0";"0.3845521"
"7010.0";"0.3900038"
"7020.0";"0.3847039"
"7030.0";"0.3786474"
"7040.0";"0.3680601"
"7050.0";"0.3542644"
"7060.0";"0.3409689"
"7070.0";"0.3214441"
"7080.0";"0.315887"
"7090.0";"0.3092305"
"7100.0";"0.2908608"
"7110.0";"0.3212753"
"7120.0";"0.3042089"
"7130.0";"0.3015649"
"7140.0";"0.3200665"
"7150.0";"0.3382133"
"7160.0";"0.3403952"
"7170.0";"0.3047756"
"7180.0";"0.2770709"
"7190.0";"0.2815422"
"7200.0";"0.2957462"
"7210.0";"0.3019921"
"7220.0";"0.3198771"
"7230.0";"0.3596844"
"7240.0";"0.351571"
"7250.0";"0.3454203"
"7260.0";"0.3522179"
"7270.0";"0.3751468"
"7280.0";"0.3520844"
"7290.0";"0.3479443"
"7300.0";"0.3414602"
"7310.0";"0.3603231"
"7320.0";"0.3775129"
"7330.0";"0.3912233"
"7340.0";"0.3859968"
"7350.0";"0.3623783"
"7360.0";"0.3529542"
"7370.0";"0.3874541"
"7380.0";"0.4096203"
"7390.0";"0.4275468"
"7400.0";"0.425092"
"7410.0";"0.4339614"
"7420.0";"0.4056998"
"7430.0";"0.3436966"
"7440.0";"0.3613819"
"7450.0";"0.3891908"
"7460.0";"0.4045865"
"7470.0";"0.4311496"
"7480.0";"0.3921669"
"7490.0";"0.4064672"
"7500.0";"0.4037493"
"7510.0";"0.3849689"
"7520.0";"0.3918416"
"7530.0";"0.3951173"
"7540.0";"0.3655421"
"7550.0";"0.3755912"
"7560.0";"0.4158307"
"7570.0";"0.4361386"
"7580.0";"0.4394498"
"7590.0";"0.4659663"
"7600.0";"0.4875225"
"7610.0";"0.5136426"
"7620.0";"0.50425"
"7630.0";"0.5126281"
"7640.0";"0.5502005"
"7650.0";"0.5462949"
"7660.0";"0.5769128"
"7670.0";"0.5492569"
"7680.0";"0.5381187"
"7690.0";"0.5606995"
"7700.0";"0.5876309"
"7710.0";"0.5991649"
"7720.0";"0.6177622"
"7730.0";"0.6240369"
"7740.0";"0.6246484"
"7750.0";"0.6340177"
"7760.0";"0.6439725"
"7770.0";"0.6653433"
"7780.0";"0.6955433"
"7790.0";"0.7107674"
"7800.0";"0.724619"
"7810.0";"0.7305823"
"7820.0";"0.7358312"
"7830.0";"0.7546309"
"7840.0";"0.7763185"
"7850.0";"0.7570059"
"7860.0";"0.7559063"
"7870.0";"0.7891721"
"7880.0";"0.7662303"
"7890.0";"0.7375844"
"7900.0";"0.7388028"
"7910.0";"0.7185419"
"7920.0";"0.728395"
"7930.0";"0.7241886"
"7940.0";"0.7333249"
"7950.0";"0.7855818"
"7960.0";"0.8259343"
"7970.0";"0.8684539"
"7980.0";"0.9102979"
"7990.0";"0.9076768"
"8000.0";"0.9220243"
"8010.0";"0.9189084"
"8020.0";"0.9484262"
"8030.0";"0.934663"
"8040.0";"0.9072454"
"8050.0";"0.8570694"
"8060.0";"0.8466277"
"8070.0";"0.8691381"
"8080.0";"0.8379538"
"8090.0";"0.7746632"
"8100.0";"0.7559018"
"8110.0";"0.7114577"
"8120.0";"0.7315031"
"8130.0";"0.7201698"
"8140.0";"0.7336484"
"8150.0";"0.7399892"
"8160.0";"0.7550221"
"8170.0";"0.7861584"
"8180.0";"0.7727058"
"8190.0";"0.7870078"
"8200.0";"0.7787976"
"8210.0";"0.8134983"
"8220.0";"0.826178"
"8230.0";"0.8115392"
"8240.0";"0.8093289"
"8250.0";"0.8069825"
"8260.0";"0.7948478"
"8270.0";"0.7756917"
"8280.0";"0.7901527"
"8290.0";"0.8218057"
"8300.0";"0.7916687"
"8310.0";"0.7876139"
"8320.0";"0.7728409"
"8330.0";"0.7341859"
"8340.0";"0.7514598"
"8350.0";"0.779291"
"8360.0";"0.8076453"
"8370.0";"0.7944288"
"8380.0";"0.7813578"
"8390.0";"0.7734826"
"8400.0";"0.7618201"
"8410.0";"0.7637198"
"8420.0";"0.7452135"
"8430.0";"0.7552487"
"8440.0";"0.7655564"
"8450.0";"0.7415898"
"8460.0";"0.7614551"
"8470.0";"0.7579002"
"8480.0";"0.7507927"
"8490.0";"0.6927228"
"8500.0";"0.6808305"
"8510.0";"0.6690211"
"8520.0";"0.660134"
"8530.0";"0.6433237"
"8540.0";"0.6460864"
"8550.0";"0.6153958"
"8560.0";"0.6196369"
"8570.0";"0.6303856"
"8580.0";"0.6466777"
"8590.0";"0.6862665"
"8600.0";"0.6680324"
"8610.0";"0.6369218"
"8620.0";"0.5964661"
"8630.0";"0.6075116"
"8640.0";"0.572976"
"8650.0";"0.5968954"
"8660.0";"0.5945333"
"8670.0";"0.59425"
"8680.0";"0.5973323"
"8690.0";"0.605407"
"8700.0";"0.6198329"
"8710.0";"0.635275"
"8720.0";"0.6648219"
"8730.0";"0.6622698"
"8740.0";"0.6565728"
"8750.0";"0.6263797"
"8760.0";"0.6065333"
"8770.0";"0.6269588"
"8780.0";"0.6070184"
"8790.0";"0.6009061"
"8800.0";"0.5905092"
"8810.0";"0.5762677"
"8820.0";"0.5704798"
"8830.0";"0.5761419"
"8840.0";"0.6013101"
"8850.0";"0.5977034"
"8860.0";"0.5769192"
"8870.0";"0.5985747"
"8880.0";"0.5833567"
"8890.0";"0.58824"
"8900.0";"0.5554664"
"8910.0";"0.5611819"
"8920.0";"0.5483409"
"8930.0";"0.5524766"
"8940.0";"0.5537631"
"8950.0";"0.540172"
"8960.0";"0.5580862"
"8970.0";"0.5722743"
"8980.0";"0.5711973"
"8990.0";"0.5746249"
"9000.0";"0.5946945"
"9010.0";"0.6238639"
"9020.0";"0.6260561"
"9030.0";"0.6272503"
"9040.0";"0.6399468"
"9050.0";"0.6046987"
"9060.0";"0.6241558"
"9070.0";"0.610009"
"9080.0";"0.605412"
"9090.0";"0.6293199"
"9100.0";"0.6475289"
"9110.0";"0.6372598"
"9120.0";"0.6644918"
"9130.0";"0.6397123"
"9140.0";"0.6553261"
"9150.0";"0.6176942"
"9160.0";"0.6196761"
"9170.0";"0.6238972"
"9180.0";"0.6179399"
"9190.0";"0.6202946"
"9200.0";"0.636886"
"9210.0";"0.685159"
"9220.0";"0.6805168"
"9230.0";"0.6830262"
"9240.0";"0.6790214"
"9250.0";"0.6808955"
"9260.0";"0.6909271"
"9270.0";"0.6913291"
"9280.0";"0.6902396"
"9290.0";"0.683204"
"9300.0";"0.6621007"
"9310.0";"0.6580207"
"9320.0";"0.6478855"
"9330.0";"0.6771173"
"9340.0";"0.6825624"
"9350.0";"0.6748209"
"9360.0";"0.6542695"
"9370.0";"0.614243"
"9380.0";"0.5917949"
"9390.0";"0.6124868"
"9400.0";"0.6422883"
"9410.0";"0.64267"
"9420.0";"0.6244578"
"9430.0";"0.6266721"
"9440.0";"0.6024752"
"9450.0";"0.5888451"
"9460.0";"0.5948205"
"9470.0";"0.5927144"
"9480.0";"0.6138005"
"9490.0";"0.6371765"
"9500.0";"0.6247284"
"9510.0";"0.6430414"
"9520.0";"0.6397176"
"9530.0";"0.6340863"
"9540.0";"0.6602471"
"9550.0";"0.6287511"
"9560.0";"0.6396275"
"9570.0";"0.6303381"
"9580.0";"0.6329961"
"9590.0";"0.6305758"
"9600.0";"0.6586285"
"9610.0";"0.6556861"
"9620.0";"0.6342692"
"9630.0";"0.6119124"
"9640.0";"0.6464041"
"9650.0";"0.6574265"
"9660.0";"0.653586"
"9670.0";"0.6266041"
"9680.0";"0.6922674"
"9690.0";"0.7206486"
"9700.0";"0.7253325"
"9710.0";"0.7222939"
"9720.0";"0.6938401"
"9730.0";"0.71127"
"9740.0";"0.7516039"
"9750.0";"0.7811342"
"9760.0";"0.7381399"
"9770.0";"0.7324018"
"9780.0";"0.6924478"
"9790.0";"0.6679332"
"9800.0";"0.6665733"
"9810.0";"0.6522495"
"9820.0";"0.6339003"
"9830.0";"0.6258576"
"9840.0";"0.6529726"
"9850.0";"0.662723"
"9860.0";"0.6821511"
"9870.0";"0.6654143"
"9880.0";"0.6308398"
"9890.0";"0.627605"
"9900.0";"0.6204001"
"9910.0";"0.6283654"
"9920.0";"0.6418562"
"9930.0";"0.6409609"
"9940.0";"0.6622702"
"9950.0";"0.6531315"
"9960.0";"0.6439962"
