# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL2"
"2540.0";"4.019839"
"2550.0";"4.142372"
"2560.0";"4.382577"
"2570.0";"4.739572"
"2580.0";"4.539567"
"2590.0";"4.389246"
"2600.0";"4.280928"
"2610.0";"4.192284"
"2620.0";"4.186086"
"2630.0";"4.410262"
"2640.0";"4.371774"
"2650.0";"4.327155"
"2660.0";"4.346021"
"2670.0";"4.272162"
"2680.0";"4.304396"
"2690.0";"4.248418"
"2700.0";"4.449587"
"2710.0";"4.539659"
"2720.0";"4.548111"
"2730.0";"4.504869"
"2740.0";"4.521441"
"2750.0";"4.227991"
"2760.0";"4.162218"
"2770.0";"4.431285"
"2780.0";"4.684994"
"2790.0";"4.640312"
"2800.0";"4.44425"
"2810.0";"4.785256"
"2820.0";"4.822797"
"2830.0";"4.655274"
"2840.0";"4.855133"
"2850.0";"4.797085"
"2860.0";"4.798286"
"2870.0";"4.470366"
"2880.0";"4.247676"
"2890.0";"4.101525"
"2900.0";"4.119123"
"2910.0";"4.096721"
"2920.0";"4.304272"
"2930.0";"4.38372"
"2940.0";"4.39951"
"2950.0";"4.568646"
"2960.0";"4.503733"
"2970.0";"4.635296"
"2980.0";"4.657244"
"2990.0";"4.545102"
"3000.0";"4.519981"
"3010.0";"4.621129"
"3020.0";"4.29224"
"3030.0";"4.056479"
"3040.0";"4.1271"
"3050.0";"4.360705"
"3060.0";"4.402768"
"3070.0";"4.472474"
"3080.0";"4.374173"
"3090.0";"4.19302"
"3100.0";"4.126363"
"3110.0";"4.042396"
"3120.0";"4.503056"
"3130.0";"4.351896"
"3140.0";"4.365321"
"3150.0";"4.264698"
"3160.0";"4.311813"
"3170.0";"4.365302"
"3180.0";"4.296278"
"3190.0";"4.271227"
"3200.0";"4.547712"
"3210.0";"4.425708"
"3220.0";"4.67275"
"3230.0";"4.888065"
"3240.0";"4.960876"
"3250.0";"4.812881"
"3260.0";"5.060843"
"3270.0";"4.845744"
"3280.0";"4.883323"
"3290.0";"5.139516"
"3300.0";"5.181575"
"3310.0";"5.018432"
"3320.0";"5.103232"
"3330.0";"5.048965"
"3340.0";"5.094493"
"3350.0";"5.048277"
"3360.0";"5.344776"
"3370.0";"5.331225"
"3380.0";"5.361934"
"3390.0";"5.336648"
"3400.0";"5.122922"
"3410.0";"4.824057"
"3420.0";"4.804042"
"3430.0";"4.60632"
"3440.0";"4.537652"
"3450.0";"4.378244"
"3460.0";"4.439735"
"3470.0";"4.276079"
"3480.0";"4.315098"
"3490.0";"4.313007"
"3500.0";"4.590903"
"3510.0";"4.37553"
"3520.0";"4.319328"
"3530.0";"4.406932"
"3540.0";"4.395383"
"3550.0";"4.246299"
"3560.0";"4.133726"
"3570.0";"4.297375"
"3580.0";"4.318221"
"3590.0";"4.153499"
"3600.0";"4.276407"
"3610.0";"4.284611"
"3620.0";"4.211498"
"3630.0";"4.469573"
"3640.0";"4.37757"
"3650.0";"4.438128"
"3660.0";"4.380617"
"3670.0";"4.531877"
"3680.0";"4.322903"
"3690.0";"4.210716"
"3700.0";"4.285017"
"3710.0";"4.213332"
"3720.0";"4.405237"
"3730.0";"4.439111"
"3740.0";"4.142174"
"3750.0";"3.940099"
"3760.0";"3.743419"
"3770.0";"3.702202"
"3780.0";"3.802199"
"3790.0";"3.762444"
"3800.0";"3.999316"
"3810.0";"3.920792"
"3820.0";"3.82646"
"3830.0";"4.121761"
"3840.0";"4.032907"
"3850.0";"3.967428"
"3860.0";"3.815889"
"3870.0";"4.118906"
"3880.0";"3.906758"
"3890.0";"3.952298"
"3900.0";"3.810354"
"3910.0";"3.788861"
"3920.0";"3.728269"
"3930.0";"3.564667"
"3940.0";"3.433011"
"3950.0";"3.642213"
"3960.0";"3.344976"
"3970.0";"3.089446"
"3980.0";"2.709405"
"3990.0";"2.608923"
"4000.0";"2.544195"
"4010.0";"2.45416"
"4020.0";"2.899803"
"4030.0";"3.20825"
"4040.0";"3.165151"
"4050.0";"3.533668"
"4060.0";"3.188402"
"4070.0";"3.043798"
"4080.0";"2.66253"
"4090.0";"2.840497"
"4100.0";"2.995028"
"4110.0";"2.90762"
"4120.0";"3.01722"
"4130.0";"3.140396"
"4140.0";"3.069218"
"4150.0";"3.318798"
"4160.0";"3.148575"
"4170.0";"2.992584"
"4180.0";"2.998804"
"4190.0";"2.867685"
"4200.0";"3.039512"
"4210.0";"2.950928"
"4220.0";"2.895875"
"4230.0";"2.711849"
"4240.0";"2.843448"
"4250.0";"2.817288"
"4260.0";"3.186718"
"4270.0";"3.201734"
"4280.0";"2.974542"
"4290.0";"3.011545"
"4300.0";"2.720173"
"4310.0";"2.674255"
"4320.0";"2.486898"
"4330.0";"2.579968"
"4340.0";"2.581983"
"4350.0";"2.347249"
"4360.0";"2.4141"
"4370.0";"2.356933"
"4380.0";"2.320845"
"4390.0";"2.452789"
"4400.0";"2.334255"
"4410.0";"2.699748"
"4420.0";"2.858249"
"4430.0";"2.939601"
"4440.0";"2.889412"
"4450.0";"2.783072"
"4460.0";"3.1067"
"4470.0";"2.87474"
"4480.0";"3.143247"
"4490.0";"3.016814"
"4500.0";"3.019957"
"4510.0";"2.847964"
"4520.0";"2.74655"
"4530.0";"2.810555"
"4540.0";"2.74206"
"4550.0";"2.648823"
"4560.0";"2.423282"
"4570.0";"2.383655"
"4580.0";"2.452288"
"4590.0";"1.971461"
"4600.0";"2.110639"
"4610.0";"2.588894"
"4620.0";"2.653555"
"4630.0";"2.623075"
"4640.0";"2.363193"
"4650.0";"2.492756"
"4660.0";"2.347162"
"4670.0";"2.290156"
"4680.0";"2.000876"
"4690.0";"2.146296"
"4700.0";"2.205452"
"4710.0";"2.026145"
"4720.0";"1.907832"
"4730.0";"1.879733"
"4740.0";"1.784857"
"4750.0";"1.976124"
"4760.0";"1.938838"
"4770.0";"2.348947"
"4780.0";"1.995113"
"4790.0";"2.314742"
"4800.0";"2.067411"
"4810.0";"2.04605"
"4820.0";"2.112217"
"4830.0";"2.043343"
"4840.0";"2.225606"
"4850.0";"2.320209"
"4860.0";"2.256443"
"4870.0";"2.269067"
"4880.0";"2.282531"
"4890.0";"2.281446"
"4900.0";"2.290034"
"4910.0";"2.33073"
"4920.0";"2.607897"
"4930.0";"2.722343"
"4940.0";"2.802171"
"4950.0";"2.969597"
"4960.0";"2.964784"
"4970.0";"2.789007"
"4980.0";"2.784197"
"4990.0";"3.037962"
"5000.0";"3.021209"
"5010.0";"3.07015"
"5020.0";"3.112463"
"5030.0";"2.878142"
"5040.0";"2.751724"
"5050.0";"2.753979"
"5060.0";"2.61434"
"5070.0";"2.430478"
"5080.0";"2.4599"
"5090.0";"2.620362"
"5100.0";"2.671118"
"5110.0";"2.857152"
"5120.0";"2.62121"
"5130.0";"2.994403"
"5140.0";"2.957303"
"5150.0";"2.935699"
"5160.0";"3.031899"
"5170.0";"2.85277"
"5180.0";"2.493122"
"5190.0";"2.268625"
"5200.0";"2.41639"
"5210.0";"2.425501"
"5220.0";"2.656728"
"5230.0";"2.663358"
"5240.0";"2.51758"
"5250.0";"2.540067"
"5260.0";"2.546222"
"5270.0";"2.60003"
"5280.0";"2.367989"
"5290.0";"2.356494"
"5300.0";"2.266145"
"5310.0";"2.192389"
"5320.0";"2.096337"
"5330.0";"1.816185"
"5340.0";"2.130768"
"5350.0";"1.976925"
"5360.0";"1.84069"
"5370.0";"1.765372"
"5380.0";"1.429529"
"5390.0";"1.204619"
"5400.0";"1.255038"
"5410.0";"1.324564"
"5420.0";"1.166258"
"5430.0";"1.181979"
"5440.0";"1.151504"
"5450.0";"1.322798"
"5460.0";"1.089075"
"5470.0";"1.004507"
"5480.0";"0.9027875"
"5490.0";"1.07225"
"5500.0";"0.7474408"
"5510.0";"0.6774502"
"5520.0";"1.0784"
"5530.0";"1.130776"
"5540.0";"1.237923"
"5550.0";"0.9397091"
"5560.0";"1.071054"
"5570.0";"0.9640017"
"5580.0";"1.041211"
"5590.0";"1.004189"
"5600.0";"1.21176"
"5610.0";"1.443973"
"5620.0";"1.426926"
"5630.0";"1.474574"
"5640.0";"1.430285"
"5650.0";"1.516933"
"5660.0";"1.69335"
"5670.0";"1.508597"
"5680.0";"1.555827"
"5690.0";"1.615687"
"5700.0";"1.822712"
"5710.0";"1.928265"
"5720.0";"1.652697"
"5730.0";"1.629374"
"5740.0";"1.383894"
"5750.0";"1.306693"
"5760.0";"1.515917"
"5770.0";"1.360002"
"5780.0";"1.509109"
"5790.0";"1.31197"
"5800.0";"1.624647"
"5810.0";"1.504208"
"5820.0";"1.567904"
"5830.0";"1.570596"
"5840.0";"1.283677"
"5850.0";"1.285601"
"5860.0";"1.353466"
"5870.0";"1.261971"
"5880.0";"1.191717"
"5890.0";"1.337154"
"5900.0";"1.088019"
"5910.0";"1.081857"
"5920.0";"1.122682"
"5930.0";"1.13897"
"5940.0";"0.8698786"
"5950.0";"1.036985"
"5960.0";"0.9843429"
"5970.0";"1.146314"
"5980.0";"1.25719"
"5990.0";"1.247754"
"6000.0";"0.9605861"
"6010.0";"1.067679"
"6020.0";"1.230409"
"6030.0";"1.181549"
"6040.0";"1.379024"
"6050.0";"1.690715"
"6060.0";"1.314569"
"6070.0";"1.357892"
"6080.0";"1.400902"
"6090.0";"1.327101"
"6100.0";"1.494636"
"6110.0";"1.446964"
"6120.0";"1.374395"
"6130.0";"1.413418"
"6140.0";"1.372082"
"6150.0";"1.249174"
"6160.0";"1.018439"
"6170.0";"0.9941885"
"6180.0";"1.116116"
"6190.0";"1.336605"
"6200.0";"1.430652"
"6210.0";"1.359311"
"6220.0";"1.015739"
"6230.0";"1.137882"
"6240.0";"1.460417"
"6250.0";"1.388722"
"6260.0";"1.47701"
"6270.0";"1.358046"
"6280.0";"1.416069"
"6290.0";"1.570011"
"6300.0";"1.27607"
"6310.0";"1.438798"
"6320.0";"1.394503"
"6330.0";"1.630504"
"6340.0";"1.694247"
"6350.0";"1.734875"
"6360.0";"1.923501"
"6370.0";"1.869387"
"6380.0";"1.85259"
"6390.0";"2.22881"
"6400.0";"2.152553"
"6410.0";"2.133052"
"6420.0";"2.258782"
"6430.0";"2.222076"
"6440.0";"2.676772"
"6450.0";"2.544824"
"6460.0";"2.399443"
"6470.0";"2.670302"
"6480.0";"2.829177"
"6490.0";"2.654907"
"6500.0";"2.747654"
"6510.0";"2.637336"
"6520.0";"2.607459"
"6530.0";"2.595372"
"6540.0";"2.641068"
"6550.0";"2.671308"
"6560.0";"2.46085"
"6570.0";"2.454988"
"6580.0";"2.116567"
"6590.0";"2.319166"
"6600.0";"2.349881"
"6610.0";"2.701864"
"6620.0";"2.448662"
"6630.0";"2.16583"
"6640.0";"2.227583"
"6650.0";"2.425801"
"6660.0";"2.314458"
"6670.0";"2.307233"
"6680.0";"2.215004"
"6690.0";"2.230788"
"6700.0";"2.122681"
"6710.0";"2.110324"
"6720.0";"2.082424"
"6730.0";"2.229463"
"6740.0";"2.248223"
"6750.0";"2.21393"
"6760.0";"2.435649"
"6770.0";"2.675603"
"6780.0";"2.739489"
"6790.0";"2.713122"
"6800.0";"2.644823"
"6810.0";"2.681838"
"6820.0";"2.488606"
"6830.0";"2.432569"
"6840.0";"2.47165"
"6850.0";"2.343658"
"6860.0";"2.366003"
"6870.0";"2.497271"
"6880.0";"2.407205"
"6890.0";"2.471599"
"6900.0";"2.213257"
"6910.0";"2.062035"
"6920.0";"2.161685"
"6930.0";"1.872955"
"6940.0";"1.905205"
"6950.0";"1.61635"
"6960.0";"1.879371"
"6970.0";"1.70445"
"6980.0";"1.911448"
"6990.0";"2.132229"
"7000.0";"2.274984"
"7010.0";"2.539359"
"7020.0";"2.084484"
"7030.0";"1.918475"
"7040.0";"2.088303"
"7050.0";"2.018426"
"7060.0";"1.863622"
"7070.0";"1.894026"
"7080.0";"2.052858"
"7090.0";"2.142855"
"7100.0";"2.288925"
"7110.0";"2.460161"
"7120.0";"2.568531"
"7130.0";"2.873308"
"7140.0";"2.93872"
"7150.0";"3.29724"
"7160.0";"3.298062"
"7170.0";"3.329413"
"7180.0";"3.394404"
"7190.0";"3.532987"
"7200.0";"3.265543"
"7210.0";"3.514165"
"7220.0";"3.884977"
"7230.0";"3.415271"
"7240.0";"3.45819"
"7250.0";"3.427723"
"7260.0";"3.456638"
"7270.0";"3.600139"
"7280.0";"3.389"
"7290.0";"3.573943"
"7300.0";"3.295316"
"7310.0";"3.130716"
"7320.0";"3.17891"
"7330.0";"2.93755"
"7340.0";"3.170547"
"7350.0";"3.273111"
"7360.0";"3.166626"
"7370.0";"3.112361"
"7380.0";"2.859391"
"7390.0";"2.979539"
"7400.0";"2.931667"
"7410.0";"2.798511"
"7420.0";"2.6821"
"7430.0";"2.868569"
"7440.0";"2.743917"
"7450.0";"2.569001"
"7460.0";"2.774725"
"7470.0";"2.861352"
"7480.0";"2.972343"
"7490.0";"3.06166"
"7500.0";"2.6114"
"7510.0";"2.508765"
"7520.0";"2.473783"
"7530.0";"2.80356"
"7540.0";"2.898531"
"7550.0";"2.594848"
"7560.0";"2.698248"
"7570.0";"2.669967"
"7580.0";"2.767732"
"7590.0";"2.6233"
"7600.0";"2.961398"
"7610.0";"2.879214"
"7620.0";"2.788121"
"7630.0";"2.878821"
"7640.0";"3.008767"
"7650.0";"3.064337"
"7660.0";"3.016595"
"7670.0";"2.886471"
"7680.0";"2.767741"
"7690.0";"2.645928"
"7700.0";"2.711575"
"7710.0";"2.66147"
"7720.0";"2.807941"
"7730.0";"2.687219"
"7740.0";"2.498526"
"7750.0";"2.663138"
"7760.0";"2.614512"
"7770.0";"2.641623"
"7780.0";"2.493357"
"7790.0";"2.569886"
"7800.0";"2.768351"
"7810.0";"2.850746"
"7820.0";"2.780171"
"7830.0";"2.759728"
"7840.0";"2.723997"
"7850.0";"2.912899"
"7860.0";"2.947219"
"7870.0";"3.004474"
"7880.0";"2.940205"
"7890.0";"3.010541"
"7900.0";"3.015784"
"7910.0";"3.026821"
"7920.0";"2.94309"
"7930.0";"2.59963"
"7940.0";"2.62342"
"7950.0";"2.808659"
"7960.0";"2.551012"
"7970.0";"2.536192"
"7980.0";"2.980241"
"7990.0";"3.077217"
"8000.0";"3.175307"
"8010.0";"3.134754"
"8020.0";"3.191751"
"8030.0";"3.273043"
"8040.0";"3.233465"
"8050.0";"3.102659"
"8060.0";"3.120186"
"8070.0";"2.992959"
"8080.0";"2.671633"
"8090.0";"2.71136"
"8100.0";"2.863138"
"8110.0";"2.851281"
"8120.0";"2.844806"
"8130.0";"2.926208"
"8140.0";"3.09167"
"8150.0";"3.100652"
"8160.0";"2.815373"
"8170.0";"2.739523"
"8180.0";"2.920625"
"8190.0";"2.706318"
"8200.0";"2.547446"
"8210.0";"2.604291"
"8220.0";"2.544032"
"8230.0";"2.533749"
"8240.0";"2.389086"
"8250.0";"2.269196"
"8260.0";"2.311992"
"8270.0";"2.209781"
"8280.0";"2.419241"
"8290.0";"2.767325"
"8300.0";"2.707062"
"8310.0";"2.649437"
"8320.0";"2.419549"
"8330.0";"2.707072"
"8340.0";"2.690521"
"8350.0";"2.91704"
"8360.0";"3.118343"
"8370.0";"3.081051"
"8380.0";"3.192272"
"8390.0";"3.36473"
"8400.0";"3.495432"
"8410.0";"3.489678"
"8420.0";"3.339003"
"8430.0";"3.567536"
"8440.0";"3.456924"
"8450.0";"3.19032"
"8460.0";"3.190214"
"8470.0";"3.028463"
"8480.0";"2.934232"
"8490.0";"2.826188"
"8500.0";"2.885731"
"8510.0";"2.912519"
"8520.0";"3.26819"
"8530.0";"3.501293"
"8540.0";"3.394743"
"8550.0";"3.237086"
"8560.0";"3.146954"
"8570.0";"3.262908"
"8580.0";"3.39428"
"8590.0";"3.417487"
"8600.0";"3.264287"
"8610.0";"3.327876"
"8620.0";"3.30305"
"8630.0";"3.135322"
"8640.0";"3.077882"
"8650.0";"3.28724"
"8660.0";"3.037219"
"8670.0";"3.009508"
"8680.0";"3.091973"
"8690.0";"3.380638"
"8700.0";"3.559172"
"8710.0";"3.316584"
"8720.0";"3.484261"
"8730.0";"3.496925"
"8740.0";"3.455341"
"8750.0";"3.487522"
"8760.0";"3.409681"
"8770.0";"3.388734"
"8780.0";"3.475738"
"8790.0";"3.255696"
"8800.0";"3.481624"
"8810.0";"3.434088"
"8820.0";"3.519193"
"8830.0";"3.221879"
"8840.0";"3.186307"
"8850.0";"3.377383"
"8860.0";"3.538985"
"8870.0";"3.488467"
"8880.0";"3.374798"
"8890.0";"3.59499"
"8900.0";"3.60202"
"8910.0";"3.442026"
"8920.0";"3.482581"
"8930.0";"3.378326"
"8940.0";"3.224053"
"8950.0";"3.238435"
"8960.0";"3.23816"
"8970.0";"3.18189"
"8980.0";"3.140057"
"8990.0";"3.096079"
"9000.0";"3.215528"
"9010.0";"3.243513"
"9020.0";"3.136863"
"9030.0";"3.5067"
"9040.0";"3.540223"
"9050.0";"3.697111"
"9060.0";"3.851784"
"9070.0";"3.771985"
"9080.0";"3.834253"
"9090.0";"3.734445"
"9100.0";"3.74743"
"9110.0";"3.93153"
"9120.0";"3.768268"
"9130.0";"3.88386"
"9140.0";"3.685471"
"9150.0";"3.393863"
"9160.0";"3.313058"
"9170.0";"3.436483"
"9180.0";"3.577083"
"9190.0";"3.542071"
"9200.0";"3.584985"
"9210.0";"3.900087"
"9220.0";"3.789767"
"9230.0";"3.885119"
"9240.0";"3.959039"
"9250.0";"3.926896"
"9260.0";"3.8349"
"9270.0";"3.748345"
"9280.0";"3.651779"
"9290.0";"3.414988"
"9300.0";"3.328363"
"9310.0";"3.225956"
"9320.0";"3.398059"
"9330.0";"3.135769"
"9340.0";"3.167581"
"9350.0";"3.427036"
"9360.0";"3.602092"
"9370.0";"3.388928"
"9380.0";"3.560123"
"9390.0";"3.629972"
"9400.0";"3.703111"
"9410.0";"3.67999"
"9420.0";"3.580979"
"9430.0";"3.529196"
"9440.0";"3.224725"
"9450.0";"3.143537"
"9460.0";"3.132035"
"9470.0";"3.230899"
"9480.0";"3.208591"
"9490.0";"3.091114"
"9500.0";"3.025734"
"9510.0";"3.027022"
"9520.0";"3.053422"
"9530.0";"3.190789"
"9540.0";"2.872411"
"9550.0";"2.895824"
"9560.0";"2.988967"
"9570.0";"2.844104"
"9580.0";"2.94699"
"9590.0";"3.118411"
"9600.0";"3.3231"
"9610.0";"3.456808"
"9620.0";"3.659019"
"9630.0";"3.828236"
"9640.0";"3.822557"
"9650.0";"3.613315"
"9660.0";"3.577178"
"9670.0";"3.556421"
"9680.0";"3.627002"
"9690.0";"3.609121"
"9700.0";"3.749279"
"9710.0";"3.600863"
"9720.0";"3.635096"
"9730.0";"3.762661"
"9740.0";"3.898633"
"9750.0";"4.030257"
"9760.0";"3.98659"
"9770.0";"3.99632"
"9780.0";"3.889982"
"9790.0";"4.018466"
"9800.0";"4.013806"
"9810.0";"4.130121"
"9820.0";"4.073702"
"9830.0";"4.292108"
"9840.0";"4.401189"
"9850.0";"4.200241"
"9860.0";"4.301902"
"9870.0";"4.035507"
"9880.0";"4.233299"
"9890.0";"4.15341"
"9900.0";"4.205953"
"9910.0";"3.92284"
"9920.0";"4.113642"
"9930.0";"3.907921"
"9940.0";"4.079091"
"9950.0";"4.198997"
"9960.0";"4.399697"
"9970.0";"4.781011"
"9980.0";"4.605976"
"9990.0";"4.773573"
"10000.0";"4.670685"
"10010.0";"4.489119"
"10020.0";"4.345597"
"10030.0";"4.306594"
"10040.0";"4.221637"
"10050.0";"4.257638"
"10060.0";"4.245277"
"10070.0";"4.269574"
"10080.0";"4.196773"
"10090.0";"3.987473"
"10100.0";"4.421378"
"10110.0";"4.173258"
"10120.0";"4.148175"
"10130.0";"4.081413"
"10140.0";"4.005299"
"10150.0";"3.891831"
"10160.0";"4.190442"
"10170.0";"4.18837"
"10180.0";"4.25149"
"10190.0";"4.244498"
"10200.0";"4.147981"
"10210.0";"4.151021"
"10220.0";"4.114087"
"10230.0";"4.027534"
"10240.0";"3.878204"
"10250.0";"3.852338"
"10260.0";"4.022912"
"10270.0";"3.886905"
"10280.0";"3.932454"
"10290.0";"3.685706"
"10300.0";"3.575425"
"10310.0";"3.909505"
"10320.0";"3.937612"
"10330.0";"4.034525"
"10340.0";"3.868051"
"10350.0";"3.700631"
"10360.0";"3.393275"
"10370.0";"3.527586"
"10380.0";"3.456191"
"10390.0";"3.633551"
"10400.0";"3.446255"
"10410.0";"3.517534"
"10420.0";"3.324609"
"10430.0";"3.103457"
"10440.0";"3.180304"
"10450.0";"3.218608"
"10460.0";"3.320442"
"10470.0";"3.321447"
"10480.0";"3.190132"
"10490.0";"3.72992"
"10500.0";"3.51017"
"10510.0";"3.537091"
"10520.0";"3.540263"
"10530.0";"3.634543"
"10540.0";"3.808465"
"10550.0";"3.674498"
"10560.0";"3.717923"
"10570.0";"3.527737"
"10580.0";"3.323291"
"10590.0";"3.440377"
"10600.0";"3.440125"
"10610.0";"3.066686"
