# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"2180.0";"2.485115"
"2190.0";"2.540616"
"2200.0";"2.534945"
"2210.0";"2.573529"
"2220.0";"2.51001"
"2230.0";"2.412071"
"2240.0";"2.526776"
"2250.0";"2.505484"
"2260.0";"2.546995"
"2270.0";"2.490167"
"2280.0";"2.51605"
"2290.0";"2.420587"
"2300.0";"2.413251"
"2310.0";"2.492912"
"2320.0";"2.44644"
"2330.0";"2.506068"
"2340.0";"2.396536"
"2350.0";"2.496962"
"2360.0";"2.42153"
"2370.0";"2.364209"
"2380.0";"2.402909"
"2390.0";"2.481407"
"2400.0";"2.465676"
"2410.0";"2.499191"
"2420.0";"2.510522"
"2430.0";"2.486706"
"2440.0";"2.585926"
"2450.0";"2.529029"
"2460.0";"2.594198"
"2470.0";"2.739343"
"2480.0";"2.810815"
"2490.0";"2.807591"
"2500.0";"2.621383"
"2510.0";"2.693969"
"2520.0";"2.878688"
"2530.0";"2.802517"
"2540.0";"2.779574"
"2550.0";"2.69901"
"2560.0";"2.855663"
"2570.0";"2.706773"
"2580.0";"2.694428"
"2590.0";"2.698008"
"2600.0";"2.64836"
"2610.0";"2.69357"
"2620.0";"2.539332"
"2630.0";"2.549554"
"2640.0";"2.601176"
"2650.0";"2.622604"
"2660.0";"2.580951"
"2670.0";"2.589792"
"2680.0";"2.70649"
"2690.0";"2.830323"
"2700.0";"2.809533"
"2710.0";"2.757582"
"2720.0";"2.790449"
"2730.0";"2.805394"
"2740.0";"2.792879"
"2750.0";"2.702028"
"2760.0";"2.841407"
"2770.0";"2.804473"
"2780.0";"2.80392"
"2790.0";"2.84432"
"2800.0";"2.936073"
"2810.0";"2.912701"
"2820.0";"3.068502"
"2830.0";"3.119814"
"2840.0";"3.166267"
"2850.0";"3.020675"
"2860.0";"3.015802"
"2870.0";"3.009997"
"2880.0";"3.155652"
"2890.0";"3.059582"
"2900.0";"3.200975"
"2910.0";"3.067104"
"2920.0";"3.12184"
"2930.0";"2.726466"
"2940.0";"2.771185"
"2950.0";"2.965618"
"2960.0";"3.068804"
"2970.0";"3.037158"
"2980.0";"3.219407"
"2990.0";"3.313244"
"3000.0";"3.144884"
"3010.0";"3.10454"
"3020.0";"3.257861"
"3030.0";"3.228525"
"3040.0";"3.286935"
"3050.0";"3.588359"
"3060.0";"3.493468"
"3070.0";"3.443926"
"3080.0";"3.764417"
"3090.0";"3.825033"
"3100.0";"3.754552"
"3110.0";"3.692739"
"3120.0";"3.824082"
"3130.0";"3.943375"
"3140.0";"3.851067"
"3150.0";"3.725598"
"3160.0";"3.984218"
"3170.0";"4.0103"
"3180.0";"3.953046"
"3190.0";"3.974665"
"3200.0";"3.914087"
"3210.0";"3.816066"
"3220.0";"3.934662"
"3230.0";"3.84751"
"3240.0";"3.955128"
"3250.0";"3.846843"
"3260.0";"4.160416"
"3270.0";"4.207191"
"3280.0";"4.031322"
"3290.0";"3.767495"
"3300.0";"4.120862"
"3310.0";"4.071789"
"3320.0";"4.312244"
"3330.0";"4.134613"
"3340.0";"3.897802"
"3350.0";"3.991072"
"3360.0";"4.18418"
"3370.0";"3.984922"
"3380.0";"4.08993"
"3390.0";"4.272892"
"3400.0";"4.179163"
"3410.0";"4.11362"
"3420.0";"3.989396"
"3430.0";"4.161211"
"3440.0";"3.834859"
"3450.0";"3.697492"
"3460.0";"3.747795"
"3470.0";"3.647756"
"3480.0";"3.515679"
"3490.0";"3.548189"
"3500.0";"3.602308"
"3510.0";"3.644998"
"3520.0";"3.640403"
"3530.0";"3.887676"
"3540.0";"4.089844"
"3550.0";"4.12423"
"3560.0";"3.819748"
"3570.0";"3.994687"
"3580.0";"3.999194"
"3590.0";"4.074359"
"3600.0";"4.244532"
"3610.0";"4.522086"
"3620.0";"4.453371"
"3630.0";"4.309925"
"3640.0";"4.058943"
"3650.0";"3.88213"
"3660.0";"3.891615"
"3670.0";"3.868329"
"3680.0";"3.98172"
"3690.0";"3.83187"
"3700.0";"3.98445"
"3710.0";"4.031068"
"3720.0";"4.113415"
"3730.0";"4.18075"
"3740.0";"4.25384"
"3750.0";"4.287138"
"3760.0";"4.285314"
"3770.0";"4.347937"
"3780.0";"4.377386"
"3790.0";"4.244448"
"3800.0";"4.130123"
"3810.0";"4.487849"
"3820.0";"4.438451"
"3830.0";"4.711541"
"3840.0";"4.632688"
"3850.0";"4.313969"
"3860.0";"4.355366"
"3870.0";"4.441867"
"3880.0";"4.420824"
"3890.0";"4.440906"
"3900.0";"4.628154"
"3910.0";"4.379733"
"3920.0";"4.341475"
"3930.0";"4.25992"
"3940.0";"4.059777"
"3950.0";"4.053595"
"3960.0";"4.028122"
"3970.0";"4.139197"
"3980.0";"4.218096"
"3990.0";"4.188641"
"4000.0";"4.292684"
"4010.0";"4.41108"
"4020.0";"4.387894"
"4030.0";"4.194228"
"4040.0";"3.898178"
"4050.0";"3.953648"
"4060.0";"4.133619"
"4070.0";"4.294782"
"4080.0";"4.17541"
"4090.0";"4.110867"
"4100.0";"3.949275"
"4110.0";"3.920493"
"4120.0";"4.064971"
"4130.0";"4.157767"
"4140.0";"4.273343"
"4150.0";"4.238996"
"4160.0";"4.397646"
"4170.0";"4.369533"
"4180.0";"4.342059"
"4190.0";"4.401165"
"4200.0";"4.677471"
"4210.0";"5.024888"
"4220.0";"4.995253"
"4230.0";"4.969009"
"4240.0";"4.839166"
"4250.0";"4.767952"
"4260.0";"4.659211"
"4270.0";"4.605133"
"4280.0";"4.216362"
"4290.0";"4.027297"
"4300.0";"3.879311"
"4310.0";"3.986518"
"4320.0";"3.979273"
"4330.0";"3.734496"
"4340.0";"4.03492"
"4350.0";"3.919975"
"4360.0";"3.740945"
"4370.0";"3.924657"
"4380.0";"3.964797"
"4390.0";"3.939699"
"4400.0";"3.92201"
"4410.0";"3.841225"
"4420.0";"4.005035"
"4430.0";"4.121028"
"4440.0";"4.201918"
"4450.0";"4.301172"
"4460.0";"4.131535"
"4470.0";"4.228265"
"4480.0";"4.134422"
"4490.0";"4.550843"
"4500.0";"4.516541"
"4510.0";"4.527953"
"4520.0";"4.461588"
"4530.0";"4.523114"
"4540.0";"4.674795"
"4550.0";"4.433869"
"4560.0";"4.234499"
"4570.0";"4.446991"
"4580.0";"4.328234"
"4590.0";"4.2071"
"4600.0";"4.22611"
"4610.0";"4.192025"
"4620.0";"4.335856"
"4630.0";"4.56705"
"4640.0";"4.770131"
"4650.0";"4.49963"
"4660.0";"4.476569"
"4670.0";"4.505974"
"4680.0";"4.480491"
"4690.0";"4.653953"
"4700.0";"4.646357"
"4710.0";"4.659122"
"4720.0";"4.6078"
"4730.0";"4.900096"
"4740.0";"5.008572"
"4750.0";"4.921631"
"4760.0";"4.620136"
"4770.0";"4.525436"
"4780.0";"4.646728"
"4790.0";"4.836666"
"4800.0";"4.940214"
"4810.0";"5.152319"
"4820.0";"5.284914"
"4830.0";"5.209961"
"4840.0";"5.096176"
"4850.0";"5.14184"
"4860.0";"4.866603"
"4870.0";"4.861095"
"4880.0";"4.821359"
"4890.0";"4.857476"
"4900.0";"4.941498"
"4910.0";"5.293749"
"4920.0";"5.494716"
"4930.0";"5.614004"
"4940.0";"5.687402"
"4950.0";"5.81931"
"4960.0";"6.002093"
"4970.0";"5.627078"
"4980.0";"5.71032"
"4990.0";"5.711132"
"5000.0";"5.969539"
"5010.0";"6.007762"
"5020.0";"6.044574"
"5030.0";"6.400874"
"5040.0";"6.357754"
"5050.0";"6.026271"
"5060.0";"5.816298"
"5070.0";"5.758741"
"5080.0";"5.900646"
"5090.0";"5.797168"
"5100.0";"6.064797"
"5110.0";"6.391168"
"5120.0";"6.3261"
"5130.0";"6.049904"
"5140.0";"6.044564"
"5150.0";"5.925083"
"5160.0";"5.704333"
"5170.0";"5.568906"
"5180.0";"5.299421"
"5190.0";"5.217801"
"5200.0";"5.352712"
"5210.0";"5.459289"
"5220.0";"5.672741"
"5230.0";"5.913586"
"5240.0";"5.797736"
"5250.0";"5.815197"
"5260.0";"5.783925"
"5270.0";"5.988073"
"5280.0";"5.959773"
"5290.0";"6.476763"
"5300.0";"6.398654"
"5310.0";"6.528439"
"5320.0";"6.448052"
"5330.0";"6.50322"
"5340.0";"6.557501"
"5350.0";"6.530311"
"5360.0";"6.461634"
"5370.0";"6.294562"
"5380.0";"6.72212"
"5390.0";"6.544281"
"5400.0";"6.855065"
"5410.0";"6.859561"
"5420.0";"6.526226"
"5430.0";"6.452669"
"5440.0";"6.341225"
"5450.0";"6.418658"
"5460.0";"6.613662"
"5470.0";"6.466659"
"5480.0";"6.398203"
"5490.0";"6.52872"
"5500.0";"6.410801"
"5510.0";"6.576807"
"5520.0";"6.708484"
"5530.0";"6.5258"
"5540.0";"6.461363"
"5550.0";"6.612889"
"5560.0";"6.695222"
"5570.0";"6.609361"
"5580.0";"6.339489"
"5590.0";"6.52987"
"5600.0";"6.593948"
"5610.0";"6.547402"
"5620.0";"6.866816"
"5630.0";"6.830462"
"5640.0";"6.659251"
"5650.0";"6.55595"
"5660.0";"6.593439"
"5670.0";"6.825526"
"5680.0";"6.888508"
"5690.0";"6.920972"
"5700.0";"6.695858"
"5710.0";"6.721232"
"5720.0";"6.402306"
"5730.0";"6.50749"
"5740.0";"6.660055"
"5750.0";"6.578254"
"5760.0";"6.583215"
"5770.0";"6.692008"
"5780.0";"6.589527"
"5790.0";"6.256062"
"5800.0";"6.350286"
"5810.0";"6.189973"
"5820.0";"6.268643"
"5830.0";"6.291652"
"5840.0";"6.346014"
"5850.0";"5.9009"
"5860.0";"5.86173"
"5870.0";"5.445473"
"5880.0";"5.247723"
"5890.0";"5.416555"
"5900.0";"5.472633"
"5910.0";"5.362761"
"5920.0";"5.619589"
"5930.0";"5.777304"
"5940.0";"5.811435"
"5950.0";"5.966497"
"5960.0";"6.186285"
"5970.0";"6.197138"
"5980.0";"6.148221"
"5990.0";"6.086429"
"6000.0";"6.303918"
"6010.0";"6.264234"
"6020.0";"6.183009"
"6030.0";"6.326173"
"6040.0";"6.494066"
"6050.0";"6.300282"
"6060.0";"6.388349"
"6070.0";"6.245377"
"6080.0";"6.251985"
"6090.0";"6.187805"
"6100.0";"6.179113"
"6110.0";"6.171195"
"6120.0";"6.436207"
"6130.0";"6.30052"
"6140.0";"6.440745"
"6150.0";"6.180211"
"6160.0";"6.269035"
"6170.0";"6.04187"
"6180.0";"5.878451"
"6190.0";"5.716573"
"6200.0";"5.853692"
"6210.0";"5.79075"
"6220.0";"5.682586"
"6230.0";"5.891801"
"6240.0";"5.967882"
"6250.0";"5.664312"
"6260.0";"5.77004"
"6270.0";"5.811805"
"6280.0";"5.890003"
"6290.0";"6.081617"
"6300.0";"5.865129"
"6310.0";"5.683554"
"6320.0";"5.59475"
"6330.0";"5.316503"
"6340.0";"5.289277"
"6350.0";"5.416112"
"6360.0";"5.226388"
"6370.0";"5.191143"
"6380.0";"5.188345"
"6390.0";"5.148878"
"6400.0";"5.059647"
"6410.0";"5.076068"
"6420.0";"4.720911"
"6430.0";"4.729228"
"6440.0";"4.949588"
"6450.0";"5.045153"
"6460.0";"5.163599"
"6470.0";"5.344258"
"6480.0";"5.098839"
"6490.0";"5.111654"
"6500.0";"5.285145"
"6510.0";"5.454256"
"6520.0";"5.648466"
"6530.0";"5.862154"
"6540.0";"6.116248"
"6550.0";"6.200282"
"6560.0";"6.079345"
"6570.0";"5.73387"
"6580.0";"5.885303"
"6590.0";"5.980097"
"6600.0";"6.196441"
"6610.0";"6.277371"
"6620.0";"6.532956"
"6630.0";"6.456748"
"6640.0";"6.373527"
"6650.0";"6.262842"
"6660.0";"6.152028"
"6670.0";"6.196226"
"6680.0";"6.235746"
"6690.0";"6.187963"
"6700.0";"6.32603"
"6710.0";"6.157526"
"6720.0";"5.838505"
"6730.0";"5.840935"
"6740.0";"6.135372"
"6750.0";"6.060096"
"6760.0";"6.209333"
"6770.0";"6.018795"
"6780.0";"5.909044"
"6790.0";"5.804824"
"6800.0";"5.855474"
"6810.0";"5.705107"
"6820.0";"5.55196"
"6830.0";"5.688604"
"6840.0";"5.789399"
"6850.0";"5.891754"
"6860.0";"6.259379"
"6870.0";"5.999387"
"6880.0";"6.017413"
"6890.0";"6.192369"
"6900.0";"6.297543"
"6910.0";"6.172536"
"6920.0";"5.985517"
"6930.0";"5.939044"
"6940.0";"5.892112"
"6950.0";"5.954745"
"6960.0";"6.156114"
"6970.0";"6.027178"
"6980.0";"6.190914"
"6990.0";"6.324969"
"7000.0";"6.211457"
"7010.0";"6.198739"
"7020.0";"6.120563"
"7030.0";"6.006022"
"7040.0";"6.035582"
"7050.0";"6.013411"
"7060.0";"5.793158"
"7070.0";"5.720332"
"7080.0";"5.749513"
"7090.0";"5.674097"
"7100.0";"5.369012"
"7110.0";"5.301023"
"7120.0";"5.3684"
"7130.0";"5.587024"
"7140.0";"5.538692"
"7150.0";"5.501536"
"7160.0";"5.394078"
"7170.0";"5.465628"
"7180.0";"5.558457"
"7190.0";"5.553652"
"7200.0";"5.628064"
"7210.0";"5.373374"
"7220.0";"5.571301"
"7230.0";"5.559428"
"7240.0";"5.507135"
"7250.0";"5.499509"
"7260.0";"5.523146"
"7270.0";"5.561966"
"7280.0";"5.630576"
"7290.0";"5.812132"
"7300.0";"5.855375"
"7310.0";"5.561486"
"7320.0";"5.840748"
"7330.0";"5.609399"
"7340.0";"5.130963"
"7350.0";"5.482704"
"7360.0";"5.736799"
"7370.0";"5.526362"
"7380.0";"5.550506"
"7390.0";"5.371806"
"7400.0";"5.401478"
"7410.0";"5.171134"
"7420.0";"5.345263"
"7430.0";"5.148062"
"7440.0";"5.049565"
"7450.0";"5.139102"
"7460.0";"5.520218"
"7470.0";"5.374543"
"7480.0";"5.499053"
"7490.0";"5.655706"
"7500.0";"5.715517"
"7510.0";"5.632058"
"7520.0";"5.670333"
"7530.0";"5.461309"
"7540.0";"5.587943"
"7550.0";"5.535311"
"7560.0";"5.690945"
"7570.0";"5.546932"
"7580.0";"5.310821"
"7590.0";"5.214375"
"7600.0";"5.545218"
"7610.0";"5.375266"
"7620.0";"5.46945"
"7630.0";"5.284314"
"7640.0";"5.264233"
"7650.0";"5.511384"
"7660.0";"5.314879"
"7670.0";"5.435741"
"7680.0";"5.296386"
"7690.0";"5.140266"
"7700.0";"5.354259"
"7710.0";"5.216197"
"7720.0";"5.418093"
"7730.0";"5.242901"
"7740.0";"5.384631"
"7750.0";"5.124176"
"7760.0";"5.232881"
"7770.0";"5.072593"
"7780.0";"4.9751"
"7790.0";"5.070388"
"7800.0";"5.176466"
"7810.0";"5.052673"
"7820.0";"5.334372"
"7830.0";"5.344177"
"7840.0";"5.551087"
"7850.0";"5.539133"
"7860.0";"5.697185"
"7870.0";"5.233404"
"7880.0";"5.457026"
"7890.0";"5.579248"
"7900.0";"5.544346"
"7910.0";"5.775472"
"7920.0";"5.749666"
"7930.0";"5.550598"
"7940.0";"5.285741"
"7950.0";"5.120872"
"7960.0";"5.057104"
"7970.0";"5.026694"
"7980.0";"4.822433"
"7990.0";"4.966232"
"8000.0";"5.046215"
"8010.0";"4.908985"
"8020.0";"5.181539"
"8030.0";"5.020478"
"8040.0";"4.879104"
"8050.0";"4.828388"
"8060.0";"4.902063"
"8070.0";"5.053205"
"8080.0";"5.255374"
"8090.0";"5.469069"
"8100.0";"5.788332"
"8110.0";"5.529181"
"8120.0";"5.18141"
"8130.0";"5.102161"
"8140.0";"4.65484"
"8150.0";"4.772768"
"8160.0";"5.06641"
"8170.0";"5.281275"
"8180.0";"5.103847"
"8190.0";"5.086786"
"8200.0";"5.023597"
"8210.0";"4.866949"
"8220.0";"4.771164"
"8230.0";"4.621873"
"8240.0";"4.757941"
"8250.0";"4.786604"
"8260.0";"4.661531"
"8270.0";"4.778409"
"8280.0";"4.968048"
"8290.0";"5.198797"
"8300.0";"5.379952"
"8310.0";"5.302772"
"8320.0";"5.139645"
"8330.0";"5.071918"
"8340.0";"5.09955"
"8350.0";"4.963953"
"8360.0";"4.873196"
"8370.0";"4.803649"
"8380.0";"4.606524"
"8390.0";"4.727544"
"8400.0";"4.735894"
"8410.0";"4.715639"
"8420.0";"5.007277"
"8430.0";"4.838688"
"8440.0";"4.98639"
"8450.0";"5.132352"
"8460.0";"5.331396"
"8470.0";"5.62262"
"8480.0";"5.438523"
"8490.0";"5.265335"
"8500.0";"5.181739"
"8510.0";"5.104426"
"8520.0";"5.215541"
"8530.0";"5.080505"
"8540.0";"5.139547"
"8550.0";"5.346519"
"8560.0";"5.145548"
"8570.0";"5.123305"
"8580.0";"4.999168"
"8590.0";"5.020389"
"8600.0";"4.991109"
"8610.0";"5.119651"
"8620.0";"5.232575"
"8630.0";"4.967127"
"8640.0";"4.96247"
"8650.0";"5.290308"
"8660.0";"5.274154"
"8670.0";"5.076705"
"8680.0";"4.96675"
"8690.0";"5.161759"
"8700.0";"5.185409"
"8710.0";"5.13117"
"8720.0";"5.119773"
"8730.0";"5.008474"
"8740.0";"5.111973"
"8750.0";"4.956696"
"8760.0";"4.897605"
"8770.0";"4.857452"
"8780.0";"4.780588"
"8790.0";"4.660381"
"8800.0";"4.427121"
"8810.0";"4.70974"
"8820.0";"4.799797"
"8830.0";"4.720876"
"8840.0";"5.071845"
"8850.0";"5.017581"
"8860.0";"5.10142"
"8870.0";"5.391977"
"8880.0";"5.362793"
"8890.0";"5.508108"
"8900.0";"5.774561"
"8910.0";"5.735289"
"8920.0";"6.029639"
"8930.0";"5.90714"
"8940.0";"5.763576"
"8950.0";"5.856549"
"8960.0";"5.666757"
"8970.0";"5.514986"
"8980.0";"5.184561"
"8990.0";"5.033158"
"9000.0";"5.252716"
"9010.0";"5.258416"
"9020.0";"4.887728"
"9030.0";"4.783325"
"9040.0";"4.596265"
"9050.0";"4.694164"
"9060.0";"4.707664"
"9070.0";"4.532702"
"9080.0";"4.329219"
"9090.0";"4.474059"
"9100.0";"4.571901"
"9110.0";"4.477531"
"9120.0";"4.435287"
"9130.0";"4.6058"
"9140.0";"4.85756"
"9150.0";"4.879238"
"9160.0";"5.237532"
"9170.0";"5.338245"
"9180.0";"5.114141"
"9190.0";"5.271773"
"9200.0";"5.38743"
"9210.0";"5.221216"
"9220.0";"5.432531"
"9230.0";"5.500199"
"9240.0";"5.564398"
"9250.0";"5.568594"
"9260.0";"5.570572"
"9270.0";"5.677649"
"9280.0";"5.587468"
"9290.0";"5.692826"
"9300.0";"5.623929"
"9310.0";"5.569087"
"9320.0";"5.525539"
"9330.0";"5.764583"
"9340.0";"5.79507"
"9350.0";"5.688731"
"9360.0";"5.764273"
"9370.0";"5.321647"
"9380.0";"5.094822"
"9390.0";"5.082545"
"9400.0";"4.853334"
"9410.0";"4.621426"
"9420.0";"4.795133"
"9430.0";"4.77443"
"9440.0";"4.865667"
"9450.0";"4.711841"
"9460.0";"4.750257"
"9470.0";"4.47659"
"9480.0";"4.566677"
"9490.0";"4.709213"
"9500.0";"4.63153"
"9510.0";"4.512554"
"9520.0";"4.523293"
"9530.0";"4.604858"
"9540.0";"4.965003"
"9550.0";"4.938269"
"9560.0";"5.046761"
"9570.0";"4.900015"
"9580.0";"4.983429"
"9590.0";"5.257434"
"9600.0";"5.687531"
"9610.0";"5.589604"
"9620.0";"5.590244"
"9630.0";"5.677018"
"9640.0";"5.488257"
"9650.0";"5.340083"
"9660.0";"5.430726"
"9670.0";"5.137601"
"9680.0";"5.220458"
"9690.0";"5.266185"
"9700.0";"5.690065"
"9710.0";"5.977377"
"9720.0";"6.084795"
"9730.0";"5.973661"
"9740.0";"5.683374"
"9750.0";"5.660677"
"9760.0";"5.297182"
"9770.0";"5.229429"
"9780.0";"5.572327"
"9790.0";"5.526928"
"9800.0";"5.94582"
"9810.0";"5.92654"
"9820.0";"5.740966"
"9830.0";"5.893707"
"9840.0";"6.006044"
"9850.0";"5.948724"
"9860.0";"6.013659"
"9870.0";"6.031339"
"9880.0";"5.962166"
"9890.0";"5.974792"
"9900.0";"5.882004"
"9910.0";"5.861902"
"9920.0";"5.855487"
"9930.0";"5.85288"
"9940.0";"5.912494"
"9950.0";"5.700418"
"9960.0";"5.670092"
"9970.0";"5.646271"
"9980.0";"6.095686"
"9990.0";"5.955724"
"10000.0";"6.098924"
"10010.0";"5.664467"
"10020.0";"5.834574"
"10030.0";"5.826374"
"10040.0";"5.744582"
"10050.0";"5.758884"
"10060.0";"5.590266"
"10070.0";"5.890286"
"10080.0";"5.657523"
"10090.0";"5.628703"
"10100.0";"5.86187"
"10110.0";"5.709159"
"10120.0";"6.075271"
"10130.0";"6.011343"
"10140.0";"6.019393"
"10150.0";"6.151726"
"10160.0";"6.082248"
"10170.0";"5.717763"
"10180.0";"5.6932"
"10190.0";"5.611512"
"10200.0";"5.893435"
"10210.0";"5.70147"
"10220.0";"5.536722"
"10230.0";"5.443648"
"10240.0";"5.290513"
"10250.0";"5.041654"
"10260.0";"5.027467"
"10270.0";"4.84356"
"10280.0";"4.806158"
"10290.0";"4.58678"
"10300.0";"4.493139"
"10310.0";"4.338233"
"10320.0";"4.256376"
"10330.0";"4.517849"
"10340.0";"4.873924"
"10350.0";"4.855654"
"10360.0";"4.733716"
"10370.0";"4.66788"
"10380.0";"4.656148"
"10390.0";"4.91051"
"10400.0";"4.91276"
"10410.0";"4.971713"
"10420.0";"4.993717"
"10430.0";"5.328089"
"10440.0";"5.434984"
"10450.0";"5.504108"
"10460.0";"5.453713"
"10470.0";"5.546496"
"10480.0";"5.392933"
"10490.0";"5.124739"
"10500.0";"5.077641"
"10510.0";"4.934543"
"10520.0";"5.049151"
"10530.0";"4.680125"
"10540.0";"4.653161"
"10550.0";"4.848879"
"10560.0";"4.9281"
"10570.0";"4.905555"
"10580.0";"4.732327"
"10590.0";"4.917192"
"10600.0";"4.82749"
"10610.0";"4.825285"
