# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"1280.0";"4.027492"
"1290.0";"4.189947"
"1300.0";"4.067345"
"1310.0";"4.208953"
"1320.0";"4.266427"
"1330.0";"4.202151"
"1340.0";"4.244041"
"1350.0";"4.000836"
"1360.0";"4.250381"
"1370.0";"4.177189"
"1380.0";"4.690259"
"1390.0";"4.852183"
"1400.0";"4.964334"
"1410.0";"5.121869"
"1420.0";"5.387987"
"1430.0";"5.143916"
"1440.0";"5.14607"
"1450.0";"5.134243"
"1460.0";"5.267467"
"1470.0";"5.493139"
"1480.0";"5.521637"
"1490.0";"5.425165"
"1500.0";"5.616808"
"1510.0";"5.614184"
"1520.0";"5.600639"
"1530.0";"5.331004"
"1540.0";"5.491304"
"1550.0";"5.447707"
"1560.0";"5.212451"
"1570.0";"5.256378"
"1580.0";"5.085474"
"1590.0";"4.834836"
"1600.0";"4.908012"
"1610.0";"4.939114"
"1620.0";"4.803834"
"1630.0";"4.726334"
"1640.0";"4.648155"
"1650.0";"4.673983"
"1660.0";"4.638456"
"1670.0";"4.625316"
"1680.0";"4.321795"
"1690.0";"4.694292"
"1700.0";"4.665508"
"1710.0";"4.391464"
"1720.0";"4.583344"
"1730.0";"4.54259"
"1740.0";"4.641162"
"1750.0";"4.378999"
"1760.0";"4.342348"
"1770.0";"4.688411"
"1780.0";"4.911157"
"1790.0";"4.82872"
"1800.0";"4.880638"
"1810.0";"4.85972"
"1820.0";"5.043881"
"1830.0";"5.108941"
"1840.0";"5.014698"
"1850.0";"4.934072"
"1860.0";"4.931558"
"1870.0";"5.048971"
"1880.0";"4.999118"
"1890.0";"4.994966"
"1900.0";"4.95507"
"1910.0";"4.842072"
"1920.0";"4.916985"
"1930.0";"4.953349"
"1940.0";"5.166767"
"1950.0";"5.079286"
"1960.0";"5.166849"
"1970.0";"4.711631"
"1980.0";"4.981407"
"1990.0";"4.975642"
"2000.0";"5.163176"
"2010.0";"5.232671"
"2020.0";"5.02654"
"2030.0";"5.099339"
"2040.0";"5.182015"
"2050.0";"5.049788"
"2060.0";"5.031599"
"2070.0";"4.870478"
"2080.0";"4.900069"
"2090.0";"4.886642"
"2100.0";"4.748884"
"2110.0";"4.579726"
"2120.0";"4.642938"
"2130.0";"4.886982"
"2140.0";"4.888439"
"2150.0";"5.09078"
"2160.0";"5.268821"
"2170.0";"5.102107"
"2180.0";"4.863799"
"2190.0";"4.823082"
"2200.0";"4.498061"
"2210.0";"4.660296"
"2220.0";"4.970862"
"2230.0";"4.987564"
"2240.0";"4.89876"
"2250.0";"5.035022"
"2260.0";"5.25179"
"2270.0";"5.026231"
"2280.0";"4.790024"
"2290.0";"4.868698"
"2300.0";"4.800785"
"2310.0";"4.65152"
"2320.0";"4.839374"
"2330.0";"4.533597"
"2340.0";"4.672729"
"2350.0";"4.421242"
"2360.0";"4.362939"
"2370.0";"4.395163"
"2380.0";"4.486025"
"2390.0";"4.440101"
"2400.0";"4.52483"
"2410.0";"4.649483"
"2420.0";"4.591699"
"2430.0";"4.629541"
"2440.0";"4.769693"
"2450.0";"4.806469"
"2460.0";"4.734948"
"2470.0";"4.853697"
"2480.0";"4.868952"
"2490.0";"5.01084"
"2500.0";"5.263157"
"2510.0";"4.857332"
"2520.0";"4.89176"
"2530.0";"4.641854"
"2540.0";"4.497843"
"2550.0";"4.514797"
"2560.0";"4.558887"
"2570.0";"4.249229"
"2580.0";"3.899873"
"2590.0";"4.064517"
"2600.0";"4.283245"
"2610.0";"4.524182"
"2620.0";"4.552096"
"2630.0";"4.479621"
"2640.0";"4.427627"
"2650.0";"4.302958"
"2660.0";"4.383562"
"2670.0";"4.27579"
"2680.0";"3.969065"
"2690.0";"4.029405"
"2700.0";"3.736487"
"2710.0";"3.520154"
"2720.0";"3.499224"
"2730.0";"3.238518"
"2740.0";"2.944802"
"2750.0";"3.046973"
"2760.0";"2.74992"
"2770.0";"2.671139"
"2780.0";"3.013282"
"2790.0";"3.259081"
"2800.0";"3.372535"
"2810.0";"3.36305"
"2820.0";"3.422875"
"2830.0";"3.524192"
"2840.0";"3.464192"
"2850.0";"3.129899"
"2860.0";"3.006328"
"2870.0";"3.143143"
"2880.0";"3.028926"
"2890.0";"2.841208"
"2900.0";"2.728432"
"2910.0";"2.86184"
"2920.0";"2.752323"
"2930.0";"2.671892"
"2940.0";"2.570889"
"2950.0";"2.473576"
"2960.0";"2.557725"
"2970.0";"2.726869"
"2980.0";"2.804598"
"2990.0";"3.162483"
"3000.0";"2.821741"
"3010.0";"3.025437"
"3020.0";"2.779749"
"3030.0";"2.777397"
"3040.0";"2.6356"
"3050.0";"2.630352"
"3060.0";"2.55142"
"3070.0";"2.440935"
"3080.0";"2.593447"
"3090.0";"2.753015"
"3100.0";"2.532522"
"3110.0";"2.634833"
"3120.0";"2.38395"
"3130.0";"2.356565"
"3140.0";"2.414957"
"3150.0";"2.539855"
"3160.0";"2.670319"
"3170.0";"2.570539"
"3180.0";"2.360522"
"3190.0";"2.206389"
"3200.0";"2.276459"
"3210.0";"2.323778"
"3220.0";"2.268509"
"3230.0";"2.399689"
"3240.0";"2.35762"
"3250.0";"2.481931"
"3260.0";"2.682672"
"3270.0";"2.766742"
"3280.0";"2.840179"
"3290.0";"2.603069"
"3300.0";"2.528465"
"3310.0";"2.722862"
"3320.0";"2.667557"
"3330.0";"2.619631"
"3340.0";"2.32979"
"3350.0";"2.446534"
"3360.0";"2.402427"
"3370.0";"2.270838"
"3380.0";"2.204806"
"3390.0";"2.265872"
"3400.0";"2.615377"
"3410.0";"2.622839"
"3420.0";"2.622087"
"3430.0";"2.712114"
"3440.0";"2.600171"
"3450.0";"2.510149"
"3460.0";"2.370747"
"3470.0";"2.476592"
"3480.0";"2.573953"
"3490.0";"2.270693"
"3500.0";"2.17967"
"3510.0";"2.249422"
"3520.0";"2.550982"
"3530.0";"2.431311"
"3540.0";"2.516461"
"3550.0";"2.457276"
"3560.0";"2.725916"
"3570.0";"2.628887"
"3580.0";"2.834651"
"3590.0";"2.838696"
"3600.0";"2.865922"
"3610.0";"2.79503"
"3620.0";"2.647204"
"3630.0";"2.672255"
"3640.0";"2.587149"
"3650.0";"2.598697"
"3660.0";"2.472524"
"3670.0";"2.655077"
"3680.0";"2.606681"
"3690.0";"2.411439"
"3700.0";"2.537605"
"3710.0";"2.404496"
"3720.0";"2.320507"
"3730.0";"2.375124"
"3740.0";"2.606627"
"3750.0";"2.475585"
"3760.0";"2.471527"
"3770.0";"2.320149"
"3780.0";"2.32833"
"3790.0";"2.300552"
"3800.0";"2.575168"
"3810.0";"2.727862"
"3820.0";"2.793702"
"3830.0";"2.66039"
"3840.0";"2.879746"
"3850.0";"2.856737"
"3860.0";"2.780289"
"3870.0";"2.995788"
"3880.0";"2.902601"
"3890.0";"3.077122"
"3900.0";"3.29486"
"3910.0";"3.178034"
"3920.0";"2.948548"
"3930.0";"2.770988"
"3940.0";"2.874324"
"3950.0";"2.644198"
"3960.0";"2.6738"
"3970.0";"2.720247"
"3980.0";"2.801886"
"3990.0";"2.725061"
"4000.0";"2.64682"
"4010.0";"2.451406"
"4020.0";"2.721946"
"4030.0";"2.723816"
"4040.0";"2.376704"
"4050.0";"2.419135"
"4060.0";"2.666455"
"4070.0";"2.478013"
"4080.0";"2.396181"
"4090.0";"2.467461"
"4100.0";"2.391064"
"4110.0";"2.528481"
"4120.0";"2.615788"
"4130.0";"2.56531"
"4140.0";"2.447527"
"4150.0";"2.556904"
"4160.0";"2.473961"
"4170.0";"2.196159"
"4180.0";"2.39608"
"4190.0";"2.59643"
"4200.0";"2.200224"
"4210.0";"2.256321"
"4220.0";"2.259078"
"4230.0";"2.206506"
"4240.0";"2.161583"
"4250.0";"2.055845"
"4260.0";"2.239786"
"4270.0";"2.230805"
"4280.0";"2.291369"
"4290.0";"2.320429"
"4300.0";"2.247692"
"4310.0";"2.358871"
"4320.0";"2.341544"
"4330.0";"2.195167"
"4340.0";"2.436487"
"4350.0";"2.233878"
"4360.0";"2.126276"
"4370.0";"2.129649"
"4380.0";"2.123814"
"4390.0";"2.260422"
"4400.0";"2.2277"
"4410.0";"2.214398"
"4420.0";"2.084382"
"4430.0";"2.206808"
"4440.0";"2.228306"
"4450.0";"2.431137"
"4460.0";"2.373191"
"4470.0";"2.416975"
"4480.0";"2.422448"
"4490.0";"2.392456"
"4500.0";"2.386903"
"4510.0";"2.257218"
"4520.0";"2.433528"
"4530.0";"2.523066"
"4540.0";"2.515315"
"4550.0";"2.364884"
"4560.0";"2.411345"
"4570.0";"2.410323"
"4580.0";"2.265627"
"4590.0";"2.566369"
"4600.0";"2.418564"
"4610.0";"2.365315"
"4620.0";"2.55586"
"4630.0";"2.703966"
"4640.0";"2.855683"
"4650.0";"2.979095"
"4660.0";"2.979716"
"4670.0";"3.049728"
"4680.0";"3.052445"
"4690.0";"3.034144"
"4700.0";"3.301103"
"4710.0";"3.364232"
"4720.0";"3.40173"
"4730.0";"3.718713"
"4740.0";"3.582695"
"4750.0";"3.424971"
"4760.0";"3.508438"
"4770.0";"3.638413"
"4780.0";"3.57913"
"4790.0";"3.603476"
"4800.0";"3.614557"
"4810.0";"3.373181"
"4820.0";"3.60597"
"4830.0";"3.599244"
"4840.0";"3.520944"
"4850.0";"3.814049"
"4860.0";"3.685617"
"4870.0";"3.962135"
"4880.0";"3.84377"
"4890.0";"3.969764"
"4900.0";"3.902871"
"4910.0";"3.873782"
"4920.0";"3.70693"
"4930.0";"3.51368"
"4940.0";"3.61291"
"4950.0";"3.744575"
"4960.0";"4.002267"
"4970.0";"3.844474"
"4980.0";"3.725746"
"4990.0";"3.504934"
"5000.0";"3.524769"
"5010.0";"3.335035"
"5020.0";"3.439314"
"5030.0";"3.520674"
"5040.0";"3.23311"
"5050.0";"2.941625"
"5060.0";"3.079692"
"5070.0";"3.009386"
"5080.0";"3.237542"
"5090.0";"2.988729"
"5100.0";"3.137688"
"5110.0";"3.201238"
"5120.0";"3.146986"
"5130.0";"2.849852"
"5140.0";"2.859419"
"5150.0";"2.902205"
"5160.0";"2.903991"
"5170.0";"2.927701"
"5180.0";"3.164397"
"5190.0";"3.439536"
"5200.0";"3.576957"
"5210.0";"3.530109"
"5220.0";"3.526015"
"5230.0";"3.598197"
"5240.0";"3.603735"
"5250.0";"3.714475"
"5260.0";"3.887107"
"5270.0";"3.487197"
"5280.0";"3.23237"
"5290.0";"3.210687"
"5300.0";"3.298447"
"5310.0";"3.291271"
"5320.0";"3.137915"
"5330.0";"3.22796"
"5340.0";"3.228486"
"5350.0";"3.171839"
"5360.0";"3.186067"
"5370.0";"3.400159"
"5380.0";"3.288962"
"5390.0";"3.279557"
"5400.0";"3.498591"
"5410.0";"3.479451"
"5420.0";"3.627987"
"5430.0";"3.366956"
"5440.0";"3.782511"
"5450.0";"3.8557"
"5460.0";"3.86697"
"5470.0";"3.794374"
"5480.0";"4.002126"
"5490.0";"3.999321"
"5500.0";"3.881044"
"5510.0";"3.983492"
"5520.0";"3.877398"
"5530.0";"4.059025"
"5540.0";"4.059458"
"5550.0";"3.904734"
"5560.0";"3.872382"
"5570.0";"4.063641"
"5580.0";"4.026716"
"5590.0";"3.921134"
"5600.0";"3.627344"
"5610.0";"4.037668"
"5620.0";"3.740902"
"5630.0";"4.018499"
"5640.0";"3.838679"
"5650.0";"3.755951"
"5660.0";"3.849538"
"5670.0";"4.040021"
"5680.0";"4.192579"
"5690.0";"4.320204"
"5700.0";"4.4782"
"5710.0";"4.328125"
"5720.0";"4.397804"
"5730.0";"4.481559"
"5740.0";"4.381605"
"5750.0";"4.509959"
"5760.0";"4.621396"
"5770.0";"4.575263"
"5780.0";"4.491791"
"5790.0";"4.475106"
"5800.0";"4.642232"
"5810.0";"4.619364"
"5820.0";"4.577165"
"5830.0";"4.622004"
"5840.0";"4.748018"
"5850.0";"4.651196"
"5860.0";"4.457563"
"5870.0";"4.640878"
"5880.0";"4.672746"
"5890.0";"4.687959"
"5900.0";"4.615963"
"5910.0";"4.750018"
"5920.0";"4.856421"
"5930.0";"5.096207"
"5940.0";"4.848636"
"5950.0";"4.901077"
"5960.0";"4.87755"
"5970.0";"4.861053"
"5980.0";"4.915054"
"5990.0";"4.733188"
"6000.0";"4.753333"
"6010.0";"4.600299"
"6020.0";"4.53837"
"6030.0";"4.341856"
"6040.0";"4.188867"
"6050.0";"4.18642"
"6060.0";"4.581286"
"6070.0";"4.645576"
"6080.0";"4.632834"
"6090.0";"4.534688"
"6100.0";"4.507621"
"6110.0";"4.467964"
"6120.0";"4.322752"
"6130.0";"4.283348"
"6140.0";"4.099813"
"6150.0";"4.329834"
"6160.0";"4.255714"
"6170.0";"4.133487"
"6180.0";"4.12784"
"6190.0";"3.953295"
"6200.0";"4.003747"
"6210.0";"4.261589"
"6220.0";"4.165348"
"6230.0";"4.009693"
"6240.0";"4.360898"
"6250.0";"4.280275"
"6260.0";"4.103794"
"6270.0";"3.864653"
"6280.0";"3.962668"
"6290.0";"3.738163"
"6300.0";"3.802656"
"6310.0";"3.545016"
"6320.0";"3.739717"
"6330.0";"3.635729"
"6340.0";"3.566473"
"6350.0";"3.303593"
"6360.0";"3.711318"
"6370.0";"3.669414"
"6380.0";"3.460734"
"6390.0";"3.512824"
"6400.0";"3.755255"
"6410.0";"3.757088"
"6420.0";"3.6266"
"6430.0";"3.633554"
"6440.0";"3.649229"
"6450.0";"3.671025"
"6460.0";"3.53986"
"6470.0";"3.551214"
"6480.0";"3.58365"
"6490.0";"3.562849"
"6500.0";"3.644971"
"6510.0";"3.795594"
"6520.0";"4.086331"
"6530.0";"3.717689"
"6540.0";"3.721919"
"6550.0";"3.574056"
"6560.0";"3.650642"
"6570.0";"3.874452"
"6580.0";"3.854471"
"6590.0";"3.933038"
"6600.0";"3.875848"
"6610.0";"3.683667"
"6620.0";"3.605736"
"6630.0";"3.508724"
"6640.0";"3.49652"
"6650.0";"3.587722"
"6660.0";"3.675508"
"6670.0";"3.657153"
"6680.0";"3.415613"
"6690.0";"3.753726"
"6700.0";"3.762997"
"6710.0";"3.818838"
"6720.0";"4.111004"
"6730.0";"4.290036"
"6740.0";"4.041355"
"6750.0";"3.925215"
"6760.0";"3.965707"
"6770.0";"3.907545"
"6780.0";"3.765685"
"6790.0";"3.752416"
"6800.0";"3.863439"
"6810.0";"4.066224"
"6820.0";"4.186715"
"6830.0";"4.582882"
"6840.0";"4.585113"
"6850.0";"4.760316"
"6860.0";"4.774119"
"6870.0";"4.99167"
"6880.0";"5.07934"
"6890.0";"4.947534"
"6900.0";"4.809835"
"6910.0";"4.86405"
"6920.0";"4.853786"
"6930.0";"4.952314"
"6940.0";"4.930837"
"6950.0";"5.112966"
"6960.0";"5.052395"
"6970.0";"5.045159"
"6980.0";"5.221417"
"6990.0";"5.234466"
"7000.0";"4.924807"
"7010.0";"5.270332"
"7020.0";"4.913068"
"7030.0";"5.012511"
"7040.0";"5.341484"
"7050.0";"5.142893"
"7060.0";"5.179048"
"7070.0";"5.271773"
"7080.0";"5.458468"
"7090.0";"5.442133"
"7100.0";"5.539665"
"7110.0";"5.354572"
"7120.0";"5.413059"
"7130.0";"5.441356"
"7140.0";"5.567099"
"7150.0";"5.591096"
"7160.0";"5.537213"
"7170.0";"5.572237"
"7180.0";"5.610445"
"7190.0";"5.567235"
"7200.0";"5.578014"
"7210.0";"5.55929"
"7220.0";"5.065038"
"7230.0";"5.091338"
"7240.0";"4.900842"
"7250.0";"4.596859"
"7260.0";"4.695425"
"7270.0";"4.938154"
"7280.0";"5.143244"
"7290.0";"5.218455"
"7300.0";"5.091214"
"7310.0";"5.551726"
"7320.0";"5.551038"
"7330.0";"5.80821"
"7340.0";"5.59621"
"7350.0";"5.329567"
"7360.0";"4.956947"
"7370.0";"4.973996"
"7380.0";"5.180401"
"7390.0";"4.998869"
"7400.0";"5.099249"
"7410.0";"5.121898"
"7420.0";"5.060686"
"7430.0";"5.038121"
"7440.0";"5.125251"
"7450.0";"5.001846"
"7460.0";"5.105204"
"7470.0";"5.010136"
"7480.0";"5.064967"
"7490.0";"5.040508"
"7500.0";"4.973014"
"7510.0";"5.120974"
"7520.0";"5.009985"
"7530.0";"5.083306"
"7540.0";"4.759622"
"7550.0";"4.685563"
"7560.0";"4.520307"
"7570.0";"4.343538"
"7580.0";"4.362211"
"7590.0";"4.357193"
"7600.0";"4.339431"
"7610.0";"4.429327"
"7620.0";"4.346208"
"7630.0";"4.444763"
"7640.0";"4.384654"
"7650.0";"4.64524"
"7660.0";"4.561077"
"7670.0";"4.105118"
"7680.0";"4.029293"
"7690.0";"4.062099"
"7700.0";"4.049387"
"7710.0";"3.859215"
"7720.0";"3.855139"
"7730.0";"3.981572"
"7740.0";"3.965706"
"7750.0";"3.663055"
"7760.0";"3.503101"
"7770.0";"3.607259"
"7780.0";"3.35931"
"7790.0";"3.109193"
"7800.0";"3.125527"
"7810.0";"2.931204"
"7820.0";"2.816712"
"7830.0";"2.743809"
"7840.0";"3.032751"
"7850.0";"3.072503"
"7860.0";"3.046024"
"7870.0";"2.888824"
"7880.0";"2.692114"
"7890.0";"2.624949"
"7900.0";"2.648995"
"7910.0";"2.674094"
"7920.0";"2.909395"
"7930.0";"2.869528"
"7940.0";"2.97476"
"7950.0";"3.151465"
"7960.0";"3.29573"
"7970.0";"3.120686"
"7980.0";"2.994524"
"7990.0";"3.096287"
"8000.0";"3.06023"
"8010.0";"3.027998"
"8020.0";"3.235726"
"8030.0";"3.475762"
"8040.0";"3.357096"
"8050.0";"3.39484"
"8060.0";"3.410045"
"8070.0";"3.44562"
"8080.0";"3.228586"
"8090.0";"3.253651"
"8100.0";"3.306158"
"8110.0";"3.313251"
"8120.0";"3.267027"
"8130.0";"2.88277"
"8140.0";"3.114957"
"8150.0";"3.00367"
"8160.0";"3.16072"
"8170.0";"2.973964"
"8180.0";"2.925562"
"8190.0";"2.816227"
"8200.0";"2.728998"
"8210.0";"2.577259"
"8220.0";"2.755348"
"8230.0";"2.798796"
"8240.0";"2.78643"
"8250.0";"2.61429"
"8260.0";"2.727607"
"8270.0";"2.772281"
"8280.0";"2.662381"
"8290.0";"2.697397"
"8300.0";"2.773342"
"8310.0";"2.642331"
"8320.0";"2.440999"
"8330.0";"2.339183"
"8340.0";"2.410261"
"8350.0";"2.268474"
"8360.0";"2.101507"
"8370.0";"1.925333"
"8380.0";"1.996006"
"8390.0";"1.982279"
"8400.0";"1.967555"
"8410.0";"2.159472"
"8420.0";"1.974621"
"8430.0";"2.067414"
"8440.0";"2.167289"
"8450.0";"2.353575"
"8460.0";"2.487746"
"8470.0";"2.455426"
"8480.0";"2.518709"
"8490.0";"2.416786"
"8500.0";"2.329962"
"8510.0";"2.148246"
"8520.0";"2.201515"
"8530.0";"2.101105"
"8540.0";"1.981622"
"8550.0";"1.496"
"8560.0";"1.464078"
"8570.0";"1.427839"
"8580.0";"1.399378"
"8590.0";"1.643009"
"8600.0";"1.541685"
"8610.0";"1.755412"
"8620.0";"1.592037"
"8630.0";"1.48692"
"8640.0";"1.447133"
"8650.0";"1.532755"
"8660.0";"1.755592"
"8670.0";"1.759199"
"8680.0";"1.643398"
"8690.0";"1.714504"
"8700.0";"1.608804"
"8710.0";"1.330939"
"8720.0";"1.529866"
"8730.0";"1.52444"
"8740.0";"1.474244"
"8750.0";"1.451126"
"8760.0";"1.539901"
"8770.0";"1.439071"
"8780.0";"1.496579"
"8790.0";"1.418092"
"8800.0";"1.191672"
"8810.0";"1.30751"
"8820.0";"1.138062"
"8830.0";"1.320563"
"8840.0";"1.144789"
"8850.0";"0.8623397"
"8860.0";"0.8788247"
"8870.0";"0.6673982"
"8880.0";"0.7297192"
"8890.0";"0.5503217"
"8900.0";"0.4384349"
"8910.0";"0.4696532"
"8920.0";"0.4762622"
"8930.0";"0.4404794"
"8940.0";"0.5456309"
"8950.0";"0.5343078"
"8960.0";"0.5361274"
"8970.0";"0.6389382"
"8980.0";"0.512762"
"8990.0";"0.5404989"
"9000.0";"0.5803394"
"9010.0";"0.7260655"
"9020.0";"0.7039963"
"9030.0";"0.7775282"
"9040.0";"0.7117504"
"9050.0";"0.7373507"
"9060.0";"0.6081825"
"9070.0";"0.5567225"
"9080.0";"0.5713872"
"9090.0";"0.5760958"
"9100.0";"0.6752046"
"9110.0";"0.8078274"
"9120.0";"0.6262819"
"9130.0";"0.6652173"
"9140.0";"0.5756086"
"9150.0";"0.4001798"
"9160.0";"0.5033427"
"9170.0";"0.4641671"
"9180.0";"0.4365652"
"9190.0";"0.6148967"
"9200.0";"0.6985164"
"9210.0";"0.7477384"
"9220.0";"0.900676"
"9230.0";"0.89589"
"9240.0";"0.9112343"
"9250.0";"0.9436831"
"9260.0";"0.9497212"
"9270.0";"0.8125847"
"9280.0";"0.9710581"
"9290.0";"0.6671737"
"9300.0";"0.649088"
"9310.0";"0.5668631"
"9320.0";"0.7066001"
"9330.0";"0.754457"
"9340.0";"0.9580384"
"9350.0";"1.035288"
"9360.0";"1.166155"
"9370.0";"1.068673"
"9380.0";"1.214949"
"9390.0";"1.341946"
"9400.0";"1.176747"
"9410.0";"1.194302"
"9420.0";"1.200287"
"9430.0";"1.339393"
"9440.0";"1.3172"
"9450.0";"1.134022"
"9460.0";"1.245887"
"9470.0";"1.215945"
"9480.0";"1.205635"
"9490.0";"1.095236"
"9500.0";"1.104484"
"9510.0";"1.134418"
"9520.0";"0.9832296"
"9530.0";"1.109031"
"9540.0";"1.093392"
"9550.0";"0.8913156"
"9560.0";"1.045822"
"9570.0";"1.002923"
"9580.0";"0.8571629"
"9590.0";"0.9849445"
"9600.0";"0.8764886"
"9610.0";"0.8758137"
"9620.0";"1.008669"
"9630.0";"0.9472141"
"9640.0";"1.039898"
"9650.0";"1.191635"
"9660.0";"1.119203"
"9670.0";"1.207301"
"9680.0";"1.142922"
"9690.0";"1.303606"
"9700.0";"1.126452"
"9710.0";"1.112872"
"9720.0";"1.220621"
"9730.0";"1.138903"
"9740.0";"1.21026"
"9750.0";"1.109435"
"9760.0";"1.1309"
"9770.0";"1.246848"
"9780.0";"1.179466"
"9790.0";"0.8988139"
"9800.0";"1.144528"
"9810.0";"1.207303"
"9820.0";"1.096228"
"9830.0";"1.047975"
"9840.0";"1.012384"
"9850.0";"0.9713045"
"9860.0";"1.097053"
"9870.0";"1.042258"
"9880.0";"0.9446023"
"9890.0";"0.9142434"
"9900.0";"0.7555931"
"9910.0";"0.6965442"
"9920.0";"0.7115285"
"9930.0";"0.8192085"
"9940.0";"0.7868773"
"9950.0";"0.8485444"
"9960.0";"0.8649541"
"9970.0";"0.884227"
"9980.0";"0.765567"
"9990.0";"0.5800759"
"10000.0";"0.5865952"
"10010.0";"0.4330925"
"10020.0";"0.842789"
"10030.0";"0.7768353"
"10040.0";"0.6336822"
"10050.0";"0.7144284"
"10060.0";"0.8105347"
"10070.0";"0.7638483"
"10080.0";"0.9056739"
"10090.0";"0.9033719"
"10100.0";"0.9790545"
"10110.0";"0.8585928"
"10120.0";"0.8387854"
"10130.0";"0.8145067"
"10140.0";"0.7808697"
"10150.0";"0.7664579"
"10160.0";"0.7002533"
"10170.0";"0.6595492"
"10180.0";"0.7525437"
"10190.0";"0.7697191"
"10200.0";"0.6120957"
"10210.0";"0.7165898"
"10220.0";"0.5836011"
"10230.0";"0.5565735"
"10240.0";"0.5747522"
"10250.0";"0.6713784"
"10260.0";"0.6147171"
"10270.0";"0.5948343"
"10280.0";"0.5667402"
"10290.0";"0.5787253"
"10300.0";"0.6386256"
"10310.0";"0.5148925"
"10320.0";"0.5877186"
"10330.0";"0.5731973"
"10340.0";"0.5729105"
"10350.0";"0.5528345"
"10360.0";"0.5763942"
"10370.0";"0.5282671"
"10380.0";"0.6392456"
"10390.0";"0.5527109"
"10400.0";"0.5717599"
"10410.0";"0.5873481"
"10420.0";"0.6381246"
"10430.0";"0.5407162"
"10440.0";"0.5396224"
"10450.0";"0.5152009"
"10460.0";"0.5806565"
"10470.0";"0.5479226"
"10480.0";"0.6128956"
"10490.0";"0.5362519"
"10500.0";"0.5033996"
"10510.0";"0.5779077"
"10520.0";"0.5232762"
"10530.0";"0.5397733"
