# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"5060.0";"7.596938"
"5070.0";"7.348225"
"5080.0";"7.019713"
"5090.0";"7.359339"
"5100.0";"7.389385"
"5110.0";"7.265151"
"5120.0";"7.04007"
"5130.0";"7.15626"
"5140.0";"7.107328"
"5150.0";"7.257051"
"5160.0";"7.365785"
"5170.0";"7.202328"
"5180.0";"7.562672"
"5190.0";"7.396914"
"5200.0";"7.378255"
"5210.0";"7.492987"
"5220.0";"7.40082"
"5230.0";"7.164966"
"5240.0";"7.310574"
"5250.0";"7.383726"
"5260.0";"7.418446"
"5270.0";"7.234576"
"5280.0";"7.366403"
"5290.0";"7.338327"
"5300.0";"7.176263"
"5310.0";"7.170387"
"5320.0";"7.255399"
"5330.0";"7.237671"
"5340.0";"7.164576"
"5350.0";"7.045399"
"5360.0";"6.761129"
"5370.0";"6.647953"
"5380.0";"6.779905"
"5390.0";"6.608805"
"5400.0";"6.239128"
"5410.0";"6.311076"
"5420.0";"6.466559"
"5430.0";"6.417074"
"5440.0";"6.281021"
"5450.0";"6.139186"
"5460.0";"6.091374"
"5470.0";"6.427376"
"5480.0";"6.608985"
"5490.0";"6.339663"
"5500.0";"6.574098"
"5510.0";"6.574413"
"5520.0";"6.113523"
"5530.0";"6.482455"
"5540.0";"6.157165"
"5550.0";"6.398235"
"5560.0";"6.308277"
"5570.0";"6.223688"
"5580.0";"6.549244"
"5590.0";"6.442167"
"5600.0";"6.310391"
"5610.0";"6.51572"
"5620.0";"6.563695"
"5630.0";"6.729464"
"5640.0";"6.30391"
"5650.0";"6.510087"
"5660.0";"6.626456"
"5670.0";"6.522085"
"5680.0";"6.884673"
"5690.0";"6.763125"
"5700.0";"6.640404"
"5710.0";"6.589573"
"5720.0";"6.613385"
"5730.0";"6.426873"
"5740.0";"6.45491"
"5750.0";"6.74539"
"5760.0";"6.626278"
"5770.0";"6.471504"
"5780.0";"6.464929"
"5790.0";"6.520211"
"5800.0";"6.72076"
"5810.0";"6.717894"
"5820.0";"6.597027"
"5830.0";"6.751128"
"5840.0";"6.649174"
"5850.0";"6.69863"
"5860.0";"6.84689"
"5870.0";"6.918672"
"5880.0";"6.96061"
"5890.0";"7.105803"
"5900.0";"6.762915"
"5910.0";"6.494671"
"5920.0";"6.471021"
"5930.0";"5.938588"
"5940.0";"5.96525"
"5950.0";"6.159166"
"5960.0";"5.881171"
"5970.0";"5.485038"
"5980.0";"5.260928"
"5990.0";"5.377717"
"6000.0";"5.521048"
"6010.0";"5.465611"
"6020.0";"5.182634"
"6030.0";"5.154212"
"6040.0";"5.187901"
"6050.0";"5.059434"
"6060.0";"5.052143"
"6070.0";"5.061112"
"6080.0";"5.322155"
"6090.0";"5.608338"
"6100.0";"5.536296"
"6110.0";"5.840437"
"6120.0";"5.789457"
"6130.0";"6.010465"
"6140.0";"5.85826"
"6150.0";"5.846503"
"6160.0";"5.737145"
"6170.0";"5.620829"
"6180.0";"5.761389"
"6190.0";"5.630738"
"6200.0";"5.717344"
"6210.0";"5.997696"
"6220.0";"6.355844"
"6230.0";"6.440511"
"6240.0";"6.650966"
"6250.0";"6.723776"
"6260.0";"6.955402"
"6270.0";"7.093252"
"6280.0";"7.262376"
"6290.0";"7.06125"
"6300.0";"6.980652"
"6310.0";"6.725125"
"6320.0";"6.779116"
"6330.0";"6.68629"
"6340.0";"6.49613"
"6350.0";"6.207401"
"6360.0";"6.450562"
"6370.0";"6.86429"
"6380.0";"6.715231"
"6390.0";"6.602652"
"6400.0";"6.569287"
"6410.0";"6.398798"
"6420.0";"6.508013"
"6430.0";"6.785623"
"6440.0";"6.647788"
"6450.0";"6.589385"
"6460.0";"6.882596"
"6470.0";"6.822165"
"6480.0";"6.683595"
"6490.0";"6.722513"
"6500.0";"6.761399"
"6510.0";"7.010865"
"6520.0";"7.017337"
"6530.0";"6.535595"
"6540.0";"6.336653"
"6550.0";"6.393322"
"6560.0";"6.144313"
"6570.0";"6.274676"
"6580.0";"6.264334"
"6590.0";"6.665031"
"6600.0";"6.327163"
"6610.0";"6.423313"
"6620.0";"6.218422"
"6630.0";"6.444427"
"6640.0";"6.814338"
"6650.0";"6.91381"
"6660.0";"6.811183"
"6670.0";"6.789711"
"6680.0";"6.585469"
"6690.0";"6.329353"
"6700.0";"6.186324"
"6710.0";"6.50214"
"6720.0";"6.821011"
"6730.0";"6.493811"
"6740.0";"6.488478"
"6750.0";"6.59703"
"6760.0";"6.154479"
"6770.0";"6.182483"
"6780.0";"5.892261"
"6790.0";"5.997659"
"6800.0";"5.909506"
"6810.0";"5.875015"
"6820.0";"5.950922"
"6830.0";"5.956785"
"6840.0";"6.175816"
"6850.0";"6.195013"
"6860.0";"6.1559"
"6870.0";"5.990345"
"6880.0";"6.28382"
"6890.0";"6.188243"
"6900.0";"6.341277"
"6910.0";"6.327137"
"6920.0";"6.606607"
"6930.0";"6.490213"
"6940.0";"6.600419"
"6950.0";"6.494313"
"6960.0";"6.627014"
"6970.0";"6.472959"
"6980.0";"6.433408"
"6990.0";"6.094844"
"7000.0";"5.934043"
"7010.0";"5.780527"
"7020.0";"5.21562"
"7030.0";"5.103151"
"7040.0";"5.449587"
"7050.0";"5.373639"
"7060.0";"5.443335"
"7070.0";"5.432482"
"7080.0";"5.560152"
"7090.0";"5.816493"
"7100.0";"5.93971"
"7110.0";"6.048422"
"7120.0";"5.775743"
"7130.0";"5.598889"
"7140.0";"5.759132"
"7150.0";"5.674809"
"7160.0";"5.494604"
"7170.0";"5.815976"
"7180.0";"5.805122"
"7190.0";"5.865328"
"7200.0";"5.868843"
"7210.0";"6.009572"
"7220.0";"6.137733"
"7230.0";"6.240312"
"7240.0";"6.39454"
"7250.0";"6.490846"
"7260.0";"6.367501"
"7270.0";"6.204001"
"7280.0";"6.277347"
"7290.0";"5.9511"
"7300.0";"5.909966"
"7310.0";"5.953259"
"7320.0";"5.783853"
"7330.0";"5.522398"
"7340.0";"5.424306"
"7350.0";"5.263969"
"7360.0";"5.47795"
"7370.0";"5.575794"
"7380.0";"5.710805"
"7390.0";"5.783251"
"7400.0";"5.640215"
"7410.0";"5.721184"
"7420.0";"5.904304"
"7430.0";"5.911007"
"7440.0";"5.857385"
"7450.0";"6.049265"
"7460.0";"6.042337"
"7470.0";"6.103757"
"7480.0";"6.057621"
"7490.0";"5.801465"
"7500.0";"5.820112"
"7510.0";"5.642979"
"7520.0";"5.529502"
"7530.0";"5.53683"
"7540.0";"5.201797"
"7550.0";"5.271658"
"7560.0";"5.350063"
"7570.0";"5.112404"
"7580.0";"5.149012"
"7590.0";"5.246701"
"7600.0";"5.344743"
"7610.0";"5.352043"
"7620.0";"5.277093"
"7630.0";"5.388083"
"7640.0";"5.414712"
"7650.0";"5.424234"
"7660.0";"5.464461"
"7670.0";"5.392137"
"7680.0";"5.587124"
"7690.0";"5.48105"
"7700.0";"5.382127"
"7710.0";"5.315474"
"7720.0";"5.085333"
"7730.0";"4.67971"
"7740.0";"4.893565"
"7750.0";"5.056766"
"7760.0";"5.146141"
"7770.0";"5.324102"
"7780.0";"5.357949"
"7790.0";"5.297737"
"7800.0";"4.99437"
"7810.0";"5.134735"
"7820.0";"4.923126"
"7830.0";"4.881535"
"7840.0";"4.891736"
"7850.0";"4.728172"
"7860.0";"5.039021"
"7870.0";"5.09074"
"7880.0";"5.183492"
"7890.0";"4.927956"
"7900.0";"4.78465"
"7910.0";"4.896303"
"7920.0";"5.18641"
"7930.0";"4.680442"
"7940.0";"4.714293"
"7950.0";"4.832133"
"7960.0";"4.887898"
"7970.0";"5.012403"
"7980.0";"5.111881"
"7990.0";"5.071956"
"8000.0";"4.860886"
"8010.0";"4.656027"
"8020.0";"4.652599"
"8030.0";"4.7526"
"8040.0";"4.835939"
"8050.0";"5.000065"
"8060.0";"5.184285"
"8070.0";"5.088102"
"8080.0";"4.85151"
"8090.0";"5.157979"
"8100.0";"5.010431"
"8110.0";"5.022227"
"8120.0";"5.139418"
"8130.0";"4.866379"
"8140.0";"4.742463"
"8150.0";"4.993009"
"8160.0";"4.803512"
"8170.0";"4.923227"
"8180.0";"4.751981"
"8190.0";"4.735126"
"8200.0";"4.621245"
"8210.0";"4.578673"
"8220.0";"4.333035"
"8230.0";"4.533885"
"8240.0";"4.742267"
"8250.0";"4.915434"
"8260.0";"4.717424"
"8270.0";"5.166568"
"8280.0";"5.399615"
"8290.0";"5.02075"
"8300.0";"5.004432"
"8310.0";"5.00515"
"8320.0";"4.892835"
"8330.0";"4.701316"
"8340.0";"4.596197"
"8350.0";"4.684464"
"8360.0";"4.689069"
"8370.0";"4.919077"
"8380.0";"4.658175"
"8390.0";"4.678553"
"8400.0";"4.630903"
"8410.0";"4.52165"
"8420.0";"4.45462"
"8430.0";"4.654955"
"8440.0";"4.925803"
"8450.0";"4.507942"
"8460.0";"4.913589"
"8470.0";"4.65334"
"8480.0";"4.491506"
"8490.0";"4.620487"
"8500.0";"4.627585"
"8510.0";"4.455454"
"8520.0";"4.580857"
"8530.0";"4.62889"
"8540.0";"4.861534"
"8550.0";"4.578089"
"8560.0";"4.66985"
"8570.0";"4.722016"
"8580.0";"4.45082"
"8590.0";"4.35333"
"8600.0";"4.054817"
"8610.0";"4.133338"
"8620.0";"4.174727"
"8630.0";"3.972214"
"8640.0";"4.033775"
"8650.0";"4.13281"
"8660.0";"3.889238"
"8670.0";"4.053388"
"8680.0";"3.977619"
"8690.0";"3.997895"
"8700.0";"3.880332"
"8710.0";"3.574711"
"8720.0";"3.435139"
"8730.0";"3.240315"
"8740.0";"3.460098"
"8750.0";"3.745399"
"8760.0";"3.604792"
"8770.0";"3.560719"
"8780.0";"3.545372"
"8790.0";"3.324565"
"8800.0";"3.097403"
"8810.0";"2.802544"
"8820.0";"2.643996"
"8830.0";"2.721709"
"8840.0";"2.673982"
"8850.0";"2.819567"
"8860.0";"3.003818"
"8870.0";"2.85244"
"8880.0";"3.099697"
"8890.0";"3.284927"
"8900.0";"3.348773"
"8910.0";"3.5202"
"8920.0";"3.462818"
"8930.0";"3.540688"
"8940.0";"3.123536"
"8950.0";"3.4711"
"8960.0";"3.463763"
"8970.0";"3.777062"
"8980.0";"3.805099"
"8990.0";"3.669275"
"9000.0";"3.671304"
"9010.0";"4.311981"
"9020.0";"4.321731"
"9030.0";"4.254971"
"9040.0";"4.226008"
"9050.0";"4.048207"
"9060.0";"3.832344"
"9070.0";"3.853013"
"9080.0";"3.732681"
"9090.0";"3.936189"
"9100.0";"3.744392"
"9110.0";"3.713822"
"9120.0";"3.440899"
"9130.0";"3.382155"
"9140.0";"3.547359"
"9150.0";"3.697668"
"9160.0";"3.870964"
"9170.0";"3.888821"
"9180.0";"4.030407"
"9190.0";"4.19524"
"9200.0";"4.279003"
"9210.0";"4.39347"
"9220.0";"4.538781"
"9230.0";"4.623844"
"9240.0";"4.742522"
"9250.0";"4.763057"
"9260.0";"4.695956"
"9270.0";"4.828468"
"9280.0";"4.892498"
"9290.0";"5.029614"
"9300.0";"5.159192"
"9310.0";"5.194151"
"9320.0";"5.373617"
"9330.0";"5.146214"
"9340.0";"5.256497"
"9350.0";"5.081531"
"9360.0";"5.051495"
"9370.0";"5.140471"
"9380.0";"5.077647"
"9390.0";"5.032189"
"9400.0";"5.18349"
"9410.0";"4.85146"
"9420.0";"4.461929"
"9430.0";"4.333117"
"9440.0";"4.530449"
"9450.0";"4.391379"
"9460.0";"4.615464"
"9470.0";"4.195092"
"9480.0";"4.388623"
"9490.0";"4.23744"
"9500.0";"4.021791"
"9510.0";"3.823583"
"9520.0";"3.917605"
"9530.0";"4.226921"
"9540.0";"4.472598"
"9550.0";"4.544437"
"9560.0";"4.808329"
"9570.0";"4.800849"
"9580.0";"4.804271"
"9590.0";"4.866395"
"9600.0";"4.91172"
"9610.0";"4.841036"
"9620.0";"4.411196"
"9630.0";"4.32925"
"9640.0";"4.358301"
"9650.0";"4.332913"
"9660.0";"4.346686"
"9670.0";"4.241351"
"9680.0";"4.271912"
"9690.0";"4.200569"
"9700.0";"4.536407"
"9710.0";"4.265819"
"9720.0";"4.309268"
"9730.0";"4.497222"
"9740.0";"4.689748"
"9750.0";"4.762976"
"9760.0";"4.930418"
"9770.0";"4.904961"
"9780.0";"4.888209"
"9790.0";"4.744677"
"9800.0";"4.768034"
"9810.0";"4.671369"
"9820.0";"4.424958"
"9830.0";"4.611831"
"9840.0";"4.596047"
"9850.0";"4.548997"
"9860.0";"4.479095"
"9870.0";"4.785436"
"9880.0";"4.73904"
"9890.0";"4.662039"
"9900.0";"4.679832"
"9910.0";"4.67169"
"9920.0";"4.835999"
"9930.0";"4.824821"
"9940.0";"5.069187"
"9950.0";"5.30482"
"9960.0";"5.003088"
"9970.0";"4.742995"
"9980.0";"4.814066"
"9990.0";"5.028515"
"10000.0";"5.159723"
"10010.0";"5.393721"
"10020.0";"5.662462"
"10030.0";"5.601018"
"10040.0";"5.593333"
"10050.0";"5.443187"
"10060.0";"5.333058"
"10070.0";"5.056236"
"10080.0";"5.356919"
"10090.0";"5.671113"
"10100.0";"5.546052"
"10110.0";"5.759066"
"10120.0";"5.58365"
"10130.0";"5.787754"
"10140.0";"5.635407"
"10150.0";"5.442004"
"10160.0";"5.316997"
"10170.0";"5.298819"
"10180.0";"5.069725"
"10190.0";"5.059354"
"10200.0";"5.237691"
"10210.0";"5.243154"
"10220.0";"5.308372"
"10230.0";"5.436811"
"10240.0";"5.427785"
"10250.0";"5.505723"
"10260.0";"5.513936"
"10270.0";"5.344055"
"10280.0";"5.345756"
"10290.0";"5.188587"
"10300.0";"5.475795"
"10310.0";"5.235526"
"10320.0";"5.421697"
"10330.0";"5.422027"
"10340.0";"5.545716"
"10350.0";"5.323774"
"10360.0";"5.17936"
"10370.0";"5.399039"
"10380.0";"5.577032"
"10390.0";"5.272025"
"10400.0";"5.232952"
"10410.0";"5.339107"
"10420.0";"5.381099"
"10430.0";"5.500223"
"10440.0";"5.672899"
"10450.0";"5.401711"
"10460.0";"5.70625"
"10470.0";"5.903087"
"10480.0";"5.945916"
"10490.0";"6.157143"
"10500.0";"6.107612"
"10510.0";"6.46698"
"10520.0";"6.530692"
"10530.0";"6.507458"
"10540.0";"6.51361"
"10550.0";"6.510509"
"10560.0";"6.407175"
"10570.0";"6.517553"
"10580.0";"6.548429"
"10590.0";"6.73611"
"10600.0";"6.851089"
"10610.0";"6.770701"
