# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"72630.0";"4.063447"
"72640.0";"3.926877"
"72650.0";"3.886885"
"72660.0";"3.741059"
"72670.0";"3.793321"
"72680.0";"3.847806"
"72690.0";"3.625142"
"72700.0";"3.748302"
"72710.0";"3.786027"
"72720.0";"3.816674"
"72730.0";"3.790803"
"72740.0";"3.873084"
"72750.0";"3.918079"
"72760.0";"3.801513"
"72770.0";"3.705142"
"72780.0";"3.57224"
"72790.0";"3.683206"
"72800.0";"3.769448"
"72810.0";"3.740305"
"72820.0";"4.029714"
"72830.0";"3.878588"
"72840.0";"3.672197"
"72850.0";"3.803752"
"72860.0";"3.709763"
"72870.0";"3.758506"
"72880.0";"3.711458"
"72890.0";"3.751526"
"72900.0";"3.563074"
"72910.0";"3.679906"
"72920.0";"3.457226"
"72930.0";"3.733154"
"72940.0";"3.947181"
"72950.0";"3.832135"
"72960.0";"3.887666"
"72970.0";"4.202566"
"72980.0";"4.16191"
"72990.0";"4.108129"
"73000.0";"3.941774"
"73010.0";"3.931298"
"73020.0";"3.741136"
"73030.0";"3.949965"
"73040.0";"3.800309"
"73050.0";"3.899127"
"73060.0";"3.897739"
"73070.0";"3.918792"
"73080.0";"3.919353"
"73090.0";"3.772048"
"73100.0";"3.766801"
"73110.0";"3.552734"
"73120.0";"3.688053"
"73130.0";"3.881406"
"73140.0";"3.966548"
"73150.0";"3.869941"
"73160.0";"4.061788"
"73170.0";"3.863638"
"73180.0";"4.01993"
"73190.0";"4.136103"
"73200.0";"4.211791"
"73210.0";"4.145438"
"73220.0";"4.155921"
"73230.0";"4.023973"
"73240.0";"4.055142"
"73250.0";"4.204673"
"73260.0";"4.132574"
"73270.0";"4.218731"
"73280.0";"3.927439"
"73290.0";"4.077034"
"73300.0";"4.144769"
"73310.0";"4.236996"
"73320.0";"4.20107"
"73330.0";"4.281096"
"73340.0";"4.092654"
"73350.0";"3.97285"
"73360.0";"3.962533"
"73370.0";"3.775461"
"73380.0";"3.848664"
"73390.0";"4.008909"
"73400.0";"4.213465"
"73410.0";"4.221789"
"73420.0";"4.203827"
"73430.0";"4.153443"
"73440.0";"4.292916"
"73450.0";"4.279855"
"73460.0";"4.132125"
"73470.0";"4.212536"
"73480.0";"4.202244"
"73490.0";"4.094368"
"73500.0";"4.118637"
"73510.0";"4.258362"
"73520.0";"4.264496"
"73530.0";"4.242507"
"73540.0";"4.287802"
"73550.0";"4.391942"
"73560.0";"4.392442"
"73570.0";"3.952396"
"73580.0";"3.781361"
"73590.0";"3.733469"
"73600.0";"3.852057"
"73610.0";"4.110032"
"73620.0";"4.047926"
"73630.0";"4.043387"
"73640.0";"4.034281"
"73650.0";"3.896967"
"73660.0";"4.044552"
"73670.0";"4.291034"
"73680.0";"4.34129"
"73690.0";"4.54726"
"73700.0";"4.321423"
"73710.0";"4.288195"
"73720.0";"4.069525"
"73730.0";"3.89553"
"73740.0";"3.838041"
"73750.0";"3.961612"
"73760.0";"4.036026"
"73770.0";"4.062608"
"73780.0";"4.139245"
"73790.0";"4.036662"
"73800.0";"3.957838"
"73810.0";"3.894839"
"73820.0";"4.130818"
"73830.0";"4.313985"
"73840.0";"4.417946"
"73850.0";"4.377197"
"73860.0";"4.399263"
"73870.0";"4.39458"
"73880.0";"4.222269"
"73890.0";"4.045473"
"73900.0";"4.263963"
"73910.0";"4.11922"
"73920.0";"4.174653"
"73930.0";"4.272059"
"73940.0";"4.165087"
"73950.0";"4.096617"
"73960.0";"4.191397"
"73970.0";"4.324107"
"73980.0";"4.133541"
"73990.0";"4.164423"
"74000.0";"4.008616"
"74010.0";"4.180952"
"74020.0";"3.948376"
"74030.0";"3.879567"
"74040.0";"3.817082"
"74050.0";"3.988616"
"74060.0";"3.868534"
"74070.0";"3.666174"
"74080.0";"4.018065"
"74090.0";"3.980371"
"74100.0";"4.113146"
"74110.0";"3.836893"
"74120.0";"3.955146"
"74130.0";"3.695346"
"74140.0";"3.803267"
"74150.0";"3.725414"
"74160.0";"3.89747"
"74170.0";"3.573967"
"74180.0";"3.685024"
"74190.0";"3.617522"
"74200.0";"3.861953"
"74210.0";"3.808838"
"74220.0";"3.700194"
"74230.0";"3.623232"
"74240.0";"3.699165"
"74250.0";"3.824836"
"74260.0";"3.938296"
"74270.0";"3.724158"
"74280.0";"3.626609"
"74290.0";"3.704235"
"74300.0";"3.736569"
"74310.0";"3.662972"
"74320.0";"3.671748"
"74330.0";"3.833863"
"74340.0";"3.970189"
"74350.0";"4.074254"
"74360.0";"3.967175"
"74370.0";"3.899073"
"74380.0";"3.778203"
"74390.0";"3.796809"
"74400.0";"3.609736"
"74410.0";"3.723732"
"74420.0";"3.848019"
"74430.0";"4.07282"
"74440.0";"4.078216"
"74450.0";"3.891605"
"74460.0";"3.821577"
"74470.0";"3.771073"
"74480.0";"3.626391"
"74490.0";"3.53926"
"74500.0";"3.587205"
"74510.0";"3.813541"
"74520.0";"3.587708"
"74530.0";"3.540255"
"74540.0";"3.545449"
"74550.0";"3.701075"
"74560.0";"3.454133"
"74570.0";"3.7284"
"74580.0";"3.608783"
"74590.0";"3.894929"
"74600.0";"3.914624"
"74610.0";"3.96612"
"74620.0";"3.963294"
"74630.0";"4.046313"
"74640.0";"4.018147"
"74650.0";"4.119415"
"74660.0";"3.909206"
"74670.0";"4.055435"
"74680.0";"4.186635"
"74690.0";"4.043732"
"74700.0";"3.894655"
"74710.0";"3.946754"
"74720.0";"3.701477"
"74730.0";"3.844931"
"74740.0";"4.221585"
"74750.0";"4.27149"
"74760.0";"4.104367"
"74770.0";"3.948048"
"74780.0";"3.881599"
"74790.0";"3.78788"
"74800.0";"3.808288"
"74810.0";"3.691435"
"74820.0";"3.868974"
"74830.0";"4.045701"
"74840.0";"4.090609"
"74850.0";"3.938153"
"74860.0";"3.976396"
"74870.0";"4.303324"
"74880.0";"4.228921"
"74890.0";"4.01209"
"74900.0";"3.954797"
"74910.0";"4.031588"
"74920.0";"3.93288"
"74930.0";"3.842694"
"74940.0";"3.642476"
"74950.0";"3.474187"
"74960.0";"4.010618"
"74970.0";"3.848083"
"74980.0";"3.772826"
"74990.0";"3.775091"
"75000.0";"3.693043"
"75010.0";"3.348578"
"75020.0";"3.130667"
"75030.0";"3.320415"
"75040.0";"3.062344"
"75050.0";"3.088706"
"75060.0";"2.981748"
"75070.0";"3.26461"
"75080.0";"3.543085"
"75090.0";"3.548786"
"75100.0";"3.591333"
"75110.0";"3.549086"
"75120.0";"3.385997"
"75130.0";"3.443655"
"75140.0";"3.392922"
"75150.0";"3.317064"
"75160.0";"3.165798"
"75170.0";"3.028104"
"75180.0";"3.000446"
"75190.0";"3.163804"
"75200.0";"3.393063"
"75210.0";"3.541076"
"75220.0";"3.585034"
"75230.0";"3.814648"
"75240.0";"3.954424"
"75250.0";"4.080369"
"75260.0";"3.895553"
"75270.0";"3.570992"
"75280.0";"3.653703"
"75290.0";"3.851894"
"75300.0";"3.875254"
"75310.0";"3.940664"
"75320.0";"3.806913"
"75330.0";"3.720679"
"75340.0";"3.705532"
"75350.0";"3.493081"
"75360.0";"3.418306"
"75370.0";"3.347356"
"75380.0";"3.387469"
"75390.0";"3.163854"
"75400.0";"3.165363"
"75410.0";"3.122758"
"75420.0";"2.973462"
"75430.0";"2.917441"
"75440.0";"3.098845"
"75450.0";"3.195277"
"75460.0";"3.029286"
"75470.0";"3.102147"
"75480.0";"3.424534"
"75490.0";"3.457253"
"75500.0";"3.480718"
"75510.0";"3.458822"
"75520.0";"3.426698"
"75530.0";"3.631577"
"75540.0";"3.580789"
"75550.0";"3.74587"
"75560.0";"3.790475"
"75570.0";"3.595181"
"75580.0";"3.430872"
"75590.0";"3.557325"
"75600.0";"3.750798"
"75610.0";"3.732371"
"75620.0";"3.7079"
"75630.0";"3.672585"
"75640.0";"3.509603"
"75650.0";"3.612484"
"75660.0";"3.613965"
"75670.0";"3.534556"
"75680.0";"3.679944"
"75690.0";"3.485109"
"75700.0";"3.32372"
"75710.0";"3.608455"
"75720.0";"3.76317"
"75730.0";"3.806217"
"75740.0";"3.854923"
"75750.0";"3.825199"
"75760.0";"3.851248"
"75770.0";"3.814576"
"75780.0";"3.887574"
"75790.0";"3.588863"
"75800.0";"3.389715"
"75810.0";"3.416552"
"75820.0";"3.237748"
"75830.0";"3.201372"
"75840.0";"3.062361"
"75850.0";"3.135879"
"75860.0";"3.062714"
"75870.0";"2.995978"
"75880.0";"3.015762"
"75890.0";"3.024477"
"75900.0";"2.943034"
"75910.0";"3.078459"
"75920.0";"2.770861"
"75930.0";"2.850723"
"75940.0";"2.83328"
"75950.0";"2.914013"
"75960.0";"2.981154"
"75970.0";"2.847112"
"75980.0";"2.785315"
"75990.0";"2.666884"
"76000.0";"2.759802"
"76010.0";"2.993589"
"76020.0";"2.793035"
"76030.0";"2.948845"
"76040.0";"2.901465"
"76050.0";"3.047294"
"76060.0";"3.163033"
"76070.0";"3.100922"
"76080.0";"3.063122"
"76090.0";"2.950622"
"76100.0";"2.861001"
"76110.0";"2.987041"
"76120.0";"3.023408"
"76130.0";"2.871844"
"76140.0";"2.900238"
"76150.0";"3.028525"
"76160.0";"2.987588"
"76170.0";"2.847236"
"76180.0";"2.988707"
"76190.0";"3.085025"
"76200.0";"3.053169"
"76210.0";"2.934213"
"76220.0";"3.039173"
"76230.0";"3.090984"
"76240.0";"3.230834"
"76250.0";"3.331341"
"76260.0";"3.243104"
"76270.0";"3.554543"
"76280.0";"3.469218"
"76290.0";"3.291114"
"76300.0";"3.36639"
"76310.0";"3.257435"
"76320.0";"3.41678"
"76330.0";"3.412736"
"76340.0";"3.388406"
"76350.0";"3.595387"
"76360.0";"3.558137"
"76370.0";"3.421016"
"76380.0";"3.810918"
"76390.0";"3.960492"
"76400.0";"3.982447"
"76410.0";"4.0377"
"76420.0";"3.986231"
"76430.0";"4.300471"
"76440.0";"4.259631"
"76450.0";"4.430624"
"76460.0";"4.424226"
"76470.0";"4.412536"
"76480.0";"4.326407"
"76490.0";"4.069967"
"76500.0";"4.098201"
"76510.0";"4.23144"
"76520.0";"4.282204"
"76530.0";"4.369083"
"76540.0";"4.74377"
"76550.0";"4.683311"
"76560.0";"4.832119"
"76570.0";"4.90785"
"76580.0";"4.941082"
"76590.0";"5.099316"
"76600.0";"5.128962"
"76610.0";"4.980192"
"76620.0";"4.731278"
"76630.0";"4.621723"
"76640.0";"4.601703"
"76650.0";"4.669592"
"76660.0";"4.559034"
"76670.0";"4.642957"
"76680.0";"4.486728"
"76690.0";"4.437641"
"76700.0";"4.466221"
"76710.0";"4.305593"
"76720.0";"4.343373"
"76730.0";"4.257431"
"76740.0";"4.400712"
"76750.0";"4.341526"
"76760.0";"4.080914"
"76770.0";"4.26272"
"76780.0";"4.383487"
"76790.0";"4.052203"
"76800.0";"4.276263"
"76810.0";"4.400616"
"76820.0";"4.515369"
"76830.0";"4.576874"
"76840.0";"4.438801"
"76850.0";"4.396993"
"76860.0";"4.094464"
"76870.0";"4.120231"
"76880.0";"4.162487"
"76890.0";"4.151103"
"76900.0";"4.185959"
"76910.0";"4.002005"
"76920.0";"3.920523"
"76930.0";"4.116476"
"76940.0";"3.976336"
"76950.0";"3.961919"
"76960.0";"3.753731"
"76970.0";"3.758179"
"76980.0";"3.833927"
"76990.0";"3.913061"
"77000.0";"3.500638"
"77010.0";"3.682723"
"77020.0";"3.670047"
"77030.0";"3.559599"
"77040.0";"3.519847"
"77050.0";"3.387072"
"77060.0";"3.656983"
"77070.0";"3.70904"
"77080.0";"3.672029"
"77090.0";"3.271223"
"77100.0";"3.329604"
"77110.0";"3.344971"
"77120.0";"2.971571"
"77130.0";"3.292497"
"77140.0";"2.99889"
"77150.0";"2.899869"
"77160.0";"2.859453"
"77170.0";"2.846212"
"77180.0";"2.827661"
"77190.0";"3.050796"
"77200.0";"3.091057"
"77210.0";"3.482451"
"77220.0";"3.697397"
"77230.0";"3.719718"
"77240.0";"3.99375"
"77250.0";"3.936286"
"77260.0";"3.855213"
"77270.0";"3.684175"
"77280.0";"3.952411"
"77290.0";"3.94198"
"77300.0";"3.788239"
"77310.0";"3.88592"
"77320.0";"3.858861"
"77330.0";"4.161717"
"77340.0";"4.091249"
"77350.0";"3.930482"
"77360.0";"3.920846"
"77370.0";"3.920625"
"77380.0";"3.885338"
"77390.0";"3.998134"
"77400.0";"3.85919"
"77410.0";"3.841748"
"77420.0";"4.117499"
"77430.0";"4.179828"
"77440.0";"4.287006"
"77450.0";"4.383911"
"77460.0";"4.583077"
"77470.0";"4.532738"
"77480.0";"4.579612"
"77490.0";"4.488908"
"77500.0";"4.608047"
"77510.0";"4.648499"
"77520.0";"5.159415"
"77530.0";"5.066537"
"77540.0";"5.051648"
"77550.0";"4.922471"
"77560.0";"5.041919"
"77570.0";"5.153465"
"77580.0";"4.991263"
"77590.0";"5.140039"
"77600.0";"5.219392"
"77610.0";"5.351593"
"77620.0";"5.132585"
"77630.0";"5.065097"
"77640.0";"5.145247"
"77650.0";"4.825561"
"77660.0";"4.832256"
"77670.0";"4.796937"
"77680.0";"4.919572"
"77690.0";"4.887446"
"77700.0";"4.710051"
"77710.0";"4.750777"
"77720.0";"4.753302"
"77730.0";"4.79856"
"77740.0";"4.555105"
"77750.0";"4.32798"
"77760.0";"4.420679"
"77770.0";"4.267538"
"77780.0";"4.261877"
"77790.0";"4.414967"
"77800.0";"4.227079"
"77810.0";"4.360821"
"77820.0";"4.366272"
"77830.0";"4.622885"
"77840.0";"5.004219"
"77850.0";"4.98131"
"77860.0";"5.076605"
"77870.0";"5.500798"
"77880.0";"5.450491"
"77890.0";"5.395571"
"77900.0";"5.32804"
"77910.0";"5.308523"
"77920.0";"5.40463"
"77930.0";"5.425853"
"77940.0";"5.404789"
"77950.0";"5.409046"
"77960.0";"5.403393"
"77970.0";"5.553319"
"77980.0";"5.594271"
"77990.0";"5.515792"
"78000.0";"5.411837"
"78010.0";"5.38204"
"78020.0";"5.348826"
"78030.0";"5.534602"
"78040.0";"5.46208"
"78050.0";"5.633492"
"78060.0";"5.596347"
"78070.0";"5.567091"
"78080.0";"5.504646"
"78090.0";"5.677336"
"78100.0";"5.590301"
"78110.0";"5.561645"
"78120.0";"5.619343"
"78130.0";"6.014329"
"78140.0";"6.209929"
"78150.0";"5.990377"
"78160.0";"5.77893"
"78170.0";"5.736982"
"78180.0";"5.879838"
"78190.0";"5.830027"
"78200.0";"5.785408"
"78210.0";"5.574933"
"78220.0";"5.592206"
"78230.0";"5.600725"
"78240.0";"5.5758"
"78250.0";"5.769267"
"78260.0";"5.59008"
"78270.0";"5.78665"
"78280.0";"5.755383"
"78290.0";"5.621746"
"78300.0";"5.498965"
"78310.0";"5.607726"
"78320.0";"5.541985"
"78330.0";"5.551137"
"78340.0";"5.477799"
"78350.0";"5.309629"
"78360.0";"4.932666"
"78370.0";"4.833841"
"78380.0";"4.749106"
"78390.0";"4.499465"
"78400.0";"4.602187"
"78410.0";"4.736636"
"78420.0";"4.88948"
"78430.0";"5.01419"
"78440.0";"4.676251"
"78450.0";"4.570992"
"78460.0";"4.72662"
"78470.0";"4.7282"
"78480.0";"4.956249"
"78490.0";"4.933395"
"78500.0";"4.826005"
"78510.0";"4.96918"
"78520.0";"4.954566"
"78530.0";"4.948653"
"78540.0";"5.265343"
"78550.0";"5.365968"
"78560.0";"5.364979"
"78570.0";"5.437691"
"78580.0";"5.435254"
"78590.0";"5.545156"
"78600.0";"5.688784"
"78610.0";"5.411364"
"78620.0";"5.277014"
"78630.0";"5.10203"
"78640.0";"5.070865"
"78650.0";"5.118464"
"78660.0";"5.533724"
"78670.0";"5.513196"
"78680.0";"5.659235"
"78690.0";"5.649896"
"78700.0";"5.43797"
"78710.0";"5.302367"
"78720.0";"5.105732"
"78730.0";"5.119346"
"78740.0";"5.23636"
"78750.0";"5.37276"
"78760.0";"5.265278"
"78770.0";"5.449369"
"78780.0";"5.470129"
"78790.0";"5.56378"
"78800.0";"5.376048"
"78810.0";"5.252517"
"78820.0";"5.581746"
"78830.0";"5.619041"
"78840.0";"5.855321"
"78850.0";"5.713961"
"78860.0";"5.280292"
"78870.0";"5.323514"
"78880.0";"5.417848"
"78890.0";"5.722754"
"78900.0";"5.565784"
"78910.0";"5.719235"
"78920.0";"5.537061"
"78930.0";"5.713229"
"78940.0";"5.702098"
"78950.0";"5.54377"
"78960.0";"5.562656"
"78970.0";"5.441238"
"78980.0";"5.314797"
"78990.0";"5.292865"
"79000.0";"5.202775"
"79010.0";"5.495083"
"79020.0";"5.69611"
"79030.0";"5.996796"
"79040.0";"5.907646"
"79050.0";"5.936198"
"79060.0";"5.893882"
"79070.0";"6.017821"
"79080.0";"6.154694"
"79090.0";"6.006914"
"79100.0";"6.158896"
"79110.0";"5.96314"
"79120.0";"5.988383"
"79130.0";"5.917761"
"79140.0";"5.87697"
"79150.0";"6.05512"
"79160.0";"6.004136"
"79170.0";"5.974882"
"79180.0";"6.12588"
"79190.0";"6.02973"
"79200.0";"5.85613"
"79210.0";"5.783799"
"79220.0";"5.83921"
"79230.0";"5.665137"
"79240.0";"5.661104"
"79250.0";"5.678396"
"79260.0";"5.820426"
"79270.0";"5.862883"
"79280.0";"5.738572"
"79290.0";"5.657334"
"79300.0";"5.846625"
"79310.0";"5.829671"
"79320.0";"5.96287"
"79330.0";"5.619717"
"79340.0";"5.501185"
"79350.0";"5.636693"
"79360.0";"5.402364"
"79370.0";"5.439682"
"79380.0";"5.409696"
"79390.0";"5.673586"
"79400.0";"5.534355"
"79410.0";"5.450067"
"79420.0";"5.541972"
"79430.0";"5.611143"
"79440.0";"5.851731"
"79450.0";"5.637489"
"79460.0";"5.741157"
"79470.0";"5.828221"
"79480.0";"5.943573"
"79490.0";"6.085723"
"79500.0";"6.256717"
"79510.0";"6.164343"
"79520.0";"6.241247"
"79530.0";"6.093339"
"79540.0";"6.076254"
"79550.0";"6.085607"
"79560.0";"5.939732"
"79570.0";"5.983777"
"79580.0";"6.031696"
"79590.0";"6.007324"
"79600.0";"5.837196"
"79610.0";"5.82136"
"79620.0";"5.699535"
"79630.0";"5.801888"
"79640.0";"5.798752"
"79650.0";"5.839813"
"79660.0";"6.028527"
"79670.0";"5.89888"
"79680.0";"5.737606"
"79690.0";"5.825363"
"79700.0";"5.936349"
"79710.0";"5.950045"
"79720.0";"5.563188"
"79730.0";"5.570648"
"79740.0";"5.639674"
"79750.0";"5.575476"
"79760.0";"5.753306"
"79770.0";"5.625409"
"79780.0";"5.524734"
"79790.0";"5.436825"
"79800.0";"5.407695"
"79810.0";"5.387065"
"79820.0";"5.153397"
"79830.0";"5.146142"
"79840.0";"5.283515"
"79850.0";"4.854357"
"79860.0";"4.842459"
"79870.0";"4.982467"
"79880.0";"4.927186"
"79890.0";"4.890663"
"79900.0";"4.902768"
"79910.0";"4.779308"
"79920.0";"4.781632"
"79930.0";"4.916137"
"79940.0";"4.964993"
"79950.0";"4.947533"
"79960.0";"4.891982"
"79970.0";"4.907527"
"79980.0";"4.997076"
"79990.0";"4.987913"
"80000.0";"4.75621"
"80010.0";"4.611661"
"80020.0";"4.784302"
"80030.0";"4.664489"
"80040.0";"4.53733"
"80050.0";"4.730263"
"80060.0";"4.731302"
"80070.0";"4.727041"
"80080.0";"4.600121"
"80090.0";"4.668119"
"80100.0";"4.60591"
"80110.0";"4.57739"
"80120.0";"4.613547"
"80130.0";"4.97531"
"80140.0";"4.858902"
"80150.0";"4.588018"
"80160.0";"4.863113"
"80170.0";"4.775351"
"80180.0";"4.831041"
"80190.0";"4.727276"
"80200.0";"4.926628"
"80210.0";"5.01673"
"80220.0";"4.877597"
"80230.0";"4.786537"
"80240.0";"4.606175"
"80250.0";"4.554457"
"80260.0";"4.842215"
"80270.0";"4.843623"
"80280.0";"4.734726"
"80290.0";"4.966216"
"80300.0";"5.414125"
"80310.0";"5.456269"
"80320.0";"5.457135"
"80330.0";"5.430151"
"80340.0";"5.283611"
"80350.0";"5.329057"
"80360.0";"5.334043"
"80370.0";"5.431522"
"80380.0";"5.468505"
"80390.0";"5.30087"
"80400.0";"5.354322"
"80410.0";"5.664961"
"80420.0";"5.950149"
"80430.0";"5.919624"
"80440.0";"5.892057"
"80450.0";"5.758864"
"80460.0";"5.643382"
"80470.0";"5.566413"
"80480.0";"5.472923"
"80490.0";"5.34294"
"80500.0";"5.420967"
"80510.0";"5.487946"
"80520.0";"5.394057"
"80530.0";"5.16814"
"80540.0";"5.051745"
"80550.0";"4.941347"
"80560.0";"5.090934"
"80570.0";"5.041489"
"80580.0";"4.830072"
"80590.0";"4.861831"
"80600.0";"4.824248"
"80610.0";"4.682227"
"80620.0";"4.700758"
"80630.0";"4.512047"
"80640.0";"4.715822"
"80650.0";"4.385838"
"80660.0";"4.412731"
"80670.0";"4.377993"
"80680.0";"4.685896"
"80690.0";"4.897368"
"80700.0";"4.934019"
"80710.0";"4.716052"
"80720.0";"4.541921"
"80730.0";"4.736727"
"80740.0";"4.779653"
"80750.0";"5.008793"
"80760.0";"4.94288"
"80770.0";"5.006376"
"80780.0";"5.170835"
"80790.0";"4.98452"
"80800.0";"4.959152"
"80810.0";"5.014577"
"80820.0";"5.19472"
"80830.0";"5.404504"
"80840.0";"5.765971"
"80850.0";"5.718503"
"80860.0";"5.793021"
"80870.0";"5.723042"
"80880.0";"5.689393"
"80890.0";"5.511174"
"80900.0";"5.471807"
"80910.0";"5.239718"
"80920.0";"5.0825"
"80930.0";"5.062047"
"80940.0";"5.078343"
"80950.0";"4.900104"
"80960.0";"4.65224"
"80970.0";"4.68175"
"80980.0";"4.703762"
"80990.0";"4.863883"
"81000.0";"4.85812"
"81010.0";"4.810112"
"81020.0";"5.02041"
"81030.0";"5.075859"
"81040.0";"4.98879"
"81050.0";"4.791834"
"81060.0";"4.930313"
"81070.0";"4.94841"
"81080.0";"4.798601"
"81090.0";"4.388266"
"81100.0";"4.477006"
"81110.0";"4.758456"
"81120.0";"4.878514"
"81130.0";"4.891068"
"81140.0";"5.106169"
"81150.0";"5.325848"
"81160.0";"5.266034"
"81170.0";"5.170021"
"81180.0";"5.063541"
"81190.0";"5.319779"
"81200.0";"5.100037"
"81210.0";"5.142075"
"81220.0";"5.005902"
"81230.0";"5.176739"
"81240.0";"5.534295"
"81250.0";"5.522479"
"81260.0";"5.680293"
"81270.0";"5.742035"
"81280.0";"5.750387"
"81290.0";"5.992287"
"81300.0";"5.92599"
"81310.0";"5.691748"
"81320.0";"5.695687"
"81330.0";"5.44998"
"81340.0";"5.557723"
"81350.0";"5.694149"
"81360.0";"5.705522"
"81370.0";"5.763354"
"81380.0";"5.567262"
"81390.0";"5.500737"
"81400.0";"5.335213"
"81410.0";"5.267129"
"81420.0";"5.087648"
"81430.0";"4.897324"
"81440.0";"4.930086"
"81450.0";"5.117802"
"81460.0";"5.14222"
"81470.0";"5.190865"
"81480.0";"5.077109"
"81490.0";"4.897529"
"81500.0";"4.833118"
"81510.0";"4.707066"
"81520.0";"4.685398"
"81530.0";"4.719398"
"81540.0";"4.691372"
"81550.0";"4.722598"
"81560.0";"4.508315"
"81570.0";"4.519471"
"81580.0";"4.451087"
"81590.0";"4.46977"
"81600.0";"4.445132"
"81610.0";"4.350781"
"81620.0";"4.240711"
"81630.0";"4.197681"
"81640.0";"4.075902"
"81650.0";"3.998924"
"81660.0";"3.989062"
"81670.0";"4.045643"
"81680.0";"4.203959"
"81690.0";"4.461786"
"81700.0";"4.346174"
"81710.0";"4.366508"
"81720.0";"4.433946"
"81730.0";"4.389338"
"81740.0";"4.394698"
"81750.0";"4.464686"
"81760.0";"4.379444"
"81770.0";"4.298563"
"81780.0";"4.591668"
"81790.0";"4.473301"
"81800.0";"4.363624"
"81810.0";"4.186963"
"81820.0";"3.893026"
"81830.0";"3.746154"
"81840.0";"3.705462"
"81850.0";"3.643149"
"81860.0";"3.376689"
"81870.0";"3.336828"
"81880.0";"3.545333"
"81890.0";"3.5969"
"81900.0";"3.686553"
"81910.0";"3.509196"
"81920.0";"3.272377"
"81930.0";"3.09647"
"81940.0";"3.476244"
"81950.0";"3.584904"
"81960.0";"3.390568"
"81970.0";"3.524018"
"81980.0";"3.603823"
"81990.0";"3.860479"
"82000.0";"3.950806"
"82010.0";"3.855723"
"82020.0";"3.855305"
"82030.0";"4.046291"
"82040.0";"3.8715"
"82050.0";"3.743394"
"82060.0";"3.619495"
"82070.0";"3.481944"
"82080.0";"3.651995"
"82090.0";"3.738287"
"82100.0";"3.670893"
"82110.0";"3.801396"
"82120.0";"3.819919"
"82130.0";"3.69179"
"82140.0";"3.87955"
"82150.0";"3.772133"
"82160.0";"3.904953"
"82170.0";"3.932809"
"82180.0";"3.959301"
"82190.0";"3.993677"
"82200.0";"3.798132"
"82210.0";"3.89537"
"82220.0";"3.782212"
"82230.0";"3.427535"
"82240.0";"3.391225"
"82250.0";"3.215773"
"82260.0";"3.165196"
"82270.0";"3.349481"
"82280.0";"3.359101"
"82290.0";"3.31646"
"82300.0";"3.311347"
"82310.0";"3.469043"
"82320.0";"3.30556"
"82330.0";"3.172183"
"82340.0";"3.129905"
"82350.0";"3.135001"
"82360.0";"3.215205"
"82370.0";"3.174081"
"82380.0";"3.369817"
"82390.0";"3.28475"
"82400.0";"3.484487"
"82410.0";"3.484113"
"82420.0";"3.571887"
"82430.0";"3.350039"
"82440.0";"3.356389"
"82450.0";"3.3772"
"82460.0";"3.435591"
"82470.0";"3.584399"
"82480.0";"3.500584"
"82490.0";"3.473935"
"82500.0";"3.220303"
"82510.0";"3.308797"
"82520.0";"3.439787"
"82530.0";"3.498424"
"82540.0";"3.780686"
"82550.0";"3.991534"
"82560.0";"4.005501"
"82570.0";"3.703958"
"82580.0";"3.665732"
"82590.0";"3.791775"
"82600.0";"3.677043"
"82610.0";"3.56731"
"82620.0";"3.618917"
"82630.0";"3.62163"
"82640.0";"3.783257"
"82650.0";"3.993459"
"82660.0";"3.914849"
"82670.0";"4.056737"
"82680.0";"4.169018"
"82690.0";"3.976694"
"82700.0";"4.022405"
"82710.0";"3.870634"
"82720.0";"3.855942"
"82730.0";"3.667734"
"82740.0";"3.52106"
"82750.0";"3.46775"
"82760.0";"3.303513"
"82770.0";"3.474934"
"82780.0";"3.495225"
"82790.0";"3.692843"
"82800.0";"3.885528"
"82810.0";"4.14744"
"82820.0";"4.185195"
"82830.0";"4.280921"
"82840.0";"4.345364"
"82850.0";"4.271679"
"82860.0";"4.207916"
"82870.0";"4.009789"
"82880.0";"4.062647"
"82890.0";"3.969375"
"82900.0";"4.033908"
"82910.0";"3.954145"
"82920.0";"3.764535"
"82930.0";"3.802369"
"82940.0";"3.625244"
"82950.0";"3.55886"
"82960.0";"3.685888"
"82970.0";"3.762495"
"82980.0";"3.78216"
"82990.0";"4.024915"
"83000.0";"4.027397"
"83010.0";"4.209327"
"83020.0";"4.231803"
"83030.0";"3.967577"
"83040.0";"3.867404"
"83050.0";"3.983896"
"83060.0";"4.119007"
"83070.0";"4.040292"
"83080.0";"3.907906"
"83090.0";"3.882163"
"83100.0";"3.564798"
"83110.0";"3.717148"
"83120.0";"3.763618"
"83130.0";"3.707022"
"83140.0";"3.681467"
"83150.0";"4.023492"
"83160.0";"4.11374"
"83170.0";"4.329709"
"83180.0";"4.297865"
"83190.0";"3.924594"
"83200.0";"3.974374"
"83210.0";"4.015962"
"83220.0";"4.027413"
"83230.0";"3.993037"
"83240.0";"3.97874"
"83250.0";"4.103462"
"83260.0";"4.145222"
"83270.0";"4.208718"
"83280.0";"4.30137"
