# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL9"
"2110.0";"5.321593"
"2120.0";"5.243318"
"2130.0";"4.986665"
"2140.0";"5.001265"
"2150.0";"4.933689"
"2160.0";"4.642895"
"2170.0";"4.528594"
"2180.0";"4.479928"
"2190.0";"4.237134"
"2200.0";"4.481213"
"2210.0";"4.412342"
"2220.0";"4.398793"
"2230.0";"4.586939"
"2240.0";"4.297047"
"2250.0";"4.311287"
"2260.0";"3.948992"
"2270.0";"4.341094"
"2280.0";"4.32154"
"2290.0";"4.146015"
"2300.0";"4.40195"
"2310.0";"4.391984"
"2320.0";"4.095914"
"2330.0";"3.94204"
"2340.0";"3.737771"
"2350.0";"3.896702"
"2360.0";"4.031909"
"2370.0";"4.114219"
"2380.0";"3.908039"
"2390.0";"3.652457"
"2400.0";"3.633695"
"2410.0";"3.597714"
"2420.0";"3.655627"
"2430.0";"3.654958"
"2440.0";"3.815289"
"2450.0";"3.812345"
"2460.0";"3.928115"
"2470.0";"3.666314"
"2480.0";"3.717037"
"2490.0";"3.832457"
"2500.0";"3.824499"
"2510.0";"3.709602"
"2520.0";"3.56737"
"2530.0";"3.918744"
"2540.0";"3.68762"
"2550.0";"3.809274"
"2560.0";"3.892292"
"2570.0";"4.038149"
"2580.0";"3.745452"
"2590.0";"3.864198"
"2600.0";"3.648416"
"2610.0";"3.879502"
"2620.0";"3.582575"
"2630.0";"3.84197"
"2640.0";"3.670212"
"2650.0";"3.670291"
"2660.0";"3.688085"
"2670.0";"3.434407"
"2680.0";"3.553959"
"2690.0";"3.519903"
"2700.0";"3.541687"
"2710.0";"3.412829"
"2720.0";"3.35078"
"2730.0";"3.453337"
"2740.0";"3.434552"
"2750.0";"3.267748"
"2760.0";"3.233331"
"2770.0";"2.997874"
"2780.0";"2.787738"
"2790.0";"2.815608"
"2800.0";"3.08508"
"2810.0";"3.288043"
"2820.0";"3.405241"
"2830.0";"3.298135"
"2840.0";"2.994524"
"2850.0";"3.241712"
"2860.0";"2.901239"
"2870.0";"2.813024"
"2880.0";"2.548655"
"2890.0";"2.486507"
"2900.0";"2.216984"
"2910.0";"2.523864"
"2920.0";"2.755162"
"2930.0";"2.721124"
"2940.0";"2.842704"
"2950.0";"3.126246"
"2960.0";"3.340036"
"2970.0";"3.679115"
"2980.0";"3.655152"
"2990.0";"3.561612"
"3000.0";"3.395595"
"3010.0";"3.239702"
"3020.0";"3.146623"
"3030.0";"3.240527"
"3040.0";"3.245379"
"3050.0";"3.193186"
"3060.0";"3.145997"
"3070.0";"3.185793"
"3080.0";"3.240984"
"3090.0";"2.935251"
"3100.0";"3.018678"
"3110.0";"3.034567"
"3120.0";"3.094681"
"3130.0";"3.182889"
"3140.0";"3.232801"
"3150.0";"3.23134"
"3160.0";"3.007864"
"3170.0";"2.839524"
"3180.0";"2.542838"
"3190.0";"2.522222"
"3200.0";"2.659141"
"3210.0";"2.53321"
"3220.0";"2.536374"
"3230.0";"2.622277"
"3240.0";"2.926167"
"3250.0";"2.886743"
"3260.0";"2.773859"
"3270.0";"2.57823"
"3280.0";"2.475255"
"3290.0";"2.448765"
"3300.0";"2.502834"
"3310.0";"2.110223"
"3320.0";"2.39108"
"3330.0";"2.786102"
"3340.0";"2.67394"
"3350.0";"2.876037"
"3360.0";"2.847323"
"3370.0";"2.770265"
"3380.0";"2.883112"
"3390.0";"2.973442"
"3400.0";"2.768574"
"3410.0";"2.894162"
"3420.0";"2.730969"
"3430.0";"2.871856"
"3440.0";"2.950253"
"3450.0";"3.063948"
"3460.0";"2.95349"
"3470.0";"2.869791"
"3480.0";"3.156086"
"3490.0";"3.219886"
"3500.0";"2.935642"
"3510.0";"2.794785"
"3520.0";"2.771402"
"3530.0";"3.20302"
"3540.0";"3.448295"
"3550.0";"3.268331"
"3560.0";"3.350401"
"3570.0";"3.295012"
"3580.0";"3.29581"
"3590.0";"3.330748"
"3600.0";"3.374174"
"3610.0";"3.132858"
"3620.0";"3.271444"
"3630.0";"3.361423"
"3640.0";"3.446107"
"3650.0";"3.68685"
"3660.0";"3.387062"
"3670.0";"3.651689"
"3680.0";"3.555156"
"3690.0";"3.460444"
"3700.0";"3.612557"
"3710.0";"3.293953"
"3720.0";"3.338151"
"3730.0";"3.507864"
"3740.0";"3.257178"
"3750.0";"3.193739"
"3760.0";"3.461365"
"3770.0";"3.242036"
"3780.0";"3.313428"
"3790.0";"3.359014"
"3800.0";"3.118356"
"3810.0";"3.177821"
"3820.0";"3.314722"
"3830.0";"3.345874"
"3840.0";"2.972999"
"3850.0";"2.725868"
"3860.0";"2.772139"
"3870.0";"2.740387"
"3880.0";"2.985797"
"3890.0";"2.783623"
"3900.0";"2.685447"
"3910.0";"2.56589"
"3920.0";"2.481872"
"3930.0";"2.676204"
"3940.0";"2.545771"
"3950.0";"2.6324"
"3960.0";"2.620435"
"3970.0";"2.71078"
"3980.0";"2.800109"
"3990.0";"2.56146"
"4000.0";"2.727094"
"4010.0";"3.149755"
"4020.0";"3.087188"
"4030.0";"2.656247"
"4040.0";"2.559233"
"4050.0";"2.501407"
"4060.0";"2.366006"
"4070.0";"2.509357"
"4080.0";"2.693415"
"4090.0";"2.752705"
"4100.0";"2.459087"
"4110.0";"2.493169"
"4120.0";"2.739794"
"4130.0";"2.581813"
"4140.0";"2.761617"
"4150.0";"2.805347"
"4160.0";"2.969882"
"4170.0";"3.040985"
"4180.0";"2.941114"
"4190.0";"3.282626"
"4200.0";"2.930489"
"4210.0";"2.910628"
"4220.0";"3.113131"
"4230.0";"3.327285"
"4240.0";"3.610703"
"4250.0";"3.453784"
"4260.0";"3.377099"
"4270.0";"3.619402"
"4280.0";"3.37784"
"4290.0";"3.627162"
"4300.0";"3.702842"
"4310.0";"3.380997"
"4320.0";"3.471241"
"4330.0";"3.358296"
"4340.0";"3.18134"
"4350.0";"2.994718"
"4360.0";"2.942938"
"4370.0";"2.976634"
"4380.0";"3.176324"
"4390.0";"3.08049"
"4400.0";"3.350194"
"4410.0";"3.316501"
"4420.0";"3.070932"
"4430.0";"3.074313"
"4440.0";"3.145067"
"4450.0";"2.960907"
"4460.0";"2.920887"
"4470.0";"2.926547"
"4480.0";"2.983039"
"4490.0";"2.950894"
"4500.0";"2.657594"
"4510.0";"2.784299"
"4520.0";"2.859694"
"4530.0";"2.701008"
"4540.0";"2.793602"
"4550.0";"2.920588"
"4560.0";"2.67734"
"4570.0";"2.97518"
"4580.0";"2.915195"
"4590.0";"3.019605"
"4600.0";"2.962432"
"4610.0";"2.70967"
"4620.0";"2.913284"
"4630.0";"2.943906"
"4640.0";"2.977702"
"4650.0";"2.997712"
"4660.0";"2.875586"
"4670.0";"3.086396"
"4680.0";"3.130525"
"4690.0";"3.34737"
"4700.0";"3.438722"
"4710.0";"3.200018"
"4720.0";"3.36858"
"4730.0";"3.539515"
"4740.0";"3.544538"
"4750.0";"3.233335"
"4760.0";"3.337511"
"4770.0";"3.090139"
"4780.0";"3.07677"
"4790.0";"3.092412"
"4800.0";"3.260765"
"4810.0";"3.178936"
"4820.0";"3.088334"
"4830.0";"3.00482"
"4840.0";"2.747406"
"4850.0";"2.805831"
"4860.0";"3.091971"
"4870.0";"2.826172"
"4880.0";"2.935281"
"4890.0";"2.740193"
"4900.0";"2.870286"
"4910.0";"3.059638"
"4920.0";"3.040422"
"4930.0";"3.197074"
"4940.0";"2.971277"
"4950.0";"3.15102"
"4960.0";"3.20019"
"4970.0";"3.345873"
"4980.0";"3.18256"
"4990.0";"3.288734"
"5000.0";"3.415615"
"5010.0";"3.993769"
"5020.0";"3.863692"
"5030.0";"3.786561"
"5040.0";"3.74808"
"5050.0";"3.946712"
"5060.0";"4.210702"
"5070.0";"4.191568"
"5080.0";"4.156449"
"5090.0";"4.245653"
"5100.0";"4.213489"
"5110.0";"4.278793"
"5120.0";"4.145154"
"5130.0";"3.836963"
"5140.0";"3.81332"
"5150.0";"3.812644"
"5160.0";"3.561452"
"5170.0";"3.535259"
"5180.0";"3.410927"
"5190.0";"3.660654"
"5200.0";"3.763538"
"5210.0";"3.951864"
"5220.0";"3.855719"
"5230.0";"3.951514"
"5240.0";"4.00248"
"5250.0";"3.861278"
"5260.0";"3.77846"
"5270.0";"3.91514"
"5280.0";"3.580917"
"5290.0";"3.356492"
"5300.0";"3.265672"
"5310.0";"3.176322"
"5320.0";"3.296793"
"5330.0";"3.368531"
"5340.0";"3.185632"
"5350.0";"3.252906"
"5360.0";"3.172349"
"5370.0";"3.380716"
"5380.0";"3.331888"
"5390.0";"3.290242"
"5400.0";"3.675806"
"5410.0";"3.767683"
"5420.0";"3.608164"
"5430.0";"3.927837"
"5440.0";"3.882907"
"5450.0";"3.419876"
"5460.0";"3.807662"
"5470.0";"3.863124"
"5480.0";"4.020303"
"5490.0";"3.767193"
"5500.0";"3.704703"
"5510.0";"3.777858"
"5520.0";"3.849311"
"5530.0";"3.810009"
"5540.0";"4.223562"
"5550.0";"4.037187"
"5560.0";"4.122533"
"5570.0";"4.090881"
"5580.0";"4.028622"
"5590.0";"4.017025"
"5600.0";"3.819559"
"5610.0";"3.865523"
"5620.0";"3.759507"
"5630.0";"3.826397"
"5640.0";"4.10598"
"5650.0";"3.950297"
"5660.0";"3.835539"
"5670.0";"4.024837"
"5680.0";"4.298041"
"5690.0";"4.30354"
"5700.0";"4.088421"
"5710.0";"4.308927"
"5720.0";"4.593235"
"5730.0";"4.718239"
"5740.0";"4.728337"
"5750.0";"4.385776"
"5760.0";"4.280566"
"5770.0";"4.635543"
"5780.0";"4.518826"
"5790.0";"4.251164"
"5800.0";"4.023991"
"5810.0";"3.869755"
"5820.0";"4.071707"
"5830.0";"4.022347"
"5840.0";"4.026281"
"5850.0";"4.122923"
"5860.0";"4.087402"
"5870.0";"4.231525"
"5880.0";"4.465439"
"5890.0";"4.372106"
"5900.0";"4.089005"
"5910.0";"3.738441"
"5920.0";"3.60952"
"5930.0";"3.440046"
"5940.0";"3.66153"
"5950.0";"3.66943"
"5960.0";"3.58669"
"5970.0";"3.667412"
"5980.0";"3.762987"
"5990.0";"3.66631"
"6000.0";"3.721816"
"6010.0";"3.887197"
"6020.0";"4.033064"
"6030.0";"4.222459"
"6040.0";"4.300774"
"6050.0";"4.670937"
"6060.0";"4.632998"
"6070.0";"4.699136"
"6080.0";"4.79857"
"6090.0";"4.850667"
"6100.0";"4.819544"
"6110.0";"4.64407"
"6120.0";"4.525893"
"6130.0";"4.476581"
"6140.0";"4.818644"
"6150.0";"4.95304"
"6160.0";"4.962438"
"6170.0";"5.181516"
"6180.0";"4.683598"
"6190.0";"4.20667"
"6200.0";"3.835214"
"6210.0";"3.940412"
"6220.0";"4.187616"
"6230.0";"4.027842"
"6240.0";"4.095383"
"6250.0";"4.293774"
"6260.0";"4.432744"
"6270.0";"4.516013"
"6280.0";"4.796153"
"6290.0";"4.754999"
"6300.0";"4.541036"
"6310.0";"4.925329"
"6320.0";"4.671841"
"6330.0";"4.813503"
"6340.0";"4.843311"
"6350.0";"4.848877"
"6360.0";"4.921135"
"6370.0";"4.836687"
"6380.0";"4.695478"
"6390.0";"4.93008"
"6400.0";"4.766899"
"6410.0";"4.689757"
"6420.0";"4.800179"
"6430.0";"4.979133"
"6440.0";"5.151447"
"6450.0";"5.454727"
"6460.0";"5.335258"
"6470.0";"5.528684"
"6480.0";"5.686519"
"6490.0";"5.656692"
"6500.0";"5.551993"
"6510.0";"5.484251"
"6520.0";"5.026429"
"6530.0";"4.971081"
"6540.0";"5.022781"
"6550.0";"4.982285"
"6560.0";"4.889002"
"6570.0";"4.893475"
"6580.0";"5.023309"
"6590.0";"5.095575"
"6600.0";"5.085896"
"6610.0";"5.083663"
"6620.0";"4.910897"
"6630.0";"4.799616"
"6640.0";"4.52896"
"6650.0";"4.658003"
"6660.0";"4.287391"
"6670.0";"4.331893"
"6680.0";"4.364802"
"6690.0";"4.580112"
"6700.0";"3.969965"
"6710.0";"4.252097"
"6720.0";"4.585281"
"6730.0";"4.578992"
"6740.0";"4.751675"
"6750.0";"4.651935"
"6760.0";"4.873519"
"6770.0";"4.650524"
"6780.0";"4.359892"
"6790.0";"4.366839"
"6800.0";"4.305303"
"6810.0";"4.038074"
"6820.0";"3.886894"
"6830.0";"4.018653"
"6840.0";"4.103371"
"6850.0";"3.941952"
"6860.0";"4.105052"
"6870.0";"4.283631"
"6880.0";"4.311088"
"6890.0";"4.309158"
"6900.0";"4.430147"
"6910.0";"4.526998"
"6920.0";"4.540731"
"6930.0";"4.756618"
"6940.0";"4.972592"
"6950.0";"5.014517"
"6960.0";"4.891118"
"6970.0";"4.95255"
"6980.0";"4.90044"
"6990.0";"4.624707"
"7000.0";"4.745028"
"7010.0";"4.680032"
"7020.0";"4.821051"
"7030.0";"4.985893"
"7040.0";"4.880868"
"7050.0";"5.125108"
"7060.0";"5.115007"
"7070.0";"5.057741"
"7080.0";"5.062224"
"7090.0";"4.650862"
"7100.0";"4.475443"
"7110.0";"4.144115"
"7120.0";"4.359329"
"7130.0";"4.334308"
"7140.0";"4.158098"
"7150.0";"4.279817"
"7160.0";"4.397855"
"7170.0";"4.244719"
"7180.0";"3.8983"
"7190.0";"3.850824"
"7200.0";"3.782785"
"7210.0";"3.610235"
"7220.0";"3.687239"
"7230.0";"4.076971"
"7240.0";"3.911019"
"7250.0";"4.055744"
"7260.0";"4.15446"
"7270.0";"3.794497"
"7280.0";"3.764367"
"7290.0";"4.012661"
"7300.0";"4.199185"
"7310.0";"4.378181"
"7320.0";"4.449852"
"7330.0";"4.593398"
"7340.0";"4.572579"
"7350.0";"4.407764"
"7360.0";"4.4287"
"7370.0";"4.604608"
"7380.0";"4.509759"
"7390.0";"4.147166"
"7400.0";"3.959328"
"7410.0";"4.217175"
"7420.0";"4.027013"
"7430.0";"3.974179"
"7440.0";"3.758312"
"7450.0";"3.72039"
"7460.0";"3.881595"
"7470.0";"3.719899"
"7480.0";"3.779149"
"7490.0";"3.894674"
"7500.0";"3.729227"
"7510.0";"3.812619"
"7520.0";"3.707028"
"7530.0";"3.591063"
"7540.0";"3.708831"
"7550.0";"3.73068"
"7560.0";"4.03806"
"7570.0";"4.152897"
"7580.0";"4.090371"
"7590.0";"3.724654"
"7600.0";"3.877259"
"7610.0";"3.885028"
"7620.0";"3.904513"
"7630.0";"3.591772"
"7640.0";"3.532965"
"7650.0";"3.530849"
"7660.0";"3.505702"
"7670.0";"3.175954"
"7680.0";"2.877241"
"7690.0";"3.147897"
"7700.0";"3.071475"
"7710.0";"3.01637"
"7720.0";"3.028154"
"7730.0";"2.842752"
"7740.0";"2.688312"
"7750.0";"2.81982"
"7760.0";"2.599278"
"7770.0";"2.330191"
"7780.0";"2.15683"
"7790.0";"2.54171"
"7800.0";"2.394718"
"7810.0";"2.161813"
"7820.0";"2.362309"
"7830.0";"2.618411"
"7840.0";"2.555836"
"7850.0";"2.616636"
"7860.0";"2.87172"
"7870.0";"2.66347"
"7880.0";"2.664898"
"7890.0";"2.43688"
"7900.0";"2.60261"
"7910.0";"2.53516"
"7920.0";"2.402486"
"7930.0";"2.344293"
"7940.0";"2.478741"
"7950.0";"2.424588"
"7960.0";"2.279837"
"7970.0";"2.224699"
"7980.0";"2.186788"
"7990.0";"2.032049"
"8000.0";"1.950178"
"8010.0";"1.748253"
"8020.0";"1.920211"
"8030.0";"1.881126"
"8040.0";"1.947879"
"8050.0";"2.06006"
"8060.0";"2.125392"
"8070.0";"1.9094"
"8080.0";"1.824766"
"8090.0";"1.840756"
"8100.0";"1.794787"
"8110.0";"1.942326"
"8120.0";"1.813972"
"8130.0";"1.879561"
"8140.0";"1.917135"
"8150.0";"2.02483"
"8160.0";"2.051839"
"8170.0";"2.099829"
"8180.0";"1.838484"
"8190.0";"1.748019"
"8200.0";"1.995191"
"8210.0";"2.132643"
"8220.0";"2.161676"
"8230.0";"2.217695"
"8240.0";"2.378882"
"8250.0";"2.61278"
"8260.0";"2.576883"
"8270.0";"2.144572"
"8280.0";"2.286405"
"8290.0";"2.492408"
"8300.0";"2.36842"
"8310.0";"2.640934"
"8320.0";"2.360515"
"8330.0";"2.392092"
"8340.0";"2.200754"
"8350.0";"2.204621"
"8360.0";"1.91243"
"8370.0";"1.932511"
"8380.0";"1.758341"
"8390.0";"2.010617"
"8400.0";"1.791159"
"8410.0";"1.965123"
"8420.0";"1.897722"
"8430.0";"1.934453"
"8440.0";"1.951049"
"8450.0";"2.197703"
"8460.0";"2.240188"
"8470.0";"2.21174"
"8480.0";"2.406664"
"8490.0";"2.518333"
"8500.0";"2.65604"
"8510.0";"2.893454"
"8520.0";"2.830011"
"8530.0";"2.94796"
"8540.0";"2.978451"
"8550.0";"2.902188"
"8560.0";"2.972726"
"8570.0";"2.999576"
"8580.0";"2.811233"
"8590.0";"2.909272"
"8600.0";"2.83691"
"8610.0";"2.924795"
"8620.0";"2.782969"
"8630.0";"2.596128"
"8640.0";"2.812283"
"8650.0";"2.790363"
"8660.0";"2.992799"
"8670.0";"2.980947"
"8680.0";"3.020556"
"8690.0";"3.038691"
"8700.0";"2.836679"
"8710.0";"2.914728"
"8720.0";"3.173139"
"8730.0";"2.903987"
"8740.0";"2.56292"
"8750.0";"2.502118"
"8760.0";"2.49106"
"8770.0";"2.498444"
"8780.0";"2.738102"
"8790.0";"2.623726"
"8800.0";"2.303542"
"8810.0";"2.338357"
"8820.0";"2.359208"
"8830.0";"2.626403"
"8840.0";"2.569016"
"8850.0";"2.532132"
"8860.0";"2.432502"
"8870.0";"2.634281"
"8880.0";"2.529391"
"8890.0";"2.626366"
"8900.0";"2.508626"
"8910.0";"2.766892"
"8920.0";"2.910788"
"8930.0";"2.976617"
"8940.0";"2.791053"
"8950.0";"3.00774"
"8960.0";"2.813931"
"8970.0";"2.539366"
"8980.0";"2.723882"
"8990.0";"2.569331"
"9000.0";"2.301855"
"9010.0";"2.3323"
"9020.0";"2.30125"
"9030.0";"2.283153"
"9040.0";"2.353642"
"9050.0";"2.023089"
"9060.0";"1.928747"
"9070.0";"1.890484"
"9080.0";"1.428884"
"9090.0";"1.642891"
"9100.0";"1.588886"
"9110.0";"1.296598"
"9120.0";"1.239052"
"9130.0";"1.454036"
"9140.0";"1.414961"
"9150.0";"1.327304"
"9160.0";"1.345022"
"9170.0";"1.393586"
"9180.0";"1.386634"
"9190.0";"1.528768"
"9200.0";"1.599263"
"9210.0";"1.501557"
"9220.0";"1.609597"
"9230.0";"1.517"
"9240.0";"1.653394"
"9250.0";"1.62622"
"9260.0";"1.507868"
"9270.0";"1.461691"
"9280.0";"1.51393"
"9290.0";"1.674266"
"9300.0";"1.721516"
"9310.0";"1.782695"
"9320.0";"1.678121"
"9330.0";"1.809032"
"9340.0";"1.671785"
"9350.0";"1.965591"
"9360.0";"1.88475"
"9370.0";"2.122116"
"9380.0";"2.188356"
"9390.0";"2.540976"
"9400.0";"2.558828"
"9410.0";"2.750704"
"9420.0";"2.733594"
"9430.0";"2.862873"
"9440.0";"2.636221"
"9450.0";"2.913203"
"9460.0";"2.87908"
"9470.0";"2.907985"
"9480.0";"2.897521"
"9490.0";"2.901343"
"9500.0";"3.057898"
"9510.0";"3.466919"
"9520.0";"3.467188"
"9530.0";"3.20921"
"9540.0";"3.097729"
"9550.0";"2.764447"
"9560.0";"2.912997"
"9570.0";"2.928451"
"9580.0";"3.000046"
"9590.0";"2.925334"
"9600.0";"2.947325"
"9610.0";"2.821044"
"9620.0";"2.737155"
"9630.0";"2.513755"
"9640.0";"2.544133"
"9650.0";"2.44287"
"9660.0";"2.366616"
"9670.0";"2.205532"
"9680.0";"2.338135"
"9690.0";"2.400013"
"9700.0";"2.669378"
"9710.0";"2.378997"
"9720.0";"2.157128"
"9730.0";"2.390228"
"9740.0";"2.291296"
"9750.0";"2.313224"
"9760.0";"2.354903"
"9770.0";"2.552142"
"9780.0";"2.501661"
"9790.0";"2.69109"
"9800.0";"2.465567"
"9810.0";"2.925102"
"9820.0";"3.036399"
"9830.0";"3.588036"
"9840.0";"3.441103"
"9850.0";"3.591838"
"9860.0";"4.007859"
"9870.0";"4.135355"
"9880.0";"4.434275"
"9890.0";"4.496632"
"9900.0";"4.168769"
"9910.0";"4.294532"
"9920.0";"4.564442"
"9930.0";"4.561351"
"9940.0";"4.664885"
"9950.0";"4.586908"
"9960.0";"4.154029"
"9970.0";"4.405331"
"9980.0";"4.466787"
"9990.0";"4.518072"
"10000.0";"4.724563"
"10010.0";"4.707444"
"10020.0";"4.758532"
"10030.0";"4.85531"
"10040.0";"4.65201"
"10050.0";"5.033642"
"10060.0";"4.88682"
"10070.0";"4.983633"
"10080.0";"5.054857"
"10090.0";"5.029979"
"10100.0";"4.916567"
"10110.0";"4.616487"
"10120.0";"4.566645"
"10130.0";"4.672886"
"10140.0";"4.601567"
"10150.0";"4.463715"
"10160.0";"3.988235"
"10170.0";"4.280809"
"10180.0";"4.673934"
"10190.0";"4.650511"
"10200.0";"4.548586"
"10210.0";"4.522553"
"10220.0";"4.790124"
"10230.0";"4.416623"
"10240.0";"4.64744"
"10250.0";"4.608962"
"10260.0";"4.486857"
"10270.0";"4.76806"
"10280.0";"4.923003"
"10290.0";"4.791387"
"10300.0";"4.683302"
"10310.0";"4.617471"
"10320.0";"4.461643"
"10330.0";"4.240843"
"10340.0";"3.992503"
"10350.0";"3.780181"
"10360.0";"3.687983"
"10370.0";"3.368608"
"10380.0";"3.345401"
"10390.0";"3.553626"
"10400.0";"3.33284"
"10410.0";"3.650512"
"10420.0";"3.420932"
"10430.0";"3.576847"
"10440.0";"3.887234"
"10450.0";"3.568805"
"10460.0";"3.588334"
"10470.0";"3.54441"
"10480.0";"3.794739"
"10490.0";"3.693454"
"10500.0";"3.921839"
"10510.0";"4.034462"
"10520.0";"3.816626"
"10530.0";"3.711762"
"10540.0";"3.755002"
"10550.0";"3.950104"
"10560.0";"3.981238"
"10570.0";"4.212297"
"10580.0";"3.757162"
"10590.0";"3.634966"
"10600.0";"3.751627"
"10610.0";"3.824847"
