Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
206010.0;-0.16472130570307086;-0.1710558346802124
206020.0;-0.11515463937090058;-0.17084915610062743
206030.0;-0.14337708770993163;-0.17929919219118143
206040.0;-0.1943729426066021;-0.17148870189186957
206050.0;-0.16995413531227244;-0.12963570759787774
206060.0;-0.13939979351306206;-0.16003045334323235
206070.0;-0.13886555659276548;-0.15827325787631272
206080.0;-0.14437667564456996;-0.13678913871453827
206090.0;-0.1649339776277104;-0.16600644868614478
206100.0;-0.1401652482023537;-0.15500962521097778
206110.0;-0.13974760407136325;-0.13704836573650506
206120.0;-0.12215629565360128;-0.15292196297295077
206130.0;-0.09326470302674508;-0.1378008681711957
206140.0;-0.10037795256251317;-0.16793041332366496
206150.0;-0.1469095618595671;-0.17430228898426323
206160.0;-0.1557424658653285;-0.16271417785039094
206170.0;-0.16259177725735102;-0.19765165353771913
206180.0;-0.20347739809392582;-0.16573480307727637
206190.0;-0.1691630833428604;-0.17904415685377845
206200.0;-0.21725199835375894;-0.16479701504481434
206210.0;-0.16606482711269194;-0.1866135439647022
206220.0;-0.19537140738410372;-0.16600947731511653
206230.0;-0.1646055037892906;-0.17119703294593341
206240.0;-0.15420287645703834;-0.1326322163188295
206250.0;-0.1972050424942053;-0.1624663670863064
206260.0;-0.17653582740678467;-0.16632333166708324
206270.0;-0.19686039272812025;-0.16454611467194966
206280.0;-0.14658499526591692;-0.16094852897027923
206290.0;-0.223736579991694;-0.16057793133680956
206300.0;-0.22813578355027567;-0.1665099289490138
206310.0;-0.16852475032866668;-0.1469152120764813
206320.0;-0.2089681003127534;-0.15598803892042165
206330.0;-0.19061958256880734;-0.1647912121559633
206340.0;-0.17165902587658505;-0.14139494266830088
206350.0;-0.21070641958073452;-0.127349628470424
206360.0;-0.15401689462073648;-0.14836605916624243
206370.0;-0.16455510124218742;-0.13546692494325743
206380.0;-0.2583568098453944;-0.09616635928376356
206390.0;-0.26332570619228374;-0.14487350178460146
206400.0;-0.25452659510626496;-0.1403816535887768
206410.0;-0.2795099911966799;-0.14183968811094472
206420.0;-0.2644866887484597;-0.16747184684430075
206430.0;-0.3325416533278843;-0.16095560172098672
206440.0;-0.22801220919603274;-0.17244171694318752
206450.0;-0.3019837563048121;-0.1505122461035125
206460.0;-0.22028587150134443;-0.15183453330459148
206470.0;-0.1538941358507429;-0.1753944698916322
206480.0;-0.25106717116825455;-0.15090682638053837
206490.0;-0.29399377737076304;-0.17852394420767145
206500.0;-0.22530313705526334;-0.18038947451778947
206510.0;-0.21876956738460113;-0.17463902232629308
206520.0;-0.22432672028396197;-0.17223975580167591
206530.0;-0.3078750689353689;-0.16559150357567198
206540.0;-0.24728948442739704;-0.1830800040375492
206550.0;-0.33309512070022856;-0.16573197190165578
206560.0;-0.30905746163007575;-0.18871798835981216
206570.0;-0.33857973861422236;-0.17131649214361405
206580.0;-0.2323790693168608;-0.1871678762736204
206590.0;-0.1629486595505618;-0.1504121764044944
206600.0;-0.217718392595101;-0.15892537758211986
206610.0;-0.23459184746500492;-0.15711184906870718
206620.0;-0.2092616647712767;-0.17795756144544755
206630.0;-0.19640066114403737;-0.1625570413523707
206640.0;-0.25859645860078884;-0.1739075407977979
206650.0;-0.29330684011223396;-0.16690710701005998
206660.0;-0.21968666735622672;-0.18953489863467107
206670.0;-0.34073197108478037;-0.16961997747463023
206680.0;-0.3018070831956424;-0.16560601661405927
206690.0;-0.29257374234791844;-0.1741049922067361
206700.0;-0.3130374747176329;-0.17435462922982523
206710.0;-0.2878054693680988;-0.18761586804719482
206720.0;-0.34692109716282704;-0.15511860256587115
206730.0;-0.25667459402421416;-0.16265123403310008
206740.0;-0.3119250914758097;-0.14738260491484842
206750.0;-0.29860117645736894;-0.1630389680435076
206760.0;-0.2470260496664612;-0.15971758282414933
206770.0;-0.3044830297510625;-0.14456574580044526
206780.0;-0.28810415853561117;-0.17940551656452922
206790.0;-0.2796173923458621;-0.1413535652769064
206800.0;-0.19993535842961857;-0.16646303323958933
206810.0;-0.22484507185435057;-0.17307844369483852
206820.0;-0.24559763075904723;-0.16999051618867195
206830.0;-0.2605123299955164;-0.17437956037386618
206840.0;-0.2476029212788608;-0.17856772627891804
206850.0;-0.3131272822665268;-0.1552004858798303
206860.0;-0.2768530316928863;-0.1982252683117002
206870.0;-0.23174788646928168;-0.18335104646103823
206880.0;-0.2916666606265147;-0.19600821649414485
206890.0;-0.2973641008135631;-0.1987523729874267
206900.0;-0.33913141680944775;-0.1762147729494153
206910.0;-0.2074037179472549;-0.18453796231841058
206920.0;-0.22667891748245395;-0.18441757784995572
206930.0;-0.19461222094335107;-0.17757426809950883
206940.0;-0.18512585616049745;-0.19872810975194607
206950.0;-0.31542097575957506;-0.16082492179590724
206960.0;-0.28463772775261387;-0.18976684035464134
206970.0;-0.1858193992804117;-0.19475515894703282
206980.0;-0.3039429522362333;-0.18036579424838975
206990.0;-0.33212186081521866;-0.18749681234460894
207000.0;-0.26581382389775166;-0.1959328597010733
207010.0;-0.26901545394196474;-0.17670186662466106
207020.0;-0.25134380079662927;-0.17435930513664727
207030.0;-0.30576548427245986;-0.15897555329260013
207040.0;-0.216447588264545;-0.17212984607386647
207050.0;-0.17211076738582487;-0.17572517127660753
207060.0;-0.18745130489774253;-0.1990863491095527
207070.0;-0.22035244312038463;-0.19279393475810347
207080.0;-0.30638138429705086;-0.17658501557561562
207090.0;-0.27214380969749474;-0.1904897394396699
207100.0;-0.20063568389680123;-0.1917457569276971
207110.0;-0.22594958290175637;-0.1548225567175649
207120.0;-0.29309015848935166;-0.1900734717098231
207130.0;-0.21737685227437145;-0.1921113457022337
207140.0;-0.2778448106008048;-0.19382656560751121
207150.0;-0.24544567998358188;-0.17200098850731976
207160.0;-0.2135782287569743;-0.17713401742431173
207170.0;-0.19646405398361458;-0.16123392106426135
207180.0;-0.24915729169083695;-0.17680573473791678
207190.0;-0.2569661918167532;-0.1813961197978496
207200.0;-0.15500395752019605;-0.20043413928474174
207210.0;-0.27372628475827854;-0.1989543452174916
207220.0;-0.2179616841566419;-0.1889535304525879
207230.0;-0.30538078813281666;-0.1879673946199993
207240.0;-0.277364382253646;-0.1780703613608721
207250.0;-0.38699434020831897;-0.18332359223747444
207260.0;-0.2239222867714244;-0.19317629753296708
207270.0;-0.2637017034598651;-0.18893168780645012
207280.0;-0.17854229562797277;-0.17112842216924637
207290.0;-0.23534138080104688;-0.18124841332897138
207300.0;-0.2755444274651285;-0.18963394190776017
207310.0;-0.38216993253356046;-0.1630174411107785
207320.0;-0.2701783792733335;-0.1751556463952134
207330.0;-0.259919247323818;-0.18627079950936662
207340.0;-0.34255298341673585;-0.15362520252227183
207350.0;-0.25176044534366937;-0.1701381429237187
207360.0;-0.25154073093887835;-0.16356656126482214
207370.0;-0.30730569002123137;-0.14087351466115797
207380.0;-0.2656350146297547;-0.1546629034436192
207390.0;-0.28518412412527244;-0.16551798554548583
207400.0;-0.1956623827135128;-0.17784482113097275
207410.0;-0.27671468543327116;-0.15438811938273697
207420.0;-0.28720341984972875;-0.17974438504475568
207430.0;-0.18229445157625673;-0.1636361726782164
207440.0;-0.26912668857165284;-0.17771343007412557
207450.0;-0.26025739596255776;-0.17015812676215178
207460.0;-0.2673193168617639;-0.13339086431060673
207470.0;-0.26700746779298357;-0.14312284023536753
207480.0;-0.2262722975782435;-0.1784968803730966
207490.0;-0.24432608917593268;-0.17076280600128724
207500.0;-0.2534512896307245;-0.17334884483314256
207510.0;-0.2922145004974346;-0.15539341709609988
207520.0;-0.3237909386432759;-0.1420057081147794
207530.0;-0.29831206250777953;-0.16546872347889058
207540.0;-0.21645297325547044;-0.1471182303619714
207550.0;-0.19098370840996487;-0.15799829348492447
207560.0;-0.14146499527070916;-0.16713000307688802
207570.0;-0.17083297168592831;-0.17204146253804595
207580.0;-0.15460882127800565;-0.16426592822786112
207590.0;-0.11618112114422793;-0.1790272376490823
207600.0;-0.16726280372776053;-0.1729839751482632
207610.0;-0.14859929116135315;-0.1636943875208564
207620.0;-0.16036553552612196;-0.17119537044380745
207630.0;-0.1473339972441438;-0.1425940635213465
207640.0;-0.28662661328308997;-0.1573235302693852
207650.0;-0.20454212632212476;-0.15756657601729768
207660.0;-0.21503132381276208;-0.14788274283123654
207670.0;-0.23707933644673646;-0.17712593236094817
207680.0;-0.2611823962356587;-0.17145541124061475
207690.0;-0.22341471886200717;-0.1876356608422939
207700.0;-0.19363773871003184;-0.1640075211515218
207710.0;-0.19991838227084963;-0.16534285475047453
207720.0;-0.15816158537260241;-0.16631191796438333
207730.0;-0.2662401552301209;-0.1536517185397694
207740.0;-0.1877447730265041;-0.1608407567691339
207750.0;-0.16158312375171552;-0.16637521395177574
207760.0;-0.1930752005197831;-0.14155717278308017
207770.0;-0.20976856271939961;-0.16114320975427243
207780.0;-0.3249795955354183;-0.14782647032821306
207790.0;-0.1941378171589962;-0.16578141263079915
207800.0;-0.18249500373193403;-0.15238837672177866
207810.0;-0.15799092687511612;-0.16572521393208817
207820.0;-0.16403312355267968;-0.14383083775608568
207830.0;-0.33904681327631847;-0.1456305538586846
207840.0;-0.23180330901277948;-0.1598732705176697
207850.0;-0.2182460735908492;-0.1688229507830477
207860.0;-0.32612590546347453;-0.1610057112562085
207870.0;-0.3884757333243664;-0.13484931907596084
207880.0;-0.2861422874250174;-0.15527539355508665
207890.0;-0.35924864336806783;-0.16069988299187568
207900.0;-0.3766833748559513;-0.15048637655709815
207910.0;-0.25811010373738813;-0.14823055935112212
207920.0;-0.32325255290468935;-0.15683101732621726
207930.0;-0.3345075557721464;-0.15180553497942387
207940.0;-0.24481876334745994;-0.16370496055237738
207950.0;-0.3161263819564049;-0.13900111236657636
207960.0;-0.27730392867736725;-0.14104500181272864
207970.0;-0.31510370735926896;-0.12006845473095862
207980.0;-0.29762721482847987;-0.14833780471735405
207990.0;-0.24075615127631284;-0.12249414334057714
208000.0;-0.2734609694210916;-0.1237505194494054
208010.0;-0.2932864004578674;-0.13390060205159812
208020.0;-0.2293954316894295;-0.13868363708225373
208030.0;-0.23364540728279154;-0.13390653497585064
208040.0;-0.2626857643336509;-0.12925771011922357
208050.0;-0.254405835237736;-0.11651974218455326
208060.0;-0.3081461408029629;-0.13749534375244024
208070.0;-0.23656283633924416;-0.1581924482575815
208080.0;-0.32846796166796166;-0.155656279677113
208090.0;-0.3366595117391543;-0.1365966844449332
208100.0;-0.29779644050287923;-0.16820494197547145
208110.0;-0.2573939551349921;-0.18221601266101997
208120.0;-0.20820887631724902;-0.18144218413754853
208130.0;-0.30817879086014965;-0.16388697781364342
208140.0;-0.373323983357493;-0.11815894258113777
208150.0;-0.3044138289377495;-0.14959369060338526
208160.0;-0.3983249750457951;-0.1304896267289699
208170.0;-0.4101179423795324;-0.13137155890079924
208180.0;-0.34749629560807116;-0.14019472378287387
208190.0;-0.3111396933637924;-0.16068937115710277
208200.0;-0.30171233372678985;-0.13160245721160393
208210.0;-0.30556914634009197;-0.1560805460904378
208220.0;-0.22265375610192023;-0.14472770746528746
208230.0;-0.3897759317850331;-0.14302558734432852
208240.0;-0.32809876077407363;-0.14522303743126166
208250.0;-0.4157732717450873;-0.1438240742190558
208260.0;-0.44691428777026204;-0.13932005557462165
208270.0;-0.43393894447025233;-0.14328955347330016
208280.0;-0.3731773391585904;-0.15804254174890778
208290.0;-0.4409326264002925;-0.16050958126959858
208300.0;-0.41369952865210247;-0.14937622224222105
208310.0;-0.34470313326958574;-0.1437475383041651
208320.0;-0.2844662096373572;-0.16138053099299002
208330.0;-0.32546324443464847;-0.1527184835794578
208340.0;-0.37089791910638675;-0.16218899648680296
208350.0;-0.2458941042441157;-0.18023594688586783
208360.0;-0.3756987468811887;-0.14626081206574398
208370.0;-0.3324781013796242;-0.15908865556011853
208380.0;-0.4486007567699331;-0.15147983091787437
208390.0;-0.3083254133819363;-0.1719134006016821
208400.0;-0.2799086596319874;-0.17170156318130286
208410.0;-0.39370514279364377;-0.17988126791865766
208420.0;-0.3372001382192932;-0.16434527068866378
208430.0;-0.30275129230632114;-0.1851337414496112
208440.0;-0.4420205334377097;-0.1733625385819727
208450.0;-0.39314941619627286;-0.171588974560076
208460.0;-0.44757969889699345;-0.1644712050791674
208470.0;-0.5031546384164157;-0.14413333295585803
208480.0;-0.49371298158767135;-0.126109171445211
208490.0;-0.48857866275673;-0.14798988697137205
208500.0;-0.43963831691933164;-0.17628919552948988
208510.0;-0.47008791668521066;-0.1651354421647603
208520.0;-0.4433026845260186;-0.17468426172722876
208530.0;-0.4695912368177205;-0.11322736177911133
208540.0;-0.4716252275711401;-0.1549864726197438
208550.0;-0.4692980545870439;-0.17689853094672323
208560.0;-0.3759468627517423;-0.18385676640348797
208570.0;-0.41616513878907657;-0.15791753503413583
208580.0;-0.3416710820811841;-0.1637468591612469
208590.0;-0.4120053098226738;-0.17880459254831638
208600.0;-0.3477305304141745;-0.19964392280780952
208610.0;-0.4648657105349524;-0.13670704846296905
208620.0;-0.39120635465305675;-0.17445541426865024
208630.0;-0.41531502614255744;-0.1547364153058846
208640.0;-0.3993306241073505;-0.1801752803888354
208650.0;-0.3778046781424697;-0.18297082747550786
208660.0;-0.3201953649001823;-0.166263244240441
208670.0;-0.3330303902900729;-0.18564122598964422
208680.0;-0.36473284277899587;-0.1724537849090869
208690.0;-0.34897748133657125;-0.1739411371199856
208700.0;-0.3580330727358258;-0.17117906408906608
208710.0;-0.3172125239057975;-0.17342226982132122
208720.0;-0.24483782583962613;-0.173968117073606
208730.0;-0.3174672058468494;-0.17316074885323618
208740.0;-0.35276691266912674;-0.16163143388956014
208750.0;-0.4129044898183215;-0.16847602612657117
208760.0;-0.4036859338153073;-0.1662631599924715
208770.0;-0.41346406606048536;-0.13581448087431694
208780.0;-0.2921368003017327;-0.13592858252168705
208790.0;-0.30450784819206883;-0.14764064538546032
208800.0;-0.2989660912087912;-0.15670038571428574
208810.0;-0.17657286527932314;-0.16060402873101035
208820.0;-0.20433274873672325;-0.14255023292521182
208830.0;-0.14500750421585162;-0.15823854841572735
208840.0;-0.23621472572957142;-0.12453060512323733
208850.0;-0.35808539864012423;-0.14262186519588688
208860.0;-0.36990535246398704;-0.18431267291387773
208870.0;-0.39097023006611353;-0.1647928905799352
208880.0;-0.3906278609752419;-0.17797985520049991
208890.0;-0.3220071238341572;-0.17742301108030206
208900.0;-0.3127799015081564;-0.1630252624739236
208910.0;-0.319347070060913;-0.16213098814488136
208920.0;-0.35992107497721565;-0.15356768622046366
208930.0;-0.25982177511198845;-0.14227690054990944
208940.0;-0.3014155977733403;-0.15401451344808736
208950.0;-0.3018321199049212;-0.12458269323884145
208960.0;-0.29452710467755083;-0.16079116597263532
208970.0;-0.27138824991786226;-0.1172512769685686
208980.0;-0.32045047560083306;-0.11050210277480724
208990.0;-0.32261968705514993;-0.1560318386370942
209000.0;-0.34699779362677463;-0.17021532667230405
209010.0;-0.3547761135122839;-0.17007865900818925
209020.0;-0.34267446707774857;-0.15712811552379125
209030.0;-0.4416413444418315;-0.1356323960537956
209040.0;-0.3656898903013919;-0.16286344534060188
209050.0;-0.3948120839909422;-0.16315665843226057
209060.0;-0.40888455241526855;-0.11943516946289831
209070.0;-0.38125702205923584;-0.16571261537081275
209080.0;-0.30391528987449196;-0.18533131336817188
209090.0;-0.40638903946372096;-0.1712468765311122
209100.0;-0.392075655146651;-0.1424696996796432
209110.0;-0.39729697409072146;-0.15994270513835757
209120.0;-0.4090887443980753;-0.16617350055606334
209130.0;-0.439737677530903;-0.16888405618116292
209140.0;-0.4452663176954733;-0.17505133936899864
209150.0;-0.3740827732198482;-0.17082688983459834
209160.0;-0.3555746480111669;-0.18219837442159523
209170.0;-0.3255441465814068;-0.18282754102759022
209180.0;-0.385214714322691;-0.17532648915697904
209190.0;-0.42557627478514864;-0.1604452193450542
209200.0;-0.3752537941397446;-0.1730137961582022
209210.0;-0.24105940666764578;-0.1858069274828564
209220.0;-0.35469457012547934;-0.19336984411517777
209230.0;-0.3843189783743475;-0.18991882358258197
209240.0;-0.3875410936917182;-0.1756916300256581
209250.0;-0.32740994874080676;-0.18039156674838422
209260.0;-0.30524538950895386;-0.19177094813339068
209270.0;-0.27808417405951713;-0.19874662661426165
209280.0;-0.3047763201623786;-0.18104303812996975
209290.0;-0.3033387021464675;-0.21052577460957864
209300.0;-0.2881103704281717;-0.19221321747466752
209310.0;-0.34273397282443774;-0.18644534879800395
209320.0;-0.3199643583750696;-0.2086292198107958
209330.0;-0.3481851150924141;-0.19817720376459919
209340.0;-0.26866677597936767;-0.20630289586019832
209350.0;-0.30364615130237327;-0.17327449156185584
209360.0;-0.3011103649129084;-0.20025128010196097
209370.0;-0.27513020476699307;-0.1994328750245328
209380.0;-0.2980513976407998;-0.242384697904629
209390.0;-0.3347230876702759;-0.23505365677779907
209400.0;-0.358508925590599;-0.20860791739904264
209410.0;-0.32202481637959046;-0.2611994583468747
209420.0;-0.33518596428104147;-0.21450311068951983
209430.0;-0.3098870586144465;-0.19275461129191704
209440.0;-0.3222381655405405;-0.19449271846846847
209450.0;-0.4419863478785981;-0.20910960390060612
209460.0;-0.4047335891281566;-0.23648648794834526
209470.0;-0.4957834878213802;-0.1817431901217862
209480.0;-0.38130307950855036;-0.24566113255967115
209490.0;-0.3905654377104377;-0.2207195824915825
209500.0;-0.3681845902128735;-0.2125980090476956
209510.0;-0.36544677728430686;-0.20735749036228782
209520.0;-0.3865944036758638;-0.21267295072825818
209530.0;-0.45167229582214097;-0.20023466079899413
209540.0;-0.46590953720558226;-0.20643238568040156
209550.0;-0.4256943400244332;-0.24912198536251867
209560.0;-0.37943607620143377;-0.20460427028940614
209570.0;-0.3780041551971245;-0.21986777532588664
209580.0;-0.31647816905363657;-0.222317549003089
209590.0;-0.39090930828739306;-0.22036744254633728
209600.0;-0.35535322209944753;-0.2113122419889503
209610.0;-0.3811881608096955;-0.21471910321011248
209620.0;-0.3415835014668514;-0.1950508839278898
209630.0;-0.42345381674696236;-0.212141326388035
209640.0;-0.31462482067580394;-0.2176870389988744
209650.0;-0.3719736910892416;-0.1868483986997464
209660.0;-0.33256797914156033;-0.23521386658257218
209670.0;-0.3189574278753976;-0.2087490142783029
209680.0;-0.3716673904067166;-0.22716540155529558
209690.0;-0.31251166145251397;-0.20009968491620111
209700.0;-0.28819147626137676;-0.20878072587235663
209710.0;-0.2974953232869796;-0.21738044253712502
209720.0;-0.33031335234609205;-0.20580014035008926
209730.0;-0.22171803212807784;-0.20284649882153602
209740.0;-0.23863128339032674;-0.1967513410757011
209750.0;-0.25713791721551205;-0.21145295036949388
209760.0;-0.2184865057450788;-0.20054900240491672
209770.0;-0.3093312292095675;-0.17764625036772191
209780.0;-0.23999533404269774;-0.2044676348735596
209790.0;-0.25317681369605366;-0.17553067222606195
209800.0;-0.24723179081038943;-0.19646182707624868
209810.0;-0.3265242926110433;-0.21561093662366798
209820.0;-0.24087100194083266;-0.20259702817012015
209830.0;-0.3486890042441323;-0.1970329148611467
209840.0;-0.3291380418828222;-0.19379805936200967
209850.0;-0.32749569516842614;-0.2203954586271847
209860.0;-0.39160251404876284;-0.20686548649506026
209870.0;-0.3343819756174509;-0.1943200220840094
209880.0;-0.4675935480219594;-0.1893663478408512
209890.0;-0.49565683909290953;-0.19358775496243258
209900.0;-0.5283267444747952;-0.20747652436959618
209910.0;-0.4730061423538997;-0.21511942305706316
209920.0;-0.4498227496144415;-0.20402815409024838
209930.0;-0.4585104462462947;-0.2323231727431056
209940.0;-0.41462138020716566;-0.19363770010313439
209950.0;-0.42336062010945763;-0.18256893685829295
209960.0;-0.5085291439101283;-0.1824575240886284
209970.0;-0.6488009942136312;-0.16767164905844117
209980.0;-0.5001901623233589;-0.2134552339964079
209990.0;-0.5054852243415497;-0.21063572808346734
210000.0;-0.37874468729736377;-0.23784514232050621
210010.0;-0.49715069491733554;-0.2078966108128021
210020.0;-0.5741808182712956;-0.20033965081424482
210030.0;-0.4502623879220152;-0.19447494853131436
210040.0;-0.3814789747688345;-0.20639550212572294
210050.0;-0.5038917593190756;-0.20110007593530765
210060.0;-0.5093863158852152;-0.20369312383464458
210070.0;-0.565722336680874;-0.20062435870041945
210080.0;-0.5699590869262396;-0.19663738120380148
210090.0;-0.4533066763358953;-0.1869710939552094
210100.0;-0.48516097814079606;-0.18841693837244333
210110.0;-0.5006097374516493;-0.21637365388345636
210120.0;-0.5262591348206969;-0.20088189425329808
210130.0;-0.5553614658951026;-0.21776263129436396
210140.0;-0.5887580032021957;-0.19326793687099725
210150.0;-0.5645981764415968;-0.17757785482595392
210160.0;-0.6248250493889552;-0.171293542681246
210170.0;-0.5947680013748067;-0.17895429455232859
210180.0;-0.5824547295903162;-0.18813645429743917
210190.0;-0.5794859486924148;-0.1770085324038973
210200.0;-0.611437497862639;-0.20428816414933032
210210.0;-0.6523839416058395;-0.19545195455724906
210220.0;-0.5914930605464378;-0.19109626518373649
210230.0;-0.5822290608138168;-0.17431916245536785
210240.0;-0.5836019980305945;-0.16533737290464412
210250.0;-0.490187232173417;-0.19116118653736452
210260.0;-0.5385382546194193;-0.18096002102592817
210270.0;-0.6013482724690833;-0.16235350537826776
210280.0;-0.6120840468042831;-0.17753558118997684
210290.0;-0.5518542370406971;-0.18705490185068724
210300.0;-0.5661374190991942;-0.1606508200149694
210310.0;-0.6546225717094093;-0.19922322066839424
210320.0;-0.6566725772526907;-0.2081795641180551
210330.0;-0.5248725693427367;-0.22116595502579933
210340.0;-0.6288077654588066;-0.15638953826392646
210350.0;-0.5569122286032897;-0.1712460674658489
210360.0;-0.5104755222353229;-0.1994201630664501
210370.0;-0.6952343546738524;-0.18215381434677566
210380.0;-0.6317906629766434;-0.17195252703351152
210390.0;-0.5959892775974944;-0.21503952352415734
210400.0;-0.4945427941046686;-0.20516427279145705
210410.0;-0.5782496428889283;-0.15185177220541118
210420.0;-0.497963539259662;-0.16778198654342802
210430.0;-0.5534809895072685;-0.1748073640101557
210440.0;-0.5888546099211076;-0.21147640421658315
210450.0;-0.5244407253816323;-0.20711498285176302
210460.0;-0.5901496793179751;-0.18246129463433264
210470.0;-0.48447394502036073;-0.18007667256996537
210480.0;-0.5209162952599096;-0.1917997438703781
210490.0;-0.5638473830117542;-0.19201558327788865
210500.0;-0.5830933409758703;-0.18659278670643756
210510.0;-0.619624369296833;-0.17680529723564142
210520.0;-0.668047276144177;-0.19779464006391861
210530.0;-0.643912731391514;-0.16889183369793342
210540.0;-0.661547830758604;-0.19382821165042158
210550.0;-0.6452287072285918;-0.1782067572106772
210560.0;-0.5648936880205142;-0.21042014546032178
210570.0;-0.6714226280738858;-0.1661262166175445
210580.0;-0.6327274599948918;-0.14840362350223762
210590.0;-0.5895890283104618;-0.1674824195801095
210600.0;-0.6432835101426824;-0.184132724884653
210610.0;-0.5909561359618399;-0.13717740751859636
210620.0;-0.6793274402806392;-0.1406613786959185
210630.0;-0.4880915206980253;-0.17467693039427934
210640.0;-0.5664079209026924;-0.18855608311920452
210650.0;-0.6231440634640811;-0.1656767408550022
210660.0;-0.6052201901869727;-0.16276438538353266
210670.0;-0.6111722862117459;-0.1734967979195964
210680.0;-0.536480840712802;-0.172483670055756
210690.0;-0.6307237201212986;-0.14973688793257225
210700.0;-0.6696698796235501;-0.17489813416502517
210710.0;-0.5403268885609662;-0.19497538394272287
210720.0;-0.41963190223421154;-0.18800391911588749
210730.0;-0.43876071062408356;-0.17645541677231585
210740.0;-0.503443218635981;-0.15084719842829075
210750.0;-0.5820917269093847;-0.17315591325048596
210760.0;-0.5354784613150427;-0.18469615496324762
210770.0;-0.5574662715338171;-0.18178127624217583
210780.0;-0.5519539693703913;-0.13234589903573452
210790.0;-0.5836146266543342;-0.16650232491749742
210800.0;-0.614133344820303;-0.17338170348055182
210810.0;-0.6345817811670491;-0.1849446821433392
210820.0;-0.45419729674519954;-0.22182974601661445
210830.0;-0.5170581443967446;-0.18584095563903053
210840.0;-0.5528580520028751;-0.2149654348594964
210850.0;-0.4751302038171009;-0.20744479953515396
210860.0;-0.4423930961692294;-0.19746000022220248
210870.0;-0.500729613804437;-0.1927611437962202
210880.0;-0.541886582892856;-0.1683047837505402
210890.0;-0.5651479340940694;-0.17251083717747812
210900.0;-0.5013450797171469;-0.17035533533907238
210910.0;-0.4671858189797038;-0.19247836642896324
210920.0;-0.44803292446958987;-0.19597599660537482
210930.0;-0.3950392423484975;-0.18284521468644116
210940.0;-0.44811942437036956;-0.1589544913450705
210950.0;-0.473840888682971;-0.1736850845550518
210960.0;-0.4738946996909673;-0.20295216037768124
210970.0;-0.5456561696340257;-0.17694900863231725
210980.0;-0.5549926674153055;-0.20370036357167476
210990.0;-0.6345258761034468;-0.1641195526327463
211000.0;-0.48942904641781587;-0.16083216797981933
211010.0;-0.3746785135715939;-0.18891940027110127
211020.0;-0.4076179673300998;-0.18664499414617827
211030.0;-0.4451905518632938;-0.18583292028134654
211040.0;-0.4425976657245487;-0.19835358811805376
211050.0;-0.35895407809012825;-0.2008065105164679
211060.0;-0.3783867267480476;-0.19321878936399242
211070.0;-0.29822938222625256;-0.19176947517569715
211080.0;-0.3453696848805415;-0.20080558518983369
211090.0;-0.4243451260007277;-0.22303138418850071
211100.0;-0.36246803478703354;-0.20705394534457439
211110.0;-0.41387512656661346;-0.1889121548950341
211120.0;-0.41985684350721425;-0.20054961820199782
211130.0;-0.39538548379878263;-0.1924548234425349
211140.0;-0.42659894520020825;-0.21164231195817015
211150.0;-0.3986120039007575;-0.2003450730258085
211160.0;-0.3994813212155638;-0.18774199147969323
211170.0;-0.24779515607940997;-0.2411146041754863
211180.0;-0.41149171655563554;-0.2093746455257472
211190.0;-0.35307210193414085;-0.22438460465063076
211200.0;-0.41837178471339015;-0.22951810937658274
211210.0;-0.33179758321985603;-0.23361906418427952
211220.0;-0.44820660509050303;-0.24129061583918848
211230.0;-0.5142120187536361;-0.21656740814254588
211240.0;-0.4646591008608535;-0.22012098029551003
211250.0;-0.4733658000835714;-0.24024842513015687
211260.0;-0.46801069325991096;-0.229169963960334
211270.0;-0.4718846529351417;-0.23461265938377246
211280.0;-0.5193340210665964;-0.21790867252993582
211290.0;-0.3776326569661371;-0.21130029591064833
211300.0;-0.4536984302893522;-0.26076026880452724
211310.0;-0.3733594269507999;-0.24152625690809018
211320.0;-0.3395112912368213;-0.2000169844688811
211330.0;-0.39719258672281943;-0.20252948575861685
211340.0;-0.42978196937637925;-0.21089788069073778
211350.0;-0.37398645942800324;-0.1911319332858741
211360.0;-0.3282977317103105;-0.21145770024657748
211370.0;-0.39899365748171933;-0.25249547217763507
211380.0;-0.4373055008894193;-0.21969199860394947
211390.0;-0.4311442242549294;-0.19869767182689865
211400.0;-0.43404118695816896;-0.19753983530565397
211410.0;-0.37372769168981557;-0.24215104365384826
211420.0;-0.4393372559314804;-0.23859051728852862
211430.0;-0.5611738784604244;-0.19931728401938392
211440.0;-0.5515586068229038;-0.18394378029981456
211450.0;-0.5190277264137064;-0.1863616395260674
211460.0;-0.37625322865288024;-0.25011091338974617
211470.0;-0.43785022790140327;-0.23034071091798908
211480.0;-0.39940569052092606;-0.21876936524156423
211490.0;-0.4250863275110631;-0.2123401168169608
211500.0;-0.4144537333856767;-0.25062140429588914
211510.0;-0.4468236581848736;-0.2709300904951687
211520.0;-0.4719886002441501;-0.2522539777070427
211530.0;-0.4830764605452099;-0.21862722205262147
211540.0;-0.3936424615279936;-0.2216203921479684
211550.0;-0.41451918286437966;-0.24034287429106324
211560.0;-0.46595978724589254;-0.19593993316624897
211570.0;-0.3143439488538698;-0.20752971843012874
211580.0;-0.41875068451268804;-0.25960599585555594
211590.0;-0.5100280363879416;-0.26442621812373257
211600.0;-0.6213920723100042;-0.22698336369017805
