# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL1"
"740.0";"5.334285"
"750.0";"5.234136"
"760.0";"5.237418"
"770.0";"5.297134"
"780.0";"5.300343"
"790.0";"5.608846"
"800.0";"5.608205"
"810.0";"5.503095"
"820.0";"5.46832"
"830.0";"5.343656"
"840.0";"5.449759"
"850.0";"5.720307"
"860.0";"5.581325"
"870.0";"5.713164"
"880.0";"5.515462"
"890.0";"5.436933"
"900.0";"5.179987"
"910.0";"5.219424"
"920.0";"4.937705"
"930.0";"4.92926"
"940.0";"4.699578"
"950.0";"4.885184"
"960.0";"4.632684"
"970.0";"4.657146"
"980.0";"4.769912"
"990.0";"4.987713"
"1000.0";"4.954942"
"1010.0";"5.240433"
"1020.0";"5.276576"
"1030.0";"5.125839"
"1040.0";"5.131057"
"1050.0";"5.152236"
"1060.0";"5.306653"
"1070.0";"5.224136"
"1080.0";"5.270911"
"1090.0";"5.364672"
"1100.0";"5.217518"
"1110.0";"5.029289"
"1120.0";"4.812817"
"1130.0";"4.868974"
"1140.0";"4.924867"
"1150.0";"4.946748"
"1160.0";"5.243061"
"1170.0";"5.074348"
"1180.0";"5.284732"
"1190.0";"5.195614"
"1200.0";"4.941624"
"1210.0";"4.679221"
"1220.0";"4.38379"
"1230.0";"4.590769"
"1240.0";"4.540901"
"1250.0";"4.773637"
"1260.0";"4.680355"
"1270.0";"4.552358"
"1280.0";"4.492819"
"1290.0";"4.694972"
"1300.0";"4.727603"
"1310.0";"4.491905"
"1320.0";"4.550576"
"1330.0";"4.518675"
"1340.0";"4.744532"
"1350.0";"4.792885"
"1360.0";"4.743371"
"1370.0";"4.51123"
"1380.0";"4.588358"
"1390.0";"4.498485"
"1400.0";"4.405797"
"1410.0";"4.325873"
"1420.0";"4.32491"
"1430.0";"4.297855"
"1440.0";"4.075792"
"1450.0";"4.295909"
"1460.0";"4.56311"
"1470.0";"4.749372"
"1480.0";"4.55961"
"1490.0";"4.514194"
"1500.0";"4.634506"
"1510.0";"4.859773"
"1520.0";"4.819715"
"1530.0";"4.657549"
"1540.0";"4.510418"
"1550.0";"4.263049"
"1560.0";"4.216485"
"1570.0";"4.089657"
"1580.0";"4.254329"
"1590.0";"4.482645"
"1600.0";"4.443833"
"1610.0";"4.277179"
"1620.0";"4.610709"
"1630.0";"4.626383"
"1640.0";"4.601841"
"1650.0";"4.644734"
"1660.0";"4.446655"
"1670.0";"4.378078"
"1680.0";"4.577258"
"1690.0";"4.689538"
"1700.0";"4.858017"
"1710.0";"5.074098"
"1720.0";"5.034997"
"1730.0";"5.081028"
"1740.0";"4.865425"
"1750.0";"4.93293"
"1760.0";"4.673182"
"1770.0";"4.553282"
"1780.0";"4.665785"
"1790.0";"4.756781"
"1800.0";"4.751235"
"1810.0";"4.822245"
"1820.0";"4.883327"
"1830.0";"4.871771"
"1840.0";"4.599307"
"1850.0";"4.518384"
"1860.0";"4.5125"
"1870.0";"4.345007"
"1880.0";"4.319232"
"1890.0";"4.265179"
"1900.0";"4.471632"
"1910.0";"4.550425"
"1920.0";"4.623377"
"1930.0";"4.600167"
"1940.0";"4.73005"
"1950.0";"4.952722"
"1960.0";"5.013292"
"1970.0";"4.947619"
"1980.0";"4.849749"
"1990.0";"4.653575"
"2000.0";"4.827697"
"2010.0";"4.821792"
"2020.0";"5.059977"
"2030.0";"5.060617"
"2040.0";"5.146856"
"2050.0";"5.063498"
"2060.0";"4.965699"
"2070.0";"4.762105"
"2080.0";"4.887491"
"2090.0";"5.004244"
"2100.0";"4.68498"
"2110.0";"4.860204"
"2120.0";"4.89011"
"2130.0";"4.900781"
"2140.0";"4.686924"
"2150.0";"4.843091"
"2160.0";"4.960351"
"2170.0";"4.732304"
"2180.0";"4.356356"
"2190.0";"4.566849"
"2200.0";"4.539132"
"2210.0";"4.537101"
"2220.0";"4.60885"
"2230.0";"4.739043"
"2240.0";"4.965788"
"2250.0";"4.76524"
"2260.0";"4.646057"
"2270.0";"4.473563"
"2280.0";"4.496416"
"2290.0";"4.58467"
"2300.0";"4.182212"
"2310.0";"4.005599"
"2320.0";"4.025441"
"2330.0";"4.113387"
"2340.0";"4.129345"
"2350.0";"3.905498"
"2360.0";"3.896835"
"2370.0";"3.71178"
"2380.0";"3.81507"
"2390.0";"3.857391"
"2400.0";"4.01417"
"2410.0";"4.100677"
"2420.0";"3.964433"
"2430.0";"3.941894"
"2440.0";"3.930071"
"2450.0";"3.930953"
"2460.0";"3.900594"
"2470.0";"3.953559"
"2480.0";"3.754104"
"2490.0";"3.95412"
"2500.0";"3.602983"
"2510.0";"3.567595"
"2520.0";"3.49043"
"2530.0";"3.653081"
"2540.0";"3.667385"
"2550.0";"3.509497"
"2560.0";"3.535673"
"2570.0";"3.586442"
"2580.0";"3.58233"
"2590.0";"3.612532"
"2600.0";"3.5676"
"2610.0";"3.633973"
"2620.0";"3.607595"
"2630.0";"3.421716"
"2640.0";"3.298109"
"2650.0";"3.361866"
"2660.0";"3.284357"
"2670.0";"3.604676"
"2680.0";"3.444843"
"2690.0";"3.377511"
"2700.0";"3.228143"
"2710.0";"3.401372"
"2720.0";"3.275305"
"2730.0";"3.222683"
"2740.0";"3.463285"
"2750.0";"3.452848"
"2760.0";"3.571157"
"2770.0";"3.590087"
"2780.0";"3.487916"
"2790.0";"3.321379"
"2800.0";"3.400079"
"2810.0";"3.055401"
"2820.0";"2.958278"
"2830.0";"2.900028"
"2840.0";"3.163777"
"2850.0";"3.192961"
"2860.0";"3.288749"
"2870.0";"3.509627"
"2880.0";"3.687817"
"2890.0";"3.736089"
"2900.0";"3.80656"
"2910.0";"4.025178"
"2920.0";"3.858989"
"2930.0";"3.893493"
"2940.0";"3.966738"
"2950.0";"4.032593"
"2960.0";"4.131922"
"2970.0";"4.367889"
"2980.0";"4.211508"
"2990.0";"4.100114"
"3000.0";"3.883927"
"3010.0";"3.506848"
"3020.0";"3.436439"
"3030.0";"3.309923"
"3040.0";"3.376424"
"3050.0";"3.438206"
"3060.0";"3.405954"
"3070.0";"3.293194"
"3080.0";"3.172244"
"3090.0";"3.097783"
"3100.0";"3.054571"
"3110.0";"2.855718"
"3120.0";"2.889101"
"3130.0";"2.708694"
"3140.0";"2.741582"
"3150.0";"2.507896"
"3160.0";"2.547371"
"3170.0";"2.507265"
"3180.0";"2.465016"
"3190.0";"2.400496"
"3200.0";"2.259508"
"3210.0";"2.280535"
"3220.0";"2.532365"
"3230.0";"2.573954"
"3240.0";"2.631368"
"3250.0";"2.398583"
"3260.0";"2.198078"
"3270.0";"2.34874"
"3280.0";"2.233448"
"3290.0";"2.310079"
"3300.0";"2.18265"
"3310.0";"2.282444"
"3320.0";"2.000073"
"3330.0";"2.076454"
"3340.0";"2.26119"
"3350.0";"2.020824"
"3360.0";"2.060387"
"3370.0";"2.153421"
"3380.0";"2.368621"
"3390.0";"2.329702"
"3400.0";"2.437649"
"3410.0";"2.455794"
"3420.0";"2.319992"
"3430.0";"2.270443"
"3440.0";"2.078737"
"3450.0";"2.237721"
"3460.0";"2.089107"
"3470.0";"2.154833"
"3480.0";"1.825965"
"3490.0";"1.798034"
"3500.0";"1.457932"
"3510.0";"1.595002"
"3520.0";"1.471022"
"3530.0";"1.505004"
"3540.0";"1.441342"
"3550.0";"1.665667"
"3560.0";"1.706892"
"3570.0";"1.770541"
"3580.0";"2.033886"
"3590.0";"1.733472"
"3600.0";"1.473199"
"3610.0";"1.285996"
"3620.0";"1.342321"
"3630.0";"1.109628"
"3640.0";"1.34317"
"3650.0";"1.376472"
"3660.0";"1.253227"
"3670.0";"1.240613"
"3680.0";"1.305749"
"3690.0";"1.237612"
"3700.0";"1.325656"
"3710.0";"1.159635"
"3720.0";"1.222556"
"3730.0";"1.195585"
"3740.0";"1.243907"
"3750.0";"0.9963989"
"3760.0";"0.7609235"
"3770.0";"0.9452589"
"3780.0";"1.125596"
"3790.0";"1.126297"
"3800.0";"1.082569"
"3810.0";"1.173205"
"3820.0";"1.02369"
"3830.0";"1.068421"
"3840.0";"1.261575"
"3850.0";"1.155414"
"3860.0";"1.492384"
"3870.0";"1.395531"
"3880.0";"1.226376"
"3890.0";"1.319334"
"3900.0";"1.403289"
"3910.0";"1.594612"
"3920.0";"1.440279"
"3930.0";"1.458662"
"3940.0";"1.265449"
"3950.0";"1.298636"
"3960.0";"1.190225"
"3970.0";"1.084925"
"3980.0";"1.214079"
"3990.0";"1.11703"
"4000.0";"1.264574"
"4010.0";"1.207951"
"4020.0";"1.210386"
"4030.0";"1.235653"
"4040.0";"1.446024"
"4050.0";"1.416114"
"4060.0";"1.421312"
"4070.0";"1.453961"
"4080.0";"1.654444"
"4090.0";"1.631332"
"4100.0";"1.640954"
"4110.0";"1.587951"
"4120.0";"1.54375"
"4130.0";"1.652235"
"4140.0";"1.784378"
"4150.0";"1.895191"
"4160.0";"1.949076"
"4170.0";"1.951914"
"4180.0";"1.880643"
"4190.0";"2.07577"
"4200.0";"1.813751"
"4210.0";"1.919384"
"4220.0";"1.759722"
"4230.0";"1.585968"
"4240.0";"1.704267"
"4250.0";"1.690281"
"4260.0";"1.622755"
"4270.0";"1.794114"
"4280.0";"1.704979"
"4290.0";"1.753495"
"4300.0";"1.863084"
"4310.0";"2.123512"
"4320.0";"2.031005"
"4330.0";"1.890864"
"4340.0";"1.902155"
"4350.0";"1.842547"
"4360.0";"1.855103"
"4370.0";"2.003"
"4380.0";"2.020725"
"4390.0";"1.829091"
"4400.0";"1.948972"
"4410.0";"1.871972"
"4420.0";"1.818962"
"4430.0";"1.886204"
"4440.0";"1.889877"
"4450.0";"1.981768"
"4460.0";"2.104086"
"4470.0";"2.094074"
"4480.0";"2.050221"
"4490.0";"2.06382"
"4500.0";"2.186309"
"4510.0";"2.076976"
"4520.0";"2.183067"
"4530.0";"2.112572"
"4540.0";"2.20378"
"4550.0";"2.103035"
"4560.0";"2.372188"
"4570.0";"2.201917"
"4580.0";"2.237445"
"4590.0";"2.13277"
"4600.0";"2.14434"
"4610.0";"2.120043"
"4620.0";"2.112066"
"4630.0";"2.112451"
"4640.0";"2.150617"
"4650.0";"2.321716"
"4660.0";"2.48941"
"4670.0";"2.448389"
"4680.0";"2.301585"
"4690.0";"2.389842"
"4700.0";"2.462837"
"4710.0";"2.681083"
"4720.0";"2.663386"
"4730.0";"2.553964"
"4740.0";"2.487759"
"4750.0";"2.42943"
"4760.0";"2.453168"
"4770.0";"2.656027"
"4780.0";"2.647808"
"4790.0";"2.663687"
"4800.0";"2.882643"
"4810.0";"2.72752"
"4820.0";"2.690581"
"4830.0";"3.057682"
"4840.0";"2.951058"
"4850.0";"3.028971"
"4860.0";"3.04498"
"4870.0";"3.073572"
"4880.0";"3.033852"
"4890.0";"3.03861"
"4900.0";"3.202993"
"4910.0";"3.217259"
"4920.0";"3.075385"
"4930.0";"3.28447"
"4940.0";"3.214315"
"4950.0";"3.122991"
"4960.0";"3.251408"
"4970.0";"3.346697"
"4980.0";"3.210165"
"4990.0";"3.466937"
"5000.0";"3.205141"
"5010.0";"3.384471"
"5020.0";"3.624751"
"5030.0";"3.408464"
"5040.0";"3.516733"
"5050.0";"3.633296"
"5060.0";"3.693773"
"5070.0";"3.664002"
"5080.0";"3.546311"
"5090.0";"3.295076"
"5100.0";"3.111537"
"5110.0";"3.321145"
"5120.0";"3.322327"
"5130.0";"3.349352"
"5140.0";"3.332872"
"5150.0";"3.385454"
"5160.0";"2.98427"
"5170.0";"2.874099"
"5180.0";"2.925602"
"5190.0";"3.001413"
"5200.0";"2.704646"
"5210.0";"2.66447"
"5220.0";"2.552344"
"5230.0";"2.714539"
"5240.0";"2.774931"
"5250.0";"2.624209"
"5260.0";"2.81506"
"5270.0";"2.784249"
"5280.0";"2.825861"
"5290.0";"2.725302"
"5300.0";"2.636626"
"5310.0";"2.634373"
"5320.0";"2.625958"
"5330.0";"2.859851"
"5340.0";"2.78532"
"5350.0";"2.836222"
"5360.0";"2.739218"
"5370.0";"2.684889"
"5380.0";"2.545871"
"5390.0";"2.66952"
"5400.0";"2.508993"
"5410.0";"2.47726"
"5420.0";"2.516518"
"5430.0";"2.528039"
"5440.0";"2.439301"
"5450.0";"2.411678"
"5460.0";"2.145711"
"5470.0";"2.290946"
"5480.0";"2.301981"
"5490.0";"2.354551"
"5500.0";"2.354973"
"5510.0";"2.381477"
"5520.0";"2.360635"
"5530.0";"2.105131"
"5540.0";"2.109239"
"5550.0";"2.085696"
"5560.0";"2.151131"
"5570.0";"1.98483"
"5580.0";"1.896677"
"5590.0";"2.037293"
"5600.0";"2.085886"
"5610.0";"2.198922"
"5620.0";"2.162704"
"5630.0";"2.335291"
"5640.0";"2.149376"
"5650.0";"1.978301"
"5660.0";"1.928007"
"5670.0";"1.826822"
"5680.0";"1.51413"
"5690.0";"1.795228"
"5700.0";"1.568519"
"5710.0";"1.746388"
"5720.0";"1.84198"
"5730.0";"1.663926"
"5740.0";"1.612052"
"5750.0";"1.445923"
"5760.0";"1.368772"
"5770.0";"1.30607"
"5780.0";"1.533354"
"5790.0";"1.604503"
"5800.0";"1.477626"
"5810.0";"1.447352"
"5820.0";"1.449953"
"5830.0";"1.417638"
"5840.0";"1.296586"
"5850.0";"1.353427"
"5860.0";"1.305874"
"5870.0";"1.37417"
"5880.0";"1.325767"
"5890.0";"1.134582"
"5900.0";"1.300063"
"5910.0";"1.295496"
"5920.0";"1.3209"
"5930.0";"1.379109"
"5940.0";"1.401395"
"5950.0";"1.412361"
"5960.0";"1.434284"
"5970.0";"1.638243"
"5980.0";"1.503806"
"5990.0";"1.657209"
"6000.0";"1.700858"
"6010.0";"1.86113"
"6020.0";"1.919229"
"6030.0";"1.858958"
"6040.0";"1.842264"
"6050.0";"1.927827"
"6060.0";"1.932479"
"6070.0";"2.002666"
"6080.0";"1.936144"
"6090.0";"2.04852"
"6100.0";"1.929332"
"6110.0";"2.004268"
"6120.0";"2.019898"
"6130.0";"1.841859"
"6140.0";"2.11961"
"6150.0";"2.360537"
"6160.0";"2.2969"
"6170.0";"2.454723"
"6180.0";"2.403474"
"6190.0";"2.476297"
"6200.0";"2.59899"
"6210.0";"2.588025"
"6220.0";"2.600793"
"6230.0";"2.569344"
"6240.0";"2.747302"
"6250.0";"2.914488"
"6260.0";"2.692768"
"6270.0";"2.79473"
"6280.0";"2.887541"
"6290.0";"3.022361"
"6300.0";"2.978519"
"6310.0";"2.942289"
"6320.0";"3.099045"
"6330.0";"3.101934"
"6340.0";"3.212376"
"6350.0";"3.06006"
"6360.0";"3.191817"
"6370.0";"3.252867"
"6380.0";"3.281253"
"6390.0";"3.259974"
"6400.0";"3.381171"
"6410.0";"3.345293"
"6420.0";"3.429187"
"6430.0";"3.518382"
"6440.0";"3.815763"
"6450.0";"3.738071"
"6460.0";"3.86646"
"6470.0";"3.791027"
"6480.0";"3.61624"
"6490.0";"3.634466"
"6500.0";"3.619384"
"6510.0";"3.557125"
"6520.0";"3.77061"
"6530.0";"3.912664"
"6540.0";"4.092221"
"6550.0";"4.164166"
"6560.0";"4.053611"
"6570.0";"3.930163"
"6580.0";"3.98234"
"6590.0";"4.149178"
"6600.0";"4.344611"
"6610.0";"4.521038"
"6620.0";"4.254567"
"6630.0";"4.186518"
"6640.0";"4.133943"
"6650.0";"3.877864"
"6660.0";"4.028436"
"6670.0";"4.06229"
"6680.0";"4.255388"
"6690.0";"4.167098"
"6700.0";"4.252116"
"6710.0";"3.921566"
"6720.0";"3.815922"
"6730.0";"3.7442"
"6740.0";"3.793165"
"6750.0";"3.699604"
"6760.0";"3.582659"
"6770.0";"3.299063"
"6780.0";"3.628248"
"6790.0";"3.517396"
"6800.0";"3.388285"
"6810.0";"3.266732"
"6820.0";"3.152469"
"6830.0";"3.061714"
"6840.0";"2.91345"
"6850.0";"3.020784"
"6860.0";"2.956981"
"6870.0";"2.85607"
"6880.0";"2.889871"
"6890.0";"2.784883"
"6900.0";"2.769351"
"6910.0";"2.885131"
"6920.0";"2.934652"
"6930.0";"2.821641"
"6940.0";"2.736033"
"6950.0";"2.576697"
"6960.0";"2.764435"
"6970.0";"2.999363"
"6980.0";"3.115032"
"6990.0";"3.51854"
"7000.0";"3.252658"
"7010.0";"3.356292"
"7020.0";"3.51399"
"7030.0";"3.444772"
"7040.0";"3.373159"
"7050.0";"3.287406"
"7060.0";"3.176199"
"7070.0";"3.267782"
"7080.0";"3.237252"
"7090.0";"3.297557"
"7100.0";"3.121766"
"7110.0";"3.143484"
"7120.0";"3.296958"
"7130.0";"3.417363"
"7140.0";"3.293026"
"7150.0";"3.244846"
"7160.0";"3.253207"
"7170.0";"3.203166"
"7180.0";"3.395766"
"7190.0";"3.148045"
"7200.0";"3.408473"
"7210.0";"3.548443"
"7220.0";"3.454571"
"7230.0";"3.315256"
"7240.0";"3.144354"
"7250.0";"3.429296"
"7260.0";"3.540526"
"7270.0";"3.766011"
"7280.0";"3.643834"
"7290.0";"3.797857"
"7300.0";"3.885368"
"7310.0";"3.881638"
"7320.0";"4.140397"
"7330.0";"4.269093"
"7340.0";"4.251053"
"7350.0";"4.044907"
"7360.0";"4.390037"
"7370.0";"4.438293"
"7380.0";"4.641333"
"7390.0";"4.621828"
"7400.0";"4.532958"
"7410.0";"4.652682"
"7420.0";"4.652645"
"7430.0";"4.815475"
"7440.0";"4.853891"
"7450.0";"4.806863"
"7460.0";"4.661256"
"7470.0";"4.442984"
"7480.0";"4.62585"
"7490.0";"4.638239"
"7500.0";"4.474948"
"7510.0";"4.512539"
"7520.0";"4.43318"
"7530.0";"4.279559"
"7540.0";"4.476301"
"7550.0";"4.465782"
"7560.0";"4.338027"
"7570.0";"4.600075"
"7580.0";"4.57051"
"7590.0";"4.509579"
"7600.0";"4.435963"
"7610.0";"4.440176"
"7620.0";"4.365234"
"7630.0";"4.330333"
"7640.0";"4.182352"
"7650.0";"4.403651"
"7660.0";"4.370332"
"7670.0";"4.156792"
"7680.0";"3.995922"
"7690.0";"3.75547"
"7700.0";"3.784217"
"7710.0";"3.85392"
"7720.0";"3.899199"
"7730.0";"3.963906"
"7740.0";"3.792919"
"7750.0";"3.844207"
"7760.0";"3.799974"
"7770.0";"3.703964"
"7780.0";"3.567346"
"7790.0";"3.670696"
"7800.0";"3.440512"
"7810.0";"3.584102"
"7820.0";"3.240034"
"7830.0";"2.921334"
"7840.0";"2.971614"
"7850.0";"3.181179"
"7860.0";"2.936577"
"7870.0";"2.993459"
"7880.0";"2.964269"
"7890.0";"3.163043"
"7900.0";"3.080886"
"7910.0";"2.987313"
"7920.0";"3.150125"
"7930.0";"2.872277"
"7940.0";"2.747032"
"7950.0";"2.931194"
"7960.0";"2.739296"
"7970.0";"2.681299"
"7980.0";"2.909172"
"7990.0";"3.068029"
"8000.0";"2.732282"
"8010.0";"2.952906"
"8020.0";"2.83538"
"8030.0";"2.846467"
"8040.0";"2.576102"
"8050.0";"2.445428"
"8060.0";"2.444545"
"8070.0";"2.21216"
"8080.0";"2.192589"
"8090.0";"2.163657"
"8100.0";"2.215582"
"8110.0";"2.311506"
"8120.0";"2.187271"
"8130.0";"2.086241"
"8140.0";"2.103375"
"8150.0";"2.159785"
"8160.0";"2.05359"
"8170.0";"2.121306"
"8180.0";"1.967574"
"8190.0";"1.88703"
"8200.0";"1.712814"
"8210.0";"1.835714"
"8220.0";"2.029874"
"8230.0";"1.97406"
"8240.0";"2.408178"
"8250.0";"2.555039"
"8260.0";"2.35046"
"8270.0";"2.266688"
"8280.0";"2.578337"
"8290.0";"2.737191"
"8300.0";"2.748648"
"8310.0";"2.716543"
"8320.0";"2.648659"
"8330.0";"2.846371"
"8340.0";"2.714292"
"8350.0";"2.772971"
"8360.0";"2.969593"
"8370.0";"3.065738"
"8380.0";"3.245337"
"8390.0";"3.147172"
"8400.0";"3.171976"
"8410.0";"3.28038"
"8420.0";"3.359816"
"8430.0";"3.219756"
"8440.0";"3.315788"
"8450.0";"3.411181"
"8460.0";"3.330312"
"8470.0";"3.246973"
"8480.0";"3.070446"
"8490.0";"2.931158"
"8500.0";"3.028399"
"8510.0";"3.028705"
"8520.0";"3.081032"
"8530.0";"3.076219"
"8540.0";"3.066959"
"8550.0";"3.058949"
"8560.0";"3.057017"
"8570.0";"3.033149"
"8580.0";"2.983138"
"8590.0";"2.728558"
"8600.0";"2.557753"
"8610.0";"2.676987"
"8620.0";"2.779381"
"8630.0";"2.75877"
"8640.0";"2.88789"
"8650.0";"3.027253"
"8660.0";"2.676349"
"8670.0";"2.957408"
"8680.0";"2.945716"
"8690.0";"2.844371"
"8700.0";"2.898044"
"8710.0";"2.775112"
"8720.0";"2.56998"
"8730.0";"2.829957"
"8740.0";"2.958216"
"8750.0";"3.135946"
"8760.0";"2.983399"
"8770.0";"2.932097"
"8780.0";"3.031634"
"8790.0";"3.081589"
"8800.0";"2.944692"
"8810.0";"2.939561"
"8820.0";"2.972531"
"8830.0";"3.262705"
"8840.0";"3.304105"
"8850.0";"3.296116"
"8860.0";"3.405318"
"8870.0";"3.433753"
"8880.0";"3.755173"
"8890.0";"3.778916"
"8900.0";"3.621086"
"8910.0";"3.664116"
"8920.0";"3.627178"
"8930.0";"3.658917"
"8940.0";"3.986936"
"8950.0";"4.058459"
"8960.0";"3.716436"
"8970.0";"3.483345"
"8980.0";"3.423936"
"8990.0";"3.487152"
"9000.0";"3.489783"
"9010.0";"3.605963"
"9020.0";"3.674125"
"9030.0";"3.645058"
"9040.0";"3.620753"
"9050.0";"3.491899"
"9060.0";"3.816347"
"9070.0";"3.953665"
"9080.0";"3.865656"
"9090.0";"3.93819"
"9100.0";"3.925332"
"9110.0";"3.997663"
"9120.0";"3.939332"
"9130.0";"4.131897"
"9140.0";"4.014256"
"9150.0";"4.132409"
"9160.0";"4.632257"
"9170.0";"4.737483"
"9180.0";"4.628647"
"9190.0";"4.183509"
"9200.0";"4.228472"
"9210.0";"4.126164"
"9220.0";"3.971907"
"9230.0";"4.078322"
"9240.0";"3.946529"
"9250.0";"4.148421"
"9260.0";"4.536429"
"9270.0";"4.674316"
"9280.0";"4.71268"
"9290.0";"4.721493"
"9300.0";"4.662703"
"9310.0";"4.821026"
"9320.0";"4.926248"
"9330.0";"5.027262"
"9340.0";"4.974907"
"9350.0";"5.120889"
"9360.0";"5.220724"
"9370.0";"5.165533"
"9380.0";"4.945323"
"9390.0";"5.016434"
"9400.0";"4.828629"
"9410.0";"4.508698"
"9420.0";"4.451582"
"9430.0";"4.410068"
"9440.0";"4.224806"
"9450.0";"4.331719"
"9460.0";"4.254311"
"9470.0";"4.414524"
"9480.0";"4.338466"
"9490.0";"4.444393"
"9500.0";"4.656598"
"9510.0";"4.833496"
"9520.0";"4.573479"
"9530.0";"4.966107"
"9540.0";"4.97247"
"9550.0";"4.822019"
"9560.0";"4.797372"
"9570.0";"5.26274"
"9580.0";"5.388623"
"9590.0";"5.496018"
"9600.0";"5.593052"
"9610.0";"5.440775"
"9620.0";"5.682356"
"9630.0";"5.682511"
"9640.0";"5.431309"
"9650.0";"5.313622"
"9660.0";"5.232642"
"9670.0";"5.101215"
"9680.0";"5.095368"
"9690.0";"5.209627"
"9700.0";"5.277483"
"9710.0";"5.15806"
"9720.0";"5.179483"
"9730.0";"5.104726"
"9740.0";"5.322824"
"9750.0";"5.2909"
"9760.0";"5.251406"
"9770.0";"5.035733"
"9780.0";"4.875972"
"9790.0";"4.77331"
"9800.0";"4.887976"
"9810.0";"4.758852"
"9820.0";"4.414852"
"9830.0";"4.50104"
"9840.0";"4.69564"
"9850.0";"4.780758"
"9860.0";"4.815167"
"9870.0";"4.949449"
"9880.0";"4.996971"
"9890.0";"4.945736"
"9900.0";"4.721816"
"9910.0";"4.747524"
"9920.0";"4.782038"
"9930.0";"4.550776"
"9940.0";"4.515888"
"9950.0";"4.234972"
"9960.0";"4.19403"
"9970.0";"3.870459"
"9980.0";"3.975657"
"9990.0";"4.083238"
"10000.0";"4.337499"
"10010.0";"4.432281"
"10020.0";"4.388344"
"10030.0";"4.204831"
"10040.0";"4.123255"
"10050.0";"4.053209"
"10060.0";"4.335754"
"10070.0";"4.157878"
"10080.0";"4.221665"
"10090.0";"4.398901"
"10100.0";"4.544722"
"10110.0";"4.616811"
"10120.0";"4.495846"
"10130.0";"4.729833"
"10140.0";"4.711328"
"10150.0";"4.465603"
"10160.0";"4.38939"
"10170.0";"4.51429"
"10180.0";"4.377787"
"10190.0";"4.390104"
"10200.0";"4.429482"
"10210.0";"4.264919"
"10220.0";"4.163082"
"10230.0";"4.01174"
"10240.0";"4.00805"
"10250.0";"3.948611"
"10260.0";"3.890511"
"10270.0";"3.600448"
"10280.0";"3.784435"
"10290.0";"3.878551"
"10300.0";"3.699989"
"10310.0";"3.868961"
"10320.0";"4.115661"
"10330.0";"4.198681"
"10340.0";"4.322591"
"10350.0";"4.311609"
"10360.0";"4.442615"
"10370.0";"4.562867"
"10380.0";"4.370515"
"10390.0";"4.311505"
"10400.0";"4.233473"
"10410.0";"4.255105"
"10420.0";"4.452624"
"10430.0";"4.44764"
"10440.0";"4.376208"
"10450.0";"4.172603"
"10460.0";"3.949672"
"10470.0";"4.067467"
"10480.0";"4.055905"
"10490.0";"4.052652"
"10500.0";"3.980359"
"10510.0";"3.862387"
"10520.0";"3.962368"
"10530.0";"3.963098"
"10540.0";"3.824787"
"10550.0";"3.993119"
"10560.0";"4.205975"
"10570.0";"4.167514"
"10580.0";"4.057045"
"10590.0";"3.990693"
"10600.0";"3.719022"
