# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"2950.0";"5.644346"
"2960.0";"5.588135"
"2970.0";"5.60147"
"2980.0";"5.574122"
"2990.0";"5.360427"
"3000.0";"5.380147"
"3010.0";"5.242845"
"3020.0";"5.26931"
"3030.0";"5.200336"
"3040.0";"5.044005"
"3050.0";"5.178324"
"3060.0";"5.193702"
"3070.0";"5.029267"
"3080.0";"5.057483"
"3090.0";"5.301306"
"3100.0";"5.176098"
"3110.0";"5.206964"
"3120.0";"5.193043"
"3130.0";"5.369661"
"3140.0";"5.27458"
"3150.0";"5.511146"
"3160.0";"5.363235"
"3170.0";"5.380503"
"3180.0";"5.411453"
"3190.0";"5.537087"
"3200.0";"5.514936"
"3210.0";"5.301351"
"3220.0";"5.20303"
"3230.0";"5.132944"
"3240.0";"5.235429"
"3250.0";"5.156688"
"3260.0";"4.965312"
"3270.0";"4.721228"
"3280.0";"4.798996"
"3290.0";"4.748467"
"3300.0";"4.419735"
"3310.0";"4.406168"
"3320.0";"4.307064"
"3330.0";"4.569544"
"3340.0";"4.55753"
"3350.0";"4.710432"
"3360.0";"4.533823"
"3370.0";"4.789839"
"3380.0";"4.881423"
"3390.0";"4.740741"
"3400.0";"4.767024"
"3410.0";"4.731289"
"3420.0";"4.760947"
"3430.0";"4.816143"
"3440.0";"4.774519"
"3450.0";"5.141111"
"3460.0";"5.230649"
"3470.0";"5.17839"
"3480.0";"5.325891"
"3490.0";"5.278945"
"3500.0";"5.297476"
"3510.0";"5.108166"
"3520.0";"5.327792"
"3530.0";"5.278944"
"3540.0";"5.101061"
"3550.0";"5.442788"
"3560.0";"5.308411"
"3570.0";"5.466835"
"3580.0";"5.474808"
"3590.0";"5.541336"
"3600.0";"5.424804"
"3610.0";"5.540456"
"3620.0";"5.347523"
"3630.0";"5.413754"
"3640.0";"5.259013"
"3650.0";"5.102827"
"3660.0";"4.913736"
"3670.0";"4.755301"
"3680.0";"4.75341"
"3690.0";"4.882741"
"3700.0";"4.710856"
"3710.0";"4.54875"
"3720.0";"4.445066"
"3730.0";"4.581615"
"3740.0";"4.67446"
"3750.0";"4.876649"
"3760.0";"4.858573"
"3770.0";"4.678482"
"3780.0";"4.867007"
"3790.0";"4.703299"
"3800.0";"4.811404"
"3810.0";"4.750962"
"3820.0";"4.907207"
"3830.0";"4.882453"
"3840.0";"4.925231"
"3850.0";"4.970977"
"3860.0";"4.759569"
"3870.0";"4.837956"
"3880.0";"4.912782"
"3890.0";"4.822471"
"3900.0";"4.650174"
"3910.0";"4.749236"
"3920.0";"4.754858"
"3930.0";"4.935675"
"3940.0";"4.802445"
"3950.0";"4.793698"
"3960.0";"4.626725"
"3970.0";"4.558981"
"3980.0";"4.597241"
"3990.0";"4.587217"
"4000.0";"4.639498"
"4010.0";"4.63641"
"4020.0";"4.511165"
"4030.0";"4.480661"
"4040.0";"4.447347"
"4050.0";"4.344824"
"4060.0";"4.437102"
"4070.0";"4.400533"
"4080.0";"4.487632"
"4090.0";"4.134109"
"4100.0";"3.994112"
"4110.0";"4.050375"
"4120.0";"3.890303"
"4130.0";"4.013405"
"4140.0";"4.139196"
"4150.0";"4.042018"
"4160.0";"4.167119"
"4170.0";"4.285318"
"4180.0";"4.069967"
"4190.0";"4.297181"
"4200.0";"4.335236"
"4210.0";"4.442174"
"4220.0";"4.762498"
"4230.0";"4.783166"
"4240.0";"4.714138"
"4250.0";"4.732959"
"4260.0";"4.77924"
"4270.0";"4.812269"
"4280.0";"4.88423"
"4290.0";"4.98115"
"4300.0";"4.9599"
"4310.0";"5.109863"
"4320.0";"5.325196"
"4330.0";"5.233167"
"4340.0";"5.26838"
"4350.0";"5.223753"
"4360.0";"5.389334"
"4370.0";"5.293805"
"4380.0";"5.115715"
"4390.0";"5.30332"
"4400.0";"5.349426"
"4410.0";"5.339642"
"4420.0";"5.264743"
"4430.0";"5.129559"
"4440.0";"5.229869"
"4450.0";"5.175689"
"4460.0";"5.225736"
"4470.0";"5.176296"
"4480.0";"5.181077"
"4490.0";"5.374034"
"4500.0";"5.277958"
"4510.0";"5.421227"
"4520.0";"5.3887"
"4530.0";"5.45457"
"4540.0";"5.336753"
"4550.0";"5.502927"
"4560.0";"5.411103"
"4570.0";"5.486569"
"4580.0";"5.36984"
"4590.0";"5.848243"
"4600.0";"5.776403"
"4610.0";"5.726789"
"4620.0";"5.623832"
"4630.0";"5.613684"
"4640.0";"5.627401"
"4650.0";"5.685344"
"4660.0";"5.540914"
"4670.0";"5.515926"
"4680.0";"5.571213"
"4690.0";"5.673475"
"4700.0";"5.682876"
"4710.0";"5.37104"
"4720.0";"5.441144"
"4730.0";"5.63718"
"4740.0";"5.511905"
"4750.0";"5.508961"
"4760.0";"5.558549"
"4770.0";"5.712812"
"4780.0";"5.875919"
"4790.0";"5.814849"
"4800.0";"5.727105"
"4810.0";"5.606166"
"4820.0";"5.575792"
"4830.0";"5.532923"
"4840.0";"5.655496"
"4850.0";"5.436604"
"4860.0";"5.417078"
"4870.0";"5.30646"
"4880.0";"5.138158"
"4890.0";"5.132805"
"4900.0";"5.118967"
"4910.0";"5.114719"
"4920.0";"5.132271"
"4930.0";"5.214499"
"4940.0";"4.911159"
"4950.0";"5.082859"
"4960.0";"4.964336"
"4970.0";"4.971771"
"4980.0";"4.946824"
"4990.0";"4.795203"
"5000.0";"4.76098"
"5010.0";"4.955369"
"5020.0";"5.153541"
"5030.0";"5.099751"
"5040.0";"4.961148"
"5050.0";"4.964845"
"5060.0";"4.748748"
"5070.0";"4.658763"
"5080.0";"4.747249"
"5090.0";"4.852769"
"5100.0";"4.844114"
"5110.0";"4.857177"
"5120.0";"4.887985"
"5130.0";"5.053625"
"5140.0";"5.206531"
"5150.0";"5.150038"
"5160.0";"4.899226"
"5170.0";"4.968844"
"5180.0";"5.106055"
"5190.0";"5.153491"
"5200.0";"4.944076"
"5210.0";"4.981898"
"5220.0";"4.972905"
"5230.0";"5.091891"
"5240.0";"4.855992"
"5250.0";"4.582149"
"5260.0";"4.518319"
"5270.0";"4.411582"
"5280.0";"4.459582"
"5290.0";"4.244128"
"5300.0";"4.271848"
"5310.0";"4.269262"
"5320.0";"4.293453"
"5330.0";"4.373868"
"5340.0";"4.616888"
"5350.0";"4.696999"
"5360.0";"4.706016"
"5370.0";"4.354262"
"5380.0";"4.346957"
"5390.0";"4.481853"
"5400.0";"4.311014"
"5410.0";"4.205316"
"5420.0";"4.210802"
"5430.0";"4.268826"
"5440.0";"4.323205"
"5450.0";"4.375232"
"5460.0";"4.369369"
"5470.0";"4.280516"
"5480.0";"4.275566"
"5490.0";"4.204216"
"5500.0";"4.096274"
"5510.0";"4.020017"
"5520.0";"3.993375"
"5530.0";"3.961658"
"5540.0";"4.081339"
"5550.0";"4.084029"
"5560.0";"4.173848"
"5570.0";"4.147522"
"5580.0";"4.120889"
"5590.0";"4.136003"
"5600.0";"4.324043"
"5610.0";"4.43929"
"5620.0";"4.669452"
"5630.0";"4.742448"
"5640.0";"4.918596"
"5650.0";"5.036616"
"5660.0";"5.168955"
"5670.0";"5.097813"
"5680.0";"5.006133"
"5690.0";"5.091169"
"5700.0";"4.930483"
"5710.0";"5.191752"
"5720.0";"5.080834"
"5730.0";"5.120642"
"5740.0";"4.823981"
"5750.0";"4.790329"
"5760.0";"4.742346"
"5770.0";"4.805768"
"5780.0";"4.770082"
"5790.0";"4.464481"
"5800.0";"4.492862"
"5810.0";"4.69694"
"5820.0";"4.865239"
"5830.0";"5.041108"
"5840.0";"4.747214"
"5850.0";"4.710063"
"5860.0";"4.594516"
"5870.0";"4.768667"
"5880.0";"4.610434"
"5890.0";"4.642077"
"5900.0";"4.649419"
"5910.0";"4.719805"
"5920.0";"4.796658"
"5930.0";"4.665493"
"5940.0";"4.582571"
"5950.0";"4.527005"
"5960.0";"4.2824"
"5970.0";"4.281581"
"5980.0";"4.373942"
"5990.0";"4.506577"
"6000.0";"4.398523"
"6010.0";"4.490599"
"6020.0";"4.512359"
"6030.0";"4.459284"
"6040.0";"4.618985"
"6050.0";"4.807026"
"6060.0";"4.948322"
"6070.0";"4.827187"
"6080.0";"4.955199"
"6090.0";"4.705055"
"6100.0";"4.98328"
"6110.0";"5.013161"
"6120.0";"4.929019"
"6130.0";"4.82058"
"6140.0";"4.584127"
"6150.0";"4.636157"
"6160.0";"4.620853"
"6170.0";"4.815441"
"6180.0";"4.931706"
"6190.0";"4.869611"
"6200.0";"4.934252"
"6210.0";"4.842969"
"6220.0";"4.903246"
"6230.0";"4.917105"
"6240.0";"4.931879"
"6250.0";"5.073506"
"6260.0";"4.895463"
"6270.0";"5.048414"
"6280.0";"4.913023"
"6290.0";"4.707915"
"6300.0";"4.857741"
"6310.0";"4.910337"
"6320.0";"4.941756"
"6330.0";"4.919093"
"6340.0";"4.997955"
"6350.0";"4.924156"
"6360.0";"4.838378"
"6370.0";"4.77961"
"6380.0";"4.85217"
"6390.0";"4.809802"
"6400.0";"4.610075"
"6410.0";"4.401947"
"6420.0";"4.198306"
"6430.0";"4.162838"
"6440.0";"4.21697"
"6450.0";"4.218965"
"6460.0";"4.325307"
"6470.0";"4.464627"
"6480.0";"4.402202"
"6490.0";"4.584851"
"6500.0";"4.594132"
"6510.0";"4.554137"
"6520.0";"4.533773"
"6530.0";"4.319441"
"6540.0";"4.199291"
"6550.0";"4.187999"
"6560.0";"4.107141"
"6570.0";"3.973358"
"6580.0";"3.996386"
"6590.0";"3.77776"
"6600.0";"3.839949"
"6610.0";"3.847756"
"6620.0";"3.748369"
"6630.0";"3.915396"
"6640.0";"3.912628"
"6650.0";"4.024319"
"6660.0";"4.030987"
"6670.0";"3.921195"
"6680.0";"3.842965"
"6690.0";"3.675728"
"6700.0";"3.411665"
"6710.0";"3.26282"
"6720.0";"3.536327"
"6730.0";"3.401795"
"6740.0";"3.292592"
"6750.0";"3.355536"
"6760.0";"3.018816"
"6770.0";"3.191305"
"6780.0";"3.166463"
"6790.0";"3.126076"
"6800.0";"3.121101"
"6810.0";"3.339729"
"6820.0";"3.311867"
"6830.0";"3.572646"
"6840.0";"3.65219"
"6850.0";"3.534061"
"6860.0";"3.401944"
"6870.0";"3.313984"
"6880.0";"3.130664"
"6890.0";"3.251064"
"6900.0";"3.355954"
"6910.0";"3.544292"
"6920.0";"3.712678"
"6930.0";"3.71136"
"6940.0";"3.991845"
"6950.0";"3.780509"
"6960.0";"3.984237"
"6970.0";"3.676939"
"6980.0";"3.776164"
"6990.0";"3.722266"
"7000.0";"3.165575"
"7010.0";"3.382241"
"7020.0";"3.192982"
"7030.0";"3.403289"
"7040.0";"3.354788"
"7050.0";"3.400428"
"7060.0";"3.495775"
"7070.0";"3.805355"
"7080.0";"3.797078"
"7090.0";"3.763012"
"7100.0";"3.916783"
"7110.0";"4.036908"
"7120.0";"4.061941"
"7130.0";"4.17726"
"7140.0";"3.954499"
"7150.0";"4.162875"
"7160.0";"4.130017"
"7170.0";"4.10746"
"7180.0";"3.884638"
"7190.0";"3.92031"
"7200.0";"4.092309"
"7210.0";"4.108175"
"7220.0";"4.325659"
"7230.0";"4.412987"
"7240.0";"4.325269"
"7250.0";"4.450133"
"7260.0";"4.560159"
"7270.0";"4.390924"
"7280.0";"4.320107"
"7290.0";"4.537205"
"7300.0";"4.541857"
"7310.0";"4.565727"
"7320.0";"4.639912"
"7330.0";"4.367697"
"7340.0";"4.662896"
"7350.0";"4.987265"
"7360.0";"4.936328"
"7370.0";"5.110259"
"7380.0";"5.162715"
"7390.0";"4.922592"
"7400.0";"4.972221"
"7410.0";"5.050049"
"7420.0";"5.188683"
"7430.0";"5.469248"
"7440.0";"5.511014"
"7450.0";"5.459968"
"7460.0";"5.463722"
"7470.0";"5.374195"
"7480.0";"5.081445"
"7490.0";"4.948429"
"7500.0";"4.874841"
"7510.0";"5.021419"
"7520.0";"5.161274"
"7530.0";"5.287656"
"7540.0";"5.303029"
"7550.0";"5.221057"
"7560.0";"5.243278"
"7570.0";"5.188516"
"7580.0";"5.250393"
"7590.0";"5.22613"
"7600.0";"5.256785"
"7610.0";"5.354807"
"7620.0";"5.409245"
"7630.0";"5.302482"
"7640.0";"5.387832"
"7650.0";"5.190995"
"7660.0";"5.267592"
"7670.0";"5.470933"
"7680.0";"5.377502"
"7690.0";"5.435612"
"7700.0";"5.314611"
"7710.0";"5.416935"
"7720.0";"5.285161"
"7730.0";"5.346931"
"7740.0";"5.283808"
"7750.0";"5.209919"
"7760.0";"5.023454"
"7770.0";"5.027099"
"7780.0";"4.920357"
"7790.0";"4.855546"
"7800.0";"4.676924"
"7810.0";"4.882181"
"7820.0";"4.921332"
"7830.0";"4.845337"
"7840.0";"4.622267"
"7850.0";"4.526165"
"7860.0";"4.553223"
"7870.0";"4.469299"
"7880.0";"4.316687"
"7890.0";"4.629887"
"7900.0";"4.51908"
"7910.0";"4.56056"
"7920.0";"4.622123"
"7930.0";"4.493442"
"7940.0";"4.35337"
"7950.0";"4.249214"
"7960.0";"4.417114"
"7970.0";"4.468188"
"7980.0";"4.45209"
"7990.0";"4.565568"
"8000.0";"4.391563"
"8010.0";"4.466708"
"8020.0";"4.39806"
"8030.0";"4.202209"
"8040.0";"4.255052"
"8050.0";"4.410592"
"8060.0";"4.522628"
"8070.0";"4.53547"
"8080.0";"4.741003"
"8090.0";"4.668381"
"8100.0";"4.426589"
"8110.0";"4.246068"
"8120.0";"4.3248"
"8130.0";"4.425591"
"8140.0";"4.275901"
"8150.0";"4.167537"
"8160.0";"4.427386"
"8170.0";"4.360375"
"8180.0";"4.542591"
"8190.0";"4.247855"
"8200.0";"4.078363"
"8210.0";"4.06481"
"8220.0";"4.314868"
"8230.0";"4.521151"
"8240.0";"4.421607"
"8250.0";"4.625391"
"8260.0";"4.668381"
"8270.0";"4.586015"
"8280.0";"4.835708"
"8290.0";"4.724458"
"8300.0";"4.898061"
"8310.0";"5.067649"
"8320.0";"5.16949"
"8330.0";"5.17165"
"8340.0";"5.112414"
"8350.0";"4.981669"
"8360.0";"4.988289"
"8370.0";"5.052406"
"8380.0";"4.998755"
"8390.0";"4.856651"
"8400.0";"4.842271"
"8410.0";"4.584308"
"8420.0";"4.750723"
"8430.0";"5.09315"
"8440.0";"5.124563"
"8450.0";"5.196855"
"8460.0";"5.133149"
"8470.0";"5.0505"
"8480.0";"5.094992"
"8490.0";"5.13778"
"8500.0";"5.132216"
"8510.0";"5.069666"
"8520.0";"5.089793"
"8530.0";"5.007777"
"8540.0";"4.981709"
"8550.0";"4.932459"
"8560.0";"4.973846"
"8570.0";"4.816989"
"8580.0";"4.643153"
"8590.0";"4.841561"
"8600.0";"4.478204"
"8610.0";"4.821551"
"8620.0";"4.746898"
"8630.0";"4.846886"
"8640.0";"4.794422"
"8650.0";"4.814074"
"8660.0";"4.736312"
"8670.0";"4.562892"
"8680.0";"4.570682"
"8690.0";"4.565985"
"8700.0";"4.676354"
"8710.0";"4.504385"
"8720.0";"4.611529"
"8730.0";"4.958071"
"8740.0";"4.786391"
"8750.0";"4.609128"
"8760.0";"4.625107"
"8770.0";"4.464748"
"8780.0";"4.612201"
"8790.0";"4.684156"
"8800.0";"4.914514"
"8810.0";"4.982675"
"8820.0";"4.804033"
"8830.0";"5.051377"
"8840.0";"5.011086"
"8850.0";"5.201846"
"8860.0";"5.13417"
"8870.0";"5.312171"
"8880.0";"5.259205"
"8890.0";"5.012351"
"8900.0";"5.01127"
"8910.0";"4.913184"
"8920.0";"4.795604"
"8930.0";"5.018527"
"8940.0";"5.153935"
"8950.0";"5.012655"
"8960.0";"4.962217"
"8970.0";"4.764516"
"8980.0";"4.656491"
"8990.0";"4.62987"
"9000.0";"4.52238"
"9010.0";"4.694713"
"9020.0";"4.577675"
"9030.0";"4.525152"
"9040.0";"4.64747"
"9050.0";"4.69006"
"9060.0";"4.731734"
"9070.0";"4.829125"
"9080.0";"4.850028"
"9090.0";"5.283619"
"9100.0";"5.228661"
"9110.0";"5.312228"
"9120.0";"5.141276"
"9130.0";"5.265141"
"9140.0";"5.067558"
"9150.0";"5.219025"
"9160.0";"5.236522"
"9170.0";"5.088357"
"9180.0";"5.323514"
"9190.0";"5.301342"
"9200.0";"5.284291"
"9210.0";"5.367408"
"9220.0";"5.352944"
"9230.0";"5.490129"
"9240.0";"5.603691"
"9250.0";"5.412524"
"9260.0";"5.20661"
"9270.0";"5.271868"
"9280.0";"5.352736"
"9290.0";"5.362437"
"9300.0";"5.271717"
"9310.0";"5.379467"
"9320.0";"5.315282"
"9330.0";"5.146393"
"9340.0";"5.24107"
"9350.0";"5.355279"
"9360.0";"5.467128"
"9370.0";"5.196153"
"9380.0";"5.302147"
"9390.0";"5.01561"
"9400.0";"5.378543"
"9410.0";"5.236202"
"9420.0";"5.070914"
"9430.0";"5.228445"
"9440.0";"5.144033"
"9450.0";"5.233974"
"9460.0";"5.101215"
"9470.0";"5.123042"
"9480.0";"5.12027"
"9490.0";"5.099093"
"9500.0";"5.040804"
"9510.0";"5.115493"
"9520.0";"4.942817"
"9530.0";"4.80398"
"9540.0";"4.777055"
"9550.0";"4.900136"
"9560.0";"4.909075"
"9570.0";"4.891626"
"9580.0";"4.936799"
"9590.0";"4.901761"
"9600.0";"4.742986"
"9610.0";"4.64819"
"9620.0";"4.736502"
"9630.0";"4.849961"
"9640.0";"4.972261"
"9650.0";"4.820172"
"9660.0";"4.732052"
"9670.0";"4.93149"
"9680.0";"4.966962"
"9690.0";"4.736694"
"9700.0";"4.728876"
"9710.0";"4.665301"
"9720.0";"4.678164"
"9730.0";"4.561862"
"9740.0";"4.468494"
"9750.0";"4.518257"
"9760.0";"4.534478"
"9770.0";"4.720619"
"9780.0";"4.693216"
"9790.0";"4.911704"
"9800.0";"4.886276"
"9810.0";"5.048317"
"9820.0";"5.091108"
"9830.0";"5.179226"
"9840.0";"5.236001"
"9850.0";"5.208327"
"9860.0";"5.223905"
"9870.0";"5.124085"
"9880.0";"5.21447"
"9890.0";"5.558789"
"9900.0";"5.370973"
"9910.0";"5.356932"
"9920.0";"5.117338"
"9930.0";"5.277671"
"9940.0";"5.250551"
"9950.0";"5.303723"
"9960.0";"5.129539"
"9970.0";"5.15135"
"9980.0";"4.93599"
"9990.0";"5.157937"
"10000.0";"5.240287"
"10010.0";"5.13727"
"10020.0";"5.061224"
"10030.0";"5.13146"
"10040.0";"5.196052"
"10050.0";"5.113467"
"10060.0";"5.204198"
"10070.0";"5.08184"
"10080.0";"4.98113"
"10090.0";"5.126791"
"10100.0";"5.043994"
"10110.0";"4.989944"
"10120.0";"4.909397"
"10130.0";"4.893945"
"10140.0";"4.848287"
"10150.0";"4.732279"
"10160.0";"4.920607"
"10170.0";"4.860102"
"10180.0";"4.820479"
"10190.0";"4.880425"
"10200.0";"4.687417"
"10210.0";"4.508436"
"10220.0";"4.219728"
"10230.0";"4.184145"
"10240.0";"4.181952"
"10250.0";"4.225115"
"10260.0";"4.202629"
"10270.0";"4.37467"
"10280.0";"4.197895"
"10290.0";"4.493224"
"10300.0";"4.516885"
"10310.0";"4.530142"
"10320.0";"4.556461"
"10330.0";"4.693189"
"10340.0";"4.82575"
"10350.0";"4.769058"
"10360.0";"4.764243"
"10370.0";"4.635806"
"10380.0";"4.534126"
"10390.0";"4.583651"
"10400.0";"4.615459"
"10410.0";"4.536459"
"10420.0";"4.181095"
"10430.0";"4.420857"
"10440.0";"4.449972"
"10450.0";"4.579012"
"10460.0";"4.810669"
"10470.0";"4.668279"
"10480.0";"4.838612"
"10490.0";"4.816291"
"10500.0";"4.912703"
"10510.0";"4.724725"
"10520.0";"4.662906"
"10530.0";"4.594132"
"10540.0";"4.568008"
"10550.0";"4.618931"
"10560.0";"4.494892"
"10570.0";"4.507802"
"10580.0";"4.563729"
"10590.0";"4.619151"
"10600.0";"4.603125"
"10610.0";"4.541839"
