# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"82640.0";"5.661253"
"82650.0";"5.580129"
"82660.0";"5.557486"
"82670.0";"5.512172"
"82680.0";"5.443281"
"82690.0";"5.305761"
"82700.0";"5.602118"
"82710.0";"5.60644"
"82720.0";"5.327993"
"82730.0";"5.344275"
"82740.0";"5.499539"
"82750.0";"5.471722"
"82760.0";"5.583972"
"82770.0";"5.54528"
"82780.0";"5.568114"
"82790.0";"5.373199"
"82800.0";"5.336969"
"82810.0";"5.298018"
"82820.0";"5.622332"
"82830.0";"5.721416"
"82840.0";"5.765792"
"82850.0";"5.870035"
"82860.0";"6.040563"
"82870.0";"5.769249"
"82880.0";"5.686527"
"82890.0";"5.782123"
"82900.0";"5.622768"
"82910.0";"5.782056"
"82920.0";"5.779284"
"82930.0";"5.92798"
"82940.0";"5.891946"
"82950.0";"5.876104"
"82960.0";"5.90785"
"82970.0";"5.73108"
"82980.0";"5.599705"
"82990.0";"5.585859"
"83000.0";"5.389736"
"83010.0";"5.330523"
"83020.0";"5.313204"
"83030.0";"5.412649"
"83040.0";"5.585209"
"83050.0";"5.649956"
"83060.0";"5.766164"
"83070.0";"5.758925"
"83080.0";"5.9381"
"83090.0";"5.806216"
"83100.0";"5.68945"
"83110.0";"5.830195"
"83120.0";"5.801406"
"83130.0";"5.649832"
"83140.0";"5.53513"
"83150.0";"5.235653"
"83160.0";"5.232443"
"83170.0";"5.234931"
"83180.0";"5.079274"
"83190.0";"5.220154"
"83200.0";"5.101049"
"83210.0";"5.365841"
"83220.0";"5.420005"
"83230.0";"5.308332"
"83240.0";"5.348429"
"83250.0";"5.462126"
"83260.0";"5.705403"
"83270.0";"5.737896"
"83280.0";"5.813548"
"83290.0";"5.86215"
"83300.0";"5.770553"
"83310.0";"5.911699"
"83320.0";"5.61142"
"83330.0";"5.591611"
"83340.0";"5.508638"
"83350.0";"5.487032"
"83360.0";"5.561611"
"83370.0";"5.482759"
"83380.0";"5.583232"
"83390.0";"5.559649"
"83400.0";"5.494928"
"83410.0";"5.53789"
"83420.0";"5.673133"
"83430.0";"5.583124"
"83440.0";"5.483577"
"83450.0";"5.482587"
"83460.0";"5.294745"
"83470.0";"5.677264"
"83480.0";"5.685542"
"83490.0";"5.530098"
"83500.0";"5.323749"
"83510.0";"5.31907"
"83520.0";"5.447259"
"83530.0";"5.507759"
"83540.0";"5.567066"
"83550.0";"5.461293"
"83560.0";"5.539327"
"83570.0";"5.580529"
"83580.0";"5.496752"
"83590.0";"5.491497"
"83600.0";"5.138114"
"83610.0";"5.125969"
"83620.0";"5.395701"
"83630.0";"5.410699"
"83640.0";"5.220094"
"83650.0";"5.309093"
"83660.0";"5.55651"
"83670.0";"5.347196"
"83680.0";"5.24385"
"83690.0";"5.407023"
"83700.0";"5.506037"
"83710.0";"5.480404"
"83720.0";"5.218244"
"83730.0";"5.392725"
"83740.0";"5.047852"
"83750.0";"4.928976"
"83760.0";"5.116859"
"83770.0";"5.374835"
"83780.0";"5.272744"
"83790.0";"5.513289"
"83800.0";"5.385068"
"83810.0";"5.397438"
"83820.0";"5.312161"
"83830.0";"5.354862"
"83840.0";"4.931716"
"83850.0";"5.019199"
"83860.0";"4.876832"
"83870.0";"5.1486"
"83880.0";"5.12405"
"83890.0";"5.273919"
"83900.0";"5.286595"
"83910.0";"5.120554"
"83920.0";"4.951624"
"83930.0";"4.866938"
"83940.0";"4.763066"
"83950.0";"4.589104"
"83960.0";"4.545001"
"83970.0";"4.743237"
"83980.0";"4.904424"
"83990.0";"4.887105"
"84000.0";"4.943415"
"84010.0";"4.645627"
"84020.0";"4.656217"
"84030.0";"4.63242"
"84040.0";"4.715904"
"84050.0";"4.655923"
"84060.0";"4.470281"
"84070.0";"4.680755"
"84080.0";"4.71089"
"84090.0";"4.503938"
"84100.0";"4.349299"
"84110.0";"4.225971"
"84120.0";"4.175932"
"84130.0";"4.163549"
"84140.0";"3.878315"
"84150.0";"3.884417"
"84160.0";"4.027448"
"84170.0";"3.989485"
"84180.0";"3.808637"
"84190.0";"3.924206"
"84200.0";"3.822031"
"84210.0";"3.804303"
"84220.0";"4.083571"
"84230.0";"4.076078"
"84240.0";"4.255273"
"84250.0";"3.94675"
"84260.0";"3.809615"
"84270.0";"3.896716"
"84280.0";"4.01171"
"84290.0";"4.059254"
"84300.0";"4.225731"
"84310.0";"4.08955"
"84320.0";"3.860496"
"84330.0";"4.220005"
"84340.0";"4.368395"
"84350.0";"4.324095"
"84360.0";"4.419245"
"84370.0";"4.603555"
"84380.0";"4.774268"
"84390.0";"4.708243"
"84400.0";"4.606417"
"84410.0";"4.681228"
"84420.0";"4.570568"
"84430.0";"4.659026"
"84440.0";"4.646309"
"84450.0";"4.557266"
"84460.0";"4.438866"
"84470.0";"4.354623"
"84480.0";"4.488897"
"84490.0";"4.452404"
"84500.0";"4.563903"
"84510.0";"4.792569"
"84520.0";"4.849497"
"84530.0";"4.886474"
"84540.0";"5.079946"
"84550.0";"5.235991"
"84560.0";"5.128944"
"84570.0";"5.182434"
"84580.0";"5.176075"
"84590.0";"5.1079"
"84600.0";"4.992441"
"84610.0";"4.935625"
"84620.0";"5.014589"
"84630.0";"5.075591"
"84640.0";"4.912894"
"84650.0";"5.044273"
"84660.0";"4.970376"
"84670.0";"5.041209"
"84680.0";"5.31624"
"84690.0";"5.391807"
"84700.0";"5.452418"
"84710.0";"5.732622"
"84720.0";"5.538212"
"84730.0";"5.287183"
"84740.0";"5.204472"
"84750.0";"5.090777"
"84760.0";"4.932868"
"84770.0";"5.222045"
"84780.0";"5.308967"
"84790.0";"5.28683"
"84800.0";"5.104779"
"84810.0";"5.155477"
"84820.0";"4.960029"
"84830.0";"4.79448"
"84840.0";"4.885097"
"84850.0";"5.117882"
"84860.0";"5.197587"
"84870.0";"5.28035"
"84880.0";"5.163652"
"84890.0";"5.247794"
"84900.0";"5.188591"
"84910.0";"5.255435"
"84920.0";"5.243357"
"84930.0";"5.157428"
"84940.0";"4.988026"
"84950.0";"4.893297"
"84960.0";"4.787012"
"84970.0";"4.869677"
"84980.0";"4.717588"
"84990.0";"4.674786"
"85000.0";"4.695599"
"85010.0";"4.650103"
"85020.0";"4.837824"
"85030.0";"5.008262"
"85040.0";"4.947918"
"85050.0";"4.959707"
"85060.0";"4.977142"
"85070.0";"4.867045"
"85080.0";"4.815518"
"85090.0";"4.934454"
"85100.0";"4.989319"
"85110.0";"5.124238"
"85120.0";"4.901183"
"85130.0";"4.983001"
"85140.0";"4.632209"
"85150.0";"4.59715"
"85160.0";"4.641727"
"85170.0";"4.617353"
"85180.0";"4.876024"
"85190.0";"4.822095"
"85200.0";"4.603839"
"85210.0";"4.785477"
"85220.0";"4.716588"
"85230.0";"4.600011"
"85240.0";"4.379591"
"85250.0";"4.322006"
"85260.0";"4.08008"
"85270.0";"4.426132"
"85280.0";"4.33699"
"85290.0";"4.190711"
"85300.0";"4.095464"
"85310.0";"4.177698"
"85320.0";"4.257887"
"85330.0";"4.23287"
"85340.0";"4.217541"
"85350.0";"4.286869"
"85360.0";"4.083262"
"85370.0";"3.994791"
"85380.0";"3.98928"
"85390.0";"3.98738"
"85400.0";"3.894241"
"85410.0";"3.760631"
"85420.0";"3.780366"
"85430.0";"3.778659"
"85440.0";"3.689801"
"85450.0";"3.741832"
"85460.0";"3.734772"
"85470.0";"3.702779"
"85480.0";"3.85643"
"85490.0";"3.943585"
"85500.0";"3.996131"
"85510.0";"4.000813"
"85520.0";"3.986674"
"85530.0";"3.819653"
"85540.0";"3.940353"
"85550.0";"4.009701"
"85560.0";"3.898667"
"85570.0";"4.01019"
"85580.0";"3.992447"
"85590.0";"4.011488"
"85600.0";"3.808368"
"85610.0";"3.742101"
"85620.0";"3.856818"
"85630.0";"3.899367"
"85640.0";"3.683387"
"85650.0";"3.563457"
"85660.0";"3.805946"
"85670.0";"3.826433"
"85680.0";"3.936933"
"85690.0";"4.224758"
"85700.0";"4.136251"
"85710.0";"4.0712"
"85720.0";"3.914686"
"85730.0";"3.774794"
"85740.0";"3.948539"
"85750.0";"3.909394"
"85760.0";"4.007299"
"85770.0";"3.96746"
"85780.0";"3.786167"
"85790.0";"3.851182"
"85800.0";"3.810003"
"85810.0";"3.599563"
"85820.0";"3.508248"
"85830.0";"3.507016"
"85840.0";"3.572209"
"85850.0";"3.590056"
"85860.0";"3.49613"
"85870.0";"3.594289"
"85880.0";"3.397771"
"85890.0";"3.452892"
"85900.0";"3.285022"
"85910.0";"3.439054"
"85920.0";"3.467764"
"85930.0";"3.530217"
"85940.0";"3.469596"
"85950.0";"3.530394"
"85960.0";"3.412967"
"85970.0";"3.334503"
"85980.0";"3.116586"
"85990.0";"3.164945"
"86000.0";"3.289069"
"86010.0";"3.364095"
"86020.0";"3.289339"
"86030.0";"3.271152"
"86040.0";"3.197029"
"86050.0";"2.99843"
"86060.0";"2.82772"
"86070.0";"2.982522"
"86080.0";"3.101731"
"86090.0";"2.899544"
"86100.0";"2.806684"
"86110.0";"3.08012"
"86120.0";"3.042911"
"86130.0";"2.996139"
"86140.0";"2.955812"
"86150.0";"2.837677"
"86160.0";"2.847685"
"86170.0";"2.741953"
"86180.0";"2.834701"
"86190.0";"2.773374"
"86200.0";"2.940054"
"86210.0";"3.049524"
"86220.0";"2.773256"
"86230.0";"2.786829"
"86240.0";"2.766943"
"86250.0";"2.730197"
"86260.0";"2.756028"
"86270.0";"2.777416"
"86280.0";"2.85264"
"86290.0";"2.633168"
"86300.0";"2.59668"
"86310.0";"2.598783"
"86320.0";"2.478032"
"86330.0";"2.519409"
"86340.0";"2.781619"
"86350.0";"2.581907"
"86360.0";"2.605108"
"86370.0";"2.677389"
"86380.0";"2.551885"
"86390.0";"2.469415"
"86400.0";"2.719794"
"86410.0";"2.880466"
"86420.0";"2.947143"
"86430.0";"3.003436"
"86440.0";"2.723731"
"86450.0";"2.67998"
"86460.0";"2.607726"
"86470.0";"2.704291"
"86480.0";"2.561061"
"86490.0";"2.467674"
"86500.0";"2.490987"
"86510.0";"2.360709"
"86520.0";"2.538694"
"86530.0";"2.631191"
"86540.0";"2.338714"
"86550.0";"2.247789"
"86560.0";"2.258716"
"86570.0";"2.512635"
"86580.0";"2.296495"
"86590.0";"2.403646"
"86600.0";"2.412743"
"86610.0";"2.380694"
"86620.0";"2.321106"
"86630.0";"2.221552"
"86640.0";"2.514122"
"86650.0";"2.460665"
"86660.0";"2.414553"
"86670.0";"2.437764"
"86680.0";"2.506727"
"86690.0";"2.512386"
"86700.0";"2.357035"
"86710.0";"2.460662"
"86720.0";"2.375082"
"86730.0";"2.521745"
"86740.0";"2.659945"
"86750.0";"2.856893"
"86760.0";"2.971822"
"86770.0";"2.907311"
"86780.0";"2.932508"
"86790.0";"3.149391"
"86800.0";"2.920092"
"86810.0";"2.896058"
"86820.0";"2.650095"
"86830.0";"2.608049"
"86840.0";"2.607014"
"86850.0";"2.777032"
"86860.0";"2.715133"
"86870.0";"2.473432"
"86880.0";"2.414623"
"86890.0";"2.452868"
"86900.0";"2.397051"
"86910.0";"2.391279"
"86920.0";"2.619689"
"86930.0";"2.694908"
"86940.0";"2.564738"
"86950.0";"2.730723"
"86960.0";"2.849332"
"86970.0";"2.719002"
"86980.0";"2.784233"
"86990.0";"2.881614"
"87000.0";"2.902288"
"87010.0";"2.70232"
"87020.0";"2.752534"
"87030.0";"2.555283"
"87040.0";"2.531582"
"87050.0";"2.36813"
"87060.0";"2.349514"
"87070.0";"2.413942"
"87080.0";"2.498963"
"87090.0";"2.602376"
"87100.0";"2.78688"
"87110.0";"2.900199"
"87120.0";"2.827356"
"87130.0";"2.691538"
"87140.0";"2.92563"
"87150.0";"3.017825"
"87160.0";"3.238281"
"87170.0";"3.257884"
"87180.0";"3.330056"
"87190.0";"3.462094"
"87200.0";"3.802702"
"87210.0";"3.827929"
"87220.0";"3.649527"
"87230.0";"3.822787"
"87240.0";"3.822859"
"87250.0";"3.932797"
"87260.0";"4.101147"
"87270.0";"3.99529"
"87280.0";"3.933088"
"87290.0";"4.302337"
"87300.0";"4.173191"
"87310.0";"4.284796"
"87320.0";"4.198138"
"87330.0";"4.064579"
"87340.0";"3.944543"
"87350.0";"3.899802"
"87360.0";"4.114006"
"87370.0";"4.245696"
"87380.0";"4.135041"
"87390.0";"4.108982"
"87400.0";"4.070728"
"87410.0";"4.070736"
"87420.0";"3.9505"
"87430.0";"3.877046"
"87440.0";"3.850104"
"87450.0";"3.939141"
"87460.0";"4.017024"
"87470.0";"3.80233"
"87480.0";"3.862406"
"87490.0";"4.024146"
"87500.0";"4.106765"
"87510.0";"4.100151"
"87520.0";"4.20441"
"87530.0";"4.200405"
"87540.0";"4.244025"
"87550.0";"4.18256"
"87560.0";"4.275023"
"87570.0";"3.969626"
"87580.0";"3.962031"
"87590.0";"3.784368"
"87600.0";"3.976817"
"87610.0";"3.821229"
"87620.0";"3.705047"
"87630.0";"3.452872"
"87640.0";"3.286303"
"87650.0";"3.256547"
"87660.0";"3.344456"
"87670.0";"3.390554"
"87680.0";"3.651688"
"87690.0";"3.573896"
"87700.0";"3.668019"
"87710.0";"3.813812"
"87720.0";"3.833488"
"87730.0";"3.877563"
"87740.0";"3.88099"
"87750.0";"3.952856"
"87760.0";"4.079944"
"87770.0";"4.049687"
"87780.0";"4.085077"
"87790.0";"3.966458"
"87800.0";"3.919116"
"87810.0";"3.891836"
"87820.0";"3.85474"
"87830.0";"4.129694"
"87840.0";"3.989716"
"87850.0";"4.083004"
"87860.0";"4.179523"
"87870.0";"4.120387"
"87880.0";"4.217675"
"87890.0";"4.204797"
"87900.0";"4.323885"
"87910.0";"4.346062"
"87920.0";"4.462363"
"87930.0";"4.562785"
"87940.0";"4.61897"
"87950.0";"4.653719"
"87960.0";"4.592598"
"87970.0";"4.640933"
"87980.0";"4.718206"
"87990.0";"4.608297"
"88000.0";"4.875688"
"88010.0";"4.779708"
"88020.0";"4.769543"
"88030.0";"4.575439"
"88040.0";"4.458235"
"88050.0";"4.579992"
"88060.0";"4.570264"
"88070.0";"4.492533"
"88080.0";"4.183911"
"88090.0";"4.173292"
"88100.0";"4.166366"
"88110.0";"4.232816"
"88120.0";"4.154279"
"88130.0";"4.125913"
"88140.0";"4.03842"
"88150.0";"4.052738"
"88160.0";"4.159039"
"88170.0";"4.221701"
"88180.0";"4.212522"
"88190.0";"4.092511"
"88200.0";"4.143535"
"88210.0";"3.845724"
"88220.0";"3.852793"
"88230.0";"3.561293"
"88240.0";"3.623476"
"88250.0";"3.730191"
"88260.0";"3.802105"
"88270.0";"3.922508"
"88280.0";"4.01428"
"88290.0";"3.794723"
"88300.0";"3.628069"
"88310.0";"3.729443"
"88320.0";"3.728826"
"88330.0";"3.612617"
"88340.0";"3.493226"
"88350.0";"3.457693"
"88360.0";"3.555739"
"88370.0";"3.672104"
"88380.0";"3.764984"
"88390.0";"3.890213"
"88400.0";"3.806284"
"88410.0";"3.897853"
"88420.0";"3.908496"
"88430.0";"3.916001"
"88440.0";"3.692483"
"88450.0";"3.726822"
"88460.0";"3.738703"
"88470.0";"3.60322"
"88480.0";"3.641779"
"88490.0";"3.426692"
"88500.0";"3.298062"
"88510.0";"3.344352"
"88520.0";"3.166101"
"88530.0";"3.188782"
"88540.0";"3.378695"
"88550.0";"3.225866"
"88560.0";"3.163802"
"88570.0";"3.373505"
"88580.0";"3.24576"
"88590.0";"3.219224"
"88600.0";"3.288399"
"88610.0";"3.363235"
"88620.0";"3.288959"
"88630.0";"3.098426"
"88640.0";"3.194643"
"88650.0";"3.178804"
"88660.0";"3.064097"
"88670.0";"2.862963"
"88680.0";"2.793411"
"88690.0";"2.771775"
"88700.0";"2.73931"
"88710.0";"2.666174"
"88720.0";"2.499074"
"88730.0";"2.52755"
"88740.0";"2.654527"
"88750.0";"2.787949"
"88760.0";"2.741908"
"88770.0";"2.63651"
"88780.0";"2.643747"
"88790.0";"2.505975"
"88800.0";"2.606063"
"88810.0";"2.488611"
"88820.0";"2.361063"
"88830.0";"2.489227"
"88840.0";"2.226151"
"88850.0";"2.24422"
"88860.0";"2.236647"
"88870.0";"2.353189"
"88880.0";"2.131099"
"88890.0";"2.150856"
"88900.0";"2.419951"
"88910.0";"2.349002"
"88920.0";"2.326434"
"88930.0";"2.309276"
"88940.0";"2.453237"
"88950.0";"2.488402"
"88960.0";"2.70554"
"88970.0";"2.895125"
"88980.0";"2.804937"
"88990.0";"2.814253"
"89000.0";"2.634675"
"89010.0";"2.67126"
"89020.0";"2.688636"
"89030.0";"2.752878"
"89040.0";"2.826521"
"89050.0";"2.797585"
"89060.0";"2.823021"
"89070.0";"2.892651"
"89080.0";"2.99014"
"89090.0";"2.747731"
"89100.0";"2.614217"
"89110.0";"2.77471"
"89120.0";"2.57438"
"89130.0";"2.842103"
"89140.0";"2.567823"
"89150.0";"2.777553"
"89160.0";"2.765134"
"89170.0";"2.750531"
"89180.0";"2.730098"
"89190.0";"2.604747"
"89200.0";"2.573282"
"89210.0";"2.266427"
"89220.0";"2.350205"
"89230.0";"1.990653"
"89240.0";"2.310072"
"89250.0";"2.253427"
"89260.0";"2.283763"
"89270.0";"2.169143"
"89280.0";"2.348893"
"89290.0";"2.415453"
"89300.0";"2.212366"
"89310.0";"1.961352"
"89320.0";"1.955664"
"89330.0";"1.827381"
"89340.0";"1.849022"
"89350.0";"1.910586"
"89360.0";"1.878"
"89370.0";"1.875629"
"89380.0";"1.712754"
"89390.0";"1.755188"
"89400.0";"1.921686"
"89410.0";"1.856089"
"89420.0";"1.609756"
"89430.0";"1.58272"
"89440.0";"1.738341"
"89450.0";"1.859777"
"89460.0";"1.915703"
"89470.0";"2.00006"
"89480.0";"1.762957"
"89490.0";"1.784788"
"89500.0";"1.706833"
"89510.0";"1.733006"
"89520.0";"1.576031"
"89530.0";"1.558272"
"89540.0";"1.484303"
"89550.0";"1.359275"
"89560.0";"1.271825"
"89570.0";"1.237404"
"89580.0";"1.077749"
"89590.0";"1.124699"
"89600.0";"1.016673"
"89610.0";"1.061326"
"89620.0";"1.129537"
"89630.0";"1.276939"
"89640.0";"1.284645"
"89650.0";"1.256087"
"89660.0";"1.607832"
"89670.0";"1.492457"
"89680.0";"1.651114"
"89690.0";"1.479839"
"89700.0";"1.456676"
"89710.0";"1.450981"
"89720.0";"1.410562"
"89730.0";"1.263312"
"89740.0";"1.17293"
"89750.0";"1.340893"
"89760.0";"1.339959"
"89770.0";"1.455325"
"89780.0";"1.724141"
"89790.0";"1.587375"
"89800.0";"1.572443"
"89810.0";"1.487241"
"89820.0";"1.455902"
"89830.0";"1.288503"
"89840.0";"1.414187"
"89850.0";"1.415795"
"89860.0";"1.23702"
"89870.0";"1.239572"
"89880.0";"1.184654"
"89890.0";"0.7744673"
"89900.0";"0.8248931"
"89910.0";"0.947161"
"89920.0";"1.02306"
"89930.0";"1.227496"
"89940.0";"1.148899"
"89950.0";"1.039466"
"89960.0";"1.132345"
"89970.0";"1.227948"
"89980.0";"1.292776"
"89990.0";"1.355476"
"90000.0";"1.259829"
"90010.0";"1.529397"
"90020.0";"1.483311"
"90030.0";"1.380771"
"90040.0";"1.396924"
"90050.0";"1.487423"
"90060.0";"1.55695"
"90070.0";"1.604913"
"90080.0";"1.556606"
"90090.0";"1.363379"
"90100.0";"1.410503"
"90110.0";"1.368177"
"90120.0";"1.316559"
"90130.0";"1.400982"
"90140.0";"1.658337"
"90150.0";"1.733195"
"90160.0";"1.870066"
"90170.0";"1.887815"
"90180.0";"1.840235"
"90190.0";"1.860802"
"90200.0";"1.916476"
"90210.0";"1.815388"
"90220.0";"2.149133"
"90230.0";"2.321644"
"90240.0";"2.254166"
"90250.0";"2.236629"
"90260.0";"2.241753"
"90270.0";"1.903658"
"90280.0";"1.905885"
"90290.0";"1.894999"
"90300.0";"1.825788"
"90310.0";"1.729495"
"90320.0";"1.58882"
"90330.0";"1.577506"
"90340.0";"1.590314"
"90350.0";"1.568854"
"90360.0";"1.355294"
"90370.0";"1.429795"
"90380.0";"1.2712"
"90390.0";"1.374543"
"90400.0";"1.439082"
"90410.0";"1.40334"
"90420.0";"1.426713"
"90430.0";"1.212517"
"90440.0";"1.323542"
"90450.0";"1.399288"
"90460.0";"1.386649"
"90470.0";"1.404717"
"90480.0";"1.510775"
"90490.0";"1.497555"
"90500.0";"1.328188"
"90510.0";"1.177853"
"90520.0";"1.115432"
"90530.0";"0.9441402"
"90540.0";"0.9811492"
"90550.0";"1.044219"
"90560.0";"0.985552"
"90570.0";"0.9781097"
"90580.0";"1.0578"
"90590.0";"1.05676"
"90600.0";"1.108535"
"90610.0";"1.098127"
"90620.0";"0.9022838"
"90630.0";"0.8838112"
"90640.0";"0.9749078"
"90650.0";"0.9726448"
"90660.0";"0.7647917"
"90670.0";"0.6773404"
"90680.0";"0.629712"
"90690.0";"0.7245703"
"90700.0";"0.7823845"
"90710.0";"0.7967492"
"90720.0";"0.78977"
"90730.0";"1.115836"
"90740.0";"1.106324"
"90750.0";"1.011422"
"90760.0";"0.9530384"
"90770.0";"1.254644"
"90780.0";"1.27323"
"90790.0";"1.443161"
"90800.0";"1.519243"
"90810.0";"1.252286"
"90820.0";"1.243111"
"90830.0";"1.166685"
"90840.0";"1.294361"
"90850.0";"0.9931192"
"90860.0";"0.8013513"
"90870.0";"0.7791309"
"90880.0";"0.8685756"
"90890.0";"0.81246"
"90900.0";"0.7529338"
"90910.0";"0.6676773"
"90920.0";"0.7247964"
"90930.0";"0.5427263"
"90940.0";"0.4705421"
"90950.0";"0.5762155"
"90960.0";"0.4633507"
"90970.0";"0.4780464"
"90980.0";"0.5780451"
"90990.0";"0.4965511"
"91000.0";"0.3839245"
"91010.0";"0.4092665"
"91020.0";"0.4895355"
"91030.0";"0.4824408"
"91040.0";"0.5226367"
"91050.0";"0.5373022"
"91060.0";"0.5396675"
"91070.0";"0.4642725"
"91080.0";"0.4823556"
"91090.0";"0.4265126"
"91100.0";"0.4621192"
"91110.0";"0.498202"
"91120.0";"0.4265747"
"91130.0";"0.5669313"
"91140.0";"0.6561167"
"91150.0";"0.6085508"
"91160.0";"0.4977308"
"91170.0";"0.5303819"
"91180.0";"0.4485068"
"91190.0";"0.3483979"
"91200.0";"0.5945465"
"91210.0";"0.6743019"
"91220.0";"0.7942406"
"91230.0";"0.6737773"
"91240.0";"0.8313293"
"91250.0";"0.6387253"
"91260.0";"0.8683347"
"91270.0";"0.779632"
"91280.0";"0.754109"
"91290.0";"0.7271181"
"91300.0";"0.7251606"
"91310.0";"1.109391"
"91320.0";"1.050806"
"91330.0";"0.9558038"
"91340.0";"0.9415165"
"91350.0";"1.211349"
"91360.0";"1.032634"
"91370.0";"1.034763"
"91380.0";"0.9229975"
"91390.0";"0.8966903"
"91400.0";"0.8424285"
"91410.0";"1.15744"
"91420.0";"1.084355"
"91430.0";"1.159998"
"91440.0";"1.299258"
"91450.0";"1.311306"
"91460.0";"1.425854"
"91470.0";"1.649828"
"91480.0";"1.658935"
"91490.0";"1.715931"
"91500.0";"1.888191"
"91510.0";"2.018127"
"91520.0";"1.805402"
"91530.0";"1.989556"
"91540.0";"1.897608"
"91550.0";"1.988932"
"91560.0";"1.993937"
"91570.0";"1.931991"
"91580.0";"2.138779"
"91590.0";"2.043171"
"91600.0";"2.085009"
"91610.0";"2.250396"
"91620.0";"2.038857"
"91630.0";"2.049407"
"91640.0";"2.162852"
"91650.0";"2.425415"
"91660.0";"2.318202"
"91670.0";"2.23401"
"91680.0";"2.282045"
"91690.0";"2.119055"
"91700.0";"2.052402"
"91710.0";"2.059304"
"91720.0";"1.915076"
"91730.0";"1.837985"
"91740.0";"1.643463"
"91750.0";"1.656973"
"91760.0";"1.837801"
"91770.0";"1.926659"
"91780.0";"2.060563"
"91790.0";"2.006771"
"91800.0";"1.843947"
"91810.0";"2.289877"
"91820.0";"2.529256"
"91830.0";"2.659918"
"91840.0";"2.723439"
"91850.0";"2.635133"
"91860.0";"2.643305"
"91870.0";"2.698256"
"91880.0";"2.662855"
"91890.0";"2.61973"
"91900.0";"2.816758"
"91910.0";"2.534952"
"91920.0";"2.66676"
"91930.0";"2.472754"
"91940.0";"2.441527"
"91950.0";"2.379314"
"91960.0";"2.715232"
"91970.0";"2.780274"
"91980.0";"2.596993"
"91990.0";"2.582944"
"92000.0";"2.66935"
"92010.0";"2.48486"
"92020.0";"2.677837"
"92030.0";"2.616328"
"92040.0";"2.449306"
"92050.0";"2.703024"
"92060.0";"2.600796"
"92070.0";"2.568596"
"92080.0";"2.490555"
"92090.0";"2.609255"
"92100.0";"2.631489"
"92110.0";"2.602078"
"92120.0";"2.660839"
"92130.0";"2.467229"
"92140.0";"2.335976"
"92150.0";"2.556724"
"92160.0";"2.703846"
"92170.0";"2.460703"
"92180.0";"2.301143"
"92190.0";"2.564698"
"92200.0";"2.574912"
"92210.0";"2.544385"
"92220.0";"2.503921"
"92230.0";"2.668077"
"92240.0";"2.660889"
"92250.0";"2.772909"
"92260.0";"2.661113"
"92270.0";"2.849304"
"92280.0";"2.9302"
"92290.0";"2.601881"
"92300.0";"2.560742"
"92310.0";"2.406588"
"92320.0";"2.288075"
"92330.0";"2.23377"
"92340.0";"2.21973"
"92350.0";"2.278517"
"92360.0";"2.027364"
"92370.0";"2.36285"
"92380.0";"2.3577"
"92390.0";"2.544788"
"92400.0";"2.398465"
"92410.0";"2.484938"
"92420.0";"2.781265"
"92430.0";"2.761616"
"92440.0";"2.599814"
"92450.0";"2.331372"
"92460.0";"2.440548"
"92470.0";"2.609061"
"92480.0";"2.369078"
"92490.0";"2.087513"
"92500.0";"2.039328"
"92510.0";"2.15478"
"92520.0";"2.05436"
"92530.0";"2.235442"
"92540.0";"2.390746"
"92550.0";"2.401824"
"92560.0";"2.359851"
"92570.0";"2.256443"
"92580.0";"2.43601"
"92590.0";"2.396443"
"92600.0";"2.345569"
"92610.0";"2.452681"
"92620.0";"2.50467"
"92630.0";"2.567266"
"92640.0";"2.624174"
"92650.0";"2.203381"
"92660.0";"2.361884"
"92670.0";"2.501625"
"92680.0";"2.449006"
"92690.0";"2.595395"
"92700.0";"2.654557"
"92710.0";"2.673197"
"92720.0";"2.519514"
"92730.0";"2.723088"
"92740.0";"2.623046"
"92750.0";"2.541754"
"92760.0";"2.499348"
"92770.0";"2.317308"
"92780.0";"2.122659"
"92790.0";"2.123148"
"92800.0";"1.787429"
"92810.0";"1.72386"
"92820.0";"1.712624"
"92830.0";"1.722764"
"92840.0";"1.776549"
"92850.0";"2.130253"
"92860.0";"2.12593"
"92870.0";"1.874244"
"92880.0";"1.960104"
"92890.0";"1.896469"
"92900.0";"2.032079"
"92910.0";"1.94523"
"92920.0";"2.116827"
"92930.0";"1.839643"
"92940.0";"1.84438"
"92950.0";"2.010123"
"92960.0";"2.008897"
"92970.0";"1.867684"
"92980.0";"1.762756"
"92990.0";"2.079627"
"93000.0";"1.999137"
"93010.0";"1.66803"
"93020.0";"1.965649"
"93030.0";"2.187968"
"93040.0";"2.183061"
"93050.0";"1.996116"
"93060.0";"2.051859"
"93070.0";"1.964458"
"93080.0";"1.85281"
"93090.0";"1.824138"
"93100.0";"1.956762"
"93110.0";"1.80468"
"93120.0";"1.694416"
"93130.0";"1.79858"
"93140.0";"1.839965"
"93150.0";"1.493"
"93160.0";"1.485815"
"93170.0";"1.52388"
"93180.0";"1.537817"
"93190.0";"1.459201"
"93200.0";"1.33532"
"93210.0";"1.328497"
"93220.0";"1.170994"
"93230.0";"1.163947"
"93240.0";"0.9439694"
"93250.0";"1.291455"
