# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol8_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-dimer_area"
"74080.0";"6.385578"
"74090.0";"6.342888"
"74100.0";"6.404208"
"74110.0";"6.206938"
"74120.0";"6.381803"
"74130.0";"6.317605"
"74140.0";"6.052284"
"74150.0";"5.947188"
"74160.0";"6.214084"
"74170.0";"6.092465"
"74180.0";"6.312397"
"74190.0";"6.452534"
"74200.0";"6.210794"
"74210.0";"6.523202"
"74220.0";"6.339705"
"74230.0";"6.337848"
"74240.0";"6.63116"
"74250.0";"6.716282"
"74260.0";"6.901839"
"74270.0";"6.999588"
"74280.0";"6.731821"
"74290.0";"6.807273"
"74300.0";"6.701655"
"74310.0";"6.780434"
"74320.0";"6.891629"
"74330.0";"7.192474"
"74340.0";"7.307224"
"74350.0";"7.307356"
"74360.0";"7.296199"
"74370.0";"7.334919"
"74380.0";"7.159835"
"74390.0";"7.277113"
"74400.0";"7.084539"
"74410.0";"6.764079"
"74420.0";"6.756187"
"74430.0";"6.731591"
"74440.0";"6.82655"
"74450.0";"6.689467"
"74460.0";"6.730155"
"74470.0";"6.744744"
"74480.0";"6.696198"
"74490.0";"6.918897"
"74500.0";"6.988728"
"74510.0";"6.462807"
"74520.0";"6.626472"
"74530.0";"6.504813"
"74540.0";"6.183976"
"74550.0";"6.360012"
"74560.0";"6.423735"
"74570.0";"6.560298"
"74580.0";"6.901254"
"74590.0";"6.896463"
"74600.0";"6.894345"
"74610.0";"6.795352"
"74620.0";"6.639081"
"74630.0";"6.899407"
"74640.0";"6.882983"
"74650.0";"6.832208"
"74660.0";"6.805942"
"74670.0";"7.160617"
"74680.0";"7.048363"
"74690.0";"6.946975"
"74700.0";"7.076759"
"74710.0";"6.880629"
"74720.0";"6.996891"
"74730.0";"6.637864"
"74740.0";"6.623202"
"74750.0";"6.635919"
"74760.0";"6.731409"
"74770.0";"6.688384"
"74780.0";"6.458942"
"74790.0";"6.525429"
"74800.0";"6.377293"
"74810.0";"6.42434"
"74820.0";"6.4768"
"74830.0";"6.286789"
"74840.0";"6.417114"
"74850.0";"6.758068"
"74860.0";"6.935424"
"74870.0";"6.647504"
"74880.0";"6.590001"
"74890.0";"6.699168"
"74900.0";"6.619313"
"74910.0";"6.666728"
"74920.0";"6.196922"
"74930.0";"5.837968"
"74940.0";"5.521947"
"74950.0";"5.633597"
"74960.0";"5.459017"
"74970.0";"5.279697"
"74980.0";"5.352005"
"74990.0";"5.563681"
"75000.0";"5.495425"
"75010.0";"5.870421"
"75020.0";"6.212214"
"75030.0";"6.049661"
"75040.0";"6.068919"
"75050.0";"6.24308"
"75060.0";"6.403003"
"75070.0";"6.905822"
"75080.0";"6.870033"
"75090.0";"6.816686"
"75100.0";"6.79063"
"75110.0";"6.929258"
"75120.0";"6.867646"
"75130.0";"6.963563"
"75140.0";"6.774809"
"75150.0";"6.630379"
"75160.0";"6.639148"
"75170.0";"6.842406"
"75180.0";"6.827161"
"75190.0";"6.788612"
"75200.0";"6.905052"
"75210.0";"6.9211"
"75220.0";"7.042195"
"75230.0";"6.647888"
"75240.0";"6.735518"
"75250.0";"6.529464"
"75260.0";"6.546827"
"75270.0";"6.411177"
"75280.0";"6.360348"
"75290.0";"6.293133"
"75300.0";"6.183886"
"75310.0";"6.587282"
"75320.0";"6.436656"
"75330.0";"6.18326"
"75340.0";"5.965416"
"75350.0";"6.263776"
"75360.0";"6.650996"
"75370.0";"6.770782"
"75380.0";"6.853998"
"75390.0";"6.721891"
"75400.0";"6.595198"
"75410.0";"6.8442"
"75420.0";"7.159891"
"75430.0";"7.118447"
"75440.0";"7.087326"
"75450.0";"7.116283"
"75460.0";"6.948978"
"75470.0";"7.013568"
"75480.0";"6.61745"
"75490.0";"6.180983"
"75500.0";"6.525055"
"75510.0";"6.189501"
"75520.0";"6.093318"
"75530.0";"5.781192"
"75540.0";"5.838608"
"75550.0";"5.719669"
"75560.0";"5.476112"
"75570.0";"5.462202"
"75580.0";"5.133274"
"75590.0";"4.775534"
"75600.0";"4.813224"
"75610.0";"4.996669"
"75620.0";"5.242352"
"75630.0";"5.248842"
"75640.0";"5.380036"
"75650.0";"5.307317"
"75660.0";"5.285441"
"75670.0";"5.165368"
"75680.0";"5.020381"
"75690.0";"5.336426"
"75700.0";"5.170289"
"75710.0";"5.00272"
"75720.0";"4.979965"
"75730.0";"4.913887"
"75740.0";"4.879557"
"75750.0";"4.656222"
"75760.0";"4.458695"
"75770.0";"4.676672"
"75780.0";"5.238789"
"75790.0";"5.146398"
"75800.0";"5.131888"
"75810.0";"5.278876"
"75820.0";"5.35383"
"75830.0";"5.355549"
"75840.0";"5.035273"
"75850.0";"5.174074"
"75860.0";"5.233617"
"75870.0";"5.476967"
"75880.0";"5.46043"
"75890.0";"5.465465"
"75900.0";"5.863694"
"75910.0";"5.918627"
"75920.0";"6.276881"
"75930.0";"6.453169"
"75940.0";"6.432759"
"75950.0";"6.374367"
"75960.0";"6.124647"
"75970.0";"6.272019"
"75980.0";"6.2918"
"75990.0";"6.099051"
"76000.0";"6.211637"
"76010.0";"6.397865"
"76020.0";"6.274854"
"76030.0";"6.419249"
"76040.0";"6.353384"
"76050.0";"6.437977"
"76060.0";"6.413386"
"76070.0";"6.57225"
"76080.0";"6.215046"
"76090.0";"6.11319"
"76100.0";"6.302761"
"76110.0";"6.451653"
"76120.0";"6.479794"
"76130.0";"6.371907"
"76140.0";"6.644261"
"76150.0";"6.805073"
"76160.0";"6.884799"
"76170.0";"6.786674"
"76180.0";"7.062733"
"76190.0";"7.023065"
"76200.0";"6.81059"
"76210.0";"6.996323"
"76220.0";"7.019104"
"76230.0";"7.026477"
"76240.0";"7.200462"
"76250.0";"6.999766"
"76260.0";"7.080647"
"76270.0";"6.625839"
"76280.0";"6.653699"
"76290.0";"6.649768"
"76300.0";"6.661989"
"76310.0";"6.400472"
"76320.0";"6.701098"
"76330.0";"6.734827"
"76340.0";"6.613918"
"76350.0";"6.709429"
"76360.0";"6.732233"
"76370.0";"6.776167"
"76380.0";"6.665265"
"76390.0";"6.834744"
"76400.0";"7.065022"
"76410.0";"7.157664"
"76420.0";"7.105166"
"76430.0";"7.335947"
"76440.0";"6.982646"
"76450.0";"6.903286"
"76460.0";"7.305408"
"76470.0";"7.285883"
"76480.0";"7.151735"
"76490.0";"7.064908"
"76500.0";"6.975925"
"76510.0";"7.112434"
"76520.0";"6.971709"
"76530.0";"6.751004"
"76540.0";"6.399666"
"76550.0";"6.46133"
"76560.0";"6.279389"
"76570.0";"6.276441"
"76580.0";"6.744151"
"76590.0";"6.771696"
"76600.0";"6.689477"
"76610.0";"6.713642"
"76620.0";"7.015965"
"76630.0";"6.918461"
"76640.0";"6.433938"
"76650.0";"6.593132"
"76660.0";"6.669578"
"76670.0";"6.654273"
"76680.0";"6.406053"
"76690.0";"6.272875"
"76700.0";"6.139046"
"76710.0";"5.975732"
"76720.0";"6.164967"
"76730.0";"6.278273"
"76740.0";"6.407073"
"76750.0";"6.243732"
"76760.0";"5.947854"
"76770.0";"6.203306"
"76780.0";"6.08112"
"76790.0";"5.970155"
"76800.0";"5.728705"
"76810.0";"5.596476"
"76820.0";"5.38549"
"76830.0";"5.340796"
"76840.0";"5.627556"
"76850.0";"5.691959"
"76860.0";"6.00496"
"76870.0";"5.708937"
"76880.0";"5.509725"
"76890.0";"5.567993"
"76900.0";"5.799684"
"76910.0";"5.740298"
"76920.0";"6.097767"
"76930.0";"6.240555"
"76940.0";"6.239306"
"76950.0";"5.897703"
"76960.0";"5.722904"
"76970.0";"5.400747"
"76980.0";"5.14533"
"76990.0";"5.367765"
"77000.0";"4.997593"
"77010.0";"5.219335"
"77020.0";"5.417295"
"77030.0";"5.898802"
"77040.0";"5.807364"
"77050.0";"5.786605"
"77060.0";"5.664418"
"77070.0";"5.752531"
"77080.0";"5.691061"
"77090.0";"5.655626"
"77100.0";"5.500772"
"77110.0";"5.370594"
"77120.0";"5.736346"
"77130.0";"5.828199"
"77140.0";"5.862475"
"77150.0";"6.025229"
"77160.0";"6.185112"
"77170.0";"5.785972"
"77180.0";"5.882565"
"77190.0";"5.593977"
"77200.0";"5.748762"
"77210.0";"5.451015"
"77220.0";"5.498823"
"77230.0";"5.45622"
"77240.0";"5.293893"
"77250.0";"5.400668"
"77260.0";"5.170473"
"77270.0";"5.171954"
"77280.0";"4.941535"
"77290.0";"4.938057"
"77300.0";"4.92153"
"77310.0";"5.162277"
"77320.0";"5.045104"
"77330.0";"4.912891"
"77340.0";"5.266043"
"77350.0";"5.128785"
"77360.0";"5.083769"
"77370.0";"4.799489"
"77380.0";"4.775661"
"77390.0";"4.603024"
"77400.0";"4.468131"
"77410.0";"4.408427"
"77420.0";"4.756142"
"77430.0";"4.598273"
"77440.0";"4.671209"
"77450.0";"4.440022"
"77460.0";"4.542021"
"77470.0";"4.567452"
"77480.0";"4.40623"
"77490.0";"4.378332"
"77500.0";"4.522839"
"77510.0";"4.767218"
"77520.0";"4.925539"
"77530.0";"4.873062"
"77540.0";"5.2012"
"77550.0";"5.164764"
"77560.0";"4.976011"
"77570.0";"4.828029"
"77580.0";"4.917641"
"77590.0";"4.860383"
"77600.0";"4.824515"
"77610.0";"4.850904"
"77620.0";"4.692546"
"77630.0";"4.808645"
"77640.0";"4.530802"
"77650.0";"4.433518"
"77660.0";"4.239635"
"77670.0";"4.074122"
"77680.0";"4.305389"
"77690.0";"4.197521"
"77700.0";"4.291521"
"77710.0";"4.247365"
"77720.0";"4.118199"
"77730.0";"4.143522"
"77740.0";"4.055938"
"77750.0";"4.05305"
"77760.0";"4.275356"
"77770.0";"4.620999"
"77780.0";"4.717914"
"77790.0";"4.69389"
"77800.0";"4.524602"
"77810.0";"4.517237"
"77820.0";"4.555954"
"77830.0";"4.520669"
"77840.0";"4.582407"
"77850.0";"4.70647"
"77860.0";"5.183517"
"77870.0";"5.25275"
"77880.0";"5.473566"
"77890.0";"5.15845"
"77900.0";"5.084064"
"77910.0";"5.438863"
"77920.0";"5.389833"
"77930.0";"5.53275"
"77940.0";"5.402444"
"77950.0";"5.49616"
"77960.0";"4.958248"
"77970.0";"4.852206"
"77980.0";"4.97002"
"77990.0";"4.893835"
"78000.0";"4.534665"
"78010.0";"4.653744"
"78020.0";"4.539534"
"78030.0";"4.810125"
"78040.0";"5.181864"
"78050.0";"4.85216"
"78060.0";"4.908379"
"78070.0";"4.720793"
"78080.0";"4.496872"
"78090.0";"4.48489"
"78100.0";"4.294543"
"78110.0";"4.798554"
"78120.0";"4.948744"
"78130.0";"4.838078"
"78140.0";"4.714805"
"78150.0";"4.90775"
"78160.0";"4.838689"
"78170.0";"4.49192"
"78180.0";"4.214801"
"78190.0";"4.178483"
"78200.0";"3.962365"
"78210.0";"3.949372"
"78220.0";"3.884584"
"78230.0";"3.955308"
"78240.0";"4.221835"
"78250.0";"4.334835"
"78260.0";"4.241573"
"78270.0";"3.934144"
"78280.0";"3.889785"
"78290.0";"4.261837"
"78300.0";"4.367569"
"78310.0";"4.322369"
"78320.0";"4.251313"
"78330.0";"3.992841"
"78340.0";"3.959803"
"78350.0";"3.982877"
"78360.0";"4.445667"
"78370.0";"4.812118"
"78380.0";"4.873363"
"78390.0";"4.639491"
"78400.0";"4.615321"
"78410.0";"4.954716"
"78420.0";"4.906898"
"78430.0";"5.016704"
"78440.0";"5.252652"
"78450.0";"5.038701"
"78460.0";"4.953952"
"78470.0";"4.680259"
"78480.0";"4.689019"
"78490.0";"4.754639"
"78500.0";"4.839128"
"78510.0";"4.686669"
"78520.0";"4.823889"
"78530.0";"4.720964"
"78540.0";"4.680798"
"78550.0";"4.755142"
"78560.0";"4.52134"
"78570.0";"4.657013"
"78580.0";"4.414939"
"78590.0";"4.592187"
"78600.0";"4.67742"
"78610.0";"4.998382"
"78620.0";"5.153615"
"78630.0";"5.082243"
"78640.0";"4.998088"
"78650.0";"5.13331"
"78660.0";"4.847765"
"78670.0";"4.878946"
"78680.0";"4.765815"
"78690.0";"5.058194"
"78700.0";"5.593505"
"78710.0";"5.658679"
"78720.0";"5.513355"
"78730.0";"5.34268"
"78740.0";"5.465493"
"78750.0";"5.354722"
"78760.0";"5.308963"
"78770.0";"5.225559"
"78780.0";"5.695022"
"78790.0";"5.92629"
"78800.0";"5.840934"
"78810.0";"5.86426"
"78820.0";"5.734602"
"78830.0";"5.463243"
"78840.0";"5.628721"
"78850.0";"5.662131"
"78860.0";"5.496736"
"78870.0";"5.600492"
"78880.0";"5.507147"
"78890.0";"5.465908"
"78900.0";"5.464439"
"78910.0";"5.763666"
"78920.0";"5.782066"
"78930.0";"5.610838"
"78940.0";"5.5467"
"78950.0";"5.614144"
"78960.0";"5.334027"
"78970.0";"5.28707"
"78980.0";"5.315196"
"78990.0";"5.412688"
"79000.0";"5.38731"
"79010.0";"5.496704"
"79020.0";"5.516975"
"79030.0";"5.391319"
"79040.0";"5.303658"
"79050.0";"5.192563"
"79060.0";"5.126995"
"79070.0";"4.912962"
"79080.0";"4.611341"
"79090.0";"4.784045"
"79100.0";"4.817386"
"79110.0";"4.751776"
"79120.0";"4.668822"
"79130.0";"4.679809"
"79140.0";"4.802108"
"79150.0";"4.865115"
"79160.0";"4.910134"
"79170.0";"4.79525"
"79180.0";"4.999897"
"79190.0";"5.539172"
"79200.0";"5.608863"
"79210.0";"5.89211"
"79220.0";"5.728976"
"79230.0";"5.969326"
"79240.0";"5.983847"
"79250.0";"5.777935"
"79260.0";"5.346395"
"79270.0";"5.148309"
"79280.0";"4.95493"
"79290.0";"5.017988"
"79300.0";"5.427422"
"79310.0";"5.262945"
"79320.0";"5.378853"
"79330.0";"5.108996"
"79340.0";"5.436033"
"79350.0";"5.598743"
"79360.0";"5.644174"
"79370.0";"5.975516"
"79380.0";"5.659405"
"79390.0";"5.84201"
"79400.0";"6.027631"
"79410.0";"6.138598"
"79420.0";"5.932775"
"79430.0";"5.910882"
"79440.0";"6.283851"
"79450.0";"5.881456"
"79460.0";"5.701823"
"79470.0";"5.419888"
"79480.0";"5.486809"
"79490.0";"5.405488"
"79500.0";"5.568396"
"79510.0";"5.856496"
"79520.0";"5.859632"
"79530.0";"5.662919"
"79540.0";"5.599735"
"79550.0";"5.764826"
"79560.0";"6.028235"
"79570.0";"5.884823"
"79580.0";"5.883729"
"79590.0";"5.656034"
"79600.0";"5.914701"
"79610.0";"5.571201"
"79620.0";"5.850122"
"79630.0";"5.973175"
"79640.0";"6.012303"
"79650.0";"6.576288"
"79660.0";"6.751391"
"79670.0";"7.076897"
"79680.0";"6.837281"
"79690.0";"6.76105"
"79700.0";"6.5858"
"79710.0";"6.707423"
"79720.0";"6.646898"
"79730.0";"6.645104"
"79740.0";"6.490837"
"79750.0";"6.093816"
"79760.0";"6.123438"
"79770.0";"5.603314"
"79780.0";"5.490084"
"79790.0";"5.784248"
"79800.0";"5.657398"
"79810.0";"5.956398"
"79820.0";"5.943424"
"79830.0";"5.965819"
"79840.0";"5.950672"
"79850.0";"6.049144"
"79860.0";"6.420261"
"79870.0";"5.911425"
"79880.0";"5.817701"
"79890.0";"6.069786"
"79900.0";"6.091093"
"79910.0";"6.15681"
"79920.0";"6.192001"
"79930.0";"6.088959"
"79940.0";"6.183707"
"79950.0";"6.282"
"79960.0";"6.038194"
"79970.0";"6.075138"
"79980.0";"5.864132"
"79990.0";"6.42608"
"80000.0";"6.538376"
"80010.0";"6.664215"
"80020.0";"7.428327"
"80030.0";"7.207366"
"80040.0";"7.323339"
"80050.0";"7.328326"
"80060.0";"7.071608"
"80070.0";"7.378679"
"80080.0";"7.306829"
"80090.0";"7.373725"
"80100.0";"7.408319"
"80110.0";"7.508032"
"80120.0";"7.672165"
"80130.0";"7.626031"
"80140.0";"7.450148"
"80150.0";"7.398645"
"80160.0";"7.063185"
"80170.0";"6.99261"
"80180.0";"6.813443"
"80190.0";"6.948519"
"80200.0";"7.0276"
"80210.0";"6.844354"
"80220.0";"6.661942"
"80230.0";"6.993128"
"80240.0";"6.708709"
"80250.0";"6.760885"
"80260.0";"6.471745"
"80270.0";"6.341369"
"80280.0";"6.600625"
"80290.0";"6.701116"
"80300.0";"6.63312"
"80310.0";"6.61293"
"80320.0";"6.780607"
"80330.0";"6.919038"
"80340.0";"7.126561"
"80350.0";"7.0801"
"80360.0";"6.911523"
"80370.0";"7.205139"
"80380.0";"7.066374"
"80390.0";"6.689411"
"80400.0";"6.612414"
"80410.0";"6.490239"
"80420.0";"6.419084"
"80430.0";"6.424501"
"80440.0";"6.152023"
"80450.0";"6.208887"
"80460.0";"6.033549"
"80470.0";"5.886274"
"80480.0";"6.04739"
"80490.0";"6.081758"
"80500.0";"5.859021"
"80510.0";"6.085977"
"80520.0";"5.938156"
"80530.0";"6.095159"
"80540.0";"6.09886"
"80550.0";"6.180548"
"80560.0";"6.205044"
"80570.0";"5.822357"
"80580.0";"5.87157"
"80590.0";"5.879408"
"80600.0";"5.810791"
"80610.0";"5.890603"
"80620.0";"6.225101"
"80630.0";"6.498286"
"80640.0";"6.795896"
"80650.0";"7.039956"
"80660.0";"7.205405"
"80670.0";"7.183208"
"80680.0";"6.971734"
"80690.0";"7.085015"
"80700.0";"7.008059"
"80710.0";"7.110254"
"80720.0";"6.942469"
"80730.0";"6.919088"
"80740.0";"6.65593"
"80750.0";"6.084429"
"80760.0";"6.229391"
"80770.0";"6.273554"
"80780.0";"6.343945"
"80790.0";"6.090556"
"80800.0";"5.946699"
"80810.0";"5.771896"
"80820.0";"5.743805"
"80830.0";"5.87261"
"80840.0";"6.006652"
"80850.0";"5.7561"
"80860.0";"5.687741"
"80870.0";"6.036507"
"80880.0";"5.982521"
"80890.0";"6.217819"
"80900.0";"6.603648"
"80910.0";"6.643706"
"80920.0";"6.572633"
"80930.0";"6.840721"
"80940.0";"6.573337"
"80950.0";"6.696783"
"80960.0";"6.677643"
"80970.0";"6.723464"
"80980.0";"6.547962"
"80990.0";"6.646162"
"81000.0";"6.580004"
"81010.0";"6.59133"
"81020.0";"6.500573"
"81030.0";"6.254078"
"81040.0";"6.231078"
"81050.0";"6.247245"
"81060.0";"6.05736"
"81070.0";"5.475924"
"81080.0";"5.506078"
"81090.0";"5.500329"
"81100.0";"5.723058"
"81110.0";"5.657746"
"81120.0";"5.831781"
"81130.0";"5.471077"
"81140.0";"5.420753"
"81150.0";"5.528198"
"81160.0";"5.587483"
"81170.0";"5.369208"
"81180.0";"5.596902"
"81190.0";"5.459227"
"81200.0";"5.347252"
"81210.0";"5.537276"
"81220.0";"5.605847"
"81230.0";"5.199011"
"81240.0";"4.774761"
"81250.0";"4.798645"
"81260.0";"4.584861"
"81270.0";"4.684091"
"81280.0";"4.951275"
"81290.0";"5.007685"
"81300.0";"5.690783"
"81310.0";"5.618452"
"81320.0";"5.705506"
"81330.0";"5.858797"
"81340.0";"5.613833"
"81350.0";"5.615305"
"81360.0";"5.764623"
"81370.0";"6.059645"
"81380.0";"5.901033"
"81390.0";"5.862261"
"81400.0";"5.956171"
"81410.0";"5.899311"
"81420.0";"6.033654"
"81430.0";"5.855721"
"81440.0";"5.600714"
"81450.0";"5.871457"
"81460.0";"6.312744"
"81470.0";"6.435927"
"81480.0";"6.238428"
"81490.0";"6.236189"
"81500.0";"6.139851"
"81510.0";"5.777224"
"81520.0";"5.715075"
"81530.0";"5.664787"
"81540.0";"5.687851"
"81550.0";"5.968572"
"81560.0";"6.092116"
"81570.0";"5.802526"
"81580.0";"6.067416"
"81590.0";"6.145601"
"81600.0";"6.195627"
"81610.0";"6.078147"
"81620.0";"6.260222"
"81630.0";"6.07029"
"81640.0";"6.060769"
"81650.0";"6.004078"
"81660.0";"6.023564"
"81670.0";"6.077776"
"81680.0";"6.149989"
"81690.0";"6.245962"
"81700.0";"6.564823"
"81710.0";"6.3684"
"81720.0";"6.308585"
"81730.0";"6.397653"
"81740.0";"6.397876"
"81750.0";"6.447251"
"81760.0";"6.416705"
"81770.0";"6.343142"
"81780.0";"6.315574"
"81790.0";"6.471387"
"81800.0";"6.083103"
"81810.0";"6.266111"
"81820.0";"6.191343"
"81830.0";"6.127773"
"81840.0";"6.394859"
"81850.0";"6.447532"
"81860.0";"6.429477"
"81870.0";"6.017717"
"81880.0";"5.786212"
"81890.0";"5.678638"
"81900.0";"5.37811"
"81910.0";"5.086647"
"81920.0";"5.056021"
"81930.0";"4.890605"
"81940.0";"4.751169"
"81950.0";"4.612087"
"81960.0";"4.976203"
"81970.0";"5.067042"
"81980.0";"5.335381"
"81990.0";"5.474138"
"82000.0";"5.301778"
"82010.0";"5.146749"
"82020.0";"5.213737"
"82030.0";"5.108783"
"82040.0";"5.004413"
"82050.0";"4.96965"
"82060.0";"5.301394"
"82070.0";"5.160445"
"82080.0";"5.33909"
"82090.0";"5.778446"
"82100.0";"5.827161"
"82110.0";"5.959715"
"82120.0";"6.05091"
"82130.0";"5.987633"
"82140.0";"5.923313"
"82150.0";"5.991627"
"82160.0";"5.646669"
"82170.0";"5.466944"
"82180.0";"5.605005"
"82190.0";"5.494174"
"82200.0";"5.66476"
"82210.0";"5.614194"
"82220.0";"5.587509"
"82230.0";"5.577915"
"82240.0";"5.448127"
"82250.0";"5.587854"
"82260.0";"5.879807"
"82270.0";"5.576275"
"82280.0";"6.069558"
"82290.0";"6.046544"
"82300.0";"6.203023"
"82310.0";"6.066185"
"82320.0";"5.991318"
"82330.0";"5.930393"
"82340.0";"5.937731"
"82350.0";"5.914488"
"82360.0";"5.626454"
"82370.0";"5.913795"
"82380.0";"5.625504"
"82390.0";"5.488825"
"82400.0";"5.442988"
"82410.0";"5.674624"
"82420.0";"5.80672"
"82430.0";"5.6872"
"82440.0";"5.636381"
"82450.0";"5.602124"
"82460.0";"5.420714"
"82470.0";"5.339272"
"82480.0";"5.144397"
"82490.0";"5.363267"
"82500.0";"5.256653"
"82510.0";"5.249742"
"82520.0";"5.340317"
"82530.0";"5.334939"
"82540.0";"5.024117"
"82550.0";"4.617476"
"82560.0";"4.913719"
"82570.0";"5.030472"
"82580.0";"4.596116"
"82590.0";"4.979684"
"82600.0";"4.717484"
"82610.0";"4.944908"
"82620.0";"4.841222"
"82630.0";"4.913586"
"82640.0";"4.895756"
"82650.0";"4.675105"
"82660.0";"4.974126"
"82670.0";"4.976509"
"82680.0";"4.942077"
"82690.0";"5.06265"
"82700.0";"5.311013"
"82710.0";"5.180561"
"82720.0";"5.125809"
"82730.0";"5.334817"
"82740.0";"5.381787"
"82750.0";"5.177149"
"82760.0";"5.12102"
"82770.0";"4.956231"
"82780.0";"5.142694"
"82790.0";"5.247661"
"82800.0";"5.103796"
"82810.0";"5.529885"
"82820.0";"5.051965"
"82830.0";"5.253428"
"82840.0";"5.424269"
"82850.0";"5.764622"
"82860.0";"5.451974"
"82870.0";"5.40173"
"82880.0";"5.830854"
"82890.0";"6.020854"
"82900.0";"6.42957"
"82910.0";"6.654413"
"82920.0";"6.920494"
"82930.0";"6.946606"
"82940.0";"6.867662"
"82950.0";"6.720139"
"82960.0";"6.715552"
"82970.0";"6.674773"
"82980.0";"6.762588"
"82990.0";"6.622592"
"83000.0";"6.471376"
"83010.0";"7.017417"
"83020.0";"6.94432"
"83030.0";"6.556387"
"83040.0";"6.435719"
"83050.0";"6.277932"
"83060.0";"6.458095"
"83070.0";"6.80605"
"83080.0";"6.936029"
"83090.0";"6.936067"
"83100.0";"6.959814"
"83110.0";"7.031192"
"83120.0";"7.218037"
"83130.0";"6.632594"
"83140.0";"6.526387"
"83150.0";"6.538116"
"83160.0";"6.24365"
"83170.0";"6.480789"
"83180.0";"6.612861"
"83190.0";"6.124572"
"83200.0";"6.309044"
"83210.0";"6.274183"
"83220.0";"6.185814"
"83230.0";"5.745443"
"83240.0";"5.967817"
"83250.0";"5.693998"
"83260.0";"5.671356"
"83270.0";"5.716043"
"83280.0";"5.881519"
"83290.0";"5.727952"
"83300.0";"5.648479"
"83310.0";"5.844666"
"83320.0";"6.000106"
"83330.0";"6.0338"
"83340.0";"5.931906"
"83350.0";"5.855035"
"83360.0";"5.958427"
"83370.0";"6.098062"
"83380.0";"5.56965"
"83390.0";"5.827087"
"83400.0";"5.682899"
"83410.0";"5.973324"
"83420.0";"6.081755"
"83430.0";"5.866498"
"83440.0";"5.920642"
"83450.0";"6.079489"
"83460.0";"6.115599"
"83470.0";"6.607438"
"83480.0";"6.530999"
"83490.0";"6.62532"
"83500.0";"6.435616"
"83510.0";"6.521984"
"83520.0";"6.533741"
"83530.0";"6.555758"
"83540.0";"6.776641"
"83550.0";"6.353196"
"83560.0";"6.553343"
"83570.0";"6.456137"
"83580.0";"6.430529"
"83590.0";"6.488008"
"83600.0";"6.88794"
"83610.0";"7.16854"
"83620.0";"6.845029"
"83630.0";"6.499806"
"83640.0";"6.852077"
"83650.0";"6.689582"
"83660.0";"6.87579"
"83670.0";"6.894982"
"83680.0";"7.144392"
"83690.0";"7.148785"
"83700.0";"7.296084"
"83710.0";"6.863626"
"83720.0";"6.887546"
"83730.0";"6.59659"
"83740.0";"6.671806"
"83750.0";"7.03966"
"83760.0";"6.99154"
"83770.0";"6.828918"
"83780.0";"6.570084"
"83790.0";"6.853357"
"83800.0";"6.789989"
"83810.0";"6.798565"
"83820.0";"6.693308"
"83830.0";"6.324924"
"83840.0";"6.587578"
"83850.0";"6.33937"
"83860.0";"6.204989"
"83870.0";"6.229895"
"83880.0";"6.144691"
"83890.0";"6.055947"
"83900.0";"6.33905"
"83910.0";"6.484019"
"83920.0";"6.308958"
"83930.0";"6.605973"
"83940.0";"6.665573"
"83950.0";"6.780557"
"83960.0";"6.41197"
"83970.0";"6.109285"
"83980.0";"5.823148"
"83990.0";"6.159766"
"84000.0";"5.849618"
"84010.0";"6.01235"
"84020.0";"5.732746"
"84030.0";"6.216578"
"84040.0";"6.358321"
"84050.0";"6.236269"
"84060.0";"6.19894"
"84070.0";"6.281782"
"84080.0";"6.390811"
"84090.0";"6.232093"
"84100.0";"6.064094"
"84110.0";"6.241036"
"84120.0";"6.485185"
"84130.0";"6.766849"
"84140.0";"6.997469"
"84150.0";"7.085305"
"84160.0";"7.046758"
"84170.0";"7.618713"
"84180.0";"7.580694"
"84190.0";"7.676116"
"84200.0";"7.29597"
"84210.0";"7.539691"
"84220.0";"7.33726"
"84230.0";"7.485476"
"84240.0";"7.392693"
"84250.0";"7.397777"
"84260.0";"7.036097"
"84270.0";"7.241814"
"84280.0";"7.201665"
"84290.0";"7.428967"
"84300.0";"7.116212"
"84310.0";"6.698677"
"84320.0";"6.781725"
"84330.0";"6.753535"
"84340.0";"6.593561"
"84350.0";"7.21797"
"84360.0";"7.496684"
"84370.0";"7.397985"
"84380.0";"7.547965"
"84390.0";"7.202705"
"84400.0";"7.172005"
"84410.0";"7.314616"
"84420.0";"7.468702"
"84430.0";"7.346515"
"84440.0";"7.399169"
"84450.0";"7.46525"
"84460.0";"7.528878"
"84470.0";"7.488461"
"84480.0";"7.745534"
"84490.0";"7.797613"
"84500.0";"7.741819"
"84510.0";"7.675021"
"84520.0";"7.495817"
"84530.0";"7.454251"
"84540.0";"7.399285"
"84550.0";"7.309526"
"84560.0";"7.298257"
"84570.0";"7.312861"
"84580.0";"7.534003"
"84590.0";"7.579225"
"84600.0";"7.857675"
"84610.0";"7.643427"
"84620.0";"7.496924"
"84630.0";"7.577027"
"84640.0";"7.637384"
"84650.0";"7.420849"
"84660.0";"7.23965"
"84670.0";"7.219653"
"84680.0";"7.061222"
"84690.0";"7.201522"
"84700.0";"7.303026"
"84710.0";"7.082776"
"84720.0";"6.997334"
"84730.0";"6.801762"
