# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"2780.0";"5.684496"
"2790.0";"5.634481"
"2800.0";"5.711627"
"2810.0";"5.5546"
"2820.0";"5.459872"
"2830.0";"5.620059"
"2840.0";"5.304504"
"2850.0";"5.510306"
"2860.0";"5.485544"
"2870.0";"5.335474"
"2880.0";"5.189222"
"2890.0";"5.442663"
"2900.0";"5.646477"
"2910.0";"5.751813"
"2920.0";"6.00871"
"2930.0";"5.75943"
"2940.0";"5.566635"
"2950.0";"5.532928"
"2960.0";"5.506038"
"2970.0";"5.504153"
"2980.0";"5.707072"
"2990.0";"5.8222"
"3000.0";"5.970727"
"3010.0";"6.097353"
"3020.0";"6.029282"
"3030.0";"6.190861"
"3040.0";"6.209599"
"3050.0";"6.190622"
"3060.0";"6.212231"
"3070.0";"6.15491"
"3080.0";"6.113862"
"3090.0";"6.17458"
"3100.0";"6.046556"
"3110.0";"5.8852"
"3120.0";"5.775828"
"3130.0";"5.479584"
"3140.0";"5.429373"
"3150.0";"5.496449"
"3160.0";"5.508711"
"3170.0";"5.620879"
"3180.0";"5.630147"
"3190.0";"5.629938"
"3200.0";"5.463677"
"3210.0";"5.737959"
"3220.0";"5.533619"
"3230.0";"5.609185"
"3240.0";"5.835703"
"3250.0";"5.564322"
"3260.0";"5.911152"
"3270.0";"5.769701"
"3280.0";"5.891067"
"3290.0";"5.775235"
"3300.0";"6.05615"
"3310.0";"5.861359"
"3320.0";"5.943648"
"3330.0";"5.941107"
"3340.0";"5.667516"
"3350.0";"5.713231"
"3360.0";"5.732366"
"3370.0";"5.550638"
"3380.0";"5.705901"
"3390.0";"5.649611"
"3400.0";"5.242013"
"3410.0";"5.091136"
"3420.0";"4.968031"
"3430.0";"5.074914"
"3440.0";"5.271504"
"3450.0";"5.154356"
"3460.0";"5.243228"
"3470.0";"5.058287"
"3480.0";"5.202943"
"3490.0";"5.165847"
"3500.0";"5.434343"
"3510.0";"5.495838"
"3520.0";"5.621881"
"3530.0";"5.487062"
"3540.0";"5.53251"
"3550.0";"5.61659"
"3560.0";"5.424626"
"3570.0";"5.383404"
"3580.0";"5.41553"
"3590.0";"5.183625"
"3600.0";"4.957176"
"3610.0";"4.790304"
"3620.0";"4.871091"
"3630.0";"4.981594"
"3640.0";"4.802634"
"3650.0";"4.662442"
"3660.0";"4.44088"
"3670.0";"4.344309"
"3680.0";"4.650023"
"3690.0";"4.802437"
"3700.0";"4.70281"
"3710.0";"4.881754"
"3720.0";"5.11048"
"3730.0";"5.369122"
"3740.0";"5.505295"
"3750.0";"5.478101"
"3760.0";"5.663375"
"3770.0";"5.339107"
"3780.0";"5.44791"
"3790.0";"5.345349"
"3800.0";"5.429231"
"3810.0";"5.45603"
"3820.0";"5.695809"
"3830.0";"5.792809"
"3840.0";"5.863653"
"3850.0";"5.799784"
"3860.0";"5.858974"
"3870.0";"5.969305"
"3880.0";"5.907832"
"3890.0";"5.679852"
"3900.0";"5.888933"
"3910.0";"5.593218"
"3920.0";"5.582634"
"3930.0";"5.399166"
"3940.0";"5.681373"
"3950.0";"5.42251"
"3960.0";"5.145391"
"3970.0";"5.065539"
"3980.0";"4.819816"
"3990.0";"4.677604"
"4000.0";"4.662678"
"4010.0";"4.664464"
"4020.0";"4.895979"
"4030.0";"5.12392"
"4040.0";"4.999072"
"4050.0";"4.990794"
"4060.0";"5.230209"
"4070.0";"5.479158"
"4080.0";"5.60114"
"4090.0";"5.521831"
"4100.0";"5.868778"
"4110.0";"5.812336"
"4120.0";"5.848199"
"4130.0";"5.836904"
"4140.0";"5.77619"
"4150.0";"5.746316"
"4160.0";"5.660622"
"4170.0";"5.546721"
"4180.0";"5.524578"
"4190.0";"5.490166"
"4200.0";"5.629522"
"4210.0";"5.519516"
"4220.0";"5.476637"
"4230.0";"5.562038"
"4240.0";"5.566064"
"4250.0";"5.542836"
"4260.0";"5.367551"
"4270.0";"5.109217"
"4280.0";"4.954073"
"4290.0";"5.046796"
"4300.0";"5.141544"
"4310.0";"5.638632"
"4320.0";"5.465124"
"4330.0";"5.360787"
"4340.0";"5.277894"
"4350.0";"5.068939"
"4360.0";"4.880223"
"4370.0";"4.948417"
"4380.0";"4.986221"
"4390.0";"4.836933"
"4400.0";"4.74072"
"4410.0";"4.716657"
"4420.0";"4.53511"
"4430.0";"4.336584"
"4440.0";"4.345346"
"4450.0";"4.466325"
"4460.0";"4.585141"
"4470.0";"4.659316"
"4480.0";"4.760891"
"4490.0";"4.548077"
"4500.0";"4.462994"
"4510.0";"4.493252"
"4520.0";"4.392706"
"4530.0";"4.427388"
"4540.0";"4.547332"
"4550.0";"4.375306"
"4560.0";"4.337803"
"4570.0";"4.43283"
"4580.0";"4.230309"
"4590.0";"4.276111"
"4600.0";"4.175665"
"4610.0";"4.260261"
"4620.0";"4.218346"
"4630.0";"4.194314"
"4640.0";"4.297235"
"4650.0";"4.552705"
"4660.0";"4.532688"
"4670.0";"4.357252"
"4680.0";"4.244965"
"4690.0";"3.986426"
"4700.0";"4.016987"
"4710.0";"4.001945"
"4720.0";"4.128637"
"4730.0";"4.116922"
"4740.0";"4.258687"
"4750.0";"3.867879"
"4760.0";"3.755326"
"4770.0";"3.779778"
"4780.0";"3.606997"
"4790.0";"3.703284"
"4800.0";"3.926594"
"4810.0";"3.77325"
"4820.0";"3.815458"
"4830.0";"3.775171"
"4840.0";"3.851679"
"4850.0";"3.892026"
"4860.0";"3.931092"
"4870.0";"3.936461"
"4880.0";"3.916916"
"4890.0";"4.088817"
"4900.0";"4.13133"
"4910.0";"4.035396"
"4920.0";"4.085088"
"4930.0";"4.094486"
"4940.0";"4.181966"
"4950.0";"4.189001"
"4960.0";"4.183568"
"4970.0";"4.388149"
"4980.0";"4.44947"
"4990.0";"4.406043"
"5000.0";"4.418604"
"5010.0";"4.270348"
"5020.0";"4.32692"
"5030.0";"4.405797"
"5040.0";"4.303172"
"5050.0";"4.217587"
"5060.0";"4.340485"
"5070.0";"4.278158"
"5080.0";"4.198314"
"5090.0";"3.876712"
"5100.0";"3.74974"
"5110.0";"3.724992"
"5120.0";"3.725829"
"5130.0";"3.764831"
"5140.0";"3.901268"
"5150.0";"4.170915"
"5160.0";"3.971185"
"5170.0";"3.920015"
"5180.0";"3.735719"
"5190.0";"3.513119"
"5200.0";"3.542211"
"5210.0";"3.430671"
"5220.0";"3.434042"
"5230.0";"3.543072"
"5240.0";"3.48308"
"5250.0";"3.471183"
"5260.0";"3.431244"
"5270.0";"3.500101"
"5280.0";"3.197482"
"5290.0";"3.217357"
"5300.0";"3.50089"
"5310.0";"3.580461"
"5320.0";"3.62398"
"5330.0";"3.666501"
"5340.0";"3.553359"
"5350.0";"3.408549"
"5360.0";"3.608902"
"5370.0";"3.548199"
"5380.0";"3.638632"
"5390.0";"3.660396"
"5400.0";"3.64334"
"5410.0";"3.64599"
"5420.0";"3.590633"
"5430.0";"3.740236"
"5440.0";"3.615853"
"5450.0";"3.90308"
"5460.0";"3.526917"
"5470.0";"3.439828"
"5480.0";"3.431914"
"5490.0";"3.652364"
"5500.0";"3.797341"
"5510.0";"3.892057"
"5520.0";"3.923033"
"5530.0";"3.739347"
"5540.0";"3.604503"
"5550.0";"3.767873"
"5560.0";"3.946921"
"5570.0";"3.95512"
"5580.0";"3.915537"
"5590.0";"3.804343"
"5600.0";"3.659776"
"5610.0";"3.838022"
"5620.0";"3.771871"
"5630.0";"3.59841"
"5640.0";"3.727851"
"5650.0";"3.846961"
"5660.0";"4.060864"
"5670.0";"4.296151"
"5680.0";"4.512125"
"5690.0";"4.710801"
"5700.0";"4.673925"
"5710.0";"4.59166"
"5720.0";"4.4249"
"5730.0";"4.543621"
"5740.0";"4.497723"
"5750.0";"4.586207"
"5760.0";"4.37676"
"5770.0";"4.171137"
"5780.0";"4.183441"
"5790.0";"4.179294"
"5800.0";"4.07848"
"5810.0";"4.100368"
"5820.0";"4.154551"
"5830.0";"4.108657"
"5840.0";"4.205118"
"5850.0";"4.165077"
"5860.0";"4.315339"
"5870.0";"4.511526"
"5880.0";"4.488534"
"5890.0";"4.573418"
"5900.0";"4.618697"
"5910.0";"4.762778"
"5920.0";"4.827761"
"5930.0";"4.778122"
"5940.0";"4.795332"
"5950.0";"4.531826"
"5960.0";"4.835988"
"5970.0";"4.887165"
"5980.0";"5.096004"
"5990.0";"4.97295"
"6000.0";"5.094613"
"6010.0";"4.939971"
"6020.0";"5.063796"
"6030.0";"5.091771"
"6040.0";"4.803558"
"6050.0";"4.663756"
"6060.0";"4.575329"
"6070.0";"4.539633"
"6080.0";"4.655718"
"6090.0";"4.658039"
"6100.0";"4.62323"
"6110.0";"4.800392"
"6120.0";"4.544569"
"6130.0";"4.441446"
"6140.0";"4.456477"
"6150.0";"4.39481"
"6160.0";"4.439847"
"6170.0";"4.58257"
"6180.0";"4.639222"
"6190.0";"4.787337"
"6200.0";"4.80029"
"6210.0";"4.814793"
"6220.0";"4.66154"
"6230.0";"4.584525"
"6240.0";"4.687644"
"6250.0";"4.828933"
"6260.0";"4.854239"
"6270.0";"4.761788"
"6280.0";"4.833441"
"6290.0";"4.675965"
"6300.0";"4.771611"
"6310.0";"4.808605"
"6320.0";"4.713873"
"6330.0";"4.824699"
"6340.0";"4.860982"
"6350.0";"4.560771"
"6360.0";"4.539299"
"6370.0";"4.659864"
"6380.0";"4.217534"
"6390.0";"4.305678"
"6400.0";"4.375528"
"6410.0";"4.065597"
"6420.0";"4.068716"
"6430.0";"4.232137"
"6440.0";"4.160222"
"6450.0";"4.007708"
"6460.0";"3.995462"
"6470.0";"4.300928"
"6480.0";"4.183317"
"6490.0";"4.052347"
"6500.0";"4.068251"
"6510.0";"3.912149"
"6520.0";"3.841849"
"6530.0";"3.485856"
"6540.0";"3.450193"
"6550.0";"3.20296"
"6560.0";"3.233356"
"6570.0";"3.237682"
"6580.0";"3.049032"
"6590.0";"2.884895"
"6600.0";"2.73307"
"6610.0";"2.685184"
"6620.0";"2.671734"
"6630.0";"2.671646"
"6640.0";"2.595437"
"6650.0";"2.853874"
"6660.0";"2.738585"
"6670.0";"2.829753"
"6680.0";"2.881859"
"6690.0";"2.923859"
"6700.0";"3.141895"
"6710.0";"2.996329"
"6720.0";"3.251235"
"6730.0";"2.938797"
"6740.0";"3.067635"
"6750.0";"3.065738"
"6760.0";"3.192387"
"6770.0";"2.937156"
"6780.0";"3.271035"
"6790.0";"3.251377"
"6800.0";"3.268219"
"6810.0";"3.21995"
"6820.0";"3.146124"
"6830.0";"3.059054"
"6840.0";"3.127862"
"6850.0";"2.967788"
"6860.0";"3.140676"
"6870.0";"3.442446"
"6880.0";"3.373503"
"6890.0";"3.32166"
"6900.0";"3.183179"
"6910.0";"3.332464"
"6920.0";"3.256847"
"6930.0";"3.292419"
"6940.0";"2.796093"
"6950.0";"2.683009"
"6960.0";"2.663432"
"6970.0";"2.647553"
"6980.0";"2.743052"
"6990.0";"3.097901"
"7000.0";"2.940423"
"7010.0";"2.841811"
"7020.0";"2.770411"
"7030.0";"2.570498"
"7040.0";"2.613011"
"7050.0";"2.633855"
"7060.0";"2.878656"
"7070.0";"2.795898"
"7080.0";"2.827004"
"7090.0";"2.728137"
"7100.0";"2.739021"
"7110.0";"2.918398"
"7120.0";"3.046883"
"7130.0";"3.085691"
"7140.0";"3.063271"
"7150.0";"3.081794"
"7160.0";"3.105583"
"7170.0";"2.893618"
"7180.0";"2.930611"
"7190.0";"2.782394"
"7200.0";"2.889921"
"7210.0";"3.102135"
"7220.0";"3.052264"
"7230.0";"3.288766"
"7240.0";"3.139111"
"7250.0";"2.818412"
"7260.0";"2.847396"
"7270.0";"2.754611"
"7280.0";"2.700618"
"7290.0";"2.711963"
"7300.0";"2.747652"
"7310.0";"2.73916"
"7320.0";"2.636772"
"7330.0";"2.432758"
"7340.0";"2.388036"
"7350.0";"2.521064"
"7360.0";"2.616529"
"7370.0";"2.579977"
"7380.0";"2.673111"
"7390.0";"2.601218"
"7400.0";"2.647137"
"7410.0";"2.884508"
"7420.0";"2.880519"
"7430.0";"2.676656"
"7440.0";"2.741475"
"7450.0";"2.66361"
"7460.0";"2.889125"
"7470.0";"3.119316"
"7480.0";"3.359134"
"7490.0";"3.12134"
"7500.0";"3.19947"
"7510.0";"3.067493"
"7520.0";"2.951569"
"7530.0";"2.81413"
"7540.0";"2.852382"
"7550.0";"2.943661"
"7560.0";"3.07595"
"7570.0";"3.265572"
"7580.0";"3.077187"
"7590.0";"3.013229"
"7600.0";"2.882733"
"7610.0";"3.308499"
"7620.0";"3.429701"
"7630.0";"3.490151"
"7640.0";"3.580373"
"7650.0";"3.437223"
"7660.0";"3.513609"
"7670.0";"3.574706"
"7680.0";"3.440176"
"7690.0";"3.420193"
"7700.0";"3.253814"
"7710.0";"3.346985"
"7720.0";"3.621954"
"7730.0";"3.966872"
"7740.0";"3.89348"
"7750.0";"3.829647"
"7760.0";"3.912637"
"7770.0";"3.596159"
"7780.0";"3.577286"
"7790.0";"3.455011"
"7800.0";"3.689172"
"7810.0";"3.805919"
"7820.0";"3.93628"
"7830.0";"3.982223"
"7840.0";"4.102007"
"7850.0";"4.246459"
"7860.0";"4.244425"
"7870.0";"4.331812"
"7880.0";"4.240757"
"7890.0";"4.24224"
"7900.0";"4.271776"
"7910.0";"4.228326"
"7920.0";"4.153034"
"7930.0";"4.097803"
"7940.0";"4.014475"
"7950.0";"4.034855"
"7960.0";"4.066793"
"7970.0";"3.772798"
"7980.0";"3.834568"
"7990.0";"3.559445"
"8000.0";"3.673154"
"8010.0";"3.476767"
"8020.0";"3.560668"
"8030.0";"3.27885"
"8040.0";"3.374229"
"8050.0";"3.206034"
"8060.0";"3.180318"
"8070.0";"3.186592"
"8080.0";"3.520485"
"8090.0";"3.464961"
"8100.0";"3.481319"
"8110.0";"3.416276"
"8120.0";"3.451012"
"8130.0";"3.502138"
"8140.0";"3.434739"
"8150.0";"3.49395"
"8160.0";"3.652236"
"8170.0";"3.499686"
"8180.0";"3.67937"
"8190.0";"3.664876"
"8200.0";"3.759589"
"8210.0";"4.063795"
"8220.0";"4.144924"
"8230.0";"4.131166"
"8240.0";"3.879003"
"8250.0";"3.704436"
"8260.0";"3.894277"
"8270.0";"3.972555"
"8280.0";"3.823198"
"8290.0";"3.770349"
"8300.0";"3.709547"
"8310.0";"3.813191"
"8320.0";"3.820105"
"8330.0";"4.140889"
"8340.0";"3.797262"
"8350.0";"3.748713"
"8360.0";"3.700524"
"8370.0";"3.902919"
"8380.0";"4.076571"
"8390.0";"3.970631"
"8400.0";"3.848554"
"8410.0";"3.630221"
"8420.0";"3.312874"
"8430.0";"3.421405"
"8440.0";"3.494053"
"8450.0";"3.536773"
"8460.0";"3.306139"
"8470.0";"3.710207"
"8480.0";"3.694936"
"8490.0";"3.662746"
"8500.0";"3.520552"
"8510.0";"3.862364"
"8520.0";"3.680727"
"8530.0";"3.922446"
"8540.0";"4.096931"
"8550.0";"3.825748"
"8560.0";"3.684223"
"8570.0";"3.646659"
"8580.0";"3.342314"
"8590.0";"3.356706"
"8600.0";"3.365582"
"8610.0";"3.535364"
"8620.0";"3.79265"
"8630.0";"3.804021"
"8640.0";"3.31356"
"8650.0";"3.479966"
"8660.0";"3.448768"
"8670.0";"3.603786"
"8680.0";"3.41966"
"8690.0";"3.299468"
"8700.0";"3.291546"
"8710.0";"3.293986"
"8720.0";"3.228969"
"8730.0";"3.08648"
"8740.0";"3.331602"
"8750.0";"3.163296"
"8760.0";"3.166236"
"8770.0";"3.00899"
"8780.0";"2.921392"
"8790.0";"2.757528"
"8800.0";"2.716451"
"8810.0";"2.988444"
"8820.0";"3.077707"
"8830.0";"3.090424"
"8840.0";"3.136194"
"8850.0";"3.309523"
"8860.0";"3.308096"
"8870.0";"3.173613"
"8880.0";"2.965732"
"8890.0";"3.056676"
"8900.0";"2.912883"
"8910.0";"2.844028"
"8920.0";"2.596755"
"8930.0";"2.729538"
"8940.0";"2.969297"
"8950.0";"3.194676"
"8960.0";"2.857115"
"8970.0";"2.693167"
"8980.0";"2.636773"
"8990.0";"2.860429"
"9000.0";"2.733398"
"9010.0";"2.919634"
"9020.0";"2.63976"
"9030.0";"2.79856"
"9040.0";"2.697131"
"9050.0";"2.679192"
"9060.0";"2.621144"
"9070.0";"2.721067"
"9080.0";"2.529143"
"9090.0";"2.741057"
"9100.0";"2.779792"
"9110.0";"2.41459"
"9120.0";"2.062753"
"9130.0";"2.175276"
"9140.0";"2.070841"
"9150.0";"2.257854"
"9160.0";"2.24404"
"9170.0";"2.313521"
"9180.0";"2.25721"
"9190.0";"1.97622"
"9200.0";"1.810106"
"9210.0";"2.01475"
"9220.0";"2.165585"
"9230.0";"2.240584"
"9240.0";"2.301665"
"9250.0";"2.310914"
"9260.0";"2.369005"
"9270.0";"2.381888"
"9280.0";"2.612969"
"9290.0";"2.565066"
"9300.0";"2.632375"
"9310.0";"2.72637"
"9320.0";"2.991469"
"9330.0";"2.869987"
"9340.0";"2.845279"
"9350.0";"3.10561"
"9360.0";"3.075619"
"9370.0";"3.243832"
"9380.0";"2.978937"
"9390.0";"2.884144"
"9400.0";"2.521422"
"9410.0";"2.76534"
"9420.0";"2.551207"
"9430.0";"2.385626"
"9440.0";"2.228052"
"9450.0";"2.19467"
"9460.0";"2.122742"
"9470.0";"2.098715"
"9480.0";"2.065864"
"9490.0";"2.0969"
"9500.0";"2.056803"
"9510.0";"1.869183"
"9520.0";"1.763431"
"9530.0";"1.521445"
"9540.0";"1.577709"
"9550.0";"1.484058"
"9560.0";"1.524356"
"9570.0";"1.315762"
"9580.0";"1.453983"
"9590.0";"1.646141"
"9600.0";"1.610299"
"9610.0";"1.606612"
"9620.0";"1.795883"
"9630.0";"1.943919"
"9640.0";"1.9153"
"9650.0";"2.185469"
"9660.0";"2.034415"
"9670.0";"1.861898"
"9680.0";"2.098746"
"9690.0";"1.897985"
"9700.0";"1.992465"
"9710.0";"1.931098"
"9720.0";"2.078996"
"9730.0";"2.088224"
"9740.0";"2.172511"
"9750.0";"2.114889"
"9760.0";"2.191271"
"9770.0";"2.32063"
"9780.0";"2.555683"
"9790.0";"2.764358"
"9800.0";"3.076207"
"9810.0";"2.826912"
"9820.0";"2.926327"
"9830.0";"2.788868"
"9840.0";"2.835377"
"9850.0";"2.880024"
"9860.0";"3.041837"
"9870.0";"3.329105"
"9880.0";"3.205586"
"9890.0";"2.921101"
"9900.0";"2.915329"
"9910.0";"3.086774"
"9920.0";"3.309133"
"9930.0";"3.297772"
"9940.0";"3.349561"
"9950.0";"3.562328"
"9960.0";"3.716717"
"9970.0";"3.522442"
"9980.0";"3.390859"
"9990.0";"3.473884"
"10000.0";"3.596909"
"10010.0";"3.363601"
"10020.0";"3.541466"
"10030.0";"3.503297"
"10040.0";"3.692304"
"10050.0";"3.53716"
"10060.0";"3.648994"
"10070.0";"3.679341"
"10080.0";"3.364371"
"10090.0";"3.355866"
"10100.0";"3.483912"
"10110.0";"3.47105"
"10120.0";"3.326852"
"10130.0";"3.271024"
"10140.0";"3.167811"
"10150.0";"3.079406"
"10160.0";"3.338843"
"10170.0";"3.012221"
"10180.0";"3.007738"
"10190.0";"3.03652"
"10200.0";"3.268391"
"10210.0";"3.366549"
"10220.0";"3.552552"
"10230.0";"3.396628"
"10240.0";"3.390871"
"10250.0";"3.431312"
"10260.0";"3.50867"
"10270.0";"3.437358"
"10280.0";"3.576419"
"10290.0";"3.39661"
"10300.0";"3.333819"
"10310.0";"3.39071"
"10320.0";"3.460099"
"10330.0";"3.432795"
"10340.0";"3.392472"
"10350.0";"3.474838"
"10360.0";"3.476088"
"10370.0";"3.351027"
"10380.0";"3.270423"
"10390.0";"3.008208"
"10400.0";"3.018157"
"10410.0";"2.734148"
"10420.0";"2.706958"
"10430.0";"2.924173"
"10440.0";"2.927881"
"10450.0";"3.072609"
"10460.0";"3.100131"
"10470.0";"2.980227"
"10480.0";"3.086842"
"10490.0";"3.161369"
"10500.0";"2.982934"
"10510.0";"3.091579"
"10520.0";"3.145508"
"10530.0";"2.975898"
"10540.0";"3.166492"
"10550.0";"3.269903"
"10560.0";"3.375896"
"10570.0";"3.320531"
"10580.0";"3.085563"
"10590.0";"3.332622"
"10600.0";"3.318344"
"10610.0";"3.479939"
