# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"97130.0";"4.431389"
"97140.0";"4.58278"
"97150.0";"4.569279"
"97160.0";"4.656901"
"97170.0";"4.787683"
"97180.0";"4.663309"
"97190.0";"4.587317"
"97200.0";"4.761114"
"97210.0";"4.693891"
"97220.0";"4.892773"
"97230.0";"4.766498"
"97240.0";"4.747561"
"97250.0";"4.842896"
"97260.0";"4.701067"
"97270.0";"4.408652"
"97280.0";"4.376328"
"97290.0";"4.611099"
"97300.0";"4.622807"
"97310.0";"4.790221"
"97320.0";"4.521226"
"97330.0";"4.434847"
"97340.0";"4.168917"
"97350.0";"4.383145"
"97360.0";"4.18198"
"97370.0";"4.03565"
"97380.0";"4.155438"
"97390.0";"3.895069"
"97400.0";"4.206408"
"97410.0";"4.192064"
"97420.0";"3.876096"
"97430.0";"3.797492"
"97440.0";"3.943233"
"97450.0";"3.570414"
"97460.0";"3.70752"
"97470.0";"3.768942"
"97480.0";"3.658695"
"97490.0";"3.614766"
"97500.0";"3.26549"
"97510.0";"3.314265"
"97520.0";"3.086349"
"97530.0";"2.86813"
"97540.0";"2.781411"
"97550.0";"2.74406"
"97560.0";"2.914978"
"97570.0";"3.160324"
"97580.0";"3.157107"
"97590.0";"2.983706"
"97600.0";"2.948946"
"97610.0";"2.86801"
"97620.0";"2.437555"
"97630.0";"2.343177"
"97640.0";"2.451419"
"97650.0";"2.289719"
"97660.0";"1.922821"
"97670.0";"2.070553"
"97680.0";"2.13098"
"97690.0";"2.087683"
"97700.0";"2.223964"
"97710.0";"2.275774"
"97720.0";"2.518287"
"97730.0";"1.971536"
"97740.0";"2.100111"
"97750.0";"1.836996"
"97760.0";"2.068685"
"97770.0";"1.722871"
"97780.0";"1.706565"
"97790.0";"1.655664"
"97800.0";"1.645958"
"97810.0";"1.837327"
"97820.0";"2.198212"
"97830.0";"1.992738"
"97840.0";"2.345068"
"97850.0";"1.989133"
"97860.0";"1.857748"
"97870.0";"2.098291"
"97880.0";"2.083189"
"97890.0";"1.99461"
"97900.0";"2.274868"
"97910.0";"2.198493"
"97920.0";"2.066847"
"97930.0";"1.811814"
"97940.0";"1.809544"
"97950.0";"1.565377"
"97960.0";"1.576806"
"97970.0";"1.893311"
"97980.0";"2.137631"
"97990.0";"1.995241"
"98000.0";"2.236276"
"98010.0";"2.395782"
"98020.0";"2.60324"
"98030.0";"2.499427"
"98040.0";"2.475025"
"98050.0";"2.559338"
"98060.0";"2.492503"
"98070.0";"2.333948"
"98080.0";"2.389223"
"98090.0";"2.553046"
"98100.0";"2.487135"
"98110.0";"2.863299"
"98120.0";"2.712661"
"98130.0";"2.715699"
"98140.0";"2.618886"
"98150.0";"2.405787"
"98160.0";"2.406107"
"98170.0";"2.216677"
"98180.0";"2.594481"
"98190.0";"2.550907"
"98200.0";"2.145016"
"98210.0";"2.048928"
"98220.0";"1.609852"
"98230.0";"2.103693"
"98240.0";"2.283943"
"98250.0";"2.499548"
"98260.0";"2.214936"
"98270.0";"2.27525"
"98280.0";"2.387062"
"98290.0";"2.208451"
"98300.0";"1.869402"
"98310.0";"2.375631"
"98320.0";"2.533142"
"98330.0";"2.774816"
"98340.0";"2.901688"
"98350.0";"2.975394"
"98360.0";"3.037105"
"98370.0";"3.356709"
"98380.0";"3.527872"
"98390.0";"3.226434"
"98400.0";"3.335002"
"98410.0";"3.200431"
"98420.0";"3.070922"
"98430.0";"3.486351"
"98440.0";"3.417972"
"98450.0";"3.627079"
"98460.0";"3.58304"
"98470.0";"3.685398"
"98480.0";"3.503712"
"98490.0";"3.335552"
"98500.0";"3.582556"
"98510.0";"3.301105"
"98520.0";"3.401742"
"98530.0";"3.301765"
"98540.0";"3.303234"
"98550.0";"3.334654"
"98560.0";"3.347368"
"98570.0";"3.46463"
"98580.0";"3.60048"
"98590.0";"3.678415"
"98600.0";"3.73806"
"98610.0";"3.693706"
"98620.0";"3.563043"
"98630.0";"3.389564"
"98640.0";"3.26456"
"98650.0";"3.196271"
"98660.0";"3.190659"
"98670.0";"3.175759"
"98680.0";"3.008411"
"98690.0";"3.052905"
"98700.0";"3.164821"
"98710.0";"3.11161"
"98720.0";"2.651006"
"98730.0";"2.665745"
"98740.0";"2.735002"
"98750.0";"2.641198"
"98760.0";"2.229031"
"98770.0";"2.098764"
"98780.0";"2.274227"
"98790.0";"1.97951"
"98800.0";"1.912515"
"98810.0";"2.14526"
"98820.0";"2.015355"
"98830.0";"2.121808"
"98840.0";"2.220709"
"98850.0";"2.116205"
"98860.0";"2.133388"
"98870.0";"2.616184"
"98880.0";"2.553869"
"98890.0";"2.905105"
"98900.0";"2.320615"
"98910.0";"2.488981"
"98920.0";"2.679646"
"98930.0";"3.051229"
"98940.0";"3.17039"
"98950.0";"2.981161"
"98960.0";"3.029841"
"98970.0";"3.221892"
"98980.0";"3.318721"
"98990.0";"3.54021"
"99000.0";"3.597186"
"99010.0";"3.522732"
"99020.0";"3.676801"
"99030.0";"3.865725"
"99040.0";"3.813303"
"99050.0";"3.969485"
"99060.0";"4.077968"
"99070.0";"3.82931"
"99080.0";"3.758224"
"99090.0";"3.400228"
"99100.0";"3.358132"
"99110.0";"3.331148"
"99120.0";"3.686562"
"99130.0";"3.446091"
"99140.0";"3.906715"
"99150.0";"3.889293"
"99160.0";"3.742111"
"99170.0";"3.96556"
"99180.0";"3.939032"
"99190.0";"4.064266"
"99200.0";"3.951502"
"99210.0";"4.046909"
"99220.0";"4.190554"
"99230.0";"4.065826"
"99240.0";"3.936961"
"99250.0";"3.713499"
"99260.0";"3.849467"
"99270.0";"3.697315"
"99280.0";"4.096529"
"99290.0";"3.933217"
"99300.0";"3.84334"
"99310.0";"4.085865"
"99320.0";"3.770166"
"99330.0";"3.894279"
"99340.0";"3.937435"
"99350.0";"3.62017"
"99360.0";"3.839886"
"99370.0";"3.848889"
"99380.0";"4.049025"
"99390.0";"3.781271"
"99400.0";"3.598694"
"99410.0";"3.576974"
"99420.0";"3.446344"
"99430.0";"3.557431"
"99440.0";"3.35113"
"99450.0";"3.186708"
"99460.0";"3.304915"
"99470.0";"3.311173"
"99480.0";"3.010603"
"99490.0";"3.190701"
"99500.0";"3.273762"
"99510.0";"3.441002"
"99520.0";"3.165665"
"99530.0";"3.430925"
"99540.0";"3.639832"
"99550.0";"3.439546"
"99560.0";"3.609232"
"99570.0";"3.638457"
"99580.0";"3.922472"
"99590.0";"3.837236"
"99600.0";"3.627289"
"99610.0";"3.220695"
"99620.0";"3.33462"
"99630.0";"3.456143"
"99640.0";"3.53103"
"99650.0";"3.640608"
"99660.0";"3.499334"
"99670.0";"3.658026"
"99680.0";"3.349232"
"99690.0";"3.077576"
"99700.0";"2.928199"
"99710.0";"3.099287"
"99720.0";"2.977027"
"99730.0";"3.380189"
"99740.0";"3.359153"
"99750.0";"3.248245"
"99760.0";"3.209287"
"99770.0";"3.480088"
"99780.0";"3.105181"
"99790.0";"3.152519"
"99800.0";"3.436548"
"99810.0";"3.468125"
"99820.0";"3.21119"
"99830.0";"2.927792"
"99840.0";"3.230015"
"99850.0";"3.059064"
"99860.0";"2.929151"
"99870.0";"3.299109"
"99880.0";"3.030768"
"99890.0";"3.227806"
"99900.0";"2.738392"
"99910.0";"2.72155"
"99920.0";"2.638982"
"99930.0";"2.815912"
"99940.0";"2.614182"
"99950.0";"2.653434"
"99960.0";"2.44133"
"99970.0";"2.601548"
"99980.0";"2.524981"
"99990.0";"2.580815"
"100000.0";"2.394086"
"100010.0";"2.583198"
"100020.0";"2.805264"
"100030.0";"2.608341"
"100040.0";"2.988476"
"100050.0";"2.672751"
"100060.0";"2.553483"
"100070.0";"2.028676"
"100080.0";"2.122497"
"100090.0";"2.570123"
"100100.0";"2.376347"
"100110.0";"2.29329"
"100120.0";"2.513017"
"100130.0";"2.555581"
"100140.0";"2.439123"
"100150.0";"2.780251"
"100160.0";"2.791596"
"100170.0";"2.689498"
"100180.0";"3.204617"
"100190.0";"3.068887"
"100200.0";"3.156506"
"100210.0";"2.755719"
"100220.0";"2.564829"
"100230.0";"2.782593"
"100240.0";"2.582202"
"100250.0";"2.813886"
"100260.0";"2.266766"
"100270.0";"2.122014"
"100280.0";"2.213934"
"100290.0";"2.171699"
"100300.0";"2.12436"
"100310.0";"2.293041"
"100320.0";"1.904978"
"100330.0";"1.956689"
"100340.0";"2.009575"
"100350.0";"2.158866"
"100360.0";"2.730894"
"100370.0";"2.779579"
"100380.0";"2.757105"
"100390.0";"2.680948"
"100400.0";"2.651047"
"100410.0";"2.676404"
"100420.0";"2.690092"
"100430.0";"2.729963"
"100440.0";"2.708045"
"100450.0";"2.773101"
"100460.0";"2.706749"
"100470.0";"2.482717"
"100480.0";"2.703371"
"100490.0";"2.829201"
"100500.0";"2.924994"
"100510.0";"2.928552"
"100520.0";"2.803289"
"100530.0";"2.910906"
"100540.0";"3.042709"
"100550.0";"3.320708"
"100560.0";"3.002675"
"100570.0";"3.241331"
"100580.0";"3.429617"
"100590.0";"3.527016"
"100600.0";"3.197509"
"100610.0";"3.208722"
"100620.0";"3.321862"
"100630.0";"3.086571"
"100640.0";"3.222045"
"100650.0";"3.063767"
"100660.0";"3.202837"
"100670.0";"3.132078"
"100680.0";"2.880363"
"100690.0";"2.645511"
"100700.0";"2.527944"
"100710.0";"2.593398"
"100720.0";"2.340411"
"100730.0";"2.542079"
"100740.0";"2.806283"
"100750.0";"2.95401"
"100760.0";"2.979876"
"100770.0";"3.071753"
"100780.0";"3.146155"
"100790.0";"3.031209"
"100800.0";"2.960241"
"100810.0";"3.123337"
"100820.0";"2.945104"
"100830.0";"3.000968"
"100840.0";"2.815408"
"100850.0";"2.685054"
"100860.0";"2.886694"
"100870.0";"3.064399"
"100880.0";"3.172235"
"100890.0";"2.762165"
"100900.0";"2.679289"
"100910.0";"2.699443"
"100920.0";"3.029911"
"100930.0";"3.097471"
"100940.0";"2.84759"
"100950.0";"2.883991"
"100960.0";"3.25431"
"100970.0";"3.428045"
"100980.0";"3.527079"
"100990.0";"3.616945"
"101000.0";"3.587801"
"101010.0";"3.429164"
"101020.0";"3.656847"
"101030.0";"3.477235"
"101040.0";"3.485407"
"101050.0";"3.697955"
"101060.0";"3.949143"
"101070.0";"4.125566"
"101080.0";"3.822976"
"101090.0";"3.827817"
"101100.0";"3.869889"
"101110.0";"4.113772"
"101120.0";"4.034798"
"101130.0";"3.923868"
"101140.0";"3.83133"
"101150.0";"3.896989"
"101160.0";"3.989368"
"101170.0";"4.033989"
"101180.0";"3.639385"
"101190.0";"3.815947"
"101200.0";"3.938752"
"101210.0";"4.285314"
"101220.0";"4.164536"
"101230.0";"4.21972"
"101240.0";"4.30197"
"101250.0";"4.330767"
"101260.0";"4.280535"
"101270.0";"4.272779"
"101280.0";"4.046517"
"101290.0";"4.079803"
"101300.0";"3.936764"
"101310.0";"3.838055"
"101320.0";"3.662508"
"101330.0";"3.933071"
"101340.0";"3.562968"
"101350.0";"3.647004"
"101360.0";"3.462128"
"101370.0";"3.435843"
"101380.0";"3.437678"
"101390.0";"3.530826"
"101400.0";"3.792599"
"101410.0";"4.065859"
"101420.0";"3.85348"
"101430.0";"3.887765"
"101440.0";"3.507346"
"101450.0";"3.707409"
"101460.0";"3.51639"
"101470.0";"3.663896"
"101480.0";"3.680583"
"101490.0";"3.959902"
"101500.0";"4.006028"
"101510.0";"3.749817"
"101520.0";"4.064007"
"101530.0";"3.866518"
"101540.0";"3.646798"
"101550.0";"3.700948"
"101560.0";"3.340742"
"101570.0";"3.17023"
"101580.0";"3.35022"
"101590.0";"3.42932"
"101600.0";"3.573152"
"101610.0";"3.619775"
"101620.0";"3.659547"
"101630.0";"3.638363"
"101640.0";"3.452938"
"101650.0";"3.462366"
"101660.0";"3.785846"
"101670.0";"4.128775"
"101680.0";"4.333659"
"101690.0";"4.124268"
"101700.0";"3.908735"
"101710.0";"4.085112"
"101720.0";"3.87992"
"101730.0";"4.00618"
"101740.0";"4.04486"
"101750.0";"4.102641"
"101760.0";"3.86194"
"101770.0";"3.928551"
"101780.0";"3.976478"
"101790.0";"3.939073"
"101800.0";"3.804396"
"101810.0";"4.019075"
"101820.0";"3.823102"
"101830.0";"3.425777"
"101840.0";"3.461138"
"101850.0";"3.318988"
"101860.0";"3.43369"
"101870.0";"3.686429"
"101880.0";"3.629735"
"101890.0";"3.855135"
"101900.0";"3.777228"
"101910.0";"3.911492"
"101920.0";"3.816746"
"101930.0";"3.496049"
"101940.0";"3.444626"
"101950.0";"3.454602"
"101960.0";"3.400615"
"101970.0";"3.514657"
"101980.0";"3.666288"
"101990.0";"3.496637"
"102000.0";"3.549539"
"102010.0";"3.581299"
"102020.0";"3.340425"
"102030.0";"3.224415"
"102040.0";"2.999025"
"102050.0";"2.641141"
"102060.0";"2.619538"
"102070.0";"2.879276"
"102080.0";"2.851254"
"102090.0";"2.953332"
"102100.0";"2.785196"
"102110.0";"3.056967"
"102120.0";"3.197895"
"102130.0";"3.496221"
"102140.0";"3.247818"
"102150.0";"3.474781"
"102160.0";"3.531744"
"102170.0";"3.687603"
"102180.0";"3.611129"
"102190.0";"3.655115"
"102200.0";"3.266796"
"102210.0";"3.306198"
"102220.0";"3.675406"
"102230.0";"3.663896"
"102240.0";"3.415011"
"102250.0";"3.431148"
"102260.0";"3.576367"
"102270.0";"3.523184"
"102280.0";"3.402275"
"102290.0";"3.290323"
"102300.0";"3.45529"
"102310.0";"3.58421"
"102320.0";"3.733037"
"102330.0";"3.893981"
"102340.0";"4.195083"
"102350.0";"4.260727"
"102360.0";"4.30506"
"102370.0";"4.006413"
"102380.0";"3.787097"
"102390.0";"3.696853"
"102400.0";"3.416487"
"102410.0";"3.206524"
"102420.0";"3.175126"
"102430.0";"3.053419"
"102440.0";"3.303195"
"102450.0";"3.178475"
"102460.0";"3.270461"
"102470.0";"3.370195"
"102480.0";"3.388674"
"102490.0";"3.504553"
"102500.0";"3.255687"
"102510.0";"3.283377"
"102520.0";"3.250422"
"102530.0";"2.681978"
"102540.0";"2.732508"
"102550.0";"2.674669"
"102560.0";"2.772039"
"102570.0";"2.673773"
"102580.0";"2.630711"
"102590.0";"2.11755"
"102600.0";"2.297937"
"102610.0";"2.134653"
"102620.0";"2.139318"
"102630.0";"2.081832"
"102640.0";"2.102143"
"102650.0";"2.141748"
"102660.0";"1.99101"
"102670.0";"1.879549"
"102680.0";"2.206674"
"102690.0";"2.341367"
"102700.0";"2.59607"
"102710.0";"2.143762"
"102720.0";"2.240107"
"102730.0";"2.228606"
"102740.0";"2.006504"
"102750.0";"2.314147"
"102760.0";"2.415004"
"102770.0";"2.53564"
"102780.0";"2.135879"
"102790.0";"2.147589"
"102800.0";"2.464325"
"102810.0";"2.419586"
"102820.0";"2.181005"
"102830.0";"1.937856"
"102840.0";"1.811065"
"102850.0";"1.710866"
"102860.0";"1.853545"
"102870.0";"2.109648"
"102880.0";"2.021363"
"102890.0";"2.139482"
"102900.0";"2.233763"
"102910.0";"2.184998"
"102920.0";"1.98769"
"102930.0";"2.039226"
"102940.0";"1.934281"
"102950.0";"1.747976"
"102960.0";"1.888758"
"102970.0";"1.887845"
"102980.0";"1.660852"
"102990.0";"1.770279"
"103000.0";"1.650077"
"103010.0";"1.602361"
"103020.0";"1.522238"
"103030.0";"1.604053"
"103040.0";"1.905198"
"103050.0";"2.260892"
"103060.0";"2.000786"
"103070.0";"2.349838"
"103080.0";"2.61123"
"103090.0";"2.910871"
"103100.0";"2.94371"
"103110.0";"2.836937"
"103120.0";"2.746096"
"103130.0";"2.710272"
"103140.0";"2.787743"
"103150.0";"2.344272"
"103160.0";"2.059527"
"103170.0";"2.097963"
"103180.0";"1.971378"
"103190.0";"2.101968"
"103200.0";"2.017636"
"103210.0";"2.167863"
"103220.0";"2.54009"
"103230.0";"2.265212"
"103240.0";"2.510843"
"103250.0";"2.592855"
"103260.0";"2.886917"
"103270.0";"3.142665"
"103280.0";"2.918723"
"103290.0";"3.030031"
"103300.0";"2.995534"
"103310.0";"3.3105"
"103320.0";"3.190803"
"103330.0";"2.865473"
"103340.0";"2.84552"
"103350.0";"2.885563"
"103360.0";"2.915625"
"103370.0";"3.127213"
"103380.0";"3.700564"
"103390.0";"3.064891"
"103400.0";"2.990552"
"103410.0";"2.873118"
"103420.0";"3.080007"
"103430.0";"3.041962"
"103440.0";"3.022295"
"103450.0";"2.945697"
"103460.0";"3.017899"
"103470.0";"2.850779"
"103480.0";"3.236135"
"103490.0";"2.999101"
"103500.0";"3.344038"
"103510.0";"3.686933"
"103520.0";"3.561659"
"103530.0";"3.628587"
"103540.0";"3.443406"
"103550.0";"3.735173"
"103560.0";"3.774973"
"103570.0";"3.981852"
"103580.0";"4.025946"
"103590.0";"4.258345"
"103600.0";"4.507544"
"103610.0";"4.465539"
"103620.0";"4.603256"
"103630.0";"4.565303"
"103640.0";"4.808353"
"103650.0";"4.603412"
"103660.0";"4.473658"
"103670.0";"4.528571"
"103680.0";"4.724861"
"103690.0";"4.644546"
"103700.0";"4.937115"
"103710.0";"4.960076"
"103720.0";"4.792145"
"103730.0";"4.878659"
"103740.0";"4.693174"
"103750.0";"4.701929"
"103760.0";"4.834133"
"103770.0";"4.2955"
"103780.0";"4.234906"
"103790.0";"4.040834"
"103800.0";"4.394911"
"103810.0";"4.470613"
"103820.0";"4.49071"
"103830.0";"4.640173"
"103840.0";"4.48495"
"103850.0";"4.3672"
"103860.0";"4.483015"
"103870.0";"4.343539"
"103880.0";"4.259381"
"103890.0";"4.30166"
"103900.0";"4.421215"
"103910.0";"3.864502"
"103920.0";"4.38335"
"103930.0";"4.230392"
"103940.0";"4.097481"
"103950.0";"4.001375"
"103960.0";"3.944865"
"103970.0";"3.443875"
"103980.0";"3.659101"
"103990.0";"3.856157"
"104000.0";"3.919412"
"104010.0";"3.572853"
"104020.0";"3.623721"
"104030.0";"3.649688"
"104040.0";"3.538742"
"104050.0";"3.372678"
"104060.0";"3.259868"
"104070.0";"3.539582"
"104080.0";"3.527501"
"104090.0";"3.653296"
"104100.0";"3.487438"
"104110.0";"3.249413"
"104120.0";"3.369593"
"104130.0";"3.363574"
"104140.0";"3.236611"
"104150.0";"3.319571"
"104160.0";"3.298497"
"104170.0";"3.218822"
"104180.0";"3.433775"
"104190.0";"3.111139"
"104200.0";"3.103357"
"104210.0";"3.457058"
"104220.0";"3.317749"
"104230.0";"3.387946"
"104240.0";"3.448908"
"104250.0";"3.391206"
"104260.0";"3.529486"
"104270.0";"3.109369"
"104280.0";"3.142467"
"104290.0";"2.971462"
"104300.0";"2.815217"
"104310.0";"2.664915"
"104320.0";"2.836276"
"104330.0";"2.797"
"104340.0";"2.512516"
"104350.0";"2.89069"
"104360.0";"3.041886"
"104370.0";"3.019138"
"104380.0";"2.950427"
"104390.0";"3.037541"
"104400.0";"3.258643"
"104410.0";"3.142118"
"104420.0";"3.023144"
"104430.0";"2.943691"
"104440.0";"2.914934"
"104450.0";"3.229479"
"104460.0";"3.562089"
"104470.0";"3.441683"
"104480.0";"3.561183"
"104490.0";"3.605299"
"104500.0";"3.467505"
"104510.0";"3.605682"
"104520.0";"3.623303"
"104530.0";"3.140186"
"104540.0";"3.419255"
"104550.0";"3.639576"
"104560.0";"3.946097"
"104570.0";"4.127767"
"104580.0";"4.24208"
"104590.0";"4.361028"
"104600.0";"4.444427"
"104610.0";"4.633638"
"104620.0";"4.555594"
"104630.0";"4.088244"
"104640.0";"3.8851"
"104650.0";"4.012383"
"104660.0";"3.983627"
"104670.0";"4.393228"
"104680.0";"4.528186"
"104690.0";"4.232101"
"104700.0";"3.986468"
"104710.0";"3.876458"
"104720.0";"3.748427"
"104730.0";"3.635009"
"104740.0";"3.637935"
"104750.0";"3.684847"
"104760.0";"3.767287"
"104770.0";"3.80647"
"104780.0";"3.83091"
"104790.0";"4.019572"
"104800.0";"4.241529"
"104810.0";"4.302517"
"104820.0";"4.554059"
"104830.0";"4.594411"
"104840.0";"4.546631"
"104850.0";"4.526321"
"104860.0";"4.669691"
"104870.0";"4.830786"
"104880.0";"4.715216"
"104890.0";"4.988694"
"104900.0";"4.838035"
"104910.0";"4.927972"
"104920.0";"5.196319"
"104930.0";"5.132646"
"104940.0";"5.29881"
"104950.0";"5.116652"
"104960.0";"4.962735"
"104970.0";"4.777732"
"104980.0";"5.251979"
"104990.0";"5.440434"
"105000.0";"5.437579"
"105010.0";"5.258912"
"105020.0";"5.404848"
"105030.0";"5.176249"
"105040.0";"4.949879"
"105050.0";"4.428321"
"105060.0";"4.643114"
"105070.0";"4.7235"
"105080.0";"5.193364"
"105090.0";"5.220417"
"105100.0";"5.710129"
"105110.0";"5.830806"
"105120.0";"5.591568"
"105130.0";"5.702904"
"105140.0";"5.576631"
"105150.0";"5.325095"
"105160.0";"5.486036"
"105170.0";"5.669834"
"105180.0";"5.652394"
"105190.0";"5.949659"
"105200.0";"5.801033"
"105210.0";"5.709148"
"105220.0";"5.597957"
"105230.0";"5.361594"
"105240.0";"5.282957"
"105250.0";"5.041613"
"105260.0";"4.748014"
"105270.0";"5.044558"
"105280.0";"5.221741"
"105290.0";"5.188662"
"105300.0";"5.091926"
"105310.0";"5.060666"
"105320.0";"5.358281"
"105330.0";"5.124702"
"105340.0";"5.399897"
"105350.0";"5.509363"
"105360.0";"5.580257"
"105370.0";"5.455295"
"105380.0";"5.406408"
"105390.0";"5.374408"
"105400.0";"5.29623"
"105410.0";"5.101186"
"105420.0";"5.282458"
"105430.0";"5.252625"
"105440.0";"5.291209"
"105450.0";"4.946993"
"105460.0";"5.497864"
"105470.0";"5.440407"
"105480.0";"5.211677"
"105490.0";"5.470468"
"105500.0";"5.377154"
"105510.0";"5.625701"
"105520.0";"5.74263"
"105530.0";"5.513149"
"105540.0";"5.795592"
"105550.0";"5.602353"
"105560.0";"5.541817"
"105570.0";"5.400474"
"105580.0";"5.596359"
"105590.0";"5.390063"
"105600.0";"5.472571"
"105610.0";"5.507102"
"105620.0";"5.513067"
"105630.0";"5.178406"
"105640.0";"5.23379"
"105650.0";"5.15792"
"105660.0";"5.061707"
"105670.0";"5.038725"
"105680.0";"5.080215"
"105690.0";"4.928639"
"105700.0";"4.746078"
"105710.0";"4.999599"
"105720.0";"4.599293"
"105730.0";"4.821026"
"105740.0";"4.992928"
"105750.0";"5.171587"
"105760.0";"5.003416"
"105770.0";"4.737959"
"105780.0";"4.841626"
"105790.0";"4.909933"
"105800.0";"4.53147"
"105810.0";"4.575323"
"105820.0";"4.665926"
"105830.0";"4.457117"
"105840.0";"4.472955"
"105850.0";"4.353168"
"105860.0";"4.387732"
"105870.0";"4.261797"
"105880.0";"4.068035"
"105890.0";"3.951169"
"105900.0";"3.945999"
"105910.0";"3.883404"
"105920.0";"4.012855"
"105930.0";"4.282399"
"105940.0";"4.299797"
"105950.0";"4.21746"
"105960.0";"4.052959"
"105970.0";"4.390735"
"105980.0";"4.322667"
"105990.0";"4.142417"
"106000.0";"4.202046"
"106010.0";"4.074123"
"106020.0";"4.133285"
"106030.0";"3.780754"
"106040.0";"3.834399"
"106050.0";"4.025747"
"106060.0";"3.861154"
"106070.0";"3.751777"
"106080.0";"3.817557"
"106090.0";"3.554459"
"106100.0";"3.702574"
"106110.0";"3.069633"
"106120.0";"3.056937"
"106130.0";"3.387276"
"106140.0";"3.317167"
"106150.0";"3.604698"
"106160.0";"3.406784"
"106170.0";"2.897532"
"106180.0";"3.147701"
"106190.0";"3.272651"
"106200.0";"3.62061"
"106210.0";"3.493913"
"106220.0";"3.168744"
"106230.0";"3.260889"
"106240.0";"3.377133"
"106250.0";"3.245523"
"106260.0";"3.315308"
"106270.0";"3.73799"
"106280.0";"3.664971"
"106290.0";"3.596161"
"106300.0";"3.936406"
"106310.0";"4.021444"
"106320.0";"3.69261"
"106330.0";"3.407137"
"106340.0";"3.273805"
"106350.0";"3.326994"
"106360.0";"2.917176"
"106370.0";"2.751338"
"106380.0";"3.064604"
"106390.0";"2.751757"
"106400.0";"2.799634"
"106410.0";"2.81512"
"106420.0";"2.552108"
"106430.0";"2.596661"
"106440.0";"2.527786"
"106450.0";"2.792332"
"106460.0";"2.367085"
"106470.0";"2.199594"
"106480.0";"2.615647"
"106490.0";"2.481178"
"106500.0";"2.725612"
"106510.0";"2.888381"
"106520.0";"2.594474"
"106530.0";"2.792483"
"106540.0";"2.65642"
"106550.0";"2.60581"
"106560.0";"2.723775"
"106570.0";"2.807039"
"106580.0";"2.516616"
"106590.0";"2.599578"
"106600.0";"2.685894"
"106610.0";"2.759189"
"106620.0";"2.779972"
"106630.0";"2.780168"
"106640.0";"2.762611"
"106650.0";"2.507477"
"106660.0";"2.592597"
"106670.0";"2.29246"
"106680.0";"2.62521"
"106690.0";"2.769376"
"106700.0";"2.573665"
"106710.0";"1.96936"
"106720.0";"2.186954"
"106730.0";"2.611587"
"106740.0";"1.860625"
"106750.0";"1.69332"
"106760.0";"1.886067"
"106770.0";"2.008733"
"106780.0";"1.635296"
"106790.0";"1.957719"
"106800.0";"1.936485"
"106810.0";"1.699977"
"106820.0";"1.707597"
"106830.0";"1.935346"
"106840.0";"1.981481"
"106850.0";"1.918754"
"106860.0";"2.237494"
"106870.0";"2.17649"
"106880.0";"2.265359"
"106890.0";"2.132772"
"106900.0";"2.280633"
"106910.0";"2.591233"
"106920.0";"2.602977"
"106930.0";"3.019489"
"106940.0";"3.29246"
"106950.0";"3.016052"
"106960.0";"2.883574"
"106970.0";"2.85741"
"106980.0";"2.673397"
"106990.0";"2.643985"
"107000.0";"2.841831"
"107010.0";"2.45611"
"107020.0";"2.477617"
"107030.0";"2.384417"
"107040.0";"2.421944"
"107050.0";"2.353423"
"107060.0";"2.597496"
"107070.0";"2.765612"
"107080.0";"3.167259"
"107090.0";"3.280226"
"107100.0";"3.389414"
"107110.0";"3.081825"
"107120.0";"3.093819"
"107130.0";"2.999592"
"107140.0";"2.745473"
"107150.0";"2.706085"
"107160.0";"2.676455"
"107170.0";"2.946203"
"107180.0";"3.190235"
"107190.0";"3.126494"
"107200.0";"3.625882"
"107210.0";"3.364743"
"107220.0";"3.032724"
"107230.0";"3.540869"
"107240.0";"3.552889"
"107250.0";"3.578792"
"107260.0";"3.61674"
"107270.0";"3.554517"
"107280.0";"3.678747"
"107290.0";"3.583559"
"107300.0";"3.325897"
"107310.0";"3.490813"
"107320.0";"3.471823"
"107330.0";"3.500339"
"107340.0";"3.33773"
"107350.0";"3.729602"
"107360.0";"3.582745"
"107370.0";"3.542564"
"107380.0";"3.546454"
"107390.0";"3.205572"
"107400.0";"3.103907"
"107410.0";"3.056669"
"107420.0";"3.23186"
"107430.0";"3.185733"
"107440.0";"3.28287"
"107450.0";"3.414181"
"107460.0";"3.886205"
"107470.0";"4.012601"
"107480.0";"3.91256"
"107490.0";"4.138645"
"107500.0";"3.607509"
"107510.0";"3.648055"
"107520.0";"3.296785"
"107530.0";"3.190436"
"107540.0";"3.042606"
"107550.0";"2.882972"
"107560.0";"2.872464"
"107570.0";"2.707024"
"107580.0";"2.925359"
"107590.0";"2.753607"
"107600.0";"2.90064"
"107610.0";"2.823193"
"107620.0";"3.129418"
"107630.0";"3.162783"
"107640.0";"3.197064"
"107650.0";"3.179538"
"107660.0";"3.007141"
"107670.0";"3.24075"
"107680.0";"2.995597"
"107690.0";"2.951587"
"107700.0";"3.138919"
"107710.0";"2.973166"
"107720.0";"2.697265"
"107730.0";"2.945604"
"107740.0";"2.920067"
"107750.0";"3.252432"
"107760.0";"3.060956"
"107770.0";"3.028187"
"107780.0";"2.888776"
