# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL10"
"2200.0";"4.875507"
"2210.0";"5.027623"
"2220.0";"4.793933"
"2230.0";"4.317449"
"2240.0";"4.392768"
"2250.0";"4.373479"
"2260.0";"4.499992"
"2270.0";"4.49134"
"2280.0";"4.384897"
"2290.0";"4.466578"
"2300.0";"4.327883"
"2310.0";"4.492127"
"2320.0";"4.481367"
"2330.0";"4.38642"
"2340.0";"4.164281"
"2350.0";"4.161863"
"2360.0";"3.86148"
"2370.0";"3.4792"
"2380.0";"3.565606"
"2390.0";"3.499745"
"2400.0";"3.637127"
"2410.0";"3.553791"
"2420.0";"3.910166"
"2430.0";"3.908771"
"2440.0";"4.037623"
"2450.0";"4.059546"
"2460.0";"4.017062"
"2470.0";"4.155345"
"2480.0";"4.227004"
"2490.0";"4.509382"
"2500.0";"4.774629"
"2510.0";"4.498014"
"2520.0";"4.334525"
"2530.0";"4.532905"
"2540.0";"4.72188"
"2550.0";"4.633522"
"2560.0";"4.810075"
"2570.0";"4.943161"
"2580.0";"4.927777"
"2590.0";"4.984703"
"2600.0";"5.22906"
"2610.0";"5.254763"
"2620.0";"5.102292"
"2630.0";"4.970327"
"2640.0";"5.053679"
"2650.0";"5.066621"
"2660.0";"4.88859"
"2670.0";"4.920754"
"2680.0";"5.11753"
"2690.0";"5.088286"
"2700.0";"5.352691"
"2710.0";"5.223065"
"2720.0";"5.480348"
"2730.0";"5.442736"
"2740.0";"5.452535"
"2750.0";"5.680251"
"2760.0";"5.482605"
"2770.0";"5.506816"
"2780.0";"5.595463"
"2790.0";"5.538878"
"2800.0";"5.610571"
"2810.0";"5.698447"
"2820.0";"5.693323"
"2830.0";"5.70589"
"2840.0";"5.766451"
"2850.0";"5.658829"
"2860.0";"5.59475"
"2870.0";"5.903888"
"2880.0";"6.038002"
"2890.0";"5.749182"
"2900.0";"5.757399"
"2910.0";"5.402433"
"2920.0";"5.571143"
"2930.0";"5.577324"
"2940.0";"5.451731"
"2950.0";"5.558593"
"2960.0";"5.45457"
"2970.0";"5.313751"
"2980.0";"5.523998"
"2990.0";"5.453835"
"3000.0";"5.656977"
"3010.0";"5.770272"
"3020.0";"5.6606"
"3030.0";"5.9024"
"3040.0";"5.968937"
"3050.0";"5.956249"
"3060.0";"6.048049"
"3070.0";"6.295619"
"3080.0";"6.12373"
"3090.0";"5.797009"
"3100.0";"5.679368"
"3110.0";"5.765012"
"3120.0";"5.806662"
"3130.0";"5.749444"
"3140.0";"5.863024"
"3150.0";"5.828897"
"3160.0";"5.524203"
"3170.0";"5.519205"
"3180.0";"5.314913"
"3190.0";"5.376091"
"3200.0";"5.51948"
"3210.0";"5.279222"
"3220.0";"5.330376"
"3230.0";"5.046254"
"3240.0";"5.308189"
"3250.0";"5.468706"
"3260.0";"5.581697"
"3270.0";"5.505821"
"3280.0";"5.596297"
"3290.0";"5.680483"
"3300.0";"5.808358"
"3310.0";"5.814824"
"3320.0";"5.867065"
"3330.0";"5.784135"
"3340.0";"5.710644"
"3350.0";"6.105739"
"3360.0";"6.046973"
"3370.0";"6.080039"
"3380.0";"6.059881"
"3390.0";"6.235728"
"3400.0";"6.299589"
"3410.0";"6.390312"
"3420.0";"6.430375"
"3430.0";"6.61918"
"3440.0";"6.647036"
"3450.0";"6.741895"
"3460.0";"6.748965"
"3470.0";"6.4171"
"3480.0";"6.103152"
"3490.0";"5.969269"
"3500.0";"5.961536"
"3510.0";"5.938433"
"3520.0";"5.957572"
"3530.0";"5.919086"
"3540.0";"5.706765"
"3550.0";"5.875324"
"3560.0";"5.917318"
"3570.0";"5.578055"
"3580.0";"5.587375"
"3590.0";"5.716598"
"3600.0";"5.864146"
"3610.0";"6.056999"
"3620.0";"5.939644"
"3630.0";"5.950175"
"3640.0";"5.927378"
"3650.0";"5.971655"
"3660.0";"5.986099"
"3670.0";"5.899945"
"3680.0";"5.919102"
"3690.0";"5.964948"
"3700.0";"5.795531"
"3710.0";"5.830471"
"3720.0";"5.547898"
"3730.0";"5.817406"
"3740.0";"6.015703"
"3750.0";"6.013978"
"3760.0";"5.688038"
"3770.0";"5.502877"
"3780.0";"5.526603"
"3790.0";"5.665547"
"3800.0";"5.44572"
"3810.0";"5.214058"
"3820.0";"5.296202"
"3830.0";"5.356461"
"3840.0";"5.399028"
"3850.0";"5.059324"
"3860.0";"5.115239"
"3870.0";"4.926985"
"3880.0";"4.783885"
"3890.0";"5.052658"
"3900.0";"4.921749"
"3910.0";"4.783876"
"3920.0";"4.907032"
"3930.0";"4.779078"
"3940.0";"4.508142"
"3950.0";"4.553878"
"3960.0";"4.634693"
"3970.0";"4.790748"
"3980.0";"4.828453"
"3990.0";"4.772604"
"4000.0";"4.850953"
"4010.0";"4.782568"
"4020.0";"4.39716"
"4030.0";"4.737024"
"4040.0";"4.83469"
"4050.0";"4.83046"
"4060.0";"4.729418"
"4070.0";"4.739386"
"4080.0";"4.69503"
"4090.0";"4.574996"
"4100.0";"4.592288"
"4110.0";"4.608979"
"4120.0";"4.574202"
"4130.0";"4.462165"
"4140.0";"4.411148"
"4150.0";"4.400621"
"4160.0";"4.463006"
"4170.0";"4.202184"
"4180.0";"3.980412"
"4190.0";"4.06243"
"4200.0";"3.661228"
"4210.0";"3.76234"
"4220.0";"3.564931"
"4230.0";"3.518916"
"4240.0";"3.270737"
"4250.0";"3.322699"
"4260.0";"3.487192"
"4270.0";"3.491223"
"4280.0";"3.796567"
"4290.0";"3.787807"
"4300.0";"3.877146"
"4310.0";"3.840064"
"4320.0";"3.871563"
"4330.0";"4.124618"
"4340.0";"4.242722"
"4350.0";"4.50213"
"4360.0";"4.3722"
"4370.0";"4.216589"
"4380.0";"4.285061"
"4390.0";"4.189028"
"4400.0";"4.255959"
"4410.0";"4.122729"
"4420.0";"4.038642"
"4430.0";"3.858387"
"4440.0";"3.690608"
"4450.0";"3.383724"
"4460.0";"3.162534"
"4470.0";"3.050504"
"4480.0";"3.287666"
"4490.0";"3.220762"
"4500.0";"3.16851"
"4510.0";"3.041459"
"4520.0";"3.137373"
"4530.0";"3.21281"
"4540.0";"3.25397"
"4550.0";"3.223531"
"4560.0";"3.408398"
"4570.0";"3.438395"
"4580.0";"3.289304"
"4590.0";"3.654884"
"4600.0";"3.751698"
"4610.0";"4.005682"
"4620.0";"3.888541"
"4630.0";"3.777777"
"4640.0";"3.801574"
"4650.0";"3.79732"
"4660.0";"3.902967"
"4670.0";"3.987067"
"4680.0";"4.060753"
"4690.0";"3.735164"
"4700.0";"3.645899"
"4710.0";"3.742836"
"4720.0";"3.406737"
"4730.0";"3.377779"
"4740.0";"3.453785"
"4750.0";"3.119289"
"4760.0";"3.197173"
"4770.0";"3.185338"
"4780.0";"2.994261"
"4790.0";"2.886087"
"4800.0";"2.932033"
"4810.0";"2.965161"
"4820.0";"2.997605"
"4830.0";"2.793175"
"4840.0";"2.83702"
"4850.0";"2.744521"
"4860.0";"2.720672"
"4870.0";"2.694974"
"4880.0";"2.708483"
"4890.0";"2.894833"
"4900.0";"2.904887"
"4910.0";"3.036321"
"4920.0";"3.07079"
"4930.0";"3.107661"
"4940.0";"3.16481"
"4950.0";"3.085561"
"4960.0";"3.151874"
"4970.0";"3.249036"
"4980.0";"2.987188"
"4990.0";"3.147625"
"5000.0";"3.075593"
"5010.0";"3.055834"
"5020.0";"3.028845"
"5030.0";"3.015427"
"5040.0";"2.860954"
"5050.0";"2.857227"
"5060.0";"2.812405"
"5070.0";"2.803829"
"5080.0";"2.53446"
"5090.0";"2.352883"
"5100.0";"2.497523"
"5110.0";"2.675606"
"5120.0";"2.654656"
"5130.0";"2.705801"
"5140.0";"2.835057"
"5150.0";"2.836201"
"5160.0";"2.765576"
"5170.0";"2.63159"
"5180.0";"2.68394"
"5190.0";"2.548198"
"5200.0";"2.38304"
"5210.0";"2.367902"
"5220.0";"2.180741"
"5230.0";"2.304129"
"5240.0";"2.06597"
"5250.0";"2.029937"
"5260.0";"1.798954"
"5270.0";"1.438779"
"5280.0";"1.472928"
"5290.0";"1.611521"
"5300.0";"1.608425"
"5310.0";"1.774003"
"5320.0";"1.763957"
"5330.0";"1.813991"
"5340.0";"1.803786"
"5350.0";"1.716707"
"5360.0";"1.885523"
"5370.0";"1.816962"
"5380.0";"1.862315"
"5390.0";"1.983445"
"5400.0";"2.033323"
"5410.0";"2.139768"
"5420.0";"2.303607"
"5430.0";"2.377006"
"5440.0";"2.52648"
"5450.0";"2.70566"
"5460.0";"2.675091"
"5470.0";"2.684397"
"5480.0";"2.481643"
"5490.0";"2.507036"
"5500.0";"2.65266"
"5510.0";"2.875194"
"5520.0";"2.460545"
"5530.0";"2.413579"
"5540.0";"2.308115"
"5550.0";"2.408388"
"5560.0";"2.750539"
"5570.0";"2.596159"
"5580.0";"2.654349"
"5590.0";"2.334723"
"5600.0";"2.127125"
"5610.0";"1.999807"
"5620.0";"2.000425"
"5630.0";"1.589606"
"5640.0";"1.804819"
"5650.0";"1.873816"
"5660.0";"1.864122"
"5670.0";"1.851603"
"5680.0";"2.077834"
"5690.0";"2.056068"
"5700.0";"1.963271"
"5710.0";"1.842261"
"5720.0";"1.610546"
"5730.0";"1.619179"
"5740.0";"1.643857"
"5750.0";"1.454338"
"5760.0";"1.651567"
"5770.0";"1.794159"
"5780.0";"1.538674"
"5790.0";"1.522927"
"5800.0";"1.553156"
"5810.0";"1.58114"
"5820.0";"1.423266"
"5830.0";"1.385051"
"5840.0";"1.29879"
"5850.0";"1.335962"
"5860.0";"1.478049"
"5870.0";"1.517347"
"5880.0";"1.515661"
"5890.0";"1.507178"
"5900.0";"1.362058"
"5910.0";"1.395787"
"5920.0";"1.554341"
"5930.0";"1.692917"
"5940.0";"1.771427"
"5950.0";"1.568157"
"5960.0";"1.636745"
"5970.0";"1.814313"
"5980.0";"1.715987"
"5990.0";"1.74663"
"6000.0";"1.544867"
"6010.0";"1.615985"
"6020.0";"1.77672"
"6030.0";"1.864336"
"6040.0";"2.027168"
"6050.0";"1.971627"
"6060.0";"2.065629"
"6070.0";"2.466859"
"6080.0";"2.230339"
"6090.0";"2.354535"
"6100.0";"2.233179"
"6110.0";"2.221986"
"6120.0";"2.195174"
"6130.0";"2.25632"
"6140.0";"2.130542"
"6150.0";"1.972995"
"6160.0";"2.022108"
"6170.0";"1.963393"
"6180.0";"2.122187"
"6190.0";"2.253679"
"6200.0";"2.1617"
"6210.0";"2.228804"
"6220.0";"2.106847"
"6230.0";"2.39421"
"6240.0";"2.443312"
"6250.0";"2.214643"
"6260.0";"2.292716"
"6270.0";"2.111427"
"6280.0";"1.880414"
"6290.0";"2.164715"
"6300.0";"2.081173"
"6310.0";"1.856586"
"6320.0";"2.002169"
"6330.0";"2.237086"
"6340.0";"2.572274"
"6350.0";"2.656083"
"6360.0";"2.776889"
"6370.0";"2.664656"
"6380.0";"2.811548"
"6390.0";"2.813607"
"6400.0";"2.931883"
"6410.0";"3.140737"
"6420.0";"3.00523"
"6430.0";"2.903975"
"6440.0";"2.908735"
"6450.0";"2.959365"
"6460.0";"2.89531"
"6470.0";"3.023119"
"6480.0";"2.968599"
"6490.0";"2.862197"
"6500.0";"2.568872"
"6510.0";"2.748398"
"6520.0";"2.932596"
"6530.0";"2.87495"
"6540.0";"2.843708"
"6550.0";"2.529183"
"6560.0";"2.615755"
"6570.0";"2.586546"
"6580.0";"2.592159"
"6590.0";"2.506588"
"6600.0";"2.526284"
"6610.0";"2.408561"
"6620.0";"2.705983"
"6630.0";"2.334597"
"6640.0";"2.240871"
"6650.0";"2.404116"
"6660.0";"2.204632"
"6670.0";"2.480433"
"6680.0";"2.60421"
"6690.0";"2.835991"
"6700.0";"2.638734"
"6710.0";"2.641499"
"6720.0";"2.522165"
"6730.0";"2.794663"
"6740.0";"2.650178"
"6750.0";"2.612846"
"6760.0";"2.657459"
"6770.0";"2.662553"
"6780.0";"2.520412"
"6790.0";"2.857551"
"6800.0";"2.940524"
"6810.0";"2.806536"
"6820.0";"2.765135"
"6830.0";"2.579061"
"6840.0";"2.543128"
"6850.0";"2.403425"
"6860.0";"2.400991"
"6870.0";"2.644018"
"6880.0";"2.687714"
"6890.0";"2.7146"
"6900.0";"2.936902"
"6910.0";"2.932026"
"6920.0";"2.823519"
"6930.0";"2.669566"
"6940.0";"2.527923"
"6950.0";"2.332713"
"6960.0";"2.485408"
"6970.0";"2.534649"
"6980.0";"2.622521"
"6990.0";"2.354255"
"7000.0";"2.42784"
"7010.0";"2.288316"
"7020.0";"2.432391"
"7030.0";"2.388096"
"7040.0";"2.384366"
"7050.0";"2.542483"
"7060.0";"2.389277"
"7070.0";"2.428432"
"7080.0";"2.65904"
"7090.0";"2.478014"
"7100.0";"2.526594"
"7110.0";"2.855633"
"7120.0";"2.931854"
"7130.0";"2.894537"
"7140.0";"2.740165"
"7150.0";"2.458798"
"7160.0";"2.507582"
"7170.0";"2.426225"
"7180.0";"2.542443"
"7190.0";"2.479949"
"7200.0";"2.495934"
"7210.0";"2.477439"
"7220.0";"2.415769"
"7230.0";"2.441943"
"7240.0";"2.570704"
"7250.0";"2.776017"
"7260.0";"2.680243"
"7270.0";"2.998329"
"7280.0";"2.968263"
"7290.0";"3.037583"
"7300.0";"3.117354"
"7310.0";"3.029858"
"7320.0";"3.207289"
"7330.0";"3.08519"
"7340.0";"3.136186"
"7350.0";"3.137888"
"7360.0";"3.137319"
"7370.0";"3.170274"
"7380.0";"2.996701"
"7390.0";"3.212613"
"7400.0";"3.344922"
"7410.0";"3.146252"
"7420.0";"3.340539"
"7430.0";"3.32307"
"7440.0";"3.519182"
"7450.0";"3.46484"
"7460.0";"3.818579"
"7470.0";"3.994026"
"7480.0";"3.928618"
"7490.0";"3.956512"
"7500.0";"4.149006"
"7510.0";"3.78514"
"7520.0";"3.787643"
"7530.0";"3.785812"
"7540.0";"3.755402"
"7550.0";"3.840368"
"7560.0";"3.879167"
"7570.0";"3.984242"
"7580.0";"4.246645"
"7590.0";"4.248571"
"7600.0";"4.168239"
"7610.0";"4.251271"
"7620.0";"4.285485"
"7630.0";"4.485749"
"7640.0";"4.389539"
"7650.0";"4.238873"
"7660.0";"4.560851"
"7670.0";"4.793585"
"7680.0";"4.847161"
"7690.0";"4.469964"
"7700.0";"4.603407"
"7710.0";"4.871801"
"7720.0";"4.482203"
"7730.0";"4.648648"
"7740.0";"4.868515"
"7750.0";"4.839498"
"7760.0";"5.167611"
"7770.0";"5.190454"
"7780.0";"5.26617"
"7790.0";"5.279208"
"7800.0";"5.245417"
"7810.0";"5.476418"
"7820.0";"5.413866"
"7830.0";"5.449639"
"7840.0";"5.462214"
"7850.0";"5.709895"
"7860.0";"5.736115"
"7870.0";"5.679202"
"7880.0";"5.556114"
"7890.0";"5.447107"
"7900.0";"5.205576"
"7910.0";"4.986047"
"7920.0";"5.019155"
"7930.0";"5.044837"
"7940.0";"5.216424"
"7950.0";"5.469132"
"7960.0";"5.508994"
"7970.0";"5.528707"
"7980.0";"5.383533"
"7990.0";"5.18932"
"8000.0";"5.162243"
"8010.0";"5.210106"
"8020.0";"4.962314"
"8030.0";"5.049331"
"8040.0";"5.430005"
"8050.0";"5.524136"
"8060.0";"5.562908"
"8070.0";"5.500593"
"8080.0";"5.344083"
"8090.0";"5.360621"
"8100.0";"5.260042"
"8110.0";"5.428358"
"8120.0";"5.391357"
"8130.0";"5.48644"
"8140.0";"5.551469"
"8150.0";"5.751616"
"8160.0";"5.462752"
"8170.0";"5.383531"
"8180.0";"5.483024"
"8190.0";"5.475915"
"8200.0";"5.567592"
"8210.0";"5.374531"
"8220.0";"5.325873"
"8230.0";"5.349701"
"8240.0";"5.48316"
"8250.0";"5.487524"
"8260.0";"5.734289"
"8270.0";"5.836903"
"8280.0";"5.854543"
"8290.0";"5.75316"
"8300.0";"5.570277"
"8310.0";"5.444284"
"8320.0";"5.421929"
"8330.0";"5.655412"
"8340.0";"5.802198"
"8350.0";"5.894341"
"8360.0";"5.790669"
"8370.0";"5.986861"
"8380.0";"6.15651"
"8390.0";"6.317046"
"8400.0";"5.987894"
"8410.0";"5.783977"
"8420.0";"5.737196"
"8430.0";"5.609248"
"8440.0";"5.771623"
"8450.0";"5.754427"
"8460.0";"5.840736"
"8470.0";"6.167044"
"8480.0";"6.168183"
"8490.0";"6.316955"
"8500.0";"6.590298"
"8510.0";"6.65327"
"8520.0";"6.466908"
"8530.0";"6.578698"
"8540.0";"6.669225"
"8550.0";"6.746592"
"8560.0";"6.570113"
"8570.0";"6.466185"
"8580.0";"6.482233"
"8590.0";"6.253203"
"8600.0";"6.3013"
"8610.0";"6.577334"
"8620.0";"6.742522"
"8630.0";"6.710182"
"8640.0";"6.63582"
"8650.0";"6.71358"
"8660.0";"6.783472"
"8670.0";"6.649771"
"8680.0";"6.759953"
"8690.0";"6.815089"
"8700.0";"6.694178"
"8710.0";"6.807849"
"8720.0";"6.901403"
"8730.0";"6.754059"
"8740.0";"6.513889"
"8750.0";"6.330724"
"8760.0";"6.28805"
"8770.0";"6.303951"
"8780.0";"6.46813"
"8790.0";"6.455951"
"8800.0";"6.229699"
"8810.0";"6.2131"
"8820.0";"5.993407"
"8830.0";"6.161377"
"8840.0";"6.414215"
"8850.0";"6.187396"
"8860.0";"6.331031"
"8870.0";"6.127735"
"8880.0";"6.16046"
"8890.0";"6.13714"
"8900.0";"6.003554"
"8910.0";"6.121014"
"8920.0";"6.243238"
"8930.0";"6.274658"
"8940.0";"6.12259"
"8950.0";"6.289917"
"8960.0";"6.102375"
"8970.0";"6.259824"
"8980.0";"6.019057"
"8990.0";"6.142301"
"9000.0";"6.067366"
"9010.0";"6.282532"
"9020.0";"6.303074"
"9030.0";"6.410343"
"9040.0";"6.463535"
"9050.0";"6.702495"
"9060.0";"6.71698"
"9070.0";"6.645527"
"9080.0";"6.740727"
"9090.0";"6.965172"
"9100.0";"7.023829"
"9110.0";"7.079071"
"9120.0";"7.080018"
"9130.0";"7.10754"
"9140.0";"7.323169"
"9150.0";"7.469399"
"9160.0";"7.474452"
"9170.0";"7.435227"
"9180.0";"7.493375"
"9190.0";"7.21721"
"9200.0";"7.085711"
"9210.0";"6.845571"
"9220.0";"7.079554"
"9230.0";"6.977179"
"9240.0";"7.28353"
"9250.0";"7.127209"
"9260.0";"7.173233"
"9270.0";"7.077402"
"9280.0";"6.946808"
"9290.0";"7.087823"
"9300.0";"7.044218"
"9310.0";"7.061817"
"9320.0";"7.033574"
"9330.0";"6.95945"
"9340.0";"6.903097"
"9350.0";"6.857337"
"9360.0";"6.771065"
"9370.0";"7.011138"
"9380.0";"6.69591"
"9390.0";"6.722314"
"9400.0";"6.670049"
"9410.0";"6.245175"
"9420.0";"6.202113"
"9430.0";"6.269561"
"9440.0";"6.307724"
"9450.0";"6.218305"
"9460.0";"6.167265"
"9470.0";"6.581479"
"9480.0";"6.660116"
"9490.0";"6.697995"
"9500.0";"6.628154"
"9510.0";"6.68019"
"9520.0";"6.671664"
"9530.0";"6.60093"
"9540.0";"6.369006"
"9550.0";"6.408465"
"9560.0";"6.483652"
"9570.0";"6.944791"
"9580.0";"6.866183"
"9590.0";"6.800174"
"9600.0";"6.825845"
"9610.0";"6.561378"
"9620.0";"6.511041"
"9630.0";"6.408827"
"9640.0";"6.356345"
"9650.0";"6.268797"
"9660.0";"6.455227"
"9670.0";"6.401918"
"9680.0";"6.47576"
"9690.0";"6.538638"
"9700.0";"6.57958"
"9710.0";"6.707447"
"9720.0";"6.974302"
"9730.0";"7.040837"
"9740.0";"7.042805"
"9750.0";"6.779442"
"9760.0";"6.891526"
"9770.0";"6.859878"
"9780.0";"6.994817"
"9790.0";"6.751084"
"9800.0";"6.787424"
"9810.0";"7.014946"
"9820.0";"6.701687"
"9830.0";"6.737175"
"9840.0";"6.657966"
"9850.0";"6.402141"
"9860.0";"6.251984"
"9870.0";"6.385223"
"9880.0";"6.240484"
"9890.0";"6.092577"
"9900.0";"6.247147"
"9910.0";"6.273386"
"9920.0";"6.436266"
"9930.0";"6.15451"
"9940.0";"5.988636"
"9950.0";"5.992338"
"9960.0";"5.974136"
"9970.0";"6.317266"
"9980.0";"6.396924"
"9990.0";"6.381682"
"10000.0";"6.310065"
"10010.0";"6.138967"
"10020.0";"6.125008"
"10030.0";"6.092113"
"10040.0";"6.015959"
"10050.0";"5.972309"
"10060.0";"5.770313"
"10070.0";"5.744269"
"10080.0";"5.678381"
"10090.0";"5.865367"
"10100.0";"5.675531"
"10110.0";"5.860883"
"10120.0";"5.513768"
"10130.0";"5.932283"
"10140.0";"6.018039"
"10150.0";"5.571835"
"10160.0";"5.871683"
"10170.0";"5.855567"
"10180.0";"5.956401"
"10190.0";"5.853468"
"10200.0";"5.613729"
"10210.0";"5.411212"
"10220.0";"5.658867"
"10230.0";"5.840927"
"10240.0";"5.774642"
"10250.0";"5.877007"
"10260.0";"5.838615"
"10270.0";"5.788391"
"10280.0";"5.659842"
"10290.0";"5.576446"
"10300.0";"5.314576"
"10310.0";"5.261964"
"10320.0";"5.341723"
"10330.0";"5.303512"
"10340.0";"5.574563"
"10350.0";"5.499478"
"10360.0";"5.662436"
"10370.0";"5.380198"
"10380.0";"5.300489"
"10390.0";"5.551552"
"10400.0";"5.282663"
"10410.0";"5.282221"
"10420.0";"5.063497"
"10430.0";"5.171667"
"10440.0";"5.293792"
"10450.0";"5.296777"
"10460.0";"5.140885"
"10470.0";"5.047508"
"10480.0";"5.076378"
"10490.0";"5.042636"
"10500.0";"5.047129"
"10510.0";"5.061237"
"10520.0";"4.951837"
"10530.0";"5.005176"
"10540.0";"5.118354"
"10550.0";"5.191559"
"10560.0";"5.222069"
"10570.0";"5.088338"
"10580.0";"5.178438"
"10590.0";"5.12477"
"10600.0";"4.929196"
"10610.0";"4.48784"
