# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"7340.0";"6.202399"
"7350.0";"6.039411"
"7360.0";"6.160051"
"7370.0";"5.91514"
"7380.0";"6.243058"
"7390.0";"6.251651"
"7400.0";"6.321154"
"7410.0";"6.409271"
"7420.0";"6.435612"
"7430.0";"6.249406"
"7440.0";"6.474366"
"7450.0";"6.633733"
"7460.0";"6.692706"
"7470.0";"6.655263"
"7480.0";"6.590921"
"7490.0";"6.483083"
"7500.0";"6.61698"
"7510.0";"6.665229"
"7520.0";"6.798488"
"7530.0";"6.797099"
"7540.0";"6.722751"
"7550.0";"6.339304"
"7560.0";"6.350585"
"7570.0";"6.596918"
"7580.0";"6.6274"
"7590.0";"6.561401"
"7600.0";"6.646796"
"7610.0";"6.554521"
"7620.0";"6.446731"
"7630.0";"6.800894"
"7640.0";"6.500068"
"7650.0";"6.435771"
"7660.0";"6.432409"
"7670.0";"6.294491"
"7680.0";"6.507311"
"7690.0";"6.45858"
"7700.0";"6.299414"
"7710.0";"6.189485"
"7720.0";"6.132628"
"7730.0";"6.107124"
"7740.0";"6.356582"
"7750.0";"6.167284"
"7760.0";"6.194355"
"7770.0";"6.076003"
"7780.0";"6.1615"
"7790.0";"6.199467"
"7800.0";"6.154254"
"7810.0";"6.327639"
"7820.0";"6.403567"
"7830.0";"6.34457"
"7840.0";"6.461508"
"7850.0";"6.463461"
"7860.0";"6.537548"
"7870.0";"6.530354"
"7880.0";"6.46239"
"7890.0";"6.351866"
"7900.0";"6.509032"
"7910.0";"6.498736"
"7920.0";"6.552557"
"7930.0";"6.399253"
"7940.0";"6.467968"
"7950.0";"6.335661"
"7960.0";"6.337603"
"7970.0";"6.344543"
"7980.0";"6.397936"
"7990.0";"6.402598"
"8000.0";"6.696976"
"8010.0";"6.514555"
"8020.0";"6.239189"
"8030.0";"6.171982"
"8040.0";"6.198632"
"8050.0";"6.033423"
"8060.0";"6.048808"
"8070.0";"6.018064"
"8080.0";"5.928964"
"8090.0";"5.966781"
"8100.0";"5.94918"
"8110.0";"6.065383"
"8120.0";"6.213287"
"8130.0";"6.004129"
"8140.0";"5.88995"
"8150.0";"5.896431"
"8160.0";"5.781071"
"8170.0";"5.707026"
"8180.0";"5.760735"
"8190.0";"5.65625"
"8200.0";"5.56093"
"8210.0";"5.478008"
"8220.0";"5.288589"
"8230.0";"5.053462"
"8240.0";"5.037789"
"8250.0";"5.056919"
"8260.0";"5.199861"
"8270.0";"5.034053"
"8280.0";"5.045942"
"8290.0";"5.111358"
"8300.0";"5.147039"
"8310.0";"5.149004"
"8320.0";"5.10785"
"8330.0";"5.381182"
"8340.0";"5.228473"
"8350.0";"4.916969"
"8360.0";"4.993433"
"8370.0";"4.987218"
"8380.0";"4.925277"
"8390.0";"5.122348"
"8400.0";"4.935755"
"8410.0";"4.807517"
"8420.0";"4.679831"
"8430.0";"4.891098"
"8440.0";"4.940319"
"8450.0";"5.077869"
"8460.0";"5.044503"
"8470.0";"4.990261"
"8480.0";"4.807686"
"8490.0";"4.580107"
"8500.0";"4.529033"
"8510.0";"4.576405"
"8520.0";"4.490945"
"8530.0";"4.483852"
"8540.0";"4.296649"
"8550.0";"4.255128"
"8560.0";"4.438862"
"8570.0";"4.585842"
"8580.0";"4.719565"
"8590.0";"4.92431"
"8600.0";"4.784604"
"8610.0";"4.84406"
"8620.0";"5.071772"
"8630.0";"5.070155"
"8640.0";"5.16749"
"8650.0";"4.927478"
"8660.0";"5.013953"
"8670.0";"5.054094"
"8680.0";"4.887414"
"8690.0";"4.704399"
"8700.0";"4.703974"
"8710.0";"4.674188"
"8720.0";"4.641418"
"8730.0";"4.646969"
"8740.0";"4.586318"
"8750.0";"4.110205"
"8760.0";"4.075475"
"8770.0";"4.035701"
"8780.0";"4.218092"
"8790.0";"4.09725"
"8800.0";"4.117395"
"8810.0";"3.909006"
"8820.0";"4.036262"
"8830.0";"3.96918"
"8840.0";"3.723789"
"8850.0";"3.880451"
"8860.0";"4.148659"
"8870.0";"4.143715"
"8880.0";"4.32913"
"8890.0";"4.501265"
"8900.0";"4.580861"
"8910.0";"4.259707"
"8920.0";"4.220696"
"8930.0";"4.490783"
"8940.0";"4.469842"
"8950.0";"4.505147"
"8960.0";"4.477378"
"8970.0";"4.601338"
"8980.0";"4.74631"
"8990.0";"4.968439"
"9000.0";"4.994616"
"9010.0";"5.105767"
"9020.0";"5.001793"
"9030.0";"5.003726"
"9040.0";"4.69831"
"9050.0";"4.670386"
"9060.0";"4.617468"
"9070.0";"4.661777"
"9080.0";"4.766411"
"9090.0";"4.708066"
"9100.0";"4.844795"
"9110.0";"4.8376"
"9120.0";"4.782883"
"9130.0";"5.000282"
"9140.0";"5.090505"
"9150.0";"5.023603"
"9160.0";"5.257883"
"9170.0";"5.339421"
"9180.0";"5.301117"
"9190.0";"5.350269"
"9200.0";"5.432033"
"9210.0";"5.536885"
"9220.0";"5.256495"
"9230.0";"5.130041"
"9240.0";"5.283734"
"9250.0";"5.355505"
"9260.0";"5.286114"
"9270.0";"5.215553"
"9280.0";"5.21612"
"9290.0";"5.281128"
"9300.0";"5.258751"
"9310.0";"5.341983"
"9320.0";"5.353847"
"9330.0";"5.515813"
"9340.0";"5.580558"
"9350.0";"5.636686"
"9360.0";"5.946001"
"9370.0";"5.638164"
"9380.0";"5.629376"
"9390.0";"5.562541"
"9400.0";"5.725918"
"9410.0";"5.530149"
"9420.0";"5.555735"
"9430.0";"5.507139"
"9440.0";"5.22421"
"9450.0";"5.024106"
"9460.0";"4.878633"
"9470.0";"4.941747"
"9480.0";"5.119805"
"9490.0";"5.430064"
"9500.0";"5.514932"
"9510.0";"5.557018"
"9520.0";"5.431145"
"9530.0";"5.389844"
"9540.0";"5.577045"
"9550.0";"5.536216"
"9560.0";"5.116471"
"9570.0";"5.119944"
"9580.0";"5.23964"
"9590.0";"5.411164"
"9600.0";"5.211595"
"9610.0";"5.243248"
"9620.0";"5.032182"
"9630.0";"5.031089"
"9640.0";"4.796269"
"9650.0";"4.635324"
"9660.0";"4.737158"
"9670.0";"4.504158"
"9680.0";"4.452615"
"9690.0";"4.331414"
"9700.0";"4.410866"
"9710.0";"4.514797"
"9720.0";"4.185762"
"9730.0";"4.205873"
"9740.0";"4.30675"
"9750.0";"4.296931"
"9760.0";"4.269676"
"9770.0";"4.415156"
"9780.0";"4.319007"
"9790.0";"4.260834"
"9800.0";"4.181781"
"9810.0";"4.212266"
"9820.0";"4.085906"
"9830.0";"4.038466"
"9840.0";"3.990517"
"9850.0";"4.166762"
"9860.0";"4.296171"
"9870.0";"4.250122"
"9880.0";"4.275203"
"9890.0";"4.170929"
"9900.0";"3.917492"
"9910.0";"3.972772"
"9920.0";"3.871253"
"9930.0";"3.841053"
"9940.0";"3.764681"
"9950.0";"3.728489"
"9960.0";"3.712265"
"9970.0";"3.551144"
"9980.0";"3.678375"
"9990.0";"3.512768"
"10000.0";"3.664059"
"10010.0";"3.694615"
"10020.0";"3.751235"
"10030.0";"3.605777"
"10040.0";"3.829017"
"10050.0";"3.634381"
"10060.0";"3.674998"
"10070.0";"3.736022"
"10080.0";"3.753466"
"10090.0";"3.766412"
"10100.0";"3.788762"
"10110.0";"3.740283"
"10120.0";"3.608174"
"10130.0";"3.456504"
"10140.0";"3.355292"
"10150.0";"3.496853"
"10160.0";"3.437006"
"10170.0";"3.395246"
"10180.0";"3.763768"
"10190.0";"3.452863"
"10200.0";"3.458598"
"10210.0";"3.783612"
"10220.0";"3.894566"
"10230.0";"4.069103"
"10240.0";"4.135152"
"10250.0";"4.368282"
"10260.0";"4.453623"
"10270.0";"4.209291"
"10280.0";"4.245012"
"10290.0";"4.252933"
"10300.0";"4.283126"
"10310.0";"4.225805"
"10320.0";"4.309201"
"10330.0";"4.279597"
"10340.0";"4.108499"
"10350.0";"4.114151"
"10360.0";"4.063234"
"10370.0";"3.855171"
"10380.0";"3.727264"
"10390.0";"3.720488"
"10400.0";"3.66161"
"10410.0";"3.773128"
"10420.0";"3.717815"
"10430.0";"3.97931"
"10440.0";"4.181448"
"10450.0";"4.247952"
"10460.0";"4.112797"
"10470.0";"4.12246"
"10480.0";"4.10291"
"10490.0";"4.048673"
"10500.0";"4.214732"
"10510.0";"4.110906"
"10520.0";"4.029631"
"10530.0";"4.0833"
"10540.0";"3.895403"
"10550.0";"3.983611"
"10560.0";"4.250827"
"10570.0";"4.331555"
"10580.0";"4.108676"
"10590.0";"4.239121"
"10600.0";"4.352549"
