# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL2"
"2880.0";"5.255476"
"2890.0";"5.201948"
"2900.0";"5.025486"
"2910.0";"5.268162"
"2920.0";"5.166457"
"2930.0";"5.310964"
"2940.0";"5.38099"
"2950.0";"5.206779"
"2960.0";"5.263105"
"2970.0";"5.181798"
"2980.0";"5.171331"
"2990.0";"5.319098"
"3000.0";"5.232959"
"3010.0";"5.240934"
"3020.0";"5.279863"
"3030.0";"5.360277"
"3040.0";"5.618586"
"3050.0";"5.692809"
"3060.0";"5.587786"
"3070.0";"5.411541"
"3080.0";"5.425451"
"3090.0";"5.42365"
"3100.0";"5.435504"
"3110.0";"5.256484"
"3120.0";"5.498956"
"3130.0";"5.451887"
"3140.0";"5.649902"
"3150.0";"5.678166"
"3160.0";"5.532923"
"3170.0";"5.556897"
"3180.0";"5.71974"
"3190.0";"5.718193"
"3200.0";"5.886162"
"3210.0";"5.853243"
"3220.0";"5.768178"
"3230.0";"5.796286"
"3240.0";"5.838472"
"3250.0";"5.985529"
"3260.0";"5.695503"
"3270.0";"5.749424"
"3280.0";"5.695286"
"3290.0";"5.596361"
"3300.0";"5.743425"
"3310.0";"5.902576"
"3320.0";"5.759717"
"3330.0";"5.701291"
"3340.0";"5.729988"
"3350.0";"5.601396"
"3360.0";"5.613895"
"3370.0";"5.481624"
"3380.0";"5.481404"
"3390.0";"5.613915"
"3400.0";"5.471677"
"3410.0";"5.447834"
"3420.0";"5.120521"
"3430.0";"4.994345"
"3440.0";"5.001959"
"3450.0";"5.152607"
"3460.0";"5.211277"
"3470.0";"5.170479"
"3480.0";"4.923742"
"3490.0";"5.017667"
"3500.0";"5.096676"
"3510.0";"4.908473"
"3520.0";"4.749921"
"3530.0";"4.630764"
"3540.0";"4.523328"
"3550.0";"4.365041"
"3560.0";"4.493921"
"3570.0";"4.216811"
"3580.0";"4.268069"
"3590.0";"4.448708"
"3600.0";"4.527599"
"3610.0";"4.601741"
"3620.0";"4.575411"
"3630.0";"4.600071"
"3640.0";"4.582585"
"3650.0";"4.493657"
"3660.0";"4.429545"
"3670.0";"4.54495"
"3680.0";"4.557786"
"3690.0";"4.610237"
"3700.0";"4.563776"
"3710.0";"4.492414"
"3720.0";"4.3582"
"3730.0";"4.30737"
"3740.0";"4.272176"
"3750.0";"4.362829"
"3760.0";"4.49492"
"3770.0";"4.546177"
"3780.0";"4.460584"
"3790.0";"4.38331"
"3800.0";"4.281963"
"3810.0";"4.338303"
"3820.0";"4.412753"
"3830.0";"4.177105"
"3840.0";"4.255361"
"3850.0";"4.594101"
"3860.0";"4.599553"
"3870.0";"4.472554"
"3880.0";"4.341873"
"3890.0";"4.36517"
"3900.0";"4.559263"
"3910.0";"4.613175"
"3920.0";"4.781514"
"3930.0";"4.731373"
"3940.0";"4.671592"
"3950.0";"4.909462"
"3960.0";"5.045856"
"3970.0";"5.12014"
"3980.0";"5.122446"
"3990.0";"4.928644"
"4000.0";"4.700489"
"4010.0";"4.557585"
"4020.0";"4.501014"
"4030.0";"4.388087"
"4040.0";"4.550735"
"4050.0";"4.579922"
"4060.0";"4.506806"
"4070.0";"4.452366"
"4080.0";"4.691282"
"4090.0";"4.525135"
"4100.0";"4.605977"
"4110.0";"4.462455"
"4120.0";"4.333549"
"4130.0";"4.209036"
"4140.0";"4.54241"
"4150.0";"4.66609"
"4160.0";"4.77882"
"4170.0";"4.737585"
"4180.0";"4.587434"
"4190.0";"4.632315"
"4200.0";"4.721981"
"4210.0";"4.717619"
"4220.0";"4.760214"
"4230.0";"4.837908"
"4240.0";"4.671245"
"4250.0";"4.648106"
"4260.0";"4.786116"
"4270.0";"4.71098"
"4280.0";"4.793714"
"4290.0";"4.690828"
"4300.0";"4.423467"
"4310.0";"4.435961"
"4320.0";"4.453362"
"4330.0";"4.727266"
"4340.0";"4.524458"
"4350.0";"4.434683"
"4360.0";"4.422784"
"4370.0";"4.385711"
"4380.0";"4.771655"
"4390.0";"4.818391"
"4400.0";"4.824754"
"4410.0";"5.019675"
"4420.0";"5.053603"
"4430.0";"5.072836"
"4440.0";"5.345029"
"4450.0";"5.27604"
"4460.0";"5.10501"
"4470.0";"5.104523"
"4480.0";"4.878608"
"4490.0";"4.700223"
"4500.0";"4.665921"
"4510.0";"4.75228"
"4520.0";"4.74792"
"4530.0";"4.671268"
"4540.0";"4.745126"
"4550.0";"4.867167"
"4560.0";"4.714975"
"4570.0";"5.008972"
"4580.0";"5.03844"
"4590.0";"5.038064"
"4600.0";"5.068284"
"4610.0";"5.094272"
"4620.0";"5.370865"
"4630.0";"5.080402"
"4640.0";"5.212813"
"4650.0";"5.174447"
"4660.0";"5.301512"
"4670.0";"5.23961"
"4680.0";"5.241244"
"4690.0";"5.403314"
"4700.0";"5.435044"
"4710.0";"5.660041"
"4720.0";"5.678235"
"4730.0";"5.600961"
"4740.0";"5.414991"
"4750.0";"5.391356"
"4760.0";"5.374269"
"4770.0";"5.739781"
"4780.0";"5.923451"
"4790.0";"5.891288"
"4800.0";"6.039704"
"4810.0";"6.014806"
"4820.0";"6.116642"
"4830.0";"5.908888"
"4840.0";"5.907685"
"4850.0";"5.814901"
"4860.0";"5.765815"
"4870.0";"5.898084"
"4880.0";"5.967874"
"4890.0";"6.165847"
"4900.0";"6.11036"
"4910.0";"6.105284"
"4920.0";"6.182958"
"4930.0";"6.341448"
"4940.0";"6.203434"
"4950.0";"6.274845"
"4960.0";"6.234514"
"4970.0";"6.36343"
"4980.0";"6.341592"
"4990.0";"6.288"
"5000.0";"6.420477"
"5010.0";"6.085064"
"5020.0";"6.298949"
"5030.0";"6.149119"
"5040.0";"6.102564"
"5050.0";"6.185313"
"5060.0";"6.064801"
"5070.0";"5.939238"
"5080.0";"6.080832"
"5090.0";"6.060942"
"5100.0";"6.180793"
"5110.0";"6.06471"
"5120.0";"5.876852"
"5130.0";"6.188224"
"5140.0";"6.243533"
"5150.0";"6.337221"
"5160.0";"6.297475"
"5170.0";"6.335028"
"5180.0";"6.197855"
"5190.0";"6.179765"
"5200.0";"6.14336"
"5210.0";"5.994931"
"5220.0";"5.972038"
"5230.0";"5.926866"
"5240.0";"5.783464"
"5250.0";"5.929718"
"5260.0";"6.181065"
"5270.0";"6.069032"
"5280.0";"6.040423"
"5290.0";"6.058364"
"5300.0";"6.139795"
"5310.0";"6.013824"
"5320.0";"5.916818"
"5330.0";"5.89643"
"5340.0";"6.090936"
"5350.0";"6.036396"
"5360.0";"6.137781"
"5370.0";"6.379978"
"5380.0";"6.538784"
"5390.0";"6.548055"
"5400.0";"6.499825"
"5410.0";"6.804695"
"5420.0";"6.825063"
"5430.0";"6.739179"
"5440.0";"6.578906"
"5450.0";"6.624331"
"5460.0";"6.67282"
"5470.0";"6.318916"
"5480.0";"6.239392"
"5490.0";"6.54552"
"5500.0";"6.239362"
"5510.0";"6.34697"
"5520.0";"6.281962"
"5530.0";"6.49859"
"5540.0";"6.630543"
"5550.0";"6.536761"
"5560.0";"6.389431"
"5570.0";"6.156947"
"5580.0";"6.166396"
"5590.0";"6.091781"
"5600.0";"6.147905"
"5610.0";"5.972104"
"5620.0";"5.844445"
"5630.0";"5.807161"
"5640.0";"6.019466"
"5650.0";"5.953252"
"5660.0";"6.04359"
"5670.0";"6.047449"
"5680.0";"6.137218"
"5690.0";"6.121159"
"5700.0";"6.199239"
"5710.0";"6.113492"
"5720.0";"6.17113"
"5730.0";"6.041446"
"5740.0";"6.047436"
"5750.0";"6.246679"
"5760.0";"6.014932"
"5770.0";"5.793915"
"5780.0";"5.812742"
"5790.0";"6.167194"
"5800.0";"6.1179"
"5810.0";"6.212219"
"5820.0";"5.89892"
"5830.0";"5.940814"
"5840.0";"5.870088"
"5850.0";"5.847517"
"5860.0";"5.888881"
"5870.0";"5.57247"
"5880.0";"5.287826"
"5890.0";"5.423652"
"5900.0";"5.132905"
"5910.0";"5.11686"
"5920.0";"5.356532"
"5930.0";"5.272158"
"5940.0";"4.828415"
"5950.0";"4.847078"
"5960.0";"5.012642"
"5970.0";"5.040038"
"5980.0";"5.301702"
"5990.0";"5.366855"
"6000.0";"5.405567"
"6010.0";"5.271598"
"6020.0";"5.168592"
"6030.0";"5.108249"
"6040.0";"5.034418"
"6050.0";"4.787945"
"6060.0";"4.715612"
"6070.0";"4.586036"
"6080.0";"4.564452"
"6090.0";"4.543013"
"6100.0";"4.74597"
"6110.0";"5.018503"
"6120.0";"5.085055"
"6130.0";"5.061768"
"6140.0";"5.082534"
"6150.0";"5.06181"
"6160.0";"4.674764"
"6170.0";"4.797526"
"6180.0";"4.667108"
"6190.0";"4.515211"
"6200.0";"4.634177"
"6210.0";"4.680883"
"6220.0";"4.685812"
"6230.0";"4.243703"
"6240.0";"4.154088"
"6250.0";"4.163736"
"6260.0";"4.421617"
"6270.0";"4.3593"
"6280.0";"4.319219"
"6290.0";"4.334897"
"6300.0";"4.497664"
"6310.0";"4.689224"
"6320.0";"4.427792"
"6330.0";"4.536338"
"6340.0";"4.799271"
"6350.0";"4.744983"
"6360.0";"4.560012"
"6370.0";"4.832396"
"6380.0";"4.931891"
"6390.0";"5.057517"
"6400.0";"4.699258"
"6410.0";"4.660783"
"6420.0";"4.946528"
"6430.0";"4.924455"
"6440.0";"5.055746"
"6450.0";"5.201428"
"6460.0";"5.179563"
"6470.0";"5.112201"
"6480.0";"4.738116"
"6490.0";"4.741673"
"6500.0";"4.563558"
"6510.0";"4.607693"
"6520.0";"4.847933"
"6530.0";"5.160367"
"6540.0";"5.335514"
"6550.0";"5.218649"
"6560.0";"5.067247"
"6570.0";"5.050368"
"6580.0";"5.069076"
"6590.0";"5.246843"
"6600.0";"5.391997"
"6610.0";"5.497211"
"6620.0";"5.467669"
"6630.0";"5.235632"
"6640.0";"5.055345"
"6650.0";"4.995221"
"6660.0";"5.140503"
"6670.0";"5.439622"
"6680.0";"5.441107"
"6690.0";"5.297767"
"6700.0";"5.18952"
"6710.0";"5.246889"
"6720.0";"5.400803"
"6730.0";"4.972513"
"6740.0";"4.698491"
"6750.0";"4.661374"
"6760.0";"4.699033"
"6770.0";"4.854953"
"6780.0";"4.736382"
"6790.0";"4.822473"
"6800.0";"4.815836"
"6810.0";"4.872436"
"6820.0";"4.670245"
"6830.0";"4.345541"
"6840.0";"4.045875"
"6850.0";"4.058098"
"6860.0";"4.090384"
"6870.0";"4.105927"
"6880.0";"4.010789"
"6890.0";"3.980498"
"6900.0";"4.374749"
"6910.0";"4.362594"
"6920.0";"4.597026"
"6930.0";"4.2299"
"6940.0";"4.1298"
"6950.0";"3.869614"
"6960.0";"3.990567"
"6970.0";"3.960258"
"6980.0";"3.940861"
"6990.0";"3.911622"
"7000.0";"3.831576"
"7010.0";"3.783857"
"7020.0";"3.679468"
"7030.0";"3.957752"
"7040.0";"3.828758"
"7050.0";"3.534866"
"7060.0";"3.681558"
"7070.0";"3.68846"
"7080.0";"3.765836"
"7090.0";"3.722652"
"7100.0";"3.576723"
"7110.0";"3.606833"
"7120.0";"3.459774"
"7130.0";"3.382939"
"7140.0";"3.314496"
"7150.0";"3.270884"
"7160.0";"3.273034"
"7170.0";"3.353853"
"7180.0";"3.684729"
"7190.0";"3.653461"
"7200.0";"3.632689"
"7210.0";"3.795612"
"7220.0";"3.673089"
"7230.0";"3.790457"
"7240.0";"3.809063"
"7250.0";"3.782454"
"7260.0";"3.701878"
"7270.0";"3.532411"
"7280.0";"3.394473"
"7290.0";"3.314764"
"7300.0";"3.342391"
"7310.0";"3.374399"
"7320.0";"3.495505"
"7330.0";"3.53548"
"7340.0";"3.531785"
"7350.0";"3.827245"
"7360.0";"4.023649"
"7370.0";"3.958669"
"7380.0";"3.979067"
"7390.0";"3.701576"
"7400.0";"3.721771"
"7410.0";"3.501527"
"7420.0";"3.506809"
"7430.0";"3.466507"
"7440.0";"3.649717"
"7450.0";"3.649048"
"7460.0";"3.521202"
"7470.0";"3.470926"
"7480.0";"3.406912"
"7490.0";"3.11212"
"7500.0";"3.086623"
"7510.0";"3.142592"
"7520.0";"3.266401"
"7530.0";"3.313584"
"7540.0";"3.563272"
"7550.0";"3.51265"
"7560.0";"3.579344"
"7570.0";"3.692067"
"7580.0";"3.283393"
"7590.0";"3.405665"
"7600.0";"3.337229"
"7610.0";"3.364608"
"7620.0";"3.335992"
"7630.0";"3.583249"
"7640.0";"3.62437"
"7650.0";"3.51891"
"7660.0";"3.565922"
"7670.0";"3.587963"
"7680.0";"3.471528"
"7690.0";"3.566188"
"7700.0";"3.938599"
"7710.0";"3.683185"
"7720.0";"3.481951"
"7730.0";"3.449243"
"7740.0";"3.549163"
"7750.0";"3.378806"
"7760.0";"3.423454"
"7770.0";"3.592225"
"7780.0";"3.602906"
"7790.0";"3.571888"
"7800.0";"3.632711"
"7810.0";"3.556284"
"7820.0";"3.329561"
"7830.0";"3.488744"
"7840.0";"3.831179"
"7850.0";"3.827235"
"7860.0";"3.904153"
"7870.0";"4.049003"
"7880.0";"4.089668"
"7890.0";"4.103382"
"7900.0";"4.050797"
"7910.0";"3.96248"
"7920.0";"3.94452"
"7930.0";"4.046846"
"7940.0";"3.83408"
"7950.0";"3.927"
"7960.0";"3.924554"
"7970.0";"4.094821"
"7980.0";"4.211491"
"7990.0";"3.926776"
"8000.0";"3.98161"
"8010.0";"3.705629"
"8020.0";"3.795748"
"8030.0";"3.350854"
"8040.0";"3.523148"
"8050.0";"3.632802"
"8060.0";"3.690878"
"8070.0";"3.781922"
"8080.0";"3.532083"
"8090.0";"3.347538"
"8100.0";"3.416261"
"8110.0";"3.39309"
"8120.0";"3.403361"
"8130.0";"3.280325"
"8140.0";"3.075626"
"8150.0";"3.218952"
"8160.0";"3.277682"
"8170.0";"3.217506"
"8180.0";"3.227011"
"8190.0";"2.97634"
"8200.0";"2.946446"
"8210.0";"3.055044"
"8220.0";"3.115008"
"8230.0";"3.092135"
"8240.0";"3.258039"
"8250.0";"3.223632"
"8260.0";"3.242033"
"8270.0";"3.256001"
"8280.0";"3.473435"
"8290.0";"3.350891"
"8300.0";"3.219961"
"8310.0";"2.885691"
"8320.0";"3.020554"
"8330.0";"3.255394"
"8340.0";"3.256644"
"8350.0";"3.220849"
"8360.0";"3.106554"
"8370.0";"3.183546"
"8380.0";"3.267412"
"8390.0";"3.513172"
"8400.0";"3.564824"
"8410.0";"3.670301"
"8420.0";"3.73734"
"8430.0";"3.980595"
"8440.0";"3.918717"
"8450.0";"3.96834"
"8460.0";"3.938957"
"8470.0";"3.914514"
"8480.0";"4.04947"
"8490.0";"3.930929"
"8500.0";"3.96015"
"8510.0";"3.718627"
"8520.0";"3.742598"
"8530.0";"3.858796"
"8540.0";"3.873404"
"8550.0";"3.811037"
"8560.0";"3.65569"
"8570.0";"3.7747"
"8580.0";"4.001529"
"8590.0";"4.024284"
"8600.0";"3.960717"
"8610.0";"3.894821"
"8620.0";"3.77477"
"8630.0";"3.593749"
"8640.0";"3.518873"
"8650.0";"3.509163"
"8660.0";"3.440668"
"8670.0";"3.697684"
"8680.0";"3.659154"
"8690.0";"3.564595"
"8700.0";"3.498885"
"8710.0";"3.570858"
"8720.0";"3.924205"
"8730.0";"3.912107"
"8740.0";"3.914743"
"8750.0";"4.25454"
"8760.0";"4.318263"
"8770.0";"4.183317"
"8780.0";"4.183903"
"8790.0";"4.148459"
"8800.0";"4.211226"
"8810.0";"4.461412"
"8820.0";"4.477251"
"8830.0";"4.796723"
"8840.0";"4.679612"
"8850.0";"4.700341"
"8860.0";"4.47169"
"8870.0";"4.404952"
"8880.0";"4.367168"
"8890.0";"4.582941"
"8900.0";"4.576205"
"8910.0";"4.578135"
"8920.0";"4.590746"
"8930.0";"4.349123"
"8940.0";"4.127142"
"8950.0";"4.258429"
"8960.0";"4.35152"
"8970.0";"4.196188"
"8980.0";"4.285487"
"8990.0";"4.006779"
"9000.0";"4.128922"
"9010.0";"4.2774"
"9020.0";"4.314415"
"9030.0";"4.476016"
"9040.0";"4.34874"
"9050.0";"4.208187"
"9060.0";"4.591438"
"9070.0";"4.395826"
"9080.0";"4.300251"
"9090.0";"4.259612"
"9100.0";"4.537303"
"9110.0";"4.6282"
"9120.0";"4.732886"
"9130.0";"4.756223"
"9140.0";"4.724054"
"9150.0";"4.753557"
"9160.0";"4.718089"
"9170.0";"4.646042"
"9180.0";"4.320735"
"9190.0";"4.170476"
"9200.0";"4.096595"
"9210.0";"4.134497"
"9220.0";"4.421514"
"9230.0";"4.446512"
"9240.0";"4.474527"
"9250.0";"4.567311"
"9260.0";"4.353729"
"9270.0";"4.313795"
"9280.0";"4.57448"
"9290.0";"4.616752"
"9300.0";"4.559393"
"9310.0";"4.430565"
"9320.0";"4.595801"
"9330.0";"4.319083"
"9340.0";"4.314416"
"9350.0";"4.177088"
"9360.0";"4.267425"
"9370.0";"4.344377"
"9380.0";"4.224422"
"9390.0";"4.396721"
"9400.0";"4.363989"
"9410.0";"4.577848"
"9420.0";"4.63382"
"9430.0";"4.629613"
"9440.0";"4.446864"
"9450.0";"4.295802"
"9460.0";"4.428692"
"9470.0";"4.745522"
"9480.0";"4.739143"
"9490.0";"4.454845"
"9500.0";"4.744977"
"9510.0";"4.58074"
"9520.0";"4.924086"
"9530.0";"4.738138"
"9540.0";"4.693524"
"9550.0";"4.802947"
"9560.0";"4.72213"
"9570.0";"4.84313"
"9580.0";"4.682318"
"9590.0";"4.682598"
"9600.0";"4.612022"
"9610.0";"4.651576"
"9620.0";"4.820194"
"9630.0";"4.484284"
"9640.0";"4.443459"
"9650.0";"4.734177"
"9660.0";"4.528499"
"9670.0";"4.578555"
"9680.0";"4.594064"
"9690.0";"4.605697"
"9700.0";"4.487915"
"9710.0";"4.34622"
"9720.0";"4.437469"
"9730.0";"4.462841"
"9740.0";"4.19555"
"9750.0";"4.183475"
"9760.0";"4.171917"
"9770.0";"4.377623"
"9780.0";"4.512087"
"9790.0";"4.578178"
"9800.0";"4.780932"
"9810.0";"4.677406"
"9820.0";"4.405797"
"9830.0";"3.925107"
"9840.0";"3.916481"
"9850.0";"4.073321"
"9860.0";"3.873689"
"9870.0";"3.60069"
"9880.0";"3.794508"
"9890.0";"3.84402"
"9900.0";"3.991194"
"9910.0";"3.88028"
"9920.0";"3.773777"
"9930.0";"3.728642"
"9940.0";"3.8597"
"9950.0";"3.542819"
"9960.0";"3.357353"
"9970.0";"3.262093"
"9980.0";"3.322574"
"9990.0";"2.960487"
"10000.0";"3.098076"
"10010.0";"2.746149"
"10020.0";"2.759686"
"10030.0";"3.089391"
"10040.0";"3.345747"
"10050.0";"3.358322"
"10060.0";"3.508893"
"10070.0";"3.747758"
"10080.0";"3.92837"
"10090.0";"3.899437"
"10100.0";"4.016956"
"10110.0";"3.899627"
"10120.0";"3.742726"
"10130.0";"3.889955"
"10140.0";"3.813733"
"10150.0";"3.806472"
"10160.0";"4.08026"
"10170.0";"4.123285"
"10180.0";"4.077838"
"10190.0";"3.937798"
"10200.0";"3.852875"
"10210.0";"3.640591"
"10220.0";"3.674026"
"10230.0";"3.791615"
"10240.0";"3.882917"
"10250.0";"4.035282"
"10260.0";"3.879519"
"10270.0";"3.931324"
"10280.0";"3.563766"
"10290.0";"3.54174"
"10300.0";"3.653365"
"10310.0";"3.569507"
"10320.0";"3.78405"
"10330.0";"3.741942"
"10340.0";"3.765621"
"10350.0";"4.012661"
"10360.0";"4.062854"
"10370.0";"3.819343"
"10380.0";"3.904833"
"10390.0";"4.06605"
"10400.0";"4.190758"
"10410.0";"3.961865"
"10420.0";"3.824239"
"10430.0";"4.048801"
"10440.0";"4.060618"
"10450.0";"4.123514"
"10460.0";"3.900347"
"10470.0";"3.878508"
"10480.0";"3.943604"
"10490.0";"3.758831"
"10500.0";"4.098814"
"10510.0";"3.984424"
"10520.0";"3.932412"
"10530.0";"3.731084"
"10540.0";"3.625656"
"10550.0";"3.506512"
"10560.0";"3.495383"
"10570.0";"3.428916"
"10580.0";"3.25821"
"10590.0";"2.948589"
"10600.0";"2.86037"
"10610.0";"2.836013"
