# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL3"
"4760.0";"1.97416"
"4770.0";"1.847425"
"4780.0";"2.099332"
"4790.0";"2.085701"
"4800.0";"1.967749"
"4810.0";"1.846854"
"4820.0";"1.647964"
"4830.0";"1.342257"
"4840.0";"1.6302"
"4850.0";"1.418702"
"4860.0";"1.654297"
"4870.0";"1.464918"
"4880.0";"1.158878"
"4890.0";"0.9792743"
"4900.0";"1.110331"
"4910.0";"1.377028"
"4920.0";"1.548386"
"4930.0";"1.476794"
"4940.0";"1.302426"
"4950.0";"1.640462"
"4960.0";"1.765231"
"4970.0";"2.076402"
"4980.0";"1.758702"
"4990.0";"1.50394"
"5000.0";"1.308807"
"5010.0";"1.311485"
"5020.0";"1.640805"
"5030.0";"1.612939"
"5040.0";"1.498662"
"5050.0";"1.274276"
"5060.0";"1.462776"
"5070.0";"1.236799"
"5080.0";"1.558282"
"5090.0";"1.565598"
"5100.0";"1.512302"
"5110.0";"1.826759"
"5120.0";"1.978728"
"5130.0";"1.932002"
"5140.0";"1.804639"
"5150.0";"2.08601"
"5160.0";"1.993377"
"5170.0";"1.790023"
"5180.0";"2.043547"
"5190.0";"2.233509"
"5200.0";"2.317209"
"5210.0";"2.297596"
"5220.0";"2.767738"
"5230.0";"3.039699"
"5240.0";"2.907362"
"5250.0";"2.646389"
"5260.0";"2.6915"
"5270.0";"2.685447"
"5280.0";"2.007041"
"5290.0";"2.493724"
"5300.0";"2.300079"
"5310.0";"2.219558"
"5320.0";"2.285746"
"5330.0";"2.241697"
"5340.0";"2.274141"
"5350.0";"2.351902"
"5360.0";"2.543081"
"5370.0";"2.537226"
"5380.0";"2.580155"
"5390.0";"2.304144"
"5400.0";"2.618149"
"5410.0";"2.436527"
"5420.0";"2.616018"
"5430.0";"2.429043"
"5440.0";"2.315905"
"5450.0";"2.18908"
"5460.0";"2.027804"
"5470.0";"1.97321"
"5480.0";"1.858263"
"5490.0";"1.664027"
"5500.0";"1.358328"
"5510.0";"1.468143"
"5520.0";"1.4678"
"5530.0";"1.504151"
"5540.0";"1.531982"
"5550.0";"1.385614"
"5560.0";"1.651474"
"5570.0";"1.827113"
"5580.0";"2.016373"
"5590.0";"1.99174"
"5600.0";"2.191945"
"5610.0";"2.261455"
"5620.0";"2.623679"
"5630.0";"2.477264"
"5640.0";"2.717743"
"5650.0";"3.068642"
"5660.0";"2.822623"
"5670.0";"2.692185"
"5680.0";"2.536387"
"5690.0";"2.754437"
"5700.0";"2.716465"
"5710.0";"2.891498"
"5720.0";"2.617423"
"5730.0";"2.693336"
"5740.0";"2.69714"
"5750.0";"2.718395"
"5760.0";"2.731177"
"5770.0";"2.627624"
"5780.0";"2.519004"
"5790.0";"2.459435"
"5800.0";"2.715348"
"5810.0";"2.412958"
"5820.0";"1.971587"
"5830.0";"2.530893"
"5840.0";"2.636946"
"5850.0";"2.655202"
"5860.0";"3.079334"
"5870.0";"3.141983"
"5880.0";"3.380903"
"5890.0";"3.476456"
"5900.0";"3.487074"
"5910.0";"3.516383"
"5920.0";"3.434399"
"5930.0";"3.492169"
"5940.0";"3.713354"
"5950.0";"3.534774"
"5960.0";"3.467478"
"5970.0";"3.526286"
"5980.0";"3.704824"
"5990.0";"4.232297"
"6000.0";"4.150706"
"6010.0";"4.30112"
"6020.0";"4.201789"
"6030.0";"4.17601"
"6040.0";"4.140976"
"6050.0";"4.044667"
"6060.0";"4.123715"
"6070.0";"3.926496"
"6080.0";"4.049572"
"6090.0";"3.854141"
"6100.0";"3.252157"
"6110.0";"3.330764"
"6120.0";"3.415187"
"6130.0";"3.301558"
"6140.0";"3.467988"
"6150.0";"3.230699"
"6160.0";"3.346133"
"6170.0";"3.757411"
"6180.0";"3.257407"
"6190.0";"3.388346"
"6200.0";"3.279128"
"6210.0";"3.472499"
"6220.0";"3.415286"
"6230.0";"3.320633"
"6240.0";"3.551953"
"6250.0";"3.877181"
"6260.0";"3.876963"
"6270.0";"3.599021"
"6280.0";"3.385783"
"6290.0";"3.455102"
"6300.0";"3.491646"
"6310.0";"3.607061"
"6320.0";"3.268236"
"6330.0";"2.997393"
"6340.0";"3.049271"
"6350.0";"3.165196"
"6360.0";"3.012024"
"6370.0";"3.183741"
"6380.0";"2.916481"
"6390.0";"2.676058"
"6400.0";"2.848277"
"6410.0";"2.890833"
"6420.0";"2.920684"
"6430.0";"2.981411"
"6440.0";"2.839721"
"6450.0";"2.630191"
"6460.0";"2.677484"
"6470.0";"2.409832"
"6480.0";"2.229987"
"6490.0";"2.171422"
"6500.0";"1.963986"
"6510.0";"1.411166"
"6520.0";"1.177359"
"6530.0";"1.545676"
"6540.0";"1.909648"
"6550.0";"2.010544"
"6560.0";"2.013215"
"6570.0";"1.918965"
"6580.0";"1.984101"
"6590.0";"2.299196"
"6600.0";"2.280925"
"6610.0";"2.067497"
"6620.0";"1.901749"
"6630.0";"2.321818"
"6640.0";"2.491785"
"6650.0";"2.688351"
"6660.0";"2.39837"
"6670.0";"2.223687"
"6680.0";"2.29966"
"6690.0";"1.933268"
"6700.0";"1.730922"
"6710.0";"1.652505"
"6720.0";"1.605312"
"6730.0";"1.472371"
"6740.0";"1.371368"
"6750.0";"1.309377"
"6760.0";"1.361209"
"6770.0";"1.204456"
"6780.0";"1.730963"
"6790.0";"1.144069"
"6800.0";"0.7449586"
"6810.0";"1.02071"
"6820.0";"0.8892652"
"6830.0";"0.8022382"
"6840.0";"0.4927133"
"6850.0";"0.3948531"
"6860.0";"0.4740052"
"6870.0";"0.4824698"
"6880.0";"0.5291259"
"6890.0";"0.5012564"
"6900.0";"0.2826959"
"6910.0";"0.2432813"
"6920.0";"0.3207649"
"6930.0";"0.2923609"
"6940.0";"0.2960236"
"6950.0";"0.3518296"
"6960.0";"0.2709702"
"6970.0";"0.2624465"
"6980.0";"0.311599"
"6990.0";"0.2512566"
"7000.0";"0.2497241"
"7010.0";"0.3008208"
"7020.0";"0.2560567"
"7030.0";"0.2697762"
"7040.0";"0.5439314"
"7050.0";"0.4215883"
"7060.0";"0.4726905"
"7070.0";"0.4597618"
"7080.0";"0.4472679"
"7090.0";"0.6465323"
"7100.0";"0.6810009"
"7110.0";"0.7130178"
"7120.0";"0.5719807"
"7130.0";"0.4455237"
"7140.0";"0.7650971"
"7150.0";"0.5522079"
"7160.0";"0.6380876"
"7170.0";"0.613535"
"7180.0";"0.6293055"
"7190.0";"0.4334144"
"7200.0";"0.5434494"
"7210.0";"0.6592581"
"7220.0";"0.734252"
"7230.0";"0.5491818"
"7240.0";"0.7650158"
"7250.0";"0.9175912"
"7260.0";"1.024766"
"7270.0";"1.290892"
"7280.0";"1.208908"
"7290.0";"1.029301"
"7300.0";"0.848708"
"7310.0";"0.720242"
"7320.0";"0.7767614"
"7330.0";"0.8054321"
"7340.0";"0.6938611"
"7350.0";"0.8029355"
"7360.0";"0.6951387"
"7370.0";"0.7978137"
"7380.0";"0.9627281"
"7390.0";"1.102921"
"7400.0";"1.424673"
"7410.0";"1.456114"
"7420.0";"1.350699"
"7430.0";"1.899741"
"7440.0";"2.287586"
"7450.0";"1.969871"
"7460.0";"2.666523"
"7470.0";"2.481544"
"7480.0";"2.598826"
"7490.0";"2.541664"
"7500.0";"2.641139"
"7510.0";"2.698501"
"7520.0";"2.624155"
"7530.0";"3.024859"
"7540.0";"2.942376"
"7550.0";"2.714166"
"7560.0";"2.575989"
"7570.0";"2.858195"
"7580.0";"2.709447"
"7590.0";"2.455274"
"7600.0";"2.5267"
"7610.0";"2.578097"
"7620.0";"2.659845"
"7630.0";"2.509792"
"7640.0";"2.799207"
"7650.0";"2.865651"
"7660.0";"2.7869"
"7670.0";"3.042856"
"7680.0";"3.049915"
"7690.0";"2.657011"
"7700.0";"2.343242"
"7710.0";"2.420479"
"7720.0";"2.355402"
"7730.0";"2.57034"
"7740.0";"2.658886"
"7750.0";"2.546902"
"7760.0";"2.307237"
"7770.0";"2.368908"
"7780.0";"2.488836"
"7790.0";"2.604439"
"7800.0";"2.72431"
"7810.0";"2.75685"
"7820.0";"3.512584"
"7830.0";"3.464018"
"7840.0";"3.368786"
"7850.0";"3.503114"
"7860.0";"3.397003"
"7870.0";"3.505703"
"7880.0";"3.499245"
"7890.0";"3.680629"
"7900.0";"4.023544"
"7910.0";"3.887954"
"7920.0";"3.908009"
"7930.0";"3.847227"
"7940.0";"3.725066"
"7950.0";"3.964336"
"7960.0";"3.879595"
"7970.0";"4.253782"
"7980.0";"4.330203"
"7990.0";"4.091818"
"8000.0";"3.678391"
"8010.0";"3.38159"
"8020.0";"3.452082"
"8030.0";"3.547615"
"8040.0";"3.73298"
"8050.0";"3.910732"
"8060.0";"3.776703"
"8070.0";"3.857553"
"8080.0";"3.734369"
"8090.0";"4.017988"
"8100.0";"4.218585"
"8110.0";"4.252507"
"8120.0";"4.285618"
"8130.0";"4.400634"
"8140.0";"4.516341"
"8150.0";"4.373684"
"8160.0";"4.325195"
"8170.0";"4.113551"
"8180.0";"4.185078"
"8190.0";"4.236626"
"8200.0";"4.002286"
"8210.0";"4.118374"
"8220.0";"4.1948"
"8230.0";"4.028247"
"8240.0";"3.951842"
"8250.0";"3.694638"
"8260.0";"3.508874"
"8270.0";"3.31353"
"8280.0";"3.246984"
"8290.0";"3.443623"
"8300.0";"3.665435"
"8310.0";"3.362084"
"8320.0";"3.16554"
"8330.0";"3.221508"
"8340.0";"3.276552"
"8350.0";"3.116356"
"8360.0";"2.92948"
"8370.0";"3.198077"
"8380.0";"3.593786"
"8390.0";"3.194824"
"8400.0";"3.370706"
"8410.0";"3.227066"
"8420.0";"3.205708"
"8430.0";"3.1912"
"8440.0";"3.090003"
"8450.0";"3.477487"
"8460.0";"3.405695"
"8470.0";"3.766592"
"8480.0";"4.028208"
"8490.0";"3.886552"
"8500.0";"3.638825"
"8510.0";"3.681901"
"8520.0";"3.740163"
"8530.0";"3.729843"
"8540.0";"3.473424"
"8550.0";"3.66404"
"8560.0";"3.519716"
"8570.0";"3.146228"
"8580.0";"3.524062"
"8590.0";"3.295806"
"8600.0";"3.536439"
"8610.0";"3.353109"
"8620.0";"3.340755"
"8630.0";"3.522135"
"8640.0";"3.615584"
"8650.0";"3.888525"
"8660.0";"4.116123"
"8670.0";"4.348669"
"8680.0";"4.205579"
"8690.0";"4.150771"
"8700.0";"3.666471"
"8710.0";"3.413379"
"8720.0";"3.680328"
"8730.0";"3.895081"
"8740.0";"3.875398"
"8750.0";"4.223366"
"8760.0";"3.887436"
"8770.0";"3.951912"
"8780.0";"3.839219"
"8790.0";"4.216296"
"8800.0";"4.238021"
"8810.0";"4.296798"
"8820.0";"4.219145"
"8830.0";"4.355825"
"8840.0";"4.371251"
"8850.0";"4.447711"
"8860.0";"4.242619"
"8870.0";"3.898013"
"8880.0";"4.022337"
"8890.0";"4.212287"
"8900.0";"4.316722"
"8910.0";"4.70412"
"8920.0";"4.969687"
"8930.0";"5.091642"
"8940.0";"5.26986"
"8950.0";"5.20833"
"8960.0";"5.768968"
"8970.0";"5.975586"
"8980.0";"5.832723"
"8990.0";"6.005066"
"9000.0";"5.887225"
"9010.0";"5.683834"
"9020.0";"5.605822"
"9030.0";"5.465226"
"9040.0";"5.483919"
"9050.0";"5.815641"
"9060.0";"6.119951"
"9070.0";"5.896867"
"9080.0";"6.095351"
"9090.0";"5.84013"
"9100.0";"5.878079"
"9110.0";"5.544433"
"9120.0";"5.393025"
"9130.0";"5.115206"
"9140.0";"4.887595"
"9150.0";"4.901829"
"9160.0";"4.991312"
"9170.0";"4.637435"
"9180.0";"4.809232"
"9190.0";"5.095344"
"9200.0";"5.000475"
"9210.0";"4.880994"
"9220.0";"5.065544"
"9230.0";"5.072298"
"9240.0";"4.460066"
"9250.0";"4.488091"
"9260.0";"4.272099"
"9270.0";"4.440578"
"9280.0";"4.451745"
"9290.0";"4.228103"
"9300.0";"4.312279"
"9310.0";"4.774249"
"9320.0";"4.525073"
"9330.0";"4.886722"
"9340.0";"4.832267"
"9350.0";"4.774229"
"9360.0";"4.882519"
"9370.0";"4.853123"
"9380.0";"4.94942"
"9390.0";"4.742026"
"9400.0";"4.859476"
"9410.0";"4.900709"
"9420.0";"5.021801"
"9430.0";"4.824034"
"9440.0";"4.814579"
"9450.0";"4.884229"
"9460.0";"4.55688"
"9470.0";"4.559924"
"9480.0";"4.661089"
"9490.0";"4.752337"
"9500.0";"4.916718"
"9510.0";"4.86731"
"9520.0";"4.876278"
"9530.0";"5.047184"
"9540.0";"4.961862"
"9550.0";"4.901597"
"9560.0";"4.985955"
"9570.0";"4.826471"
"9580.0";"4.723979"
"9590.0";"4.512012"
"9600.0";"4.62867"
"9610.0";"4.772543"
"9620.0";"4.996668"
"9630.0";"5.439792"
"9640.0";"5.466088"
"9650.0";"5.5136"
"9660.0";"5.8818"
"9670.0";"5.690486"
"9680.0";"5.508168"
"9690.0";"5.394187"
"9700.0";"5.329103"
"9710.0";"5.552946"
"9720.0";"5.784818"
"9730.0";"5.278014"
"9740.0";"5.210218"
"9750.0";"5.176909"
"9760.0";"5.07242"
"9770.0";"5.193244"
"9780.0";"5.458903"
"9790.0";"5.360945"
"9800.0";"5.611827"
"9810.0";"5.512861"
"9820.0";"5.851295"
"9830.0";"5.794003"
"9840.0";"6.002952"
"9850.0";"5.687932"
"9860.0";"5.649362"
"9870.0";"5.566714"
"9880.0";"5.431056"
"9890.0";"5.236435"
"9900.0";"5.362313"
"9910.0";"5.181819"
"9920.0";"4.991365"
"9930.0";"4.870411"
"9940.0";"5.223575"
"9950.0";"4.964091"
"9960.0";"5.101848"
"9970.0";"4.714788"
"9980.0";"4.817022"
"9990.0";"5.275023"
"10000.0";"5.512921"
"10010.0";"5.275315"
"10020.0";"5.262264"
"10030.0";"5.285697"
"10040.0";"5.143107"
"10050.0";"4.96229"
"10060.0";"4.981402"
"10070.0";"5.098036"
"10080.0";"5.211918"
"10090.0";"5.224486"
"10100.0";"4.836202"
"10110.0";"4.601245"
"10120.0";"4.683348"
"10130.0";"4.789054"
"10140.0";"4.613183"
"10150.0";"4.611808"
"10160.0";"4.571942"
"10170.0";"4.709835"
"10180.0";"4.532064"
"10190.0";"4.800146"
"10200.0";"4.997788"
"10210.0";"4.848533"
"10220.0";"5.077283"
"10230.0";"5.428967"
"10240.0";"5.145911"
"10250.0";"4.908319"
"10260.0";"5.271365"
"10270.0";"5.146916"
"10280.0";"5.302058"
"10290.0";"5.099544"
"10300.0";"4.74371"
"10310.0";"4.817315"
"10320.0";"4.472896"
"10330.0";"4.462413"
"10340.0";"4.744188"
"10350.0";"4.12508"
"10360.0";"4.596313"
"10370.0";"4.212936"
"10380.0";"4.321652"
"10390.0";"4.234889"
"10400.0";"4.03654"
"10410.0";"3.913995"
"10420.0";"3.862353"
"10430.0";"3.757412"
"10440.0";"4.009248"
"10450.0";"4.168416"
"10460.0";"4.062904"
"10470.0";"3.941118"
"10480.0";"3.527345"
"10490.0";"3.383331"
"10500.0";"3.365479"
"10510.0";"3.417751"
"10520.0";"3.563977"
"10530.0";"3.475294"
"10540.0";"3.06653"
"10550.0";"3.295148"
"10560.0";"3.129607"
"10570.0";"3.069246"
