# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-dimer_area"
"1570.0";"4.460303"
"1580.0";"4.683304"
"1590.0";"4.749481"
"1600.0";"4.632639"
"1610.0";"4.849813"
"1620.0";"4.866873"
"1630.0";"5.193096"
"1640.0";"5.102648"
"1650.0";"4.983007"
"1660.0";"4.925709"
"1670.0";"5.079078"
"1680.0";"5.217712"
"1690.0";"5.125717"
"1700.0";"4.988245"
"1710.0";"4.957579"
"1720.0";"5.05563"
"1730.0";"5.225058"
"1740.0";"5.187057"
"1750.0";"5.354934"
"1760.0";"5.243552"
"1770.0";"5.187465"
"1780.0";"4.976588"
"1790.0";"4.926913"
"1800.0";"4.954789"
"1810.0";"4.91114"
"1820.0";"4.771377"
"1830.0";"5.005662"
"1840.0";"4.854545"
"1850.0";"4.660501"
"1860.0";"4.785877"
"1870.0";"4.785708"
"1880.0";"4.953823"
"1890.0";"4.848577"
"1900.0";"4.680744"
"1910.0";"4.566255"
"1920.0";"4.452441"
"1930.0";"4.320709"
"1940.0";"4.402388"
"1950.0";"4.336194"
"1960.0";"4.285799"
"1970.0";"4.208457"
"1980.0";"4.025988"
"1990.0";"4.168376"
"2000.0";"4.044179"
"2010.0";"4.019445"
"2020.0";"4.163386"
"2030.0";"4.350396"
"2040.0";"4.380651"
"2050.0";"4.195806"
"2060.0";"4.196826"
"2070.0";"3.967739"
"2080.0";"3.9703"
"2090.0";"3.896727"
"2100.0";"3.915339"
"2110.0";"3.839463"
"2120.0";"4.237011"
"2130.0";"4.149193"
"2140.0";"4.061639"
"2150.0";"3.948555"
"2160.0";"3.924767"
"2170.0";"3.878891"
"2180.0";"3.808844"
"2190.0";"3.783807"
"2200.0";"4.122095"
"2210.0";"4.308049"
"2220.0";"4.432969"
"2230.0";"4.145453"
"2240.0";"4.227149"
"2250.0";"4.287471"
"2260.0";"4.425529"
"2270.0";"4.422088"
"2280.0";"4.438969"
"2290.0";"4.291018"
"2300.0";"3.950129"
"2310.0";"4.078434"
"2320.0";"3.794614"
"2330.0";"4.221796"
"2340.0";"4.218455"
"2350.0";"4.090731"
"2360.0";"4.282751"
"2370.0";"4.103265"
"2380.0";"4.230316"
"2390.0";"4.196843"
"2400.0";"4.322439"
"2410.0";"4.312823"
"2420.0";"4.316871"
"2430.0";"4.505538"
"2440.0";"4.154493"
"2450.0";"4.167978"
"2460.0";"4.128568"
"2470.0";"4.115627"
"2480.0";"4.045116"
"2490.0";"4.255738"
"2500.0";"4.194937"
"2510.0";"4.04918"
"2520.0";"4.04911"
"2530.0";"4.292838"
"2540.0";"4.467829"
"2550.0";"4.413363"
"2560.0";"4.366549"
"2570.0";"4.215724"
"2580.0";"3.773142"
"2590.0";"3.580571"
"2600.0";"3.504312"
"2610.0";"3.628949"
"2620.0";"3.650199"
"2630.0";"3.764806"
"2640.0";"3.882446"
"2650.0";"3.872338"
"2660.0";"3.701913"
"2670.0";"3.633899"
"2680.0";"3.416221"
"2690.0";"3.421617"
"2700.0";"3.343231"
"2710.0";"3.489938"
"2720.0";"3.507251"
"2730.0";"3.642835"
"2740.0";"3.675532"
"2750.0";"3.764177"
"2760.0";"3.982747"
"2770.0";"3.934314"
"2780.0";"4.043041"
"2790.0";"4.100252"
"2800.0";"3.915204"
"2810.0";"3.691635"
"2820.0";"3.469876"
"2830.0";"3.36476"
"2840.0";"3.323984"
"2850.0";"3.576827"
"2860.0";"3.566737"
"2870.0";"3.443247"
"2880.0";"3.368325"
"2890.0";"3.313817"
"2900.0";"3.452561"
"2910.0";"3.391076"
"2920.0";"3.414213"
"2930.0";"3.590888"
"2940.0";"3.663633"
"2950.0";"3.344389"
"2960.0";"3.41037"
"2970.0";"3.467244"
"2980.0";"3.323218"
"2990.0";"3.326275"
"3000.0";"3.29952"
"3010.0";"3.324564"
"3020.0";"3.492121"
"3030.0";"3.549059"
"3040.0";"3.448902"
"3050.0";"3.142513"
"3060.0";"3.169962"
"3070.0";"3.129156"
"3080.0";"3.020969"
"3090.0";"3.1534"
"3100.0";"3.143311"
"3110.0";"3.017833"
"3120.0";"3.146529"
"3130.0";"3.209576"
"3140.0";"3.611505"
"3150.0";"3.689549"
"3160.0";"3.961901"
"3170.0";"3.994504"
"3180.0";"3.966316"
"3190.0";"3.820587"
"3200.0";"3.729402"
"3210.0";"3.820977"
"3220.0";"3.79401"
"3230.0";"3.831789"
"3240.0";"3.851496"
"3250.0";"3.83305"
"3260.0";"3.407823"
"3270.0";"3.611145"
"3280.0";"3.692129"
"3290.0";"3.785986"
"3300.0";"3.931869"
"3310.0";"3.98241"
"3320.0";"3.810047"
"3330.0";"3.9589"
"3340.0";"4.206462"
"3350.0";"4.084903"
"3360.0";"4.133551"
"3370.0";"3.751063"
"3380.0";"3.984297"
"3390.0";"4.034673"
"3400.0";"4.302469"
"3410.0";"4.25367"
"3420.0";"4.186759"
"3430.0";"4.408511"
"3440.0";"4.577948"
"3450.0";"4.331051"
"3460.0";"4.392873"
"3470.0";"4.074711"
"3480.0";"3.920724"
"3490.0";"3.929168"
"3500.0";"3.852132"
"3510.0";"3.536641"
"3520.0";"3.463104"
"3530.0";"3.363801"
"3540.0";"3.694156"
"3550.0";"3.63358"
"3560.0";"3.541052"
"3570.0";"3.668265"
"3580.0";"3.629519"
"3590.0";"3.784832"
"3600.0";"3.693658"
"3610.0";"3.915127"
"3620.0";"4.056105"
"3630.0";"3.927087"
"3640.0";"3.756937"
"3650.0";"3.841542"
"3660.0";"3.673284"
"3670.0";"3.571535"
"3680.0";"3.444206"
"3690.0";"3.289004"
"3700.0";"3.384623"
"3710.0";"3.312437"
"3720.0";"3.223051"
"3730.0";"3.234685"
"3740.0";"2.992072"
"3750.0";"2.808728"
"3760.0";"2.584621"
"3770.0";"2.463438"
"3780.0";"2.498064"
"3790.0";"2.437254"
"3800.0";"2.52578"
"3810.0";"2.508956"
"3820.0";"2.57796"
"3830.0";"2.650218"
"3840.0";"2.865874"
"3850.0";"2.71326"
"3860.0";"2.698323"
"3870.0";"2.485495"
"3880.0";"2.611388"
"3890.0";"2.705889"
"3900.0";"2.441306"
"3910.0";"2.53758"
"3920.0";"2.513971"
"3930.0";"2.464224"
"3940.0";"2.425804"
"3950.0";"2.733114"
"3960.0";"2.748243"
"3970.0";"2.706092"
"3980.0";"2.764305"
"3990.0";"2.817819"
"4000.0";"2.766819"
"4010.0";"2.543232"
"4020.0";"2.546324"
"4030.0";"2.55276"
"4040.0";"2.491449"
"4050.0";"2.637896"
"4060.0";"2.601417"
"4070.0";"2.48861"
"4080.0";"2.496179"
"4090.0";"2.547548"
"4100.0";"2.658082"
"4110.0";"2.672113"
"4120.0";"2.531477"
"4130.0";"2.577655"
"4140.0";"2.412565"
"4150.0";"2.411024"
"4160.0";"2.448434"
"4170.0";"2.498782"
"4180.0";"2.421144"
"4190.0";"2.295591"
"4200.0";"2.405584"
"4210.0";"2.344117"
"4220.0";"2.212635"
"4230.0";"2.187121"
"4240.0";"2.070778"
"4250.0";"1.94032"
"4260.0";"2.227076"
"4270.0";"2.132147"
"4280.0";"2.252042"
"4290.0";"2.392639"
"4300.0";"2.435748"
"4310.0";"2.4668"
"4320.0";"2.425086"
"4330.0";"2.507264"
"4340.0";"2.576994"
"4350.0";"2.607678"
"4360.0";"2.650652"
"4370.0";"2.904574"
"4380.0";"2.58318"
"4390.0";"2.676783"
"4400.0";"2.767497"
"4410.0";"2.726947"
"4420.0";"2.713629"
"4430.0";"2.716204"
"4440.0";"2.786552"
"4450.0";"2.874064"
"4460.0";"2.789505"
"4470.0";"2.900468"
"4480.0";"2.520462"
"4490.0";"2.759058"
"4500.0";"2.847503"
"4510.0";"2.741307"
"4520.0";"2.761436"
"4530.0";"2.950086"
"4540.0";"2.854797"
"4550.0";"2.796891"
"4560.0";"2.98178"
"4570.0";"2.938398"
"4580.0";"2.876601"
"4590.0";"2.662808"
"4600.0";"2.46977"
"4610.0";"2.423227"
"4620.0";"2.53259"
"4630.0";"2.43881"
"4640.0";"2.505062"
"4650.0";"2.475954"
"4660.0";"2.243329"
"4670.0";"2.45951"
"4680.0";"2.675519"
"4690.0";"2.700856"
"4700.0";"2.845048"
"4710.0";"2.871306"
"4720.0";"2.85064"
"4730.0";"2.798512"
"4740.0";"2.706906"
"4750.0";"2.667387"
"4760.0";"2.614217"
"4770.0";"2.597194"
"4780.0";"2.803785"
"4790.0";"2.771223"
"4800.0";"2.812169"
"4810.0";"2.788648"
"4820.0";"2.938323"
"4830.0";"2.832364"
"4840.0";"2.824636"
"4850.0";"2.956594"
"4860.0";"3.144782"
"4870.0";"2.950374"
"4880.0";"3.093327"
"4890.0";"3.193363"
"4900.0";"3.111153"
"4910.0";"3.296388"
"4920.0";"3.187466"
"4930.0";"3.433963"
"4940.0";"3.539437"
"4950.0";"3.591201"
"4960.0";"3.712481"
"4970.0";"3.721959"
"4980.0";"3.888927"
"4990.0";"3.734474"
"5000.0";"3.917845"
"5010.0";"4.101793"
"5020.0";"3.907727"
"5030.0";"3.924084"
"5040.0";"3.746136"
"5050.0";"3.639297"
"5060.0";"3.765219"
"5070.0";"3.720978"
"5080.0";"3.843697"
"5090.0";"4.015013"
"5100.0";"4.008507"
"5110.0";"3.868115"
"5120.0";"3.928393"
"5130.0";"3.838309"
"5140.0";"3.833323"
"5150.0";"3.809959"
"5160.0";"3.62318"
"5170.0";"3.664483"
"5180.0";"3.601085"
"5190.0";"3.667306"
"5200.0";"3.732147"
"5210.0";"3.625591"
"5220.0";"3.38444"
"5230.0";"3.255903"
"5240.0";"3.366118"
"5250.0";"3.325947"
"5260.0";"3.505848"
"5270.0";"3.373916"
"5280.0";"3.237988"
"5290.0";"3.230898"
"5300.0";"3.189713"
"5310.0";"3.253993"
"5320.0";"3.092441"
"5330.0";"3.085109"
"5340.0";"3.152229"
"5350.0";"3.019723"
"5360.0";"2.964382"
"5370.0";"2.992475"
"5380.0";"3.099011"
"5390.0";"3.247264"
"5400.0";"3.178684"
"5410.0";"3.099541"
"5420.0";"3.013282"
"5430.0";"2.992373"
"5440.0";"2.839592"
"5450.0";"2.6549"
"5460.0";"2.72864"
"5470.0";"2.671693"
"5480.0";"2.441565"
"5490.0";"2.510667"
"5500.0";"2.720217"
"5510.0";"2.637332"
"5520.0";"2.692471"
"5530.0";"2.37817"
"5540.0";"2.334278"
"5550.0";"2.311065"
"5560.0";"2.224"
"5570.0";"2.051867"
"5580.0";"1.88269"
"5590.0";"1.833494"
"5600.0";"1.850905"
"5610.0";"1.797087"
"5620.0";"1.899693"
"5630.0";"1.880034"
"5640.0";"1.994285"
"5650.0";"2.171484"
"5660.0";"2.124137"
"5670.0";"1.874838"
"5680.0";"1.936512"
"5690.0";"2.194546"
"5700.0";"2.123188"
"5710.0";"2.015293"
"5720.0";"1.823612"
"5730.0";"1.841033"
"5740.0";"1.769547"
"5750.0";"1.859617"
"5760.0";"2.062371"
"5770.0";"1.86931"
"5780.0";"1.912182"
"5790.0";"1.837005"
"5800.0";"1.911072"
"5810.0";"1.995727"
"5820.0";"1.861667"
"5830.0";"1.708545"
"5840.0";"1.558183"
"5850.0";"1.468898"
"5860.0";"1.576464"
"5870.0";"1.475375"
"5880.0";"1.639286"
"5890.0";"1.690347"
"5900.0";"1.862518"
"5910.0";"1.606822"
"5920.0";"1.720217"
"5930.0";"1.599473"
"5940.0";"1.48695"
"5950.0";"1.518254"
"5960.0";"1.593784"
"5970.0";"1.650416"
"5980.0";"1.615299"
"5990.0";"1.900312"
"6000.0";"1.689397"
"6010.0";"1.630699"
"6020.0";"1.567082"
"6030.0";"1.674533"
"6040.0";"1.651972"
"6050.0";"1.684502"
"6060.0";"1.751857"
"6070.0";"1.9252"
"6080.0";"1.979293"
"6090.0";"2.022561"
"6100.0";"2.179081"
"6110.0";"2.218139"
"6120.0";"2.196219"
"6130.0";"2.077985"
"6140.0";"2.267697"
"6150.0";"2.39701"
"6160.0";"2.202343"
"6170.0";"2.021862"
"6180.0";"1.844521"
"6190.0";"2.000992"
"6200.0";"2.025745"
"6210.0";"1.940456"
"6220.0";"2.033993"
"6230.0";"2.158556"
"6240.0";"2.244658"
"6250.0";"2.298175"
"6260.0";"2.225826"
"6270.0";"1.993031"
"6280.0";"1.943013"
"6290.0";"1.865536"
"6300.0";"1.563459"
"6310.0";"1.837891"
"6320.0";"1.687602"
"6330.0";"1.57323"
"6340.0";"1.608736"
"6350.0";"1.622132"
"6360.0";"1.664585"
"6370.0";"2.013897"
"6380.0";"2.113003"
"6390.0";"2.066602"
"6400.0";"1.998914"
"6410.0";"2.018996"
"6420.0";"2.18163"
"6430.0";"2.045687"
"6440.0";"2.157257"
"6450.0";"2.067637"
"6460.0";"2.156384"
"6470.0";"2.189298"
"6480.0";"2.091814"
"6490.0";"2.215716"
"6500.0";"2.452219"
"6510.0";"2.545285"
"6520.0";"2.55038"
"6530.0";"2.564754"
"6540.0";"2.318345"
"6550.0";"2.38299"
"6560.0";"2.321178"
"6570.0";"1.939932"
"6580.0";"1.819743"
"6590.0";"1.798591"
"6600.0";"1.616432"
"6610.0";"1.588392"
"6620.0";"1.498446"
"6630.0";"1.77929"
"6640.0";"1.566608"
"6650.0";"1.755548"
"6660.0";"1.790898"
"6670.0";"1.632634"
"6680.0";"1.923617"
"6690.0";"2.064648"
"6700.0";"2.089432"
"6710.0";"2.017892"
"6720.0";"1.977297"
"6730.0";"2.08107"
"6740.0";"2.386981"
"6750.0";"2.344587"
"6760.0";"2.111859"
"6770.0";"2.196996"
"6780.0";"2.389117"
"6790.0";"2.16191"
"6800.0";"2.023309"
"6810.0";"1.947572"
"6820.0";"2.286173"
"6830.0";"2.191817"
"6840.0";"2.182534"
"6850.0";"2.627765"
"6860.0";"2.470946"
"6870.0";"2.4972"
"6880.0";"2.547375"
"6890.0";"2.127247"
"6900.0";"2.227942"
"6910.0";"2.29784"
"6920.0";"2.329769"
"6930.0";"2.293415"
"6940.0";"2.090943"
"6950.0";"2.166407"
"6960.0";"2.61747"
"6970.0";"2.498014"
"6980.0";"2.670359"
"6990.0";"2.887435"
"7000.0";"2.927829"
"7010.0";"2.906103"
"7020.0";"2.844476"
"7030.0";"2.994428"
"7040.0";"3.01893"
"7050.0";"2.958467"
"7060.0";"3.051154"
"7070.0";"3.246461"
"7080.0";"3.466954"
"7090.0";"3.721251"
"7100.0";"3.901781"
"7110.0";"3.723239"
"7120.0";"4.083792"
"7130.0";"4.252752"
"7140.0";"4.280808"
"7150.0";"4.039491"
"7160.0";"4.018507"
"7170.0";"3.798858"
"7180.0";"3.78643"
"7190.0";"3.45274"
"7200.0";"3.593121"
"7210.0";"3.270928"
"7220.0";"3.475752"
"7230.0";"3.254246"
"7240.0";"3.630279"
"7250.0";"3.470355"
"7260.0";"3.727018"
"7270.0";"3.563594"
"7280.0";"3.265072"
"7290.0";"3.12411"
"7300.0";"3.112858"
"7310.0";"3.029921"
"7320.0";"3.035118"
"7330.0";"2.954895"
"7340.0";"3.042877"
"7350.0";"3.166468"
"7360.0";"3.169006"
"7370.0";"2.952209"
"7380.0";"2.981335"
"7390.0";"3.163805"
"7400.0";"3.194742"
"7410.0";"3.230027"
"7420.0";"3.242605"
"7430.0";"3.497874"
"7440.0";"3.636758"
"7450.0";"3.548392"
"7460.0";"3.430679"
"7470.0";"3.303548"
"7480.0";"3.448104"
"7490.0";"3.599755"
"7500.0";"3.515707"
"7510.0";"3.141921"
"7520.0";"2.975111"
"7530.0";"2.993768"
"7540.0";"2.982455"
"7550.0";"3.340422"
"7560.0";"3.390406"
"7570.0";"3.606937"
"7580.0";"3.492691"
"7590.0";"3.449845"
"7600.0";"3.427952"
"7610.0";"3.489906"
"7620.0";"3.513512"
"7630.0";"3.554102"
"7640.0";"3.753815"
"7650.0";"3.635249"
"7660.0";"3.423096"
"7670.0";"3.442916"
"7680.0";"3.911774"
"7690.0";"3.627712"
"7700.0";"3.542463"
"7710.0";"3.485445"
"7720.0";"3.499599"
"7730.0";"3.766793"
"7740.0";"3.709808"
"7750.0";"3.703795"
"7760.0";"3.664893"
"7770.0";"3.575873"
"7780.0";"3.484965"
"7790.0";"3.366439"
"7800.0";"3.526422"
"7810.0";"3.2757"
"7820.0";"3.108251"
"7830.0";"3.305204"
"7840.0";"3.32351"
"7850.0";"3.336151"
"7860.0";"3.470015"
"7870.0";"3.413725"
"7880.0";"3.216927"
"7890.0";"3.42966"
"7900.0";"3.27858"
"7910.0";"3.671745"
"7920.0";"3.755105"
"7930.0";"3.793958"
"7940.0";"3.676038"
"7950.0";"3.663687"
"7960.0";"3.577142"
"7970.0";"3.514628"
"7980.0";"3.501386"
"7990.0";"3.54208"
"8000.0";"3.649256"
"8010.0";"3.53047"
"8020.0";"3.502017"
"8030.0";"3.511101"
"8040.0";"3.63483"
"8050.0";"3.711905"
"8060.0";"3.755635"
"8070.0";"3.990565"
"8080.0";"4.351567"
"8090.0";"4.284716"
"8100.0";"4.204806"
"8110.0";"4.231149"
"8120.0";"4.292777"
"8130.0";"4.231549"
"8140.0";"4.206683"
"8150.0";"4.166386"
"8160.0";"4.091269"
"8170.0";"4.114702"
"8180.0";"4.249578"
"8190.0";"4.268676"
"8200.0";"4.192502"
"8210.0";"4.063397"
"8220.0";"4.171135"
"8230.0";"4.240553"
"8240.0";"4.126438"
"8250.0";"4.086923"
"8260.0";"4.318833"
"8270.0";"4.121703"
"8280.0";"4.152908"
"8290.0";"4.401265"
"8300.0";"4.169127"
"8310.0";"4.243992"
"8320.0";"4.378444"
"8330.0";"4.654503"
"8340.0";"4.755491"
"8350.0";"4.601466"
"8360.0";"4.503442"
"8370.0";"4.635158"
"8380.0";"4.767772"
"8390.0";"4.782953"
"8400.0";"4.795516"
"8410.0";"4.800365"
"8420.0";"4.87257"
"8430.0";"5.112049"
"8440.0";"4.948188"
"8450.0";"4.884943"
"8460.0";"4.902255"
"8470.0";"4.88426"
"8480.0";"4.916453"
"8490.0";"4.936978"
"8500.0";"4.958789"
"8510.0";"4.789536"
"8520.0";"4.8123"
"8530.0";"4.859168"
"8540.0";"4.621682"
"8550.0";"4.510714"
"8560.0";"4.847585"
"8570.0";"4.692273"
"8580.0";"4.570138"
"8590.0";"4.539493"
"8600.0";"4.534191"
"8610.0";"4.554026"
"8620.0";"4.507254"
"8630.0";"4.401452"
"8640.0";"4.430823"
"8650.0";"4.555653"
"8660.0";"4.595729"
"8670.0";"4.653158"
"8680.0";"4.927337"
"8690.0";"4.895374"
"8700.0";"4.951653"
"8710.0";"5.129548"
"8720.0";"5.290709"
"8730.0";"5.470581"
"8740.0";"5.302873"
"8750.0";"5.203334"
"8760.0";"5.224791"
"8770.0";"5.144222"
"8780.0";"4.947774"
"8790.0";"4.677409"
"8800.0";"4.595365"
"8810.0";"4.742283"
"8820.0";"5.181985"
"8830.0";"5.162926"
"8840.0";"5.267591"
"8850.0";"5.260807"
"8860.0";"5.245935"
"8870.0";"5.270773"
"8880.0";"5.138748"
"8890.0";"5.274416"
"8900.0";"5.306115"
"8910.0";"5.149662"
"8920.0";"5.102324"
"8930.0";"5.026554"
"8940.0";"5.31899"
"8950.0";"5.456374"
"8960.0";"5.329114"
"8970.0";"5.152659"
"8980.0";"5.235885"
"8990.0";"5.171751"
"9000.0";"5.370621"
"9010.0";"5.287166"
"9020.0";"5.26158"
"9030.0";"5.206222"
"9040.0";"5.215318"
"9050.0";"5.018584"
"9060.0";"5.026049"
"9070.0";"4.84123"
"9080.0";"4.816566"
"9090.0";"4.548768"
"9100.0";"4.479702"
"9110.0";"4.484387"
"9120.0";"4.578368"
"9130.0";"4.421671"
"9140.0";"4.136015"
"9150.0";"4.331258"
"9160.0";"4.415841"
"9170.0";"4.520242"
"9180.0";"4.820554"
"9190.0";"4.709404"
"9200.0";"4.399242"
"9210.0";"4.373165"
"9220.0";"4.356998"
"9230.0";"4.362374"
"9240.0";"4.309382"
"9250.0";"4.250979"
"9260.0";"4.286916"
"9270.0";"4.56635"
"9280.0";"4.709309"
"9290.0";"4.803249"
"9300.0";"4.835227"
"9310.0";"4.944432"
"9320.0";"4.942857"
"9330.0";"4.941324"
"9340.0";"4.862422"
"9350.0";"4.874934"
"9360.0";"4.753508"
"9370.0";"4.723668"
"9380.0";"4.610467"
"9390.0";"4.395355"
"9400.0";"4.42186"
"9410.0";"4.473662"
"9420.0";"4.275298"
"9430.0";"4.333776"
"9440.0";"4.408202"
"9450.0";"4.20784"
"9460.0";"4.209216"
"9470.0";"3.985342"
"9480.0";"3.941449"
"9490.0";"4.012196"
"9500.0";"4.125391"
"9510.0";"4.051552"
"9520.0";"4.210341"
"9530.0";"4.299104"
"9540.0";"4.229548"
"9550.0";"4.371013"
"9560.0";"4.511799"
"9570.0";"4.643959"
"9580.0";"4.445273"
"9590.0";"4.351848"
"9600.0";"4.378804"
"9610.0";"4.357908"
"9620.0";"3.977208"
"9630.0";"4.1034"
"9640.0";"4.054834"
"9650.0";"4.037096"
"9660.0";"4.201107"
"9670.0";"4.582818"
"9680.0";"4.521412"
"9690.0";"4.582508"
"9700.0";"4.241515"
"9710.0";"4.048944"
"9720.0";"3.899556"
"9730.0";"4.146262"
"9740.0";"4.308389"
"9750.0";"4.382992"
"9760.0";"4.582301"
"9770.0";"4.772074"
"9780.0";"4.68767"
"9790.0";"4.73444"
"9800.0";"4.638264"
"9810.0";"4.824068"
"9820.0";"4.760395"
"9830.0";"4.772458"
"9840.0";"4.707039"
"9850.0";"4.84513"
"9860.0";"4.884048"
"9870.0";"4.904921"
"9880.0";"4.785988"
"9890.0";"4.474074"
"9900.0";"4.052703"
"9910.0";"4.106663"
"9920.0";"3.908372"
"9930.0";"3.946515"
"9940.0";"3.794592"
"9950.0";"3.692608"
"9960.0";"3.655302"
"9970.0";"3.703634"
"9980.0";"3.523173"
"9990.0";"3.606927"
"10000.0";"3.388358"
"10010.0";"3.452875"
"10020.0";"3.229121"
"10030.0";"3.396609"
"10040.0";"3.535305"
"10050.0";"3.785604"
"10060.0";"3.784631"
"10070.0";"3.981177"
"10080.0";"3.829368"
"10090.0";"3.827482"
"10100.0";"3.93365"
"10110.0";"3.846577"
"10120.0";"4.061009"
"10130.0";"3.70896"
"10140.0";"4.023005"
"10150.0";"4.127204"
"10160.0";"4.106542"
"10170.0";"4.227485"
"10180.0";"4.090497"
"10190.0";"4.199812"
"10200.0";"4.289011"
"10210.0";"4.023498"
"10220.0";"3.619257"
"10230.0";"3.530444"
"10240.0";"3.853872"
"10250.0";"3.970242"
"10260.0";"4.084102"
"10270.0";"4.178389"
"10280.0";"4.201809"
"10290.0";"4.088007"
"10300.0";"4.396135"
"10310.0";"4.070008"
"10320.0";"4.174325"
"10330.0";"4.182192"
"10340.0";"4.042336"
"10350.0";"4.00347"
"10360.0";"4.088376"
"10370.0";"3.946093"
"10380.0";"3.887449"
"10390.0";"4.000716"
"10400.0";"3.617135"
"10410.0";"3.715354"
"10420.0";"3.994896"
"10430.0";"3.989831"
"10440.0";"3.953146"
"10450.0";"3.919318"
"10460.0";"3.936875"
"10470.0";"3.618809"
"10480.0";"3.601897"
"10490.0";"3.770794"
"10500.0";"3.643178"
"10510.0";"3.592615"
"10520.0";"3.491897"
"10530.0";"3.871001"
"10540.0";"3.583649"
"10550.0";"3.381539"
"10560.0";"3.190593"
"10570.0";"3.312246"
"10580.0";"3.438715"
"10590.0";"3.598575"
"10600.0";"3.757943"
"10610.0";"3.59585"
"10620.0";"3.558433"
