# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"1620.0";"4.627511"
"1630.0";"4.868604"
"1640.0";"4.758252"
"1650.0";"4.714441"
"1660.0";"4.890398"
"1670.0";"4.947506"
"1680.0";"4.793134"
"1690.0";"4.849503"
"1700.0";"4.615237"
"1710.0";"4.573657"
"1720.0";"4.622038"
"1730.0";"4.886318"
"1740.0";"4.727944"
"1750.0";"4.447261"
"1760.0";"4.11838"
"1770.0";"3.995197"
"1780.0";"3.91934"
"1790.0";"4.060901"
"1800.0";"4.092715"
"1810.0";"4.090137"
"1820.0";"4.198414"
"1830.0";"4.143093"
"1840.0";"3.834462"
"1850.0";"3.688327"
"1860.0";"3.732558"
"1870.0";"3.632563"
"1880.0";"3.738702"
"1890.0";"3.614349"
"1900.0";"3.683206"
"1910.0";"3.733064"
"1920.0";"3.820562"
"1930.0";"3.857255"
"1940.0";"4.012319"
"1950.0";"4.224249"
"1960.0";"4.354749"
"1970.0";"4.153461"
"1980.0";"4.097486"
"1990.0";"3.988348"
"2000.0";"4.082915"
"2010.0";"4.111502"
"2020.0";"4.243318"
"2030.0";"4.344765"
"2040.0";"4.509905"
"2050.0";"4.400219"
"2060.0";"4.339563"
"2070.0";"4.149861"
"2080.0";"4.294892"
"2090.0";"4.45282"
"2100.0";"4.207469"
"2110.0";"4.2841"
"2120.0";"4.309478"
"2130.0";"4.255559"
"2140.0";"4.104581"
"2150.0";"4.208508"
"2160.0";"4.280636"
"2170.0";"4.100588"
"2180.0";"3.837678"
"2190.0";"4.10693"
"2200.0";"3.97754"
"2210.0";"3.900651"
"2220.0";"4.000778"
"2230.0";"4.205351"
"2240.0";"4.323586"
"2250.0";"4.291248"
"2260.0";"4.080052"
"2270.0";"3.837716"
"2280.0";"3.978394"
"2290.0";"3.933409"
"2300.0";"3.624339"
"2310.0";"3.477819"
"2320.0";"3.40375"
"2330.0";"3.579879"
"2340.0";"3.62734"
"2350.0";"3.309701"
"2360.0";"3.347255"
"2370.0";"3.05906"
"2380.0";"3.242088"
"2390.0";"3.302552"
"2400.0";"3.42265"
"2410.0";"3.547145"
"2420.0";"3.502371"
"2430.0";"3.506231"
"2440.0";"3.420239"
"2450.0";"3.372807"
"2460.0";"3.377823"
"2470.0";"3.380232"
"2480.0";"3.309016"
"2490.0";"3.500821"
"2500.0";"3.205853"
"2510.0";"3.12913"
"2520.0";"3.089995"
"2530.0";"3.192116"
"2540.0";"3.179286"
"2550.0";"3.064975"
"2560.0";"3.058914"
"2570.0";"3.113657"
"2580.0";"3.261666"
"2590.0";"3.286172"
"2600.0";"3.153566"
"2610.0";"3.274917"
"2620.0";"3.265008"
"2630.0";"3.05535"
"2640.0";"2.946663"
"2650.0";"3.034473"
"2660.0";"2.972605"
"2670.0";"3.274292"
"2680.0";"3.117981"
"2690.0";"3.078693"
"2700.0";"2.924596"
"2710.0";"3.01935"
"2720.0";"2.986558"
"2730.0";"2.886841"
"2740.0";"2.792215"
"2750.0";"2.695728"
"2760.0";"2.877426"
"2770.0";"2.778137"
"2780.0";"2.900993"
"2790.0";"2.651106"
"2800.0";"2.506297"
"2810.0";"2.418654"
"2820.0";"2.281695"
"2830.0";"2.140989"
"2840.0";"2.334013"
"2850.0";"2.556064"
"2860.0";"2.71864"
"2870.0";"2.849823"
"2880.0";"3.101969"
"2890.0";"3.079131"
"2900.0";"3.316025"
"2910.0";"3.422438"
"2920.0";"3.300588"
"2930.0";"3.266335"
"2940.0";"3.383154"
"2950.0";"3.30536"
"2960.0";"3.54159"
"2970.0";"3.620637"
"2980.0";"3.366942"
"2990.0";"3.170374"
"3000.0";"3.067987"
"3010.0";"2.966265"
"3020.0";"3.170573"
"3030.0";"2.931409"
"3040.0";"2.936533"
"3050.0";"2.925749"
"3060.0";"3.019671"
"3070.0";"2.769101"
"3080.0";"2.775084"
"3090.0";"2.638994"
"3100.0";"2.510862"
"3110.0";"2.269879"
"3120.0";"2.552869"
"3130.0";"2.353646"
"3140.0";"2.218696"
"3150.0";"2.251768"
"3160.0";"2.465567"
"3170.0";"2.471055"
"3180.0";"2.411201"
"3190.0";"2.355108"
"3200.0";"2.23459"
"3210.0";"2.081393"
"3220.0";"2.229026"
"3230.0";"2.237275"
"3240.0";"2.437268"
"3250.0";"2.356677"
"3260.0";"2.179822"
"3270.0";"2.275651"
"3280.0";"2.125234"
"3290.0";"2.224532"
"3300.0";"2.119316"
"3310.0";"2.180086"
"3320.0";"2.030247"
"3330.0";"2.077334"
"3340.0";"2.252865"
"3350.0";"2.283154"
"3360.0";"2.218173"
"3370.0";"2.365904"
"3380.0";"2.498958"
"3390.0";"2.421955"
"3400.0";"2.496552"
"3410.0";"2.51742"
"3420.0";"2.312629"
"3430.0";"2.258046"
"3440.0";"2.027783"
"3450.0";"2.02222"
"3460.0";"1.881504"
"3470.0";"1.893443"
"3480.0";"1.541281"
"3490.0";"1.51089"
"3500.0";"1.27092"
"3510.0";"1.294934"
"3520.0";"1.203054"
"3530.0";"1.139314"
"3540.0";"1.175829"
"3550.0";"1.240494"
"3560.0";"1.237366"
"3570.0";"1.522159"
"3580.0";"1.498595"
"3590.0";"1.252111"
"3600.0";"1.121295"
"3610.0";"0.9735597"
"3620.0";"1.143024"
"3630.0";"0.95085"
"3640.0";"1.020414"
"3650.0";"1.04819"
"3660.0";"1.065292"
"3670.0";"0.7069069"
"3680.0";"0.7408919"
"3690.0";"0.6955592"
"3700.0";"0.7922918"
"3710.0";"0.5165916"
"3720.0";"0.6275547"
"3730.0";"0.6399788"
"3740.0";"0.6411396"
"3750.0";"0.5671851"
"3760.0";"0.6424218"
"3770.0";"0.8753409"
"3780.0";"0.9803115"
"3790.0";"0.8543478"
"3800.0";"0.8473212"
"3810.0";"0.9963011"
"3820.0";"0.9251222"
"3830.0";"0.6832628"
"3840.0";"0.9045448"
"3850.0";"0.9227816"
"3860.0";"0.7245485"
"3870.0";"0.6350514"
"3880.0";"0.6940824"
"3890.0";"0.6537116"
"3900.0";"0.7418342"
"3910.0";"0.8457364"
"3920.0";"0.7401718"
"3930.0";"0.7201578"
"3940.0";"0.6730707"
"3950.0";"0.7420813"
"3960.0";"0.6096769"
"3970.0";"0.60572"
"3980.0";"0.6038974"
"3990.0";"0.4803968"
"4000.0";"0.7091472"
"4010.0";"0.6954524"
"4020.0";"0.7262039"
"4030.0";"0.808469"
"4040.0";"0.9350196"
"4050.0";"0.9655967"
"4060.0";"0.9937856"
"4070.0";"1.152532"
"4080.0";"1.256083"
"4090.0";"1.312103"
"4100.0";"1.350238"
"4110.0";"1.310973"
"4120.0";"1.356639"
"4130.0";"1.433478"
"4140.0";"1.53173"
"4150.0";"1.688106"
"4160.0";"1.815562"
"4170.0";"1.747499"
"4180.0";"1.524202"
"4190.0";"1.741473"
"4200.0";"1.702155"
"4210.0";"1.639211"
"4220.0";"1.725072"
"4230.0";"1.638136"
"4240.0";"1.670259"
"4250.0";"1.638367"
"4260.0";"1.578215"
"4270.0";"1.514835"
"4280.0";"1.533013"
"4290.0";"1.485006"
"4300.0";"1.485696"
"4310.0";"1.652424"
"4320.0";"1.623567"
"4330.0";"1.596095"
"4340.0";"1.485485"
"4350.0";"1.289943"
"4360.0";"1.250361"
"4370.0";"1.246128"
"4380.0";"1.380053"
"4390.0";"1.432352"
"4400.0";"1.399884"
"4410.0";"1.460398"
"4420.0";"1.404138"
"4430.0";"1.155241"
"4440.0";"1.172326"
"4450.0";"1.089592"
"4460.0";"0.7949128"
"4470.0";"0.8304808"
"4480.0";"0.70183"
"4490.0";"0.5728952"
"4500.0";"0.5542402"
"4510.0";"0.649839"
"4520.0";"0.6363692"
"4530.0";"0.4867913"
"4540.0";"0.4149519"
"4550.0";"0.4941445"
"4560.0";"0.5282228"
"4570.0";"0.5452653"
"4580.0";"0.5458068"
"4590.0";"0.5948693"
"4600.0";"0.5394489"
"4610.0";"0.6179531"
"4620.0";"0.5128614"
"4630.0";"0.6079292"
"4640.0";"0.5792478"
"4650.0";"0.5954039"
"4660.0";"0.7469068"
"4670.0";"0.7716302"
"4680.0";"0.7786663"
"4690.0";"0.6580528"
"4700.0";"0.8273624"
"4710.0";"0.8549539"
"4720.0";"0.8300375"
"4730.0";"0.7900701"
"4740.0";"0.8079618"
"4750.0";"0.6753143"
"4760.0";"0.6595221"
"4770.0";"0.8051125"
"4780.0";"0.8376664"
"4790.0";"0.8926437"
"4800.0";"0.9761274"
"4810.0";"0.8933292"
"4820.0";"0.8621138"
"4830.0";"1.159186"
"4840.0";"1.07816"
"4850.0";"1.164094"
"4860.0";"1.224056"
"4870.0";"1.367616"
"4880.0";"1.296461"
"4890.0";"1.260445"
"4900.0";"1.455979"
"4910.0";"1.446231"
"4920.0";"1.323737"
"4930.0";"1.499116"
"4940.0";"1.605042"
"4950.0";"1.685001"
"4960.0";"1.596688"
"4970.0";"1.801335"
"4980.0";"1.746742"
"4990.0";"1.745481"
"5000.0";"1.63025"
"5010.0";"1.888836"
"5020.0";"2.142861"
"5030.0";"1.922164"
"5040.0";"1.982392"
"5050.0";"2.146753"
"5060.0";"2.172438"
"5070.0";"2.057729"
"5080.0";"2.200375"
"5090.0";"1.926761"
"5100.0";"1.727774"
"5110.0";"1.796437"
"5120.0";"1.868299"
"5130.0";"1.858995"
"5140.0";"2.004315"
"5150.0";"2.028953"
"5160.0";"1.738848"
"5170.0";"1.776416"
"5180.0";"1.940847"
"5190.0";"2.012803"
"5200.0";"1.727739"
"5210.0";"1.694951"
"5220.0";"1.690274"
"5230.0";"1.460325"
"5240.0";"1.554303"
"5250.0";"1.50849"
"5260.0";"1.58476"
"5270.0";"1.469208"
"5280.0";"1.570961"
"5290.0";"1.562543"
"5300.0";"1.492064"
"5310.0";"1.519531"
"5320.0";"1.518282"
"5330.0";"1.876414"
"5340.0";"1.737043"
"5350.0";"1.558372"
"5360.0";"1.559457"
"5370.0";"1.512786"
"5380.0";"1.663122"
"5390.0";"1.721602"
"5400.0";"1.889338"
"5410.0";"1.766081"
"5420.0";"1.827803"
"5430.0";"1.777677"
"5440.0";"1.626255"
"5450.0";"1.691375"
"5460.0";"1.541974"
"5470.0";"1.537376"
"5480.0";"1.649272"
"5490.0";"1.726019"
"5500.0";"1.596169"
"5510.0";"1.524481"
"5520.0";"1.502343"
"5530.0";"1.403137"
"5540.0";"1.376098"
"5550.0";"1.180007"
"5560.0";"1.255096"
"5570.0";"1.015971"
"5580.0";"0.8316673"
"5590.0";"0.8037641"
"5600.0";"0.8696448"
"5610.0";"0.9704225"
"5620.0";"1.042801"
"5630.0";"1.256368"
"5640.0";"1.139954"
"5650.0";"1.169728"
"5660.0";"1.101363"
"5670.0";"1.104542"
"5680.0";"1.033658"
"5690.0";"1.064448"
"5700.0";"1.028337"
"5710.0";"0.9385206"
"5720.0";"1.132418"
"5730.0";"0.7672164"
"5740.0";"0.9737231"
"5750.0";"0.998386"
"5760.0";"0.8397977"
"5770.0";"0.883937"
"5780.0";"1.067404"
"5790.0";"1.103123"
"5800.0";"0.9677985"
"5810.0";"0.7670783"
"5820.0";"0.8587371"
"5830.0";"0.9932097"
"5840.0";"0.8735341"
"5850.0";"0.7462586"
"5860.0";"0.8880934"
"5870.0";"0.7605064"
"5880.0";"0.7423831"
"5890.0";"0.5347243"
"5900.0";"0.8452139"
"5910.0";"0.8001653"
"5920.0";"0.7009216"
"5930.0";"0.7708222"
"5940.0";"0.9249347"
"5950.0";"1.053464"
"5960.0";"1.180732"
"5970.0";"1.444829"
"5980.0";"1.162565"
"5990.0";"1.36524"
"6000.0";"1.42347"
"6010.0";"1.547302"
"6020.0";"1.671849"
"6030.0";"1.608959"
"6040.0";"1.581119"
"6050.0";"1.564697"
"6060.0";"1.503057"
"6070.0";"1.514967"
"6080.0";"1.533883"
"6090.0";"1.431505"
"6100.0";"1.58392"
"6110.0";"1.763882"
"6120.0";"1.789725"
"6130.0";"1.625653"
"6140.0";"1.738405"
"6150.0";"1.993505"
"6160.0";"1.947821"
"6170.0";"2.114776"
"6180.0";"1.959233"
"6190.0";"2.006881"
"6200.0";"2.329809"
"6210.0";"2.38108"
"6220.0";"2.34532"
"6230.0";"2.255842"
"6240.0";"2.512936"
"6250.0";"2.620573"
"6260.0";"2.482452"
"6270.0";"2.625685"
"6280.0";"2.824627"
"6290.0";"2.852057"
"6300.0";"2.889266"
"6310.0";"2.892533"
"6320.0";"3.044914"
"6330.0";"3.030778"
"6340.0";"3.00771"
"6350.0";"2.845804"
"6360.0";"3.038191"
"6370.0";"2.999931"
"6380.0";"3.083635"
"6390.0";"3.113025"
"6400.0";"3.086713"
"6410.0";"3.08408"
"6420.0";"3.261373"
"6430.0";"3.143052"
"6440.0";"3.491673"
"6450.0";"3.33324"
"6460.0";"3.443791"
"6470.0";"3.430809"
"6480.0";"3.254874"
"6490.0";"3.280673"
"6500.0";"3.183132"
"6510.0";"3.124498"
"6520.0";"3.31955"
"6530.0";"3.458969"
"6540.0";"3.575914"
"6550.0";"3.714526"
"6560.0";"3.613925"
"6570.0";"3.52576"
"6580.0";"3.44689"
"6590.0";"3.576925"
"6600.0";"3.828902"
"6610.0";"3.977383"
"6620.0";"3.681353"
"6630.0";"3.625378"
"6640.0";"3.568742"
"6650.0";"3.253636"
"6660.0";"3.522805"
"6670.0";"3.473089"
"6680.0";"3.925569"
"6690.0";"3.888522"
"6700.0";"3.892151"
"6710.0";"3.580459"
"6720.0";"3.427468"
"6730.0";"3.467018"
"6740.0";"3.448072"
"6750.0";"3.296464"
"6760.0";"3.144349"
"6770.0";"2.934502"
"6780.0";"3.278013"
"6790.0";"3.240172"
"6800.0";"3.045354"
"6810.0";"2.921969"
"6820.0";"2.747803"
"6830.0";"2.649967"
"6840.0";"2.552061"
"6850.0";"2.664768"
"6860.0";"2.616065"
"6870.0";"2.519308"
"6880.0";"2.560796"
"6890.0";"2.543497"
"6900.0";"2.662553"
"6910.0";"2.688399"
"6920.0";"2.748864"
"6930.0";"2.664332"
"6940.0";"2.337349"
"6950.0";"2.316416"
"6960.0";"2.491089"
"6970.0";"2.667773"
"6980.0";"2.839202"
"6990.0";"3.25879"
"7000.0";"3.146875"
"7010.0";"3.230021"
"7020.0";"3.314876"
"7030.0";"3.243396"
"7040.0";"3.353538"
"7050.0";"3.163302"
"7060.0";"3.025998"
"7070.0";"3.103417"
"7080.0";"2.951363"
"7090.0";"3.230951"
"7100.0";"3.068963"
"7110.0";"3.16102"
"7120.0";"3.394166"
"7130.0";"3.407871"
"7140.0";"3.376874"
"7150.0";"3.291402"
"7160.0";"3.258265"
"7170.0";"3.190789"
"7180.0";"3.395046"
"7190.0";"3.336135"
"7200.0";"3.454392"
"7210.0";"3.664822"
"7220.0";"3.589424"
"7230.0";"3.425123"
"7240.0";"3.318265"
"7250.0";"3.547116"
"7260.0";"3.697494"
"7270.0";"3.864795"
"7280.0";"3.887233"
"7290.0";"4.053453"
"7300.0";"4.208246"
"7310.0";"4.139587"
"7320.0";"4.566246"
"7330.0";"4.761229"
"7340.0";"4.579762"
"7350.0";"4.71764"
"7360.0";"4.921453"
"7370.0";"4.926527"
"7380.0";"4.946865"
"7390.0";"4.815213"
"7400.0";"4.818653"
"7410.0";"4.960722"
"7420.0";"4.836564"
"7430.0";"5.064584"
"7440.0";"5.304402"
"7450.0";"5.185424"
"7460.0";"5.063559"
"7470.0";"4.803339"
"7480.0";"5.005254"
"7490.0";"4.912817"
"7500.0";"4.700624"
"7510.0";"4.866238"
"7520.0";"4.779152"
"7530.0";"4.738389"
"7540.0";"4.788658"
"7550.0";"4.908262"
"7560.0";"4.61588"
"7570.0";"4.786346"
"7580.0";"4.92701"
"7590.0";"4.776381"
"7600.0";"4.764801"
"7610.0";"4.891386"
"7620.0";"4.767123"
"7630.0";"4.791231"
"7640.0";"4.669964"
"7650.0";"4.739319"
"7660.0";"4.761555"
"7670.0";"4.488178"
"7680.0";"4.456479"
"7690.0";"4.22847"
"7700.0";"4.415904"
"7710.0";"4.396957"
"7720.0";"4.515277"
"7730.0";"4.382036"
"7740.0";"4.175018"
"7750.0";"4.188031"
"7760.0";"4.044084"
"7770.0";"4.063815"
"7780.0";"3.897458"
"7790.0";"4.037675"
"7800.0";"3.9769"
"7810.0";"4.007376"
"7820.0";"3.662182"
"7830.0";"3.424672"
"7840.0";"3.589722"
"7850.0";"3.71779"
"7860.0";"3.352146"
"7870.0";"3.503916"
"7880.0";"3.3602"
"7890.0";"3.412308"
"7900.0";"3.435014"
"7910.0";"3.177676"
"7920.0";"3.18436"
"7930.0";"2.978722"
"7940.0";"2.92285"
"7950.0";"3.033658"
"7960.0";"2.858415"
"7970.0";"2.915938"
"7980.0";"2.898916"
"7990.0";"2.977891"
"8000.0";"2.799965"
"8010.0";"2.946536"
"8020.0";"2.775071"
"8030.0";"2.764586"
"8040.0";"2.598389"
"8050.0";"2.636754"
"8060.0";"2.595138"
"8070.0";"2.270109"
"8080.0";"2.387356"
"8090.0";"2.388007"
"8100.0";"2.443305"
"8110.0";"2.440519"
"8120.0";"2.236639"
"8130.0";"2.484625"
"8140.0";"2.323988"
"8150.0";"2.569153"
"8160.0";"2.35244"
"8170.0";"2.452306"
"8180.0";"2.441069"
"8190.0";"2.296557"
"8200.0";"2.141965"
"8210.0";"2.248798"
"8220.0";"2.32456"
"8230.0";"2.507828"
"8240.0";"2.690629"
"8250.0";"2.588269"
"8260.0";"2.715674"
"8270.0";"2.591038"
"8280.0";"2.897528"
"8290.0";"2.996353"
"8300.0";"2.945497"
"8310.0";"2.900035"
"8320.0";"2.833312"
"8330.0";"2.983229"
"8340.0";"2.798719"
"8350.0";"2.805971"
"8360.0";"3.017859"
"8370.0";"3.259631"
"8380.0";"3.51216"
"8390.0";"3.431877"
"8400.0";"3.280017"
"8410.0";"3.395082"
"8420.0";"3.47986"
"8430.0";"3.219619"
"8440.0";"3.330012"
"8450.0";"3.532914"
"8460.0";"3.51897"
"8470.0";"3.583001"
"8480.0";"3.513339"
"8490.0";"3.314015"
"8500.0";"3.305787"
"8510.0";"3.338747"
"8520.0";"3.408206"
"8530.0";"3.198594"
"8540.0";"2.987345"
"8550.0";"3.135933"
"8560.0";"3.092325"
"8570.0";"3.126795"
"8580.0";"3.059166"
"8590.0";"2.846092"
"8600.0";"2.68438"
"8610.0";"2.64569"
"8620.0";"2.611049"
"8630.0";"2.758454"
"8640.0";"2.807198"
"8650.0";"3.008331"
"8660.0";"2.716309"
"8670.0";"2.798561"
"8680.0";"2.810906"
"8690.0";"2.704105"
"8700.0";"2.81016"
"8710.0";"2.815958"
"8720.0";"2.752251"
"8730.0";"2.804466"
"8740.0";"3.082353"
"8750.0";"3.288114"
"8760.0";"3.027293"
"8770.0";"3.021715"
"8780.0";"3.106572"
"8790.0";"3.172903"
"8800.0";"2.875311"
"8810.0";"2.943567"
"8820.0";"2.847549"
"8830.0";"3.206401"
"8840.0";"3.067164"
"8850.0";"3.083018"
"8860.0";"3.365109"
"8870.0";"3.392381"
"8880.0";"3.620314"
"8890.0";"3.475911"
"8900.0";"3.194779"
"8910.0";"3.247227"
"8920.0";"3.25386"
"8930.0";"3.224576"
"8940.0";"3.517554"
"8950.0";"3.515074"
"8960.0";"3.228071"
"8970.0";"3.190045"
"8980.0";"3.178973"
"8990.0";"3.18263"
"9000.0";"3.013489"
"9010.0";"3.152208"
"9020.0";"3.34302"
"9030.0";"3.344583"
"9040.0";"3.244537"
"9050.0";"3.262413"
"9060.0";"3.460065"
"9070.0";"3.43869"
"9080.0";"3.319295"
"9090.0";"3.370774"
"9100.0";"3.434731"
"9110.0";"3.489772"
"9120.0";"3.521127"
"9130.0";"3.521719"
"9140.0";"3.434474"
"9150.0";"3.634728"
"9160.0";"3.936452"
"9170.0";"3.995038"
"9180.0";"3.942788"
"9190.0";"3.544015"
"9200.0";"3.557072"
"9210.0";"3.47793"
"9220.0";"3.384519"
"9230.0";"3.446852"
"9240.0";"3.387717"
"9250.0";"3.653883"
"9260.0";"4.011832"
"9270.0";"4.069278"
"9280.0";"4.131287"
"9290.0";"4.075439"
"9300.0";"4.155082"
"9310.0";"4.182279"
"9320.0";"4.225908"
"9330.0";"4.391043"
"9340.0";"4.477212"
"9350.0";"4.550874"
"9360.0";"4.611284"
"9370.0";"4.591781"
"9380.0";"4.518972"
"9390.0";"4.623357"
"9400.0";"4.433721"
"9410.0";"4.045562"
"9420.0";"4.024472"
"9430.0";"4.029476"
"9440.0";"3.868455"
"9450.0";"3.904545"
"9460.0";"3.864352"
"9470.0";"3.92041"
"9480.0";"3.859398"
"9490.0";"3.872403"
"9500.0";"4.152156"
"9510.0";"4.174578"
"9520.0";"4.066504"
"9530.0";"4.434321"
"9540.0";"4.582657"
"9550.0";"4.436326"
"9560.0";"4.521153"
"9570.0";"4.868597"
"9580.0";"4.940805"
"9590.0";"5.03789"
"9600.0";"5.115633"
"9610.0";"5.180974"
"9620.0";"5.326231"
"9630.0";"5.154968"
"9640.0";"4.895158"
"9650.0";"4.934571"
"9660.0";"4.68917"
"9670.0";"4.504524"
"9680.0";"4.493258"
"9690.0";"4.712913"
"9700.0";"4.689433"
"9710.0";"4.662741"
"9720.0";"4.59214"
"9730.0";"4.702396"
"9740.0";"4.892535"
"9750.0";"4.848642"
"9760.0";"4.805169"
"9770.0";"4.575418"
"9780.0";"4.54265"
"9790.0";"4.424909"
"9800.0";"4.414928"
"9810.0";"4.360886"
"9820.0";"4.08863"
"9830.0";"4.079258"
"9840.0";"4.272837"
"9850.0";"4.301579"
"9860.0";"4.413419"
"9870.0";"4.492019"
"9880.0";"4.527975"
"9890.0";"4.588625"
"9900.0";"4.308786"
"9910.0";"4.270295"
"9920.0";"4.184"
"9930.0";"4.125667"
"9940.0";"4.118768"
"9950.0";"3.768086"
"9960.0";"3.564452"
"9970.0";"3.300553"
"9980.0";"3.363403"
"9990.0";"3.463838"
"10000.0";"3.791122"
"10010.0";"3.883315"
"10020.0";"3.870068"
"10030.0";"3.761296"
"10040.0";"3.677917"
"10050.0";"3.587296"
"10060.0";"3.937927"
"10070.0";"3.891414"
"10080.0";"3.880188"
"10090.0";"4.003365"
"10100.0";"4.101351"
"10110.0";"4.160078"
"10120.0";"4.217972"
"10130.0";"4.247209"
"10140.0";"4.254719"
"10150.0";"4.02762"
"10160.0";"3.898371"
"10170.0";"4.044239"
"10180.0";"3.862527"
"10190.0";"4.114869"
"10200.0";"3.979586"
"10210.0";"3.839162"
"10220.0";"3.760124"
"10230.0";"3.648503"
"10240.0";"3.648239"
"10250.0";"3.578424"
"10260.0";"3.533669"
"10270.0";"3.344717"
"10280.0";"3.573826"
"10290.0";"3.661169"
"10300.0";"3.686356"
"10310.0";"3.838252"
"10320.0";"3.908599"
"10330.0";"3.928474"
"10340.0";"4.050613"
"10350.0";"4.067824"
"10360.0";"4.175293"
"10370.0";"4.335293"
"10380.0";"4.084904"
"10390.0";"4.050425"
"10400.0";"3.96577"
"10410.0";"4.104808"
"10420.0";"4.210476"
"10430.0";"4.395135"
"10440.0";"4.336345"
"10450.0";"4.247827"
"10460.0";"3.988271"
"10470.0";"4.263505"
"10480.0";"4.327103"
"10490.0";"4.224736"
"10500.0";"4.211838"
"10510.0";"4.030246"
"10520.0";"4.123291"
"10530.0";"4.025276"
"10540.0";"3.867907"
