# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL1"
"1190.0";"1.368046"
"1200.0";"1.50074"
"1210.0";"1.403309"
"1220.0";"1.406883"
"1230.0";"1.459015"
"1240.0";"1.434002"
"1250.0";"1.391299"
"1260.0";"1.272749"
"1270.0";"1.255546"
"1280.0";"1.106158"
"1290.0";"1.22627"
"1300.0";"1.234187"
"1310.0";"1.193746"
"1320.0";"1.184541"
"1330.0";"1.338613"
"1340.0";"1.367587"
"1350.0";"1.321777"
"1360.0";"1.407318"
"1370.0";"1.305617"
"1380.0";"1.208075"
"1390.0";"1.094914"
"1400.0";"1.217139"
"1410.0";"1.234991"
"1420.0";"1.278276"
"1430.0";"1.066309"
"1440.0";"1.049669"
"1450.0";"1.024813"
"1460.0";"1.032637"
"1470.0";"1.071187"
"1480.0";"1.077662"
"1490.0";"1.029398"
"1500.0";"1.054403"
"1510.0";"1.034865"
"1520.0";"0.9150498"
"1530.0";"1.011036"
"1540.0";"1.007454"
"1550.0";"0.9791601"
"1560.0";"1.008026"
"1570.0";"1.009883"
"1580.0";"1.052622"
"1590.0";"0.943306"
"1600.0";"0.9863171"
"1610.0";"0.9550866"
"1620.0";"0.9755058"
"1630.0";"0.9911086"
"1640.0";"1.003239"
"1650.0";"1.042269"
"1660.0";"1.042139"
"1670.0";"1.03126"
"1680.0";"1.059884"
"1690.0";"0.9445472"
"1700.0";"1.013588"
"1710.0";"1.032719"
"1720.0";"1.07551"
"1730.0";"1.024173"
"1740.0";"1.026229"
"1750.0";"1.078457"
"1760.0";"0.9892245"
"1770.0";"0.9472889"
"1780.0";"0.9117998"
"1790.0";"1.019086"
"1800.0";"1.018131"
"1810.0";"0.9902329"
"1820.0";"1.013639"
"1830.0";"1.040939"
"1840.0";"1.123091"
"1850.0";"1.020708"
"1860.0";"0.9548966"
"1870.0";"1.028051"
"1880.0";"0.9575776"
"1890.0";"1.022374"
"1900.0";"0.9853514"
"1910.0";"0.9760477"
"1920.0";"1.021852"
"1930.0";"0.9665951"
"1940.0";"0.9905255"
"1950.0";"0.9931495"
"1960.0";"1.024388"
"1970.0";"1.014084"
"1980.0";"1.042609"
"1990.0";"1.049796"
"2000.0";"1.047943"
"2010.0";"1.068832"
"2020.0";"0.9997845"
"2030.0";"0.9646782"
"2040.0";"1.044612"
"2050.0";"1.016873"
"2060.0";"1.082764"
"2070.0";"1.053448"
"2080.0";"1.0454"
"2090.0";"1.070332"
"2100.0";"1.060031"
"2110.0";"1.052708"
"2120.0";"1.014489"
"2130.0";"1.025383"
"2140.0";"1.012539"
"2150.0";"1.12962"
"2160.0";"1.001466"
"2170.0";"1.047928"
"2180.0";"1.060095"
"2190.0";"1.056135"
"2200.0";"1.060307"
"2210.0";"1.057833"
"2220.0";"0.9690707"
"2230.0";"1.074746"
"2240.0";"1.162462"
"2250.0";"1.003576"
"2260.0";"1.081471"
"2270.0";"0.9872571"
"2280.0";"1.000065"
"2290.0";"1.00114"
"2300.0";"1.099958"
"2310.0";"1.058487"
"2320.0";"1.067622"
"2330.0";"1.032543"
"2340.0";"1.017079"
"2350.0";"1.01033"
"2360.0";"0.9399691"
"2370.0";"1.184146"
"2380.0";"1.114201"
"2390.0";"1.027018"
"2400.0";"1.047765"
"2410.0";"1.022963"
"2420.0";"1.054515"
"2430.0";"1.090854"
"2440.0";"1.076229"
"2450.0";"1.09876"
"2460.0";"1.043806"
"2470.0";"1.012706"
"2480.0";"0.999747"
"2490.0";"0.975093"
"2500.0";"0.986595"
"2510.0";"1.039094"
"2520.0";"0.9963964"
"2530.0";"1.071261"
"2540.0";"1.049431"
"2550.0";"0.8843939"
"2560.0";"0.9646169"
"2570.0";"0.9376259"
"2580.0";"1.031386"
"2590.0";"0.950344"
"2600.0";"0.978986"
"2610.0";"0.9960928"
"2620.0";"1.035512"
"2630.0";"1.024185"
"2640.0";"0.9354627"
"2650.0";"0.9361947"
"2660.0";"0.9510338"
"2670.0";"0.9926987"
"2680.0";"1.01433"
"2690.0";"0.9409618"
"2700.0";"0.8970959"
"2710.0";"1.00507"
"2720.0";"0.941597"
"2730.0";"0.9737865"
"2740.0";"0.9357504"
"2750.0";"0.9991"
"2760.0";"1.023485"
"2770.0";"0.9914328"
"2780.0";"1.014436"
"2790.0";"0.9508401"
"2800.0";"0.966269"
"2810.0";"1.025348"
"2820.0";"0.9171184"
"2830.0";"0.9547343"
"2840.0";"0.9733918"
"2850.0";"0.8717878"
"2860.0";"1.002188"
"2870.0";"0.9511772"
"2880.0";"0.9438661"
"2890.0";"0.9472997"
"2900.0";"0.9273295"
"2910.0";"0.965616"
"2920.0";"0.9391622"
"2930.0";"0.9361218"
"2940.0";"0.9033583"
"2950.0";"0.9485137"
"2960.0";"1.02063"
"2970.0";"1.035568"
"2980.0";"1.014084"
"2990.0";"1.023986"
"3000.0";"0.9947591"
"3010.0";"1.01955"
"3020.0";"1.050351"
"3030.0";"1.073225"
"3040.0";"1.097846"
"3050.0";"1.087773"
"3060.0";"1.014492"
"3070.0";"1.064133"
"3080.0";"1.105166"
"3090.0";"1.143831"
"3100.0";"1.177166"
"3110.0";"1.064788"
"3120.0";"1.098942"
"3130.0";"1.045856"
"3140.0";"1.025975"
"3150.0";"0.9468023"
"3160.0";"0.9431456"
"3170.0";"1.078007"
"3180.0";"1.030514"
"3190.0";"1.010677"
"3200.0";"1.092819"
"3210.0";"1.04654"
"3220.0";"1.04568"
"3230.0";"0.9825482"
"3240.0";"1.027452"
"3250.0";"1.146314"
"3260.0";"1.15768"
"3270.0";"1.13247"
"3280.0";"1.051949"
"3290.0";"1.107644"
"3300.0";"1.102566"
"3310.0";"1.054434"
"3320.0";"1.085869"
"3330.0";"1.026709"
"3340.0";"1.068363"
"3350.0";"1.035213"
"3360.0";"1.156312"
"3370.0";"0.9886301"
"3380.0";"0.975718"
"3390.0";"0.9762585"
"3400.0";"1.012958"
"3410.0";"1.081782"
"3420.0";"0.9828026"
"3430.0";"1.007926"
"3440.0";"1.102807"
"3450.0";"1.095606"
"3460.0";"1.078149"
"3470.0";"1.046754"
"3480.0";"1.003554"
"3490.0";"1.046095"
"3500.0";"1.04551"
"3510.0";"1.054776"
"3520.0";"1.106037"
"3530.0";"1.067568"
"3540.0";"1.0746"
"3550.0";"1.068143"
"3560.0";"1.076257"
"3570.0";"1.176897"
"3580.0";"1.109145"
"3590.0";"0.9998013"
"3600.0";"0.9839658"
"3610.0";"1.041342"
"3620.0";"1.005034"
"3630.0";"1.020577"
"3640.0";"0.9690289"
"3650.0";"0.9504097"
"3660.0";"0.9941639"
"3670.0";"1.064575"
"3680.0";"1.045621"
"3690.0";"1.086322"
"3700.0";"1.027768"
"3710.0";"1.042786"
"3720.0";"1.064724"
"3730.0";"1.082517"
"3740.0";"1.090823"
"3750.0";"1.121364"
"3760.0";"1.08685"
"3770.0";"1.078154"
"3780.0";"1.0283"
"3790.0";"1.036728"
"3800.0";"1.026738"
"3810.0";"1.077401"
"3820.0";"1.073967"
"3830.0";"1.052791"
"3840.0";"1.070038"
"3850.0";"1.029377"
"3860.0";"1.090307"
"3870.0";"1.051632"
"3880.0";"1.077078"
"3890.0";"1.04231"
"3900.0";"1.10416"
"3910.0";"1.080856"
"3920.0";"1.077921"
"3930.0";"1.145356"
"3940.0";"1.054772"
"3950.0";"1.047797"
"3960.0";"1.109145"
"3970.0";"1.132699"
"3980.0";"1.101273"
"3990.0";"1.059363"
"4000.0";"1.078546"
"4010.0";"1.130807"
"4020.0";"1.157286"
"4030.0";"1.075746"
"4040.0";"1.070946"
"4050.0";"1.020664"
"4060.0";"1.073012"
"4070.0";"1.038988"
"4080.0";"1.032797"
"4090.0";"1.036366"
"4100.0";"1.068046"
"4110.0";"1.068909"
"4120.0";"1.146508"
"4130.0";"1.152896"
"4140.0";"1.072979"
"4150.0";"1.139115"
"4160.0";"1.077492"
"4170.0";"1.131442"
"4180.0";"1.07191"
"4190.0";"1.013774"
"4200.0";"0.9931009"
"4210.0";"1.007473"
"4220.0";"1.067529"
"4230.0";"1.125104"
"4240.0";"1.088648"
"4250.0";"1.074362"
"4260.0";"1.033602"
"4270.0";"1.06176"
"4280.0";"1.03905"
"4290.0";"1.068139"
"4300.0";"1.0392"
"4310.0";"1.030121"
"4320.0";"0.9796754"
"4330.0";"1.12943"
"4340.0";"1.032708"
"4350.0";"1.055151"
"4360.0";"1.007505"
"4370.0";"1.125338"
"4380.0";"1.014091"
"4390.0";"1.092034"
"4400.0";"1.068768"
"4410.0";"0.9571115"
"4420.0";"1.077851"
"4430.0";"1.094242"
"4440.0";"1.0467"
"4450.0";"0.9781108"
"4460.0";"0.963476"
"4470.0";"0.97705"
"4480.0";"1.143196"
"4490.0";"1.079121"
"4500.0";"1.030486"
"4510.0";"1.02445"
"4520.0";"0.9762548"
"4530.0";"1.052909"
"4540.0";"1.048949"
"4550.0";"1.025368"
"4560.0";"1.046082"
"4570.0";"0.9890981"
"4580.0";"0.9595307"
"4590.0";"0.8533089"
"4600.0";"0.8840684"
"4610.0";"0.8051318"
"4620.0";"0.8116853"
"4630.0";"0.865488"
"4640.0";"0.9051704"
"4650.0";"0.8977554"
"4660.0";"0.8701318"
"4670.0";"0.9714864"
"4680.0";"0.877457"
"4690.0";"0.8628408"
"4700.0";"0.9382634"
"4710.0";"0.9586626"
"4720.0";"1.003487"
"4730.0";"0.977202"
"4740.0";"0.8862697"
"4750.0";"0.9413538"
"4760.0";"0.9385058"
"4770.0";"0.8869841"
"4780.0";"0.8721675"
"4790.0";"0.8877985"
"4800.0";"0.9269022"
"4810.0";"0.9860981"
"4820.0";"1.055538"
"4830.0";"1.029719"
"4840.0";"0.9503603"
"4850.0";"0.9589883"
"4860.0";"0.8854042"
"4870.0";"0.9658912"
"4880.0";"0.9427413"
"4890.0";"0.9539715"
"4900.0";"0.90898"
"4910.0";"1.006317"
"4920.0";"0.9481701"
"4930.0";"0.9298605"
"4940.0";"0.9341223"
"4950.0";"0.9642476"
"4960.0";"1.036362"
"4970.0";"0.9685219"
"4980.0";"0.9867958"
"4990.0";"0.9874926"
"5000.0";"0.9455274"
"5010.0";"0.9470937"
"5020.0";"0.9193139"
"5030.0";"0.9558229"
"5040.0";"1.027983"
"5050.0";"0.9903119"
"5060.0";"0.9997388"
"5070.0";"1.024938"
"5080.0";"0.9432928"
"5090.0";"0.9528628"
"5100.0";"1.011522"
"5110.0";"0.9580115"
"5120.0";"0.9365732"
"5130.0";"0.9318218"
"5140.0";"0.9314088"
"5150.0";"0.9394748"
"5160.0";"0.9380347"
"5170.0";"0.928277"
"5180.0";"0.9897056"
"5190.0";"1.00383"
"5200.0";"0.9837855"
"5210.0";"0.9493522"
"5220.0";"1.005032"
"5230.0";"0.956616"
"5240.0";"0.9689484"
"5250.0";"0.9592135"
"5260.0";"0.9876441"
"5270.0";"0.906844"
"5280.0";"1.05121"
"5290.0";"1.027405"
"5300.0";"0.9775457"
"5310.0";"0.9352738"
"5320.0";"1.016201"
"5330.0";"1.03716"
"5340.0";"0.8990853"
"5350.0";"0.9046603"
"5360.0";"0.9319332"
"5370.0";"0.9717834"
"5380.0";"0.9616706"
"5390.0";"1.054377"
"5400.0";"0.9694554"
"5410.0";"1.042288"
"5420.0";"0.9474968"
"5430.0";"0.9749845"
"5440.0";"1.035361"
"5450.0";"0.9969059"
"5460.0";"1.006522"
"5470.0";"0.9921221"
"5480.0";"1.06122"
"5490.0";"1.033211"
"5500.0";"0.9801964"
"5510.0";"1.033637"
"5520.0";"1.002482"
"5530.0";"0.9946383"
"5540.0";"1.053935"
"5550.0";"1.002636"
"5560.0";"1.020928"
"5570.0";"1.026148"
"5580.0";"0.9654813"
"5590.0";"1.082965"
"5600.0";"1.04157"
"5610.0";"1.089775"
"5620.0";"1.060277"
"5630.0";"0.9933135"
"5640.0";"1.142877"
"5650.0";"1.127217"
"5660.0";"1.028448"
"5670.0";"1.114211"
"5680.0";"1.111802"
"5690.0";"1.156026"
"5700.0";"1.13909"
"5710.0";"1.047577"
"5720.0";"1.117176"
"5730.0";"1.11474"
"5740.0";"1.156659"
"5750.0";"1.145334"
"5760.0";"1.151154"
"5770.0";"1.096629"
"5780.0";"1.071319"
"5790.0";"1.033164"
"5800.0";"1.10903"
"5810.0";"1.102387"
"5820.0";"1.036937"
"5830.0";"1.125816"
"5840.0";"1.137499"
"5850.0";"1.109443"
"5860.0";"1.083994"
"5870.0";"1.006778"
"5880.0";"1.142276"
"5890.0";"1.139895"
"5900.0";"1.150588"
"5910.0";"1.191918"
"5920.0";"1.094164"
"5930.0";"1.084474"
"5940.0";"1.087453"
"5950.0";"1.13397"
"5960.0";"1.105693"
"5970.0";"1.088522"
"5980.0";"1.085704"
"5990.0";"1.08073"
"6000.0";"1.175797"
"6010.0";"1.184106"
"6020.0";"1.11548"
"6030.0";"1.110108"
"6040.0";"1.103937"
"6050.0";"1.116395"
"6060.0";"1.223155"
"6070.0";"1.071866"
"6080.0";"1.078715"
"6090.0";"1.139025"
"6100.0";"1.172093"
"6110.0";"1.055563"
"6120.0";"1.089073"
"6130.0";"1.069936"
"6140.0";"1.036294"
"6150.0";"1.073713"
"6160.0";"1.062831"
"6170.0";"1.114713"
"6180.0";"1.076108"
"6190.0";"1.079818"
"6200.0";"1.02233"
"6210.0";"1.024438"
"6220.0";"1.016024"
"6230.0";"1.104328"
"6240.0";"1.033297"
"6250.0";"1.030657"
"6260.0";"1.097489"
"6270.0";"1.004619"
"6280.0";"1.014606"
"6290.0";"1.0507"
"6300.0";"1.07413"
"6310.0";"1.023401"
"6320.0";"1.038675"
"6330.0";"1.042623"
"6340.0";"1.006298"
"6350.0";"1.043886"
"6360.0";"1.017724"
"6370.0";"1.03008"
"6380.0";"1.064681"
"6390.0";"1.072126"
"6400.0";"1.117779"
"6410.0";"1.019029"
"6420.0";"1.045827"
"6430.0";"1.03426"
"6440.0";"1.103079"
"6450.0";"1.053965"
"6460.0";"1.077372"
"6470.0";"1.067949"
"6480.0";"1.12185"
"6490.0";"1.125834"
"6500.0";"1.001344"
"6510.0";"1.063122"
"6520.0";"1.043745"
"6530.0";"1.035439"
"6540.0";"1.051355"
"6550.0";"1.080164"
"6560.0";"1.009656"
"6570.0";"0.9759943"
"6580.0";"1.030065"
"6590.0";"0.982802"
"6600.0";"0.9958153"
"6610.0";"1.05133"
"6620.0";"1.048191"
"6630.0";"1.017717"
"6640.0";"0.9920524"
"6650.0";"0.9996725"
"6660.0";"1.01916"
"6670.0";"0.9874763"
"6680.0";"0.914893"
"6690.0";"0.982868"
"6700.0";"0.9769846"
"6710.0";"0.9819751"
"6720.0";"1.070012"
"6730.0";"0.9972427"
"6740.0";"0.9819437"
"6750.0";"0.9367807"
"6760.0";"0.9728491"
"6770.0";"0.9596326"
"6780.0";"1.003751"
"6790.0";"0.9929526"
"6800.0";"0.9652218"
"6810.0";"0.9853205"
"6820.0";"1.020986"
"6830.0";"1.010591"
"6840.0";"1.007222"
"6850.0";"0.9913716"
"6860.0";"1.023541"
"6870.0";"0.9858062"
"6880.0";"0.9583642"
"6890.0";"1.095179"
"6900.0";"1.017256"
"6910.0";"1.001851"
"6920.0";"0.9602053"
"6930.0";"0.976081"
"6940.0";"0.9960231"
"6950.0";"0.9642579"
"6960.0";"1.055227"
"6970.0";"0.9259104"
"6980.0";"0.9448442"
"6990.0";"0.9389176"
"7000.0";"0.9323522"
"7010.0";"0.9517279"
"7020.0";"0.9985335"
"7030.0";"0.9813804"
"7040.0";"0.9988106"
"7050.0";"0.9891486"
"7060.0";"0.9836028"
"7070.0";"1.013664"
"7080.0";"0.967422"
"7090.0";"1.045429"
"7100.0";"1.012519"
"7110.0";"1.046446"
"7120.0";"0.9575125"
"7130.0";"0.9651213"
"7140.0";"1.03297"
"7150.0";"1.037985"
"7160.0";"1.06669"
"7170.0";"1.009389"
"7180.0";"1.007878"
"7190.0";"1.042034"
"7200.0";"0.9821805"
"7210.0";"0.9773434"
"7220.0";"1.01307"
"7230.0";"0.996503"
"7240.0";"1.010631"
"7250.0";"1.012473"
"7260.0";"0.9879634"
"7270.0";"1.017435"
"7280.0";"1.092907"
"7290.0";"1.053514"
"7300.0";"0.9334031"
"7310.0";"0.9721571"
"7320.0";"0.9965203"
"7330.0";"1.024792"
"7340.0";"0.9854274"
"7350.0";"0.9921952"
"7360.0";"0.9968938"
"7370.0";"1.026615"
"7380.0";"1.051587"
"7390.0";"1.040243"
"7400.0";"0.9779996"
"7410.0";"0.9722864"
"7420.0";"0.9521161"
"7430.0";"0.9514558"
"7440.0";"1.019147"
"7450.0";"0.9774075"
"7460.0";"0.9879684"
"7470.0";"1.041969"
"7480.0";"0.9611207"
"7490.0";"0.9862155"
"7500.0";"1.003312"
"7510.0";"0.9869821"
"7520.0";"0.9687665"
"7530.0";"0.9498954"
"7540.0";"1.032644"
"7550.0";"1.085783"
"7560.0";"1.033825"
"7570.0";"0.9835817"
"7580.0";"1.02547"
"7590.0";"1.027874"
"7600.0";"0.9922289"
"7610.0";"1.000289"
"7620.0";"0.9991801"
"7630.0";"0.9858224"
"7640.0";"0.9762074"
"7650.0";"1.023876"
"7660.0";"0.9751348"
"7670.0";"0.9493646"
"7680.0";"1.015415"
"7690.0";"0.9922265"
"7700.0";"0.9987927"
"7710.0";"1.044354"
"7720.0";"1.043837"
"7730.0";"1.030364"
"7740.0";"1.079167"
"7750.0";"1.013833"
"7760.0";"1.078183"
"7770.0";"0.9939187"
"7780.0";"0.9823051"
"7790.0";"0.9946099"
"7800.0";"0.9946817"
"7810.0";"1.005352"
"7820.0";"0.9808285"
"7830.0";"0.9987884"
"7840.0";"0.9840633"
"7850.0";"1.059431"
"7860.0";"1.087245"
"7870.0";"0.9190261"
"7880.0";"1.069358"
"7890.0";"0.9696465"
"7900.0";"1.027938"
"7910.0";"1.039563"
"7920.0";"1.031629"
"7930.0";"0.9942949"
"7940.0";"1.060601"
"7950.0";"0.9633979"
"7960.0";"1.027944"
"7970.0";"1.022673"
"7980.0";"1.021856"
"7990.0";"1.011653"
"8000.0";"0.9873471"
"8010.0";"1.00806"
"8020.0";"1.014808"
"8030.0";"1.020595"
"8040.0";"1.018266"
"8050.0";"1.018069"
"8060.0";"1.022762"
"8070.0";"1.041586"
"8080.0";"1.017001"
"8090.0";"1.030447"
"8100.0";"1.05638"
"8110.0";"0.9975073"
"8120.0";"1.04092"
"8130.0";"1.002958"
"8140.0";"1.033068"
"8150.0";"0.9606837"
"8160.0";"0.9905779"
"8170.0";"1.02906"
"8180.0";"0.9588205"
"8190.0";"0.9818367"
"8200.0";"0.9911985"
"8210.0";"1.046029"
"8220.0";"1.009807"
"8230.0";"1.019949"
"8240.0";"1.085229"
"8250.0";"0.9981449"
"8260.0";"0.9850931"
"8270.0";"1.012141"
"8280.0";"1.018824"
"8290.0";"1.003822"
"8300.0";"0.9567173"
"8310.0";"1.017845"
"8320.0";"0.9692207"
"8330.0";"0.9994425"
"8340.0";"0.9977103"
"8350.0";"0.9623525"
"8360.0";"0.983726"
"8370.0";"1.028859"
"8380.0";"1.026227"
"8390.0";"0.9807901"
"8400.0";"0.980486"
"8410.0";"0.9887491"
"8420.0";"0.9922022"
"8430.0";"0.9785252"
"8440.0";"1.026365"
"8450.0";"0.9875228"
"8460.0";"1.012048"
"8470.0";"1.039564"
"8480.0";"0.9823149"
"8490.0";"0.940828"
"8500.0";"0.9755336"
"8510.0";"0.9330691"
"8520.0";"1.0032"
"8530.0";"0.9989365"
"8540.0";"1.039828"
"8550.0";"0.9747311"
"8560.0";"1.040314"
"8570.0";"0.9399412"
"8580.0";"0.9719801"
"8590.0";"0.9657595"
"8600.0";"0.961208"
"8610.0";"0.9635699"
"8620.0";"1.01052"
"8630.0";"0.9679676"
"8640.0";"1.020472"
"8650.0";"1.050125"
"8660.0";"1.027939"
"8670.0";"1.044338"
"8680.0";"0.994884"
"8690.0";"1.102837"
"8700.0";"1.066213"
"8710.0";"1.01516"
"8720.0";"0.9673361"
"8730.0";"1.028502"
"8740.0";"1.059654"
"8750.0";"1.009434"
"8760.0";"1.018002"
"8770.0";"1.063095"
"8780.0";"0.9496363"
"8790.0";"1.088072"
"8800.0";"1.035314"
"8810.0";"1.031477"
"8820.0";"0.9895544"
"8830.0";"1.048588"
"8840.0";"1.008001"
"8850.0";"0.9846653"
"8860.0";"1.049012"
"8870.0";"1.053461"
"8880.0";"1.028689"
"8890.0";"1.051114"
"8900.0";"0.9964539"
"8910.0";"1.016434"
"8920.0";"1.017605"
"8930.0";"1.078339"
"8940.0";"0.9939343"
"8950.0";"0.9363811"
"8960.0";"1.010559"
"8970.0";"0.973934"
"8980.0";"0.9533378"
"8990.0";"0.9696071"
"9000.0";"1.019449"
"9010.0";"1.012889"
"9020.0";"1.014991"
"9030.0";"1.03227"
"9040.0";"1.088796"
"9050.0";"1.102947"
"9060.0";"1.096915"
"9070.0";"0.9955472"
"9080.0";"0.9995621"
"9090.0";"1.043536"
"9100.0";"1.067928"
"9110.0";"1.077332"
"9120.0";"1.046885"
"9130.0";"1.009243"
"9140.0";"0.9958847"
"9150.0";"1.01083"
"9160.0";"0.9844859"
"9170.0";"0.99961"
"9180.0";"1.006679"
"9190.0";"1.019639"
"9200.0";"1.001076"
"9210.0";"0.9811269"
"9220.0";"0.9632353"
"9230.0";"1.018675"
"9240.0";"0.9993133"
"9250.0";"1.06591"
"9260.0";"1.071501"
"9270.0";"0.9895381"
"9280.0";"0.9879824"
"9290.0";"0.9459546"
"9300.0";"0.9674653"
"9310.0";"1.012799"
"9320.0";"1.101136"
"9330.0";"0.9253496"
"9340.0";"1.00258"
"9350.0";"1.000988"
"9360.0";"1.050008"
"9370.0";"0.9812834"
"9380.0";"1.062556"
"9390.0";"1.080286"
"9400.0";"1.057046"
"9410.0";"1.021976"
"9420.0";"0.9917144"
"9430.0";"1.032303"
"9440.0";"0.9570716"
"9450.0";"1.029655"
"9460.0";"1.055479"
"9470.0";"1.010265"
"9480.0";"1.034217"
"9490.0";"0.9953924"
"9500.0";"1.045189"
"9510.0";"1.030383"
"9520.0";"0.9898273"
"9530.0";"0.9900253"
"9540.0";"0.9918071"
"9550.0";"0.9907213"
"9560.0";"1.013024"
"9570.0";"0.9520656"
"9580.0";"0.9567702"
"9590.0";"0.9210896"
"9600.0";"1.016066"
"9610.0";"1.013283"
"9620.0";"0.9909536"
"9630.0";"0.9701105"
"9640.0";"0.9958369"
"9650.0";"0.9484193"
"9660.0";"0.9802705"
"9670.0";"0.9953306"
"9680.0";"0.9982268"
"9690.0";"0.9828166"
"9700.0";"0.9983581"
"9710.0";"0.9511751"
"9720.0";"1.022621"
"9730.0";"1.03021"
"9740.0";"0.9587553"
"9750.0";"1.014847"
"9760.0";"0.9618534"
"9770.0";"1.063701"
"9780.0";"1.05147"
"9790.0";"1.035904"
"9800.0";"1.001908"
"9810.0";"0.9878634"
"9820.0";"1.009707"
"9830.0";"0.995576"
"9840.0";"0.9811638"
"9850.0";"1.013624"
"9860.0";"1.025569"
"9870.0";"0.9855516"
"9880.0";"1.004686"
"9890.0";"0.9308141"
"9900.0";"1.013518"
"9910.0";"0.9868187"
"9920.0";"1.078791"
"9930.0";"1.027703"
"9940.0";"1.056534"
"9950.0";"1.065307"
"9960.0";"1.103835"
"9970.0";"1.043484"
"9980.0";"1.043002"
"9990.0";"1.12497"
"10000.0";"1.046591"
"10010.0";"1.066906"
"10020.0";"0.9831082"
"10030.0";"1.020166"
"10040.0";"0.9999107"
"10050.0";"1.05198"
"10060.0";"0.9967898"
"10070.0";"1.044891"
"10080.0";"1.059359"
"10090.0";"0.9958102"
"10100.0";"1.016353"
"10110.0";"1.006086"
"10120.0";"0.991291"
"10130.0";"1.086142"
"10140.0";"0.9674762"
"10150.0";"0.9835622"
"10160.0";"1.013105"
"10170.0";"1.002706"
"10180.0";"1.035092"
"10190.0";"1.033606"
"10200.0";"1.022065"
"10210.0";"0.9989916"
"10220.0";"1.050962"
"10230.0";"1.026157"
"10240.0";"0.9812306"
"10250.0";"0.9459354"
"10260.0";"0.9507329"
"10270.0";"1.024294"
"10280.0";"1.061674"
"10290.0";"1.014503"
"10300.0";"0.9992536"
"10310.0";"0.9954904"
"10320.0";"1.025854"
"10330.0";"1.035878"
"10340.0";"0.9928004"
"10350.0";"0.9901296"
"10360.0";"1.084959"
"10370.0";"1.073839"
