# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"2510.0";"6.693601"
"2520.0";"6.692338"
"2530.0";"6.508713"
"2540.0";"6.571058"
"2550.0";"6.784385"
"2560.0";"6.637961"
"2570.0";"6.509289"
"2580.0";"6.277249"
"2590.0";"6.152454"
"2600.0";"6.090759"
"2610.0";"6.096573"
"2620.0";"5.793961"
"2630.0";"5.75827"
"2640.0";"5.848078"
"2650.0";"6.203643"
"2660.0";"6.184413"
"2670.0";"6.234976"
"2680.0";"6.147564"
"2690.0";"5.955591"
"2700.0";"5.949123"
"2710.0";"5.967258"
"2720.0";"5.823634"
"2730.0";"5.835933"
"2740.0";"5.821744"
"2750.0";"5.882516"
"2760.0";"5.83007"
"2770.0";"5.677543"
"2780.0";"5.296408"
"2790.0";"5.273263"
"2800.0";"5.545874"
"2810.0";"5.683612"
"2820.0";"5.724631"
"2830.0";"5.683045"
"2840.0";"5.500456"
"2850.0";"5.801754"
"2860.0";"5.925333"
"2870.0";"5.868351"
"2880.0";"5.775563"
"2890.0";"5.857587"
"2900.0";"5.919415"
"2910.0";"5.847304"
"2920.0";"5.916435"
"2930.0";"5.952833"
"2940.0";"5.96629"
"2950.0";"5.820169"
"2960.0";"5.717041"
"2970.0";"5.749236"
"2980.0";"5.800987"
"2990.0";"5.492267"
"3000.0";"5.349472"
"3010.0";"5.234429"
"3020.0";"5.337412"
"3030.0";"5.36908"
"3040.0";"5.895977"
"3050.0";"6.079516"
"3060.0";"5.787802"
"3070.0";"5.770944"
"3080.0";"5.876678"
"3090.0";"5.821542"
"3100.0";"5.914277"
"3110.0";"6.008266"
"3120.0";"5.916435"
"3130.0";"5.859234"
"3140.0";"5.849422"
"3150.0";"5.884486"
"3160.0";"5.924165"
"3170.0";"5.842671"
"3180.0";"5.634308"
"3190.0";"5.633317"
"3200.0";"5.786008"
"3210.0";"5.85084"
"3220.0";"5.830082"
"3230.0";"5.860458"
"3240.0";"5.803695"
"3250.0";"5.93806"
"3260.0";"5.969762"
"3270.0";"5.759645"
"3280.0";"5.736183"
"3290.0";"5.71009"
"3300.0";"5.741487"
"3310.0";"5.487511"
"3320.0";"5.588463"
"3330.0";"5.667202"
"3340.0";"5.50036"
"3350.0";"5.338056"
"3360.0";"5.126646"
"3370.0";"5.339654"
"3380.0";"5.310812"
"3390.0";"5.408765"
"3400.0";"5.113962"
"3410.0";"4.746662"
"3420.0";"4.628014"
"3430.0";"4.50048"
"3440.0";"4.383009"
"3450.0";"4.494465"
"3460.0";"4.6083"
"3470.0";"4.623857"
"3480.0";"4.809861"
"3490.0";"4.662527"
"3500.0";"4.823006"
"3510.0";"4.824718"
"3520.0";"4.976849"
"3530.0";"5.11975"
"3540.0";"5.062369"
"3550.0";"5.113099"
"3560.0";"5.408908"
"3570.0";"5.545834"
"3580.0";"5.515162"
"3590.0";"5.458537"
"3600.0";"5.407292"
"3610.0";"5.411442"
"3620.0";"5.146247"
"3630.0";"5.340232"
"3640.0";"5.199856"
"3650.0";"5.115315"
"3660.0";"5.407864"
"3670.0";"5.457793"
"3680.0";"5.483704"
"3690.0";"5.59239"
"3700.0";"5.577072"
"3710.0";"5.566312"
"3720.0";"5.456938"
"3730.0";"5.257501"
"3740.0";"5.010784"
"3750.0";"5.099543"
"3760.0";"5.043046"
"3770.0";"4.903967"
"3780.0";"4.716326"
"3790.0";"4.885931"
"3800.0";"5.070507"
"3810.0";"4.814114"
"3820.0";"4.869028"
"3830.0";"4.797225"
"3840.0";"4.571905"
"3850.0";"4.466423"
"3860.0";"4.579446"
"3870.0";"4.546037"
"3880.0";"4.415864"
"3890.0";"4.671435"
"3900.0";"4.540008"
"3910.0";"4.500886"
"3920.0";"4.567784"
"3930.0";"4.477708"
"3940.0";"4.605155"
"3950.0";"4.676469"
"3960.0";"4.615412"
"3970.0";"4.807204"
"3980.0";"4.640205"
"3990.0";"4.651709"
"4000.0";"4.766488"
"4010.0";"4.520968"
"4020.0";"4.364144"
"4030.0";"4.553076"
"4040.0";"4.477105"
"4050.0";"4.485709"
"4060.0";"4.451354"
"4070.0";"4.522158"
"4080.0";"4.549958"
"4090.0";"4.318989"
"4100.0";"4.337953"
"4110.0";"4.431046"
"4120.0";"4.437491"
"4130.0";"4.823673"
"4140.0";"4.837825"
"4150.0";"5.058024"
"4160.0";"5.095899"
"4170.0";"5.04148"
"4180.0";"5.151497"
"4190.0";"5.202672"
"4200.0";"5.24098"
"4210.0";"5.196325"
"4220.0";"4.820638"
"4230.0";"4.770435"
"4240.0";"4.649832"
"4250.0";"4.710257"
"4260.0";"4.826635"
"4270.0";"4.832063"
"4280.0";"4.787653"
"4290.0";"4.884851"
"4300.0";"4.976933"
"4310.0";"5.008707"
"4320.0";"5.210582"
"4330.0";"5.082681"
"4340.0";"5.245977"
"4350.0";"5.349221"
"4360.0";"5.284983"
"4370.0";"5.287737"
"4380.0";"5.122318"
"4390.0";"5.176714"
"4400.0";"4.904758"
"4410.0";"4.822234"
"4420.0";"4.59"
"4430.0";"4.6705"
"4440.0";"4.912518"
"4450.0";"5.012426"
"4460.0";"4.852673"
"4470.0";"4.902835"
"4480.0";"5.112911"
"4490.0";"5.117649"
"4500.0";"5.090418"
"4510.0";"5.198693"
"4520.0";"5.286753"
"4530.0";"5.19001"
"4540.0";"5.086449"
"4550.0";"5.394823"
"4560.0";"5.290631"
"4570.0";"5.076452"
"4580.0";"5.284276"
"4590.0";"5.404828"
"4600.0";"5.448609"
"4610.0";"5.341351"
"4620.0";"5.135451"
"4630.0";"5.090654"
"4640.0";"5.277122"
"4650.0";"5.236577"
"4660.0";"5.271637"
"4670.0";"5.114156"
"4680.0";"5.060893"
"4690.0";"4.752406"
"4700.0";"4.695647"
"4710.0";"4.674455"
"4720.0";"4.902757"
"4730.0";"4.893144"
"4740.0";"4.977674"
"4750.0";"5.029389"
"4760.0";"5.271475"
"4770.0";"5.342724"
"4780.0";"5.36741"
"4790.0";"5.355856"
"4800.0";"5.338896"
"4810.0";"5.251251"
"4820.0";"5.281369"
"4830.0";"5.406421"
"4840.0";"5.555051"
"4850.0";"5.602602"
"4860.0";"5.770891"
"4870.0";"5.935875"
"4880.0";"5.903044"
"4890.0";"5.553905"
"4900.0";"5.489407"
"4910.0";"5.432394"
"4920.0";"5.241926"
"4930.0";"5.206203"
"4940.0";"5.204997"
"4950.0";"5.556422"
"4960.0";"5.426476"
"4970.0";"5.377439"
"4980.0";"5.435268"
"4990.0";"5.608191"
"5000.0";"5.695107"
"5010.0";"5.465101"
"5020.0";"5.325568"
"5030.0";"5.258432"
"5040.0";"5.360923"
"5050.0";"5.44615"
"5060.0";"5.414528"
"5070.0";"5.620367"
"5080.0";"5.580758"
"5090.0";"5.801549"
"5100.0";"5.708288"
"5110.0";"5.530021"
"5120.0";"5.553978"
"5130.0";"5.499132"
"5140.0";"5.560402"
"5150.0";"5.474187"
"5160.0";"5.628386"
"5170.0";"5.810368"
"5180.0";"5.888959"
"5190.0";"6.060737"
"5200.0";"5.920295"
"5210.0";"6.130732"
"5220.0";"6.304447"
"5230.0";"6.144895"
"5240.0";"5.918303"
"5250.0";"5.843954"
"5260.0";"5.960213"
"5270.0";"5.940389"
"5280.0";"6.0103"
"5290.0";"5.767854"
"5300.0";"5.942283"
"5310.0";"6.008746"
"5320.0";"5.962407"
"5330.0";"5.76897"
"5340.0";"5.572104"
"5350.0";"5.799475"
"5360.0";"5.948296"
"5370.0";"6.183249"
"5380.0";"6.068929"
"5390.0";"6.065713"
"5400.0";"6.255222"
"5410.0";"6.211176"
"5420.0";"6.045981"
"5430.0";"6.019386"
"5440.0";"5.900372"
"5450.0";"5.955784"
"5460.0";"5.916037"
"5470.0";"5.43348"
"5480.0";"5.541156"
"5490.0";"5.59867"
"5500.0";"5.358779"
"5510.0";"5.720689"
"5520.0";"5.73996"
"5530.0";"5.826525"
"5540.0";"5.701674"
"5550.0";"5.649529"
"5560.0";"5.70722"
"5570.0";"5.838281"
"5580.0";"5.727377"
"5590.0";"5.618513"
"5600.0";"5.72746"
"5610.0";"5.758626"
"5620.0";"5.724935"
"5630.0";"5.791203"
"5640.0";"5.819183"
"5650.0";"5.754648"
"5660.0";"5.666968"
"5670.0";"5.70823"
"5680.0";"5.930522"
"5690.0";"5.799853"
"5700.0";"5.570685"
"5710.0";"5.668478"
"5720.0";"5.636817"
"5730.0";"5.688624"
"5740.0";"5.911012"
"5750.0";"5.781577"
"5760.0";"5.799713"
"5770.0";"5.693023"
"5780.0";"5.607547"
"5790.0";"5.62956"
"5800.0";"5.582066"
"5810.0";"5.876625"
"5820.0";"5.863387"
"5830.0";"5.711115"
"5840.0";"5.845551"
"5850.0";"6.267816"
"5860.0";"6.293447"
"5870.0";"6.592578"
"5880.0";"6.725993"
"5890.0";"6.618053"
"5900.0";"6.717236"
"5910.0";"6.515791"
"5920.0";"6.704389"
"5930.0";"6.88373"
"5940.0";"6.845808"
"5950.0";"7.324969"
"5960.0";"7.358404"
"5970.0";"7.460178"
"5980.0";"7.352164"
"5990.0";"7.490656"
"6000.0";"7.484745"
"6010.0";"7.489247"
"6020.0";"7.049517"
"6030.0";"7.207981"
"6040.0";"7.248248"
"6050.0";"7.167055"
"6060.0";"7.347439"
"6070.0";"7.241037"
"6080.0";"7.254097"
"6090.0";"7.220203"
"6100.0";"7.223627"
"6110.0";"7.036231"
"6120.0";"6.772994"
"6130.0";"6.61782"
"6140.0";"6.735358"
"6150.0";"6.699562"
"6160.0";"6.598829"
"6170.0";"6.976332"
"6180.0";"7.057102"
"6190.0";"7.021615"
"6200.0";"7.11284"
"6210.0";"7.201698"
"6220.0";"7.159283"
"6230.0";"7.066002"
"6240.0";"7.243011"
"6250.0";"7.026357"
"6260.0";"7.211477"
"6270.0";"7.337452"
"6280.0";"7.269675"
"6290.0";"7.445314"
"6300.0";"7.595022"
"6310.0";"7.501694"
"6320.0";"7.524115"
"6330.0";"7.432832"
"6340.0";"7.574547"
"6350.0";"7.503923"
"6360.0";"7.49965"
"6370.0";"7.32096"
"6380.0";"7.576361"
"6390.0";"7.363401"
"6400.0";"7.202628"
"6410.0";"6.954618"
"6420.0";"6.764665"
"6430.0";"6.802867"
"6440.0";"6.837947"
"6450.0";"6.615761"
"6460.0";"6.502744"
"6470.0";"6.470527"
"6480.0";"6.461126"
"6490.0";"6.372219"
"6500.0";"6.568374"
"6510.0";"6.519405"
"6520.0";"6.75587"
"6530.0";"6.677396"
"6540.0";"6.998317"
"6550.0";"7.086554"
"6560.0";"7.016357"
"6570.0";"7.290249"
"6580.0";"7.261823"
"6590.0";"7.17308"
"6600.0";"6.864874"
"6610.0";"6.963237"
"6620.0";"6.988675"
"6630.0";"6.855707"
"6640.0";"6.857441"
"6650.0";"6.6614"
"6660.0";"6.658566"
"6670.0";"6.633212"
"6680.0";"6.614613"
"6690.0";"6.47011"
"6700.0";"6.598624"
"6710.0";"6.510374"
"6720.0";"6.636758"
"6730.0";"6.506345"
"6740.0";"6.45239"
"6750.0";"6.731537"
"6760.0";"6.417217"
"6770.0";"6.53574"
"6780.0";"6.36113"
"6790.0";"6.472748"
"6800.0";"6.622276"
"6810.0";"6.651044"
"6820.0";"6.613937"
"6830.0";"6.676134"
"6840.0";"6.793729"
"6850.0";"6.958302"
"6860.0";"7.226823"
"6870.0";"7.248725"
"6880.0";"7.426137"
"6890.0";"7.528086"
"6900.0";"7.530339"
"6910.0";"7.118115"
"6920.0";"7.001755"
"6930.0";"7.014727"
"6940.0";"7.010886"
"6950.0";"7.054971"
"6960.0";"6.857229"
"6970.0";"6.821083"
"6980.0";"6.940784"
"6990.0";"6.9454"
"7000.0";"7.035851"
"7010.0";"7.136087"
"7020.0";"6.903259"
"7030.0";"7.083443"
"7040.0";"7.305901"
"7050.0";"7.394681"
"7060.0";"7.364618"
"7070.0";"7.347164"
"7080.0";"7.084661"
"7090.0";"7.080309"
"7100.0";"7.307784"
"7110.0";"7.147458"
"7120.0";"7.011052"
"7130.0";"7.056162"
"7140.0";"6.991861"
"7150.0";"7.06409"
"7160.0";"7.156014"
"7170.0";"7.471991"
"7180.0";"7.418314"
"7190.0";"7.306793"
"7200.0";"7.603263"
"7210.0";"7.25592"
"7220.0";"7.326547"
"7230.0";"6.984897"
"7240.0";"6.803655"
"7250.0";"6.927053"
"7260.0";"7.082808"
"7270.0";"6.901816"
"7280.0";"7.028116"
"7290.0";"7.151888"
"7300.0";"7.265666"
"7310.0";"7.607313"
"7320.0";"7.53399"
"7330.0";"7.540655"
"7340.0";"7.569712"
"7350.0";"7.683089"
"7360.0";"7.605438"
"7370.0";"7.532498"
"7380.0";"7.362906"
"7390.0";"7.29685"
"7400.0";"7.376603"
"7410.0";"7.288068"
"7420.0";"7.595736"
"7430.0";"7.675903"
"7440.0";"7.803347"
"7450.0";"7.82933"
"7460.0";"7.911014"
"7470.0";"7.802886"
"7480.0";"7.91644"
"7490.0";"7.76231"
"7500.0";"7.845799"
"7510.0";"7.834299"
"7520.0";"7.807918"
"7530.0";"7.907845"
"7540.0";"7.668476"
"7550.0";"7.533238"
"7560.0";"7.381777"
"7570.0";"7.552556"
"7580.0";"7.696917"
"7590.0";"7.462259"
"7600.0";"7.436278"
"7610.0";"7.498564"
"7620.0";"7.320702"
"7630.0";"7.241171"
"7640.0";"7.259824"
"7650.0";"7.207753"
"7660.0";"7.368487"
"7670.0";"7.389988"
"7680.0";"7.462813"
"7690.0";"7.430217"
"7700.0";"7.251635"
"7710.0";"7.443391"
"7720.0";"7.257842"
"7730.0";"7.255006"
"7740.0";"7.117562"
"7750.0";"7.297859"
"7760.0";"7.099534"
"7770.0";"7.263584"
"7780.0";"7.019501"
"7790.0";"7.099854"
"7800.0";"7.089222"
"7810.0";"7.264119"
"7820.0";"7.315056"
"7830.0";"7.338396"
"7840.0";"7.451192"
"7850.0";"7.724289"
"7860.0";"7.824136"
"7870.0";"7.861237"
"7880.0";"7.699494"
"7890.0";"7.548174"
"7900.0";"7.363358"
"7910.0";"7.266214"
"7920.0";"7.114737"
"7930.0";"7.12054"
"7940.0";"7.060033"
"7950.0";"6.833336"
"7960.0";"6.918144"
"7970.0";"6.678894"
"7980.0";"6.802692"
"7990.0";"6.930544"
"8000.0";"6.90472"
"8010.0";"6.888654"
"8020.0";"6.85342"
"8030.0";"6.923469"
"8040.0";"6.934066"
"8050.0";"7.048629"
"8060.0";"7.027144"
"8070.0";"7.09219"
"8080.0";"7.278453"
"8090.0";"7.222402"
"8100.0";"7.193887"
"8110.0";"7.307994"
"8120.0";"7.326652"
"8130.0";"7.186829"
"8140.0";"7.35386"
"8150.0";"7.320127"
"8160.0";"7.267882"
"8170.0";"7.120871"
"8180.0";"7.062656"
"8190.0";"7.053978"
"8200.0";"7.147542"
"8210.0";"7.040102"
"8220.0";"7.169641"
"8230.0";"7.080776"
"8240.0";"7.282958"
"8250.0";"7.205792"
"8260.0";"7.173692"
"8270.0";"7.17111"
"8280.0";"7.147915"
"8290.0";"7.437385"
"8300.0";"7.395257"
"8310.0";"7.240477"
"8320.0";"7.487052"
"8330.0";"7.437842"
"8340.0";"7.271871"
"8350.0";"7.222496"
"8360.0";"7.194908"
"8370.0";"7.272308"
"8380.0";"7.138673"
"8390.0";"7.093771"
"8400.0";"7.153946"
"8410.0";"7.079568"
"8420.0";"7.057802"
"8430.0";"7.1804"
"8440.0";"7.05217"
"8450.0";"7.226512"
"8460.0";"7.395396"
"8470.0";"7.485343"
"8480.0";"7.569188"
"8490.0";"7.401287"
"8500.0";"7.430267"
"8510.0";"7.184463"
"8520.0";"7.354261"
"8530.0";"7.481305"
"8540.0";"7.575347"
"8550.0";"7.691814"
"8560.0";"7.698205"
"8570.0";"7.719625"
"8580.0";"7.610067"
"8590.0";"7.679089"
"8600.0";"7.640782"
"8610.0";"7.590401"
"8620.0";"7.54326"
"8630.0";"7.539549"
"8640.0";"7.678874"
"8650.0";"7.690911"
"8660.0";"7.71784"
"8670.0";"7.743396"
"8680.0";"7.682362"
"8690.0";"7.662091"
"8700.0";"7.594155"
"8710.0";"7.554401"
"8720.0";"7.445057"
"8730.0";"7.205527"
"8740.0";"6.900422"
"8750.0";"6.952921"
"8760.0";"6.781941"
"8770.0";"6.668175"
"8780.0";"6.8391"
"8790.0";"6.898214"
"8800.0";"6.950549"
"8810.0";"7.07555"
"8820.0";"7.299407"
"8830.0";"7.275113"
"8840.0";"7.365472"
"8850.0";"7.243931"
"8860.0";"7.243672"
"8870.0";"7.36913"
"8880.0";"7.348605"
"8890.0";"7.123464"
"8900.0";"7.435933"
"8910.0";"7.14498"
"8920.0";"7.162655"
"8930.0";"7.155755"
"8940.0";"7.106195"
"8950.0";"6.893906"
"8960.0";"7.205382"
"8970.0";"6.999376"
"8980.0";"7.004413"
"8990.0";"7.035618"
"9000.0";"7.013116"
"9010.0";"7.031458"
"9020.0";"7.133464"
"9030.0";"7.16251"
"9040.0";"7.129156"
"9050.0";"6.891193"
"9060.0";"6.920235"
"9070.0";"6.934989"
"9080.0";"6.963157"
"9090.0";"7.130447"
"9100.0";"7.209361"
"9110.0";"7.269052"
"9120.0";"7.512915"
"9130.0";"7.491007"
"9140.0";"7.542553"
"9150.0";"7.449976"
"9160.0";"7.605581"
"9170.0";"7.585617"
"9180.0";"7.57486"
"9190.0";"7.628935"
"9200.0";"7.777395"
"9210.0";"7.750475"
"9220.0";"7.817791"
"9230.0";"7.820373"
"9240.0";"7.802754"
"9250.0";"7.70914"
"9260.0";"7.544068"
"9270.0";"7.785736"
"9280.0";"7.864571"
"9290.0";"8.066757"
"9300.0";"8.091961"
"9310.0";"8.020321"
"9320.0";"7.878334"
"9330.0";"7.946638"
"9340.0";"8.02074"
"9350.0";"7.950927"
"9360.0";"7.819986"
"9370.0";"7.933114"
"9380.0";"8.131358"
"9390.0";"8.161134"
"9400.0";"8.027293"
"9410.0";"8.00296"
"9420.0";"8.045703"
"9430.0";"8.03628"
"9440.0";"8.094531"
"9450.0";"8.191392"
"9460.0";"8.169564"
"9470.0";"8.238709"
"9480.0";"8.259358"
"9490.0";"8.330852"
"9500.0";"8.190763"
"9510.0";"8.509737"
"9520.0";"8.60055"
"9530.0";"8.575271"
"9540.0";"8.531087"
"9550.0";"8.662428"
"9560.0";"8.593358"
"9570.0";"8.482227"
"9580.0";"8.476922"
"9590.0";"8.600327"
"9600.0";"8.39403"
"9610.0";"8.307448"
"9620.0";"8.412708"
"9630.0";"8.365748"
"9640.0";"8.498035"
"9650.0";"8.450735"
"9660.0";"8.544604"
"9670.0";"8.618035"
"9680.0";"8.457273"
"9690.0";"8.455729"
"9700.0";"8.40848"
"9710.0";"8.271407"
"9720.0";"8.28952"
"9730.0";"8.223256"
"9740.0";"8.157644"
"9750.0";"8.269781"
"9760.0";"8.210803"
"9770.0";"8.076059"
"9780.0";"7.732393"
"9790.0";"7.686986"
"9800.0";"7.664941"
"9810.0";"7.444701"
"9820.0";"7.311429"
"9830.0";"7.418673"
"9840.0";"7.111909"
"9850.0";"7.140443"
"9860.0";"7.05547"
"9870.0";"7.068351"
"9880.0";"7.027911"
"9890.0";"7.144351"
"9900.0";"7.358612"
"9910.0";"7.247039"
"9920.0";"7.434212"
"9930.0";"7.391725"
"9940.0";"7.321904"
"9950.0";"7.193413"
"9960.0";"7.381909"
"9970.0";"7.593288"
"9980.0";"7.573193"
"9990.0";"7.67852"
"10000.0";"7.700192"
"10010.0";"7.763909"
"10020.0";"7.936365"
"10030.0";"7.710641"
"10040.0";"7.760132"
"10050.0";"7.64103"
"10060.0";"7.566366"
"10070.0";"7.533826"
"10080.0";"7.468323"
"10090.0";"7.396048"
"10100.0";"7.315986"
"10110.0";"7.18765"
"10120.0";"7.136274"
"10130.0";"7.023806"
"10140.0";"7.166874"
"10150.0";"7.212741"
"10160.0";"7.416337"
"10170.0";"7.390395"
"10180.0";"7.542217"
"10190.0";"7.545101"
"10200.0";"7.486623"
"10210.0";"7.427772"
"10220.0";"7.141858"
"10230.0";"7.235451"
"10240.0";"7.295847"
"10250.0";"7.19843"
"10260.0";"7.371924"
"10270.0";"7.081858"
"10280.0";"7.148363"
"10290.0";"6.910383"
"10300.0";"6.840346"
"10310.0";"6.833678"
"10320.0";"6.91731"
"10330.0";"7.008343"
"10340.0";"7.143902"
"10350.0";"7.24544"
"10360.0";"6.909743"
"10370.0";"7.135745"
"10380.0";"7.131888"
"10390.0";"7.049104"
"10400.0";"6.796703"
"10410.0";"6.893152"
"10420.0";"6.645639"
"10430.0";"6.632791"
"10440.0";"6.556239"
"10450.0";"6.390069"
"10460.0";"6.585748"
"10470.0";"6.70222"
"10480.0";"6.579939"
"10490.0";"6.624123"
"10500.0";"6.785847"
"10510.0";"6.794819"
"10520.0";"6.832243"
"10530.0";"6.740272"
"10540.0";"6.860137"
"10550.0";"6.811466"
"10560.0";"6.754939"
"10570.0";"6.70592"
"10580.0";"6.460539"
"10590.0";"6.398988"
"10600.0";"6.40577"
"10610.0";"6.536216"
