# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"68390.0";"4.948466"
"68400.0";"5.071748"
"68410.0";"5.356205"
"68420.0";"5.532265"
"68430.0";"5.47822"
"68440.0";"5.688705"
"68450.0";"5.450977"
"68460.0";"5.168589"
"68470.0";"5.264785"
"68480.0";"5.095424"
"68490.0";"5.125364"
"68500.0";"5.249053"
"68510.0";"5.429966"
"68520.0";"5.561372"
"68530.0";"5.846694"
"68540.0";"5.687168"
"68550.0";"5.564824"
"68560.0";"5.460747"
"68570.0";"5.664861"
"68580.0";"5.604047"
"68590.0";"5.511168"
"68600.0";"5.405956"
"68610.0";"5.558458"
"68620.0";"5.542058"
"68630.0";"5.584219"
"68640.0";"5.631217"
"68650.0";"5.634261"
"68660.0";"5.347422"
"68670.0";"5.396422"
"68680.0";"5.226882"
"68690.0";"5.388779"
"68700.0";"5.637818"
"68710.0";"5.455119"
"68720.0";"5.657272"
"68730.0";"5.381321"
"68740.0";"5.403489"
"68750.0";"5.505569"
"68760.0";"5.621078"
"68770.0";"5.63818"
"68780.0";"5.720129"
"68790.0";"5.317802"
"68800.0";"4.971559"
"68810.0";"4.939968"
"68820.0";"5.102992"
"68830.0";"5.235931"
"68840.0";"5.443456"
"68850.0";"5.389155"
"68860.0";"5.081289"
"68870.0";"4.95676"
"68880.0";"4.915794"
"68890.0";"5.016848"
"68900.0";"4.995348"
"68910.0";"5.008489"
"68920.0";"5.209836"
"68930.0";"5.208477"
"68940.0";"5.612129"
"68950.0";"5.773715"
"68960.0";"6.116102"
"68970.0";"6.252144"
"68980.0";"6.464754"
"68990.0";"6.513643"
"69000.0";"6.536008"
"69010.0";"6.629908"
"69020.0";"6.447371"
"69030.0";"6.636981"
"69040.0";"6.507545"
"69050.0";"6.462354"
"69060.0";"6.715143"
"69070.0";"6.957103"
"69080.0";"6.857556"
"69090.0";"6.719582"
"69100.0";"6.351408"
"69110.0";"6.249057"
"69120.0";"6.467711"
"69130.0";"6.411845"
"69140.0";"6.278344"
"69150.0";"6.313756"
"69160.0";"6.05125"
"69170.0";"5.808364"
"69180.0";"5.604498"
"69190.0";"5.665435"
"69200.0";"5.742484"
"69210.0";"5.804974"
"69220.0";"5.553709"
"69230.0";"5.777622"
"69240.0";"5.803404"
"69250.0";"5.827738"
"69260.0";"6.037257"
"69270.0";"6.088434"
"69280.0";"5.897676"
"69290.0";"5.960753"
"69300.0";"5.826254"
"69310.0";"5.900791"
"69320.0";"5.940532"
"69330.0";"5.863379"
"69340.0";"5.829515"
"69350.0";"6.082872"
"69360.0";"6.188834"
"69370.0";"6.029203"
"69380.0";"5.873713"
"69390.0";"5.979603"
"69400.0";"5.870685"
"69410.0";"6.064247"
"69420.0";"6.21089"
"69430.0";"6.29952"
"69440.0";"6.272626"
"69450.0";"6.278291"
"69460.0";"6.201571"
"69470.0";"5.702724"
"69480.0";"5.98722"
"69490.0";"5.938129"
"69500.0";"6.000396"
"69510.0";"6.217432"
"69520.0";"5.982466"
"69530.0";"6.169326"
"69540.0";"6.293463"
"69550.0";"6.312118"
"69560.0";"6.25064"
"69570.0";"6.22005"
"69580.0";"6.201292"
"69590.0";"6.102595"
"69600.0";"6.085058"
"69610.0";"6.043091"
"69620.0";"6.114743"
"69630.0";"6.025939"
"69640.0";"5.765658"
"69650.0";"5.768895"
"69660.0";"5.655268"
"69670.0";"5.646817"
"69680.0";"5.485902"
"69690.0";"5.446999"
"69700.0";"5.437102"
"69710.0";"5.740092"
"69720.0";"5.715003"
"69730.0";"5.888416"
"69740.0";"6.003411"
"69750.0";"6.063085"
"69760.0";"5.970998"
"69770.0";"5.929315"
"69780.0";"6.2193"
"69790.0";"6.16598"
"69800.0";"6.329666"
"69810.0";"6.291842"
"69820.0";"6.322924"
"69830.0";"6.408468"
"69840.0";"6.376387"
"69850.0";"6.186105"
"69860.0";"6.133407"
"69870.0";"6.176052"
"69880.0";"5.922336"
"69890.0";"5.818879"
"69900.0";"5.690249"
"69910.0";"5.589908"
"69920.0";"5.552873"
"69930.0";"5.31991"
"69940.0";"5.40627"
"69950.0";"5.335217"
"69960.0";"5.325045"
"69970.0";"5.511982"
"69980.0";"5.787231"
"69990.0";"6.146252"
"70000.0";"6.093834"
"70010.0";"6.274445"
"70020.0";"6.134056"
"70030.0";"6.078113"
"70040.0";"6.166427"
"70050.0";"6.0648"
"70060.0";"6.192346"
"70070.0";"6.218336"
"70080.0";"6.391378"
"70090.0";"6.666476"
"70100.0";"6.596266"
"70110.0";"6.725647"
"70120.0";"6.77923"
"70130.0";"6.689652"
"70140.0";"6.482005"
"70150.0";"6.380806"
"70160.0";"6.283548"
"70170.0";"6.29841"
"70180.0";"6.398032"
"70190.0";"6.51447"
"70200.0";"6.63288"
"70210.0";"6.719859"
"70220.0";"6.725919"
"70230.0";"6.644977"
"70240.0";"6.468561"
"70250.0";"6.037922"
"70260.0";"5.789311"
"70270.0";"6.08791"
"70280.0";"5.933918"
"70290.0";"6.034834"
"70300.0";"5.86466"
"70310.0";"5.582818"
"70320.0";"5.543525"
"70330.0";"5.79292"
"70340.0";"5.689273"
"70350.0";"5.784231"
"70360.0";"5.834055"
"70370.0";"5.68602"
"70380.0";"5.422576"
"70390.0";"5.547212"
"70400.0";"5.459954"
"70410.0";"5.435558"
"70420.0";"5.154871"
"70430.0";"5.179519"
"70440.0";"4.978363"
"70450.0";"4.909538"
"70460.0";"5.001951"
"70470.0";"4.878334"
"70480.0";"5.023161"
"70490.0";"4.77647"
"70500.0";"4.758981"
"70510.0";"4.667494"
"70520.0";"4.930853"
"70530.0";"5.094937"
"70540.0";"5.051116"
"70550.0";"5.093681"
"70560.0";"4.93063"
"70570.0";"4.887084"
"70580.0";"4.830821"
"70590.0";"4.766623"
"70600.0";"4.975527"
"70610.0";"4.921568"
"70620.0";"4.546144"
"70630.0";"4.790568"
"70640.0";"4.819484"
"70650.0";"4.721121"
"70660.0";"4.69683"
"70670.0";"4.470653"
"70680.0";"4.343181"
"70690.0";"4.600918"
"70700.0";"4.504882"
"70710.0";"4.544128"
"70720.0";"4.52627"
"70730.0";"4.460687"
"70740.0";"4.434901"
"70750.0";"4.637998"
"70760.0";"4.323508"
"70770.0";"4.188087"
"70780.0";"4.424902"
"70790.0";"4.643017"
"70800.0";"4.789335"
"70810.0";"4.865426"
"70820.0";"4.757969"
"70830.0";"4.791019"
"70840.0";"4.853093"
"70850.0";"5.225686"
"70860.0";"5.303913"
"70870.0";"5.40028"
"70880.0";"5.544122"
"70890.0";"5.579386"
"70900.0";"5.538278"
"70910.0";"5.586818"
"70920.0";"5.47105"
"70930.0";"5.672414"
"70940.0";"5.394404"
"70950.0";"5.476946"
"70960.0";"5.545195"
"70970.0";"5.382948"
"70980.0";"5.254707"
"70990.0";"5.05174"
"71000.0";"5.076797"
"71010.0";"5.056143"
"71020.0";"5.402634"
"71030.0";"5.337948"
"71040.0";"5.357026"
"71050.0";"5.168861"
"71060.0";"4.9963"
"71070.0";"4.87912"
"71080.0";"4.74677"
"71090.0";"4.678521"
"71100.0";"4.712121"
"71110.0";"4.723075"
"71120.0";"4.774394"
"71130.0";"5.138054"
"71140.0";"5.296452"
"71150.0";"5.334321"
"71160.0";"5.443307"
"71170.0";"5.524923"
"71180.0";"5.407406"
"71190.0";"5.046876"
"71200.0";"4.924857"
"71210.0";"4.863645"
"71220.0";"4.772671"
"71230.0";"4.865923"
"71240.0";"4.679636"
"71250.0";"5.03636"
"71260.0";"5.018538"
"71270.0";"5.127142"
"71280.0";"4.961488"
"71290.0";"4.682696"
"71300.0";"4.835311"
"71310.0";"4.866512"
"71320.0";"4.944725"
"71330.0";"5.0534"
"71340.0";"5.254391"
"71350.0";"5.321097"
"71360.0";"5.276767"
"71370.0";"5.181492"
"71380.0";"5.545375"
"71390.0";"5.724097"
"71400.0";"5.896972"
"71410.0";"5.73181"
"71420.0";"5.699962"
"71430.0";"5.558388"
"71440.0";"5.342318"
"71450.0";"5.225204"
"71460.0";"5.46568"
"71470.0";"5.536781"
"71480.0";"5.483656"
"71490.0";"5.737446"
"71500.0";"5.61516"
"71510.0";"5.753039"
"71520.0";"5.687136"
"71530.0";"5.473922"
"71540.0";"5.220586"
"71550.0";"5.409581"
"71560.0";"5.537922"
"71570.0";"5.673313"
"71580.0";"5.59524"
"71590.0";"5.820715"
"71600.0";"5.772786"
"71610.0";"5.788576"
"71620.0";"5.757743"
"71630.0";"5.67818"
"71640.0";"5.723543"
"71650.0";"5.843688"
"71660.0";"5.716071"
"71670.0";"5.61419"
"71680.0";"5.379498"
"71690.0";"5.358795"
"71700.0";"5.281119"
"71710.0";"5.22708"
"71720.0";"5.219776"
"71730.0";"5.124665"
"71740.0";"5.275373"
"71750.0";"5.311053"
"71760.0";"5.587135"
"71770.0";"5.549178"
"71780.0";"5.518815"
"71790.0";"5.345232"
"71800.0";"5.213053"
"71810.0";"5.31392"
"71820.0";"5.501845"
"71830.0";"5.649301"
"71840.0";"5.436314"
"71850.0";"5.146604"
"71860.0";"4.963947"
"71870.0";"4.949023"
"71880.0";"4.830317"
"71890.0";"5.006798"
"71900.0";"4.930124"
"71910.0";"4.825829"
"71920.0";"4.887699"
"71930.0";"4.880772"
"71940.0";"4.792931"
"71950.0";"5.161429"
"71960.0";"5.2946"
"71970.0";"5.325828"
"71980.0";"5.431068"
"71990.0";"5.512604"
"72000.0";"5.129021"
"72010.0";"5.273166"
"72020.0";"5.001857"
"72030.0";"5.06366"
"72040.0";"4.901493"
"72050.0";"5.193798"
"72060.0";"5.163365"
"72070.0";"5.276323"
"72080.0";"5.320364"
"72090.0";"5.329111"
"72100.0";"5.33625"
"72110.0";"5.364148"
"72120.0";"5.432183"
"72130.0";"5.358474"
"72140.0";"5.258101"
"72150.0";"5.286032"
"72160.0";"5.323555"
"72170.0";"5.503789"
"72180.0";"5.430254"
"72190.0";"5.506817"
"72200.0";"5.378252"
"72210.0";"5.249485"
"72220.0";"5.389179"
"72230.0";"5.222145"
"72240.0";"5.168153"
"72250.0";"5.403242"
"72260.0";"5.215312"
"72270.0";"5.343058"
"72280.0";"5.504593"
"72290.0";"5.599351"
"72300.0";"5.641845"
"72310.0";"5.478765"
"72320.0";"5.456529"
"72330.0";"5.240662"
"72340.0";"5.236423"
"72350.0";"5.34726"
"72360.0";"5.418192"
"72370.0";"5.481437"
"72380.0";"5.473811"
"72390.0";"5.407309"
"72400.0";"5.282646"
"72410.0";"5.443626"
"72420.0";"5.223953"
"72430.0";"5.235439"
"72440.0";"5.258"
"72450.0";"5.391507"
"72460.0";"5.100134"
"72470.0";"5.171113"
"72480.0";"4.990055"
"72490.0";"5.046312"
"72500.0";"4.891518"
"72510.0";"4.97434"
"72520.0";"4.986879"
"72530.0";"5.070681"
"72540.0";"5.06447"
"72550.0";"4.991464"
"72560.0";"4.851657"
"72570.0";"4.961112"
"72580.0";"5.091302"
"72590.0";"5.306084"
"72600.0";"5.330248"
"72610.0";"5.254782"
"72620.0";"5.180082"
"72630.0";"5.016556"
"72640.0";"4.72746"
"72650.0";"5.024919"
"72660.0";"5.124924"
"72670.0";"5.19852"
"72680.0";"5.133193"
"72690.0";"5.063643"
"72700.0";"5.197672"
"72710.0";"5.067791"
"72720.0";"4.981857"
"72730.0";"5.008742"
"72740.0";"5.178668"
"72750.0";"5.089618"
"72760.0";"5.359725"
"72770.0";"5.173983"
"72780.0";"4.967397"
"72790.0";"4.968231"
"72800.0";"4.592137"
"72810.0";"4.497334"
"72820.0";"4.615005"
"72830.0";"4.527876"
"72840.0";"4.538363"
"72850.0";"4.204307"
"72860.0";"4.163317"
"72870.0";"4.171872"
"72880.0";"4.305107"
"72890.0";"4.539674"
"72900.0";"4.424771"
"72910.0";"4.587328"
"72920.0";"4.488607"
"72930.0";"4.376768"
"72940.0";"4.234146"
"72950.0";"4.26126"
"72960.0";"4.417267"
"72970.0";"4.344256"
"72980.0";"4.453199"
"72990.0";"4.467886"
"73000.0";"4.637906"
"73010.0";"4.514499"
"73020.0";"4.507848"
"73030.0";"4.593011"
"73040.0";"4.715233"
"73050.0";"4.683377"
"73060.0";"4.861231"
"73070.0";"4.820584"
"73080.0";"4.814086"
"73090.0";"4.742937"
"73100.0";"4.745592"
"73110.0";"4.721571"
"73120.0";"4.579895"
"73130.0";"4.855587"
"73140.0";"4.524586"
"73150.0";"4.419482"
"73160.0";"4.524447"
"73170.0";"4.550283"
"73180.0";"4.302558"
"73190.0";"4.036295"
"73200.0";"3.918646"
"73210.0";"3.728104"
"73220.0";"3.7318"
"73230.0";"3.81936"
"73240.0";"3.798761"
"73250.0";"3.966427"
"73260.0";"3.946362"
"73270.0";"4.093629"
"73280.0";"4.2803"
"73290.0";"4.274593"
"73300.0";"4.208021"
"73310.0";"4.350714"
"73320.0";"4.685215"
"73330.0";"4.489131"
"73340.0";"4.29735"
"73350.0";"4.409154"
"73360.0";"4.147033"
"73370.0";"4.166174"
"73380.0";"4.425173"
"73390.0";"4.500401"
"73400.0";"4.510191"
"73410.0";"4.710369"
"73420.0";"4.791671"
"73430.0";"4.846026"
"73440.0";"4.625234"
"73450.0";"4.612805"
"73460.0";"4.487325"
"73470.0";"4.456356"
"73480.0";"4.704552"
"73490.0";"4.504781"
"73500.0";"4.285281"
"73510.0";"4.457564"
"73520.0";"4.430063"
"73530.0";"4.409328"
"73540.0";"4.337406"
"73550.0";"4.379182"
"73560.0";"4.264695"
"73570.0";"4.178621"
"73580.0";"4.078715"
"73590.0";"4.149779"
"73600.0";"4.160501"
"73610.0";"4.23067"
"73620.0";"4.253433"
"73630.0";"4.395068"
"73640.0";"4.520111"
"73650.0";"4.437562"
"73660.0";"4.529653"
"73670.0";"4.525156"
"73680.0";"4.470808"
"73690.0";"4.463075"
"73700.0";"4.68835"
"73710.0";"4.527504"
"73720.0";"4.667522"
"73730.0";"4.742301"
"73740.0";"4.787543"
"73750.0";"4.728087"
"73760.0";"5.143725"
"73770.0";"5.094336"
"73780.0";"5.190389"
"73790.0";"5.459372"
"73800.0";"5.408932"
"73810.0";"5.558984"
"73820.0";"5.581934"
"73830.0";"5.559731"
"73840.0";"5.476231"
"73850.0";"5.260935"
"73860.0";"5.460358"
"73870.0";"5.22887"
"73880.0";"5.162364"
"73890.0";"4.993992"
"73900.0";"5.138067"
"73910.0";"5.29745"
"73920.0";"5.22507"
"73930.0";"5.146099"
"73940.0";"5.001914"
"73950.0";"5.089475"
"73960.0";"5.088577"
"73970.0";"5.262738"
"73980.0";"5.430782"
"73990.0";"5.385662"
"74000.0";"5.401175"
"74010.0";"5.549613"
"74020.0";"5.48421"
"74030.0";"5.087626"
"74040.0";"5.132546"
"74050.0";"4.977705"
"74060.0";"4.944029"
"74070.0";"5.001313"
"74080.0";"4.741796"
"74090.0";"4.948287"
"74100.0";"4.734688"
"74110.0";"4.78958"
"74120.0";"4.772696"
"74130.0";"4.773394"
"74140.0";"5.101167"
"74150.0";"4.798031"
"74160.0";"4.894676"
"74170.0";"4.730863"
"74180.0";"4.756378"
"74190.0";"4.935944"
"74200.0";"5.023067"
"74210.0";"5.250699"
"74220.0";"5.093592"
"74230.0";"5.195185"
"74240.0";"5.349226"
"74250.0";"5.397141"
"74260.0";"4.97593"
"74270.0";"4.843786"
"74280.0";"4.718043"
"74290.0";"4.826618"
"74300.0";"4.810091"
"74310.0";"4.562209"
"74320.0";"4.897689"
"74330.0";"5.089137"
"74340.0";"5.223594"
"74350.0";"4.729417"
"74360.0";"4.818438"
"74370.0";"4.501689"
"74380.0";"4.638175"
"74390.0";"4.676361"
"74400.0";"4.894355"
"74410.0";"4.878877"
"74420.0";"4.688241"
"74430.0";"4.932156"
"74440.0";"4.798092"
"74450.0";"4.915377"
"74460.0";"4.786664"
"74470.0";"4.713157"
"74480.0";"4.600193"
"74490.0";"4.506655"
"74500.0";"4.543587"
"74510.0";"4.735197"
"74520.0";"5.125509"
"74530.0";"5.170912"
"74540.0";"5.389815"
"74550.0";"5.429284"
"74560.0";"5.301441"
"74570.0";"5.403971"
"74580.0";"5.245914"
"74590.0";"5.295568"
"74600.0";"5.194521"
"74610.0";"5.152151"
"74620.0";"5.143486"
"74630.0";"5.364936"
"74640.0";"5.226517"
"74650.0";"4.865804"
"74660.0";"5.082036"
"74670.0";"5.139598"
"74680.0";"5.244738"
"74690.0";"5.094915"
"74700.0";"5.269527"
"74710.0";"5.316073"
"74720.0";"5.507225"
"74730.0";"5.437222"
"74740.0";"5.244882"
"74750.0";"5.363182"
"74760.0";"5.254795"
"74770.0";"5.231586"
"74780.0";"5.093873"
"74790.0";"5.376003"
"74800.0";"5.248587"
"74810.0";"5.269651"
"74820.0";"5.261629"
"74830.0";"5.099681"
"74840.0";"5.013668"
"74850.0";"5.187956"
"74860.0";"5.175202"
"74870.0";"5.272142"
"74880.0";"5.459465"
"74890.0";"4.988835"
"74900.0";"4.859791"
"74910.0";"4.904299"
"74920.0";"5.188314"
"74930.0";"5.2312"
"74940.0";"5.173783"
"74950.0";"5.330198"
"74960.0";"5.27461"
"74970.0";"5.022202"
"74980.0";"5.238528"
"74990.0";"5.433173"
"75000.0";"5.010111"
"75010.0";"4.876315"
"75020.0";"4.905603"
"75030.0";"5.109891"
"75040.0";"5.280774"
"75050.0";"5.271991"
"75060.0";"5.443367"
"75070.0";"5.439864"
"75080.0";"5.534986"
"75090.0";"5.430812"
"75100.0";"5.419555"
"75110.0";"5.53996"
"75120.0";"5.627718"
"75130.0";"5.409693"
"75140.0";"5.492002"
"75150.0";"5.424318"
"75160.0";"5.317328"
"75170.0";"5.389428"
"75180.0";"5.022779"
"75190.0";"5.306147"
"75200.0";"5.281909"
"75210.0";"5.341746"
"75220.0";"4.952033"
"75230.0";"4.979822"
"75240.0";"5.126745"
"75250.0";"5.210017"
"75260.0";"5.186464"
"75270.0";"4.963352"
"75280.0";"5.085535"
"75290.0";"4.829412"
"75300.0";"4.978512"
"75310.0";"4.911716"
"75320.0";"4.76883"
"75330.0";"4.573153"
"75340.0";"4.723097"
"75350.0";"4.826407"
"75360.0";"4.871974"
"75370.0";"5.115873"
"75380.0";"5.100987"
"75390.0";"4.959213"
"75400.0";"4.736764"
"75410.0";"4.651052"
"75420.0";"4.691543"
"75430.0";"4.479071"
"75440.0";"4.513245"
"75450.0";"4.651317"
"75460.0";"4.55597"
"75470.0";"4.545935"
"75480.0";"4.564658"
"75490.0";"4.729826"
"75500.0";"4.602002"
"75510.0";"4.412345"
"75520.0";"4.28141"
"75530.0";"4.471968"
"75540.0";"4.467556"
"75550.0";"4.623515"
"75560.0";"4.474699"
"75570.0";"4.748091"
"75580.0";"4.745052"
"75590.0";"4.511486"
"75600.0";"4.34903"
"75610.0";"4.147691"
"75620.0";"3.885852"
"75630.0";"3.764095"
"75640.0";"3.812035"
"75650.0";"3.812224"
"75660.0";"3.747612"
"75670.0";"3.796452"
"75680.0";"3.677914"
"75690.0";"3.471863"
"75700.0";"3.452114"
"75710.0";"3.221661"
"75720.0";"3.290628"
"75730.0";"3.185982"
"75740.0";"3.077867"
"75750.0";"2.99605"
"75760.0";"2.605108"
"75770.0";"2.664854"
"75780.0";"2.198534"
"75790.0";"2.305236"
"75800.0";"2.549225"
"75810.0";"2.720217"
"75820.0";"2.535308"
"75830.0";"2.434588"
"75840.0";"2.599631"
"75850.0";"2.703275"
"75860.0";"2.678618"
"75870.0";"2.558825"
"75880.0";"2.50648"
"75890.0";"2.365811"
"75900.0";"2.259127"
"75910.0";"2.620315"
"75920.0";"2.733288"
"75930.0";"2.487814"
"75940.0";"2.263474"
"75950.0";"2.505939"
"75960.0";"2.640844"
"75970.0";"2.524368"
"75980.0";"2.587436"
"75990.0";"2.722398"
"76000.0";"2.590836"
"76010.0";"2.619101"
"76020.0";"2.67394"
"76030.0";"3.031843"
"76040.0";"2.656831"
"76050.0";"2.921624"
"76060.0";"2.841465"
"76070.0";"2.62536"
"76080.0";"2.747163"
"76090.0";"2.779782"
"76100.0";"2.946209"
"76110.0";"2.883298"
"76120.0";"2.753413"
"76130.0";"2.735608"
"76140.0";"2.76259"
"76150.0";"2.68146"
"76160.0";"2.874921"
"76170.0";"2.868289"
"76180.0";"3.01389"
"76190.0";"3.07804"
"76200.0";"3.13879"
"76210.0";"2.918457"
"76220.0";"2.860515"
"76230.0";"2.7968"
"76240.0";"2.907275"
"76250.0";"2.718061"
"76260.0";"2.933749"
"76270.0";"2.847611"
"76280.0";"2.896071"
"76290.0";"2.805096"
"76300.0";"2.859579"
"76310.0";"2.681256"
"76320.0";"2.892208"
"76330.0";"3.01668"
"76340.0";"2.944376"
"76350.0";"2.821441"
"76360.0";"2.807227"
"76370.0";"2.96882"
"76380.0";"2.950408"
"76390.0";"3.046443"
"76400.0";"2.956002"
"76410.0";"2.916965"
"76420.0";"3.056515"
"76430.0";"3.035161"
"76440.0";"3.297042"
"76450.0";"3.253576"
"76460.0";"3.461435"
"76470.0";"3.463834"
"76480.0";"3.44099"
"76490.0";"3.631931"
"76500.0";"3.607204"
"76510.0";"3.561186"
"76520.0";"3.600303"
"76530.0";"3.808269"
"76540.0";"3.91815"
"76550.0";"3.84737"
"76560.0";"3.776327"
"76570.0";"3.710938"
"76580.0";"3.927269"
"76590.0";"4.017005"
"76600.0";"3.943379"
"76610.0";"4.001261"
"76620.0";"4.269822"
"76630.0";"4.04776"
"76640.0";"4.025693"
"76650.0";"3.793424"
"76660.0";"3.683893"
"76670.0";"3.552099"
"76680.0";"3.630964"
"76690.0";"3.339972"
"76700.0";"3.429629"
"76710.0";"3.355639"
"76720.0";"3.406862"
"76730.0";"3.624589"
"76740.0";"3.539951"
"76750.0";"3.4966"
"76760.0";"3.497386"
"76770.0";"3.559106"
"76780.0";"3.648878"
"76790.0";"3.499273"
"76800.0";"3.508198"
"76810.0";"3.272401"
"76820.0";"3.506498"
"76830.0";"3.447863"
"76840.0";"3.773579"
"76850.0";"3.698349"
"76860.0";"4.196872"
"76870.0";"4.031377"
"76880.0";"4.249523"
"76890.0";"4.150453"
"76900.0";"4.136796"
"76910.0";"4.344422"
"76920.0";"4.261731"
"76930.0";"4.080308"
"76940.0";"4.016319"
"76950.0";"4.18117"
"76960.0";"4.270412"
"76970.0";"4.298385"
"76980.0";"4.089455"
"76990.0";"4.206314"
"77000.0";"3.93668"
"77010.0";"3.552457"
"77020.0";"3.704457"
"77030.0";"3.805002"
"77040.0";"3.918681"
"77050.0";"4.155821"
"77060.0";"4.42252"
"77070.0";"4.388541"
"77080.0";"4.206982"
"77090.0";"4.165981"
"77100.0";"4.279361"
"77110.0";"4.483012"
"77120.0";"4.495084"
"77130.0";"4.7286"
"77140.0";"4.837531"
"77150.0";"4.505867"
"77160.0";"4.45227"
"77170.0";"4.351385"
"77180.0";"4.431317"
"77190.0";"4.599789"
"77200.0";"4.601288"
"77210.0";"4.982102"
"77220.0";"5.101059"
"77230.0";"5.025683"
"77240.0";"4.844057"
"77250.0";"5.161595"
"77260.0";"4.871989"
"77270.0";"4.70842"
"77280.0";"4.733305"
"77290.0";"4.847593"
"77300.0";"4.701047"
"77310.0";"4.674582"
"77320.0";"4.741565"
"77330.0";"4.977623"
"77340.0";"4.643321"
"77350.0";"4.70878"
"77360.0";"4.898599"
"77370.0";"5.06247"
"77380.0";"4.903731"
"77390.0";"4.984987"
"77400.0";"4.907162"
"77410.0";"4.795022"
"77420.0";"4.75036"
"77430.0";"4.665186"
"77440.0";"4.493963"
"77450.0";"4.253573"
"77460.0";"4.06244"
"77470.0";"4.242831"
"77480.0";"4.242285"
"77490.0";"4.157677"
"77500.0";"4.293974"
"77510.0";"4.405096"
"77520.0";"4.404405"
"77530.0";"4.158381"
"77540.0";"3.86341"
"77550.0";"4.112166"
"77560.0";"4.263044"
"77570.0";"3.888808"
"77580.0";"4.008942"
"77590.0";"4.1641"
"77600.0";"4.321378"
"77610.0";"4.450258"
"77620.0";"4.478612"
"77630.0";"4.667666"
"77640.0";"4.664423"
"77650.0";"4.874194"
"77660.0";"4.923629"
"77670.0";"5.171572"
"77680.0";"5.121495"
"77690.0";"5.13053"
"77700.0";"5.068913"
"77710.0";"5.082084"
"77720.0";"4.719482"
"77730.0";"4.65333"
"77740.0";"4.551986"
"77750.0";"4.626691"
"77760.0";"4.804274"
"77770.0";"4.792425"
"77780.0";"4.918325"
"77790.0";"4.895086"
"77800.0";"4.90036"
"77810.0";"5.127949"
"77820.0";"5.020677"
"77830.0";"5.013529"
"77840.0";"5.050682"
"77850.0";"5.247766"
"77860.0";"5.054464"
"77870.0";"5.039432"
"77880.0";"4.908949"
"77890.0";"4.893747"
"77900.0";"4.876115"
"77910.0";"4.768883"
"77920.0";"4.590169"
"77930.0";"4.696139"
"77940.0";"4.855538"
"77950.0";"4.928476"
"77960.0";"5.04545"
"77970.0";"4.718126"
"77980.0";"4.940131"
"77990.0";"5.052771"
"78000.0";"4.96286"
"78010.0";"4.572052"
"78020.0";"4.570696"
"78030.0";"4.384558"
"78040.0";"4.323514"
"78050.0";"4.31071"
"78060.0";"4.061525"
"78070.0";"4.275217"
"78080.0";"4.397121"
"78090.0";"4.528018"
"78100.0";"4.294714"
"78110.0";"4.350098"
"78120.0";"4.172275"
"78130.0";"4.286662"
"78140.0";"4.394897"
"78150.0";"4.328193"
"78160.0";"4.532071"
"78170.0";"4.656496"
"78180.0";"4.849517"
"78190.0";"4.618255"
"78200.0";"4.878851"
"78210.0";"5.053723"
"78220.0";"4.886647"
"78230.0";"4.981565"
"78240.0";"4.883264"
"78250.0";"4.797563"
"78260.0";"4.654796"
"78270.0";"4.544788"
"78280.0";"4.49588"
"78290.0";"4.486525"
"78300.0";"4.502316"
"78310.0";"4.573185"
"78320.0";"4.721608"
"78330.0";"4.890232"
"78340.0";"4.695223"
"78350.0";"4.49123"
"78360.0";"4.601266"
"78370.0";"4.534564"
"78380.0";"4.465282"
"78390.0";"4.368876"
"78400.0";"4.35986"
"78410.0";"4.377619"
"78420.0";"4.270021"
"78430.0";"4.466989"
"78440.0";"4.44152"
"78450.0";"4.581994"
"78460.0";"4.81285"
"78470.0";"5.137805"
"78480.0";"5.168624"
"78490.0";"5.055225"
"78500.0";"4.921739"
"78510.0";"4.912171"
"78520.0";"4.882662"
"78530.0";"4.777475"
"78540.0";"4.535593"
"78550.0";"4.984152"
"78560.0";"4.975594"
"78570.0";"4.827968"
"78580.0";"4.726654"
"78590.0";"4.686398"
"78600.0";"4.764353"
"78610.0";"4.83461"
"78620.0";"4.971635"
"78630.0";"4.8431"
"78640.0";"4.834323"
"78650.0";"4.793771"
"78660.0";"4.718007"
"78670.0";"4.775608"
"78680.0";"4.788499"
"78690.0";"4.789537"
"78700.0";"4.463683"
"78710.0";"4.552835"
"78720.0";"4.832391"
"78730.0";"4.908285"
"78740.0";"4.450876"
"78750.0";"4.347927"
"78760.0";"4.683438"
"78770.0";"4.746285"
"78780.0";"4.58549"
"78790.0";"4.416897"
"78800.0";"4.333475"
"78810.0";"4.27636"
"78820.0";"4.15521"
"78830.0";"4.267372"
"78840.0";"4.351562"
"78850.0";"4.190817"
"78860.0";"4.200011"
"78870.0";"4.497673"
"78880.0";"4.352813"
"78890.0";"4.130891"
"78900.0";"4.200217"
"78910.0";"4.150939"
"78920.0";"4.212492"
"78930.0";"4.171837"
"78940.0";"4.454216"
"78950.0";"4.597634"
"78960.0";"4.858883"
"78970.0";"4.861743"
"78980.0";"5.007829"
"78990.0";"4.969874"
"79000.0";"5.006935"
"79010.0";"5.056629"
"79020.0";"4.997526"
"79030.0";"5.021393"
