# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-outer_dimer_area"
"57080.0";"2.009585"
"57090.0";"2.002542"
"57100.0";"2.078373"
"57110.0";"2.010034"
"57120.0";"2.039614"
"57130.0";"1.97266"
"57140.0";"2.000953"
"57150.0";"2.040442"
"57160.0";"2.01748"
"57170.0";"2.093276"
"57180.0";"2.02049"
"57190.0";"2.029644"
"57200.0";"1.997529"
"57210.0";"2.061955"
"57220.0";"2.073732"
"57230.0";"2.1041"
"57240.0";"2.157352"
"57250.0";"2.096097"
"57260.0";"2.022778"
"57270.0";"2.020903"
"57280.0";"1.975109"
"57290.0";"1.959491"
"57300.0";"2.061186"
"57310.0";"2.002034"
"57320.0";"2.105895"
"57330.0";"2.042009"
"57340.0";"2.039106"
"57350.0";"2.060191"
"57360.0";"1.981355"
"57370.0";"1.986412"
"57380.0";"1.990717"
"57390.0";"2.021856"
"57400.0";"1.999091"
"57410.0";"2.023851"
"57420.0";"2.026291"
"57430.0";"1.968965"
"57440.0";"2.130533"
"57450.0";"1.917655"
"57460.0";"1.992361"
"57470.0";"1.98234"
"57480.0";"2.007064"
"57490.0";"2.002151"
"57500.0";"2.115755"
"57510.0";"1.990944"
"57520.0";"2.01468"
"57530.0";"2.005523"
"57540.0";"2.039559"
"57550.0";"1.99095"
"57560.0";"2.013139"
"57570.0";"1.99285"
"57580.0";"2.068879"
"57590.0";"2.020157"
"57600.0";"2.038704"
"57610.0";"2.049868"
"57620.0";"2.013223"
"57630.0";"2.023521"
"57640.0";"2.025488"
"57650.0";"2.059876"
"57660.0";"2.024492"
"57670.0";"1.982703"
"57680.0";"2.026398"
"57690.0";"2.00665"
"57700.0";"1.971351"
"57710.0";"2.03519"
"57720.0";"1.999656"
"57730.0";"2.024153"
"57740.0";"2.046997"
"57750.0";"1.990319"
"57760.0";"2.017004"
"57770.0";"1.984945"
"57780.0";"1.998533"
"57790.0";"2.028123"
"57800.0";"1.987962"
"57810.0";"1.987889"
"57820.0";"1.993501"
"57830.0";"1.994754"
"57840.0";"2.016183"
"57850.0";"1.995792"
"57860.0";"2.016045"
"57870.0";"2.0031"
"57880.0";"1.984987"
"57890.0";"1.990624"
"57900.0";"2.016078"
"57910.0";"1.923523"
"57920.0";"2.001496"
"57930.0";"1.987085"
"57940.0";"1.988681"
"57950.0";"1.993936"
"57960.0";"1.988251"
"57970.0";"1.985857"
"57980.0";"1.960876"
"57990.0";"2.059783"
"58000.0";"2.033799"
"58010.0";"2.003943"
"58020.0";"2.079625"
"58030.0";"2.040757"
"58040.0";"1.985013"
"58050.0";"2.023396"
"58060.0";"2.040177"
"58070.0";"2.028709"
"58080.0";"1.982896"
"58090.0";"2.0553"
"58100.0";"2.028695"
"58110.0";"2.015507"
"58120.0";"2.005721"
"58130.0";"2.047475"
"58140.0";"2.002179"
"58150.0";"1.991052"
"58160.0";"1.969185"
"58170.0";"2.053452"
"58180.0";"2.005906"
"58190.0";"1.946899"
"58200.0";"2.056816"
"58210.0";"2.063964"
"58220.0";"2.044928"
"58230.0";"1.972374"
"58240.0";"1.998997"
"58250.0";"2.073459"
"58260.0";"1.920009"
"58270.0";"2.003063"
"58280.0";"2.059332"
"58290.0";"2.040473"
"58300.0";"2.057415"
"58310.0";"1.935637"
"58320.0";"2.038692"
"58330.0";"2.035031"
"58340.0";"2.024768"
"58350.0";"2.001281"
"58360.0";"1.973323"
"58370.0";"1.96776"
"58380.0";"2.074216"
"58390.0";"2.001212"
"58400.0";"2.095939"
"58410.0";"1.985409"
"58420.0";"2.022302"
"58430.0";"2.005862"
"58440.0";"1.976995"
"58450.0";"2.083312"
"58460.0";"1.985238"
"58470.0";"1.991133"
"58480.0";"1.921188"
"58490.0";"2.03119"
"58500.0";"1.952563"
"58510.0";"2.049174"
"58520.0";"2.012686"
"58530.0";"1.964867"
"58540.0";"2.068237"
"58550.0";"2.021903"
"58560.0";"1.992807"
"58570.0";"1.943791"
"58580.0";"2.053956"
"58590.0";"2.011111"
"58600.0";"2.033966"
"58610.0";"2.023784"
"58620.0";"2.032634"
"58630.0";"1.972033"
"58640.0";"2.027022"
"58650.0";"1.989796"
"58660.0";"2.032186"
"58670.0";"2.004046"
"58680.0";"2.097136"
"58690.0";"2.054354"
"58700.0";"2.036595"
"58710.0";"1.963216"
"58720.0";"2.1258"
"58730.0";"2.039549"
"58740.0";"2.024457"
"58750.0";"2.073175"
"58760.0";"2.014207"
"58770.0";"1.999713"
"58780.0";"2.011623"
"58790.0";"1.917461"
"58800.0";"1.952733"
"58810.0";"1.987556"
"58820.0";"2.010924"
"58830.0";"1.989102"
"58840.0";"2.021097"
"58850.0";"1.988124"
"58860.0";"2.026868"
"58870.0";"2.036746"
"58880.0";"2.072214"
"58890.0";"2.04507"
"58900.0";"2.077065"
"58910.0";"2.098744"
"58920.0";"2.077015"
"58930.0";"2.027484"
"58940.0";"2.052751"
"58950.0";"2.018774"
"58960.0";"2.051786"
"58970.0";"1.928742"
"58980.0";"1.94883"
"58990.0";"2.007985"
"59000.0";"2.010848"
"59010.0";"2.02293"
"59020.0";"1.95903"
"59030.0";"2.002122"
"59040.0";"1.995889"
"59050.0";"2.030977"
"59060.0";"2.010954"
"59070.0";"1.958073"
"59080.0";"2.010941"
"59090.0";"1.963579"
"59100.0";"1.937231"
"59110.0";"2.058829"
"59120.0";"2.108074"
"59130.0";"2.021687"
"59140.0";"2.125673"
"59150.0";"2.054323"
"59160.0";"2.045949"
"59170.0";"1.985352"
"59180.0";"1.947778"
"59190.0";"2.025398"
"59200.0";"1.987671"
"59210.0";"2.015983"
"59220.0";"2.002751"
"59230.0";"2.017913"
"59240.0";"1.972959"
"59250.0";"2.065146"
"59260.0";"2.088993"
"59270.0";"2.05836"
"59280.0";"2.202757"
"59290.0";"2.173554"
"59300.0";"2.213739"
"59310.0";"2.084361"
"59320.0";"2.169807"
"59330.0";"2.163972"
"59340.0";"2.109226"
"59350.0";"2.167894"
"59360.0";"2.227139"
"59370.0";"2.183092"
"59380.0";"2.227658"
"59390.0";"2.118175"
"59400.0";"2.188834"
"59410.0";"2.19817"
"59420.0";"2.199269"
"59430.0";"2.168962"
"59440.0";"2.154248"
"59450.0";"2.164912"
"59460.0";"2.213509"
"59470.0";"2.240304"
"59480.0";"2.227499"
"59490.0";"2.183785"
"59500.0";"2.154859"
"59510.0";"2.2072"
"59520.0";"2.171189"
"59530.0";"2.207072"
"59540.0";"2.151873"
"59550.0";"2.129975"
"59560.0";"2.185031"
"59570.0";"2.131647"
"59580.0";"2.100042"
"59590.0";"2.153561"
"59600.0";"2.196942"
"59610.0";"2.125868"
"59620.0";"2.070319"
"59630.0";"2.153409"
"59640.0";"2.221763"
"59650.0";"2.214358"
"59660.0";"2.17381"
"59670.0";"2.219263"
"59680.0";"2.156634"
"59690.0";"2.138958"
"59700.0";"2.16779"
"59710.0";"2.163046"
"59720.0";"2.265647"
"59730.0";"2.19729"
"59740.0";"2.211135"
"59750.0";"2.127274"
"59760.0";"2.17589"
"59770.0";"2.120706"
"59780.0";"2.18608"
"59790.0";"2.133257"
"59800.0";"2.127318"
"59810.0";"2.215306"
"59820.0";"2.157791"
"59830.0";"2.261869"
"59840.0";"2.283258"
"59850.0";"2.304764"
"59860.0";"2.199975"
"59870.0";"2.279248"
"59880.0";"2.234205"
"59890.0";"2.236985"
"59900.0";"2.284891"
"59910.0";"2.194058"
"59920.0";"2.157644"
"59930.0";"2.166599"
"59940.0";"2.165774"
"59950.0";"2.183059"
"59960.0";"2.20529"
"59970.0";"2.050138"
"59980.0";"2.14715"
"59990.0";"2.120275"
"60000.0";"2.20536"
"60010.0";"2.139956"
"60020.0";"2.20732"
"60030.0";"2.160881"
"60040.0";"2.134764"
"60050.0";"2.135568"
"60060.0";"2.258731"
"60070.0";"2.209356"
"60080.0";"2.254924"
"60090.0";"2.339671"
"60100.0";"2.264563"
"60110.0";"2.240837"
"60120.0";"2.201861"
"60130.0";"2.17852"
"60140.0";"2.268858"
"60150.0";"2.185728"
"60160.0";"2.297061"
"60170.0";"2.225589"
"60180.0";"2.17093"
"60190.0";"2.244451"
"60200.0";"2.157345"
"60210.0";"2.155427"
"60220.0";"2.22414"
"60230.0";"2.232381"
"60240.0";"2.240973"
"60250.0";"2.182612"
"60260.0";"2.233485"
"60270.0";"2.167277"
"60280.0";"2.160135"
"60290.0";"2.158173"
"60300.0";"2.242385"
"60310.0";"2.131728"
"60320.0";"2.128073"
"60330.0";"2.134355"
"60340.0";"2.149628"
"60350.0";"2.144441"
"60360.0";"2.199611"
"60370.0";"2.152716"
"60380.0";"2.136752"
"60390.0";"2.105393"
"60400.0";"2.163875"
"60410.0";"2.126383"
"60420.0";"2.107788"
"60430.0";"2.124533"
"60440.0";"2.138263"
"60450.0";"2.182011"
"60460.0";"2.145745"
"60470.0";"2.14157"
"60480.0";"2.166707"
"60490.0";"2.179003"
"60500.0";"2.216717"
"60510.0";"2.139053"
"60520.0";"2.156305"
"60530.0";"2.122314"
"60540.0";"2.107284"
"60550.0";"2.125409"
"60560.0";"2.106913"
"60570.0";"2.14174"
"60580.0";"2.132802"
"60590.0";"2.157449"
"60600.0";"2.074806"
"60610.0";"2.138908"
"60620.0";"2.159814"
"60630.0";"2.12679"
"60640.0";"2.236441"
"60650.0";"2.216162"
"60660.0";"2.054966"
"60670.0";"2.059281"
"60680.0";"2.15504"
"60690.0";"2.173272"
"60700.0";"2.199671"
"60710.0";"2.233597"
"60720.0";"2.156997"
"60730.0";"2.176269"
"60740.0";"2.216161"
"60750.0";"2.137594"
"60760.0";"2.141434"
"60770.0";"2.145673"
"60780.0";"2.110751"
"60790.0";"2.217546"
"60800.0";"2.158437"
"60810.0";"2.11852"
"60820.0";"2.062207"
"60830.0";"2.099011"
"60840.0";"2.126586"
"60850.0";"2.106805"
"60860.0";"2.040849"
"60870.0";"2.186653"
"60880.0";"2.074414"
"60890.0";"2.079044"
"60900.0";"2.156521"
"60910.0";"2.041751"
"60920.0";"2.083387"
"60930.0";"2.038155"
"60940.0";"2.190231"
"60950.0";"2.066788"
"60960.0";"2.165586"
"60970.0";"2.07194"
"60980.0";"2.056816"
"60990.0";"2.106208"
"61000.0";"2.12773"
"61010.0";"2.137084"
"61020.0";"2.056153"
"61030.0";"2.158173"
"61040.0";"2.022133"
"61050.0";"2.156659"
"61060.0";"2.121423"
"61070.0";"2.100107"
"61080.0";"2.145247"
"61090.0";"2.033291"
"61100.0";"2.073137"
"61110.0";"1.965219"
"61120.0";"2.035926"
"61130.0";"2.067676"
"61140.0";"2.042491"
"61150.0";"2.101006"
"61160.0";"2.122898"
"61170.0";"2.038504"
"61180.0";"2.088028"
"61190.0";"2.066805"
"61200.0";"2.106672"
"61210.0";"2.067099"
"61220.0";"2.030449"
"61230.0";"2.085238"
"61240.0";"2.098629"
"61250.0";"2.195348"
"61260.0";"2.148454"
"61270.0";"2.153064"
"61280.0";"2.136229"
"61290.0";"2.168971"
"61300.0";"2.195619"
"61310.0";"2.150543"
"61320.0";"2.169986"
"61330.0";"2.146806"
"61340.0";"2.155561"
"61350.0";"2.099087"
"61360.0";"2.126171"
"61370.0";"2.0874"
"61380.0";"2.143838"
"61390.0";"2.127211"
"61400.0";"2.072811"
"61410.0";"2.133061"
"61420.0";"2.170855"
"61430.0";"2.16669"
"61440.0";"2.290221"
"61450.0";"2.172136"
"61460.0";"2.170401"
"61470.0";"2.119613"
"61480.0";"2.127633"
"61490.0";"2.184125"
"61500.0";"2.233299"
"61510.0";"2.218629"
"61520.0";"2.300575"
"61530.0";"2.297665"
"61540.0";"2.222572"
"61550.0";"2.112162"
"61560.0";"2.195716"
"61570.0";"2.234188"
"61580.0";"2.154501"
"61590.0";"2.204958"
"61600.0";"2.187052"
"61610.0";"2.191652"
"61620.0";"2.110268"
"61630.0";"2.19373"
"61640.0";"2.183151"
"61650.0";"2.242806"
"61660.0";"2.236824"
"61670.0";"2.18196"
"61680.0";"2.135706"
"61690.0";"2.244629"
"61700.0";"2.173269"
"61710.0";"2.151095"
"61720.0";"2.225354"
"61730.0";"2.280143"
"61740.0";"2.24764"
"61750.0";"2.17893"
"61760.0";"2.132408"
"61770.0";"2.180843"
"61780.0";"2.110214"
"61790.0";"2.147826"
"61800.0";"2.197548"
"61810.0";"2.211618"
"61820.0";"2.228447"
"61830.0";"2.229138"
"61840.0";"2.118927"
"61850.0";"2.114513"
"61860.0";"2.151776"
"61870.0";"2.149013"
"61880.0";"2.19918"
"61890.0";"2.164419"
"61900.0";"2.151656"
"61910.0";"2.254344"
"61920.0";"2.230114"
"61930.0";"2.209103"
"61940.0";"2.185317"
"61950.0";"2.180714"
"61960.0";"2.253311"
"61970.0";"2.285383"
"61980.0";"2.241916"
"61990.0";"2.16687"
"62000.0";"2.236738"
"62010.0";"2.156883"
"62020.0";"2.171618"
"62030.0";"2.177175"
"62040.0";"2.245564"
"62050.0";"2.221187"
"62060.0";"2.16061"
"62070.0";"2.173735"
"62080.0";"2.127522"
"62090.0";"2.249523"
"62100.0";"2.320877"
"62110.0";"2.174934"
"62120.0";"2.203824"
"62130.0";"2.237206"
"62140.0";"2.171688"
"62150.0";"2.217538"
"62160.0";"2.190625"
"62170.0";"2.157146"
"62180.0";"2.171445"
"62190.0";"2.179979"
"62200.0";"2.237844"
"62210.0";"2.314024"
"62220.0";"2.217949"
"62230.0";"2.21998"
"62240.0";"2.181509"
"62250.0";"2.177156"
"62260.0";"2.161137"
"62270.0";"2.222492"
"62280.0";"2.169029"
"62290.0";"2.220336"
"62300.0";"2.100744"
"62310.0";"2.234916"
"62320.0";"2.102905"
"62330.0";"2.185465"
"62340.0";"2.185957"
"62350.0";"2.082866"
"62360.0";"2.221822"
"62370.0";"2.174582"
"62380.0";"2.128524"
"62390.0";"2.135716"
"62400.0";"2.156436"
"62410.0";"2.166255"
"62420.0";"2.130805"
"62430.0";"2.206033"
"62440.0";"2.114604"
"62450.0";"2.195279"
"62460.0";"2.170831"
"62470.0";"2.198497"
"62480.0";"2.184402"
"62490.0";"2.14577"
"62500.0";"2.178289"
"62510.0";"2.153982"
"62520.0";"2.246476"
"62530.0";"2.183674"
"62540.0";"2.122904"
"62550.0";"2.102554"
"62560.0";"2.208165"
"62570.0";"2.132817"
"62580.0";"2.087263"
"62590.0";"2.156127"
"62600.0";"2.212056"
"62610.0";"2.159057"
"62620.0";"2.289311"
"62630.0";"2.253516"
"62640.0";"2.247022"
"62650.0";"2.283641"
"62660.0";"2.257825"
"62670.0";"2.268111"
"62680.0";"2.211566"
"62690.0";"2.272119"
"62700.0";"2.142013"
"62710.0";"2.206875"
"62720.0";"2.208459"
"62730.0";"2.185389"
"62740.0";"2.185482"
"62750.0";"2.167922"
"62760.0";"2.163825"
"62770.0";"2.130459"
"62780.0";"2.174964"
"62790.0";"2.296153"
"62800.0";"2.149616"
"62810.0";"2.226929"
"62820.0";"2.151621"
"62830.0";"2.246974"
"62840.0";"2.125298"
"62850.0";"2.228325"
"62860.0";"2.234768"
"62870.0";"2.146424"
"62880.0";"2.13871"
"62890.0";"2.256375"
"62900.0";"2.149726"
"62910.0";"2.237432"
"62920.0";"2.254174"
"62930.0";"2.275197"
"62940.0";"2.209617"
"62950.0";"2.238855"
"62960.0";"2.169165"
"62970.0";"2.092675"
"62980.0";"2.127172"
"62990.0";"2.105627"
"63000.0";"2.257538"
"63010.0";"2.242875"
"63020.0";"2.249203"
"63030.0";"2.279447"
"63040.0";"2.296807"
"63050.0";"2.280556"
"63060.0";"2.179261"
"63070.0";"2.153226"
"63080.0";"2.203797"
"63090.0";"2.21809"
"63100.0";"2.269943"
"63110.0";"2.170633"
"63120.0";"2.230647"
"63130.0";"2.230099"
"63140.0";"2.170324"
"63150.0";"2.188232"
"63160.0";"2.109462"
"63170.0";"2.128628"
"63180.0";"2.197715"
"63190.0";"2.242925"
"63200.0";"2.198317"
"63210.0";"2.106575"
"63220.0";"2.157473"
"63230.0";"2.252541"
"63240.0";"2.240522"
"63250.0";"2.283281"
"63260.0";"2.172952"
"63270.0";"2.205341"
"63280.0";"2.144361"
"63290.0";"2.157046"
"63300.0";"2.185827"
"63310.0";"2.167223"
"63320.0";"2.197895"
"63330.0";"2.067387"
"63340.0";"2.278416"
"63350.0";"2.20123"
"63360.0";"2.152239"
"63370.0";"2.18921"
"63380.0";"2.05114"
"63390.0";"2.108009"
"63400.0";"2.0693"
"63410.0";"2.061369"
"63420.0";"2.168265"
"63430.0";"2.069194"
"63440.0";"2.088491"
"63450.0";"2.046309"
"63460.0";"2.164476"
"63470.0";"2.170028"
"63480.0";"2.11768"
"63490.0";"2.15789"
"63500.0";"2.182771"
"63510.0";"2.11917"
"63520.0";"2.151533"
"63530.0";"2.113712"
"63540.0";"2.178001"
"63550.0";"2.065371"
"63560.0";"2.085091"
"63570.0";"2.18047"
"63580.0";"2.065279"
"63590.0";"2.06389"
"63600.0";"2.122823"
"63610.0";"2.105556"
"63620.0";"2.182611"
"63630.0";"2.167927"
"63640.0";"2.173102"
"63650.0";"2.124225"
"63660.0";"2.107101"
"63670.0";"2.177873"
"63680.0";"2.175171"
"63690.0";"2.156735"
"63700.0";"2.203357"
"63710.0";"2.136474"
"63720.0";"2.197678"
"63730.0";"2.170682"
"63740.0";"2.197315"
"63750.0";"2.134944"
"63760.0";"2.227618"
"63770.0";"2.282447"
"63780.0";"2.324691"
"63790.0";"2.263141"
"63800.0";"2.23078"
"63810.0";"2.196731"
"63820.0";"2.167487"
"63830.0";"2.208765"
"63840.0";"2.330163"
"63850.0";"2.166131"
"63860.0";"2.169797"
"63870.0";"2.18884"
"63880.0";"2.225122"
"63890.0";"2.114487"
"63900.0";"2.188283"
"63910.0";"2.215092"
"63920.0";"2.258565"
"63930.0";"2.209414"
"63940.0";"2.1538"
"63950.0";"2.185734"
"63960.0";"2.085399"
"63970.0";"2.205233"
"63980.0";"2.19995"
"63990.0";"2.138025"
"64000.0";"2.217733"
"64010.0";"2.134049"
"64020.0";"2.180658"
"64030.0";"2.115608"
"64040.0";"2.127103"
"64050.0";"2.167292"
"64060.0";"2.210892"
"64070.0";"2.158146"
"64080.0";"2.203355"
"64090.0";"2.147292"
"64100.0";"2.215059"
"64110.0";"2.200703"
"64120.0";"2.264192"
"64130.0";"2.297791"
"64140.0";"2.272806"
"64150.0";"2.212854"
"64160.0";"2.222864"
"64170.0";"2.28796"
"64180.0";"2.146885"
"64190.0";"2.139224"
"64200.0";"2.1582"
"64210.0";"2.143192"
"64220.0";"2.198726"
"64230.0";"2.145474"
"64240.0";"2.158045"
"64250.0";"2.131221"
"64260.0";"2.130827"
"64270.0";"2.162812"
"64280.0";"2.118273"
"64290.0";"2.147981"
"64300.0";"2.152951"
"64310.0";"2.206262"
"64320.0";"2.183556"
"64330.0";"2.154023"
"64340.0";"2.181974"
"64350.0";"2.106177"
"64360.0";"2.088107"
"64370.0";"2.147501"
"64380.0";"2.080926"
"64390.0";"2.041482"
"64400.0";"2.018579"
"64410.0";"2.16164"
"64420.0";"2.171933"
"64430.0";"2.131085"
"64440.0";"2.219696"
"64450.0";"2.14536"
"64460.0";"2.157408"
"64470.0";"2.186306"
"64480.0";"2.221861"
"64490.0";"2.165225"
"64500.0";"2.115253"
"64510.0";"2.235254"
"64520.0";"2.145236"
"64530.0";"2.20117"
"64540.0";"2.160924"
"64550.0";"2.170475"
"64560.0";"2.178315"
"64570.0";"2.125679"
"64580.0";"2.262857"
"64590.0";"2.203283"
"64600.0";"2.259303"
"64610.0";"2.241594"
"64620.0";"2.201391"
"64630.0";"2.261342"
"64640.0";"2.256894"
"64650.0";"2.153934"
"64660.0";"2.13691"
"64670.0";"2.197158"
"64680.0";"2.0473"
"64690.0";"2.177988"
"64700.0";"2.199103"
"64710.0";"2.208523"
"64720.0";"2.224269"
"64730.0";"2.127271"
"64740.0";"2.147341"
"64750.0";"2.165323"
"64760.0";"2.113076"
"64770.0";"2.122396"
"64780.0";"2.048027"
"64790.0";"2.184512"
"64800.0";"2.055699"
"64810.0";"2.077125"
"64820.0";"2.11452"
"64830.0";"2.157341"
"64840.0";"2.066679"
"64850.0";"2.218539"
"64860.0";"2.145647"
"64870.0";"2.146863"
"64880.0";"2.061072"
"64890.0";"2.138083"
"64900.0";"2.10366"
"64910.0";"2.029951"
"64920.0";"2.052013"
"64930.0";"2.147508"
"64940.0";"2.108646"
"64950.0";"2.224507"
"64960.0";"2.108398"
"64970.0";"2.174912"
"64980.0";"2.069609"
"64990.0";"2.123746"
"65000.0";"2.254953"
"65010.0";"2.22917"
"65020.0";"2.108459"
"65030.0";"2.140354"
"65040.0";"2.024379"
"65050.0";"2.053984"
"65060.0";"2.139431"
"65070.0";"2.088664"
"65080.0";"2.18125"
"65090.0";"2.172418"
"65100.0";"2.195784"
"65110.0";"2.210863"
"65120.0";"2.192032"
"65130.0";"2.102732"
"65140.0";"2.164465"
"65150.0";"2.195314"
"65160.0";"2.204818"
"65170.0";"2.219587"
"65180.0";"2.237979"
"65190.0";"2.181874"
"65200.0";"2.192731"
"65210.0";"2.159382"
"65220.0";"2.19852"
"65230.0";"2.248873"
"65240.0";"2.237674"
"65250.0";"2.29695"
"65260.0";"2.238674"
"65270.0";"2.247587"
"65280.0";"2.197075"
"65290.0";"2.187195"
"65300.0";"2.17181"
"65310.0";"2.137062"
"65320.0";"2.171499"
"65330.0";"2.122667"
"65340.0";"2.206281"
"65350.0";"2.251548"
"65360.0";"2.198844"
"65370.0";"2.14679"
"65380.0";"2.200962"
"65390.0";"2.240525"
"65400.0";"2.124166"
"65410.0";"2.243783"
"65420.0";"2.244076"
"65430.0";"2.266046"
"65440.0";"2.240659"
"65450.0";"2.198787"
"65460.0";"2.157557"
"65470.0";"2.167946"
"65480.0";"2.197096"
"65490.0";"2.288882"
"65500.0";"2.249776"
"65510.0";"2.252308"
"65520.0";"2.223844"
"65530.0";"2.219812"
"65540.0";"2.259746"
"65550.0";"2.303013"
"65560.0";"2.193554"
"65570.0";"2.136946"
"65580.0";"2.056502"
"65590.0";"2.171695"
"65600.0";"2.177213"
"65610.0";"2.24211"
"65620.0";"2.195677"
"65630.0";"2.135632"
"65640.0";"2.132585"
"65650.0";"2.081942"
"65660.0";"2.20222"
"65670.0";"2.219255"
"65680.0";"2.264358"
"65690.0";"2.184471"
"65700.0";"2.169078"
"65710.0";"2.30613"
"65720.0";"2.150977"
"65730.0";"2.189432"
"65740.0";"2.158626"
"65750.0";"2.169058"
"65760.0";"2.141411"
"65770.0";"2.2019"
"65780.0";"2.202525"
"65790.0";"2.186626"
"65800.0";"2.230069"
"65810.0";"2.2079"
"65820.0";"2.152369"
"65830.0";"2.185508"
"65840.0";"2.10879"
"65850.0";"2.229201"
"65860.0";"2.18154"
"65870.0";"2.16741"
"65880.0";"2.158195"
"65890.0";"2.084975"
"65900.0";"2.207054"
"65910.0";"2.202492"
"65920.0";"2.094449"
"65930.0";"2.180183"
"65940.0";"2.249393"
"65950.0";"2.323566"
"65960.0";"2.235813"
"65970.0";"2.273904"
"65980.0";"2.226753"
"65990.0";"2.279377"
"66000.0";"2.248373"
"66010.0";"2.280581"
"66020.0";"2.228059"
"66030.0";"2.260272"
"66040.0";"2.2394"
"66050.0";"2.152045"
"66060.0";"2.251859"
"66070.0";"2.247338"
"66080.0";"2.215589"
"66090.0";"2.214798"
"66100.0";"2.201635"
"66110.0";"2.146706"
"66120.0";"2.203161"
"66130.0";"2.192282"
"66140.0";"2.224204"
"66150.0";"2.199632"
"66160.0";"2.184757"
"66170.0";"2.244465"
"66180.0";"2.239414"
"66190.0";"2.273916"
"66200.0";"2.296283"
"66210.0";"2.263292"
"66220.0";"2.30424"
"66230.0";"2.254421"
"66240.0";"2.289391"
"66250.0";"2.267175"
"66260.0";"2.283117"
"66270.0";"2.198197"
"66280.0";"2.227184"
"66290.0";"2.254235"
"66300.0";"2.254194"
"66310.0";"2.260229"
"66320.0";"2.305058"
"66330.0";"2.188315"
"66340.0";"2.280311"
"66350.0";"2.230294"
"66360.0";"2.187348"
"66370.0";"2.218391"
"66380.0";"2.242999"
"66390.0";"2.212051"
"66400.0";"2.336026"
"66410.0";"2.2456"
"66420.0";"2.264349"
"66430.0";"2.267212"
"66440.0";"2.283981"
"66450.0";"2.264313"
"66460.0";"2.266453"
"66470.0";"2.222005"
"66480.0";"2.248451"
"66490.0";"2.248927"
"66500.0";"2.29825"
"66510.0";"2.235915"
"66520.0";"2.164284"
"66530.0";"2.130777"
"66540.0";"2.176819"
"66550.0";"2.11799"
"66560.0";"2.163829"
"66570.0";"2.172838"
"66580.0";"2.117233"
"66590.0";"2.211482"
"66600.0";"2.133067"
"66610.0";"2.215611"
"66620.0";"2.216562"
"66630.0";"2.13055"
"66640.0";"2.067418"
"66650.0";"2.135534"
"66660.0";"2.114961"
"66670.0";"2.092842"
"66680.0";"2.054047"
"66690.0";"2.098062"
"66700.0";"2.158"
"66710.0";"2.145526"
"66720.0";"2.19584"
"66730.0";"2.229366"
"66740.0";"2.192313"
"66750.0";"2.248329"
"66760.0";"2.226892"
"66770.0";"2.184761"
"66780.0";"2.198474"
"66790.0";"2.220127"
"66800.0";"2.22376"
"66810.0";"2.174921"
"66820.0";"2.233566"
"66830.0";"2.291038"
"66840.0";"2.213058"
"66850.0";"2.249408"
"66860.0";"2.172246"
"66870.0";"2.205551"
"66880.0";"2.224743"
"66890.0";"2.23278"
"66900.0";"2.279772"
"66910.0";"2.271194"
"66920.0";"2.347398"
"66930.0";"2.267235"
"66940.0";"2.195883"
"66950.0";"2.21049"
"66960.0";"2.156048"
"66970.0";"2.125928"
"66980.0";"2.162853"
"66990.0";"2.194904"
"67000.0";"2.13577"
"67010.0";"2.154799"
"67020.0";"2.15274"
"67030.0";"2.204648"
"67040.0";"2.165458"
"67050.0";"2.087873"
"67060.0";"2.195359"
"67070.0";"2.139449"
"67080.0";"2.224626"
"67090.0";"2.186141"
"67100.0";"2.252675"
"67110.0";"2.276002"
"67120.0";"2.190654"
"67130.0";"2.270436"
"67140.0";"2.194906"
"67150.0";"2.26094"
"67160.0";"2.207636"
"67170.0";"2.251498"
"67180.0";"2.260132"
"67190.0";"2.289474"
"67200.0";"2.198822"
"67210.0";"2.248966"
"67220.0";"2.22043"
"67230.0";"2.246249"
"67240.0";"2.264218"
"67250.0";"2.204818"
"67260.0";"2.24348"
"67270.0";"2.192109"
"67280.0";"2.223836"
"67290.0";"2.239434"
"67300.0";"2.209387"
"67310.0";"2.159633"
"67320.0";"2.194801"
"67330.0";"2.206765"
"67340.0";"2.286413"
"67350.0";"2.204543"
"67360.0";"2.210051"
"67370.0";"2.189844"
"67380.0";"2.170177"
"67390.0";"2.306387"
"67400.0";"2.290698"
"67410.0";"2.260903"
"67420.0";"2.226839"
"67430.0";"2.137365"
"67440.0";"2.197854"
"67450.0";"2.171613"
"67460.0";"2.206217"
"67470.0";"2.231093"
"67480.0";"2.238493"
"67490.0";"2.223314"
"67500.0";"2.283639"
"67510.0";"2.146485"
"67520.0";"2.231188"
"67530.0";"2.282723"
"67540.0";"2.257717"
"67550.0";"2.223335"
"67560.0";"2.318478"
"67570.0";"2.239488"
"67580.0";"2.259626"
"67590.0";"2.215836"
"67600.0";"2.256358"
"67610.0";"2.230564"
"67620.0";"2.25561"
"67630.0";"2.181844"
"67640.0";"2.145076"
"67650.0";"2.23084"
"67660.0";"2.277028"
"67670.0";"2.232316"
"67680.0";"2.251156"
"67690.0";"2.160543"
"67700.0";"2.240472"
"67710.0";"2.190239"
"67720.0";"2.18514"
