# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1040.0";"0.2307435"
"1050.0";"0.2311417"
"1060.0";"0.2298195"
"1070.0";"0.2175028"
"1080.0";"0.2230855"
"1090.0";"0.2198538"
"1100.0";"0.2213553"
"1110.0";"0.2304267"
"1120.0";"0.2151324"
"1130.0";"0.2154847"
"1140.0";"0.2157148"
"1150.0";"0.2041637"
"1160.0";"0.1939636"
"1170.0";"0.1997532"
"1180.0";"0.1989906"
"1190.0";"0.1910525"
"1200.0";"0.1772505"
"1210.0";"0.1728057"
"1220.0";"0.1865109"
"1230.0";"0.1864115"
"1240.0";"0.1892182"
"1250.0";"0.1886688"
"1260.0";"0.1962307"
"1270.0";"0.1887313"
"1280.0";"0.1953159"
"1290.0";"0.2114862"
"1300.0";"0.2211116"
"1310.0";"0.2164965"
"1320.0";"0.2151664"
"1330.0";"0.196971"
"1340.0";"0.1972787"
"1350.0";"0.19293"
"1360.0";"0.1978318"
"1370.0";"0.2067894"
"1380.0";"0.2187106"
"1390.0";"0.2181061"
"1400.0";"0.2222313"
"1410.0";"0.2229172"
"1420.0";"0.2151324"
"1430.0";"0.2155412"
"1440.0";"0.2050637"
"1450.0";"0.2024131"
"1460.0";"0.1954624"
"1470.0";"0.1960369"
"1480.0";"0.190497"
"1490.0";"0.1971086"
"1500.0";"0.1949748"
"1510.0";"0.2070095"
"1520.0";"0.2074711"
"1530.0";"0.2138065"
"1540.0";"0.227578"
"1550.0";"0.229839"
"1560.0";"0.2410502"
"1570.0";"0.2478665"
"1580.0";"0.2426083"
"1590.0";"0.2422488"
"1600.0";"0.2464271"
"1610.0";"0.251993"
"1620.0";"0.2526128"
"1630.0";"0.255553"
"1640.0";"0.2622806"
"1650.0";"0.2744068"
"1660.0";"0.2742262"
"1670.0";"0.277952"
"1680.0";"0.2928316"
"1690.0";"0.2898525"
"1700.0";"0.2865738"
"1710.0";"0.2962477"
"1720.0";"0.3075561"
"1730.0";"0.3125602"
"1740.0";"0.322693"
"1750.0";"0.313128"
"1760.0";"0.3104454"
"1770.0";"0.3071145"
"1780.0";"0.3159313"
"1790.0";"0.3193344"
"1800.0";"0.3298094"
"1810.0";"0.3278085"
"1820.0";"0.3440997"
"1830.0";"0.3322141"
"1840.0";"0.3433326"
"1850.0";"0.3347804"
"1860.0";"0.3346809"
"1870.0";"0.3243769"
"1880.0";"0.321307"
"1890.0";"0.326727"
"1900.0";"0.3273655"
"1910.0";"0.3272038"
"1920.0";"0.3311052"
"1930.0";"0.3307093"
"1940.0";"0.3352119"
"1950.0";"0.3371708"
"1960.0";"0.3275744"
"1970.0";"0.3177112"
"1980.0";"0.3088479"
"1990.0";"0.3139152"
"2000.0";"0.3110983"
"2010.0";"0.3115673"
"2020.0";"0.3026773"
"2030.0";"0.3084759"
"2040.0";"0.3089338"
"2050.0";"0.3042284"
"2060.0";"0.3142369"
"2070.0";"0.3132075"
"2080.0";"0.306987"
"2090.0";"0.302382"
"2100.0";"0.2886424"
"2110.0";"0.2896348"
"2120.0";"0.2948272"
"2130.0";"0.2946327"
"2140.0";"0.2989001"
"2150.0";"0.3278942"
"2160.0";"0.3399989"
"2170.0";"0.329446"
"2180.0";"0.3251904"
"2190.0";"0.3279561"
"2200.0";"0.3330244"
"2210.0";"0.3368224"
"2220.0";"0.3458005"
"2230.0";"0.335876"
"2240.0";"0.3392469"
"2250.0";"0.3438325"
"2260.0";"0.3348469"
"2270.0";"0.3417478"
"2280.0";"0.3489582"
"2290.0";"0.3427677"
"2300.0";"0.3404452"
"2310.0";"0.3428422"
"2320.0";"0.3485351"
"2330.0";"0.3539403"
"2340.0";"0.3564895"
"2350.0";"0.3640873"
"2360.0";"0.3767481"
"2370.0";"0.3657701"
"2380.0";"0.3681629"
"2390.0";"0.3724997"
"2400.0";"0.3607543"
"2410.0";"0.3487583"
"2420.0";"0.3468518"
"2430.0";"0.3562168"
"2440.0";"0.3491008"
"2450.0";"0.3495996"
"2460.0";"0.3517357"
"2470.0";"0.34955"
"2480.0";"0.3513889"
"2490.0";"0.3453055"
"2500.0";"0.3579214"
"2510.0";"0.3442685"
"2520.0";"0.3318178"
"2530.0";"0.3256777"
"2540.0";"0.3214307"
"2550.0";"0.3236783"
"2560.0";"0.3382241"
"2570.0";"0.3315778"
"2580.0";"0.3373873"
"2590.0";"0.3426363"
"2600.0";"0.3499222"
"2610.0";"0.3517686"
"2620.0";"0.3582034"
"2630.0";"0.3605523"
"2640.0";"0.3501453"
"2650.0";"0.3484733"
"2660.0";"0.3600428"
"2670.0";"0.3525218"
"2680.0";"0.3593402"
"2690.0";"0.3727362"
"2700.0";"0.3735171"
"2710.0";"0.3720593"
"2720.0";"0.3476871"
"2730.0";"0.3454019"
"2740.0";"0.3471936"
"2750.0";"0.3585347"
"2760.0";"0.3708297"
"2770.0";"0.3770647"
"2780.0";"0.3774734"
"2790.0";"0.376141"
"2800.0";"0.3809834"
"2810.0";"0.3672572"
"2820.0";"0.3751189"
"2830.0";"0.3661823"
"2840.0";"0.3646737"
"2850.0";"0.3740489"
"2860.0";"0.375199"
"2870.0";"0.3755208"
"2880.0";"0.3641441"
"2890.0";"0.3642481"
"2900.0";"0.3641051"
"2910.0";"0.3610191"
"2920.0";"0.3637562"
"2930.0";"0.3573874"
"2940.0";"0.3612379"
"2950.0";"0.3499238"
"2960.0";"0.358235"
"2970.0";"0.3694074"
"2980.0";"0.3722136"
"2990.0";"0.3770854"
"3000.0";"0.3848251"
"3010.0";"0.3744246"
"3020.0";"0.379715"
"3030.0";"0.3723044"
"3040.0";"0.374304"
"3050.0";"0.3824884"
"3060.0";"0.3845898"
"3070.0";"0.3922575"
"3080.0";"0.3840253"
"3090.0";"0.3803055"
"3100.0";"0.3760944"
"3110.0";"0.3897219"
"3120.0";"0.4009858"
"3130.0";"0.4066551"
"3140.0";"0.4012832"
"3150.0";"0.410791"
"3160.0";"0.4275276"
"3170.0";"0.4425121"
"3180.0";"0.4404989"
"3190.0";"0.4409425"
"3200.0";"0.430754"
"3210.0";"0.431114"
"3220.0";"0.431167"
"3230.0";"0.431459"
"3240.0";"0.4353049"
"3250.0";"0.4267318"
"3260.0";"0.4187671"
"3270.0";"0.4126751"
"3280.0";"0.403137"
"3290.0";"0.3898817"
"3300.0";"0.3978439"
"3310.0";"0.3973567"
"3320.0";"0.4034704"
"3330.0";"0.4115552"
"3340.0";"0.4016757"
"3350.0";"0.4200032"
"3360.0";"0.4337074"
"3370.0";"0.4462865"
"3380.0";"0.4461298"
"3390.0";"0.4506354"
"3400.0";"0.4505918"
"3410.0";"0.440885"
"3420.0";"0.447055"
"3430.0";"0.4468155"
"3440.0";"0.4500142"
"3450.0";"0.4504299"
"3460.0";"0.4487508"
"3470.0";"0.4540228"
"3480.0";"0.4447194"
"3490.0";"0.440697"
"3500.0";"0.4402667"
"3510.0";"0.4420145"
"3520.0";"0.453062"
"3530.0";"0.4602826"
"3540.0";"0.4625111"
"3550.0";"0.4724452"
"3560.0";"0.4692794"
"3570.0";"0.4612129"
"3580.0";"0.4586956"
"3590.0";"0.4619105"
"3600.0";"0.4648665"
"3610.0";"0.4570457"
"3620.0";"0.4578001"
"3630.0";"0.4598596"
"3640.0";"0.4448839"
"3650.0";"0.4517049"
"3660.0";"0.4374747"
"3670.0";"0.4365371"
"3680.0";"0.4478885"
"3690.0";"0.4395604"
"3700.0";"0.4496737"
"3710.0";"0.4370304"
"3720.0";"0.4418552"
"3730.0";"0.4459067"
"3740.0";"0.4412133"
"3750.0";"0.4512982"
"3760.0";"0.4502597"
"3770.0";"0.457655"
"3780.0";"0.4611155"
"3790.0";"0.4597837"
"3800.0";"0.451101"
"3810.0";"0.4559342"
"3820.0";"0.4527658"
"3830.0";"0.4612915"
"3840.0";"0.4741468"
"3850.0";"0.4763516"
"3860.0";"0.4701975"
"3870.0";"0.4653769"
"3880.0";"0.466143"
"3890.0";"0.4510904"
"3900.0";"0.4409858"
"3910.0";"0.4468043"
"3920.0";"0.4449931"
"3930.0";"0.4365254"
"3940.0";"0.4402177"
"3950.0";"0.43484"
"3960.0";"0.4486286"
"3970.0";"0.4545071"
"3980.0";"0.4549529"
"3990.0";"0.4588214"
"4000.0";"0.4540811"
"4010.0";"0.4645275"
"4020.0";"0.4706585"
"4030.0";"0.4588411"
"4040.0";"0.4591639"
"4050.0";"0.4548002"
"4060.0";"0.4542425"
"4070.0";"0.4416558"
"4080.0";"0.4342083"
"4090.0";"0.4396957"
"4100.0";"0.4463336"
"4110.0";"0.4479151"
"4120.0";"0.4492009"
"4130.0";"0.4507966"
"4140.0";"0.4641405"
"4150.0";"0.4582988"
"4160.0";"0.4581225"
"4170.0";"0.4735412"
"4180.0";"0.4614431"
"4190.0";"0.4732639"
"4200.0";"0.4820292"
"4210.0";"0.4740534"
"4220.0";"0.4742549"
"4230.0";"0.4686193"
"4240.0";"0.4679161"
"4250.0";"0.466213"
"4260.0";"0.4706014"
"4270.0";"0.4670171"
"4280.0";"0.4637821"
"4290.0";"0.4609253"
"4300.0";"0.4604826"
"4310.0";"0.4619769"
"4320.0";"0.4580074"
"4330.0";"0.4715733"
"4340.0";"0.4836438"
"4350.0";"0.4913817"
"4360.0";"0.4855612"
"4370.0";"0.485624"
"4380.0";"0.4674361"
"4390.0";"0.4686821"
"4400.0";"0.4701903"
"4410.0";"0.4619171"
"4420.0";"0.4641933"
"4430.0";"0.4559363"
"4440.0";"0.4580337"
"4450.0";"0.4578061"
"4460.0";"0.4560379"
"4470.0";"0.4533691"
"4480.0";"0.455373"
"4490.0";"0.4528355"
"4500.0";"0.4449864"
"4510.0";"0.450805"
"4520.0";"0.4514109"
"4530.0";"0.4486601"
"4540.0";"0.4606816"
"4550.0";"0.4517703"
"4560.0";"0.4494439"
"4570.0";"0.4442583"
"4580.0";"0.4594111"
"4590.0";"0.4571643"
"4600.0";"0.4530131"
"4610.0";"0.4528149"
"4620.0";"0.4669634"
"4630.0";"0.4736125"
"4640.0";"0.4699685"
"4650.0";"0.4680346"
"4660.0";"0.4632792"
"4670.0";"0.4807669"
"4680.0";"0.4724963"
"4690.0";"0.4757077"
"4700.0";"0.4657646"
"4710.0";"0.4612304"
"4720.0";"0.4722565"
"4730.0";"0.4724526"
"4740.0";"0.4663097"
"4750.0";"0.4661613"
"4760.0";"0.4699296"
"4770.0";"0.4782953"
"4780.0";"0.4656717"
"4790.0";"0.4608076"
"4800.0";"0.4521868"
"4810.0";"0.4613225"
"4820.0";"0.465954"
"4830.0";"0.4776663"
"4840.0";"0.4793067"
"4850.0";"0.4735632"
"4860.0";"0.4672478"
"4870.0";"0.4695239"
"4880.0";"0.4813535"
"4890.0";"0.489866"
"4900.0";"0.4852131"
"4910.0";"0.4823007"
"4920.0";"0.4735283"
"4930.0";"0.464727"
"4940.0";"0.4535129"
"4950.0";"0.4619904"
"4960.0";"0.4705388"
"4970.0";"0.4714072"
"4980.0";"0.4787279"
"4990.0";"0.4774296"
"5000.0";"0.4715331"
"5010.0";"0.4818001"
"5020.0";"0.4850368"
"5030.0";"0.4837762"
"5040.0";"0.4805062"
"5050.0";"0.4747522"
"5060.0";"0.4638767"
"5070.0";"0.4697537"
"5080.0";"0.4753169"
"5090.0";"0.4804234"
"5100.0";"0.468833"
"5110.0";"0.4670222"
"5120.0";"0.4620812"
"5130.0";"0.4598536"
"5140.0";"0.4577053"
"5150.0";"0.4427773"
"5160.0";"0.4499795"
"5170.0";"0.4426625"
"5180.0";"0.4523559"
"5190.0";"0.4693404"
"5200.0";"0.4705566"
"5210.0";"0.4686936"
"5220.0";"0.480598"
"5230.0";"0.4783386"
"5240.0";"0.4823586"
"5250.0";"0.4854661"
"5260.0";"0.4826541"
"5270.0";"0.4977652"
"5280.0";"0.4985346"
"5290.0";"0.5019166"
"5300.0";"0.5055814"
"5310.0";"0.5122237"
"5320.0";"0.5203367"
"5330.0";"0.5062129"
"5340.0";"0.5089785"
"5350.0";"0.5008115"
"5360.0";"0.497057"
"5370.0";"0.5003389"
"5380.0";"0.4980489"
"5390.0";"0.5005223"
"5400.0";"0.5027442"
"5410.0";"0.4970187"
"5420.0";"0.510579"
"5430.0";"0.5106939"
"5440.0";"0.5159305"
"5450.0";"0.5087138"
"5460.0";"0.4975045"
"5470.0";"0.4999894"
"5480.0";"0.4998173"
"5490.0";"0.4962663"
"5500.0";"0.49879"
"5510.0";"0.4949434"
"5520.0";"0.4947531"
"5530.0";"0.4885186"
"5540.0";"0.4875141"
"5550.0";"0.480639"
"5560.0";"0.4748825"
"5570.0";"0.4750437"
"5580.0";"0.4744459"
"5590.0";"0.4807989"
"5600.0";"0.4817879"
"5610.0";"0.480422"
"5620.0";"0.4855178"
"5630.0";"0.4786655"
"5640.0";"0.4808763"
"5650.0";"0.4765629"
"5660.0";"0.4579532"
"5670.0";"0.4543958"
"5680.0";"0.4469148"
"5690.0";"0.424099"
"5700.0";"0.4108781"
"5710.0";"0.392164"
"5720.0";"0.3905095"
"5730.0";"0.3944284"
"5740.0";"0.3902192"
"5750.0";"0.4039154"
"5760.0";"0.40497"
"5770.0";"0.3978318"
"5780.0";"0.3898992"
"5790.0";"0.3866167"
"5800.0";"0.3946012"
"5810.0";"0.3948557"
"5820.0";"0.4007826"
"5830.0";"0.4018787"
"5840.0";"0.3996652"
"5850.0";"0.4057664"
"5860.0";"0.4003376"
"5870.0";"0.4095908"
"5880.0";"0.4065081"
"5890.0";"0.403804"
"5900.0";"0.4137388"
"5910.0";"0.4083313"
"5920.0";"0.3978818"
"5930.0";"0.4062949"
"5940.0";"0.4227151"
"5950.0";"0.4211124"
"5960.0";"0.432411"
"5970.0";"0.4308279"
"5980.0";"0.4308562"
"5990.0";"0.4378806"
"6000.0";"0.4407177"
"6010.0";"0.4264259"
"6020.0";"0.4138055"
"6030.0";"0.4118592"
"6040.0";"0.4116753"
"6050.0";"0.4026847"
"6060.0";"0.4023324"
"6070.0";"0.4006404"
"6080.0";"0.3971126"
"6090.0";"0.3863964"
"6100.0";"0.388629"
"6110.0";"0.3915145"
"6120.0";"0.3967206"
"6130.0";"0.3891758"
"6140.0";"0.3717723"
"6150.0";"0.3830614"
"6160.0";"0.3897272"
"6170.0";"0.3869354"
"6180.0";"0.3755086"
"6190.0";"0.3772434"
"6200.0";"0.3707058"
"6210.0";"0.3772525"
"6220.0";"0.3808196"
"6230.0";"0.3912742"
"6240.0";"0.3992774"
"6250.0";"0.3926128"
"6260.0";"0.3981112"
"6270.0";"0.3848453"
"6280.0";"0.3904187"
"6290.0";"0.3885842"
"6300.0";"0.3961624"
"6310.0";"0.4009717"
"6320.0";"0.4089149"
"6330.0";"0.4092172"
"6340.0";"0.4103109"
"6350.0";"0.3932621"
"6360.0";"0.3849218"
"6370.0";"0.377137"
"6380.0";"0.376839"
"6390.0";"0.3722308"
"6400.0";"0.3682806"
"6410.0";"0.3489197"
"6420.0";"0.3353605"
"6430.0";"0.3229192"
"6440.0";"0.330424"
"6450.0";"0.3305175"
"6460.0";"0.3124972"
"6470.0";"0.304855"
"6480.0";"0.316452"
"6490.0";"0.3164898"
"6500.0";"0.3320553"
"6510.0";"0.3230556"
"6520.0";"0.331262"
"6530.0";"0.3323804"
"6540.0";"0.3382331"
"6550.0";"0.3394118"
"6560.0";"0.35504"
"6570.0";"0.3581901"
"6580.0";"0.3619528"
"6590.0";"0.3621788"
"6600.0";"0.3667498"
"6610.0";"0.359677"
"6620.0";"0.3608931"
"6630.0";"0.3732929"
"6640.0";"0.3739361"
"6650.0";"0.3718834"
"6660.0";"0.3675466"
"6670.0";"0.3574324"
"6680.0";"0.360193"
"6690.0";"0.3611264"
"6700.0";"0.3728731"
"6710.0";"0.3855797"
"6720.0";"0.3961408"
"6730.0";"0.3952779"
"6740.0";"0.3847529"
"6750.0";"0.387679"
"6760.0";"0.3891835"
"6770.0";"0.3840378"
"6780.0";"0.3873813"
"6790.0";"0.3892752"
"6800.0";"0.3723315"
"6810.0";"0.3688497"
"6820.0";"0.3737847"
"6830.0";"0.389879"
"6840.0";"0.3933483"
"6850.0";"0.4063675"
"6860.0";"0.4043357"
"6870.0";"0.3938865"
"6880.0";"0.3891662"
"6890.0";"0.3991147"
"6900.0";"0.3878195"
"6910.0";"0.3967044"
"6920.0";"0.3936799"
"6930.0";"0.384755"
"6940.0";"0.3762653"
"6950.0";"0.3596966"
"6960.0";"0.3470656"
"6970.0";"0.3545459"
"6980.0";"0.3617622"
"6990.0";"0.3620012"
"7000.0";"0.354061"
"7010.0";"0.3655605"
"7020.0";"0.3665976"
"7030.0";"0.3757099"
"7040.0";"0.3686314"
"7050.0";"0.3863367"
"7060.0";"0.3947644"
"7070.0";"0.3977231"
"7080.0";"0.3887918"
"7090.0";"0.3884889"
"7100.0";"0.3936343"
"7110.0";"0.4006673"
"7120.0";"0.4059892"
"7130.0";"0.4053383"
"7140.0";"0.407669"
"7150.0";"0.4068293"
"7160.0";"0.4169409"
"7170.0";"0.4167366"
"7180.0";"0.4116106"
"7190.0";"0.4198286"
"7200.0";"0.4196579"
"7210.0";"0.4239021"
"7220.0";"0.4178082"
"7230.0";"0.4295133"
"7240.0";"0.4155568"
"7250.0";"0.4300089"
"7260.0";"0.4242185"
"7270.0";"0.4209156"
"7280.0";"0.4239591"
"7290.0";"0.4367259"
"7300.0";"0.4432929"
"7310.0";"0.4285385"
"7320.0";"0.4349908"
"7330.0";"0.4297576"
"7340.0";"0.43312"
"7350.0";"0.4344041"
"7360.0";"0.4216824"
"7370.0";"0.4265097"
"7380.0";"0.412029"
"7390.0";"0.4133664"
"7400.0";"0.4234494"
"7410.0";"0.432906"
"7420.0";"0.448642"
"7430.0";"0.4346409"
"7440.0";"0.4362022"
"7450.0";"0.4395242"
"7460.0";"0.4268437"
"7470.0";"0.4275049"
"7480.0";"0.4342724"
"7490.0";"0.4390496"
"7500.0";"0.4375833"
"7510.0";"0.4301994"
"7520.0";"0.4345715"
"7530.0";"0.4418732"
"7540.0";"0.4500913"
"7550.0";"0.4355708"
"7560.0";"0.4577428"
"7570.0";"0.4647907"
"7580.0";"0.4721031"
"7590.0";"0.4606317"
"7600.0";"0.4510559"
"7610.0";"0.4604762"
"7620.0";"0.4569989"
"7630.0";"0.4499084"
"7640.0";"0.4522297"
"7650.0";"0.4392076"
"7660.0";"0.4347182"
"7670.0";"0.4442013"
"7680.0";"0.4481136"
"7690.0";"0.4408286"
"7700.0";"0.4449478"
"7710.0";"0.4444773"
"7720.0";"0.4426725"
"7730.0";"0.459937"
"7740.0";"0.4645969"
"7750.0";"0.4780285"
"7760.0";"0.4614873"
"7770.0";"0.4674801"
"7780.0";"0.4729345"
"7790.0";"0.4922423"
"7800.0";"0.4940659"
"7810.0";"0.4878476"
"7820.0";"0.4979972"
"7830.0";"0.5202441"
"7840.0";"0.5336382"
"7850.0";"0.538302"
"7860.0";"0.5504684"
"7870.0";"0.5486965"
"7880.0";"0.5703866"
"7890.0";"0.5798795"
"7900.0";"0.5641761"
"7910.0";"0.5472111"
"7920.0";"0.5367054"
"7930.0";"0.5391303"
"7940.0";"0.5441854"
"7950.0";"0.5555544"
"7960.0";"0.5576515"
"7970.0";"0.5478066"
"7980.0";"0.5368016"
"7990.0";"0.5463096"
"8000.0";"0.5459209"
"8010.0";"0.5444004"
"8020.0";"0.5355361"
"8030.0";"0.549615"
"8040.0";"0.5470108"
"8050.0";"0.5363679"
"8060.0";"0.5329213"
"8070.0";"0.5287525"
"8080.0";"0.5240055"
"8090.0";"0.5187557"
"8100.0";"0.5316869"
"8110.0";"0.5369806"
"8120.0";"0.5547118"
"8130.0";"0.5720009"
"8140.0";"0.5733584"
"8150.0";"0.5576756"
"8160.0";"0.5612006"
"8170.0";"0.5710898"
"8180.0";"0.5721567"
"8190.0";"0.5724785"
"8200.0";"0.5574869"
"8210.0";"0.5319575"
"8220.0";"0.5355215"
"8230.0";"0.5333205"
"8240.0";"0.545234"
"8250.0";"0.5371531"
"8260.0";"0.5364177"
"8270.0";"0.5237699"
"8280.0";"0.5170048"
"8290.0";"0.5227"
"8300.0";"0.5249566"
"8310.0";"0.5132774"
"8320.0";"0.4853964"
"8330.0";"0.4746429"
"8340.0";"0.4643323"
"8350.0";"0.4716499"
"8360.0";"0.4928599"
"8370.0";"0.4904451"
"8380.0";"0.503617"
"8390.0";"0.4996723"
"8400.0";"0.4982522"
"8410.0";"0.4914393"
"8420.0";"0.47767"
"8430.0";"0.4756704"
"8440.0";"0.4825962"
"8450.0";"0.4743433"
"8460.0";"0.4803799"
"8470.0";"0.4783771"
"8480.0";"0.4784909"
"8490.0";"0.4789544"
"8500.0";"0.4722021"
"8510.0";"0.4829731"
"8520.0";"0.4872375"
"8530.0";"0.5023156"
"8540.0";"0.4963442"
"8550.0";"0.5139622"
"8560.0";"0.4990456"
"8570.0";"0.5155925"
"8580.0";"0.5072123"
"8590.0";"0.5115075"
"8600.0";"0.5210774"
"8610.0";"0.5225089"
"8620.0";"0.5321178"
"8630.0";"0.515159"
"8640.0";"0.5188921"
"8650.0";"0.5137671"
"8660.0";"0.5189974"
"8670.0";"0.5110667"
"8680.0";"0.5183342"
"8690.0";"0.5009263"
"8700.0";"0.5035675"
"8710.0";"0.5090303"
"8720.0";"0.5143941"
"8730.0";"0.5007834"
"8740.0";"0.4953825"
"8750.0";"0.5057083"
"8760.0";"0.5175905"
"8770.0";"0.5029599"
"8780.0";"0.4867599"
"8790.0";"0.4793162"
"8800.0";"0.4672862"
"8810.0";"0.4663087"
"8820.0";"0.4677414"
"8830.0";"0.45719"
"8840.0";"0.4498753"
"8850.0";"0.4576288"
"8860.0";"0.4477952"
"8870.0";"0.4671791"
"8880.0";"0.4749402"
"8890.0";"0.4829955"
"8900.0";"0.4675086"
"8910.0";"0.4636422"
"8920.0";"0.4527451"
"8930.0";"0.450552"
"8940.0";"0.4613832"
"8950.0";"0.4648494"
"8960.0";"0.4701517"
"8970.0";"0.4756469"
"8980.0";"0.4854749"
"8990.0";"0.478686"
"9000.0";"0.4670877"
"9010.0";"0.4587797"
"9020.0";"0.4590591"
"9030.0";"0.4579976"
"9040.0";"0.4667745"
"9050.0";"0.4631694"
"9060.0";"0.4634731"
"9070.0";"0.4514169"
"9080.0";"0.4367789"
"9090.0";"0.4095904"
"9100.0";"0.4207374"
"9110.0";"0.4347449"
"9120.0";"0.4455518"
"9130.0";"0.4429563"
"9140.0";"0.4509535"
"9150.0";"0.4474944"
"9160.0";"0.4414834"
"9170.0";"0.4451136"
"9180.0";"0.4521402"
"9190.0";"0.4415547"
"9200.0";"0.4491273"
"9210.0";"0.4489487"
"9220.0";"0.4405991"
"9230.0";"0.4555189"
"9240.0";"0.465024"
"9250.0";"0.4694855"
"9260.0";"0.4668036"
"9270.0";"0.4755006"
"9280.0";"0.4982002"
"9290.0";"0.5210395"
"9300.0";"0.5346588"
"9310.0";"0.5447758"
"9320.0";"0.5495107"
"9330.0";"0.5476982"
"9340.0";"0.5281807"
"9350.0";"0.5217908"
"9360.0";"0.5130646"
"9370.0";"0.5153477"
"9380.0";"0.5218642"
"9390.0";"0.5173291"
"9400.0";"0.4985751"
"9410.0";"0.4837987"
"9420.0";"0.4728915"
"9430.0";"0.4560429"
"9440.0";"0.4467646"
"9450.0";"0.440356"
"9460.0";"0.4620598"
"9470.0";"0.4738426"
"9480.0";"0.4710941"
"9490.0";"0.4906916"
"9500.0";"0.4950418"
"9510.0";"0.51643"
"9520.0";"0.5276417"
"9530.0";"0.5348868"
"9540.0";"0.5291305"
"9550.0";"0.5449094"
"9560.0";"0.5412244"
"9570.0";"0.5495999"
"9580.0";"0.5630299"
"9590.0";"0.5719444"
"9600.0";"0.5820367"
"9610.0";"0.5872863"
"9620.0";"0.5870891"
"9630.0";"0.580198"
"9640.0";"0.5755379"
"9650.0";"0.558629"
"9660.0";"0.5557325"
"9670.0";"0.5528975"
"9680.0";"0.5510368"
"9690.0";"0.5566257"
"9700.0";"0.5492312"
"9710.0";"0.5394619"
"9720.0";"0.5239085"
"9730.0";"0.5132805"
"9740.0";"0.5280637"
"9750.0";"0.5341222"
"9760.0";"0.541285"
"9770.0";"0.5361561"
"9780.0";"0.5370805"
"9790.0";"0.5364169"
"9800.0";"0.5380343"
"9810.0";"0.5375833"
"9820.0";"0.5338154"
"9830.0";"0.5327907"
"9840.0";"0.5419345"
"9850.0";"0.550284"
"9860.0";"0.5632507"
"9870.0";"0.560376"
"9880.0";"0.5424759"
"9890.0";"0.5283031"
"9900.0";"0.519423"
"9910.0";"0.5183"
"9920.0";"0.5130326"
"9930.0";"0.4950373"
"9940.0";"0.4770571"
"9950.0";"0.4751518"
"9960.0";"0.4522808"
