# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL6"
"940.0";"1.829917"
"950.0";"1.941732"
"960.0";"2.000702"
"970.0";"2.195535"
"980.0";"2.12372"
"990.0";"2.197237"
"1000.0";"2.117321"
"1010.0";"2.157986"
"1020.0";"2.187443"
"1030.0";"2.160186"
"1040.0";"2.128083"
"1050.0";"2.123577"
"1060.0";"2.179126"
"1070.0";"2.055648"
"1080.0";"2.080819"
"1090.0";"2.18105"
"1100.0";"2.264809"
"1110.0";"2.023491"
"1120.0";"1.965745"
"1130.0";"1.885695"
"1140.0";"2.007508"
"1150.0";"1.990521"
"1160.0";"1.932266"
"1170.0";"1.974761"
"1180.0";"1.952276"
"1190.0";"2.087123"
"1200.0";"1.953399"
"1210.0";"1.91915"
"1220.0";"1.834059"
"1230.0";"1.919734"
"1240.0";"2.190111"
"1250.0";"2.193246"
"1260.0";"2.191632"
"1270.0";"2.257427"
"1280.0";"2.257957"
"1290.0";"2.2612"
"1300.0";"2.172081"
"1310.0";"2.202826"
"1320.0";"2.243737"
"1330.0";"2.197938"
"1340.0";"2.231936"
"1350.0";"2.251068"
"1360.0";"2.211314"
"1370.0";"2.228794"
"1380.0";"2.215232"
"1390.0";"2.206036"
"1400.0";"2.262266"
"1410.0";"2.31026"
"1420.0";"2.247863"
"1430.0";"2.292307"
"1440.0";"2.241625"
"1450.0";"2.295709"
"1460.0";"2.246684"
"1470.0";"2.278996"
"1480.0";"2.263912"
"1490.0";"2.271407"
"1500.0";"2.267264"
"1510.0";"2.221821"
"1520.0";"2.217908"
"1530.0";"2.252899"
"1540.0";"2.19464"
"1550.0";"2.269993"
"1560.0";"2.178271"
"1570.0";"2.283308"
"1580.0";"2.185571"
"1590.0";"2.267816"
"1600.0";"2.200073"
"1610.0";"2.224212"
"1620.0";"2.202724"
"1630.0";"2.196192"
"1640.0";"2.174336"
"1650.0";"2.144607"
"1660.0";"2.205474"
"1670.0";"2.057342"
"1680.0";"1.98864"
"1690.0";"2.063715"
"1700.0";"2.21156"
"1710.0";"2.223442"
"1720.0";"2.202047"
"1730.0";"2.182293"
"1740.0";"2.17182"
"1750.0";"2.234269"
"1760.0";"2.191178"
"1770.0";"2.20053"
"1780.0";"2.189825"
"1790.0";"2.178446"
"1800.0";"2.169826"
"1810.0";"2.176915"
"1820.0";"2.209279"
"1830.0";"2.1456"
"1840.0";"2.138752"
"1850.0";"2.248358"
"1860.0";"2.239143"
"1870.0";"2.197899"
"1880.0";"2.227386"
"1890.0";"2.23023"
"1900.0";"2.239038"
"1910.0";"2.100278"
"1920.0";"2.161946"
"1930.0";"2.141781"
"1940.0";"2.211771"
"1950.0";"2.213354"
"1960.0";"2.158957"
"1970.0";"2.180263"
"1980.0";"2.140595"
"1990.0";"2.100691"
"2000.0";"2.172847"
"2010.0";"2.166919"
"2020.0";"2.101851"
"2030.0";"2.017923"
"2040.0";"2.176362"
"2050.0";"2.145602"
"2060.0";"2.111554"
"2070.0";"2.162559"
"2080.0";"2.219988"
"2090.0";"2.247283"
"2100.0";"2.195955"
"2110.0";"2.140387"
"2120.0";"2.002135"
"2130.0";"2.129958"
"2140.0";"2.183246"
"2150.0";"2.226748"
"2160.0";"2.212115"
"2170.0";"2.223226"
"2180.0";"2.174862"
"2190.0";"2.147984"
"2200.0";"2.214256"
"2210.0";"2.171325"
"2220.0";"2.153948"
"2230.0";"2.294497"
"2240.0";"2.177106"
"2250.0";"2.193595"
"2260.0";"2.250214"
"2270.0";"2.155754"
"2280.0";"2.20103"
"2290.0";"2.191334"
"2300.0";"2.271953"
"2310.0";"2.221146"
"2320.0";"2.196578"
"2330.0";"2.198603"
"2340.0";"2.324016"
"2350.0";"2.185346"
"2360.0";"2.283612"
"2370.0";"2.164231"
"2380.0";"2.156053"
"2390.0";"2.260383"
"2400.0";"2.230067"
"2410.0";"2.244735"
"2420.0";"2.156178"
"2430.0";"2.224491"
"2440.0";"2.212325"
"2450.0";"2.121902"
"2460.0";"2.10215"
"2470.0";"2.162815"
"2480.0";"2.181976"
"2490.0";"2.171902"
"2500.0";"2.12569"
"2510.0";"2.177197"
"2520.0";"2.120916"
"2530.0";"2.153446"
"2540.0";"2.197423"
"2550.0";"2.212249"
"2560.0";"2.168887"
"2570.0";"2.213989"
"2580.0";"2.171923"
"2590.0";"2.194041"
"2600.0";"2.214556"
"2610.0";"2.247183"
"2620.0";"2.231798"
"2630.0";"2.13912"
"2640.0";"2.172443"
"2650.0";"2.214888"
"2660.0";"2.176219"
"2670.0";"2.256395"
"2680.0";"2.113688"
"2690.0";"2.218024"
"2700.0";"2.262272"
"2710.0";"2.054579"
"2720.0";"2.055567"
"2730.0";"2.117208"
"2740.0";"2.037858"
"2750.0";"2.144506"
"2760.0";"2.268609"
"2770.0";"2.315691"
"2780.0";"2.267106"
"2790.0";"2.476896"
"2800.0";"2.383059"
"2810.0";"2.291787"
"2820.0";"2.344616"
"2830.0";"2.378888"
"2840.0";"2.418856"
"2850.0";"2.444694"
"2860.0";"2.470969"
"2870.0";"2.480906"
"2880.0";"2.554186"
"2890.0";"2.551561"
"2900.0";"2.394415"
"2910.0";"2.399466"
"2920.0";"2.311824"
"2930.0";"2.368576"
"2940.0";"2.38893"
"2950.0";"2.344729"
"2960.0";"2.326695"
"2970.0";"2.500536"
"2980.0";"2.410375"
"2990.0";"2.322063"
"3000.0";"2.337848"
"3010.0";"2.320393"
"3020.0";"2.262205"
"3030.0";"2.182654"
"3040.0";"2.195149"
"3050.0";"2.102062"
"3060.0";"2.048743"
"3070.0";"2.158827"
"3080.0";"2.054515"
"3090.0";"2.12206"
"3100.0";"2.127957"
"3110.0";"2.130704"
"3120.0";"2.151889"
"3130.0";"2.219615"
"3140.0";"2.319912"
"3150.0";"2.278988"
"3160.0";"2.233091"
"3170.0";"2.264228"
"3180.0";"2.215044"
"3190.0";"2.253231"
"3200.0";"2.230199"
"3210.0";"2.271012"
"3220.0";"2.246852"
"3230.0";"2.302516"
"3240.0";"2.325875"
"3250.0";"2.236506"
"3260.0";"2.260171"
"3270.0";"2.331864"
"3280.0";"2.212631"
"3290.0";"2.222014"
"3300.0";"2.254996"
"3310.0";"2.297628"
"3320.0";"2.313921"
"3330.0";"2.214422"
"3340.0";"2.201163"
"3350.0";"2.17495"
"3360.0";"2.167746"
"3370.0";"2.115406"
"3380.0";"2.148862"
"3390.0";"2.195648"
"3400.0";"2.241033"
"3410.0";"2.246947"
"3420.0";"2.244537"
"3430.0";"2.252302"
"3440.0";"2.235776"
"3450.0";"2.27103"
"3460.0";"2.287664"
"3470.0";"2.30258"
"3480.0";"2.242993"
"3490.0";"2.208038"
"3500.0";"2.266171"
"3510.0";"2.235878"
"3520.0";"2.256139"
"3530.0";"2.223055"
"3540.0";"2.288746"
"3550.0";"2.251882"
"3560.0";"2.236881"
"3570.0";"2.208859"
"3580.0";"2.239769"
"3590.0";"2.238522"
"3600.0";"2.208618"
"3610.0";"2.240572"
"3620.0";"2.228372"
"3630.0";"2.247318"
"3640.0";"2.293394"
"3650.0";"2.287959"
"3660.0";"2.269323"
"3670.0";"2.285429"
"3680.0";"2.207215"
"3690.0";"2.132885"
"3700.0";"2.23738"
"3710.0";"2.160985"
"3720.0";"2.259972"
"3730.0";"2.250005"
"3740.0";"2.283573"
"3750.0";"2.231237"
"3760.0";"2.17194"
"3770.0";"2.28527"
"3780.0";"2.218983"
"3790.0";"2.179913"
"3800.0";"2.200205"
"3810.0";"2.240009"
"3820.0";"2.241064"
"3830.0";"2.188039"
"3840.0";"2.160574"
"3850.0";"2.210557"
"3860.0";"2.243979"
"3870.0";"2.238584"
"3880.0";"2.169315"
"3890.0";"2.1846"
"3900.0";"2.220842"
"3910.0";"2.250653"
"3920.0";"2.279462"
"3930.0";"2.25591"
"3940.0";"2.166054"
"3950.0";"2.173236"
"3960.0";"2.231704"
"3970.0";"2.238783"
"3980.0";"2.184056"
"3990.0";"2.220361"
"4000.0";"2.170904"
"4010.0";"2.174313"
"4020.0";"2.288427"
"4030.0";"2.242959"
"4040.0";"2.199881"
"4050.0";"2.227541"
"4060.0";"2.249317"
"4070.0";"2.22996"
"4080.0";"2.228787"
"4090.0";"2.210699"
"4100.0";"2.234227"
"4110.0";"2.289472"
"4120.0";"2.275291"
"4130.0";"2.25412"
"4140.0";"2.215957"
"4150.0";"2.251091"
"4160.0";"2.269627"
"4170.0";"2.260303"
"4180.0";"2.232993"
"4190.0";"2.201216"
"4200.0";"2.197621"
"4210.0";"2.224201"
"4220.0";"2.242475"
"4230.0";"2.140342"
"4240.0";"2.140457"
"4250.0";"2.205916"
"4260.0";"2.147991"
"4270.0";"2.064112"
"4280.0";"2.239617"
"4290.0";"2.187683"
"4300.0";"2.135269"
"4310.0";"2.176292"
"4320.0";"2.174658"
"4330.0";"2.257578"
"4340.0";"2.302733"
"4350.0";"2.325189"
"4360.0";"2.26818"
"4370.0";"2.359918"
"4380.0";"2.17516"
"4390.0";"2.264849"
"4400.0";"2.232577"
"4410.0";"2.253161"
"4420.0";"2.242863"
"4430.0";"2.18452"
"4440.0";"2.20082"
"4450.0";"2.24688"
"4460.0";"2.202171"
"4470.0";"2.240172"
"4480.0";"2.260952"
"4490.0";"2.232389"
"4500.0";"2.232798"
"4510.0";"2.193868"
"4520.0";"2.211225"
"4530.0";"2.238442"
"4540.0";"2.2194"
"4550.0";"2.221845"
"4560.0";"2.223735"
"4570.0";"2.252869"
"4580.0";"2.249289"
"4590.0";"2.208403"
"4600.0";"2.212532"
"4610.0";"2.23572"
"4620.0";"2.191477"
"4630.0";"2.211352"
"4640.0";"2.25541"
"4650.0";"2.287772"
"4660.0";"2.292181"
"4670.0";"2.290924"
"4680.0";"2.257786"
"4690.0";"2.2099"
"4700.0";"2.221027"
"4710.0";"2.326062"
"4720.0";"2.282939"
"4730.0";"2.205613"
"4740.0";"2.265034"
"4750.0";"2.197"
"4760.0";"2.356991"
"4770.0";"2.206748"
"4780.0";"2.244797"
"4790.0";"2.313764"
"4800.0";"2.283889"
"4810.0";"2.206982"
"4820.0";"2.264188"
"4830.0";"2.272799"
"4840.0";"2.25224"
"4850.0";"2.298115"
"4860.0";"2.201979"
"4870.0";"2.193184"
"4880.0";"2.217461"
"4890.0";"2.18811"
"4900.0";"2.152805"
"4910.0";"2.216406"
"4920.0";"2.213776"
"4930.0";"2.232335"
"4940.0";"2.218766"
"4950.0";"2.234886"
"4960.0";"2.21808"
"4970.0";"2.175718"
"4980.0";"2.202906"
"4990.0";"2.271782"
"5000.0";"2.242559"
"5010.0";"2.253216"
"5020.0";"2.240939"
"5030.0";"2.233458"
"5040.0";"2.2036"
"5050.0";"2.204798"
"5060.0";"2.201483"
"5070.0";"2.16888"
"5080.0";"2.218252"
"5090.0";"2.213711"
"5100.0";"2.199565"
"5110.0";"2.224618"
"5120.0";"2.276901"
"5130.0";"2.156828"
"5140.0";"2.197868"
"5150.0";"2.214542"
"5160.0";"2.143628"
"5170.0";"2.17645"
"5180.0";"2.216043"
"5190.0";"2.189879"
"5200.0";"2.155653"
"5210.0";"2.160714"
"5220.0";"2.202161"
"5230.0";"2.204103"
"5240.0";"2.20432"
"5250.0";"2.183418"
"5260.0";"2.177531"
"5270.0";"2.201496"
"5280.0";"2.253571"
"5290.0";"2.209961"
"5300.0";"2.244724"
"5310.0";"2.24836"
"5320.0";"2.260115"
"5330.0";"2.179906"
"5340.0";"2.215348"
"5350.0";"2.214984"
"5360.0";"2.205884"
"5370.0";"2.190119"
"5380.0";"2.237479"
"5390.0";"2.180222"
"5400.0";"2.155983"
"5410.0";"2.196054"
"5420.0";"2.20746"
"5430.0";"2.18102"
"5440.0";"2.234291"
"5450.0";"2.24082"
"5460.0";"2.244493"
"5470.0";"2.221197"
"5480.0";"2.145073"
"5490.0";"2.226578"
"5500.0";"2.233726"
"5510.0";"2.2291"
"5520.0";"2.256154"
"5530.0";"2.255126"
"5540.0";"2.265992"
"5550.0";"2.23254"
"5560.0";"2.252294"
"5570.0";"2.231203"
"5580.0";"2.244183"
"5590.0";"2.190464"
"5600.0";"2.237328"
"5610.0";"2.200414"
"5620.0";"2.231105"
"5630.0";"2.224926"
"5640.0";"2.236561"
"5650.0";"2.310028"
"5660.0";"2.502602"
"5670.0";"2.415854"
"5680.0";"2.396967"
"5690.0";"2.400674"
"5700.0";"2.381001"
"5710.0";"2.387335"
"5720.0";"2.271127"
"5730.0";"2.210519"
"5740.0";"2.109661"
"5750.0";"2.215033"
"5760.0";"2.212668"
"5770.0";"2.26604"
"5780.0";"2.269178"
"5790.0";"2.314758"
"5800.0";"2.321991"
"5810.0";"2.329304"
"5820.0";"2.231614"
"5830.0";"2.155216"
"5840.0";"2.140405"
"5850.0";"2.198129"
"5860.0";"2.242257"
"5870.0";"2.334404"
"5880.0";"2.331755"
"5890.0";"2.290024"
"5900.0";"2.29311"
"5910.0";"2.298245"
"5920.0";"2.392001"
"5930.0";"2.444592"
"5940.0";"2.320036"
"5950.0";"2.33702"
"5960.0";"2.441562"
"5970.0";"2.664428"
"5980.0";"2.637063"
"5990.0";"2.611672"
"6000.0";"2.645111"
"6010.0";"2.507897"
"6020.0";"2.425488"
"6030.0";"2.405413"
"6040.0";"2.277663"
"6050.0";"2.501231"
"6060.0";"2.333505"
"6070.0";"2.299246"
"6080.0";"2.231791"
"6090.0";"2.404746"
"6100.0";"2.22502"
"6110.0";"2.339005"
"6120.0";"2.447705"
"6130.0";"2.394722"
"6140.0";"2.496414"
"6150.0";"2.550737"
"6160.0";"2.396772"
"6170.0";"2.38394"
"6180.0";"2.386589"
"6190.0";"2.403216"
"6200.0";"2.390048"
"6210.0";"2.470486"
"6220.0";"2.283284"
"6230.0";"2.327268"
"6240.0";"2.334238"
"6250.0";"2.336729"
"6260.0";"2.294882"
"6270.0";"2.42949"
"6280.0";"2.370084"
"6290.0";"2.407249"
"6300.0";"2.430282"
"6310.0";"2.426486"
"6320.0";"2.351508"
"6330.0";"2.365727"
"6340.0";"2.354974"
"6350.0";"2.328087"
"6360.0";"2.355624"
"6370.0";"2.406319"
"6380.0";"2.338015"
"6390.0";"2.374376"
"6400.0";"2.344319"
"6410.0";"2.391858"
"6420.0";"2.46201"
"6430.0";"2.404894"
"6440.0";"2.327564"
"6450.0";"2.423789"
"6460.0";"2.472762"
"6470.0";"2.402815"
"6480.0";"2.419547"
"6490.0";"2.332088"
"6500.0";"2.321735"
"6510.0";"2.355668"
"6520.0";"2.35721"
"6530.0";"2.424299"
"6540.0";"2.315626"
"6550.0";"2.414773"
"6560.0";"2.38765"
"6570.0";"2.390223"
"6580.0";"2.363145"
"6590.0";"2.386544"
"6600.0";"2.404988"
"6610.0";"2.405568"
"6620.0";"2.308917"
"6630.0";"2.300252"
"6640.0";"2.353163"
"6650.0";"2.425243"
"6660.0";"2.320133"
"6670.0";"2.412404"
"6680.0";"2.34125"
"6690.0";"2.323751"
"6700.0";"2.387749"
"6710.0";"2.321335"
"6720.0";"2.403447"
"6730.0";"2.405669"
"6740.0";"2.384371"
"6750.0";"2.353704"
"6760.0";"2.350586"
"6770.0";"2.354738"
"6780.0";"2.395773"
"6790.0";"2.388891"
"6800.0";"2.373527"
"6810.0";"2.431545"
"6820.0";"2.307612"
"6830.0";"2.293837"
"6840.0";"2.389791"
"6850.0";"2.391453"
"6860.0";"2.393064"
"6870.0";"2.403661"
"6880.0";"2.433339"
"6890.0";"2.431847"
"6900.0";"2.475518"
"6910.0";"2.535882"
"6920.0";"2.443487"
"6930.0";"2.468108"
"6940.0";"2.431814"
"6950.0";"2.459614"
"6960.0";"2.593427"
"6970.0";"2.41918"
"6980.0";"2.463767"
"6990.0";"2.477531"
"7000.0";"2.415498"
"7010.0";"2.440436"
"7020.0";"2.412133"
"7030.0";"2.361872"
"7040.0";"2.358565"
"7050.0";"2.403732"
"7060.0";"2.47614"
"7070.0";"2.402117"
"7080.0";"2.50672"
"7090.0";"2.468066"
"7100.0";"2.439159"
"7110.0";"2.469117"
"7120.0";"2.487113"
"7130.0";"2.462842"
"7140.0";"2.423773"
"7150.0";"2.42949"
"7160.0";"2.386518"
"7170.0";"2.418751"
"7180.0";"2.407018"
"7190.0";"2.44172"
"7200.0";"2.438812"
"7210.0";"2.480949"
"7220.0";"2.415784"
"7230.0";"2.409338"
"7240.0";"2.450844"
"7250.0";"2.352209"
"7260.0";"2.419208"
"7270.0";"2.319346"
"7280.0";"2.411999"
"7290.0";"2.363213"
"7300.0";"2.41833"
"7310.0";"2.410388"
"7320.0";"2.467926"
"7330.0";"2.490391"
"7340.0";"2.451124"
"7350.0";"2.372305"
"7360.0";"2.421837"
"7370.0";"2.378465"
"7380.0";"2.412695"
"7390.0";"2.355414"
"7400.0";"2.343581"
"7410.0";"2.3979"
"7420.0";"2.43755"
"7430.0";"2.345611"
"7440.0";"2.432294"
"7450.0";"2.434373"
"7460.0";"2.361699"
"7470.0";"2.465576"
"7480.0";"2.501856"
"7490.0";"2.358065"
"7500.0";"2.359852"
"7510.0";"2.456104"
"7520.0";"2.37162"
"7530.0";"2.472952"
"7540.0";"2.365725"
"7550.0";"2.43897"
"7560.0";"2.428843"
"7570.0";"2.427802"
"7580.0";"2.396388"
"7590.0";"2.39801"
"7600.0";"2.412378"
"7610.0";"2.621464"
"7620.0";"2.401757"
"7630.0";"2.453921"
"7640.0";"2.390268"
"7650.0";"2.530131"
"7660.0";"2.452529"
"7670.0";"2.408374"
"7680.0";"2.413895"
"7690.0";"2.383131"
"7700.0";"2.460567"
"7710.0";"2.474163"
"7720.0";"2.397568"
"7730.0";"2.385"
"7740.0";"2.479485"
"7750.0";"2.427367"
"7760.0";"2.389931"
"7770.0";"2.428499"
"7780.0";"2.430734"
"7790.0";"2.429857"
"7800.0";"2.380224"
"7810.0";"2.344563"
"7820.0";"2.474568"
"7830.0";"2.391489"
"7840.0";"2.370817"
"7850.0";"2.40412"
"7860.0";"2.558708"
"7870.0";"2.390859"
"7880.0";"2.349829"
"7890.0";"2.37293"
"7900.0";"2.371791"
"7910.0";"2.364816"
"7920.0";"2.443561"
"7930.0";"2.462991"
"7940.0";"2.432226"
"7950.0";"2.41139"
"7960.0";"2.442771"
"7970.0";"2.47342"
"7980.0";"2.446113"
"7990.0";"2.420693"
"8000.0";"2.455944"
"8010.0";"2.461779"
"8020.0";"2.476553"
"8030.0";"2.437886"
"8040.0";"2.466159"
"8050.0";"2.566202"
"8060.0";"2.560896"
"8070.0";"2.701711"
"8080.0";"2.83192"
"8090.0";"2.799677"
"8100.0";"2.770817"
"8110.0";"2.829142"
"8120.0";"2.761335"
"8130.0";"2.973039"
"8140.0";"2.656829"
"8150.0";"2.524405"
"8160.0";"2.484352"
"8170.0";"2.457599"
"8180.0";"2.419008"
"8190.0";"2.499514"
"8200.0";"2.428046"
"8210.0";"2.530278"
"8220.0";"2.633044"
"8230.0";"2.501032"
"8240.0";"2.498461"
"8250.0";"2.466088"
"8260.0";"2.486471"
"8270.0";"2.444288"
"8280.0";"2.391618"
"8290.0";"2.422109"
"8300.0";"2.449559"
"8310.0";"2.421034"
"8320.0";"2.364316"
"8330.0";"2.432892"
"8340.0";"2.469983"
"8350.0";"2.382124"
"8360.0";"2.383042"
"8370.0";"2.293703"
"8380.0";"2.407745"
"8390.0";"2.438582"
"8400.0";"2.387478"
"8410.0";"2.393111"
"8420.0";"2.355388"
"8430.0";"2.436918"
"8440.0";"2.450031"
"8450.0";"2.37904"
"8460.0";"2.419461"
"8470.0";"2.416289"
"8480.0";"2.397439"
"8490.0";"2.470505"
"8500.0";"2.434138"
"8510.0";"2.414531"
"8520.0";"2.406204"
"8530.0";"2.469222"
"8540.0";"2.413154"
"8550.0";"2.473385"
"8560.0";"2.454652"
"8570.0";"2.451786"
"8580.0";"2.43519"
"8590.0";"2.511283"
"8600.0";"2.459203"
"8610.0";"2.446252"
"8620.0";"2.404527"
"8630.0";"2.461257"
"8640.0";"2.426399"
"8650.0";"2.56172"
"8660.0";"2.495665"
"8670.0";"2.528907"
"8680.0";"2.426943"
"8690.0";"2.540791"
"8700.0";"2.48688"
"8710.0";"2.403276"
"8720.0";"2.41219"
"8730.0";"2.493482"
"8740.0";"2.402984"
"8750.0";"2.401216"
"8760.0";"2.361609"
"8770.0";"2.315242"
"8780.0";"2.392252"
"8790.0";"2.449592"
"8800.0";"2.344428"
"8810.0";"2.410394"
"8820.0";"2.405642"
"8830.0";"2.383024"
"8840.0";"2.474336"
"8850.0";"2.431721"
"8860.0";"2.49489"
"8870.0";"2.507701"
"8880.0";"2.549337"
"8890.0";"2.489843"
"8900.0";"2.48519"
"8910.0";"2.419107"
"8920.0";"2.436423"
"8930.0";"2.377214"
"8940.0";"2.467268"
"8950.0";"2.364437"
"8960.0";"2.476784"
"8970.0";"2.414808"
"8980.0";"2.389041"
"8990.0";"2.307492"
"9000.0";"2.331245"
"9010.0";"2.436454"
"9020.0";"2.307239"
"9030.0";"2.438448"
"9040.0";"2.484873"
"9050.0";"2.402462"
"9060.0";"2.487756"
"9070.0";"2.441482"
"9080.0";"2.521162"
"9090.0";"2.444494"
"9100.0";"2.368541"
"9110.0";"2.324297"
"9120.0";"2.462521"
"9130.0";"2.480477"
"9140.0";"2.402856"
"9150.0";"2.456399"
"9160.0";"2.559486"
"9170.0";"2.516989"
"9180.0";"2.457251"
"9190.0";"2.479481"
"9200.0";"2.417286"
"9210.0";"2.465099"
"9220.0";"2.404213"
"9230.0";"2.408421"
"9240.0";"2.386543"
"9250.0";"2.39652"
"9260.0";"2.401444"
"9270.0";"2.458585"
"9280.0";"2.482601"
"9290.0";"2.439152"
"9300.0";"2.406242"
"9310.0";"2.394868"
"9320.0";"2.481947"
"9330.0";"2.424019"
"9340.0";"2.409807"
"9350.0";"2.435894"
"9360.0";"2.392087"
"9370.0";"2.431673"
"9380.0";"2.396402"
"9390.0";"2.384647"
"9400.0";"2.358897"
"9410.0";"2.380416"
"9420.0";"2.356262"
"9430.0";"2.346508"
"9440.0";"2.394818"
"9450.0";"2.30866"
"9460.0";"2.368798"
"9470.0";"2.379178"
"9480.0";"2.400429"
"9490.0";"2.44188"
"9500.0";"2.367991"
"9510.0";"2.396709"
"9520.0";"2.438826"
"9530.0";"2.410246"
"9540.0";"2.373686"
"9550.0";"2.482251"
"9560.0";"2.523467"
"9570.0";"2.382353"
"9580.0";"2.488862"
"9590.0";"2.400652"
"9600.0";"2.429422"
"9610.0";"2.546682"
"9620.0";"2.525792"
"9630.0";"2.496498"
"9640.0";"2.34176"
"9650.0";"2.280859"
"9660.0";"2.566403"
"9670.0";"2.600553"
"9680.0";"2.623066"
"9690.0";"2.488867"
"9700.0";"2.487097"
"9710.0";"2.486296"
"9720.0";"2.384371"
"9730.0";"2.487928"
"9740.0";"2.517158"
"9750.0";"2.498658"
"9760.0";"2.449331"
"9770.0";"2.479881"
"9780.0";"2.521981"
"9790.0";"2.586767"
"9800.0";"2.521623"
"9810.0";"2.460458"
"9820.0";"2.497058"
"9830.0";"2.541688"
"9840.0";"2.560954"
"9850.0";"2.509159"
"9860.0";"2.533988"
"9870.0";"2.538154"
"9880.0";"2.460165"
"9890.0";"2.505515"
"9900.0";"2.539995"
"9910.0";"2.588465"
"9920.0";"2.587866"
"9930.0";"2.504052"
"9940.0";"2.570489"
"9950.0";"2.481363"
"9960.0";"2.493487"
"9970.0";"2.512194"
"9980.0";"2.489382"
"9990.0";"2.536682"
"10000.0";"2.556776"
"10010.0";"2.535587"
"10020.0";"2.436847"
"10030.0";"2.43135"
"10040.0";"2.424053"
"10050.0";"2.540281"
"10060.0";"2.522637"
"10070.0";"2.462583"
"10080.0";"2.566346"
"10090.0";"2.508649"
"10100.0";"2.489207"
"10110.0";"2.52617"
"10120.0";"2.376274"
"10130.0";"2.4863"
"10140.0";"2.47982"
"10150.0";"2.382318"
"10160.0";"2.427308"
"10170.0";"2.477232"
"10180.0";"2.463755"
"10190.0";"2.441845"
"10200.0";"2.519581"
"10210.0";"2.503851"
"10220.0";"2.530768"
"10230.0";"2.487533"
"10240.0";"2.482092"
"10250.0";"2.61447"
"10260.0";"2.490902"
"10270.0";"2.492183"
"10280.0";"2.56132"
"10290.0";"2.529534"
"10300.0";"2.542172"
"10310.0";"2.425197"
"10320.0";"2.350775"
"10330.0";"2.440548"
"10340.0";"2.397511"
"10350.0";"2.379951"
"10360.0";"2.336498"
"10370.0";"2.416912"
"10380.0";"2.43115"
"10390.0";"2.528684"
"10400.0";"2.401764"
"10410.0";"2.513872"
"10420.0";"2.474633"
"10430.0";"2.368215"
"10440.0";"2.359597"
"10450.0";"2.50243"
"10460.0";"2.392756"
"10470.0";"2.3373"
"10480.0";"2.343424"
"10490.0";"2.466029"
"10500.0";"2.354401"
"10510.0";"2.408173"
"10520.0";"2.384363"
"10530.0";"2.469696"
"10540.0";"2.407049"
"10550.0";"2.378243"
"10560.0";"2.409924"
"10570.0";"2.358886"
"10580.0";"2.352557"
"10590.0";"2.234329"
"10600.0";"2.282464"
"10610.0";"2.441701"
