# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"3870.0";"4.740607"
"3880.0";"4.781016"
"3890.0";"4.900252"
"3900.0";"4.775449"
"3910.0";"4.508506"
"3920.0";"4.640138"
"3930.0";"4.743776"
"3940.0";"4.919675"
"3950.0";"4.800242"
"3960.0";"5.08435"
"3970.0";"5.025352"
"3980.0";"4.976456"
"3990.0";"5.075632"
"4000.0";"4.840358"
"4010.0";"4.936162"
"4020.0";"5.223918"
"4030.0";"5.388441"
"4040.0";"5.607962"
"4050.0";"5.474325"
"4060.0";"5.286499"
"4070.0";"5.279509"
"4080.0";"5.164734"
"4090.0";"5.115981"
"4100.0";"4.744964"
"4110.0";"5.104198"
"4120.0";"5.27963"
"4130.0";"5.388369"
"4140.0";"5.461689"
"4150.0";"5.274309"
"4160.0";"5.251751"
"4170.0";"5.119661"
"4180.0";"5.392429"
"4190.0";"5.335995"
"4200.0";"5.275313"
"4210.0";"5.263663"
"4220.0";"5.195379"
"4230.0";"5.087495"
"4240.0";"5.061607"
"4250.0";"5.076346"
"4260.0";"4.903473"
"4270.0";"4.966947"
"4280.0";"4.882999"
"4290.0";"5.118407"
"4300.0";"4.854399"
"4310.0";"4.677694"
"4320.0";"4.573372"
"4330.0";"4.667592"
"4340.0";"4.945575"
"4350.0";"4.883955"
"4360.0";"4.842997"
"4370.0";"5.153917"
"4380.0";"5.061223"
"4390.0";"5.276182"
"4400.0";"5.275334"
"4410.0";"5.090302"
"4420.0";"5.127075"
"4430.0";"5.113944"
"4440.0";"4.82074"
"4450.0";"4.757926"
"4460.0";"4.650233"
"4470.0";"4.894261"
"4480.0";"4.713531"
"4490.0";"4.830231"
"4500.0";"4.933898"
"4510.0";"4.893785"
"4520.0";"4.997959"
"4530.0";"5.092426"
"4540.0";"5.37191"
"4550.0";"5.472265"
"4560.0";"5.48139"
"4570.0";"5.388491"
"4580.0";"5.500234"
"4590.0";"5.484682"
"4600.0";"5.739714"
"4610.0";"5.838133"
"4620.0";"5.983657"
"4630.0";"5.869601"
"4640.0";"6.058165"
"4650.0";"6.227479"
"4660.0";"6.210605"
"4670.0";"6.348928"
"4680.0";"6.392949"
"4690.0";"6.532576"
"4700.0";"6.7353"
"4710.0";"6.680604"
"4720.0";"6.535043"
"4730.0";"6.492673"
"4740.0";"6.444594"
"4750.0";"6.610274"
"4760.0";"6.846138"
"4770.0";"6.658174"
"4780.0";"6.555556"
"4790.0";"6.585245"
"4800.0";"6.266194"
"4810.0";"6.326821"
"4820.0";"6.252254"
"4830.0";"6.311157"
"4840.0";"6.426532"
"4850.0";"6.371957"
"4860.0";"6.067997"
"4870.0";"5.89122"
"4880.0";"5.872347"
"4890.0";"6.161369"
"4900.0";"6.001315"
"4910.0";"6.074436"
"4920.0";"6.221137"
"4930.0";"6.678699"
"4940.0";"6.847787"
"4950.0";"6.895269"
"4960.0";"6.914497"
"4970.0";"7.109528"
"4980.0";"7.300995"
"4990.0";"7.300308"
"5000.0";"7.158851"
"5010.0";"6.97871"
"5020.0";"6.727085"
"5030.0";"6.63677"
"5040.0";"6.465834"
"5050.0";"6.664741"
"5060.0";"6.555022"
"5070.0";"6.386334"
"5080.0";"6.167482"
"5090.0";"5.886631"
"5100.0";"5.806542"
"5110.0";"5.74993"
"5120.0";"5.566917"
"5130.0";"6.036992"
"5140.0";"6.077673"
"5150.0";"6.108366"
"5160.0";"6.265136"
"5170.0";"6.053071"
"5180.0";"6.090673"
"5190.0";"6.149446"
"5200.0";"5.890853"
"5210.0";"5.790891"
"5220.0";"6.040832"
"5230.0";"5.767869"
"5240.0";"5.977986"
"5250.0";"6.055313"
"5260.0";"5.798938"
"5270.0";"5.473289"
"5280.0";"5.700365"
"5290.0";"5.777795"
"5300.0";"5.678128"
"5310.0";"5.405028"
"5320.0";"5.456388"
"5330.0";"5.580436"
"5340.0";"5.644278"
"5350.0";"5.855471"
"5360.0";"5.347175"
"5370.0";"5.295439"
"5380.0";"5.485365"
"5390.0";"5.33018"
"5400.0";"5.101439"
"5410.0";"4.954536"
"5420.0";"4.733675"
"5430.0";"5.006999"
"5440.0";"5.120946"
"5450.0";"5.129127"
"5460.0";"4.865594"
"5470.0";"4.805411"
"5480.0";"5.229043"
"5490.0";"5.471517"
"5500.0";"5.210222"
"5510.0";"5.18363"
"5520.0";"5.408945"
"5530.0";"5.141902"
"5540.0";"5.226949"
"5550.0";"5.233955"
"5560.0";"5.553661"
"5570.0";"5.207932"
"5580.0";"5.450253"
"5590.0";"5.532881"
"5600.0";"5.585875"
"5610.0";"5.613799"
"5620.0";"5.811212"
"5630.0";"5.739215"
"5640.0";"5.79037"
"5650.0";"5.733997"
"5660.0";"5.377763"
"5670.0";"4.97429"
"5680.0";"4.815433"
"5690.0";"4.804178"
"5700.0";"4.826256"
"5710.0";"4.752165"
"5720.0";"4.749049"
"5730.0";"4.842545"
"5740.0";"4.844182"
"5750.0";"5.137309"
"5760.0";"5.184175"
"5770.0";"5.206429"
"5780.0";"4.998942"
"5790.0";"5.029393"
"5800.0";"5.0555"
"5810.0";"5.130682"
"5820.0";"5.302436"
"5830.0";"5.274353"
"5840.0";"5.262513"
"5850.0";"5.101075"
"5860.0";"5.241572"
"5870.0";"5.152584"
"5880.0";"5.028531"
"5890.0";"5.233331"
"5900.0";"5.184558"
"5910.0";"5.315711"
"5920.0";"5.443722"
"5930.0";"5.340204"
"5940.0";"5.058217"
"5950.0";"5.312429"
"5960.0";"5.18411"
"5970.0";"5.290852"
"5980.0";"5.259814"
"5990.0";"4.791078"
"6000.0";"4.843012"
"6010.0";"4.789859"
"6020.0";"5.161906"
"6030.0";"4.964815"
"6040.0";"4.799569"
"6050.0";"4.649477"
"6060.0";"4.638494"
"6070.0";"4.545803"
"6080.0";"4.189906"
"6090.0";"4.332752"
"6100.0";"4.206044"
"6110.0";"3.982752"
"6120.0";"4.319631"
"6130.0";"4.243046"
"6140.0";"4.561987"
"6150.0";"4.581593"
"6160.0";"4.471848"
"6170.0";"4.411156"
"6180.0";"4.329454"
"6190.0";"4.434587"
"6200.0";"4.362846"
"6210.0";"4.472699"
"6220.0";"4.464028"
"6230.0";"4.227276"
"6240.0";"4.054962"
"6250.0";"3.935337"
"6260.0";"4.187306"
"6270.0";"4.185329"
"6280.0";"4.235064"
"6290.0";"4.142554"
"6300.0";"4.128418"
"6310.0";"4.132298"
"6320.0";"4.296116"
"6330.0";"4.246581"
"6340.0";"4.126028"
"6350.0";"4.208642"
"6360.0";"4.154917"
"6370.0";"4.04722"
"6380.0";"4.344014"
"6390.0";"4.303627"
"6400.0";"3.877051"
"6410.0";"4.025528"
"6420.0";"3.826057"
"6430.0";"3.757705"
"6440.0";"3.762265"
"6450.0";"3.976627"
"6460.0";"4.037359"
"6470.0";"4.047993"
"6480.0";"3.936005"
"6490.0";"3.795355"
"6500.0";"4.115906"
"6510.0";"4.192777"
"6520.0";"4.088999"
"6530.0";"4.039782"
"6540.0";"4.228501"
"6550.0";"4.138364"
"6560.0";"3.971762"
"6570.0";"3.870023"
"6580.0";"3.777648"
"6590.0";"3.604345"
"6600.0";"3.710212"
"6610.0";"3.860609"
"6620.0";"4.053668"
"6630.0";"4.006337"
"6640.0";"4.063916"
"6650.0";"4.159143"
"6660.0";"3.91582"
"6670.0";"4.016341"
"6680.0";"4.004724"
"6690.0";"3.73776"
"6700.0";"3.869644"
"6710.0";"3.895108"
"6720.0";"3.742192"
"6730.0";"3.772398"
"6740.0";"3.667403"
"6750.0";"3.573321"
"6760.0";"3.713599"
"6770.0";"3.801376"
"6780.0";"3.860609"
"6790.0";"3.624372"
"6800.0";"3.453513"
"6810.0";"3.985336"
"6820.0";"3.751715"
"6830.0";"4.036024"
"6840.0";"4.040345"
"6850.0";"4.02068"
"6860.0";"3.982669"
"6870.0";"4.143399"
"6880.0";"4.07302"
"6890.0";"3.939427"
"6900.0";"4.045782"
"6910.0";"3.9948"
"6920.0";"4.256783"
"6930.0";"4.043028"
"6940.0";"4.039371"
"6950.0";"3.695335"
"6960.0";"3.699236"
"6970.0";"3.79521"
"6980.0";"3.570165"
"6990.0";"3.700248"
"7000.0";"3.551383"
"7010.0";"3.682411"
"7020.0";"3.714365"
"7030.0";"3.951902"
"7040.0";"4.446398"
"7050.0";"4.559514"
"7060.0";"4.589242"
"7070.0";"4.213154"
"7080.0";"4.056262"
"7090.0";"3.96599"
"7100.0";"3.916808"
"7110.0";"4.1651"
"7120.0";"3.821256"
"7130.0";"3.847034"
"7140.0";"3.895578"
"7150.0";"4.026952"
"7160.0";"3.950469"
"7170.0";"3.820281"
"7180.0";"3.937271"
"7190.0";"3.762573"
"7200.0";"3.682379"
"7210.0";"3.536031"
"7220.0";"3.346149"
"7230.0";"3.64239"
"7240.0";"3.804912"
"7250.0";"3.655297"
"7260.0";"3.533606"
"7270.0";"3.473149"
"7280.0";"3.274627"
"7290.0";"3.21167"
"7300.0";"3.146282"
"7310.0";"3.009711"
"7320.0";"3.000147"
"7330.0";"2.912293"
"7340.0";"2.738689"
"7350.0";"2.640926"
"7360.0";"2.414495"
"7370.0";"2.481624"
"7380.0";"2.530016"
"7390.0";"2.357885"
"7400.0";"2.332893"
"7410.0";"2.516795"
"7420.0";"2.382026"
"7430.0";"2.303152"
"7440.0";"2.121412"
"7450.0";"2.178758"
"7460.0";"1.832918"
"7470.0";"1.880832"
"7480.0";"1.852637"
"7490.0";"2.085821"
"7500.0";"2.036614"
"7510.0";"2.06638"
"7520.0";"1.969217"
"7530.0";"1.86804"
"7540.0";"1.732164"
"7550.0";"1.884943"
"7560.0";"1.902237"
"7570.0";"1.719863"
"7580.0";"1.868739"
"7590.0";"2.148207"
"7600.0";"2.20982"
"7610.0";"2.184507"
"7620.0";"2.422081"
"7630.0";"2.108769"
"7640.0";"2.163335"
"7650.0";"2.124581"
"7660.0";"2.266215"
"7670.0";"2.122577"
"7680.0";"2.311904"
"7690.0";"2.445367"
"7700.0";"2.433825"
"7710.0";"2.298613"
"7720.0";"2.318522"
"7730.0";"2.469384"
"7740.0";"2.862962"
"7750.0";"3.269686"
"7760.0";"3.303055"
"7770.0";"3.156045"
"7780.0";"3.212916"
"7790.0";"3.180603"
"7800.0";"3.043406"
"7810.0";"3.065382"
"7820.0";"2.777126"
"7830.0";"2.660088"
"7840.0";"2.579247"
"7850.0";"2.514593"
"7860.0";"2.364424"
"7870.0";"2.303069"
"7880.0";"2.09341"
"7890.0";"1.857913"
"7900.0";"2.107498"
"7910.0";"1.982911"
"7920.0";"1.984398"
"7930.0";"1.761019"
"7940.0";"1.915847"
"7950.0";"2.080773"
"7960.0";"2.295975"
"7970.0";"2.215322"
"7980.0";"1.997157"
"7990.0";"1.825996"
"8000.0";"2.028192"
"8010.0";"1.699475"
"8020.0";"1.943091"
"8030.0";"1.996309"
"8040.0";"2.004605"
"8050.0";"1.747308"
"8060.0";"1.518216"
"8070.0";"1.798082"
"8080.0";"1.729513"
"8090.0";"1.758846"
"8100.0";"1.998381"
"8110.0";"1.434319"
"8120.0";"1.419464"
"8130.0";"1.380269"
"8140.0";"1.50746"
"8150.0";"1.504682"
"8160.0";"1.49926"
"8170.0";"1.801799"
"8180.0";"1.719057"
"8190.0";"1.802333"
"8200.0";"1.913491"
"8210.0";"2.00908"
"8220.0";"2.347183"
"8230.0";"2.56355"
"8240.0";"2.504282"
"8250.0";"2.185753"
"8260.0";"2.102505"
"8270.0";"2.08172"
"8280.0";"2.082347"
"8290.0";"2.030279"
"8300.0";"1.973524"
"8310.0";"1.819641"
"8320.0";"1.899919"
"8330.0";"1.885838"
"8340.0";"1.746428"
"8350.0";"1.752272"
"8360.0";"1.973694"
"8370.0";"2.032981"
"8380.0";"2.038377"
"8390.0";"2.011323"
"8400.0";"2.41723"
"8410.0";"2.177695"
"8420.0";"2.190504"
"8430.0";"2.305373"
"8440.0";"2.309945"
"8450.0";"2.459253"
"8460.0";"2.674935"
"8470.0";"2.552421"
"8480.0";"2.716923"
"8490.0";"2.438085"
"8500.0";"2.475277"
"8510.0";"2.436917"
"8520.0";"2.410887"
"8530.0";"2.403347"
"8540.0";"2.415015"
"8550.0";"2.272253"
"8560.0";"2.212076"
"8570.0";"2.238149"
"8580.0";"2.23275"
"8590.0";"2.14588"
"8600.0";"2.165201"
"8610.0";"2.27961"
"8620.0";"2.376547"
"8630.0";"2.257547"
"8640.0";"2.221995"
"8650.0";"2.263637"
"8660.0";"2.426308"
"8670.0";"2.368555"
"8680.0";"2.493576"
"8690.0";"2.450497"
"8700.0";"2.470233"
"8710.0";"2.349944"
"8720.0";"2.454647"
"8730.0";"2.447349"
"8740.0";"2.35669"
"8750.0";"2.45428"
"8760.0";"2.495553"
"8770.0";"2.52248"
"8780.0";"2.371688"
"8790.0";"2.539307"
"8800.0";"2.218163"
"8810.0";"2.405334"
"8820.0";"2.359787"
"8830.0";"2.233313"
"8840.0";"2.436873"
"8850.0";"2.801475"
"8860.0";"3.244239"
"8870.0";"3.499206"
"8880.0";"3.546339"
"8890.0";"3.513059"
"8900.0";"3.638829"
"8910.0";"3.489102"
"8920.0";"3.292376"
"8930.0";"3.27271"
"8940.0";"3.332046"
"8950.0";"3.185539"
"8960.0";"3.194824"
"8970.0";"2.740346"
"8980.0";"2.983793"
"8990.0";"2.820646"
"9000.0";"2.856099"
"9010.0";"2.752945"
"9020.0";"2.64575"
"9030.0";"2.977141"
"9040.0";"3.002218"
"9050.0";"3.235456"
"9060.0";"3.140637"
"9070.0";"2.701393"
"9080.0";"2.723499"
"9090.0";"2.682069"
"9100.0";"2.936789"
"9110.0";"2.937614"
"9120.0";"3.429634"
"9130.0";"3.438942"
"9140.0";"3.374186"
"9150.0";"3.458229"
"9160.0";"3.484878"
"9170.0";"3.59356"
"9180.0";"3.75012"
"9190.0";"3.725618"
"9200.0";"3.669087"
"9210.0";"3.710102"
"9220.0";"3.648831"
"9230.0";"3.51457"
"9240.0";"3.488313"
"9250.0";"3.394346"
"9260.0";"3.503084"
"9270.0";"3.572753"
"9280.0";"3.525715"
"9290.0";"3.517178"
"9300.0";"3.271494"
"9310.0";"3.253613"
"9320.0";"3.379779"
"9330.0";"3.314179"
"9340.0";"3.154604"
"9350.0";"3.226223"
"9360.0";"3.243047"
"9370.0";"3.427101"
"9380.0";"3.182326"
"9390.0";"2.912579"
"9400.0";"3.003245"
"9410.0";"3.037477"
"9420.0";"3.091165"
"9430.0";"3.298015"
"9440.0";"3.425153"
"9450.0";"3.519261"
"9460.0";"3.437095"
"9470.0";"3.71105"
"9480.0";"3.977516"
"9490.0";"3.546477"
"9500.0";"3.643628"
"9510.0";"3.492755"
"9520.0";"3.626167"
"9530.0";"3.393612"
"9540.0";"3.703268"
"9550.0";"3.858571"
"9560.0";"3.904741"
"9570.0";"4.143641"
"9580.0";"4.657721"
"9590.0";"4.174664"
"9600.0";"4.300463"
"9610.0";"3.91051"
"9620.0";"3.844104"
"9630.0";"3.95762"
"9640.0";"3.459326"
"9650.0";"3.775981"
"9660.0";"3.440553"
"9670.0";"3.446635"
"9680.0";"3.163898"
"9690.0";"3.096708"
"9700.0";"2.93695"
"9710.0";"2.923872"
"9720.0";"2.569382"
"9730.0";"2.429827"
"9740.0";"2.682108"
"9750.0";"2.774008"
"9760.0";"2.67202"
"9770.0";"2.603071"
"9780.0";"2.505118"
"9790.0";"2.734018"
"9800.0";"2.771384"
"9810.0";"2.624668"
"9820.0";"2.774908"
"9830.0";"2.92487"
"9840.0";"2.553532"
"9850.0";"2.912126"
"9860.0";"2.929105"
"9870.0";"3.104604"
"9880.0";"3.286884"
"9890.0";"3.503368"
"9900.0";"3.498731"
"9910.0";"3.531529"
"9920.0";"3.600623"
"9930.0";"3.555837"
"9940.0";"3.519826"
"9950.0";"3.186161"
"9960.0";"3.363697"
"9970.0";"3.673274"
"9980.0";"3.758618"
"9990.0";"4.058569"
"10000.0";"4.065005"
"10010.0";"4.211539"
"10020.0";"4.047598"
"10030.0";"3.902698"
"10040.0";"3.427486"
"10050.0";"3.206309"
"10060.0";"3.073328"
"10070.0";"3.330823"
"10080.0";"3.321715"
"10090.0";"3.323331"
"10100.0";"3.478703"
"10110.0";"3.755148"
"10120.0";"3.802931"
"10130.0";"3.762437"
"10140.0";"3.773839"
"10150.0";"3.75705"
"10160.0";"3.69903"
"10170.0";"3.78081"
"10180.0";"3.530333"
"10190.0";"3.810517"
"10200.0";"3.705213"
"10210.0";"3.459048"
"10220.0";"3.485386"
"10230.0";"3.836083"
"10240.0";"3.700236"
"10250.0";"4.046161"
"10260.0";"3.802514"
"10270.0";"3.92391"
"10280.0";"3.981888"
"10290.0";"4.021106"
"10300.0";"3.826809"
"10310.0";"3.688092"
"10320.0";"3.824679"
"10330.0";"3.766773"
"10340.0";"3.82782"
"10350.0";"4.066977"
"10360.0";"4.026503"
"10370.0";"3.697863"
"10380.0";"3.778567"
"10390.0";"3.874673"
"10400.0";"3.833662"
"10410.0";"3.622125"
"10420.0";"3.479539"
"10430.0";"3.394737"
"10440.0";"3.427642"
"10450.0";"3.549906"
"10460.0";"3.825516"
"10470.0";"3.851501"
"10480.0";"3.910939"
"10490.0";"3.780744"
"10500.0";"3.632583"
"10510.0";"3.441801"
"10520.0";"3.375021"
"10530.0";"3.262835"
"10540.0";"3.404818"
"10550.0";"3.260624"
"10560.0";"3.155855"
"10570.0";"3.153053"
"10580.0";"3.283468"
"10590.0";"3.383448"
"10600.0";"3.22452"
"10610.0";"3.072699"
