# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"49450.0";"4.123613"
"49460.0";"4.000885"
"49470.0";"3.828933"
"49480.0";"3.598932"
"49490.0";"3.37878"
"49500.0";"3.785737"
"49510.0";"4.027662"
"49520.0";"3.612203"
"49530.0";"3.611956"
"49540.0";"3.693297"
"49550.0";"3.663518"
"49560.0";"3.641201"
"49570.0";"3.701888"
"49580.0";"4.19039"
"49590.0";"4.154741"
"49600.0";"4.26335"
"49610.0";"4.097307"
"49620.0";"3.763083"
"49630.0";"3.741835"
"49640.0";"3.827068"
"49650.0";"3.701673"
"49660.0";"3.576248"
"49670.0";"3.490339"
"49680.0";"3.565446"
"49690.0";"3.649056"
"49700.0";"3.554119"
"49710.0";"3.668889"
"49720.0";"3.509602"
"49730.0";"3.654159"
"49740.0";"3.452975"
"49750.0";"3.417328"
"49760.0";"3.406635"
"49770.0";"3.587576"
"49780.0";"3.537264"
"49790.0";"3.628942"
"49800.0";"3.766352"
"49810.0";"3.822382"
"49820.0";"3.783618"
"49830.0";"3.876303"
"49840.0";"3.704574"
"49850.0";"3.932564"
"49860.0";"4.132932"
"49870.0";"4.068213"
"49880.0";"4.132691"
"49890.0";"4.045755"
"49900.0";"3.896578"
"49910.0";"4.064138"
"49920.0";"3.897695"
"49930.0";"3.947019"
"49940.0";"3.880353"
"49950.0";"3.861817"
"49960.0";"3.758557"
"49970.0";"3.680676"
"49980.0";"3.693178"
"49990.0";"3.973613"
"50000.0";"3.858235"
"50010.0";"3.527854"
"50020.0";"3.359477"
"50030.0";"3.325778"
"50040.0";"3.193394"
"50050.0";"3.214201"
"50060.0";"3.203989"
"50070.0";"3.295894"
"50080.0";"3.324996"
"50090.0";"3.346998"
"50100.0";"3.500756"
"50110.0";"3.536146"
"50120.0";"3.689663"
"50130.0";"3.636538"
"50140.0";"3.823807"
"50150.0";"3.849943"
"50160.0";"3.62816"
"50170.0";"3.627181"
"50180.0";"3.773762"
"50190.0";"4.015519"
"50200.0";"4.322646"
"50210.0";"4.550896"
"50220.0";"4.721074"
"50230.0";"4.439299"
"50240.0";"4.461402"
"50250.0";"4.468481"
"50260.0";"4.432792"
"50270.0";"4.46381"
"50280.0";"4.601125"
"50290.0";"4.846621"
"50300.0";"4.739432"
"50310.0";"4.74602"
"50320.0";"4.812915"
"50330.0";"4.570282"
"50340.0";"4.531652"
"50350.0";"4.407592"
"50360.0";"4.219597"
"50370.0";"4.182725"
"50380.0";"4.18607"
"50390.0";"4.328609"
"50400.0";"4.257018"
"50410.0";"4.33819"
"50420.0";"4.268027"
"50430.0";"4.074465"
"50440.0";"3.880601"
"50450.0";"3.888802"
"50460.0";"3.828137"
"50470.0";"3.900783"
"50480.0";"3.922556"
"50490.0";"3.94094"
"50500.0";"3.900053"
"50510.0";"4.085029"
"50520.0";"4.281869"
"50530.0";"4.173514"
"50540.0";"4.211236"
"50550.0";"4.140243"
"50560.0";"4.200863"
"50570.0";"4.412045"
"50580.0";"4.430826"
"50590.0";"4.574061"
"50600.0";"4.676963"
"50610.0";"4.527609"
"50620.0";"4.479451"
"50630.0";"4.481194"
"50640.0";"4.591184"
"50650.0";"4.385611"
"50660.0";"4.441204"
"50670.0";"4.579667"
"50680.0";"4.333785"
"50690.0";"4.412279"
"50700.0";"4.38425"
"50710.0";"4.403862"
"50720.0";"4.660827"
"50730.0";"4.600604"
"50740.0";"4.548473"
"50750.0";"4.46861"
"50760.0";"4.632155"
"50770.0";"4.773562"
"50780.0";"4.825136"
"50790.0";"4.907362"
"50800.0";"4.943035"
"50810.0";"4.980944"
"50820.0";"5.034585"
"50830.0";"5.150406"
"50840.0";"4.971566"
"50850.0";"4.879336"
"50860.0";"4.769565"
"50870.0";"4.871192"
"50880.0";"4.962634"
"50890.0";"5.008066"
"50900.0";"4.955729"
"50910.0";"4.527687"
"50920.0";"4.444983"
"50930.0";"4.515892"
"50940.0";"4.58038"
"50950.0";"4.464129"
"50960.0";"4.671453"
"50970.0";"4.975049"
"50980.0";"5.203478"
"50990.0";"5.257442"
"51000.0";"5.094392"
"51010.0";"5.097456"
"51020.0";"5.192701"
"51030.0";"4.923414"
"51040.0";"5.073783"
"51050.0";"5.016272"
"51060.0";"4.869489"
"51070.0";"5.202409"
"51080.0";"5.033237"
"51090.0";"5.072289"
"51100.0";"4.886288"
"51110.0";"5.135091"
"51120.0";"5.181042"
"51130.0";"5.221531"
"51140.0";"5.197978"
"51150.0";"4.983126"
"51160.0";"4.875383"
"51170.0";"4.826156"
"51180.0";"4.832988"
"51190.0";"4.891708"
"51200.0";"4.852735"
"51210.0";"4.720767"
"51220.0";"4.821169"
"51230.0";"4.788455"
"51240.0";"4.623086"
"51250.0";"4.632104"
"51260.0";"4.652473"
"51270.0";"4.627257"
"51280.0";"4.579216"
"51290.0";"4.857363"
"51300.0";"4.843827"
"51310.0";"4.65347"
"51320.0";"4.924191"
"51330.0";"4.922207"
"51340.0";"4.968556"
"51350.0";"4.920473"
"51360.0";"4.723462"
"51370.0";"4.851847"
"51380.0";"5.124591"
"51390.0";"5.22222"
"51400.0";"5.350531"
"51410.0";"5.337952"
"51420.0";"5.204782"
"51430.0";"5.325886"
"51440.0";"5.149619"
"51450.0";"5.036404"
"51460.0";"4.893755"
"51470.0";"4.923552"
"51480.0";"4.82959"
"51490.0";"4.833363"
"51500.0";"4.906255"
"51510.0";"4.912052"
"51520.0";"4.710464"
"51530.0";"4.60626"
"51540.0";"4.818129"
"51550.0";"4.887892"
"51560.0";"4.871539"
"51570.0";"4.745643"
"51580.0";"4.985422"
"51590.0";"4.964233"
"51600.0";"4.795616"
"51610.0";"4.86437"
"51620.0";"4.87739"
"51630.0";"4.73361"
"51640.0";"4.694138"
"51650.0";"4.604206"
"51660.0";"4.892608"
"51670.0";"4.838855"
"51680.0";"4.86007"
"51690.0";"4.973618"
"51700.0";"5.111207"
"51710.0";"5.013908"
"51720.0";"4.875189"
"51730.0";"4.99908"
"51740.0";"5.175918"
"51750.0";"4.886749"
"51760.0";"4.834316"
"51770.0";"4.76971"
"51780.0";"4.905793"
"51790.0";"4.948572"
"51800.0";"4.880618"
"51810.0";"4.992571"
"51820.0";"4.9099"
"51830.0";"4.864492"
"51840.0";"4.937594"
"51850.0";"4.824145"
"51860.0";"4.93466"
"51870.0";"4.885071"
"51880.0";"4.734516"
"51890.0";"4.57223"
"51900.0";"4.517892"
"51910.0";"4.637499"
"51920.0";"4.581546"
"51930.0";"4.251686"
"51940.0";"4.299027"
"51950.0";"4.541806"
"51960.0";"4.544763"
"51970.0";"4.567162"
"51980.0";"4.630128"
"51990.0";"4.70423"
"52000.0";"4.744201"
"52010.0";"4.799706"
"52020.0";"4.926396"
"52030.0";"4.973364"
"52040.0";"5.088704"
"52050.0";"5.186484"
"52060.0";"5.159689"
"52070.0";"5.30979"
"52080.0";"5.232661"
"52090.0";"5.389279"
"52100.0";"5.455115"
"52110.0";"5.557785"
"52120.0";"5.649575"
"52130.0";"5.794858"
"52140.0";"5.766465"
"52150.0";"5.694258"
"52160.0";"5.75034"
"52170.0";"5.586244"
"52180.0";"5.634167"
"52190.0";"5.784778"
"52200.0";"5.586917"
"52210.0";"5.652924"
"52220.0";"5.699556"
"52230.0";"5.727641"
"52240.0";"5.977766"
"52250.0";"6.004375"
"52260.0";"6.225946"
"52270.0";"6.212247"
"52280.0";"6.373951"
"52290.0";"6.533671"
"52300.0";"6.564495"
"52310.0";"6.498001"
"52320.0";"6.461586"
"52330.0";"6.505266"
"52340.0";"6.429427"
"52350.0";"6.526676"
"52360.0";"6.458623"
"52370.0";"6.422023"
"52380.0";"6.629109"
"52390.0";"6.680357"
"52400.0";"6.375982"
"52410.0";"6.570096"
"52420.0";"6.853075"
"52430.0";"6.77706"
"52440.0";"6.746571"
"52450.0";"6.48252"
"52460.0";"6.248448"
"52470.0";"6.085069"
"52480.0";"5.953019"
"52490.0";"5.942916"
"52500.0";"6.048966"
"52510.0";"6.114387"
"52520.0";"5.891532"
"52530.0";"5.959588"
"52540.0";"6.017066"
"52550.0";"6.039327"
"52560.0";"5.964872"
"52570.0";"6.110408"
"52580.0";"6.251463"
"52590.0";"6.100826"
"52600.0";"6.237268"
"52610.0";"6.167502"
"52620.0";"6.246291"
"52630.0";"6.288277"
"52640.0";"6.480189"
"52650.0";"6.440885"
"52660.0";"6.309474"
"52670.0";"6.396895"
"52680.0";"6.603608"
"52690.0";"6.621286"
"52700.0";"6.533643"
"52710.0";"6.244772"
"52720.0";"6.400588"
"52730.0";"6.334834"
"52740.0";"6.266809"
"52750.0";"6.254381"
"52760.0";"6.451777"
"52770.0";"6.231781"
"52780.0";"6.434587"
"52790.0";"6.469438"
"52800.0";"6.659097"
"52810.0";"6.570593"
"52820.0";"6.625237"
"52830.0";"6.433524"
"52840.0";"6.640368"
"52850.0";"6.581009"
"52860.0";"6.718976"
"52870.0";"6.824528"
"52880.0";"6.773907"
"52890.0";"7.044094"
"52900.0";"6.825175"
"52910.0";"6.820958"
"52920.0";"6.765188"
"52930.0";"6.706556"
"52940.0";"6.638195"
"52950.0";"6.611412"
"52960.0";"6.462882"
"52970.0";"6.522755"
"52980.0";"6.506862"
"52990.0";"6.438128"
"53000.0";"6.616829"
"53010.0";"6.502454"
"53020.0";"6.647008"
"53030.0";"6.710895"
"53040.0";"6.847357"
"53050.0";"6.779212"
"53060.0";"6.67125"
"53070.0";"6.887786"
"53080.0";"7.010376"
"53090.0";"7.143498"
"53100.0";"7.261271"
"53110.0";"7.098191"
"53120.0";"6.851007"
"53130.0";"6.892617"
"53140.0";"6.982361"
"53150.0";"7.191191"
"53160.0";"7.021706"
"53170.0";"6.924123"
"53180.0";"6.725567"
"53190.0";"6.790128"
"53200.0";"6.918198"
"53210.0";"7.13742"
"53220.0";"7.229247"
"53230.0";"7.124234"
"53240.0";"7.061687"
"53250.0";"7.161364"
"53260.0";"7.197036"
"53270.0";"7.34066"
"53280.0";"7.277093"
"53290.0";"7.265645"
"53300.0";"7.473674"
"53310.0";"7.515807"
"53320.0";"7.58973"
"53330.0";"7.637343"
"53340.0";"7.587278"
"53350.0";"7.86371"
"53360.0";"7.688604"
"53370.0";"7.756792"
"53380.0";"7.680953"
"53390.0";"7.721834"
"53400.0";"7.825065"
"53410.0";"7.979666"
"53420.0";"7.740355"
"53430.0";"7.649301"
"53440.0";"7.557955"
"53450.0";"7.386752"
"53460.0";"7.0615"
"53470.0";"6.885391"
"53480.0";"6.991302"
"53490.0";"6.944455"
"53500.0";"6.902725"
"53510.0";"7.231932"
"53520.0";"7.227656"
"53530.0";"7.129567"
"53540.0";"7.281125"
"53550.0";"7.265932"
"53560.0";"7.153009"
"53570.0";"7.228578"
"53580.0";"7.214377"
"53590.0";"7.277176"
"53600.0";"7.165085"
"53610.0";"7.367682"
"53620.0";"7.007184"
"53630.0";"6.973027"
"53640.0";"7.032733"
"53650.0";"7.06312"
"53660.0";"7.286726"
"53670.0";"7.386189"
"53680.0";"7.297076"
"53690.0";"7.399077"
"53700.0";"7.447896"
"53710.0";"7.478668"
"53720.0";"7.313249"
"53730.0";"7.577493"
"53740.0";"7.449417"
"53750.0";"7.592944"
"53760.0";"7.576742"
"53770.0";"7.585363"
"53780.0";"7.418211"
"53790.0";"7.278777"
"53800.0";"7.286277"
"53810.0";"7.142892"
"53820.0";"7.317697"
"53830.0";"7.042028"
"53840.0";"7.108747"
"53850.0";"7.276498"
"53860.0";"7.290005"
"53870.0";"7.196655"
"53880.0";"7.214282"
"53890.0";"7.341183"
"53900.0";"7.256253"
"53910.0";"7.139227"
"53920.0";"7.237219"
"53930.0";"7.232805"
"53940.0";"7.102851"
"53950.0";"7.145199"
"53960.0";"7.181691"
"53970.0";"7.38865"
"53980.0";"7.486835"
"53990.0";"7.635914"
"54000.0";"7.615402"
"54010.0";"7.524065"
"54020.0";"7.607082"
"54030.0";"7.783411"
"54040.0";"7.7216"
"54050.0";"7.862663"
"54060.0";"7.870965"
"54070.0";"7.671569"
"54080.0";"7.553442"
"54090.0";"7.3419"
"54100.0";"7.399854"
"54110.0";"7.245512"
"54120.0";"7.050128"
"54130.0";"6.692386"
"54140.0";"6.567901"
"54150.0";"7.077775"
"54160.0";"7.31579"
"54170.0";"7.037352"
"54180.0";"6.882396"
"54190.0";"6.795893"
"54200.0";"6.576764"
"54210.0";"6.542754"
"54220.0";"6.305127"
"54230.0";"6.117728"
"54240.0";"6.136066"
"54250.0";"6.04859"
"54260.0";"6.000087"
"54270.0";"5.79257"
"54280.0";"5.646555"
"54290.0";"5.706932"
"54300.0";"5.935864"
"54310.0";"6.09813"
"54320.0";"6.188674"
"54330.0";"6.121985"
"54340.0";"6.133625"
"54350.0";"6.046547"
"54360.0";"6.144994"
"54370.0";"6.216073"
"54380.0";"6.070582"
"54390.0";"6.003779"
"54400.0";"6.18003"
"54410.0";"6.309042"
"54420.0";"6.126961"
"54430.0";"6.250712"
"54440.0";"6.45541"
"54450.0";"6.591917"
"54460.0";"6.702799"
"54470.0";"6.748743"
"54480.0";"6.925662"
"54490.0";"7.150535"
"54500.0";"7.26067"
"54510.0";"7.360123"
"54520.0";"7.163689"
"54530.0";"7.211442"
"54540.0";"7.211602"
"54550.0";"7.205935"
"54560.0";"7.27933"
"54570.0";"7.156259"
"54580.0";"7.278811"
"54590.0";"6.846435"
"54600.0";"6.858376"
"54610.0";"6.946788"
"54620.0";"6.958926"
"54630.0";"6.923429"
"54640.0";"6.884854"
"54650.0";"6.830074"
"54660.0";"6.672796"
"54670.0";"6.879793"
"54680.0";"7.013531"
"54690.0";"6.918612"
"54700.0";"6.939185"
"54710.0";"6.983209"
"54720.0";"7.16187"
"54730.0";"7.077968"
"54740.0";"7.054764"
"54750.0";"7.140238"
"54760.0";"7.022314"
"54770.0";"7.053906"
"54780.0";"7.005433"
"54790.0";"6.92028"
"54800.0";"6.920048"
"54810.0";"6.891932"
"54820.0";"6.934006"
"54830.0";"6.662787"
"54840.0";"6.925931"
"54850.0";"7.037899"
"54860.0";"6.738693"
"54870.0";"6.715783"
"54880.0";"6.696649"
"54890.0";"6.463629"
"54900.0";"6.558729"
"54910.0";"6.587324"
"54920.0";"6.704334"
"54930.0";"6.695119"
"54940.0";"6.514504"
"54950.0";"6.609722"
"54960.0";"6.775198"
"54970.0";"6.640821"
"54980.0";"6.646545"
"54990.0";"6.506917"
"55000.0";"6.582788"
"55010.0";"6.494898"
"55020.0";"6.502367"
"55030.0";"6.406976"
"55040.0";"6.535991"
"55050.0";"6.304501"
"55060.0";"6.210929"
"55070.0";"6.086122"
"55080.0";"6.153412"
"55090.0";"6.261947"
"55100.0";"6.230359"
"55110.0";"6.367748"
"55120.0";"6.475927"
"55130.0";"6.255116"
"55140.0";"6.055883"
"55150.0";"6.120926"
"55160.0";"6.446683"
"55170.0";"6.427372"
"55180.0";"6.370788"
"55190.0";"6.213229"
"55200.0";"6.068201"
"55210.0";"6.268506"
"55220.0";"6.171041"
"55230.0";"6.184328"
"55240.0";"6.12313"
"55250.0";"6.242435"
"55260.0";"6.375051"
"55270.0";"6.469269"
"55280.0";"6.424135"
"55290.0";"6.368124"
"55300.0";"6.503208"
"55310.0";"6.279628"
"55320.0";"6.337381"
"55330.0";"6.445224"
"55340.0";"6.100925"
"55350.0";"6.103442"
"55360.0";"6.036896"
"55370.0";"5.792277"
"55380.0";"5.76174"
"55390.0";"5.60095"
"55400.0";"5.345481"
"55410.0";"5.400407"
"55420.0";"5.271656"
"55430.0";"5.179478"
"55440.0";"5.029289"
"55450.0";"4.836864"
"55460.0";"4.848337"
"55470.0";"4.96289"
"55480.0";"5.041687"
"55490.0";"5.20586"
"55500.0";"5.373699"
"55510.0";"5.378666"
"55520.0";"5.436182"
"55530.0";"5.54016"
"55540.0";"5.569341"
"55550.0";"5.4236"
"55560.0";"5.41655"
"55570.0";"5.486493"
"55580.0";"5.766875"
"55590.0";"6.108019"
"55600.0";"6.156253"
"55610.0";"6.139761"
"55620.0";"6.064804"
"55630.0";"6.125779"
"55640.0";"6.129952"
"55650.0";"6.23859"
"55660.0";"6.322575"
"55670.0";"6.265974"
"55680.0";"6.342095"
"55690.0";"6.438816"
"55700.0";"6.502309"
"55710.0";"6.511419"
"55720.0";"6.444008"
"55730.0";"6.326829"
"55740.0";"6.330956"
"55750.0";"6.322571"
"55760.0";"6.395128"
"55770.0";"6.272297"
"55780.0";"6.389701"
"55790.0";"6.423128"
"55800.0";"6.519018"
"55810.0";"6.385525"
"55820.0";"6.420936"
"55830.0";"6.643955"
"55840.0";"6.589117"
"55850.0";"6.412458"
"55860.0";"6.155315"
"55870.0";"6.134147"
"55880.0";"6.166913"
"55890.0";"6.214979"
"55900.0";"6.233096"
"55910.0";"6.058055"
"55920.0";"6.127743"
"55930.0";"6.160993"
"55940.0";"5.941178"
"55950.0";"5.9174"
"55960.0";"6.137979"
"55970.0";"6.284893"
"55980.0";"6.439016"
"55990.0";"6.332447"
"56000.0";"6.606987"
"56010.0";"6.667505"
"56020.0";"6.607128"
"56030.0";"6.634276"
"56040.0";"6.675705"
"56050.0";"6.747962"
"56060.0";"6.829188"
"56070.0";"6.703118"
"56080.0";"6.737374"
"56090.0";"6.661729"
"56100.0";"6.341959"
"56110.0";"6.23447"
"56120.0";"6.330764"
"56130.0";"6.341944"
"56140.0";"6.113639"
"56150.0";"6.207783"
"56160.0";"5.929214"
"56170.0";"5.889635"
"56180.0";"5.784055"
"56190.0";"5.958435"
"56200.0";"5.822093"
"56210.0";"5.752808"
"56220.0";"5.693887"
"56230.0";"5.834054"
"56240.0";"6.074121"
"56250.0";"6.191251"
"56260.0";"6.226232"
"56270.0";"5.914449"
"56280.0";"6.073383"
"56290.0";"5.970138"
"56300.0";"5.942108"
"56310.0";"5.930332"
"56320.0";"5.707348"
"56330.0";"5.590622"
"56340.0";"5.413663"
"56350.0";"5.647717"
"56360.0";"5.657007"
"56370.0";"5.601925"
"56380.0";"5.791322"
"56390.0";"5.752399"
"56400.0";"5.599165"
"56410.0";"5.8315"
"56420.0";"5.944463"
"56430.0";"6.104036"
"56440.0";"6.01078"
"56450.0";"5.769135"
"56460.0";"5.82105"
"56470.0";"6.118852"
"56480.0";"6.04201"
"56490.0";"6.002527"
"56500.0";"6.107779"
"56510.0";"6.42125"
"56520.0";"6.336035"
"56530.0";"6.362416"
"56540.0";"6.320282"
"56550.0";"6.288257"
"56560.0";"5.840652"
"56570.0";"6.234273"
"56580.0";"6.146747"
"56590.0";"5.912865"
"56600.0";"6.00117"
"56610.0";"5.996004"
"56620.0";"5.902395"
"56630.0";"5.742591"
"56640.0";"5.501996"
"56650.0";"5.334881"
"56660.0";"5.52116"
"56670.0";"5.472628"
"56680.0";"5.476327"
"56690.0";"5.697847"
"56700.0";"5.703072"
"56710.0";"5.784303"
"56720.0";"5.846977"
"56730.0";"5.744126"
"56740.0";"5.830003"
"56750.0";"5.722842"
"56760.0";"6.06449"
"56770.0";"6.044064"
"56780.0";"5.976204"
"56790.0";"5.640707"
"56800.0";"5.607154"
"56810.0";"5.51809"
"56820.0";"5.454345"
"56830.0";"5.729019"
"56840.0";"5.712671"
"56850.0";"5.673303"
"56860.0";"5.58308"
"56870.0";"5.676801"
"56880.0";"5.414734"
"56890.0";"5.558188"
"56900.0";"5.780828"
"56910.0";"5.767896"
"56920.0";"5.723636"
"56930.0";"5.283302"
"56940.0";"5.214855"
"56950.0";"5.389112"
"56960.0";"5.074005"
"56970.0";"4.997412"
"56980.0";"5.169194"
"56990.0";"5.395622"
"57000.0";"5.446422"
"57010.0";"5.446303"
"57020.0";"5.350216"
"57030.0";"5.491962"
"57040.0";"5.556961"
"57050.0";"5.461706"
"57060.0";"5.451479"
"57070.0";"5.161407"
"57080.0";"4.995254"
"57090.0";"5.104577"
"57100.0";"5.221175"
"57110.0";"5.037674"
"57120.0";"5.04673"
"57130.0";"4.999264"
"57140.0";"5.196073"
"57150.0";"5.271939"
"57160.0";"5.226896"
"57170.0";"5.29258"
"57180.0";"5.357457"
"57190.0";"5.849069"
"57200.0";"5.726956"
"57210.0";"5.54745"
"57220.0";"5.43296"
"57230.0";"5.293568"
"57240.0";"5.361922"
"57250.0";"5.413023"
"57260.0";"5.616291"
"57270.0";"5.661201"
"57280.0";"5.856869"
"57290.0";"5.844068"
"57300.0";"5.774391"
"57310.0";"5.675892"
"57320.0";"5.914869"
"57330.0";"5.978648"
"57340.0";"5.999697"
"57350.0";"6.03296"
"57360.0";"6.252617"
"57370.0";"6.194606"
"57380.0";"5.948521"
"57390.0";"6.068019"
"57400.0";"6.146266"
"57410.0";"6.058617"
"57420.0";"5.97746"
"57430.0";"6.136261"
"57440.0";"6.244417"
"57450.0";"6.200018"
"57460.0";"6.445295"
"57470.0";"6.441236"
"57480.0";"6.537359"
"57490.0";"6.566625"
"57500.0";"6.600546"
"57510.0";"6.480222"
"57520.0";"6.411835"
"57530.0";"6.541669"
"57540.0";"6.413"
"57550.0";"6.133002"
"57560.0";"5.726086"
"57570.0";"5.645324"
"57580.0";"5.796553"
"57590.0";"5.756703"
"57600.0";"5.779267"
"57610.0";"5.595284"
"57620.0";"5.901066"
"57630.0";"6.097598"
"57640.0";"6.299199"
"57650.0";"6.351382"
"57660.0";"6.459427"
"57670.0";"6.298663"
"57680.0";"6.617647"
"57690.0";"6.523841"
"57700.0";"6.592338"
"57710.0";"6.538444"
"57720.0";"6.277666"
"57730.0";"6.314293"
"57740.0";"6.458875"
"57750.0";"6.395388"
"57760.0";"6.025682"
"57770.0";"6.028093"
"57780.0";"6.034858"
"57790.0";"5.955575"
"57800.0";"5.870384"
"57810.0";"5.679053"
"57820.0";"5.834945"
"57830.0";"5.699301"
"57840.0";"5.785132"
"57850.0";"5.83884"
"57860.0";"5.874054"
"57870.0";"6.022883"
"57880.0";"6.143087"
"57890.0";"6.22029"
"57900.0";"6.191516"
"57910.0";"6.290182"
"57920.0";"6.548101"
"57930.0";"6.477862"
"57940.0";"6.294885"
"57950.0";"6.389336"
"57960.0";"6.486438"
"57970.0";"6.287843"
"57980.0";"6.161523"
"57990.0";"6.190875"
"58000.0";"6.158197"
"58010.0";"6.250816"
"58020.0";"6.350542"
"58030.0";"6.156402"
"58040.0";"5.855271"
"58050.0";"5.807073"
"58060.0";"6.133781"
"58070.0";"6.123557"
"58080.0";"5.961681"
"58090.0";"6.125602"
"58100.0";"6.087256"
"58110.0";"6.17684"
"58120.0";"6.050692"
"58130.0";"6.174196"
"58140.0";"6.192342"
"58150.0";"6.109265"
"58160.0";"6.204725"
"58170.0";"6.225229"
"58180.0";"6.187059"
"58190.0";"6.376659"
"58200.0";"6.379086"
"58210.0";"6.488446"
"58220.0";"6.350423"
"58230.0";"6.331805"
"58240.0";"6.17697"
"58250.0";"6.232089"
"58260.0";"6.106827"
"58270.0";"6.40135"
"58280.0";"6.113901"
"58290.0";"6.24036"
"58300.0";"6.223338"
"58310.0";"6.38532"
"58320.0";"6.11982"
"58330.0";"6.173577"
"58340.0";"6.221491"
"58350.0";"6.592821"
"58360.0";"6.584263"
"58370.0";"6.314117"
"58380.0";"6.279681"
"58390.0";"6.230825"
"58400.0";"6.439706"
"58410.0";"6.340202"
"58420.0";"6.46769"
"58430.0";"6.374166"
"58440.0";"6.195545"
"58450.0";"5.977561"
"58460.0";"6.106076"
"58470.0";"5.950706"
"58480.0";"6.034514"
"58490.0";"6.120424"
"58500.0";"6.428603"
"58510.0";"6.34533"
"58520.0";"6.368505"
"58530.0";"6.218272"
"58540.0";"6.501858"
"58550.0";"6.587012"
"58560.0";"6.361578"
"58570.0";"6.279622"
"58580.0";"6.371442"
"58590.0";"6.209997"
"58600.0";"6.10636"
"58610.0";"6.04851"
"58620.0";"5.995495"
"58630.0";"6.161922"
"58640.0";"6.022753"
"58650.0";"5.761597"
"58660.0";"5.495113"
"58670.0";"5.508453"
"58680.0";"5.397547"
"58690.0";"5.413731"
"58700.0";"5.427593"
"58710.0";"5.526657"
"58720.0";"5.298932"
"58730.0";"5.286177"
"58740.0";"5.372854"
"58750.0";"5.193984"
"58760.0";"5.311208"
"58770.0";"5.389646"
"58780.0";"5.270191"
"58790.0";"5.571317"
"58800.0";"5.6622"
"58810.0";"5.419435"
"58820.0";"5.571268"
"58830.0";"5.674873"
"58840.0";"5.979227"
"58850.0";"5.93792"
"58860.0";"6.140793"
"58870.0";"6.07887"
"58880.0";"6.100547"
"58890.0";"5.976597"
"58900.0";"5.737585"
"58910.0";"6.091253"
"58920.0";"5.985178"
"58930.0";"5.920675"
"58940.0";"5.873974"
"58950.0";"5.63024"
"58960.0";"5.680446"
"58970.0";"5.649756"
"58980.0";"5.715302"
"58990.0";"5.827205"
"59000.0";"5.539021"
"59010.0";"5.459954"
"59020.0";"5.479392"
"59030.0";"5.457604"
"59040.0";"5.482506"
"59050.0";"5.324856"
"59060.0";"5.275323"
"59070.0";"5.491238"
"59080.0";"5.320957"
"59090.0";"5.511735"
"59100.0";"5.446493"
"59110.0";"5.323019"
"59120.0";"5.123409"
"59130.0";"5.408656"
"59140.0";"5.496161"
"59150.0";"5.674439"
"59160.0";"5.76421"
"59170.0";"5.60198"
"59180.0";"5.683357"
"59190.0";"5.520251"
"59200.0";"5.628511"
"59210.0";"5.467227"
"59220.0";"5.414151"
"59230.0";"5.386168"
"59240.0";"5.218512"
"59250.0";"5.23193"
"59260.0";"5.406837"
"59270.0";"5.3225"
"59280.0";"5.299984"
"59290.0";"5.055443"
"59300.0";"4.951035"
"59310.0";"5.139016"
"59320.0";"5.029115"
"59330.0";"4.760532"
"59340.0";"4.837435"
"59350.0";"4.796056"
"59360.0";"4.636478"
"59370.0";"4.569406"
"59380.0";"4.653642"
"59390.0";"4.889019"
"59400.0";"4.992454"
"59410.0";"4.917249"
"59420.0";"4.999435"
"59430.0";"4.947297"
"59440.0";"5.018836"
"59450.0";"5.012943"
"59460.0";"5.090652"
"59470.0";"5.105541"
"59480.0";"5.16482"
"59490.0";"5.073062"
"59500.0";"5.02971"
"59510.0";"4.876985"
"59520.0";"4.748604"
"59530.0";"4.769924"
"59540.0";"4.731407"
"59550.0";"4.761847"
"59560.0";"4.915911"
"59570.0";"5.14883"
"59580.0";"5.04398"
"59590.0";"5.086987"
"59600.0";"5.064197"
"59610.0";"5.093695"
"59620.0";"4.95634"
"59630.0";"4.900755"
"59640.0";"5.063207"
"59650.0";"5.10494"
"59660.0";"5.267002"
"59670.0";"5.452154"
"59680.0";"5.496131"
"59690.0";"5.474848"
"59700.0";"5.524422"
"59710.0";"5.588233"
"59720.0";"5.531904"
"59730.0";"5.451798"
"59740.0";"5.53503"
"59750.0";"5.745506"
"59760.0";"5.797991"
"59770.0";"5.706604"
"59780.0";"5.776837"
"59790.0";"5.917177"
"59800.0";"5.721819"
"59810.0";"5.690478"
"59820.0";"5.519871"
"59830.0";"5.593712"
"59840.0";"5.400141"
"59850.0";"5.563073"
"59860.0";"6.077008"
"59870.0";"5.950435"
"59880.0";"5.853928"
"59890.0";"5.99026"
"59900.0";"6.037148"
"59910.0";"6.34781"
"59920.0";"6.325558"
"59930.0";"6.494309"
"59940.0";"6.641444"
"59950.0";"6.720894"
"59960.0";"7.000773"
"59970.0";"7.166947"
"59980.0";"7.052883"
"59990.0";"7.092748"
"60000.0";"6.875655"
"60010.0";"7.011794"
"60020.0";"7.079973"
"60030.0";"7.08183"
"60040.0";"7.166052"
"60050.0";"7.079113"
"60060.0";"6.983792"
"60070.0";"6.78547"
"60080.0";"6.724391"
"60090.0";"6.719011"
"60100.0";"6.40104"
