# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"68690.0";"0.2500901"
"68700.0";"0.2976139"
"68710.0";"0.2343694"
"68720.0";"0.2769314"
"68730.0";"0.2997833"
"68740.0";"0.2213708"
"68750.0";"0.277858"
"68760.0";"0.248769"
"68770.0";"0.3129984"
"68780.0";"0.2437479"
"68790.0";"0.3563834"
"68800.0";"0.2844661"
"68810.0";"0.3116616"
"68820.0";"0.2767635"
"68830.0";"0.2566982"
"68840.0";"0.2564468"
"68850.0";"0.2689647"
"68860.0";"0.2213256"
"68870.0";"0.3266514"
"68880.0";"0.2353"
"68890.0";"0.3193698"
"68900.0";"0.3009767"
"68910.0";"0.2406532"
"68920.0";"0.2318728"
"68930.0";"0.2942686"
"68940.0";"0.3437515"
"68950.0";"0.3021838"
"68960.0";"0.227763"
"68970.0";"0.262962"
"68980.0";"0.2750003"
"68990.0";"0.2935048"
"69000.0";"0.2846347"
"69010.0";"0.3066776"
"69020.0";"0.271083"
"69030.0";"0.2827101"
"69040.0";"0.3426571"
"69050.0";"0.2329399"
"69060.0";"0.2922516"
"69070.0";"0.2944877"
"69080.0";"0.2711993"
"69090.0";"0.2978322"
"69100.0";"0.272327"
"69110.0";"0.2766315"
"69120.0";"0.2313548"
"69130.0";"0.3933408"
"69140.0";"0.395511"
"69150.0";"0.4240295"
"69160.0";"0.303165"
"69170.0";"0.256519"
"69180.0";"0.2561835"
"69190.0";"0.2706641"
"69200.0";"0.2405867"
"69210.0";"0.2247621"
"69220.0";"0.2157452"
"69230.0";"0.2324349"
"69240.0";"0.2859878"
"69250.0";"0.2643747"
"69260.0";"0.2086145"
"69270.0";"0.2757481"
"69280.0";"0.2617746"
"69290.0";"0.2476994"
"69300.0";"0.2655504"
"69310.0";"0.2232017"
"69320.0";"0.2568834"
"69330.0";"0.2550195"
"69340.0";"0.2237543"
"69350.0";"0.2312791"
"69360.0";"0.1990704"
"69370.0";"0.3039242"
"69380.0";"0.3140654"
"69390.0";"0.252004"
"69400.0";"0.2771714"
"69410.0";"0.2263692"
"69420.0";"0.2908024"
"69430.0";"0.2463107"
"69440.0";"0.2707489"
"69450.0";"0.2397185"
"69460.0";"0.2721195"
"69470.0";"0.2688402"
"69480.0";"0.2646885"
"69490.0";"0.2375311"
"69500.0";"0.2313742"
"69510.0";"0.2623929"
"69520.0";"0.2770305"
"69530.0";"0.2671404"
"69540.0";"0.2743921"
"69550.0";"0.3370372"
"69560.0";"0.2569435"
"69570.0";"0.2741187"
"69580.0";"0.1905414"
"69590.0";"0.2839472"
"69600.0";"0.3194292"
"69610.0";"0.2523074"
"69620.0";"0.2188151"
"69630.0";"0.2386819"
"69640.0";"0.2468603"
"69650.0";"0.2807954"
"69660.0";"0.3564337"
"69670.0";"0.2770217"
"69680.0";"0.2839403"
"69690.0";"0.2203409"
"69700.0";"0.2788728"
"69710.0";"0.287411"
"69720.0";"0.2193194"
"69730.0";"0.2594803"
"69740.0";"0.2868782"
"69750.0";"0.2513803"
"69760.0";"0.2694921"
"69770.0";"0.2892561"
"69780.0";"0.2764688"
"69790.0";"0.2729779"
"69800.0";"0.2234525"
"69810.0";"0.2610786"
"69820.0";"0.2746707"
"69830.0";"0.2239421"
"69840.0";"0.3228916"
"69850.0";"0.2862814"
"69860.0";"0.3199204"
"69870.0";"0.3580308"
"69880.0";"0.3833548"
"69890.0";"0.4326499"
"69900.0";"0.4743975"
"69910.0";"0.3851818"
"69920.0";"0.4346734"
"69930.0";"0.3976896"
"69940.0";"0.3310075"
"69950.0";"0.3229504"
"69960.0";"0.3926792"
"69970.0";"0.2327575"
"69980.0";"0.2572529"
"69990.0";"0.2485701"
"70000.0";"0.2386756"
"70010.0";"0.2375983"
"70020.0";"0.2142547"
"70030.0";"0.2536731"
"70040.0";"0.2479699"
"70050.0";"0.2358433"
"70060.0";"0.2629104"
"70070.0";"0.2786053"
"70080.0";"0.2644241"
"70090.0";"0.3495139"
"70100.0";"0.3243162"
"70110.0";"0.2282389"
"70120.0";"0.2659643"
"70130.0";"0.2315449"
"70140.0";"0.2363833"
"70150.0";"0.2357734"
"70160.0";"0.2631275"
"70170.0";"0.2236381"
"70180.0";"0.2778885"
"70190.0";"0.2123064"
"70200.0";"0.2530811"
"70210.0";"0.2646904"
"70220.0";"0.2403768"
"70230.0";"0.3431078"
"70240.0";"0.2661672"
"70250.0";"0.3010996"
"70260.0";"0.242689"
"70270.0";"0.2257566"
"70280.0";"0.2973365"
"70290.0";"0.320961"
"70300.0";"0.290897"
"70310.0";"0.2219143"
"70320.0";"0.221364"
"70330.0";"0.2424252"
"70340.0";"0.244256"
"70350.0";"0.2974879"
"70360.0";"0.2533398"
"70370.0";"0.2491627"
"70380.0";"0.2516227"
"70390.0";"0.3337738"
"70400.0";"0.2331973"
"70410.0";"0.2638654"
"70420.0";"0.287875"
"70430.0";"0.2766024"
"70440.0";"0.2322649"
"70450.0";"0.5062026"
"70460.0";"0.4162283"
"70470.0";"0.3696079"
"70480.0";"0.2304453"
"70490.0";"0.2429056"
"70500.0";"0.2830212"
"70510.0";"0.2105612"
"70520.0";"0.2133964"
"70530.0";"0.2217746"
"70540.0";"0.2429219"
"70550.0";"0.2775337"
"70560.0";"0.2518989"
"70570.0";"0.2522897"
"70580.0";"0.3169259"
"70590.0";"0.3271345"
"70600.0";"0.2227577"
"70610.0";"0.2638295"
"70620.0";"0.237253"
"70630.0";"0.2834185"
"70640.0";"0.2361124"
"70650.0";"0.2465787"
"70660.0";"0.241756"
"70670.0";"0.2453527"
"70680.0";"0.261247"
"70690.0";"0.2283594"
"70700.0";"0.2426787"
"70710.0";"0.2548686"
"70720.0";"0.233326"
"70730.0";"0.2462315"
"70740.0";"0.238105"
"70750.0";"0.2792937"
"70760.0";"0.2482418"
"70770.0";"0.3670219"
"70780.0";"0.3039622"
"70790.0";"0.2503478"
"70800.0";"0.2576161"
"70810.0";"0.2707508"
"70820.0";"0.2112202"
"70830.0";"0.2367403"
"70840.0";"0.3082385"
"70850.0";"0.2748455"
"70860.0";"0.2329012"
"70870.0";"0.3008836"
"70880.0";"0.2192032"
"70890.0";"0.2846085"
"70900.0";"0.2591642"
"70910.0";"0.2134058"
"70920.0";"0.301783"
"70930.0";"0.2743593"
"70940.0";"0.248117"
"70950.0";"0.2238997"
"70960.0";"0.2681532"
"70970.0";"0.2725159"
"70980.0";"0.317517"
"70990.0";"0.2718566"
"71000.0";"0.2661449"
"71010.0";"0.2239173"
"71020.0";"0.2479396"
"71030.0";"0.281592"
"71040.0";"0.2370674"
"71050.0";"0.2909433"
"71060.0";"0.280537"
"71070.0";"0.3210497"
"71080.0";"0.2892942"
"71090.0";"0.255611"
"71100.0";"0.2499958"
"71110.0";"0.2880104"
"71120.0";"0.2646393"
"71130.0";"0.2485036"
"71140.0";"0.2990402"
"71150.0";"0.2947983"
"71160.0";"0.2304259"
"71170.0";"0.2401165"
"71180.0";"0.2306425"
"71190.0";"0.2717003"
"71200.0";"0.3012061"
"71210.0";"0.2557714"
"71220.0";"0.319152"
"71230.0";"0.3222003"
"71240.0";"0.3737981"
"71250.0";"0.3103805"
"71260.0";"0.238864"
"71270.0";"0.2588535"
"71280.0";"0.2378971"
"71290.0";"0.2194309"
"71300.0";"0.2900379"
"71310.0";"0.245516"
"71320.0";"0.2984794"
"71330.0";"0.4211437"
"71340.0";"0.3388585"
"71350.0";"0.4006571"
"71360.0";"0.3735571"
"71370.0";"0.3461416"
"71380.0";"0.2863669"
"71390.0";"0.3851688"
"71400.0";"0.2569164"
"71410.0";"0.2819274"
"71420.0";"0.3272598"
"71430.0";"0.2980688"
"71440.0";"0.2657123"
"71450.0";"0.2858864"
"71460.0";"0.2693772"
"71470.0";"0.2863668"
"71480.0";"0.2663793"
"71490.0";"0.2728259"
"71500.0";"0.3373011"
"71510.0";"0.2460834"
"71520.0";"0.2391546"
"71530.0";"0.2394456"
"71540.0";"0.2476872"
"71550.0";"0.2939063"
"71560.0";"0.3580085"
"71570.0";"0.3134998"
"71580.0";"0.2762932"
"71590.0";"0.255102"
"71600.0";"0.2875448"
"71610.0";"0.2742899"
"71620.0";"0.2126806"
"71630.0";"0.2567119"
"71640.0";"0.2289194"
"71650.0";"0.3008271"
"71660.0";"0.2349191"
"71670.0";"0.3258005"
"71680.0";"0.2403789"
"71690.0";"0.2912559"
"71700.0";"0.2429445"
"71710.0";"0.2408194"
"71720.0";"0.283415"
"71730.0";"0.2418762"
"71740.0";"0.2054287"
"71750.0";"0.2564624"
"71760.0";"0.2594417"
"71770.0";"0.2347252"
"71780.0";"0.2444791"
"71790.0";"0.348043"
"71800.0";"0.3139712"
"71810.0";"0.3899089"
"71820.0";"0.2819398"
"71830.0";"0.3089159"
"71840.0";"0.2784438"
"71850.0";"0.2850877"
"71860.0";"0.2421012"
"71870.0";"0.269316"
"71880.0";"0.2938094"
"71890.0";"0.2581819"
"71900.0";"0.3197454"
"71910.0";"0.2620191"
"71920.0";"0.2679646"
"71930.0";"0.2517737"
"71940.0";"0.2421695"
"71950.0";"0.2124925"
"71960.0";"0.2601635"
"71970.0";"0.2501557"
"71980.0";"0.260048"
"71990.0";"0.2777427"
"72000.0";"0.2679348"
"72010.0";"0.3869341"
"72020.0";"0.3001631"
"72030.0";"0.2908351"
"72040.0";"0.3124996"
"72050.0";"0.2689385"
"72060.0";"0.2023734"
"72070.0";"0.2315794"
"72080.0";"0.2341581"
"72090.0";"0.2945557"
"72100.0";"0.260373"
"72110.0";"0.2424065"
"72120.0";"0.231683"
"72130.0";"0.2758734"
"72140.0";"0.3286775"
"72150.0";"0.231158"
"72160.0";"0.252446"
"72170.0";"0.22236"
"72180.0";"0.2321788"
"72190.0";"0.2569509"
"72200.0";"0.3024583"
"72210.0";"0.284102"
"72220.0";"0.2531739"
"72230.0";"0.260267"
"72240.0";"0.2858078"
"72250.0";"0.2915976"
"72260.0";"0.2703275"
"72270.0";"0.3472477"
"72280.0";"0.422296"
"72290.0";"0.3464187"
"72300.0";"0.380916"
"72310.0";"0.2993075"
"72320.0";"0.2829628"
"72330.0";"0.4122974"
"72340.0";"0.2990251"
"72350.0";"0.265603"
"72360.0";"0.2497721"
"72370.0";"0.2727748"
"72380.0";"0.3197153"
"72390.0";"0.2879826"
"72400.0";"0.247172"
"72410.0";"0.2514837"
"72420.0";"0.294165"
"72430.0";"0.3355563"
"72440.0";"0.2570098"
"72450.0";"0.2864017"
"72460.0";"0.2981429"
"72470.0";"0.3465415"
"72480.0";"0.3945933"
"72490.0";"0.3573529"
"72500.0";"0.2904943"
"72510.0";"0.3139077"
"72520.0";"0.2223468"
"72530.0";"0.2818618"
"72540.0";"0.2316485"
"72550.0";"0.2569515"
"72560.0";"0.3176571"
"72570.0";"0.3733444"
"72580.0";"0.2802387"
"72590.0";"0.3158575"
"72600.0";"0.3340674"
"72610.0";"0.4171044"
"72620.0";"0.3861099"
"72630.0";"0.3708827"
"72640.0";"0.3385191"
"72650.0";"0.3358184"
"72660.0";"0.3736136"
"72670.0";"0.3523891"
"72680.0";"0.2844046"
"72690.0";"0.2634749"
"72700.0";"0.2433312"
"72710.0";"0.2268853"
"72720.0";"0.2203858"
"72730.0";"0.2543186"
"72740.0";"0.246747"
"72750.0";"0.2819556"
"72760.0";"0.3246503"
"72770.0";"0.2686706"
"72780.0";"0.2956723"
"72790.0";"0.2488154"
"72800.0";"0.2942941"
"72810.0";"0.2604034"
"72820.0";"0.2556444"
"72830.0";"0.2901225"
"72840.0";"0.2822873"
"72850.0";"0.3077352"
"72860.0";"0.2626823"
"72870.0";"0.2484714"
"72880.0";"0.2094422"
"72890.0";"0.2480988"
"72900.0";"0.352741"
"72910.0";"0.2611417"
"72920.0";"0.2414685"
"72930.0";"0.2579034"
"72940.0";"0.2654297"
"72950.0";"0.3353877"
"72960.0";"0.3253891"
"72970.0";"0.2245572"
"72980.0";"0.3171529"
"72990.0";"0.277759"
"73000.0";"0.2415328"
"73010.0";"0.2089309"
"73020.0";"0.2599347"
"73030.0";"0.2484575"
"73040.0";"0.2573265"
"73050.0";"0.2286615"
"73060.0";"0.2562812"
"73070.0";"0.2338782"
"73080.0";"0.2968769"
"73090.0";"0.2696107"
"73100.0";"0.2632756"
"73110.0";"0.3322485"
"73120.0";"0.2521293"
"73130.0";"0.2462297"
"73140.0";"0.2563903"
"73150.0";"0.2554409"
"73160.0";"0.2578429"
"73170.0";"0.2834589"
"73180.0";"0.3347999"
"73190.0";"0.2711181"
"73200.0";"0.2789193"
"73210.0";"0.2427138"
"73220.0";"0.2447223"
"73230.0";"0.2307573"
"73240.0";"0.2919778"
"73250.0";"0.2648508"
"73260.0";"0.2936818"
"73270.0";"0.3384822"
"73280.0";"0.232252"
"73290.0";"0.3320331"
"73300.0";"0.2420601"
"73310.0";"0.2625375"
"73320.0";"0.3819659"
"73330.0";"0.4242759"
"73340.0";"0.3316715"
"73350.0";"0.294749"
"73360.0";"0.2369831"
"73370.0";"0.2266474"
"73380.0";"0.2656427"
"73390.0";"0.199995"
"73400.0";"0.258153"
"73410.0";"0.3116537"
"73420.0";"0.3370549"
"73430.0";"0.2939677"
"73440.0";"0.235716"
"73450.0";"0.2789283"
"73460.0";"0.2386252"
"73470.0";"0.2503718"
"73480.0";"0.2292837"
"73490.0";"0.2582865"
"73500.0";"0.2483889"
"73510.0";"0.258242"
"73520.0";"0.2204541"
"73530.0";"0.2744995"
"73540.0";"0.2929591"
"73550.0";"0.3254628"
"73560.0";"0.3225429"
"73570.0";"0.323495"
"73580.0";"0.2607393"
"73590.0";"0.2702333"
"73600.0";"0.2175592"
"73610.0";"0.3939645"
"73620.0";"0.2997649"
"73630.0";"0.3426063"
"73640.0";"0.2591543"
"73650.0";"0.3811613"
"73660.0";"0.3849584"
"73670.0";"0.3944934"
"73680.0";"0.4147035"
"73690.0";"0.4129771"
"73700.0";"0.4845462"
"73710.0";"0.4041398"
"73720.0";"0.2692359"
"73730.0";"0.3058318"
"73740.0";"0.279843"
"73750.0";"0.3111688"
"73760.0";"0.2833727"
"73770.0";"0.2292967"
"73780.0";"0.2443645"
"73790.0";"0.2531048"
"73800.0";"0.229456"
"73810.0";"0.2120307"
"73820.0";"0.2661839"
"73830.0";"0.262848"
"73840.0";"0.261182"
"73850.0";"0.2587317"
"73860.0";"0.2829877"
"73870.0";"0.2615607"
"73880.0";"0.2407945"
"73890.0";"0.2518849"
"73900.0";"0.2759221"
"73910.0";"0.2452876"
"73920.0";"0.2883435"
"73930.0";"0.3193886"
"73940.0";"0.2446997"
"73950.0";"0.2547332"
"73960.0";"0.2680653"
"73970.0";"0.268466"
"73980.0";"0.2418946"
"73990.0";"0.2531659"
"74000.0";"0.2348383"
"74010.0";"0.2413007"
"74020.0";"0.2548744"
"74030.0";"0.2191666"
"74040.0";"0.2534266"
"74050.0";"0.2583137"
"74060.0";"0.2481895"
"74070.0";"0.2277938"
"74080.0";"0.3308263"
"74090.0";"0.240356"
"74100.0";"0.2461381"
"74110.0";"0.259303"
"74120.0";"0.3508332"
"74130.0";"0.2575288"
"74140.0";"0.301254"
"74150.0";"0.2308375"
"74160.0";"0.3106172"
"74170.0";"0.2603555"
"74180.0";"0.3185295"
"74190.0";"0.2868607"
"74200.0";"0.2620496"
"74210.0";"0.3471771"
"74220.0";"0.2890847"
"74230.0";"0.2521646"
"74240.0";"0.2402167"
"74250.0";"0.3047852"
"74260.0";"0.3424399"
"74270.0";"0.3211169"
"74280.0";"0.3068387"
"74290.0";"0.388847"
"74300.0";"0.4016069"
"74310.0";"0.3658879"
"74320.0";"0.3772506"
"74330.0";"0.2876558"
"74340.0";"0.3501372"
"74350.0";"0.3127186"
"74360.0";"0.2831289"
"74370.0";"0.234239"
"74380.0";"0.3358423"
"74390.0";"0.2474956"
"74400.0";"0.3129905"
"74410.0";"0.2429115"
"74420.0";"0.2267621"
"74430.0";"0.30173"
"74440.0";"0.2535252"
"74450.0";"0.2299653"
"74460.0";"0.2230113"
"74470.0";"0.2413381"
"74480.0";"0.2937413"
"74490.0";"0.2294646"
"74500.0";"0.2567452"
"74510.0";"0.2468461"
"74520.0";"0.2772095"
"74530.0";"0.2251133"
"74540.0";"0.3135251"
"74550.0";"0.2572587"
"74560.0";"0.2608717"
"74570.0";"0.2593743"
"74580.0";"0.2604362"
"74590.0";"0.2810357"
"74600.0";"0.4155033"
"74610.0";"0.3201375"
"74620.0";"0.4092469"
"74630.0";"0.2611629"
"74640.0";"0.3633263"
"74650.0";"0.2124758"
"74660.0";"0.2748728"
"74670.0";"0.2731831"
"74680.0";"0.3268242"
"74690.0";"0.2646545"
"74700.0";"0.3006843"
"74710.0";"0.321467"
"74720.0";"0.3138248"
"74730.0";"0.2485699"
"74740.0";"0.2551609"
"74750.0";"0.3914613"
"74760.0";"0.2600095"
"74770.0";"0.2356162"
"74780.0";"0.2474247"
"74790.0";"0.247083"
"74800.0";"0.316329"
"74810.0";"0.2435366"
"74820.0";"0.2453772"
"74830.0";"0.2333109"
"74840.0";"0.256207"
"74850.0";"0.2823652"
"74860.0";"0.2808097"
"74870.0";"0.2532094"
"74880.0";"0.2340963"
"74890.0";"0.2447263"
"74900.0";"0.3351852"
"74910.0";"0.2629734"
"74920.0";"0.2531286"
"74930.0";"0.2519167"
"74940.0";"0.3098482"
"74950.0";"0.3241652"
"74960.0";"0.3166085"
"74970.0";"0.2655655"
"74980.0";"0.4116466"
"74990.0";"0.3230389"
"75000.0";"0.2801873"
"75010.0";"0.2398103"
"75020.0";"0.2810302"
"75030.0";"0.2883835"
"75040.0";"0.3125764"
"75050.0";"0.2502341"
"75060.0";"0.2674584"
"75070.0";"0.2462357"
"75080.0";"0.2713577"
"75090.0";"0.2736769"
"75100.0";"0.2448532"
"75110.0";"0.3285408"
"75120.0";"0.2172509"
"75130.0";"0.2484452"
"75140.0";"0.3822486"
"75150.0";"0.2323532"
"75160.0";"0.2780666"
"75170.0";"0.250042"
"75180.0";"0.2433002"
"75190.0";"0.3343605"
"75200.0";"0.2551097"
"75210.0";"0.3292584"
"75220.0";"0.2395287"
"75230.0";"0.3177122"
"75240.0";"0.4090832"
"75250.0";"0.3046211"
"75260.0";"0.2448878"
"75270.0";"0.2773536"
"75280.0";"0.2501739"
"75290.0";"0.2177085"
"75300.0";"0.2693048"
"75310.0";"0.2743976"
"75320.0";"0.2625624"
"75330.0";"0.2523687"
"75340.0";"0.2535469"
"75350.0";"0.271107"
"75360.0";"0.2326758"
"75370.0";"0.2838908"
"75380.0";"0.233326"
"75390.0";"0.2960828"
"75400.0";"0.2718472"
"75410.0";"0.3135378"
"75420.0";"0.2189499"
"75430.0";"0.2116459"
"75440.0";"0.2409936"
"75450.0";"0.2269119"
"75460.0";"0.2925783"
"75470.0";"0.2644126"
"75480.0";"0.2737682"
"75490.0";"0.2836001"
"75500.0";"0.2383778"
"75510.0";"0.3051704"
"75520.0";"0.2905873"
"75530.0";"0.3009951"
"75540.0";"0.250212"
"75550.0";"0.2558007"
"75560.0";"0.2425879"
"75570.0";"0.2755974"
"75580.0";"0.2910739"
"75590.0";"0.3077727"
"75600.0";"0.3265011"
"75610.0";"0.3741618"
"75620.0";"0.3344816"
"75630.0";"0.312901"
"75640.0";"0.2764507"
"75650.0";"0.235767"
"75660.0";"0.2439899"
"75670.0";"0.2276795"
"75680.0";"0.2904996"
"75690.0";"0.2617136"
"75700.0";"0.2670955"
"75710.0";"0.2690911"
"75720.0";"0.2512111"
"75730.0";"0.2319503"
"75740.0";"0.2409565"
"75750.0";"0.217883"
"75760.0";"0.305349"
"75770.0";"0.2728919"
"75780.0";"0.2537774"
"75790.0";"0.2564332"
"75800.0";"0.2657461"
"75810.0";"0.2654299"
"75820.0";"0.2542696"
"75830.0";"0.2848351"
"75840.0";"0.3231733"
"75850.0";"0.26594"
"75860.0";"0.2210453"
"75870.0";"0.285813"
"75880.0";"0.3344802"
"75890.0";"0.2751546"
"75900.0";"0.2967172"
"75910.0";"0.2872072"
"75920.0";"0.3303166"
"75930.0";"0.35866"
"75940.0";"0.2826536"
"75950.0";"0.3044125"
"75960.0";"0.2998084"
"75970.0";"0.2346955"
"75980.0";"0.2153276"
"75990.0";"0.2597499"
"76000.0";"0.3020083"
"76010.0";"0.2409024"
"76020.0";"0.2761994"
"76030.0";"0.2604248"
"76040.0";"0.2422395"
"76050.0";"0.2378192"
"76060.0";"0.2602173"
"76070.0";"0.2543502"
"76080.0";"0.2524856"
"76090.0";"0.2629087"
"76100.0";"0.2716578"
"76110.0";"0.2496518"
"76120.0";"0.2616755"
"76130.0";"0.3207553"
"76140.0";"0.2643691"
"76150.0";"0.2386503"
"76160.0";"0.2970404"
"76170.0";"0.2085522"
"76180.0";"0.2284337"
"76190.0";"0.2190662"
"76200.0";"0.2585671"
"76210.0";"0.2342733"
"76220.0";"0.2600961"
"76230.0";"0.2834977"
"76240.0";"0.2776076"
"76250.0";"0.2320883"
"76260.0";"0.2391088"
"76270.0";"0.2978641"
"76280.0";"0.2218424"
"76290.0";"0.2344205"
"76300.0";"0.244714"
"76310.0";"0.294029"
"76320.0";"0.2462294"
"76330.0";"0.2354803"
"76340.0";"0.3425989"
"76350.0";"0.3550453"
"76360.0";"0.3045588"
"76370.0";"0.2346442"
"76380.0";"0.3268608"
"76390.0";"0.2855766"
"76400.0";"0.2673014"
"76410.0";"0.2632184"
"76420.0";"0.3125845"
"76430.0";"0.2483828"
"76440.0";"0.248761"
"76450.0";"0.2813877"
"76460.0";"0.2786897"
"76470.0";"0.256166"
"76480.0";"0.2771967"
"76490.0";"0.2635926"
"76500.0";"0.2315038"
"76510.0";"0.3832544"
"76520.0";"0.2344547"
"76530.0";"0.2352402"
"76540.0";"0.2107037"
"76550.0";"0.2528774"
"76560.0";"0.2184559"
"76570.0";"0.269275"
"76580.0";"0.3048951"
"76590.0";"0.2377519"
"76600.0";"0.2913725"
"76610.0";"0.2630153"
"76620.0";"0.2601805"
"76630.0";"0.2916537"
"76640.0";"0.2326586"
"76650.0";"0.2479939"
"76660.0";"0.4078554"
"76670.0";"0.2478286"
"76680.0";"0.2606204"
"76690.0";"0.2735709"
"76700.0";"0.2460914"
"76710.0";"0.2694477"
"76720.0";"0.219686"
"76730.0";"0.2307227"
"76740.0";"0.2416133"
"76750.0";"0.3183615"
"76760.0";"0.296914"
"76770.0";"0.2776509"
"76780.0";"0.3359077"
"76790.0";"0.2293598"
"76800.0";"0.355539"
"76810.0";"0.3139251"
"76820.0";"0.2621852"
"76830.0";"0.2547038"
"76840.0";"0.2466435"
"76850.0";"0.2585129"
"76860.0";"0.3814002"
"76870.0";"0.2234926"
"76880.0";"0.2938944"
"76890.0";"0.2261968"
"76900.0";"0.2195198"
"76910.0";"0.1997849"
"76920.0";"0.2108793"
"76930.0";"0.2662669"
"76940.0";"0.2446179"
"76950.0";"0.2018764"
"76960.0";"0.2053629"
"76970.0";"0.2295213"
"76980.0";"0.2532075"
"76990.0";"0.235542"
"77000.0";"0.2317196"
"77010.0";"0.225958"
"77020.0";"0.2561426"
"77030.0";"0.2248754"
"77040.0";"0.3037253"
"77050.0";"0.2300348"
"77060.0";"0.2290698"
"77070.0";"0.2266538"
"77080.0";"0.2528655"
"77090.0";"0.274505"
"77100.0";"0.2128216"
"77110.0";"0.2400124"
"77120.0";"0.2737992"
"77130.0";"0.2346254"
"77140.0";"0.2632982"
"77150.0";"0.2668071"
"77160.0";"0.243031"
"77170.0";"0.2106063"
"77180.0";"0.2780612"
"77190.0";"0.2223354"
"77200.0";"0.2362543"
"77210.0";"0.2031232"
"77220.0";"0.2507388"
"77230.0";"0.2128848"
"77240.0";"0.2951289"
"77250.0";"0.2604476"
"77260.0";"0.240512"
"77270.0";"0.2362987"
"77280.0";"0.2109715"
"77290.0";"0.2806243"
"77300.0";"0.2723123"
"77310.0";"0.284373"
"77320.0";"0.2932729"
"77330.0";"0.2489096"
"77340.0";"0.2445997"
"77350.0";"0.2289564"
"77360.0";"0.2103546"
"77370.0";"0.2555073"
"77380.0";"0.2588997"
"77390.0";"0.2543639"
"77400.0";"0.2307314"
"77410.0";"0.3033249"
"77420.0";"0.2150441"
"77430.0";"0.2682032"
"77440.0";"0.2408485"
"77450.0";"0.2948488"
"77460.0";"0.2875292"
"77470.0";"0.2466192"
"77480.0";"0.271273"
"77490.0";"0.2136796"
"77500.0";"0.2972643"
"77510.0";"0.2445753"
"77520.0";"0.2170553"
"77530.0";"0.28796"
"77540.0";"0.2327079"
"77550.0";"0.227231"
"77560.0";"0.2466798"
"77570.0";"0.2350895"
"77580.0";"0.2279779"
"77590.0";"0.2332789"
"77600.0";"0.2328819"
"77610.0";"0.2329938"
"77620.0";"0.2713133"
"77630.0";"0.2720554"
"77640.0";"0.2551744"
"77650.0";"0.2356906"
"77660.0";"0.263211"
"77670.0";"0.2239866"
"77680.0";"0.2530811"
"77690.0";"0.2550609"
"77700.0";"0.2256901"
"77710.0";"0.2701778"
"77720.0";"0.2716853"
"77730.0";"0.2426397"
"77740.0";"0.2550491"
"77750.0";"0.2212736"
"77760.0";"0.2118253"
"77770.0";"0.242858"
"77780.0";"0.2356054"
"77790.0";"0.286311"
"77800.0";"0.247893"
"77810.0";"0.236789"
"77820.0";"0.1944325"
"77830.0";"0.2958885"
"77840.0";"0.2612776"
"77850.0";"0.2455891"
"77860.0";"0.269479"
"77870.0";"0.255785"
"77880.0";"0.2288952"
"77890.0";"0.2506093"
"77900.0";"0.2635715"
"77910.0";"0.2273695"
"77920.0";"0.241938"
"77930.0";"0.2655976"
"77940.0";"0.2325642"
"77950.0";"0.2483344"
"77960.0";"0.2543798"
"77970.0";"0.2575441"
"77980.0";"0.2397081"
"77990.0";"0.2797892"
"78000.0";"0.2589382"
"78010.0";"0.2248043"
"78020.0";"0.2817163"
"78030.0";"0.2517182"
"78040.0";"0.2865467"
"78050.0";"0.2893754"
"78060.0";"0.3553182"
"78070.0";"0.2859038"
"78080.0";"0.2108389"
"78090.0";"0.2156155"
"78100.0";"0.2669494"
"78110.0";"0.2936478"
"78120.0";"0.2464306"
"78130.0";"0.2357051"
"78140.0";"0.2365882"
"78150.0";"0.2467165"
"78160.0";"0.2286767"
"78170.0";"0.2430761"
"78180.0";"0.2219664"
"78190.0";"0.2969544"
"78200.0";"0.2473781"
"78210.0";"0.2289499"
"78220.0";"0.2545977"
"78230.0";"0.2438444"
"78240.0";"0.239779"
"78250.0";"0.363"
"78260.0";"0.3005029"
"78270.0";"0.2268699"
"78280.0";"0.2655656"
"78290.0";"0.2716947"
"78300.0";"0.2564276"
"78310.0";"0.2698909"
"78320.0";"0.2913864"
"78330.0";"0.2907819"
"78340.0";"0.2464022"
"78350.0";"0.2702926"
"78360.0";"0.2558084"
"78370.0";"0.2769224"
"78380.0";"0.2302826"
"78390.0";"0.2619963"
"78400.0";"0.286864"
"78410.0";"0.2642479"
"78420.0";"0.2596518"
"78430.0";"0.261176"
"78440.0";"0.2537657"
"78450.0";"0.2738322"
"78460.0";"0.2289561"
"78470.0";"0.2315361"
"78480.0";"0.3526671"
"78490.0";"0.2522894"
"78500.0";"0.2686355"
"78510.0";"0.3324606"
"78520.0";"0.2721066"
"78530.0";"0.2885967"
"78540.0";"0.2853805"
"78550.0";"0.2421321"
"78560.0";"0.2513366"
"78570.0";"0.2541671"
"78580.0";"0.2769206"
"78590.0";"0.3010482"
"78600.0";"0.2853911"
"78610.0";"0.2724445"
"78620.0";"0.2793888"
"78630.0";"0.2787077"
"78640.0";"0.382667"
"78650.0";"0.2861975"
