# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL1"
"2860.0";"3.799449"
"2870.0";"3.94151"
"2880.0";"3.988863"
"2890.0";"3.91539"
"2900.0";"3.619173"
"2910.0";"3.820121"
"2920.0";"3.550238"
"2930.0";"3.380424"
"2940.0";"3.469945"
"2950.0";"3.553578"
"2960.0";"3.357221"
"2970.0";"3.226196"
"2980.0";"3.209117"
"2990.0";"3.499316"
"3000.0";"3.683538"
"3010.0";"3.538535"
"3020.0";"3.556859"
"3030.0";"3.663768"
"3040.0";"3.76243"
"3050.0";"3.81938"
"3060.0";"3.766926"
"3070.0";"3.389808"
"3080.0";"3.528588"
"3090.0";"3.668405"
"3100.0";"3.559651"
"3110.0";"3.580213"
"3120.0";"3.554721"
"3130.0";"3.623091"
"3140.0";"3.685585"
"3150.0";"3.642923"
"3160.0";"3.692583"
"3170.0";"3.731035"
"3180.0";"3.845999"
"3190.0";"3.761945"
"3200.0";"4.091934"
"3210.0";"4.000423"
"3220.0";"4.098543"
"3230.0";"4.063868"
"3240.0";"4.386146"
"3250.0";"4.391696"
"3260.0";"4.160432"
"3270.0";"4.296943"
"3280.0";"4.195018"
"3290.0";"3.846065"
"3300.0";"3.63412"
"3310.0";"3.718423"
"3320.0";"3.79011"
"3330.0";"3.990567"
"3340.0";"4.113126"
"3350.0";"4.164379"
"3360.0";"4.078924"
"3370.0";"3.960658"
"3380.0";"4.030014"
"3390.0";"3.934717"
"3400.0";"3.953923"
"3410.0";"4.114344"
"3420.0";"4.023219"
"3430.0";"3.783457"
"3440.0";"3.79126"
"3450.0";"3.88434"
"3460.0";"3.956743"
"3470.0";"3.805197"
"3480.0";"3.599109"
"3490.0";"3.7538"
"3500.0";"3.684172"
"3510.0";"3.543309"
"3520.0";"3.523761"
"3530.0";"3.779229"
"3540.0";"3.990767"
"3550.0";"4.229239"
"3560.0";"4.218777"
"3570.0";"4.520714"
"3580.0";"4.320271"
"3590.0";"4.451396"
"3600.0";"4.396627"
"3610.0";"4.271574"
"3620.0";"4.298572"
"3630.0";"4.325235"
"3640.0";"4.242667"
"3650.0";"4.33056"
"3660.0";"4.356842"
"3670.0";"4.283914"
"3680.0";"4.36179"
"3690.0";"4.308324"
"3700.0";"4.316989"
"3710.0";"4.396143"
"3720.0";"4.466664"
"3730.0";"4.259726"
"3740.0";"4.210587"
"3750.0";"4.331022"
"3760.0";"4.394783"
"3770.0";"4.492459"
"3780.0";"4.635425"
"3790.0";"4.630014"
"3800.0";"4.546294"
"3810.0";"4.530341"
"3820.0";"4.633928"
"3830.0";"4.453759"
"3840.0";"4.378628"
"3850.0";"4.531065"
"3860.0";"4.422381"
"3870.0";"4.618178"
"3880.0";"4.610429"
"3890.0";"4.593631"
"3900.0";"4.610892"
"3910.0";"4.452737"
"3920.0";"4.618214"
"3930.0";"4.677574"
"3940.0";"4.726813"
"3950.0";"4.485143"
"3960.0";"4.567547"
"3970.0";"4.557804"
"3980.0";"4.387615"
"3990.0";"4.247773"
"4000.0";"4.284716"
"4010.0";"4.532893"
"4020.0";"4.473025"
"4030.0";"4.557862"
"4040.0";"4.251816"
"4050.0";"4.301701"
"4060.0";"4.356594"
"4070.0";"4.397868"
"4080.0";"4.299324"
"4090.0";"4.201694"
"4100.0";"4.238757"
"4110.0";"4.40431"
"4120.0";"4.290689"
"4130.0";"4.097122"
"4140.0";"4.208064"
"4150.0";"4.263962"
"4160.0";"4.281244"
"4170.0";"4.289729"
"4180.0";"4.149027"
"4190.0";"4.263065"
"4200.0";"4.238048"
"4210.0";"4.425872"
"4220.0";"4.446416"
"4230.0";"4.717718"
"4240.0";"4.574069"
"4250.0";"4.685733"
"4260.0";"4.736665"
"4270.0";"4.891187"
"4280.0";"4.995405"
"4290.0";"5.049007"
"4300.0";"5.056687"
"4310.0";"4.826621"
"4320.0";"4.730537"
"4330.0";"4.909419"
"4340.0";"4.865975"
"4350.0";"4.816417"
"4360.0";"4.767171"
"4370.0";"4.682281"
"4380.0";"4.636554"
"4390.0";"4.424774"
"4400.0";"4.317955"
"4410.0";"4.207872"
"4420.0";"4.317301"
"4430.0";"4.113672"
"4440.0";"4.186659"
"4450.0";"4.232636"
"4460.0";"4.415555"
"4470.0";"4.456336"
"4480.0";"4.441041"
"4490.0";"4.406202"
"4500.0";"4.28176"
"4510.0";"4.241558"
"4520.0";"4.134237"
"4530.0";"4.256269"
"4540.0";"4.091166"
"4550.0";"3.820618"
"4560.0";"3.86692"
"4570.0";"3.819322"
"4580.0";"3.900751"
"4590.0";"3.916228"
"4600.0";"4.188776"
"4610.0";"4.24838"
"4620.0";"4.316072"
"4630.0";"4.141573"
"4640.0";"4.259897"
"4650.0";"4.383788"
"4660.0";"4.117057"
"4670.0";"3.95329"
"4680.0";"3.536451"
"4690.0";"3.864657"
"4700.0";"3.632491"
"4710.0";"3.527174"
"4720.0";"3.70241"
"4730.0";"3.836447"
"4740.0";"3.859382"
"4750.0";"3.98581"
"4760.0";"4.383677"
"4770.0";"4.200057"
"4780.0";"4.176919"
"4790.0";"4.134922"
"4800.0";"4.3807"
"4810.0";"4.35244"
"4820.0";"4.333604"
"4830.0";"4.357143"
"4840.0";"4.425191"
"4850.0";"4.324998"
"4860.0";"4.221214"
"4870.0";"4.364339"
"4880.0";"4.416055"
"4890.0";"4.650312"
"4900.0";"4.702395"
"4910.0";"4.886667"
"4920.0";"4.910104"
"4930.0";"4.89522"
"4940.0";"5.026839"
"4950.0";"5.076206"
"4960.0";"5.055466"
"4970.0";"4.985083"
"4980.0";"4.91075"
"4990.0";"4.869374"
"5000.0";"5.132054"
"5010.0";"5.088856"
"5020.0";"4.937139"
"5030.0";"4.775106"
"5040.0";"4.638682"
"5050.0";"4.683994"
"5060.0";"4.636864"
"5070.0";"4.82293"
"5080.0";"4.904795"
"5090.0";"4.806559"
"5100.0";"4.982553"
"5110.0";"5.026583"
"5120.0";"5.212871"
"5130.0";"5.133376"
"5140.0";"5.205829"
"5150.0";"5.12194"
"5160.0";"5.028309"
"5170.0";"4.800318"
"5180.0";"4.772383"
"5190.0";"4.633942"
"5200.0";"4.448143"
"5210.0";"4.693642"
"5220.0";"4.840772"
"5230.0";"4.827512"
"5240.0";"4.787373"
"5250.0";"4.533053"
"5260.0";"4.765596"
"5270.0";"4.649168"
"5280.0";"4.256213"
"5290.0";"4.477179"
"5300.0";"4.532203"
"5310.0";"4.731451"
"5320.0";"4.618354"
"5330.0";"4.775195"
"5340.0";"4.825626"
"5350.0";"4.766191"
"5360.0";"4.849875"
"5370.0";"4.609376"
"5380.0";"4.715819"
"5390.0";"4.830016"
"5400.0";"4.859245"
"5410.0";"4.794144"
"5420.0";"5.068284"
"5430.0";"5.219005"
"5440.0";"5.089172"
"5450.0";"5.013618"
"5460.0";"5.096115"
"5470.0";"4.948698"
"5480.0";"5.053442"
"5490.0";"5.065601"
"5500.0";"4.893994"
"5510.0";"4.649746"
"5520.0";"4.627068"
"5530.0";"4.452516"
"5540.0";"4.414403"
"5550.0";"4.443272"
"5560.0";"4.689545"
"5570.0";"4.856135"
"5580.0";"4.93809"
"5590.0";"4.913839"
"5600.0";"5.136294"
"5610.0";"5.090799"
"5620.0";"5.055626"
"5630.0";"4.882953"
"5640.0";"4.940262"
"5650.0";"4.901423"
"5660.0";"4.670115"
"5670.0";"4.664355"
"5680.0";"4.578471"
"5690.0";"4.440657"
"5700.0";"4.174196"
"5710.0";"4.357824"
"5720.0";"4.471544"
"5730.0";"4.622273"
"5740.0";"4.717876"
"5750.0";"4.800294"
"5760.0";"4.644616"
"5770.0";"4.468029"
"5780.0";"4.9077"
"5790.0";"5.10057"
"5800.0";"4.946184"
"5810.0";"4.785653"
"5820.0";"4.66038"
"5830.0";"4.653684"
"5840.0";"4.691337"
"5850.0";"4.501192"
"5860.0";"4.348876"
"5870.0";"4.417234"
"5880.0";"4.033035"
"5890.0";"3.949993"
"5900.0";"4.050788"
"5910.0";"4.19292"
"5920.0";"4.20951"
"5930.0";"3.979666"
"5940.0";"3.865743"
"5950.0";"3.877471"
"5960.0";"3.8186"
"5970.0";"3.632903"
"5980.0";"3.491524"
"5990.0";"3.696386"
"6000.0";"3.762995"
"6010.0";"4.114824"
"6020.0";"4.072983"
"6030.0";"4.050188"
"6040.0";"4.345421"
"6050.0";"4.404911"
"6060.0";"4.1381"
"6070.0";"3.7414"
"6080.0";"3.422632"
"6090.0";"3.477327"
"6100.0";"3.467577"
"6110.0";"3.805486"
"6120.0";"3.894579"
"6130.0";"3.701089"
"6140.0";"3.868771"
"6150.0";"3.430429"
"6160.0";"3.580951"
"6170.0";"3.675329"
"6180.0";"3.647917"
"6190.0";"3.653436"
"6200.0";"3.647718"
"6210.0";"3.822253"
"6220.0";"3.948833"
"6230.0";"3.716259"
"6240.0";"3.597505"
"6250.0";"3.689664"
"6260.0";"3.799437"
"6270.0";"3.942995"
"6280.0";"4.092351"
"6290.0";"4.130963"
"6300.0";"4.121918"
"6310.0";"4.172453"
"6320.0";"4.091558"
"6330.0";"4.296018"
"6340.0";"4.260449"
"6350.0";"4.273887"
"6360.0";"4.670533"
"6370.0";"4.591038"
"6380.0";"4.908788"
"6390.0";"5.060266"
"6400.0";"5.047409"
"6410.0";"4.868072"
"6420.0";"4.808423"
"6430.0";"4.916335"
"6440.0";"5.161083"
"6450.0";"5.171911"
"6460.0";"5.031629"
"6470.0";"4.744383"
"6480.0";"4.744274"
"6490.0";"4.699028"
"6500.0";"4.793222"
"6510.0";"4.803368"
"6520.0";"5.039688"
"6530.0";"5.150177"
"6540.0";"5.248921"
"6550.0";"5.275006"
"6560.0";"5.45102"
"6570.0";"5.679919"
"6580.0";"5.758593"
"6590.0";"5.78884"
"6600.0";"5.902329"
"6610.0";"5.906126"
"6620.0";"5.766127"
"6630.0";"5.888384"
"6640.0";"6.008866"
"6650.0";"5.931232"
"6660.0";"5.795368"
"6670.0";"5.93216"
"6680.0";"5.864239"
"6690.0";"6.040509"
"6700.0";"5.913504"
"6710.0";"5.77971"
"6720.0";"5.754476"
"6730.0";"5.815096"
"6740.0";"5.764145"
"6750.0";"5.520106"
"6760.0";"5.150162"
"6770.0";"4.9924"
"6780.0";"4.783445"
"6790.0";"4.809821"
"6800.0";"4.880497"
"6810.0";"5.033967"
"6820.0";"4.74824"
"6830.0";"4.75112"
"6840.0";"4.737065"
"6850.0";"5.041556"
"6860.0";"5.030927"
"6870.0";"4.924452"
"6880.0";"4.738732"
"6890.0";"4.932397"
"6900.0";"4.854285"
"6910.0";"4.775431"
"6920.0";"4.823229"
"6930.0";"4.920229"
"6940.0";"5.132837"
"6950.0";"5.155975"
"6960.0";"5.193174"
"6970.0";"5.358635"
"6980.0";"5.47129"
"6990.0";"5.519286"
"7000.0";"5.709896"
"7010.0";"5.747792"
"7020.0";"5.879234"
"7030.0";"5.797937"
"7040.0";"5.854117"
"7050.0";"5.658593"
"7060.0";"5.74955"
"7070.0";"5.731755"
"7080.0";"5.995526"
"7090.0";"6.085445"
"7100.0";"6.143818"
"7110.0";"6.148081"
"7120.0";"6.016011"
"7130.0";"5.808215"
"7140.0";"6.031632"
"7150.0";"6.180787"
"7160.0";"5.915315"
"7170.0";"6.118441"
"7180.0";"6.061331"
"7190.0";"6.302307"
"7200.0";"6.50112"
"7210.0";"6.710151"
"7220.0";"6.759811"
"7230.0";"6.830564"
"7240.0";"6.881264"
"7250.0";"6.780353"
"7260.0";"6.73454"
"7270.0";"6.514432"
"7280.0";"6.456843"
"7290.0";"6.451643"
"7300.0";"6.926219"
"7310.0";"6.939845"
"7320.0";"7.011407"
"7330.0";"6.741186"
"7340.0";"7.02079"
"7350.0";"6.978514"
"7360.0";"6.918082"
"7370.0";"6.947063"
"7380.0";"6.992221"
"7390.0";"6.92222"
"7400.0";"6.750915"
"7410.0";"6.934551"
"7420.0";"7.094613"
"7430.0";"7.053576"
"7440.0";"7.027656"
"7450.0";"7.220515"
"7460.0";"7.06975"
"7470.0";"6.701261"
"7480.0";"6.909167"
"7490.0";"6.86598"
"7500.0";"6.830148"
"7510.0";"6.956317"
"7520.0";"7.142128"
"7530.0";"7.198478"
"7540.0";"7.023397"
"7550.0";"7.112998"
"7560.0";"6.736475"
"7570.0";"6.919957"
"7580.0";"6.842203"
"7590.0";"6.987652"
"7600.0";"7.141528"
"7610.0";"7.159286"
"7620.0";"7.21046"
"7630.0";"7.31412"
"7640.0";"7.465251"
"7650.0";"7.442459"
"7660.0";"7.588477"
"7670.0";"7.603744"
"7680.0";"7.363672"
"7690.0";"7.411958"
"7700.0";"7.241629"
"7710.0";"7.187813"
"7720.0";"7.185569"
"7730.0";"7.128423"
"7740.0";"7.386492"
"7750.0";"7.146307"
"7760.0";"7.109512"
"7770.0";"7.182141"
"7780.0";"7.415931"
"7790.0";"7.530634"
"7800.0";"7.460972"
"7810.0";"7.402827"
"7820.0";"7.596576"
"7830.0";"7.500652"
"7840.0";"7.295082"
"7850.0";"7.175647"
"7860.0";"6.887125"
"7870.0";"6.898661"
"7880.0";"6.875835"
"7890.0";"6.600504"
"7900.0";"6.532911"
"7910.0";"6.375285"
"7920.0";"6.719218"
"7930.0";"6.62267"
"7940.0";"6.54893"
"7950.0";"6.428669"
"7960.0";"6.651311"
"7970.0";"6.640398"
"7980.0";"6.687996"
"7990.0";"6.686237"
"8000.0";"6.618671"
"8010.0";"6.583491"
"8020.0";"6.540063"
"8030.0";"6.486549"
"8040.0";"6.676402"
"8050.0";"6.688226"
"8060.0";"6.962395"
"8070.0";"6.790287"
"8080.0";"6.965809"
"8090.0";"6.865446"
"8100.0";"6.848096"
"8110.0";"7.049953"
"8120.0";"7.108141"
"8130.0";"7.242487"
"8140.0";"6.98947"
"8150.0";"6.888057"
"8160.0";"6.997308"
"8170.0";"7.062261"
"8180.0";"7.267092"
"8190.0";"7.250843"
"8200.0";"7.194486"
"8210.0";"7.366083"
"8220.0";"7.270142"
"8230.0";"7.285718"
"8240.0";"7.301598"
"8250.0";"7.150795"
"8260.0";"7.128977"
"8270.0";"6.854875"
"8280.0";"6.997861"
"8290.0";"7.022298"
"8300.0";"6.836376"
"8310.0";"6.862423"
"8320.0";"6.740623"
"8330.0";"6.865695"
"8340.0";"7.017224"
"8350.0";"7.013745"
"8360.0";"7.14316"
"8370.0";"6.908268"
"8380.0";"6.788305"
"8390.0";"6.925916"
"8400.0";"6.656772"
"8410.0";"6.624582"
"8420.0";"6.320454"
"8430.0";"6.397281"
"8440.0";"6.381135"
"8450.0";"6.0028"
"8460.0";"6.089123"
"8470.0";"5.863966"
"8480.0";"5.763374"
"8490.0";"5.91201"
"8500.0";"6.028193"
"8510.0";"5.927358"
"8520.0";"5.804109"
"8530.0";"5.65954"
"8540.0";"5.607581"
"8550.0";"5.73435"
"8560.0";"5.826065"
"8570.0";"5.766127"
"8580.0";"5.884839"
"8590.0";"6.022828"
"8600.0";"6.249648"
"8610.0";"6.263015"
"8620.0";"6.467675"
"8630.0";"6.652169"
"8640.0";"6.978085"
"8650.0";"6.994943"
"8660.0";"6.779674"
"8670.0";"6.915681"
"8680.0";"7.103263"
"8690.0";"7.074309"
"8700.0";"7.127453"
"8710.0";"7.023188"
"8720.0";"7.112106"
"8730.0";"7.166569"
"8740.0";"7.088579"
"8750.0";"7.278347"
"8760.0";"7.259584"
"8770.0";"7.318386"
"8780.0";"7.164994"
"8790.0";"7.244173"
"8800.0";"7.114318"
"8810.0";"7.108099"
"8820.0";"6.992948"
"8830.0";"6.876058"
"8840.0";"6.709901"
"8850.0";"6.675922"
"8860.0";"6.646824"
"8870.0";"6.30279"
"8880.0";"6.266974"
"8890.0";"6.314955"
"8900.0";"6.350341"
"8910.0";"6.052413"
"8920.0";"5.851849"
"8930.0";"5.860195"
"8940.0";"5.815331"
"8950.0";"5.623407"
"8960.0";"5.64266"
"8970.0";"5.634363"
"8980.0";"5.544521"
"8990.0";"5.620001"
"9000.0";"5.765456"
"9010.0";"5.831097"
"9020.0";"5.943853"
"9030.0";"5.758399"
"9040.0";"5.942738"
"9050.0";"5.809629"
"9060.0";"5.751581"
"9070.0";"5.823198"
"9080.0";"6.063987"
"9090.0";"5.762014"
"9100.0";"5.739508"
"9110.0";"5.767377"
"9120.0";"5.837772"
"9130.0";"5.687168"
"9140.0";"5.825708"
"9150.0";"5.797027"
"9160.0";"5.72174"
"9170.0";"5.787287"
"9180.0";"5.64116"
"9190.0";"5.682535"
"9200.0";"5.990644"
"9210.0";"6.039714"
"9220.0";"6.301682"
"9230.0";"6.468759"
"9240.0";"6.320304"
"9250.0";"6.391011"
"9260.0";"6.503977"
"9270.0";"6.664593"
"9280.0";"6.527362"
"9290.0";"6.632288"
"9300.0";"6.389124"
"9310.0";"6.458411"
"9320.0";"6.74902"
"9330.0";"6.702173"
"9340.0";"6.531355"
"9350.0";"6.42528"
"9360.0";"6.391352"
"9370.0";"5.899357"
"9380.0";"5.906568"
"9390.0";"6.0838"
"9400.0";"6.195556"
"9410.0";"6.130352"
"9420.0";"6.174882"
"9430.0";"6.209587"
"9440.0";"5.92432"
"9450.0";"6.035775"
"9460.0";"6.24545"
"9470.0";"6.347888"
"9480.0";"6.563048"
"9490.0";"6.581174"
"9500.0";"6.630189"
"9510.0";"6.677983"
"9520.0";"6.665816"
"9530.0";"6.578347"
"9540.0";"6.474076"
"9550.0";"6.699658"
"9560.0";"6.754727"
"9570.0";"6.588623"
"9580.0";"6.643308"
"9590.0";"6.487703"
"9600.0";"6.530016"
"9610.0";"6.219075"
"9620.0";"6.06172"
"9630.0";"6.062898"
"9640.0";"6.106986"
"9650.0";"6.05739"
"9660.0";"6.061785"
"9670.0";"6.087762"
"9680.0";"6.032132"
"9690.0";"5.786689"
"9700.0";"6.152023"
"9710.0";"6.272129"
"9720.0";"6.264495"
"9730.0";"6.507699"
"9740.0";"6.549481"
"9750.0";"6.707133"
"9760.0";"6.643172"
"9770.0";"6.736698"
"9780.0";"6.697818"
"9790.0";"6.578025"
"9800.0";"6.550354"
"9810.0";"6.66803"
"9820.0";"6.595418"
"9830.0";"6.441576"
"9840.0";"6.481167"
"9850.0";"6.395723"
"9860.0";"6.445971"
"9870.0";"6.784268"
"9880.0";"6.914462"
"9890.0";"6.782214"
"9900.0";"6.671781"
"9910.0";"6.699811"
"9920.0";"6.814157"
"9930.0";"6.782173"
"9940.0";"6.637922"
"9950.0";"6.462633"
"9960.0";"6.533905"
"9970.0";"6.21921"
"9980.0";"6.322512"
"9990.0";"6.235611"
"10000.0";"6.239275"
"10010.0";"6.466386"
"10020.0";"6.48066"
"10030.0";"6.64937"
"10040.0";"6.517238"
"10050.0";"6.561994"
"10060.0";"6.669923"
"10070.0";"6.653342"
"10080.0";"6.724016"
"10090.0";"6.577709"
"10100.0";"6.718587"
"10110.0";"6.630994"
"10120.0";"6.572242"
"10130.0";"6.803702"
"10140.0";"6.504678"
"10150.0";"6.688225"
"10160.0";"6.832869"
"10170.0";"6.890257"
"10180.0";"6.811756"
"10190.0";"6.549339"
"10200.0";"6.680243"
"10210.0";"6.467605"
"10220.0";"6.597091"
"10230.0";"6.646227"
"10240.0";"6.626359"
"10250.0";"6.507711"
"10260.0";"6.527526"
"10270.0";"6.667029"
"10280.0";"6.830318"
"10290.0";"6.947228"
"10300.0";"6.802288"
"10310.0";"6.617198"
"10320.0";"6.555542"
"10330.0";"6.304583"
"10340.0";"6.361757"
"10350.0";"6.298981"
"10360.0";"6.237434"
"10370.0";"6.001075"
"10380.0";"5.980138"
"10390.0";"6.044593"
"10400.0";"6.213798"
"10410.0";"6.261801"
"10420.0";"6.156887"
"10430.0";"5.966551"
"10440.0";"6.119081"
"10450.0";"6.516679"
"10460.0";"6.607521"
"10470.0";"6.798226"
"10480.0";"6.691066"
"10490.0";"6.630811"
"10500.0";"6.5741"
"10510.0";"6.490415"
"10520.0";"6.333203"
"10530.0";"6.186575"
"10540.0";"6.124143"
"10550.0";"6.115874"
"10560.0";"6.150699"
"10570.0";"6.313075"
"10580.0";"6.147935"
"10590.0";"6.076141"
"10600.0";"6.1153"
"10610.0";"6.078267"
