# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1350.0";"0.2859299"
"1360.0";"0.2894978"
"1370.0";"0.2915428"
"1380.0";"0.2922241"
"1390.0";"0.2785785"
"1400.0";"0.2763211"
"1410.0";"0.2958678"
"1420.0";"0.3172735"
"1430.0";"0.2986673"
"1440.0";"0.2910427"
"1450.0";"0.2875953"
"1460.0";"0.2837309"
"1470.0";"0.2753586"
"1480.0";"0.2696803"
"1490.0";"0.2762097"
"1500.0";"0.2840122"
"1510.0";"0.2745603"
"1520.0";"0.2716111"
"1530.0";"0.2685927"
"1540.0";"0.2423786"
"1550.0";"0.2426056"
"1560.0";"0.2303714"
"1570.0";"0.2162268"
"1580.0";"0.2259733"
"1590.0";"0.232884"
"1600.0";"0.2270485"
"1610.0";"0.218822"
"1620.0";"0.2006044"
"1630.0";"0.2078895"
"1640.0";"0.1915969"
"1650.0";"0.1989826"
"1660.0";"0.2103072"
"1670.0";"0.2186885"
"1680.0";"0.2045308"
"1690.0";"0.2028418"
"1700.0";"0.1905692"
"1710.0";"0.2002182"
"1720.0";"0.200075"
"1730.0";"0.1952755"
"1740.0";"0.202974"
"1750.0";"0.2049619"
"1760.0";"0.2275155"
"1770.0";"0.2117529"
"1780.0";"0.207069"
"1790.0";"0.2135145"
"1800.0";"0.2242662"
"1810.0";"0.2118375"
"1820.0";"0.2140161"
"1830.0";"0.2178148"
"1840.0";"0.2127739"
"1850.0";"0.205635"
"1860.0";"0.1888583"
"1870.0";"0.1962025"
"1880.0";"0.1940559"
"1890.0";"0.1992911"
"1900.0";"0.2002931"
"1910.0";"0.206578"
"1920.0";"0.2090658"
"1930.0";"0.2118467"
"1940.0";"0.2210714"
"1950.0";"0.2198413"
"1960.0";"0.2167279"
"1970.0";"0.2102733"
"1980.0";"0.1954508"
"1990.0";"0.2025198"
"2000.0";"0.1992818"
"2010.0";"0.1919759"
"2020.0";"0.1816897"
"2030.0";"0.1825507"
"2040.0";"0.1798526"
"2050.0";"0.1848028"
"2060.0";"0.1700953"
"2070.0";"0.170286"
"2080.0";"0.1924258"
"2090.0";"0.198123"
"2100.0";"0.2106691"
"2110.0";"0.2000102"
"2120.0";"0.1824679"
"2130.0";"0.182104"
"2140.0";"0.1949653"
"2150.0";"0.1922795"
"2160.0";"0.1859783"
"2170.0";"0.1799591"
"2180.0";"0.1758953"
"2190.0";"0.1733303"
"2200.0";"0.1719878"
"2210.0";"0.1789362"
"2220.0";"0.185568"
"2230.0";"0.167305"
"2240.0";"0.1684784"
"2250.0";"0.17359"
"2260.0";"0.1790163"
"2270.0";"0.1717184"
"2280.0";"0.1664797"
"2290.0";"0.162041"
"2300.0";"0.1588568"
"2310.0";"0.1698583"
"2320.0";"0.1758338"
"2330.0";"0.1719753"
"2340.0";"0.1732149"
"2350.0";"0.1763806"
"2360.0";"0.1740756"
"2370.0";"0.1755709"
"2380.0";"0.1856921"
"2390.0";"0.1828532"
"2400.0";"0.186239"
"2410.0";"0.1947448"
"2420.0";"0.1726004"
"2430.0";"0.1757956"
"2440.0";"0.1805138"
"2450.0";"0.1722775"
"2460.0";"0.1911605"
"2470.0";"0.1927557"
"2480.0";"0.1934403"
"2490.0";"0.1817363"
"2500.0";"0.184299"
"2510.0";"0.179395"
"2520.0";"0.1794404"
"2530.0";"0.1931572"
"2540.0";"0.1837776"
"2550.0";"0.1798466"
"2560.0";"0.1870771"
"2570.0";"0.184398"
"2580.0";"0.1933156"
"2590.0";"0.1857531"
"2600.0";"0.1829821"
"2610.0";"0.1723318"
"2620.0";"0.1669725"
"2630.0";"0.1744277"
"2640.0";"0.1741886"
"2650.0";"0.171633"
"2660.0";"0.1735223"
"2670.0";"0.1621159"
"2680.0";"0.1681146"
"2690.0";"0.171922"
"2700.0";"0.1585882"
"2710.0";"0.1648789"
"2720.0";"0.1591118"
"2730.0";"0.1536351"
"2740.0";"0.1533462"
"2750.0";"0.1614278"
"2760.0";"0.1513684"
"2770.0";"0.1598307"
"2780.0";"0.1612285"
"2790.0";"0.1684717"
"2800.0";"0.1630832"
"2810.0";"0.1785869"
"2820.0";"0.1719467"
"2830.0";"0.1807594"
"2840.0";"0.1923491"
"2850.0";"0.1842406"
"2860.0";"0.1939245"
"2870.0";"0.1890219"
"2880.0";"0.1763277"
"2890.0";"0.1708818"
"2900.0";"0.1663094"
"2910.0";"0.1598316"
"2920.0";"0.1693038"
"2930.0";"0.1687088"
"2940.0";"0.1692964"
"2950.0";"0.1725644"
"2960.0";"0.1630866"
"2970.0";"0.1594957"
"2980.0";"0.1620839"
"2990.0";"0.1645975"
"3000.0";"0.1651749"
"3010.0";"0.1719114"
"3020.0";"0.1762616"
"3030.0";"0.1799132"
"3040.0";"0.1858443"
"3050.0";"0.1753352"
"3060.0";"0.1639107"
"3070.0";"0.1605947"
"3080.0";"0.1750914"
"3090.0";"0.1717478"
"3100.0";"0.1774961"
"3110.0";"0.1713938"
"3120.0";"0.1695347"
"3130.0";"0.1828824"
"3140.0";"0.1761465"
"3150.0";"0.1723063"
"3160.0";"0.169217"
"3170.0";"0.1631771"
"3180.0";"0.1672821"
"3190.0";"0.1808643"
"3200.0";"0.1780963"
"3210.0";"0.1690725"
"3220.0";"0.1854643"
"3230.0";"0.1797056"
"3240.0";"0.1802377"
"3250.0";"0.180445"
"3260.0";"0.1765327"
"3270.0";"0.1707157"
"3280.0";"0.1869618"
"3290.0";"0.1856652"
"3300.0";"0.1801294"
"3310.0";"0.1861795"
"3320.0";"0.1799883"
"3330.0";"0.1847941"
"3340.0";"0.1858372"
"3350.0";"0.2000351"
"3360.0";"0.1997394"
"3370.0";"0.1727063"
"3380.0";"0.1811867"
"3390.0";"0.1796628"
"3400.0";"0.1797091"
"3410.0";"0.1788683"
"3420.0";"0.1888829"
"3430.0";"0.1889064"
"3440.0";"0.1899949"
"3450.0";"0.1921372"
"3460.0";"0.1793214"
"3470.0";"0.1747246"
"3480.0";"0.1742004"
"3490.0";"0.1679446"
"3500.0";"0.1697118"
"3510.0";"0.1682195"
"3520.0";"0.1696549"
"3530.0";"0.1686303"
"3540.0";"0.1768887"
"3550.0";"0.175947"
"3560.0";"0.1972602"
"3570.0";"0.1977141"
"3580.0";"0.2197202"
"3590.0";"0.2293368"
"3600.0";"0.2354773"
"3610.0";"0.2241525"
"3620.0";"0.2246358"
"3630.0";"0.236997"
"3640.0";"0.2503572"
"3650.0";"0.2627706"
"3660.0";"0.2876884"
"3670.0";"0.3178364"
"3680.0";"0.3150701"
"3690.0";"0.3467278"
"3700.0";"0.3612929"
"3710.0";"0.3676684"
"3720.0";"0.3705429"
"3730.0";"0.3691338"
"3740.0";"0.3674044"
"3750.0";"0.3635135"
"3760.0";"0.3775607"
"3770.0";"0.3610958"
"3780.0";"0.3745946"
"3790.0";"0.3801479"
"3800.0";"0.3852976"
"3810.0";"0.3850453"
"3820.0";"0.3973054"
"3830.0";"0.408591"
"3840.0";"0.3935781"
"3850.0";"0.3815816"
"3860.0";"0.3806767"
"3870.0";"0.3652529"
"3880.0";"0.376461"
"3890.0";"0.3976395"
"3900.0";"0.4065749"
"3910.0";"0.4197358"
"3920.0";"0.4326427"
"3930.0";"0.4131812"
"3940.0";"0.40975"
"3950.0";"0.4087909"
"3960.0";"0.4181433"
"3970.0";"0.4178555"
"3980.0";"0.4328748"
"3990.0";"0.4356957"
"4000.0";"0.4281362"
"4010.0";"0.4248532"
"4020.0";"0.4226936"
"4030.0";"0.4215697"
"4040.0";"0.4130929"
"4050.0";"0.4045728"
"4060.0";"0.4031853"
"4070.0";"0.3734572"
"4080.0";"0.3784744"
"4090.0";"0.3763632"
"4100.0";"0.3877794"
"4110.0";"0.411601"
"4120.0";"0.414291"
"4130.0";"0.4085182"
"4140.0";"0.4039255"
"4150.0";"0.4053911"
"4160.0";"0.4140924"
"4170.0";"0.4269802"
"4180.0";"0.4199367"
"4190.0";"0.4142182"
"4200.0";"0.4138997"
"4210.0";"0.4009704"
"4220.0";"0.4040832"
"4230.0";"0.4094475"
"4240.0";"0.4179948"
"4250.0";"0.4106406"
"4260.0";"0.4212576"
"4270.0";"0.4306044"
"4280.0";"0.425051"
"4290.0";"0.4225163"
"4300.0";"0.4002592"
"4310.0";"0.3845362"
"4320.0";"0.3796832"
"4330.0";"0.3737785"
"4340.0";"0.3777872"
"4350.0";"0.3852595"
"4360.0";"0.3845102"
"4370.0";"0.3786853"
"4380.0";"0.3823201"
"4390.0";"0.4008507"
"4400.0";"0.4176607"
"4410.0";"0.3967542"
"4420.0";"0.3965576"
"4430.0";"0.4132304"
"4440.0";"0.4219234"
"4450.0";"0.4310282"
"4460.0";"0.4457558"
"4470.0";"0.4340014"
"4480.0";"0.4431602"
"4490.0";"0.4440207"
"4500.0";"0.4464785"
"4510.0";"0.4618274"
"4520.0";"0.475124"
"4530.0";"0.4699719"
"4540.0";"0.4633477"
"4550.0";"0.4643514"
"4560.0";"0.4562507"
"4570.0";"0.4555611"
"4580.0";"0.4599299"
"4590.0";"0.4565199"
"4600.0";"0.4355626"
"4610.0";"0.4334864"
"4620.0";"0.419129"
"4630.0";"0.4387622"
"4640.0";"0.438149"
"4650.0";"0.4445064"
"4660.0";"0.4398663"
"4670.0";"0.4573519"
"4680.0";"0.4734177"
"4690.0";"0.47429"
"4700.0";"0.476848"
"4710.0";"0.4725929"
"4720.0";"0.4908888"
"4730.0";"0.4683086"
"4740.0";"0.4834514"
"4750.0";"0.4694908"
"4760.0";"0.4449697"
"4770.0";"0.4388095"
"4780.0";"0.4461192"
"4790.0";"0.4592561"
"4800.0";"0.4695603"
"4810.0";"0.4931901"
"4820.0";"0.5037063"
"4830.0";"0.5196051"
"4840.0";"0.5304809"
"4850.0";"0.5450086"
"4860.0";"0.5526575"
"4870.0";"0.5559333"
"4880.0";"0.5644268"
"4890.0";"0.576771"
"4900.0";"0.5870569"
"4910.0";"0.5829374"
"4920.0";"0.5620452"
"4930.0";"0.55516"
"4940.0";"0.5747814"
"4950.0";"0.5604896"
"4960.0";"0.5717684"
"4970.0";"0.5680826"
"4980.0";"0.5610465"
"4990.0";"0.5708227"
"5000.0";"0.5614158"
"5010.0";"0.5581462"
"5020.0";"0.5653099"
"5030.0";"0.5684965"
"5040.0";"0.5490439"
"5050.0";"0.5557622"
"5060.0";"0.5329719"
"5070.0";"0.5366572"
"5080.0";"0.5413896"
"5090.0";"0.5206696"
"5100.0";"0.5218952"
"5110.0";"0.5043601"
"5120.0";"0.4936528"
"5130.0";"0.4987961"
"5140.0";"0.5121312"
"5150.0";"0.5270618"
"5160.0";"0.5370725"
"5170.0";"0.5369374"
"5180.0";"0.5567989"
"5190.0";"0.5583164"
"5200.0";"0.5437884"
"5210.0";"0.5375445"
"5220.0";"0.5525358"
"5230.0";"0.5701392"
"5240.0";"0.5661293"
"5250.0";"0.5628923"
"5260.0";"0.5763852"
"5270.0";"0.5692451"
"5280.0";"0.5641847"
"5290.0";"0.5475624"
"5300.0";"0.5575402"
"5310.0";"0.5468795"
"5320.0";"0.5488093"
"5330.0";"0.5610045"
"5340.0";"0.5626438"
"5350.0";"0.5367715"
"5360.0";"0.5274613"
"5370.0";"0.5355602"
"5380.0";"0.5523943"
"5390.0";"0.5354893"
"5400.0";"0.5240064"
"5410.0";"0.5278106"
"5420.0";"0.5144215"
"5430.0";"0.5241803"
"5440.0";"0.5344176"
"5450.0";"0.5353476"
"5460.0";"0.5383859"
"5470.0";"0.5535982"
"5480.0";"0.5412832"
"5490.0";"0.5586889"
"5500.0";"0.5676987"
"5510.0";"0.5622521"
"5520.0";"0.538207"
"5530.0";"0.5103267"
"5540.0";"0.5062952"
"5550.0";"0.5105351"
"5560.0";"0.5388588"
"5570.0";"0.5576531"
"5580.0";"0.5711864"
"5590.0";"0.5803716"
"5600.0";"0.5672557"
"5610.0";"0.5656171"
"5620.0";"0.5550443"
"5630.0";"0.5705014"
"5640.0";"0.5545527"
"5650.0";"0.5621274"
"5660.0";"0.5721109"
"5670.0";"0.5576565"
"5680.0";"0.5666191"
"5690.0";"0.5770262"
"5700.0";"0.5934873"
"5710.0";"0.6139761"
"5720.0";"0.6010695"
"5730.0";"0.6050721"
"5740.0";"0.5893514"
"5750.0";"0.5868402"
"5760.0";"0.5829958"
"5770.0";"0.6069639"
"5780.0";"0.6005418"
"5790.0";"0.6226258"
"5800.0";"0.6198276"
"5810.0";"0.6173981"
"5820.0";"0.6225447"
"5830.0";"0.648428"
"5840.0";"0.6427472"
"5850.0";"0.6152214"
"5860.0";"0.6143153"
"5870.0";"0.6067857"
"5880.0";"0.6306859"
"5890.0";"0.6253216"
"5900.0";"0.628768"
"5910.0";"0.6306742"
"5920.0";"0.6371086"
"5930.0";"0.634067"
"5940.0";"0.6236237"
"5950.0";"0.6306854"
"5960.0";"0.6297848"
"5970.0";"0.6427785"
"5980.0";"0.6468042"
"5990.0";"0.6684948"
"6000.0";"0.6557055"
"6010.0";"0.6575468"
"6020.0";"0.6797946"
"6030.0";"0.6919277"
"6040.0";"0.6808959"
"6050.0";"0.6800469"
"6060.0";"0.6896661"
"6070.0";"0.6939473"
"6080.0";"0.6672306"
"6090.0";"0.6562043"
"6100.0";"0.6459718"
"6110.0";"0.645201"
"6120.0";"0.6602759"
"6130.0";"0.6507153"
"6140.0";"0.6539608"
"6150.0";"0.6563327"
"6160.0";"0.6492828"
"6170.0";"0.650796"
"6180.0";"0.6545024"
"6190.0";"0.6627434"
"6200.0";"0.6568528"
"6210.0";"0.6577417"
"6220.0";"0.64231"
"6230.0";"0.6319546"
"6240.0";"0.6473353"
"6250.0";"0.6439514"
"6260.0";"0.6384425"
"6270.0";"0.6532641"
"6280.0";"0.6701709"
"6290.0";"0.6664361"
"6300.0";"0.7005237"
"6310.0";"0.7056219"
"6320.0";"0.7027385"
"6330.0";"0.7147685"
"6340.0";"0.7205352"
"6350.0";"0.7352383"
"6360.0";"0.7414223"
"6370.0";"0.7070853"
"6380.0";"0.6829291"
"6390.0";"0.6858822"
"6400.0";"0.6760375"
"6410.0";"0.6798711"
"6420.0";"0.6566805"
"6430.0";"0.6277662"
"6440.0";"0.6295871"
"6450.0";"0.6475496"
"6460.0";"0.6459961"
"6470.0";"0.6384978"
"6480.0";"0.6613804"
"6490.0";"0.6422925"
"6500.0";"0.6498397"
"6510.0";"0.657509"
"6520.0";"0.6627434"
"6530.0";"0.6568075"
"6540.0";"0.6390855"
"6550.0";"0.6470613"
"6560.0";"0.6500786"
"6570.0";"0.6507716"
"6580.0";"0.6364471"
"6590.0";"0.6367247"
"6600.0";"0.6334459"
"6610.0";"0.6290726"
"6620.0";"0.6270398"
"6630.0";"0.6191934"
"6640.0";"0.6109661"
"6650.0";"0.6315252"
"6660.0";"0.6357858"
"6670.0";"0.6305816"
"6680.0";"0.5954784"
"6690.0";"0.5772281"
"6700.0";"0.5650295"
"6710.0";"0.5664814"
"6720.0";"0.5568375"
"6730.0";"0.5748506"
"6740.0";"0.5526632"
"6750.0";"0.5550127"
"6760.0";"0.5960695"
"6770.0";"0.601281"
"6780.0";"0.603266"
"6790.0";"0.6046094"
"6800.0";"0.5950651"
"6810.0";"0.5795938"
"6820.0";"0.5577719"
"6830.0";"0.5504972"
"6840.0";"0.5424051"
"6850.0";"0.5438155"
"6860.0";"0.5339296"
"6870.0";"0.5607212"
"6880.0";"0.5613738"
"6890.0";"0.5544038"
"6900.0";"0.5313964"
"6910.0";"0.5201758"
"6920.0";"0.5220471"
"6930.0";"0.498421"
"6940.0";"0.4980898"
"6950.0";"0.5033741"
"6960.0";"0.5095145"
"6970.0";"0.5018242"
"6980.0";"0.4996278"
"6990.0";"0.4926593"
"7000.0";"0.4996107"
"7010.0";"0.5152956"
"7020.0";"0.5201108"
"7030.0";"0.5080687"
"7040.0";"0.5149317"
"7050.0";"0.5257984"
"7060.0";"0.5356481"
"7070.0";"0.5574914"
"7080.0";"0.5770499"
"7090.0";"0.5710238"
"7100.0";"0.5930215"
"7110.0";"0.5675829"
"7120.0";"0.5593341"
"7130.0";"0.5756198"
"7140.0";"0.5651956"
"7150.0";"0.5639032"
"7160.0";"0.5563279"
"7170.0";"0.5597277"
"7180.0";"0.559413"
"7190.0";"0.5747931"
"7200.0";"0.5709486"
"7210.0";"0.5690345"
"7220.0";"0.5444319"
"7230.0";"0.5291569"
"7240.0";"0.5184872"
"7250.0";"0.5071789"
"7260.0";"0.5092929"
"7270.0";"0.5122359"
"7280.0";"0.5176451"
"7290.0";"0.4999286"
"7300.0";"0.4943142"
"7310.0";"0.4763218"
"7320.0";"0.4826848"
"7330.0";"0.4991866"
"7340.0";"0.5101637"
"7350.0";"0.5273998"
"7360.0";"0.5342523"
"7370.0";"0.5447388"
"7380.0";"0.5494552"
"7390.0";"0.5325819"
"7400.0";"0.539754"
"7410.0";"0.5282013"
"7420.0";"0.5375358"
"7430.0";"0.5152044"
"7440.0";"0.5028361"
"7450.0";"0.5186489"
"7460.0";"0.5117552"
"7470.0";"0.5155311"
"7480.0";"0.5232455"
"7490.0";"0.5337327"
"7500.0";"0.536598"
"7510.0";"0.5098536"
"7520.0";"0.4984257"
"7530.0";"0.4964776"
"7540.0";"0.4882802"
"7550.0";"0.4975702"
"7560.0";"0.4968603"
"7570.0";"0.4909444"
"7580.0";"0.4777826"
"7590.0";"0.4802967"
"7600.0";"0.4936053"
"7610.0";"0.4895729"
"7620.0";"0.4918134"
"7630.0";"0.4973706"
"7640.0";"0.5185167"
"7650.0";"0.5102889"
"7660.0";"0.5087446"
"7670.0";"0.51031"
"7680.0";"0.5142076"
"7690.0";"0.5277496"
"7700.0";"0.5555795"
"7710.0";"0.5645643"
"7720.0";"0.5672477"
"7730.0";"0.5724159"
"7740.0";"0.5736492"
"7750.0";"0.5761243"
"7760.0";"0.5717685"
"7770.0";"0.5542593"
"7780.0";"0.5360011"
"7790.0";"0.541157"
"7800.0";"0.5252362"
"7810.0";"0.5298296"
"7820.0";"0.5284429"
"7830.0";"0.5210539"
"7840.0";"0.52253"
"7850.0";"0.5396852"
"7860.0";"0.5358131"
"7870.0";"0.5454572"
"7880.0";"0.5182921"
"7890.0";"0.4865092"
"7900.0";"0.4839447"
"7910.0";"0.476289"
"7920.0";"0.4743533"
"7930.0";"0.483155"
"7940.0";"0.486771"
"7950.0";"0.4928651"
"7960.0";"0.4753103"
"7970.0";"0.479788"
"7980.0";"0.4864163"
"7990.0";"0.5104785"
"8000.0";"0.5095755"
"8010.0";"0.5088786"
"8020.0";"0.5008518"
"8030.0";"0.5076767"
"8040.0";"0.4940409"
"8050.0";"0.4894753"
"8060.0";"0.4844002"
"8070.0";"0.4934703"
"8080.0";"0.4957211"
"8090.0";"0.4951278"
"8100.0";"0.5048032"
"8110.0";"0.5191945"
"8120.0";"0.5483505"
"8130.0";"0.5566698"
"8140.0";"0.5625063"
"8150.0";"0.5489982"
"8160.0";"0.5406235"
"8170.0";"0.5370764"
"8180.0";"0.537597"
"8190.0";"0.5458899"
"8200.0";"0.5502973"
"8210.0";"0.5446838"
"8220.0";"0.5387085"
"8230.0";"0.5623783"
"8240.0";"0.5508173"
"8250.0";"0.5598493"
"8260.0";"0.5628029"
"8270.0";"0.559875"
"8280.0";"0.5717757"
"8290.0";"0.5810958"
"8300.0";"0.5736228"
"8310.0";"0.5692239"
"8320.0";"0.5531832"
"8330.0";"0.5494374"
"8340.0";"0.575665"
"8350.0";"0.5901645"
"8360.0";"0.5953812"
"8370.0";"0.5940083"
"8380.0";"0.5877547"
"8390.0";"0.5855547"
"8400.0";"0.621448"
"8410.0";"0.6377234"
"8420.0";"0.6230043"
"8430.0";"0.6079814"
"8440.0";"0.5864705"
"8450.0";"0.5756832"
"8460.0";"0.5896804"
"8470.0";"0.5772998"
"8480.0";"0.5959659"
"8490.0";"0.6062211"
"8500.0";"0.5890591"
"8510.0";"0.5968055"
"8520.0";"0.6162435"
"8530.0";"0.6233602"
"8540.0";"0.6052235"
"8550.0";"0.6040784"
"8560.0";"0.5800671"
"8570.0";"0.5769277"
"8580.0";"0.5928388"
"8590.0";"0.5781401"
"8600.0";"0.5803447"
"8610.0";"0.5865855"
"8620.0";"0.6017544"
"8630.0";"0.6050661"
"8640.0";"0.591534"
"8650.0";"0.5887252"
"8660.0";"0.607146"
"8670.0";"0.6126871"
"8680.0";"0.6122468"
"8690.0";"0.6236501"
"8700.0";"0.6299644"
"8710.0";"0.6283084"
"8720.0";"0.6234456"
"8730.0";"0.6394815"
"8740.0";"0.652522"
"8750.0";"0.6466581"
"8760.0";"0.6340882"
"8770.0";"0.6522487"
"8780.0";"0.6530901"
"8790.0";"0.650986"
"8800.0";"0.6815906"
"8810.0";"0.6707172"
"8820.0";"0.6566345"
"8830.0";"0.651184"
"8840.0";"0.6390302"
"8850.0";"0.6408596"
"8860.0";"0.6405167"
"8870.0";"0.6289369"
"8880.0";"0.6316308"
"8890.0";"0.6196036"
"8900.0";"0.5942066"
"8910.0";"0.5904238"
"8920.0";"0.5836837"
"8930.0";"0.5830997"
"8940.0";"0.5906935"
"8950.0";"0.5817738"
"8960.0";"0.5888051"
"8970.0";"0.5864032"
"8980.0";"0.5852805"
"8990.0";"0.585058"
"9000.0";"0.593743"
"9010.0";"0.5875794"
"9020.0";"0.5984827"
"9030.0";"0.6287719"
"9040.0";"0.647705"
"9050.0";"0.6622444"
"9060.0";"0.6737593"
"9070.0";"0.689187"
"9080.0";"0.6912923"
"9090.0";"0.678893"
"9100.0";"0.6741325"
"9110.0";"0.6700876"
"9120.0";"0.6691135"
"9130.0";"0.6591853"
"9140.0";"0.6483822"
"9150.0";"0.659427"
"9160.0";"0.6755469"
"9170.0";"0.6684287"
"9180.0";"0.6677023"
"9190.0";"0.6906216"
"9200.0";"0.6973669"
"9210.0";"0.7103616"
"9220.0";"0.7059958"
"9230.0";"0.7029055"
"9240.0";"0.7132872"
"9250.0";"0.7336075"
"9260.0";"0.7254503"
"9270.0";"0.7309443"
"9280.0";"0.7247822"
"9290.0";"0.7298146"
"9300.0";"0.7283148"
"9310.0";"0.7229146"
"9320.0";"0.7184339"
"9330.0";"0.7135514"
"9340.0";"0.7149983"
"9350.0";"0.7143502"
"9360.0";"0.7120237"
"9370.0";"0.7357478"
"9380.0";"0.7281891"
"9390.0";"0.7431132"
"9400.0";"0.735227"
"9410.0";"0.7215263"
"9420.0";"0.7200679"
"9430.0";"0.7211298"
"9440.0";"0.7146404"
"9450.0";"0.6952863"
"9460.0";"0.6894809"
"9470.0";"0.6739995"
"9480.0";"0.6891"
"9490.0";"0.6930369"
"9500.0";"0.7143601"
"9510.0";"0.7102003"
"9520.0";"0.6940802"
"9530.0";"0.7169794"
"9540.0";"0.7391425"
"9550.0";"0.7537419"
"9560.0";"0.7661747"
"9570.0";"0.7766222"
"9580.0";"0.7770073"
"9590.0";"0.7870959"
"9600.0";"0.7777934"
"9610.0";"0.7671631"
"9620.0";"0.7724116"
"9630.0";"0.7643582"
"9640.0";"0.7565499"
"9650.0";"0.7502144"
"9660.0";"0.7526273"
"9670.0";"0.7428221"
"9680.0";"0.7381362"
"9690.0";"0.7462466"
"9700.0";"0.7724682"
"9710.0";"0.7736478"
"9720.0";"0.7912111"
"9730.0";"0.8102803"
"9740.0";"0.8046802"
"9750.0";"0.8107039"
"9760.0";"0.8061579"
"9770.0";"0.8083678"
"9780.0";"0.8213273"
"9790.0";"0.8209869"
"9800.0";"0.8208346"
"9810.0";"0.8140047"
"9820.0";"0.815976"
"9830.0";"0.8003987"
"9840.0";"0.8204161"
"9850.0";"0.8203831"
"9860.0";"0.8301716"
"9870.0";"0.8328556"
"9880.0";"0.8226979"
"9890.0";"0.8252316"
"9900.0";"0.7948887"
"9910.0";"0.7905023"
"9920.0";"0.7833836"
"9930.0";"0.7768725"
"9940.0";"0.7856502"
"9950.0";"0.7841609"
