# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"3050.0";"6.406039"
"3060.0";"6.420743"
"3070.0";"6.477878"
"3080.0";"6.663772"
"3090.0";"6.774689"
"3100.0";"6.810576"
"3110.0";"6.852252"
"3120.0";"6.76495"
"3130.0";"6.800602"
"3140.0";"7.145901"
"3150.0";"7.21349"
"3160.0";"7.61171"
"3170.0";"7.521782"
"3180.0";"7.343836"
"3190.0";"7.355167"
"3200.0";"7.711726"
"3210.0";"7.792109"
"3220.0";"7.78371"
"3230.0";"7.646553"
"3240.0";"7.525795"
"3250.0";"7.706219"
"3260.0";"7.883898"
"3270.0";"7.753481"
"3280.0";"7.670547"
"3290.0";"7.593644"
"3300.0";"7.690558"
"3310.0";"7.604706"
"3320.0";"7.735448"
"3330.0";"7.760155"
"3340.0";"7.487429"
"3350.0";"7.467751"
"3360.0";"7.280343"
"3370.0";"7.212705"
"3380.0";"7.262733"
"3390.0";"7.319876"
"3400.0";"7.508643"
"3410.0";"7.344709"
"3420.0";"7.41141"
"3430.0";"7.464515"
"3440.0";"7.456091"
"3450.0";"7.469488"
"3460.0";"7.602924"
"3470.0";"7.658257"
"3480.0";"7.604579"
"3490.0";"7.627315"
"3500.0";"7.477534"
"3510.0";"7.39318"
"3520.0";"7.376486"
"3530.0";"7.553641"
"3540.0";"7.638166"
"3550.0";"7.49699"
"3560.0";"7.37406"
"3570.0";"7.225481"
"3580.0";"7.00707"
"3590.0";"7.052387"
"3600.0";"6.861756"
"3610.0";"6.921946"
"3620.0";"7.104424"
"3630.0";"7.209586"
"3640.0";"7.302278"
"3650.0";"7.098254"
"3660.0";"7.097921"
"3670.0";"7.339566"
"3680.0";"7.275526"
"3690.0";"6.998027"
"3700.0";"7.004671"
"3710.0";"6.914582"
"3720.0";"6.925316"
"3730.0";"7.052847"
"3740.0";"7.524472"
"3750.0";"7.567719"
"3760.0";"7.735172"
"3770.0";"7.554798"
"3780.0";"7.62997"
"3790.0";"7.515664"
"3800.0";"7.582557"
"3810.0";"7.576295"
"3820.0";"7.672632"
"3830.0";"7.562787"
"3840.0";"7.422916"
"3850.0";"7.591356"
"3860.0";"7.545331"
"3870.0";"7.468676"
"3880.0";"7.487386"
"3890.0";"7.225426"
"3900.0";"7.026095"
"3910.0";"6.898694"
"3920.0";"6.949074"
"3930.0";"7.154783"
"3940.0";"7.106119"
"3950.0";"7.127557"
"3960.0";"7.191868"
"3970.0";"7.218816"
"3980.0";"7.129904"
"3990.0";"7.058842"
"4000.0";"7.468233"
"4010.0";"7.319083"
"4020.0";"7.613764"
"4030.0";"7.461857"
"4040.0";"7.712989"
"4050.0";"7.688794"
"4060.0";"7.696428"
"4070.0";"7.723295"
"4080.0";"7.76605"
"4090.0";"7.495826"
"4100.0";"7.776864"
"4110.0";"7.736628"
"4120.0";"7.730956"
"4130.0";"7.512102"
"4140.0";"7.602068"
"4150.0";"7.519842"
"4160.0";"7.664845"
"4170.0";"7.762043"
"4180.0";"7.731526"
"4190.0";"7.391658"
"4200.0";"7.296188"
"4210.0";"7.548714"
"4220.0";"7.069856"
"4230.0";"6.833555"
"4240.0";"7.186715"
"4250.0";"7.271938"
"4260.0";"7.182851"
"4270.0";"7.327831"
"4280.0";"7.160052"
"4290.0";"7.18758"
"4300.0";"7.096157"
"4310.0";"7.116895"
"4320.0";"7.069241"
"4330.0";"6.784079"
"4340.0";"6.910235"
"4350.0";"6.912592"
"4360.0";"7.018802"
"4370.0";"6.97711"
"4380.0";"7.229644"
"4390.0";"7.211253"
"4400.0";"7.504251"
"4410.0";"7.366135"
"4420.0";"7.298979"
"4430.0";"7.271216"
"4440.0";"7.12677"
"4450.0";"7.035671"
"4460.0";"7.114177"
"4470.0";"7.157103"
"4480.0";"7.358845"
"4490.0";"7.49814"
"4500.0";"7.634572"
"4510.0";"7.43777"
"4520.0";"7.427286"
"4530.0";"7.446184"
"4540.0";"7.341608"
"4550.0";"7.285432"
"4560.0";"7.099831"
"4570.0";"6.934603"
"4580.0";"6.933722"
"4590.0";"6.914255"
"4600.0";"6.68671"
"4610.0";"6.666852"
"4620.0";"6.674552"
"4630.0";"6.575513"
"4640.0";"6.500982"
"4650.0";"6.638056"
"4660.0";"6.616927"
"4670.0";"6.576055"
"4680.0";"6.568134"
"4690.0";"6.437804"
"4700.0";"6.417129"
"4710.0";"6.607662"
"4720.0";"6.637047"
"4730.0";"6.544397"
"4740.0";"6.542812"
"4750.0";"6.547664"
"4760.0";"6.405981"
"4770.0";"6.63751"
"4780.0";"6.839827"
"4790.0";"6.75368"
"4800.0";"6.749212"
"4810.0";"6.71878"
"4820.0";"6.571145"
"4830.0";"6.531226"
"4840.0";"6.309782"
"4850.0";"6.336737"
"4860.0";"6.27313"
"4870.0";"6.355571"
"4880.0";"6.24989"
"4890.0";"5.988469"
"4900.0";"5.983505"
"4910.0";"5.861703"
"4920.0";"6.112512"
"4930.0";"5.918603"
"4940.0";"6.079062"
"4950.0";"6.143008"
"4960.0";"5.968859"
"4970.0";"5.881649"
"4980.0";"5.678989"
"4990.0";"5.680494"
"5000.0";"5.363578"
"5010.0";"5.085923"
"5020.0";"5.125281"
"5030.0";"5.051114"
"5040.0";"4.935503"
"5050.0";"4.927176"
"5060.0";"4.762918"
"5070.0";"4.762084"
"5080.0";"4.676162"
"5090.0";"4.733117"
"5100.0";"4.809921"
"5110.0";"4.813496"
"5120.0";"5.014393"
"5130.0";"5.212622"
"5140.0";"5.053922"
"5150.0";"4.943616"
"5160.0";"4.915105"
"5170.0";"4.776769"
"5180.0";"4.859237"
"5190.0";"4.942904"
"5200.0";"4.75197"
"5210.0";"4.660964"
"5220.0";"4.714824"
"5230.0";"4.690825"
"5240.0";"4.771683"
"5250.0";"5.214951"
"5260.0";"5.130531"
"5270.0";"5.539678"
"5280.0";"5.64795"
"5290.0";"5.986263"
"5300.0";"6.066737"
"5310.0";"5.952776"
"5320.0";"6.071764"
"5330.0";"6.273239"
"5340.0";"6.160919"
"5350.0";"6.297828"
"5360.0";"6.166036"
"5370.0";"6.113313"
"5380.0";"6.009001"
"5390.0";"6.063619"
"5400.0";"5.978462"
"5410.0";"5.941362"
"5420.0";"5.922366"
"5430.0";"5.917549"
"5440.0";"5.492953"
"5450.0";"5.494177"
"5460.0";"5.792885"
"5470.0";"5.820016"
"5480.0";"6.020971"
"5490.0";"6.124495"
"5500.0";"6.366555"
"5510.0";"6.356316"
"5520.0";"6.580645"
"5530.0";"6.745816"
"5540.0";"6.754803"
"5550.0";"6.698721"
"5560.0";"6.786145"
"5570.0";"7.033059"
"5580.0";"6.958364"
"5590.0";"6.870237"
"5600.0";"7.121675"
"5610.0";"7.28002"
"5620.0";"7.315873"
"5630.0";"7.311053"
"5640.0";"7.046647"
"5650.0";"6.995264"
"5660.0";"7.130255"
"5670.0";"6.870676"
"5680.0";"6.949286"
"5690.0";"6.843688"
"5700.0";"6.700247"
"5710.0";"6.654103"
"5720.0";"6.949404"
"5730.0";"6.803757"
"5740.0";"6.788575"
"5750.0";"7.075126"
"5760.0";"7.064172"
"5770.0";"7.08627"
"5780.0";"7.100331"
"5790.0";"7.401052"
"5800.0";"7.381502"
"5810.0";"7.417944"
"5820.0";"7.428125"
"5830.0";"7.252546"
"5840.0";"7.357774"
"5850.0";"7.268355"
"5860.0";"7.289209"
"5870.0";"7.383385"
"5880.0";"7.482471"
"5890.0";"7.706616"
"5900.0";"7.451327"
"5910.0";"7.58025"
"5920.0";"7.772408"
"5930.0";"7.520731"
"5940.0";"7.360949"
"5950.0";"7.393714"
"5960.0";"7.275625"
"5970.0";"7.187854"
"5980.0";"7.05432"
"5990.0";"7.043941"
"6000.0";"7.058936"
"6010.0";"6.919289"
"6020.0";"7.059908"
"6030.0";"7.123517"
"6040.0";"7.128848"
"6050.0";"7.242758"
"6060.0";"7.284479"
"6070.0";"7.464774"
"6080.0";"7.467086"
"6090.0";"7.660999"
"6100.0";"7.633462"
"6110.0";"7.372888"
"6120.0";"7.256745"
"6130.0";"7.237778"
"6140.0";"6.996591"
"6150.0";"7.155664"
"6160.0";"7.087728"
"6170.0";"6.996101"
"6180.0";"6.666754"
"6190.0";"6.475029"
"6200.0";"6.585797"
"6210.0";"6.470458"
"6220.0";"6.420137"
"6230.0";"6.587954"
"6240.0";"6.618814"
"6250.0";"6.587613"
"6260.0";"6.508124"
"6270.0";"6.598959"
"6280.0";"6.646031"
"6290.0";"6.66135"
"6300.0";"6.875478"
"6310.0";"6.861031"
"6320.0";"6.888152"
"6330.0";"6.887456"
"6340.0";"6.663746"
"6350.0";"6.623271"
"6360.0";"6.9011"
"6370.0";"6.790414"
"6380.0";"6.695694"
"6390.0";"6.773652"
"6400.0";"6.479098"
"6410.0";"6.288506"
"6420.0";"6.563513"
"6430.0";"6.724806"
"6440.0";"6.64566"
"6450.0";"6.836989"
"6460.0";"6.551698"
"6470.0";"6.514871"
"6480.0";"6.423753"
"6490.0";"6.658283"
"6500.0";"6.624679"
"6510.0";"6.599941"
"6520.0";"6.935702"
"6530.0";"6.955996"
"6540.0";"6.739274"
"6550.0";"7.111269"
"6560.0";"7.121637"
"6570.0";"6.983319"
"6580.0";"6.752909"
"6590.0";"6.764528"
"6600.0";"6.836532"
"6610.0";"6.762462"
"6620.0";"6.714667"
"6630.0";"6.95386"
"6640.0";"6.984025"
"6650.0";"6.913254"
"6660.0";"6.895946"
"6670.0";"6.992553"
"6680.0";"7.020284"
"6690.0";"6.908975"
"6700.0";"6.736392"
"6710.0";"6.735502"
"6720.0";"6.359593"
"6730.0";"6.199287"
"6740.0";"6.059162"
"6750.0";"6.287639"
"6760.0";"6.325432"
"6770.0";"6.381707"
"6780.0";"6.291978"
"6790.0";"6.35025"
"6800.0";"6.190429"
"6810.0";"6.252629"
"6820.0";"6.210297"
"6830.0";"6.336114"
"6840.0";"6.383764"
"6850.0";"6.37247"
"6860.0";"6.552126"
"6870.0";"6.591329"
"6880.0";"6.353823"
"6890.0";"6.250009"
"6900.0";"6.248729"
"6910.0";"6.287073"
"6920.0";"6.271083"
"6930.0";"6.283396"
"6940.0";"6.202417"
"6950.0";"6.292465"
"6960.0";"6.286779"
"6970.0";"6.288095"
"6980.0";"6.500583"
"6990.0";"6.539162"
"7000.0";"6.455016"
"7010.0";"6.510952"
"7020.0";"6.685332"
"7030.0";"6.50582"
"7040.0";"6.374554"
"7050.0";"6.422535"
"7060.0";"6.288163"
"7070.0";"6.187984"
"7080.0";"6.277188"
"7090.0";"6.308608"
"7100.0";"6.547427"
"7110.0";"6.614482"
"7120.0";"6.760764"
"7130.0";"6.850019"
"7140.0";"6.919909"
"7150.0";"6.989765"
"7160.0";"7.084725"
"7170.0";"7.138855"
"7180.0";"7.21233"
"7190.0";"7.3125"
"7200.0";"7.11102"
"7210.0";"7.009326"
"7220.0";"6.982098"
"7230.0";"7.210956"
"7240.0";"7.306316"
"7250.0";"7.21266"
"7260.0";"7.143089"
"7270.0";"7.070169"
"7280.0";"7.094112"
"7290.0";"7.030844"
"7300.0";"6.826166"
"7310.0";"6.685258"
"7320.0";"6.70757"
"7330.0";"6.761292"
"7340.0";"6.632525"
"7350.0";"6.661282"
"7360.0";"6.642276"
"7370.0";"6.777719"
"7380.0";"6.825404"
"7390.0";"6.683428"
"7400.0";"6.64741"
"7410.0";"6.448782"
"7420.0";"6.628561"
"7430.0";"6.777468"
"7440.0";"6.724814"
"7450.0";"7.0589"
"7460.0";"6.995095"
"7470.0";"6.97872"
"7480.0";"6.935421"
"7490.0";"6.957953"
"7500.0";"6.699852"
"7510.0";"6.630563"
"7520.0";"6.702851"
"7530.0";"6.83959"
"7540.0";"6.98991"
"7550.0";"7.141997"
"7560.0";"6.998844"
"7570.0";"7.008091"
"7580.0";"6.984375"
"7590.0";"7.03963"
"7600.0";"6.999151"
"7610.0";"6.788657"
"7620.0";"6.687979"
"7630.0";"6.773286"
"7640.0";"6.764788"
"7650.0";"6.691251"
"7660.0";"6.748111"
"7670.0";"6.633482"
"7680.0";"6.841547"
"7690.0";"6.891757"
"7700.0";"6.896919"
"7710.0";"6.871647"
"7720.0";"6.869868"
"7730.0";"6.778454"
"7740.0";"6.498214"
"7750.0";"6.370323"
"7760.0";"6.519825"
"7770.0";"6.548716"
"7780.0";"6.492735"
"7790.0";"6.461883"
"7800.0";"6.145924"
"7810.0";"5.880064"
"7820.0";"5.921803"
"7830.0";"5.920254"
"7840.0";"5.8744"
"7850.0";"5.912981"
"7860.0";"6.113154"
"7870.0";"5.977736"
"7880.0";"6.029056"
"7890.0";"6.017372"
"7900.0";"6.360264"
"7910.0";"6.276046"
"7920.0";"6.415448"
"7930.0";"6.417079"
"7940.0";"6.295002"
"7950.0";"6.198661"
"7960.0";"5.981118"
"7970.0";"5.973062"
"7980.0";"6.059936"
"7990.0";"5.698363"
"8000.0";"5.821417"
"8010.0";"5.984093"
"8020.0";"5.908035"
"8030.0";"6.042549"
"8040.0";"5.859601"
"8050.0";"5.977888"
"8060.0";"6.021785"
"8070.0";"6.051713"
"8080.0";"6.140643"
"8090.0";"6.307853"
"8100.0";"6.291518"
"8110.0";"5.983912"
"8120.0";"5.694337"
"8130.0";"5.583574"
"8140.0";"5.791137"
"8150.0";"5.848222"
"8160.0";"5.682205"
"8170.0";"5.61322"
"8180.0";"5.458473"
"8190.0";"5.522379"
"8200.0";"5.668241"
"8210.0";"5.937138"
"8220.0";"5.675042"
"8230.0";"5.39804"
"8240.0";"5.301618"
"8250.0";"5.229886"
"8260.0";"5.345495"
"8270.0";"5.359334"
"8280.0";"5.33126"
"8290.0";"5.164317"
"8300.0";"5.068083"
"8310.0";"4.843792"
"8320.0";"5.161275"
"8330.0";"5.289093"
"8340.0";"5.27795"
"8350.0";"5.108225"
"8360.0";"5.177881"
"8370.0";"5.128372"
"8380.0";"5.031929"
"8390.0";"5.104908"
"8400.0";"5.13772"
"8410.0";"4.988577"
"8420.0";"4.994569"
"8430.0";"5.29008"
"8440.0";"5.086545"
"8450.0";"5.160301"
"8460.0";"5.165565"
"8470.0";"4.896499"
"8480.0";"4.850896"
"8490.0";"4.635429"
"8500.0";"4.524191"
"8510.0";"4.523578"
"8520.0";"4.488934"
"8530.0";"4.441197"
"8540.0";"4.437674"
"8550.0";"4.540912"
"8560.0";"4.630816"
"8570.0";"4.617161"
"8580.0";"4.529828"
"8590.0";"4.502547"
"8600.0";"4.591159"
"8610.0";"4.490932"
"8620.0";"4.382656"
"8630.0";"4.364491"
"8640.0";"4.533769"
"8650.0";"4.473233"
"8660.0";"4.187721"
"8670.0";"4.2764"
"8680.0";"4.19786"
"8690.0";"4.473034"
"8700.0";"4.572249"
"8710.0";"4.476399"
"8720.0";"4.434134"
"8730.0";"4.692357"
"8740.0";"4.556091"
"8750.0";"4.451974"
"8760.0";"4.536597"
"8770.0";"4.523906"
"8780.0";"4.470127"
"8790.0";"4.375594"
"8800.0";"4.365377"
"8810.0";"4.618104"
"8820.0";"4.675149"
"8830.0";"4.655981"
"8840.0";"4.542183"
"8850.0";"4.525774"
"8860.0";"4.354084"
"8870.0";"4.248194"
"8880.0";"4.405695"
"8890.0";"4.291529"
"8900.0";"4.180936"
"8910.0";"4.181829"
"8920.0";"4.294818"
"8930.0";"4.496967"
"8940.0";"4.515546"
"8950.0";"4.669749"
"8960.0";"4.823647"
"8970.0";"4.727717"
"8980.0";"4.493634"
"8990.0";"4.571817"
"9000.0";"4.669838"
"9010.0";"4.583218"
"9020.0";"4.792489"
"9030.0";"4.716676"
"9040.0";"4.399394"
"9050.0";"4.23311"
"9060.0";"4.435326"
"9070.0";"4.720296"
"9080.0";"4.953182"
"9090.0";"4.718679"
"9100.0";"4.732897"
"9110.0";"4.472633"
"9120.0";"4.602535"
"9130.0";"4.532895"
"9140.0";"4.283532"
"9150.0";"4.39931"
"9160.0";"4.654079"
"9170.0";"4.600962"
"9180.0";"4.615558"
"9190.0";"4.950883"
"9200.0";"4.979082"
"9210.0";"4.937909"
"9220.0";"4.845226"
"9230.0";"4.826837"
"9240.0";"4.928664"
"9250.0";"4.87953"
"9260.0";"4.789586"
"9270.0";"4.927849"
"9280.0";"4.791475"
"9290.0";"4.402936"
"9300.0";"4.118895"
"9310.0";"4.251885"
"9320.0";"3.99505"
"9330.0";"3.981266"
"9340.0";"3.992423"
"9350.0";"3.847627"
"9360.0";"3.761853"
"9370.0";"3.8212"
"9380.0";"3.8808"
"9390.0";"3.737889"
"9400.0";"3.981282"
"9410.0";"4.005403"
"9420.0";"4.146803"
"9430.0";"3.983044"
"9440.0";"4.056948"
"9450.0";"3.725904"
"9460.0";"3.690684"
"9470.0";"3.585834"
"9480.0";"3.601382"
"9490.0";"3.431686"
"9500.0";"3.534641"
"9510.0";"3.416488"
"9520.0";"3.425541"
"9530.0";"3.222048"
"9540.0";"3.166664"
"9550.0";"3.046555"
"9560.0";"2.821225"
"9570.0";"2.740332"
"9580.0";"2.780096"
"9590.0";"2.697614"
"9600.0";"2.59855"
"9610.0";"2.831237"
"9620.0";"2.928125"
"9630.0";"2.613026"
"9640.0";"2.559659"
"9650.0";"2.46614"
"9660.0";"2.688248"
"9670.0";"2.652184"
"9680.0";"2.55425"
"9690.0";"2.515515"
"9700.0";"2.519986"
"9710.0";"2.627171"
"9720.0";"2.802604"
"9730.0";"2.999952"
"9740.0";"2.675964"
"9750.0";"2.891954"
"9760.0";"2.925075"
"9770.0";"2.984915"
"9780.0";"3.120181"
"9790.0";"2.977208"
"9800.0";"2.852893"
"9810.0";"2.880087"
"9820.0";"2.81441"
"9830.0";"2.915418"
"9840.0";"2.832891"
"9850.0";"2.90919"
"9860.0";"2.859205"
"9870.0";"2.981572"
"9880.0";"2.954422"
"9890.0";"2.982696"
"9900.0";"3.260664"
"9910.0";"3.243657"
"9920.0";"2.959116"
"9930.0";"3.023036"
"9940.0";"3.163625"
"9950.0";"3.262203"
"9960.0";"3.333125"
"9970.0";"3.261287"
"9980.0";"3.56195"
"9990.0";"3.596251"
"10000.0";"3.566831"
"10010.0";"3.807847"
"10020.0";"3.738363"
"10030.0";"3.98266"
"10040.0";"3.795684"
"10050.0";"3.730839"
"10060.0";"4.052233"
"10070.0";"4.106939"
"10080.0";"4.167296"
"10090.0";"4.003974"
"10100.0";"3.976357"
"10110.0";"4.163601"
"10120.0";"4.211612"
"10130.0";"4.20428"
"10140.0";"4.340353"
"10150.0";"4.523964"
"10160.0";"4.249434"
"10170.0";"4.068876"
"10180.0";"3.85998"
"10190.0";"3.895322"
"10200.0";"3.787434"
"10210.0";"3.731812"
"10220.0";"4.11691"
"10230.0";"4.220969"
"10240.0";"4.466124"
"10250.0";"4.545336"
"10260.0";"4.526008"
"10270.0";"4.269825"
"10280.0";"4.188427"
"10290.0";"4.49509"
"10300.0";"4.398046"
"10310.0";"4.473697"
"10320.0";"4.398361"
"10330.0";"4.269804"
"10340.0";"4.240842"
"10350.0";"4.285196"
"10360.0";"4.235906"
"10370.0";"4.310095"
"10380.0";"4.351323"
"10390.0";"4.47928"
"10400.0";"4.492478"
"10410.0";"4.613433"
"10420.0";"4.646091"
"10430.0";"4.816655"
"10440.0";"4.66707"
"10450.0";"4.61804"
"10460.0";"4.866096"
"10470.0";"4.922998"
"10480.0";"4.840987"
"10490.0";"4.748518"
"10500.0";"4.990345"
"10510.0";"5.119357"
"10520.0";"5.304443"
"10530.0";"5.056353"
"10540.0";"5.167753"
"10550.0";"5.214482"
"10560.0";"5.213926"
"10570.0";"5.378236"
"10580.0";"5.324208"
"10590.0";"5.43091"
"10600.0";"5.176697"
"10610.0";"5.279465"
