# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAB/2blg_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL3"
"4070.0";"4.210165"
"4080.0";"4.071911"
"4090.0";"3.960752"
"4100.0";"3.895228"
"4110.0";"4.133599"
"4120.0";"4.450966"
"4130.0";"4.49369"
"4140.0";"4.211141"
"4150.0";"4.028863"
"4160.0";"4.173192"
"4170.0";"4.177552"
"4180.0";"3.98498"
"4190.0";"3.782921"
"4200.0";"3.930349"
"4210.0";"3.724845"
"4220.0";"3.547178"
"4230.0";"3.769924"
"4240.0";"3.726105"
"4250.0";"3.759038"
"4260.0";"3.574106"
"4270.0";"3.401723"
"4280.0";"3.156116"
"4290.0";"2.826946"
"4300.0";"2.877123"
"4310.0";"3.097424"
"4320.0";"2.941075"
"4330.0";"2.862902"
"4340.0";"2.895745"
"4350.0";"2.935249"
"4360.0";"2.849903"
"4370.0";"2.847665"
"4380.0";"2.920996"
"4390.0";"2.957831"
"4400.0";"2.802782"
"4410.0";"2.478052"
"4420.0";"2.307568"
"4430.0";"2.290924"
"4440.0";"2.27332"
"4450.0";"2.440175"
"4460.0";"2.163379"
"4470.0";"2.097632"
"4480.0";"1.857819"
"4490.0";"1.628871"
"4500.0";"1.766797"
"4510.0";"1.845098"
"4520.0";"1.77596"
"4530.0";"1.664566"
"4540.0";"1.62215"
"4550.0";"1.721099"
"4560.0";"1.889611"
"4570.0";"1.802517"
"4580.0";"1.704631"
"4590.0";"1.786441"
"4600.0";"1.609898"
"4610.0";"1.653385"
"4620.0";"1.808249"
"4630.0";"1.891254"
"4640.0";"1.901632"
"4650.0";"1.727908"
"4660.0";"1.861491"
"4670.0";"1.983638"
"4680.0";"2.102542"
"4690.0";"1.897239"
"4700.0";"2.253891"
"4710.0";"2.219702"
"4720.0";"2.11333"
"4730.0";"2.339497"
"4740.0";"2.020094"
"4750.0";"2.289095"
"4760.0";"2.387155"
"4770.0";"2.57461"
"4780.0";"2.037995"
"4790.0";"2.211948"
"4800.0";"2.465389"
"4810.0";"2.544786"
"4820.0";"2.75777"
"4830.0";"2.931548"
"4840.0";"2.750729"
"4850.0";"3.186518"
"4860.0";"3.260219"
"4870.0";"3.296092"
"4880.0";"3.244783"
"4890.0";"3.364446"
"4900.0";"3.21701"
"4910.0";"3.304955"
"4920.0";"3.428818"
"4930.0";"3.622544"
"4940.0";"3.505676"
"4950.0";"3.43728"
"4960.0";"3.40262"
"4970.0";"3.443827"
"4980.0";"3.253744"
"4990.0";"3.190387"
"5000.0";"3.09518"
"5010.0";"3.06584"
"5020.0";"3.20819"
"5030.0";"3.132443"
"5040.0";"3.298535"
"5050.0";"3.211566"
"5060.0";"3.362012"
"5070.0";"3.505733"
"5080.0";"3.703064"
"5090.0";"3.627108"
"5100.0";"3.450036"
"5110.0";"3.58015"
"5120.0";"3.716043"
"5130.0";"3.772138"
"5140.0";"3.876302"
"5150.0";"3.76439"
"5160.0";"3.785607"
"5170.0";"3.598836"
"5180.0";"3.625688"
"5190.0";"3.410985"
"5200.0";"3.521283"
"5210.0";"3.68531"
"5220.0";"3.4688"
"5230.0";"3.31845"
"5240.0";"3.547798"
"5250.0";"3.542606"
"5260.0";"3.522642"
"5270.0";"3.696938"
"5280.0";"3.667216"
"5290.0";"3.619922"
"5300.0";"3.691985"
"5310.0";"3.589062"
"5320.0";"3.663879"
"5330.0";"3.734845"
"5340.0";"3.712993"
"5350.0";"3.608244"
"5360.0";"3.773685"
"5370.0";"3.885109"
"5380.0";"4.009716"
"5390.0";"4.032187"
"5400.0";"3.83935"
"5410.0";"3.577826"
"5420.0";"3.446701"
"5430.0";"3.408608"
"5440.0";"3.570013"
"5450.0";"3.739218"
"5460.0";"3.541065"
"5470.0";"3.526037"
"5480.0";"3.293238"
"5490.0";"3.305144"
"5500.0";"3.448169"
"5510.0";"3.539238"
"5520.0";"3.504862"
"5530.0";"3.592651"
"5540.0";"3.792175"
"5550.0";"3.87202"
"5560.0";"3.875139"
"5570.0";"4.094535"
"5580.0";"3.845538"
"5590.0";"4.12396"
"5600.0";"4.250484"
"5610.0";"4.100773"
"5620.0";"4.072957"
"5630.0";"3.929872"
"5640.0";"4.142735"
"5650.0";"4.355066"
"5660.0";"4.300931"
"5670.0";"4.248518"
"5680.0";"4.311336"
"5690.0";"4.364181"
"5700.0";"4.530095"
"5710.0";"4.442109"
"5720.0";"4.362829"
"5730.0";"4.299323"
"5740.0";"3.955687"
"5750.0";"3.745237"
"5760.0";"3.789257"
"5770.0";"3.853003"
"5780.0";"3.88552"
"5790.0";"3.907305"
"5800.0";"3.913095"
"5810.0";"3.600183"
"5820.0";"3.625332"
"5830.0";"3.803624"
"5840.0";"3.811547"
"5850.0";"3.650545"
"5860.0";"3.640177"
"5870.0";"3.669309"
"5880.0";"3.703681"
"5890.0";"3.587996"
"5900.0";"3.961073"
"5910.0";"3.908393"
"5920.0";"3.97983"
"5930.0";"4.078497"
"5940.0";"4.319502"
"5950.0";"4.424492"
"5960.0";"4.385159"
"5970.0";"4.497849"
"5980.0";"4.530817"
"5990.0";"4.559537"
"6000.0";"4.621802"
"6010.0";"4.581436"
"6020.0";"4.591885"
"6030.0";"4.468177"
"6040.0";"4.456294"
"6050.0";"4.467561"
"6060.0";"4.262975"
"6070.0";"4.091762"
"6080.0";"4.243587"
"6090.0";"4.18669"
"6100.0";"3.875983"
"6110.0";"3.46325"
"6120.0";"3.751232"
"6130.0";"3.779033"
"6140.0";"3.852449"
"6150.0";"3.991716"
"6160.0";"3.682926"
"6170.0";"3.687217"
"6180.0";"3.654616"
"6190.0";"4.009691"
"6200.0";"3.942948"
"6210.0";"3.768519"
"6220.0";"3.774905"
"6230.0";"3.953073"
"6240.0";"4.081473"
"6250.0";"3.845774"
"6260.0";"3.914547"
"6270.0";"3.712985"
"6280.0";"3.625537"
"6290.0";"3.725523"
"6300.0";"3.763975"
"6310.0";"3.947126"
"6320.0";"3.950303"
"6330.0";"3.642681"
"6340.0";"3.700981"
"6350.0";"3.803024"
"6360.0";"3.382367"
"6370.0";"3.146955"
"6380.0";"3.561572"
"6390.0";"3.404168"
"6400.0";"3.34573"
"6410.0";"3.8629"
"6420.0";"3.801903"
"6430.0";"4.142656"
"6440.0";"4.277571"
"6450.0";"4.014143"
"6460.0";"4.025005"
"6470.0";"3.857504"
"6480.0";"4.002414"
"6490.0";"3.845536"
"6500.0";"3.737476"
"6510.0";"3.724074"
"6520.0";"3.481069"
"6530.0";"3.417763"
"6540.0";"3.2777"
"6550.0";"3.116463"
"6560.0";"3.090538"
"6570.0";"2.925849"
"6580.0";"2.814122"
"6590.0";"2.913924"
"6600.0";"2.950063"
"6610.0";"3.130793"
"6620.0";"3.568956"
"6630.0";"3.485317"
"6640.0";"3.876258"
"6650.0";"4.008804"
"6660.0";"3.867872"
"6670.0";"4.168973"
"6680.0";"4.453987"
"6690.0";"4.472984"
"6700.0";"4.475099"
"6710.0";"4.367024"
"6720.0";"4.394548"
"6730.0";"4.516549"
"6740.0";"4.563868"
"6750.0";"4.522991"
"6760.0";"4.53927"
"6770.0";"4.676503"
"6780.0";"4.854989"
"6790.0";"5.024017"
"6800.0";"4.507245"
"6810.0";"4.773706"
"6820.0";"4.464078"
"6830.0";"4.445576"
"6840.0";"4.384357"
"6850.0";"4.525238"
"6860.0";"4.283336"
"6870.0";"4.171119"
"6880.0";"4.165124"
"6890.0";"3.97481"
"6900.0";"4.112678"
"6910.0";"3.958745"
"6920.0";"3.963283"
"6930.0";"4.249161"
"6940.0";"4.322834"
"6950.0";"4.236733"
"6960.0";"4.411267"
"6970.0";"4.32772"
"6980.0";"4.453734"
"6990.0";"4.342203"
"7000.0";"4.537198"
"7010.0";"4.085762"
"7020.0";"4.177537"
"7030.0";"4.170435"
"7040.0";"4.125628"
"7050.0";"4.024294"
"7060.0";"3.972532"
"7070.0";"4.056934"
"7080.0";"4.24391"
"7090.0";"4.402754"
"7100.0";"4.315601"
"7110.0";"4.180271"
"7120.0";"4.320161"
"7130.0";"4.213718"
"7140.0";"4.143919"
"7150.0";"4.098142"
"7160.0";"4.185244"
"7170.0";"4.259058"
"7180.0";"4.262172"
"7190.0";"4.381904"
"7200.0";"4.44723"
"7210.0";"4.650751"
"7220.0";"4.675096"
"7230.0";"4.668478"
"7240.0";"4.725249"
"7250.0";"4.60879"
"7260.0";"4.592083"
"7270.0";"4.569975"
"7280.0";"4.53882"
"7290.0";"4.585844"
"7300.0";"4.920891"
"7310.0";"4.908759"
"7320.0";"4.880465"
"7330.0";"5.110307"
"7340.0";"4.745831"
"7350.0";"4.639412"
"7360.0";"4.695906"
"7370.0";"4.802429"
"7380.0";"4.850098"
"7390.0";"4.934117"
"7400.0";"5.081372"
"7410.0";"4.999545"
"7420.0";"5.316607"
"7430.0";"5.328546"
"7440.0";"5.141583"
"7450.0";"5.199738"
"7460.0";"5.044759"
"7470.0";"5.023276"
"7480.0";"5.205466"
"7490.0";"5.233796"
"7500.0";"5.094753"
"7510.0";"5.177416"
"7520.0";"5.084512"
"7530.0";"5.125097"
"7540.0";"5.031615"
"7550.0";"5.333988"
"7560.0";"5.098854"
"7570.0";"5.059679"
"7580.0";"5.019994"
"7590.0";"5.301966"
"7600.0";"4.858982"
"7610.0";"4.8481"
"7620.0";"4.796315"
"7630.0";"4.484089"
"7640.0";"4.440958"
"7650.0";"4.473394"
"7660.0";"4.156664"
"7670.0";"4.192891"
"7680.0";"4.238399"
"7690.0";"4.19546"
"7700.0";"4.288421"
"7710.0";"4.407431"
"7720.0";"4.357601"
"7730.0";"4.612019"
"7740.0";"4.421103"
"7750.0";"4.421837"
"7760.0";"4.194848"
"7770.0";"4.36607"
"7780.0";"4.183334"
"7790.0";"4.231754"
"7800.0";"4.152019"
"7810.0";"3.998333"
"7820.0";"4.113036"
"7830.0";"4.30034"
"7840.0";"4.558698"
"7850.0";"4.677501"
"7860.0";"4.7573"
"7870.0";"4.867629"
"7880.0";"4.846458"
"7890.0";"4.689252"
"7900.0";"4.625459"
"7910.0";"4.610065"
"7920.0";"4.426085"
"7930.0";"4.358093"
"7940.0";"4.318096"
"7950.0";"4.429451"
"7960.0";"4.055658"
"7970.0";"4.508891"
"7980.0";"4.843395"
"7990.0";"5.065466"
"8000.0";"4.916894"
"8010.0";"4.791842"
"8020.0";"4.445012"
"8030.0";"4.683836"
"8040.0";"4.660926"
"8050.0";"4.8022"
"8060.0";"4.382946"
"8070.0";"4.413078"
"8080.0";"4.649282"
"8090.0";"4.332624"
"8100.0";"4.337284"
"8110.0";"4.234284"
"8120.0";"4.27524"
"8130.0";"4.317649"
"8140.0";"4.098502"
"8150.0";"4.059142"
"8160.0";"4.127693"
"8170.0";"3.919603"
"8180.0";"3.98024"
"8190.0";"3.941735"
"8200.0";"3.80266"
"8210.0";"4.103482"
"8220.0";"3.97103"
"8230.0";"3.984702"
"8240.0";"4.085152"
"8250.0";"3.777901"
"8260.0";"4.045586"
"8270.0";"3.950726"
"8280.0";"3.777442"
"8290.0";"3.810781"
"8300.0";"3.831194"
"8310.0";"3.930624"
"8320.0";"3.978685"
"8330.0";"3.8649"
"8340.0";"3.816464"
"8350.0";"3.818005"
"8360.0";"3.841815"
"8370.0";"3.814643"
"8380.0";"3.876958"
"8390.0";"3.777585"
"8400.0";"3.838387"
"8410.0";"3.671071"
"8420.0";"3.964059"
"8430.0";"4.026999"
"8440.0";"4.267313"
"8450.0";"4.395011"
"8460.0";"4.424815"
"8470.0";"4.498777"
"8480.0";"4.756971"
"8490.0";"4.746599"
"8500.0";"4.97939"
"8510.0";"4.968476"
"8520.0";"4.979192"
"8530.0";"5.027458"
"8540.0";"4.863641"
"8550.0";"4.782484"
"8560.0";"4.63589"
"8570.0";"4.584532"
"8580.0";"4.721868"
"8590.0";"4.748507"
"8600.0";"4.716372"
"8610.0";"4.711076"
"8620.0";"4.890042"
"8630.0";"5.014044"
"8640.0";"5.028588"
"8650.0";"4.891463"
"8660.0";"4.67697"
"8670.0";"4.77125"
"8680.0";"4.961257"
"8690.0";"4.983536"
"8700.0";"4.9059"
"8710.0";"4.487876"
"8720.0";"4.650336"
"8730.0";"4.316597"
"8740.0";"4.387985"
"8750.0";"4.146008"
"8760.0";"4.270919"
"8770.0";"3.883541"
"8780.0";"3.761767"
"8790.0";"3.387401"
"8800.0";"3.500398"
"8810.0";"3.680024"
"8820.0";"3.67865"
"8830.0";"3.485888"
"8840.0";"3.569642"
"8850.0";"3.787925"
"8860.0";"4.072946"
"8870.0";"4.459217"
"8880.0";"4.68479"
"8890.0";"4.661667"
"8900.0";"4.8919"
"8910.0";"4.74648"
"8920.0";"5.129331"
"8930.0";"5.016758"
"8940.0";"4.56148"
"8950.0";"4.613288"
"8960.0";"4.781024"
"8970.0";"4.885815"
"8980.0";"4.960216"
"8990.0";"5.048462"
"9000.0";"4.836247"
"9010.0";"4.818612"
"9020.0";"4.571137"
"9030.0";"4.504165"
"9040.0";"4.296079"
"9050.0";"4.308858"
"9060.0";"4.163809"
"9070.0";"4.029603"
"9080.0";"4.236206"
"9090.0";"4.513604"
"9100.0";"4.666422"
"9110.0";"4.569714"
"9120.0";"4.440078"
"9130.0";"4.232646"
"9140.0";"4.198553"
"9150.0";"4.593618"
"9160.0";"4.682314"
"9170.0";"4.598169"
"9180.0";"4.78095"
"9190.0";"4.68744"
"9200.0";"4.712319"
"9210.0";"4.68475"
"9220.0";"4.738857"
"9230.0";"4.912082"
"9240.0";"5.136767"
"9250.0";"5.162678"
"9260.0";"5.209489"
"9270.0";"5.052362"
"9280.0";"5.030313"
"9290.0";"4.746348"
"9300.0";"4.589443"
"9310.0";"5.010069"
"9320.0";"4.753685"
"9330.0";"5.015192"
"9340.0";"4.684429"
"9350.0";"4.705255"
"9360.0";"4.852554"
"9370.0";"5.112586"
"9380.0";"4.993055"
"9390.0";"5.35392"
"9400.0";"5.289106"
"9410.0";"5.233902"
"9420.0";"5.404134"
"9430.0";"5.288114"
"9440.0";"5.268769"
"9450.0";"5.284959"
"9460.0";"5.258177"
"9470.0";"5.398436"
"9480.0";"5.324864"
"9490.0";"5.486312"
"9500.0";"5.647998"
"9510.0";"5.563302"
"9520.0";"5.727005"
"9530.0";"5.485822"
"9540.0";"5.634691"
"9550.0";"5.383885"
"9560.0";"5.258198"
"9570.0";"5.426333"
"9580.0";"5.670658"
"9590.0";"5.978122"
"9600.0";"6.234009"
"9610.0";"6.146533"
"9620.0";"5.930183"
"9630.0";"5.80727"
"9640.0";"6.049899"
"9650.0";"6.144399"
"9660.0";"6.011458"
"9670.0";"6.280088"
"9680.0";"6.024144"
"9690.0";"5.937448"
"9700.0";"6.39967"
"9710.0";"6.209255"
"9720.0";"6.019898"
"9730.0";"5.823544"
"9740.0";"5.748533"
"9750.0";"5.906934"
"9760.0";"5.809589"
"9770.0";"5.715857"
"9780.0";"5.662957"
"9790.0";"5.838604"
"9800.0";"5.636934"
"9810.0";"5.78048"
"9820.0";"5.691993"
"9830.0";"5.894296"
"9840.0";"5.775211"
"9850.0";"5.677875"
"9860.0";"5.408945"
"9870.0";"5.465322"
"9880.0";"5.326383"
"9890.0";"5.19612"
"9900.0";"5.388206"
"9910.0";"5.493048"
"9920.0";"5.53699"
"9930.0";"5.850448"
"9940.0";"5.920881"
"9950.0";"6.048004"
"9960.0";"6.31575"
"9970.0";"6.323991"
"9980.0";"6.339016"
"9990.0";"6.025184"
"10000.0";"5.997608"
"10010.0";"5.953721"
"10020.0";"5.734019"
"10030.0";"5.702905"
"10040.0";"6.109233"
"10050.0";"5.945682"
"10060.0";"5.935717"
"10070.0";"5.847881"
"10080.0";"6.244688"
"10090.0";"6.529005"
"10100.0";"6.672544"
"10110.0";"6.562087"
"10120.0";"6.498709"
"10130.0";"6.4207"
"10140.0";"6.457895"
"10150.0";"6.208583"
"10160.0";"6.154702"
"10170.0";"6.046176"
"10180.0";"6.205859"
"10190.0";"6.29039"
"10200.0";"6.276479"
"10210.0";"5.973999"
"10220.0";"5.854024"
"10230.0";"5.779471"
"10240.0";"6.007468"
"10250.0";"6.180935"
"10260.0";"6.073112"
"10270.0";"6.158107"
"10280.0";"6.060496"
"10290.0";"5.961441"
"10300.0";"6.005231"
"10310.0";"6.028854"
"10320.0";"6.169161"
"10330.0";"6.138642"
"10340.0";"6.10988"
"10350.0";"6.399298"
"10360.0";"6.01154"
"10370.0";"6.076259"
"10380.0";"5.988614"
"10390.0";"6.20091"
"10400.0";"6.187234"
"10410.0";"6.147909"
"10420.0";"6.386234"
"10430.0";"6.507086"
"10440.0";"6.620516"
"10450.0";"6.833125"
"10460.0";"6.779718"
"10470.0";"6.684585"
"10480.0";"6.484296"
"10490.0";"6.209084"
"10500.0";"6.030519"
"10510.0";"5.924322"
"10520.0";"6.000048"
"10530.0";"5.906898"
"10540.0";"5.760043"
"10550.0";"5.561001"
"10560.0";"5.948189"
"10570.0";"6.07868"
"10580.0";"6.095166"
"10590.0";"5.792294"
"10600.0";"5.763392"
"10610.0";"5.917728"
