# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"22140.0";"0.1763433"
"22150.0";"0.1803718"
"22160.0";"0.1702528"
"22170.0";"0.2191849"
"22180.0";"0.2001125"
"22190.0";"0.1964944"
"22200.0";"0.2178464"
"22210.0";"0.2642271"
"22220.0";"0.234747"
"22230.0";"0.2082449"
"22240.0";"0.2312337"
"22250.0";"0.2063348"
"22260.0";"0.2270705"
"22270.0";"0.2203497"
"22280.0";"0.2001298"
"22290.0";"0.1963413"
"22300.0";"0.1873071"
"22310.0";"0.1913873"
"22320.0";"0.1975677"
"22330.0";"0.1853588"
"22340.0";"0.2094515"
"22350.0";"0.1787767"
"22360.0";"0.1673828"
"22370.0";"0.1706953"
"22380.0";"0.1897496"
"22390.0";"0.2091818"
"22400.0";"0.1872675"
"22410.0";"0.1816727"
"22420.0";"0.1724356"
"22430.0";"0.2207398"
"22440.0";"0.2078991"
"22450.0";"0.2033203"
"22460.0";"0.2022472"
"22470.0";"0.1741436"
"22480.0";"0.2180847"
"22490.0";"0.1742556"
"22500.0";"0.1720699"
"22510.0";"0.1869462"
"22520.0";"0.2108229"
"22530.0";"0.2302625"
"22540.0";"0.2115677"
"22550.0";"0.2369177"
"22560.0";"0.1946148"
"22570.0";"0.220066"
"22580.0";"0.2298935"
"22590.0";"0.2279014"
"22600.0";"0.2000552"
"22610.0";"0.2161552"
"22620.0";"0.2109312"
"22630.0";"0.2380441"
"22640.0";"0.2427449"
"22650.0";"0.2463353"
"22660.0";"0.2445833"
"22670.0";"0.2625622"
"22680.0";"0.2436062"
"22690.0";"0.2350023"
"22700.0";"0.2357059"
"22710.0";"0.2612698"
"22720.0";"0.194592"
"22730.0";"0.2177844"
"22740.0";"0.2305951"
"22750.0";"0.2437376"
"22760.0";"0.2507465"
"22770.0";"0.2529941"
"22780.0";"0.2249868"
"22790.0";"0.2230986"
"22800.0";"0.2714591"
"22810.0";"0.2035044"
"22820.0";"0.2135487"
"22830.0";"0.25318"
"22840.0";"0.2416796"
"22850.0";"0.2504656"
"22860.0";"0.2363687"
"22870.0";"0.2140696"
"22880.0";"0.247536"
"22890.0";"0.1886242"
"22900.0";"0.2676767"
"22910.0";"0.2400852"
"22920.0";"0.2422106"
"22930.0";"0.2653473"
"22940.0";"0.1869577"
"22950.0";"0.2041692"
"22960.0";"0.189663"
"22970.0";"0.1842665"
"22980.0";"0.1797916"
"22990.0";"0.1912149"
"23000.0";"0.1838313"
"23010.0";"0.1824963"
"23020.0";"0.2300266"
"23030.0";"0.2319244"
"23040.0";"0.230244"
"23050.0";"0.2451547"
"23060.0";"0.24544"
"23070.0";"0.2301353"
"23080.0";"0.2539729"
"23090.0";"0.2299003"
"23100.0";"0.2110945"
"23110.0";"0.2418863"
"23120.0";"0.23859"
"23130.0";"0.2302371"
"23140.0";"0.2587236"
"23150.0";"0.2469454"
"23160.0";"0.2558812"
"23170.0";"0.2338032"
"23180.0";"0.2213504"
"23190.0";"0.2490242"
"23200.0";"0.2494213"
"23210.0";"0.2459314"
"23220.0";"0.2382982"
"23230.0";"0.2174535"
"23240.0";"0.2363177"
"23250.0";"0.2693769"
"23260.0";"0.224096"
"23270.0";"0.2401853"
"23280.0";"0.2251805"
"23290.0";"0.2100143"
"23300.0";"0.1936234"
"23310.0";"0.1863384"
"23320.0";"0.2013801"
"23330.0";"0.1872031"
"23340.0";"0.1660665"
"23350.0";"0.18043"
"23360.0";"0.208686"
"23370.0";"0.17175"
"23380.0";"0.2111757"
"23390.0";"0.1593048"
"23400.0";"0.1847758"
"23410.0";"0.1819149"
"23420.0";"0.1630028"
"23430.0";"0.1725112"
"23440.0";"0.1656684"
"23450.0";"0.1886743"
"23460.0";"0.2137246"
"23470.0";"0.1850491"
"23480.0";"0.1733033"
"23490.0";"0.180953"
"23500.0";"0.1912592"
"23510.0";"0.2037985"
"23520.0";"0.2333237"
"23530.0";"0.2224972"
"23540.0";"0.2241916"
"23550.0";"0.2279053"
"23560.0";"0.2381529"
"23570.0";"0.2532604"
"23580.0";"0.2667191"
"23590.0";"0.2346399"
"23600.0";"0.2075117"
"23610.0";"0.2388155"
"23620.0";"0.2353596"
"23630.0";"0.2494437"
"23640.0";"0.2507803"
"23650.0";"0.1865207"
"23660.0";"0.2306212"
"23670.0";"0.2212919"
"23680.0";"0.2366159"
"23690.0";"0.2296558"
"23700.0";"0.2069036"
"23710.0";"0.2471137"
"23720.0";"0.2246199"
"23730.0";"0.2315815"
"23740.0";"0.2405618"
"23750.0";"0.2353168"
"23760.0";"0.244103"
"23770.0";"0.2443482"
"23780.0";"0.2499659"
"23790.0";"0.2384388"
"23800.0";"0.243996"
"23810.0";"0.2101903"
"23820.0";"0.2423118"
"23830.0";"0.2438952"
"23840.0";"0.2433292"
"23850.0";"0.2235549"
"23860.0";"0.2383567"
"23870.0";"0.2122503"
"23880.0";"0.2390775"
"23890.0";"0.2392148"
"23900.0";"0.1989397"
"23910.0";"0.2615516"
"23920.0";"0.2511989"
"23930.0";"0.2254373"
"23940.0";"0.2646418"
"23950.0";"0.240884"
"23960.0";"0.2107822"
"23970.0";"0.2477678"
"23980.0";"0.2318144"
"23990.0";"0.2507467"
"24000.0";"0.255102"
"24010.0";"0.2423674"
"24020.0";"0.2225175"
"24030.0";"0.2495199"
"24040.0";"0.2115276"
"24050.0";"0.236656"
"24060.0";"0.2463211"
"24070.0";"0.2428849"
"24080.0";"0.2375247"
"24090.0";"0.2636003"
"24100.0";"0.2355378"
"24110.0";"0.2341365"
"24120.0";"0.2216163"
"24130.0";"0.2453244"
"24140.0";"0.238315"
"24150.0";"0.2361377"
"24160.0";"0.2257122"
"24170.0";"0.2560123"
"24180.0";"0.2351738"
"24190.0";"0.2181402"
"24200.0";"0.2403725"
"24210.0";"0.2330344"
"24220.0";"0.2063128"
"24230.0";"0.2311233"
"24240.0";"0.2341581"
"24250.0";"0.2389937"
"24260.0";"0.2383901"
"24270.0";"0.2433359"
"24280.0";"0.2588689"
"24290.0";"0.2429997"
"24300.0";"0.2353779"
"24310.0";"0.2085111"
"24320.0";"0.1875475"
"24330.0";"0.2009851"
"24340.0";"0.2357732"
"24350.0";"0.1865853"
"24360.0";"0.1682505"
"24370.0";"0.1604065"
"24380.0";"0.1984192"
"24390.0";"0.1781295"
"24400.0";"0.1696674"
"24410.0";"0.2474871"
"24420.0";"0.1911367"
"24430.0";"0.2429234"
"24440.0";"0.2355819"
"24450.0";"0.2170046"
"24460.0";"0.2102994"
"24470.0";"0.1811873"
"24480.0";"0.2104898"
"24490.0";"0.2437275"
"24500.0";"0.2110662"
"24510.0";"0.2243682"
"24520.0";"0.1774881"
"24530.0";"0.1837165"
"24540.0";"0.1945794"
"24550.0";"0.1913892"
"24560.0";"0.2136803"
"24570.0";"0.1961066"
"24580.0";"0.176046"
"24590.0";"0.1829044"
"24600.0";"0.2262813"
"24610.0";"0.2273082"
"24620.0";"0.2117871"
"24630.0";"0.2553858"
"24640.0";"0.2124007"
"24650.0";"0.2378249"
"24660.0";"0.2308445"
"24670.0";"0.2349938"
"24680.0";"0.2597035"
"24690.0";"0.2424998"
"24700.0";"0.2393032"
"24710.0";"0.2335873"
"24720.0";"0.2338159"
"24730.0";"0.2392863"
"24740.0";"0.2564388"
"24750.0";"0.2416938"
"24760.0";"0.2242903"
"24770.0";"0.2652488"
"24780.0";"0.2668354"
"24790.0";"0.2174722"
"24800.0";"0.2240913"
"24810.0";"0.2430103"
"24820.0";"0.2163633"
"24830.0";"0.2394914"
"24840.0";"0.236493"
"24850.0";"0.2472673"
"24860.0";"0.2536232"
"24870.0";"0.2432962"
"24880.0";"0.2409602"
"24890.0";"0.2094085"
"24900.0";"0.2317176"
"24910.0";"0.2720056"
"24920.0";"0.2036614"
"24930.0";"0.2731156"
"24940.0";"0.2474934"
"24950.0";"0.2421303"
"24960.0";"0.2360378"
"24970.0";"0.2375245"
"24980.0";"0.177056"
"24990.0";"0.2327101"
"25000.0";"0.2349209"
"25010.0";"0.2201775"
"25020.0";"0.2240757"
"25030.0";"0.2395541"
"25040.0";"0.2213956"
"25050.0";"0.1967891"
"25060.0";"0.1975168"
"25070.0";"0.2050413"
"25080.0";"0.2013702"
"25090.0";"0.2171357"
"25100.0";"0.213012"
"25110.0";"0.1786314"
"25120.0";"0.2157085"
"25130.0";"0.1804132"
"25140.0";"0.2114101"
"25150.0";"0.1915074"
"25160.0";"0.1874267"
"25170.0";"0.259665"
"25180.0";"0.2316071"
"25190.0";"0.1904761"
"25200.0";"0.207328"
"25210.0";"0.2641329"
"25220.0";"0.2630553"
"25230.0";"0.2703421"
"25240.0";"0.2525985"
"25250.0";"0.2514374"
"25260.0";"0.2191211"
"25270.0";"0.25017"
"25280.0";"0.1983813"
"25290.0";"0.2013802"
"25300.0";"0.2498477"
"25310.0";"0.2481312"
"25320.0";"0.2322371"
"25330.0";"0.2781616"
"25340.0";"0.2322156"
"25350.0";"0.2096164"
"25360.0";"0.2426399"
"25370.0";"0.2559549"
"25380.0";"0.2662068"
"25390.0";"0.1900977"
"25400.0";"0.1884895"
"25410.0";"0.2666399"
"25420.0";"0.2478952"
"25430.0";"0.2330343"
"25440.0";"0.2531193"
"25450.0";"0.2425309"
"25460.0";"0.253539"
"25470.0";"0.200861"
"25480.0";"0.2593337"
"25490.0";"0.2404019"
"25500.0";"0.238766"
"25510.0";"0.1977928"
"25520.0";"0.2101761"
"25530.0";"0.2196925"
"25540.0";"0.2373626"
"25550.0";"0.20782"
"25560.0";"0.2698091"
"25570.0";"0.2057789"
"25580.0";"0.2167852"
"25590.0";"0.244643"
"25600.0";"0.2367125"
"25610.0";"0.2834944"
"25620.0";"0.2189102"
"25630.0";"0.218891"
"25640.0";"0.2303605"
"25650.0";"0.2178674"
"25660.0";"0.2563609"
"25670.0";"0.2454481"
"25680.0";"0.2716647"
"25690.0";"0.2770357"
"25700.0";"0.2176647"
"25710.0";"0.2529445"
"25720.0";"0.2317304"
"25730.0";"0.2304644"
"25740.0";"0.2602977"
"25750.0";"0.2104678"
"25760.0";"0.1840923"
"25770.0";"0.1830135"
"25780.0";"0.1892746"
"25790.0";"0.2098068"
"25800.0";"0.2128989"
"25810.0";"0.1879364"
"25820.0";"0.1999927"
"25830.0";"0.1913482"
"25840.0";"0.2004618"
"25850.0";"0.2411415"
"25860.0";"0.2495636"
"25870.0";"0.2237071"
"25880.0";"0.2356287"
"25890.0";"0.2482322"
"25900.0";"0.1897734"
"25910.0";"0.2156624"
"25920.0";"0.1803439"
"25930.0";"0.2404534"
"25940.0";"0.2473316"
"25950.0";"0.2509382"
"25960.0";"0.2602634"
"25970.0";"0.1802969"
"25980.0";"0.2080022"
"25990.0";"0.2011238"
"26000.0";"0.2174641"
"26010.0";"0.2487895"
"26020.0";"0.1732452"
"26030.0";"0.1913347"
"26040.0";"0.2152413"
"26050.0";"0.2235218"
"26060.0";"0.2777643"
"26070.0";"0.2531193"
"26080.0";"0.2462683"
"26090.0";"0.2566021"
"26100.0";"0.2511447"
"26110.0";"0.2412196"
"26120.0";"0.2443231"
"26130.0";"0.2108694"
"26140.0";"0.2170272"
"26150.0";"0.2123443"
"26160.0";"0.2533558"
"26170.0";"0.2131692"
"26180.0";"0.2448067"
"26190.0";"0.2052657"
"26200.0";"0.2407922"
"26210.0";"0.2487885"
"26220.0";"0.249311"
"26230.0";"0.2780176"
"26240.0";"0.2356463"
"26250.0";"0.1779355"
"26260.0";"0.181044"
"26270.0";"0.2161987"
"26280.0";"0.1872591"
"26290.0";"0.1925695"
"26300.0";"0.2262276"
"26310.0";"0.2300046"
"26320.0";"0.2526124"
"26330.0";"0.245204"
"26340.0";"0.2577768"
"26350.0";"0.2512308"
"26360.0";"0.1994814"
"26370.0";"0.2550514"
"26380.0";"0.2240289"
"26390.0";"0.2346974"
"26400.0";"0.2380275"
"26410.0";"0.2435962"
"26420.0";"0.2396956"
"26430.0";"0.2094828"
"26440.0";"0.227609"
"26450.0";"0.2181606"
"26460.0";"0.2318297"
"26470.0";"0.2169474"
"26480.0";"0.234062"
"26490.0";"0.2050855"
"26500.0";"0.2021731"
"26510.0";"0.2217318"
"26520.0";"0.2258183"
"26530.0";"0.2172576"
"26540.0";"0.2049215"
"26550.0";"0.2179495"
"26560.0";"0.2339592"
"26570.0";"0.2167162"
"26580.0";"0.2572317"
"26590.0";"0.2214813"
"26600.0";"0.2320651"
"26610.0";"0.2294587"
"26620.0";"0.2082716"
"26630.0";"0.2193012"
"26640.0";"0.1869814"
"26650.0";"0.1845239"
"26660.0";"0.1699676"
"26670.0";"0.1811107"
"26680.0";"0.1784545"
"26690.0";"0.1857045"
"26700.0";"0.1702529"
"26710.0";"0.1793796"
"26720.0";"0.1748314"
"26730.0";"0.2322305"
"26740.0";"0.1925122"
"26750.0";"0.1946434"
"26760.0";"0.2103971"
"26770.0";"0.2176096"
"26780.0";"0.1988315"
"26790.0";"0.2322287"
"26800.0";"0.2153926"
"26810.0";"0.2540017"
"26820.0";"0.2479715"
"26830.0";"0.2358583"
"26840.0";"0.2486866"
"26850.0";"0.1870427"
"26860.0";"0.2234861"
"26870.0";"0.2306385"
"26880.0";"0.2165847"
"26890.0";"0.222333"
"26900.0";"0.1840273"
"26910.0";"0.1607885"
"26920.0";"0.2394034"
"26930.0";"0.2208545"
"26940.0";"0.2265171"
"26950.0";"0.1956987"
"26960.0";"0.1833409"
"26970.0";"0.1938945"
"26980.0";"0.2116813"
"26990.0";"0.1788935"
"27000.0";"0.1713654"
"27010.0";"0.1826637"
"27020.0";"0.1795469"
"27030.0";"0.2561892"
"27040.0";"0.1945971"
"27050.0";"0.1735452"
"27060.0";"0.1714001"
"27070.0";"0.1999873"
"27080.0";"0.1855399"
"27090.0";"0.1818599"
"27100.0";"0.2058835"
"27110.0";"0.2351099"
"27120.0";"0.2137149"
"27130.0";"0.2430328"
"27140.0";"0.2092486"
"27150.0";"0.2474288"
"27160.0";"0.2511511"
"27170.0";"0.245139"
"27180.0";"0.2227529"
"27190.0";"0.1740632"
"27200.0";"0.1767741"
"27210.0";"0.2293425"
"27220.0";"0.1888625"
"27230.0";"0.1799472"
"27240.0";"0.1881544"
"27250.0";"0.188348"
"27260.0";"0.206015"
"27270.0";"0.2166423"
"27280.0";"0.2316851"
"27290.0";"0.2045511"
"27300.0";"0.2048169"
"27310.0";"0.1674785"
"27320.0";"0.229506"
"27330.0";"0.2122948"
"27340.0";"0.1914598"
"27350.0";"0.1847319"
"27360.0";"0.2306728"
"27370.0";"0.197679"
"27380.0";"0.2489219"
"27390.0";"0.2307836"
"27400.0";"0.2106417"
"27410.0";"0.2541673"
"27420.0";"0.2233337"
"27430.0";"0.2329335"
"27440.0";"0.2277587"
"27450.0";"0.2578933"
"27460.0";"0.2399684"
"27470.0";"0.2122125"
"27480.0";"0.2513741"
"27490.0";"0.1778345"
"27500.0";"0.2138157"
"27510.0";"0.234079"
"27520.0";"0.1730289"
"27530.0";"0.2160694"
"27540.0";"0.187419"
"27550.0";"0.1752173"
"27560.0";"0.1911907"
"27570.0";"0.1892854"
"27580.0";"0.1815187"
"27590.0";"0.1793488"
"27600.0";"0.2266715"
"27610.0";"0.1600431"
"27620.0";"0.1985897"
"27630.0";"0.2077934"
"27640.0";"0.1850677"
"27650.0";"0.1718895"
"27660.0";"0.2121324"
"27670.0";"0.1807123"
"27680.0";"0.1816839"
"27690.0";"0.1744276"
"27700.0";"0.1992611"
"27710.0";"0.2126807"
"27720.0";"0.1975725"
"27730.0";"0.2019531"
"27740.0";"0.1806376"
"27750.0";"0.2337029"
"27760.0";"0.1750198"
"27770.0";"0.1671437"
"27780.0";"0.1964767"
"27790.0";"0.2038185"
"27800.0";"0.1931894"
"27810.0";"0.1834066"
"27820.0";"0.1804049"
"27830.0";"0.1770675"
"27840.0";"0.1871069"
"27850.0";"0.1829015"
"27860.0";"0.1809667"
"27870.0";"0.1684905"
"27880.0";"0.1718777"
"27890.0";"0.1994245"
"27900.0";"0.1902656"
"27910.0";"0.1916165"
"27920.0";"0.2111392"
"27930.0";"0.2205179"
"27940.0";"0.1710674"
"27950.0";"0.1721251"
"27960.0";"0.1790699"
"27970.0";"0.2571639"
"27980.0";"0.1824418"
"27990.0";"0.1898449"
"28000.0";"0.196293"
"28010.0";"0.233925"
"28020.0";"0.1769377"
"28030.0";"0.2091461"
"28040.0";"0.1841818"
"28050.0";"0.2486619"
"28060.0";"0.1968987"
"28070.0";"0.172363"
"28080.0";"0.1758664"
"28090.0";"0.1883454"
"28100.0";"0.1736688"
"28110.0";"0.1671554"
"28120.0";"0.2107606"
"28130.0";"0.2379283"
"28140.0";"0.1927537"
"28150.0";"0.1760027"
"28160.0";"0.183472"
"28170.0";"0.1695494"
"28180.0";"0.1953894"
"28190.0";"0.1922624"
"28200.0";"0.2070052"
"28210.0";"0.1900868"
"28220.0";"0.2095351"
"28230.0";"0.224031"
"28240.0";"0.1845157"
"28250.0";"0.2226163"
"28260.0";"0.2089643"
"28270.0";"0.2400024"
"28280.0";"0.199627"
"28290.0";"0.2504331"
"28300.0";"0.264443"
"28310.0";"0.2494215"
"28320.0";"0.2493475"
"28330.0";"0.2402794"
"28340.0";"0.2487085"
"28350.0";"0.2362945"
"28360.0";"0.2114756"
"28370.0";"0.246775"
"28380.0";"0.2189475"
"28390.0";"0.2469392"
"28400.0";"0.2482095"
"28410.0";"0.2234927"
"28420.0";"0.2407152"
"28430.0";"0.2454893"
"28440.0";"0.2567687"
"28450.0";"0.2138437"
"28460.0";"0.2194785"
"28470.0";"0.2104425"
"28480.0";"0.2453125"
"28490.0";"0.2431476"
"28500.0";"0.2172677"
"28510.0";"0.2667699"
"28520.0";"0.2200776"
"28530.0";"0.2322416"
"28540.0";"0.2681606"
"28550.0";"0.2429588"
"28560.0";"0.2710684"
"28570.0";"0.2239395"
"28580.0";"0.2486301"
"28590.0";"0.2771725"
"28600.0";"0.237853"
"28610.0";"0.2420703"
"28620.0";"0.229765"
"28630.0";"0.2207216"
"28640.0";"0.1921902"
"28650.0";"0.2179473"
"28660.0";"0.1954507"
"28670.0";"0.2211103"
"28680.0";"0.2234678"
"28690.0";"0.2018541"
"28700.0";"0.2167278"
"28710.0";"0.2534101"
"28720.0";"0.1842117"
"28730.0";"0.2275176"
"28740.0";"0.2361802"
"28750.0";"0.2258515"
"28760.0";"0.2277563"
"28770.0";"0.2267288"
"28780.0";"0.2428761"
"28790.0";"0.2415164"
"28800.0";"0.2448138"
"28810.0";"0.2596554"
"28820.0";"0.2120122"
"28830.0";"0.2505789"
"28840.0";"0.2486329"
"28850.0";"0.2370088"
"28860.0";"0.2630033"
"28870.0";"0.2401025"
"28880.0";"0.2537615"
"28890.0";"0.2394613"
"28900.0";"0.221263"
"28910.0";"0.256035"
"28920.0";"0.2439224"
"28930.0";"0.2734701"
"28940.0";"0.2618969"
"28950.0";"0.2623373"
"28960.0";"0.1824772"
"28970.0";"0.2253905"
"28980.0";"0.2251575"
"28990.0";"0.2221368"
"29000.0";"0.2214632"
"29010.0";"0.2321056"
"29020.0";"0.218039"
"29030.0";"0.2170604"
"29040.0";"0.2329394"
"29050.0";"0.2357327"
"29060.0";"0.2269235"
"29070.0";"0.2163932"
"29080.0";"0.1871069"
"29090.0";"0.1884489"
"29100.0";"0.1939359"
"29110.0";"0.1622744"
"29120.0";"0.1657649"
"29130.0";"0.1769746"
"29140.0";"0.1985622"
"29150.0";"0.1970407"
"29160.0";"0.1814994"
"29170.0";"0.1751028"
"29180.0";"0.2244835"
"29190.0";"0.2222877"
"29200.0";"0.2057524"
"29210.0";"0.2179358"
"29220.0";"0.2010967"
"29230.0";"0.2241115"
"29240.0";"0.196056"
"29250.0";"0.1960358"
"29260.0";"0.1766495"
"29270.0";"0.1913946"
"29280.0";"0.2257854"
"29290.0";"0.2138249"
"29300.0";"0.2085063"
"29310.0";"0.2170393"
"29320.0";"0.1812705"
"29330.0";"0.2129061"
"29340.0";"0.2131317"
"29350.0";"0.1905626"
"29360.0";"0.1845266"
"29370.0";"0.2224655"
"29380.0";"0.2028822"
"29390.0";"0.1652483"
"29400.0";"0.1878344"
"29410.0";"0.1628373"
"29420.0";"0.1826718"
"29430.0";"0.2019456"
"29440.0";"0.164222"
"29450.0";"0.1911047"
"29460.0";"0.1753202"
"29470.0";"0.1852377"
"29480.0";"0.1736978"
"29490.0";"0.1736468"
"29500.0";"0.1753114"
"29510.0";"0.1758665"
"29520.0";"0.1653545"
"29530.0";"0.1963542"
"29540.0";"0.1597623"
"29550.0";"0.1912957"
"29560.0";"0.1927798"
"29570.0";"0.1875154"
"29580.0";"0.1776317"
"29590.0";"0.169228"
"29600.0";"0.165303"
"29610.0";"0.1800583"
"29620.0";"0.2178618"
"29630.0";"0.2040031"
"29640.0";"0.1927844"
"29650.0";"0.1853995"
"29660.0";"0.2040631"
"29670.0";"0.1861213"
"29680.0";"0.1573216"
"29690.0";"0.1721772"
"29700.0";"0.2153464"
"29710.0";"0.1815872"
"29720.0";"0.2266668"
"29730.0";"0.1636487"
"29740.0";"0.1520854"
"29750.0";"0.1754997"
"29760.0";"0.1659486"
"29770.0";"0.1808785"
"29780.0";"0.2050364"
"29790.0";"0.1774937"
"29800.0";"0.1763322"
"29810.0";"0.1889583"
"29820.0";"0.1571941"
"29830.0";"0.1640124"
"29840.0";"0.1568507"
"29850.0";"0.183464"
"29860.0";"0.2095732"
"29870.0";"0.1794714"
"29880.0";"0.1939433"
"29890.0";"0.2015217"
"29900.0";"0.1844154"
"29910.0";"0.1860242"
"29920.0";"0.1973223"
"29930.0";"0.1881391"
"29940.0";"0.1891924"
"29950.0";"0.173796"
"29960.0";"0.189758"
"29970.0";"0.1681221"
"29980.0";"0.2236716"
"29990.0";"0.173646"
"30000.0";"0.1871928"
"30010.0";"0.1637347"
"30020.0";"0.1925286"
"30030.0";"0.1969441"
"30040.0";"0.2173891"
"30050.0";"0.2620493"
"30060.0";"0.1760366"
"30070.0";"0.2105355"
"30080.0";"0.1772292"
"30090.0";"0.1758577"
"30100.0";"0.1879071"
"30110.0";"0.1834719"
"30120.0";"0.2142825"
"30130.0";"0.1820718"
"30140.0";"0.2235956"
"30150.0";"0.2069246"
"30160.0";"0.2058057"
"30170.0";"0.1894576"
"30180.0";"0.1868556"
"30190.0";"0.1821291"
"30200.0";"0.1778178"
"30210.0";"0.247883"
"30220.0";"0.1895971"
"30230.0";"0.1870214"
"30240.0";"0.1689588"
"30250.0";"0.2117759"
"30260.0";"0.2594786"
"30270.0";"0.2304799"
"30280.0";"0.2266235"
"30290.0";"0.2496919"
"30300.0";"0.2454752"
"30310.0";"0.2405763"
"30320.0";"0.2571611"
"30330.0";"0.2439181"
"30340.0";"0.24041"
"30350.0";"0.2466028"
"30360.0";"0.2278663"
"30370.0";"0.2126261"
"30380.0";"0.1929096"
"30390.0";"0.1805403"
"30400.0";"0.2191213"
"30410.0";"0.2206854"
"30420.0";"0.1798275"
"30430.0";"0.179947"
"30440.0";"0.1992232"
"30450.0";"0.1922659"
"30460.0";"0.1594927"
"30470.0";"0.1844209"
"30480.0";"0.1821349"
"30490.0";"0.2121392"
"30500.0";"0.1933235"
"30510.0";"0.1958241"
"30520.0";"0.204279"
"30530.0";"0.2203021"
"30540.0";"0.1856987"
"30550.0";"0.2429201"
"30560.0";"0.1860133"
"30570.0";"0.1751972"
"30580.0";"0.2148349"
"30590.0";"0.1737214"
"30600.0";"0.1852728"
"30610.0";"0.1898971"
"30620.0";"0.1738766"
"30630.0";"0.2261966"
"30640.0";"0.1897422"
"30650.0";"0.1981362"
"30660.0";"0.1688609"
"30670.0";"0.1891266"
"30680.0";"0.2043281"
"30690.0";"0.1849786"
"30700.0";"0.209738"
"30710.0";"0.1773526"
"30720.0";"0.2059565"
"30730.0";"0.1720756"
"30740.0";"0.1938943"
"30750.0";"0.1785386"
"30760.0";"0.1995322"
"30770.0";"0.2240292"
"30780.0";"0.2169288"
"30790.0";"0.2466051"
"30800.0";"0.2142453"
"30810.0";"0.2248488"
"30820.0";"0.2666928"
"30830.0";"0.2309906"
"30840.0";"0.2372297"
"30850.0";"0.2222031"
"30860.0";"0.1967991"
"30870.0";"0.1928935"
"30880.0";"0.1927927"
"30890.0";"0.2153156"
"30900.0";"0.1904754"
"30910.0";"0.1954511"
"30920.0";"0.1825705"
"30930.0";"0.1944763"
"30940.0";"0.2346128"
"30950.0";"0.1902053"
"30960.0";"0.1698295"
"30970.0";"0.1736956"
"30980.0";"0.179811"
"30990.0";"0.1898576"
"31000.0";"0.200295"
"31010.0";"0.1740005"
"31020.0";"0.1962551"
"31030.0";"0.2123981"
"31040.0";"0.214161"
"31050.0";"0.182762"
"31060.0";"0.1902031"
"31070.0";"0.1904237"
"31080.0";"0.214019"
"31090.0";"0.1972307"
"31100.0";"0.1800974"
"31110.0";"0.1796219"
"31120.0";"0.1939326"
"31130.0";"0.1732773"
"31140.0";"0.2296909"
"31150.0";"0.1708188"
"31160.0";"0.1540324"
"31170.0";"0.200205"
"31180.0";"0.1686716"
"31190.0";"0.1867864"
"31200.0";"0.2025684"
"31210.0";"0.23497"
"31220.0";"0.197821"
"31230.0";"0.234401"
"31240.0";"0.179148"
"31250.0";"0.2373206"
"31260.0";"0.2038356"
"31270.0";"0.2466864"
"31280.0";"0.2269937"
"31290.0";"0.2423654"
"31300.0";"0.2402377"
"31310.0";"0.2118749"
"31320.0";"0.2399584"
"31330.0";"0.2088372"
"31340.0";"0.2486662"
"31350.0";"0.2531838"
"31360.0";"0.2323836"
"31370.0";"0.2328823"
"31380.0";"0.2282568"
"31390.0";"0.2125111"
"31400.0";"0.2410019"
"31410.0";"0.2408194"
"31420.0";"0.2109855"
"31430.0";"0.2228854"
"31440.0";"0.2379517"
"31450.0";"0.1961353"
"31460.0";"0.1726122"
"31470.0";"0.1740002"
"31480.0";"0.1970026"
"31490.0";"0.1662193"
"31500.0";"0.2013181"
"31510.0";"0.1852801"
"31520.0";"0.1828386"
"31530.0";"0.1770933"
"31540.0";"0.2389387"
"31550.0";"0.1634292"
"31560.0";"0.1752967"
"31570.0";"0.2380691"
"31580.0";"0.1794015"
"31590.0";"0.2056939"
"31600.0";"0.2185634"
"31610.0";"0.2273562"
"31620.0";"0.2584362"
"31630.0";"0.2096399"
"31640.0";"0.240787"
"31650.0";"0.2009225"
"31660.0";"0.2148444"
"31670.0";"0.2490564"
"31680.0";"0.1725719"
"31690.0";"0.1610903"
"31700.0";"0.1853132"
"31710.0";"0.1815185"
"31720.0";"0.1868291"
"31730.0";"0.1865182"
"31740.0";"0.1798804"
"31750.0";"0.1818959"
"31760.0";"0.1964611"
"31770.0";"0.1817306"
"31780.0";"0.1833717"
"31790.0";"0.1945097"
"31800.0";"0.1851812"
"31810.0";"0.1810859"
"31820.0";"0.186615"
"31830.0";"0.2368922"
"31840.0";"0.2327532"
"31850.0";"0.2245573"
"31860.0";"0.2337417"
"31870.0";"0.2135138"
"31880.0";"0.2283569"
"31890.0";"0.2541139"
"31900.0";"0.2277153"
"31910.0";"0.2381723"
"31920.0";"0.2583118"
"31930.0";"0.2341133"
"31940.0";"0.2102309"
"31950.0";"0.2112749"
"31960.0";"0.2380797"
"31970.0";"0.2588359"
"31980.0";"0.2429915"
"31990.0";"0.2473098"
"32000.0";"0.2783486"
"32010.0";"0.2237787"
"32020.0";"0.2314607"
"32030.0";"0.2707325"
"32040.0";"0.2187418"
"32050.0";"0.2190187"
"32060.0";"0.2740243"
"32070.0";"0.2404184"
"32080.0";"0.2398355"
"32090.0";"0.2492089"
