# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL8.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL8"
"850.0";"3.980356"
"860.0";"4.268301"
"870.0";"4.077351"
"880.0";"4.058031"
"890.0";"3.68909"
"900.0";"3.767551"
"910.0";"3.667884"
"920.0";"3.578588"
"930.0";"3.342069"
"940.0";"3.456054"
"950.0";"3.900467"
"960.0";"4.333292"
"970.0";"4.223664"
"980.0";"3.850926"
"990.0";"4.06885"
"1000.0";"4.145964"
"1010.0";"3.904209"
"1020.0";"4.283933"
"1030.0";"4.138684"
"1040.0";"4.231215"
"1050.0";"4.209057"
"1060.0";"4.168133"
"1070.0";"3.606266"
"1080.0";"3.116396"
"1090.0";"3.72835"
"1100.0";"3.450397"
"1110.0";"3.245496"
"1120.0";"2.826527"
"1130.0";"2.919204"
"1140.0";"2.801847"
"1150.0";"3.311081"
"1160.0";"3.612793"
"1170.0";"3.570457"
"1180.0";"3.435146"
"1190.0";"3.241478"
"1200.0";"2.913155"
"1210.0";"2.869587"
"1220.0";"2.990178"
"1230.0";"3.024459"
"1240.0";"3.07932"
"1250.0";"3.147752"
"1260.0";"3.289894"
"1270.0";"3.149122"
"1280.0";"3.11997"
"1290.0";"3.386756"
"1300.0";"3.386819"
"1310.0";"3.702611"
"1320.0";"3.335478"
"1330.0";"3.190797"
"1340.0";"3.392638"
"1350.0";"3.247544"
"1360.0";"3.122929"
"1370.0";"2.825071"
"1380.0";"2.803904"
"1390.0";"2.625267"
"1400.0";"2.531345"
"1410.0";"2.532573"
"1420.0";"2.915598"
"1430.0";"3.076424"
"1440.0";"3.36183"
"1450.0";"3.425575"
"1460.0";"3.50829"
"1470.0";"3.560917"
"1480.0";"3.681069"
"1490.0";"3.607672"
"1500.0";"3.697522"
"1510.0";"4.009075"
"1520.0";"3.81396"
"1530.0";"3.676022"
"1540.0";"3.482578"
"1550.0";"3.355114"
"1560.0";"3.477823"
"1570.0";"3.742362"
"1580.0";"3.565489"
"1590.0";"3.671911"
"1600.0";"3.181879"
"1610.0";"3.209751"
"1620.0";"3.668722"
"1630.0";"3.896088"
"1640.0";"3.906223"
"1650.0";"3.642385"
"1660.0";"3.583823"
"1670.0";"3.683002"
"1680.0";"3.685416"
"1690.0";"3.793967"
"1700.0";"3.714661"
"1710.0";"3.504615"
"1720.0";"3.472502"
"1730.0";"3.064931"
"1740.0";"2.79555"
"1750.0";"2.706138"
"1760.0";"2.60219"
"1770.0";"2.505142"
"1780.0";"2.447791"
"1790.0";"2.217352"
"1800.0";"1.904514"
"1810.0";"1.904733"
"1820.0";"1.747351"
"1830.0";"1.618751"
"1840.0";"1.623791"
"1850.0";"2.040138"
"1860.0";"2.310835"
"1870.0";"2.359955"
"1880.0";"2.024093"
"1890.0";"1.850106"
"1900.0";"1.832024"
"1910.0";"2.09992"
"1920.0";"2.054447"
"1930.0";"2.195402"
"1940.0";"2.323052"
"1950.0";"2.442226"
"1960.0";"2.557458"
"1970.0";"2.73123"
"1980.0";"2.389437"
"1990.0";"2.682124"
"2000.0";"2.721235"
"2010.0";"2.561701"
"2020.0";"2.471613"
"2030.0";"2.699167"
"2040.0";"2.702678"
"2050.0";"2.811879"
"2060.0";"2.900352"
"2070.0";"2.886072"
"2080.0";"2.874998"
"2090.0";"2.801498"
"2100.0";"2.90351"
"2110.0";"2.433653"
"2120.0";"2.637268"
"2130.0";"2.867292"
"2140.0";"2.986542"
"2150.0";"2.931593"
"2160.0";"2.833073"
"2170.0";"3.046288"
"2180.0";"3.276492"
"2190.0";"3.309113"
"2200.0";"3.442726"
"2210.0";"3.27837"
"2220.0";"3.297766"
"2230.0";"3.161479"
"2240.0";"3.405204"
"2250.0";"3.045324"
"2260.0";"2.902908"
"2270.0";"3.133393"
"2280.0";"2.964486"
"2290.0";"2.845268"
"2300.0";"3.145567"
"2310.0";"3.449394"
"2320.0";"3.296745"
"2330.0";"3.036815"
"2340.0";"2.986462"
"2350.0";"2.836857"
"2360.0";"2.757573"
"2370.0";"2.825502"
"2380.0";"3.037103"
"2390.0";"2.880059"
"2400.0";"2.721251"
"2410.0";"2.719371"
"2420.0";"2.984577"
"2430.0";"3.095434"
"2440.0";"2.860411"
"2450.0";"2.712705"
"2460.0";"2.45348"
"2470.0";"2.567191"
"2480.0";"2.512156"
"2490.0";"2.693529"
"2500.0";"3.060655"
"2510.0";"2.972947"
"2520.0";"3.060956"
"2530.0";"3.210481"
"2540.0";"3.433383"
"2550.0";"3.642192"
"2560.0";"3.562679"
"2570.0";"4.116011"
"2580.0";"4.092276"
"2590.0";"4.522724"
"2600.0";"4.571382"
"2610.0";"4.512639"
"2620.0";"4.376066"
"2630.0";"4.153385"
"2640.0";"3.835717"
"2650.0";"3.554364"
"2660.0";"3.6254"
"2670.0";"3.854048"
"2680.0";"3.556082"
"2690.0";"3.886095"
"2700.0";"3.935588"
"2710.0";"3.755989"
"2720.0";"3.490509"
"2730.0";"3.492229"
"2740.0";"3.536084"
"2750.0";"3.692718"
"2760.0";"4.018011"
"2770.0";"4.219709"
"2780.0";"4.032094"
"2790.0";"4.105105"
"2800.0";"4.525045"
"2810.0";"4.53334"
"2820.0";"4.625292"
"2830.0";"4.555809"
"2840.0";"4.673114"
"2850.0";"4.200341"
"2860.0";"4.134421"
"2870.0";"4.043769"
"2880.0";"4.24564"
"2890.0";"4.266934"
"2900.0";"4.121959"
"2910.0";"4.156223"
"2920.0";"4.128933"
"2930.0";"4.077012"
"2940.0";"4.355878"
"2950.0";"4.296888"
"2960.0";"4.128777"
"2970.0";"4.136883"
"2980.0";"4.212763"
"2990.0";"4.158342"
"3000.0";"4.431232"
"3010.0";"4.23032"
"3020.0";"4.146421"
"3030.0";"4.1987"
"3040.0";"4.297021"
"3050.0";"4.430082"
"3060.0";"4.478045"
"3070.0";"4.380129"
"3080.0";"4.216168"
"3090.0";"4.388256"
"3100.0";"4.375876"
"3110.0";"4.557415"
"3120.0";"4.612818"
"3130.0";"4.381477"
"3140.0";"4.264213"
"3150.0";"4.044374"
"3160.0";"4.074059"
"3170.0";"3.574857"
"3180.0";"3.547647"
"3190.0";"3.899815"
"3200.0";"3.42363"
"3210.0";"3.281009"
"3220.0";"3.442575"
"3230.0";"3.275518"
"3240.0";"3.154176"
"3250.0";"3.048694"
"3260.0";"3.029758"
"3270.0";"3.054558"
"3280.0";"3.045592"
"3290.0";"2.974077"
"3300.0";"2.933046"
"3310.0";"3.376579"
"3320.0";"3.341404"
"3330.0";"3.639725"
"3340.0";"3.502424"
"3350.0";"3.472192"
"3360.0";"3.15185"
"3370.0";"3.026489"
"3380.0";"2.97963"
"3390.0";"3.554789"
"3400.0";"3.197929"
"3410.0";"2.992492"
"3420.0";"3.198624"
"3430.0";"3.143605"
"3440.0";"3.218008"
"3450.0";"3.047148"
"3460.0";"3.34111"
"3470.0";"3.253598"
"3480.0";"3.353384"
"3490.0";"3.188248"
"3500.0";"3.293741"
"3510.0";"3.271115"
"3520.0";"3.30402"
"3530.0";"3.195673"
"3540.0";"3.009386"
"3550.0";"3.057118"
"3560.0";"2.853103"
"3570.0";"2.751277"
"3580.0";"2.794229"
"3590.0";"2.936009"
"3600.0";"2.849414"
"3610.0";"2.553607"
"3620.0";"2.626451"
"3630.0";"2.498914"
"3640.0";"2.588909"
"3650.0";"2.472107"
"3660.0";"2.375439"
"3670.0";"2.629598"
"3680.0";"2.517969"
"3690.0";"2.350189"
"3700.0";"2.375623"
"3710.0";"2.22211"
"3720.0";"2.266402"
"3730.0";"2.244906"
"3740.0";"2.281449"
"3750.0";"2.171695"
"3760.0";"1.915329"
"3770.0";"1.995221"
"3780.0";"2.112745"
"3790.0";"1.938772"
"3800.0";"2.050085"
"3810.0";"2.124157"
"3820.0";"2.105364"
"3830.0";"2.185663"
"3840.0";"1.969435"
"3850.0";"2.2416"
"3860.0";"2.204773"
"3870.0";"2.115172"
"3880.0";"2.067855"
"3890.0";"2.138762"
"3900.0";"2.007048"
"3910.0";"2.195858"
"3920.0";"2.338038"
"3930.0";"2.723128"
"3940.0";"2.472993"
"3950.0";"2.656971"
"3960.0";"2.586707"
"3970.0";"2.392812"
"3980.0";"2.367296"
"3990.0";"2.492181"
"4000.0";"2.677319"
"4010.0";"2.447276"
"4020.0";"2.346339"
"4030.0";"2.33977"
"4040.0";"2.557914"
"4050.0";"2.733124"
"4060.0";"2.590358"
"4070.0";"2.802825"
"4080.0";"2.597437"
"4090.0";"2.658778"
"4100.0";"2.709394"
"4110.0";"2.626563"
"4120.0";"2.415342"
"4130.0";"2.201816"
"4140.0";"2.117885"
"4150.0";"2.265979"
"4160.0";"2.121325"
"4170.0";"2.15127"
"4180.0";"1.943619"
"4190.0";"1.732874"
"4200.0";"1.797153"
"4210.0";"2.021034"
"4220.0";"2.029706"
"4230.0";"1.752795"
"4240.0";"1.763057"
"4250.0";"1.651824"
"4260.0";"1.635428"
"4270.0";"1.506938"
"4280.0";"1.711865"
"4290.0";"1.705198"
"4300.0";"1.697495"
"4310.0";"1.828746"
"4320.0";"1.678527"
"4330.0";"1.640352"
"4340.0";"1.409298"
"4350.0";"1.394499"
"4360.0";"1.490022"
"4370.0";"1.838114"
"4380.0";"1.945313"
"4390.0";"2.121971"
"4400.0";"2.115872"
"4410.0";"2.009464"
"4420.0";"2.021385"
"4430.0";"2.133098"
"4440.0";"2.179796"
"4450.0";"1.886276"
"4460.0";"1.916628"
"4470.0";"2.029735"
"4480.0";"1.822734"
"4490.0";"2.201069"
"4500.0";"1.98331"
"4510.0";"2.19388"
"4520.0";"2.246101"
"4530.0";"2.161639"
"4540.0";"2.437211"
"4550.0";"2.280472"
"4560.0";"2.301617"
"4570.0";"2.144163"
"4580.0";"2.324682"
"4590.0";"2.548049"
"4600.0";"2.531906"
"4610.0";"2.741935"
"4620.0";"2.169864"
"4630.0";"2.00772"
"4640.0";"2.161294"
"4650.0";"2.166314"
"4660.0";"2.419869"
"4670.0";"2.2007"
"4680.0";"1.97485"
"4690.0";"1.706412"
"4700.0";"1.579476"
"4710.0";"1.599114"
"4720.0";"1.628759"
"4730.0";"1.352941"
"4740.0";"1.240552"
"4750.0";"1.429524"
"4760.0";"1.575424"
"4770.0";"1.636341"
"4780.0";"1.629946"
"4790.0";"1.869743"
"4800.0";"1.747321"
"4810.0";"1.916525"
"4820.0";"1.712927"
"4830.0";"2.068318"
"4840.0";"2.04019"
"4850.0";"1.539907"
"4860.0";"1.910612"
"4870.0";"2.007473"
"4880.0";"1.91881"
"4890.0";"1.9851"
"4900.0";"1.822932"
"4910.0";"1.709214"
"4920.0";"1.35654"
"4930.0";"1.341629"
"4940.0";"1.45047"
"4950.0";"1.444093"
"4960.0";"1.668415"
"4970.0";"1.57036"
"4980.0";"1.490164"
"4990.0";"1.4443"
"5000.0";"1.610246"
"5010.0";"1.74632"
"5020.0";"1.478163"
"5030.0";"1.700344"
"5040.0";"1.810832"
"5050.0";"1.684827"
"5060.0";"2.006314"
"5070.0";"2.14879"
"5080.0";"2.260769"
"5090.0";"2.237224"
"5100.0";"2.436275"
"5110.0";"2.61234"
"5120.0";"2.702487"
"5130.0";"2.889766"
"5140.0";"2.553226"
"5150.0";"2.52611"
"5160.0";"2.436116"
"5170.0";"2.261583"
"5180.0";"2.465653"
"5190.0";"2.537424"
"5200.0";"2.232778"
"5210.0";"2.291693"
"5220.0";"2.085554"
"5230.0";"2.046322"
"5240.0";"1.930859"
"5250.0";"2.307711"
"5260.0";"2.177686"
"5270.0";"1.957174"
"5280.0";"2.189067"
"5290.0";"2.077148"
"5300.0";"2.053427"
"5310.0";"2.114654"
"5320.0";"1.858206"
"5330.0";"1.615161"
"5340.0";"1.735611"
"5350.0";"1.478752"
"5360.0";"1.578696"
"5370.0";"1.463067"
"5380.0";"1.356754"
"5390.0";"1.292221"
"5400.0";"1.351516"
"5410.0";"1.349619"
"5420.0";"1.185486"
"5430.0";"1.132553"
"5440.0";"1.225435"
"5450.0";"1.254299"
"5460.0";"1.289461"
"5470.0";"1.227898"
"5480.0";"1.095512"
"5490.0";"1.10564"
"5500.0";"0.9883336"
"5510.0";"1.087747"
"5520.0";"1.095817"
"5530.0";"1.100673"
"5540.0";"1.092698"
"5550.0";"1.017158"
"5560.0";"1.086165"
"5570.0";"1.040012"
"5580.0";"1.102219"
"5590.0";"1.162499"
"5600.0";"1.126451"
"5610.0";"1.057407"
"5620.0";"1.194"
"5630.0";"0.9873612"
"5640.0";"1.09534"
"5650.0";"1.132721"
"5660.0";"1.226998"
"5670.0";"1.016963"
"5680.0";"0.9630245"
"5690.0";"0.9405133"
"5700.0";"1.013218"
"5710.0";"1.035853"
"5720.0";"1.071447"
"5730.0";"1.084166"
"5740.0";"0.9977744"
"5750.0";"0.9903639"
"5760.0";"0.9918212"
"5770.0";"1.007709"
"5780.0";"1.008252"
"5790.0";"1.191583"
"5800.0";"1.130201"
"5810.0";"1.276231"
"5820.0";"1.176827"
"5830.0";"1.22437"
"5840.0";"1.150432"
"5850.0";"1.089672"
"5860.0";"1.084648"
"5870.0";"1.165234"
"5880.0";"1.072831"
"5890.0";"1.159385"
"5900.0";"1.206395"
"5910.0";"1.12667"
"5920.0";"1.195687"
"5930.0";"1.050457"
"5940.0";"1.029646"
"5950.0";"1.034658"
"5960.0";"1.130986"
"5970.0";"1.113195"
"5980.0";"1.21193"
"5990.0";"1.219658"
"6000.0";"1.231157"
"6010.0";"1.162825"
"6020.0";"1.096567"
"6030.0";"1.146883"
"6040.0";"1.101371"
"6050.0";"1.034466"
"6060.0";"1.116125"
"6070.0";"1.064316"
"6080.0";"1.128809"
"6090.0";"1.121996"
"6100.0";"1.102543"
"6110.0";"1.063193"
"6120.0";"1.130936"
"6130.0";"1.087439"
"6140.0";"1.131384"
"6150.0";"1.037906"
"6160.0";"1.153617"
"6170.0";"1.073123"
"6180.0";"1.0324"
"6190.0";"1.112615"
"6200.0";"0.9391704"
"6210.0";"0.9788995"
"6220.0";"1.050107"
"6230.0";"1.104979"
"6240.0";"0.9820979"
"6250.0";"1.188196"
"6260.0";"1.025525"
"6270.0";"0.9652582"
"6280.0";"0.9611398"
"6290.0";"0.9921322"
"6300.0";"1.174508"
"6310.0";"1.158918"
"6320.0";"1.276993"
"6330.0";"1.313204"
"6340.0";"1.255054"
"6350.0";"1.317632"
"6360.0";"1.347247"
"6370.0";"1.255795"
"6380.0";"1.288565"
"6390.0";"1.298961"
"6400.0";"1.279168"
"6410.0";"1.247086"
"6420.0";"1.341692"
"6430.0";"1.315929"
"6440.0";"1.262637"
"6450.0";"1.281869"
"6460.0";"1.258767"
"6470.0";"1.180677"
"6480.0";"1.214498"
"6490.0";"1.210376"
"6500.0";"1.271222"
"6510.0";"1.287703"
"6520.0";"1.579108"
"6530.0";"1.494374"
"6540.0";"1.697497"
"6550.0";"1.658719"
"6560.0";"1.709422"
"6570.0";"1.638742"
"6580.0";"1.577688"
"6590.0";"1.584991"
"6600.0";"1.98132"
"6610.0";"1.808772"
"6620.0";"1.917484"
"6630.0";"1.929673"
"6640.0";"2.175433"
"6650.0";"2.028742"
"6660.0";"1.989865"
"6670.0";"2.162807"
"6680.0";"1.968124"
"6690.0";"1.58082"
"6700.0";"1.40731"
"6710.0";"1.36657"
"6720.0";"1.231494"
"6730.0";"1.078574"
"6740.0";"1.244699"
"6750.0";"1.325314"
"6760.0";"1.276853"
"6770.0";"1.388911"
"6780.0";"1.269092"
"6790.0";"1.309821"
"6800.0";"1.373439"
"6810.0";"1.380852"
"6820.0";"1.487568"
"6830.0";"1.48956"
"6840.0";"1.326741"
"6850.0";"1.498534"
"6860.0";"1.678842"
"6870.0";"1.710548"
"6880.0";"1.643524"
"6890.0";"1.694283"
"6900.0";"1.647861"
"6910.0";"2.101139"
"6920.0";"1.934327"
"6930.0";"1.888847"
"6940.0";"1.884548"
"6950.0";"1.828518"
"6960.0";"1.612271"
"6970.0";"1.796956"
"6980.0";"1.581582"
"6990.0";"2.016662"
"7000.0";"2.063678"
"7010.0";"2.259888"
"7020.0";"1.966417"
"7030.0";"1.793241"
"7040.0";"1.955482"
"7050.0";"1.805194"
"7060.0";"1.781152"
"7070.0";"1.739079"
"7080.0";"1.871708"
"7090.0";"1.710064"
"7100.0";"1.718347"
"7110.0";"1.656088"
"7120.0";"1.624894"
"7130.0";"1.52704"
"7140.0";"1.689141"
"7150.0";"1.667095"
"7160.0";"1.67924"
"7170.0";"1.793812"
"7180.0";"1.728619"
"7190.0";"1.737713"
"7200.0";"1.937362"
"7210.0";"1.907486"
"7220.0";"2.012902"
"7230.0";"1.936432"
"7240.0";"1.928817"
"7250.0";"1.918231"
"7260.0";"2.003666"
"7270.0";"2.081315"
"7280.0";"1.827668"
"7290.0";"1.780246"
"7300.0";"1.782513"
"7310.0";"1.659468"
"7320.0";"1.690958"
"7330.0";"1.594555"
"7340.0";"1.700055"
"7350.0";"1.80978"
"7360.0";"1.729329"
"7370.0";"1.665817"
"7380.0";"1.827961"
"7390.0";"1.686771"
"7400.0";"1.747218"
"7410.0";"1.880239"
"7420.0";"1.872007"
"7430.0";"1.782931"
"7440.0";"1.819276"
"7450.0";"1.792368"
"7460.0";"1.808968"
"7470.0";"1.638522"
"7480.0";"1.803548"
"7490.0";"1.756687"
"7500.0";"1.882225"
"7510.0";"1.785362"
"7520.0";"1.786036"
"7530.0";"1.698424"
"7540.0";"1.487868"
"7550.0";"1.683645"
"7560.0";"1.633607"
"7570.0";"1.735486"
"7580.0";"1.725756"
"7590.0";"1.575098"
"7600.0";"1.657698"
"7610.0";"1.589299"
"7620.0";"1.709887"
"7630.0";"1.732384"
"7640.0";"1.806989"
"7650.0";"1.974854"
"7660.0";"1.644586"
"7670.0";"2.003779"
"7680.0";"2.107616"
"7690.0";"2.158022"
"7700.0";"2.140224"
"7710.0";"2.035766"
"7720.0";"2.119842"
"7730.0";"2.132257"
"7740.0";"2.091536"
"7750.0";"2.019145"
"7760.0";"1.883996"
"7770.0";"1.909064"
"7780.0";"1.938329"
"7790.0";"1.825835"
"7800.0";"2.009647"
"7810.0";"1.927664"
"7820.0";"2.029578"
"7830.0";"2.056485"
"7840.0";"2.270204"
"7850.0";"2.377193"
"7860.0";"2.565687"
"7870.0";"2.396674"
"7880.0";"2.454885"
"7890.0";"2.255253"
"7900.0";"2.461936"
"7910.0";"2.704462"
"7920.0";"2.441791"
"7930.0";"2.606833"
"7940.0";"2.679154"
"7950.0";"2.862336"
"7960.0";"2.98995"
"7970.0";"3.1526"
"7980.0";"3.356366"
"7990.0";"3.491118"
"8000.0";"3.397562"
"8010.0";"3.039343"
"8020.0";"3.444837"
"8030.0";"3.568331"
"8040.0";"3.406347"
"8050.0";"3.196028"
"8060.0";"3.427779"
"8070.0";"3.661474"
"8080.0";"3.623851"
"8090.0";"3.297622"
"8100.0";"3.564725"
"8110.0";"3.245317"
"8120.0";"3.462009"
"8130.0";"3.189679"
"8140.0";"3.3262"
"8150.0";"3.411552"
"8160.0";"3.54742"
"8170.0";"3.353581"
"8180.0";"3.361904"
"8190.0";"3.203968"
"8200.0";"3.216609"
"8210.0";"3.116125"
"8220.0";"3.295938"
"8230.0";"3.121048"
"8240.0";"2.961205"
"8250.0";"2.961404"
"8260.0";"2.965924"
"8270.0";"2.993659"
"8280.0";"3.156614"
"8290.0";"3.104816"
"8300.0";"3.25211"
"8310.0";"3.075612"
"8320.0";"3.365992"
"8330.0";"3.216629"
"8340.0";"3.056959"
"8350.0";"2.986073"
"8360.0";"2.965273"
"8370.0";"2.912269"
"8380.0";"2.911406"
"8390.0";"2.912273"
"8400.0";"3.018018"
"8410.0";"2.91354"
"8420.0";"2.942551"
"8430.0";"2.811095"
"8440.0";"2.85564"
"8450.0";"2.98319"
"8460.0";"2.842907"
"8470.0";"2.904423"
"8480.0";"2.934418"
"8490.0";"2.894096"
"8500.0";"2.897102"
"8510.0";"2.840877"
"8520.0";"2.905594"
"8530.0";"2.887421"
"8540.0";"3.003966"
"8550.0";"3.022171"
"8560.0";"2.933532"
"8570.0";"2.923239"
"8580.0";"2.957936"
"8590.0";"2.915058"
"8600.0";"2.909027"
"8610.0";"2.960609"
"8620.0";"2.89458"
"8630.0";"2.953647"
"8640.0";"2.898272"
"8650.0";"2.842235"
"8660.0";"2.94288"
"8670.0";"2.86903"
"8680.0";"2.868959"
"8690.0";"2.977668"
"8700.0";"2.98118"
"8710.0";"3.157049"
"8720.0";"3.073121"
"8730.0";"3.06594"
"8740.0";"3.028279"
"8750.0";"2.994686"
"8760.0";"3.012298"
"8770.0";"3.016288"
"8780.0";"2.996684"
"8790.0";"3.048084"
"8800.0";"3.114063"
"8810.0";"3.067474"
"8820.0";"3.073705"
"8830.0";"3.043686"
"8840.0";"2.891505"
"8850.0";"2.924943"
"8860.0";"2.935006"
"8870.0";"2.93158"
"8880.0";"2.899992"
"8890.0";"3.034721"
"8900.0";"3.136174"
"8910.0";"3.175087"
"8920.0";"2.917388"
"8930.0";"3.319413"
"8940.0";"2.984537"
"8950.0";"3.108875"
"8960.0";"3.044048"
"8970.0";"3.187205"
"8980.0";"3.051506"
"8990.0";"3.043768"
"9000.0";"2.984185"
"9010.0";"3.024595"
"9020.0";"2.862343"
"9030.0";"2.912773"
"9040.0";"3.030445"
"9050.0";"3.025848"
"9060.0";"3.004835"
"9070.0";"2.965892"
"9080.0";"3.03786"
"9090.0";"2.896548"
"9100.0";"2.979022"
"9110.0";"3.148048"
"9120.0";"3.129119"
"9130.0";"3.03099"
"9140.0";"2.996575"
"9150.0";"3.004704"
"9160.0";"3.003857"
"9170.0";"3.03155"
"9180.0";"2.948444"
"9190.0";"2.922672"
"9200.0";"3.049438"
"9210.0";"3.119933"
"9220.0";"2.99855"
"9230.0";"3.039662"
"9240.0";"2.917015"
"9250.0";"3.104202"
"9260.0";"3.051424"
"9270.0";"3.098168"
"9280.0";"3.117663"
"9290.0";"3.065157"
"9300.0";"3.022482"
"9310.0";"3.00965"
"9320.0";"2.9942"
"9330.0";"3.226632"
"9340.0";"3.22444"
"9350.0";"3.185495"
"9360.0";"3.40731"
"9370.0";"3.490423"
"9380.0";"3.510493"
"9390.0";"3.481366"
"9400.0";"3.184358"
"9410.0";"3.32345"
"9420.0";"3.447046"
"9430.0";"3.821471"
"9440.0";"3.900986"
"9450.0";"3.949849"
"9460.0";"4.000117"
"9470.0";"3.824998"
"9480.0";"3.406049"
"9490.0";"3.339816"
"9500.0";"3.478272"
"9510.0";"3.722061"
"9520.0";"3.809683"
"9530.0";"3.658837"
"9540.0";"3.605854"
"9550.0";"3.768684"
"9560.0";"3.637791"
"9570.0";"3.842333"
"9580.0";"3.954047"
"9590.0";"3.945561"
"9600.0";"4.048522"
"9610.0";"3.901852"
"9620.0";"4.220747"
"9630.0";"4.305532"
"9640.0";"4.394189"
"9650.0";"4.371735"
"9660.0";"4.544572"
"9670.0";"4.367874"
"9680.0";"4.702163"
"9690.0";"4.702664"
"9700.0";"5.314342"
"9710.0";"5.309342"
"9720.0";"5.205986"
"9730.0";"5.353559"
"9740.0";"5.394796"
"9750.0";"5.400268"
"9760.0";"4.977396"
"9770.0";"4.948206"
"9780.0";"5.003451"
"9790.0";"5.045457"
"9800.0";"4.96978"
"9810.0";"4.921552"
"9820.0";"4.980728"
"9830.0";"4.702517"
"9840.0";"4.717605"
"9850.0";"4.529015"
"9860.0";"4.884355"
"9870.0";"4.68668"
"9880.0";"4.727727"
"9890.0";"4.308856"
"9900.0";"4.542895"
"9910.0";"4.205249"
"9920.0";"4.129584"
"9930.0";"4.318696"
"9940.0";"4.096674"
"9950.0";"3.652664"
"9960.0";"3.685884"
"9970.0";"3.673965"
"9980.0";"3.490602"
"9990.0";"3.458608"
"10000.0";"3.448761"
"10010.0";"3.722809"
"10020.0";"3.403501"
"10030.0";"3.296818"
"10040.0";"3.326159"
"10050.0";"3.459426"
"10060.0";"3.366196"
"10070.0";"3.172741"
"10080.0";"3.121262"
"10090.0";"3.132379"
"10100.0";"3.009287"
"10110.0";"3.19034"
"10120.0";"3.434707"
"10130.0";"3.569855"
"10140.0";"3.588192"
"10150.0";"3.720415"
"10160.0";"3.85011"
"10170.0";"3.946523"
"10180.0";"3.818216"
"10190.0";"3.991439"
"10200.0";"4.136692"
"10210.0";"3.900388"
"10220.0";"4.379824"
"10230.0";"4.078087"
"10240.0";"4.382725"
"10250.0";"4.148592"
"10260.0";"4.369709"
"10270.0";"4.198119"
"10280.0";"4.367292"
"10290.0";"4.344043"
"10300.0";"4.217713"
"10310.0";"4.529289"
"10320.0";"4.624257"
"10330.0";"4.565092"
"10340.0";"4.217653"
"10350.0";"4.222611"
"10360.0";"4.503222"
"10370.0";"4.611285"
"10380.0";"4.408191"
"10390.0";"4.43816"
"10400.0";"4.303269"
"10410.0";"3.987374"
"10420.0";"4.146485"
"10430.0";"3.738951"
"10440.0";"4.041879"
"10450.0";"4.055459"
"10460.0";"3.982049"
"10470.0";"4.01361"
"10480.0";"4.141091"
"10490.0";"4.067449"
"10500.0";"4.138875"
"10510.0";"4.233105"
"10520.0";"4.633242"
"10530.0";"4.411226"
"10540.0";"4.380385"
"10550.0";"4.384943"
"10560.0";"4.313333"
"10570.0";"4.783207"
"10580.0";"4.869005"
"10590.0";"5.232229"
"10600.0";"5.579217"
