# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CAD/2blg_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"5710.0";"6.69364"
"5720.0";"6.866348"
"5730.0";"6.902247"
"5740.0";"6.753482"
"5750.0";"6.80158"
"5760.0";"6.897482"
"5770.0";"6.844507"
"5780.0";"6.838574"
"5790.0";"6.720904"
"5800.0";"6.632128"
"5810.0";"6.685987"
"5820.0";"6.749571"
"5830.0";"6.546933"
"5840.0";"6.605868"
"5850.0";"6.707906"
"5860.0";"6.65333"
"5870.0";"6.585889"
"5880.0";"6.148849"
"5890.0";"6.365843"
"5900.0";"6.140354"
"5910.0";"6.118959"
"5920.0";"6.476125"
"5930.0";"6.44879"
"5940.0";"5.967632"
"5950.0";"5.916642"
"5960.0";"6.076825"
"5970.0";"6.027731"
"5980.0";"6.341221"
"5990.0";"6.506188"
"6000.0";"6.47851"
"6010.0";"6.389467"
"6020.0";"6.162851"
"6030.0";"6.276478"
"6040.0";"6.270785"
"6050.0";"6.099834"
"6060.0";"5.881149"
"6070.0";"5.892197"
"6080.0";"5.858844"
"6090.0";"5.884761"
"6100.0";"6.132734"
"6110.0";"6.207623"
"6120.0";"6.2544"
"6130.0";"6.24732"
"6140.0";"6.41609"
"6150.0";"6.212411"
"6160.0";"6.004562"
"6170.0";"5.911036"
"6180.0";"5.99188"
"6190.0";"5.72788"
"6200.0";"5.902961"
"6210.0";"6.042643"
"6220.0";"5.7607"
"6230.0";"5.507397"
"6240.0";"5.422172"
"6250.0";"5.388944"
"6260.0";"5.423894"
"6270.0";"5.500335"
"6280.0";"5.332269"
"6290.0";"5.367336"
"6300.0";"5.530717"
"6310.0";"5.799367"
"6320.0";"5.581071"
"6330.0";"5.587582"
"6340.0";"5.847367"
"6350.0";"5.918801"
"6360.0";"5.829598"
"6370.0";"5.990732"
"6380.0";"5.682493"
"6390.0";"5.538926"
"6400.0";"5.580429"
"6410.0";"5.596282"
"6420.0";"5.392284"
"6430.0";"5.23642"
"6440.0";"5.373786"
"6450.0";"5.484234"
"6460.0";"5.929747"
"6470.0";"6.006399"
"6480.0";"5.773027"
"6490.0";"5.757068"
"6500.0";"5.74411"
"6510.0";"5.872535"
"6520.0";"5.996734"
"6530.0";"5.597808"
"6540.0";"5.428748"
"6550.0";"5.431828"
"6560.0";"5.683858"
"6570.0";"5.53598"
"6580.0";"5.628944"
"6590.0";"5.415364"
"6600.0";"5.534764"
"6610.0";"5.548767"
"6620.0";"5.500504"
"6630.0";"5.765296"
"6640.0";"5.72374"
"6650.0";"5.509637"
"6660.0";"5.646536"
"6670.0";"5.520278"
"6680.0";"5.868986"
"6690.0";"5.98957"
"6700.0";"5.973682"
"6710.0";"5.791438"
"6720.0";"5.891546"
"6730.0";"6.178263"
"6740.0";"6.315007"
"6750.0";"6.44363"
"6760.0";"6.391492"
"6770.0";"6.169864"
"6780.0";"6.107711"
"6790.0";"6.152778"
"6800.0";"6.116026"
"6810.0";"5.936141"
"6820.0";"6.083052"
"6830.0";"6.010647"
"6840.0";"5.864315"
"6850.0";"5.680503"
"6860.0";"5.674103"
"6870.0";"5.663838"
"6880.0";"5.646859"
"6890.0";"5.640532"
"6900.0";"5.931488"
"6910.0";"5.84763"
"6920.0";"6.146766"
"6930.0";"5.890841"
"6940.0";"5.71506"
"6950.0";"5.593244"
"6960.0";"5.684577"
"6970.0";"5.699557"
"6980.0";"5.584308"
"6990.0";"5.544586"
"7000.0";"5.599855"
"7010.0";"5.553959"
"7020.0";"5.426892"
"7030.0";"5.547848"
"7040.0";"5.587919"
"7050.0";"5.182576"
"7060.0";"5.305457"
"7070.0";"5.289198"
"7080.0";"5.356175"
"7090.0";"5.276536"
"7100.0";"5.140132"
"7110.0";"5.130182"
"7120.0";"5.021423"
"7130.0";"5.040071"
"7140.0";"4.969176"
"7150.0";"4.809332"
"7160.0";"4.855946"
"7170.0";"5.017482"
"7180.0";"4.810333"
"7190.0";"4.777709"
"7200.0";"4.742898"
"7210.0";"4.622392"
"7220.0";"4.967597"
"7230.0";"4.774624"
"7240.0";"4.743837"
"7250.0";"4.808066"
"7260.0";"4.755818"
"7270.0";"4.772664"
"7280.0";"4.601387"
"7290.0";"4.582954"
"7300.0";"4.555275"
"7310.0";"4.633445"
"7320.0";"4.82644"
"7330.0";"4.630543"
"7340.0";"4.640643"
"7350.0";"4.405229"
"7360.0";"4.314095"
"7370.0";"4.347253"
"7380.0";"4.499804"
"7390.0";"4.760969"
"7400.0";"4.849977"
"7410.0";"4.766092"
"7420.0";"4.759692"
"7430.0";"4.551845"
"7440.0";"4.80087"
"7450.0";"4.839801"
"7460.0";"4.642783"
"7470.0";"4.669683"
"7480.0";"4.729488"
"7490.0";"4.389582"
"7500.0";"4.315537"
"7510.0";"4.324358"
"7520.0";"4.427953"
"7530.0";"4.609796"
"7540.0";"4.687943"
"7550.0";"4.639839"
"7560.0";"4.691399"
"7570.0";"4.77116"
"7580.0";"4.452457"
"7590.0";"4.385836"
"7600.0";"4.332821"
"7610.0";"4.478173"
"7620.0";"4.526361"
"7630.0";"4.663671"
"7640.0";"4.705967"
"7650.0";"4.785721"
"7660.0";"4.568609"
"7670.0";"4.602817"
"7680.0";"4.373281"
"7690.0";"4.53318"
"7700.0";"4.89325"
"7710.0";"4.64565"
"7720.0";"4.565142"
"7730.0";"4.499646"
"7740.0";"4.472755"
"7750.0";"4.311683"
"7760.0";"4.449725"
"7770.0";"4.586246"
"7780.0";"4.565338"
"7790.0";"4.593979"
"7800.0";"4.604526"
"7810.0";"4.413005"
"7820.0";"4.083693"
"7830.0";"4.020841"
"7840.0";"4.133945"
"7850.0";"4.180372"
"7860.0";"4.447046"
"7870.0";"4.612366"
"7880.0";"4.58889"
"7890.0";"4.705675"
"7900.0";"4.652295"
"7910.0";"4.792668"
"7920.0";"4.65291"
"7930.0";"4.720297"
"7940.0";"4.527928"
"7950.0";"4.507262"
"7960.0";"4.497068"
"7970.0";"4.720629"
"7980.0";"4.958576"
"7990.0";"4.651738"
"8000.0";"4.785832"
"8010.0";"4.65211"
"8020.0";"4.615345"
"8030.0";"4.3031"
"8040.0";"4.647333"
"8050.0";"4.614046"
"8060.0";"4.387469"
"8070.0";"4.544776"
"8080.0";"4.380381"
"8090.0";"4.337453"
"8100.0";"4.337044"
"8110.0";"4.341376"
"8120.0";"4.35518"
"8130.0";"4.251983"
"8140.0";"4.043213"
"8150.0";"4.112785"
"8160.0";"4.216122"
"8170.0";"4.176892"
"8180.0";"4.342509"
"8190.0";"4.01526"
"8200.0";"4.065443"
"8210.0";"4.08484"
"8220.0";"4.14965"
"8230.0";"4.172437"
"8240.0";"4.24187"
"8250.0";"4.256054"
"8260.0";"4.2685"
"8270.0";"4.160176"
"8280.0";"4.21591"
"8290.0";"4.155902"
"8300.0";"3.89458"
"8310.0";"3.601829"
"8320.0";"3.82554"
"8330.0";"4.031944"
"8340.0";"4.066849"
"8350.0";"3.993229"
"8360.0";"3.953026"
"8370.0";"4.071383"
"8380.0";"4.089553"
"8390.0";"4.220088"
"8400.0";"4.548321"
"8410.0";"4.609422"
"8420.0";"4.78282"
"8430.0";"4.881465"
"8440.0";"4.723072"
"8450.0";"4.629197"
"8460.0";"4.512352"
"8470.0";"4.425889"
"8480.0";"4.721471"
"8490.0";"4.747052"
"8500.0";"4.822523"
"8510.0";"4.666046"
"8520.0";"4.633155"
"8530.0";"4.581427"
"8540.0";"4.796147"
"8550.0";"4.816116"
"8560.0";"4.701129"
"8570.0";"4.73364"
"8580.0";"4.974746"
"8590.0";"5.06335"
"8600.0";"4.9631"
"8610.0";"4.887898"
"8620.0";"4.763919"
"8630.0";"4.624021"
"8640.0";"4.589839"
"8650.0";"4.441209"
"8660.0";"4.675495"
"8670.0";"4.790238"
"8680.0";"4.629776"
"8690.0";"4.768426"
"8700.0";"4.773909"
"8710.0";"4.901288"
"8720.0";"5.129321"
"8730.0";"5.109926"
"8740.0";"5.032793"
"8750.0";"5.321715"
"8760.0";"5.353171"
"8770.0";"5.368029"
"8780.0";"5.272017"
"8790.0";"5.135605"
"8800.0";"5.030588"
"8810.0";"5.120415"
"8820.0";"5.16689"
"8830.0";"5.402397"
"8840.0";"5.302539"
"8850.0";"5.298635"
"8860.0";"5.117741"
"8870.0";"5.144791"
"8880.0";"5.048141"
"8890.0";"5.299885"
"8900.0";"5.296402"
"8910.0";"5.214019"
"8920.0";"5.165673"
"8930.0";"4.912893"
"8940.0";"4.65268"
"8950.0";"4.750049"
"8960.0";"4.909754"
"8970.0";"4.805556"
"8980.0";"4.788518"
"8990.0";"4.593552"
"9000.0";"4.713719"
"9010.0";"4.949773"
"9020.0";"5.014006"
"9030.0";"5.14921"
"9040.0";"4.915489"
"9050.0";"4.618019"
"9060.0";"5.116736"
"9070.0";"4.921255"
"9080.0";"4.732616"
"9090.0";"4.769122"
"9100.0";"5.148971"
"9110.0";"5.187555"
"9120.0";"5.208246"
"9130.0";"5.175299"
"9140.0";"5.148389"
"9150.0";"5.183755"
"9160.0";"5.182469"
"9170.0";"5.197393"
"9180.0";"4.944722"
"9190.0";"4.947619"
"9200.0";"4.905779"
"9210.0";"5.155717"
"9220.0";"5.263713"
"9230.0";"5.186983"
"9240.0";"5.245101"
"9250.0";"5.348068"
"9260.0";"5.189335"
"9270.0";"5.146628"
"9280.0";"5.2711"
"9290.0";"5.238819"
"9300.0";"5.298551"
"9310.0";"5.156113"
"9320.0";"5.192359"
"9330.0";"5.084042"
"9340.0";"5.08157"
"9350.0";"5.108475"
"9360.0";"5.07702"
"9370.0";"5.174585"
"9380.0";"5.085838"
"9390.0";"5.295906"
"9400.0";"5.260226"
"9410.0";"5.490259"
"9420.0";"5.39641"
"9430.0";"5.493378"
"9440.0";"5.288012"
"9450.0";"5.257536"
"9460.0";"5.206762"
"9470.0";"5.310621"
"9480.0";"5.208379"
"9490.0";"5.153027"
"9500.0";"4.824991"
"9510.0";"4.928044"
"9520.0";"4.717006"
"9530.0";"4.920644"
"9540.0";"5.173505"
"9550.0";"5.007902"
"9560.0";"4.808785"
"9570.0";"4.957499"
"9580.0";"5.130229"
"9590.0";"5.085287"
"9600.0";"5.189261"
"9610.0";"5.149595"
"9620.0";"5.100059"
"9630.0";"5.301928"
"9640.0";"5.375299"
"9650.0";"5.495649"
"9660.0";"5.329353"
"9670.0";"5.501327"
"9680.0";"5.650364"
"9690.0";"5.605682"
"9700.0";"5.458283"
"9710.0";"5.320109"
"9720.0";"5.409962"
"9730.0";"5.416693"
"9740.0";"5.147157"
"9750.0";"5.157001"
"9760.0";"5.188371"
"9770.0";"5.560297"
"9780.0";"5.666272"
"9790.0";"5.827468"
"9800.0";"5.96425"
"9810.0";"5.822001"
"9820.0";"5.533719"
"9830.0";"5.319666"
"9840.0";"5.039598"
"9850.0";"5.211308"
"9860.0";"4.861484"
"9870.0";"4.757482"
"9880.0";"4.922761"
"9890.0";"5.100886"
"9900.0";"5.193906"
"9910.0";"5.021308"
"9920.0";"4.980081"
"9930.0";"4.911015"
"9940.0";"5.000578"
"9950.0";"4.89321"
"9960.0";"4.72146"
"9970.0";"4.5133"
"9980.0";"4.730146"
"9990.0";"4.325477"
"10000.0";"4.52616"
"10010.0";"4.232975"
"10020.0";"4.246702"
"10030.0";"4.268888"
"10040.0";"4.599419"
"10050.0";"4.836679"
"10060.0";"4.834661"
"10070.0";"4.995211"
"10080.0";"5.136472"
"10090.0";"5.14295"
"10100.0";"5.122914"
"10110.0";"5.166493"
"10120.0";"4.893924"
"10130.0";"5.166716"
"10140.0";"5.157716"
"10150.0";"5.221647"
"10160.0";"5.431579"
"10170.0";"5.493656"
"10180.0";"5.4603"
"10190.0";"5.301651"
"10200.0";"5.088628"
"10210.0";"4.826381"
"10220.0";"5.001232"
"10230.0";"5.103856"
"10240.0";"5.191895"
"10250.0";"5.147056"
"10260.0";"5.026991"
"10270.0";"4.950608"
"10280.0";"4.838541"
"10290.0";"4.690751"
"10300.0";"4.851745"
"10310.0";"4.867391"
"10320.0";"5.093898"
"10330.0";"5.080046"
"10340.0";"5.223346"
"10350.0";"5.449232"
"10360.0";"5.379966"
"10370.0";"5.097749"
"10380.0";"5.327088"
"10390.0";"5.602066"
"10400.0";"5.783409"
"10410.0";"5.465394"
"10420.0";"5.46212"
"10430.0";"5.490617"
"10440.0";"5.587066"
"10450.0";"5.587087"
"10460.0";"5.469399"
"10470.0";"5.427252"
"10480.0";"5.481718"
"10490.0";"5.349802"
"10500.0";"5.6047"
"10510.0";"5.456496"
"10520.0";"5.368248"
"10530.0";"5.158435"
"10540.0";"5.015898"
"10550.0";"4.947182"
"10560.0";"4.890636"
"10570.0";"4.918604"
"10580.0";"4.673482"
"10590.0";"4.357387"
"10600.0";"4.241257"
"10610.0";"4.259933"
