# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"1310.0";"5.710871"
"1320.0";"5.866129"
"1330.0";"5.821316"
"1340.0";"5.731044"
"1350.0";"5.591442"
"1360.0";"5.65438"
"1370.0";"5.655313"
"1380.0";"5.655637"
"1390.0";"5.391285"
"1400.0";"5.492354"
"1410.0";"5.478541"
"1420.0";"5.276048"
"1430.0";"5.199981"
"1440.0";"5.008586"
"1450.0";"5.018181"
"1460.0";"5.098301"
"1470.0";"5.425887"
"1480.0";"5.628588"
"1490.0";"5.366957"
"1500.0";"4.98122"
"1510.0";"5.065369"
"1520.0";"4.757092"
"1530.0";"4.899962"
"1540.0";"4.921269"
"1550.0";"5.14012"
"1560.0";"5.315707"
"1570.0";"5.527401"
"1580.0";"5.58006"
"1590.0";"5.446857"
"1600.0";"5.576639"
"1610.0";"5.480338"
"1620.0";"5.371506"
"1630.0";"5.140161"
"1640.0";"4.993633"
"1650.0";"5.060554"
"1660.0";"4.869278"
"1670.0";"5.054536"
"1680.0";"4.946329"
"1690.0";"5.199893"
"1700.0";"5.242845"
"1710.0";"5.190322"
"1720.0";"5.355912"
"1730.0";"5.031942"
"1740.0";"5.115679"
"1750.0";"5.203485"
"1760.0";"5.19093"
"1770.0";"5.250034"
"1780.0";"5.131722"
"1790.0";"5.030919"
"1800.0";"5.114679"
"1810.0";"4.841441"
"1820.0";"4.897314"
"1830.0";"5.263613"
"1840.0";"5.22452"
"1850.0";"5.177318"
"1860.0";"5.094326"
"1870.0";"5.019486"
"1880.0";"5.059049"
"1890.0";"4.939867"
"1900.0";"4.894942"
"1910.0";"4.962685"
"1920.0";"4.966538"
"1930.0";"5.007485"
"1940.0";"4.925669"
"1950.0";"5.060998"
"1960.0";"5.23601"
"1970.0";"5.298522"
"1980.0";"5.378747"
"1990.0";"5.537296"
"2000.0";"5.546093"
"2010.0";"5.728159"
"2020.0";"5.706732"
"2030.0";"5.644051"
"2040.0";"5.623279"
"2050.0";"5.542867"
"2060.0";"5.393426"
"2070.0";"5.288179"
"2080.0";"5.234187"
"2090.0";"5.259115"
"2100.0";"5.456978"
"2110.0";"5.683501"
"2120.0";"5.246795"
"2130.0";"5.245941"
"2140.0";"5.2264"
"2150.0";"5.295973"
"2160.0";"5.289376"
"2170.0";"5.063434"
"2180.0";"5.270476"
"2190.0";"5.508287"
"2200.0";"5.487825"
"2210.0";"5.651271"
"2220.0";"5.626834"
"2230.0";"5.643385"
"2240.0";"5.607668"
"2250.0";"5.46167"
"2260.0";"5.249426"
"2270.0";"5.279014"
"2280.0";"5.256026"
"2290.0";"5.133285"
"2300.0";"5.073043"
"2310.0";"4.783925"
"2320.0";"4.994196"
"2330.0";"5.083989"
"2340.0";"5.16407"
"2350.0";"5.074788"
"2360.0";"5.126443"
"2370.0";"4.984787"
"2380.0";"5.353209"
"2390.0";"5.521376"
"2400.0";"5.639586"
"2410.0";"5.447779"
"2420.0";"5.373866"
"2430.0";"5.259313"
"2440.0";"5.354975"
"2450.0";"5.32016"
"2460.0";"5.441663"
"2470.0";"5.861021"
"2480.0";"5.871103"
"2490.0";"5.855277"
"2500.0";"5.518576"
"2510.0";"5.471207"
"2520.0";"5.432382"
"2530.0";"5.290619"
"2540.0";"5.027209"
"2550.0";"4.878212"
"2560.0";"4.874646"
"2570.0";"4.643276"
"2580.0";"4.594397"
"2590.0";"4.59626"
"2600.0";"4.52911"
"2610.0";"4.715799"
"2620.0";"4.899356"
"2630.0";"4.989905"
"2640.0";"4.710907"
"2650.0";"4.799926"
"2660.0";"4.591567"
"2670.0";"4.410466"
"2680.0";"4.171997"
"2690.0";"4.293216"
"2700.0";"4.336856"
"2710.0";"4.426939"
"2720.0";"4.430087"
"2730.0";"4.540401"
"2740.0";"4.548311"
"2750.0";"4.611234"
"2760.0";"4.426305"
"2770.0";"4.246055"
"2780.0";"4.256628"
"2790.0";"4.375206"
"2800.0";"4.21909"
"2810.0";"4.099657"
"2820.0";"3.99398"
"2830.0";"3.895719"
"2840.0";"4.029181"
"2850.0";"3.94537"
"2860.0";"3.918514"
"2870.0";"4.016582"
"2880.0";"4.069606"
"2890.0";"4.089194"
"2900.0";"4.290757"
"2910.0";"4.144386"
"2920.0";"4.293256"
"2930.0";"4.415385"
"2940.0";"4.624443"
"2950.0";"4.571445"
"2960.0";"4.666086"
"2970.0";"4.823846"
"2980.0";"4.787735"
"2990.0";"4.580295"
"3000.0";"4.455495"
"3010.0";"4.387474"
"3020.0";"4.55826"
"3030.0";"4.403698"
"3040.0";"4.437412"
"3050.0";"4.349997"
"3060.0";"4.498948"
"3070.0";"4.488176"
"3080.0";"4.569954"
"3090.0";"4.40132"
"3100.0";"4.172693"
"3110.0";"4.16165"
"3120.0";"4.211737"
"3130.0";"4.317658"
"3140.0";"4.452044"
"3150.0";"4.521117"
"3160.0";"4.18682"
"3170.0";"4.370343"
"3180.0";"4.293753"
"3190.0";"4.41599"
"3200.0";"4.285797"
"3210.0";"4.640974"
"3220.0";"4.788844"
"3230.0";"4.753235"
"3240.0";"4.517157"
"3250.0";"4.444434"
"3260.0";"4.462579"
"3270.0";"4.690889"
"3280.0";"4.620257"
"3290.0";"4.596167"
"3300.0";"4.627731"
"3310.0";"4.855686"
"3320.0";"4.904402"
"3330.0";"4.499143"
"3340.0";"4.399331"
"3350.0";"4.444286"
"3360.0";"4.575812"
"3370.0";"4.754477"
"3380.0";"4.810422"
"3390.0";"4.847833"
"3400.0";"5.163359"
"3410.0";"5.142645"
"3420.0";"4.897874"
"3430.0";"4.86748"
"3440.0";"4.932035"
"3450.0";"4.806416"
"3460.0";"4.818578"
"3470.0";"4.710038"
"3480.0";"4.542442"
"3490.0";"4.793417"
"3500.0";"4.641801"
"3510.0";"4.812719"
"3520.0";"4.742335"
"3530.0";"4.746075"
"3540.0";"5.057369"
"3550.0";"4.856778"
"3560.0";"4.73454"
"3570.0";"4.765381"
"3580.0";"4.593196"
"3590.0";"4.67152"
"3600.0";"4.477611"
"3610.0";"4.375563"
"3620.0";"4.271004"
"3630.0";"4.27293"
"3640.0";"4.248358"
"3650.0";"4.420829"
"3660.0";"4.432383"
"3670.0";"4.452271"
"3680.0";"4.40512"
"3690.0";"4.317078"
"3700.0";"4.262619"
"3710.0";"4.213134"
"3720.0";"4.064981"
"3730.0";"3.969626"
"3740.0";"3.975581"
"3750.0";"4.149334"
"3760.0";"4.078447"
"3770.0";"4.011585"
"3780.0";"4.216012"
"3790.0";"4.097282"
"3800.0";"3.989782"
"3810.0";"4.005804"
"3820.0";"3.771334"
"3830.0";"3.784459"
"3840.0";"4.151674"
"3850.0";"3.962517"
"3860.0";"3.913688"
"3870.0";"4.207981"
"3880.0";"4.274002"
"3890.0";"4.35831"
"3900.0";"4.422033"
"3910.0";"4.491982"
"3920.0";"4.610522"
"3930.0";"4.680973"
"3940.0";"4.623797"
"3950.0";"4.733525"
"3960.0";"4.776233"
"3970.0";"4.725864"
"3980.0";"4.64334"
"3990.0";"4.717678"
"4000.0";"4.765457"
"4010.0";"5.069636"
"4020.0";"5.189297"
"4030.0";"5.14911"
"4040.0";"5.274475"
"4050.0";"5.49022"
"4060.0";"5.529151"
"4070.0";"5.498447"
"4080.0";"5.539006"
"4090.0";"5.59743"
"4100.0";"5.4114"
"4110.0";"5.357042"
"4120.0";"5.135898"
"4130.0";"5.134294"
"4140.0";"5.204149"
"4150.0";"4.986121"
"4160.0";"4.973223"
"4170.0";"5.165283"
"4180.0";"4.953378"
"4190.0";"4.931192"
"4200.0";"5.069654"
"4210.0";"4.747193"
"4220.0";"4.713317"
"4230.0";"4.799312"
"4240.0";"4.870446"
"4250.0";"4.892012"
"4260.0";"4.783022"
"4270.0";"4.534395"
"4280.0";"4.702545"
"4290.0";"4.722664"
"4300.0";"4.87815"
"4310.0";"5.021901"
"4320.0";"4.893556"
"4330.0";"5.139207"
"4340.0";"5.369927"
"4350.0";"5.142655"
"4360.0";"4.895896"
"4370.0";"5.00901"
"4380.0";"4.991144"
"4390.0";"4.991029"
"4400.0";"4.935637"
"4410.0";"4.655212"
"4420.0";"4.587666"
"4430.0";"4.544394"
"4440.0";"4.480306"
"4450.0";"4.378096"
"4460.0";"4.449267"
"4470.0";"4.487244"
"4480.0";"4.224783"
"4490.0";"4.013499"
"4500.0";"3.957766"
"4510.0";"3.916756"
"4520.0";"3.80424"
"4530.0";"3.956242"
"4540.0";"3.890431"
"4550.0";"3.877574"
"4560.0";"3.744144"
"4570.0";"3.433885"
"4580.0";"3.430942"
"4590.0";"3.278842"
"4600.0";"3.24488"
"4610.0";"3.181565"
"4620.0";"3.023646"
"4630.0";"3.058567"
"4640.0";"3.173963"
"4650.0";"3.391959"
"4660.0";"3.438055"
"4670.0";"3.692762"
"4680.0";"3.528192"
"4690.0";"3.894495"
"4700.0";"3.430579"
"4710.0";"3.445623"
"4720.0";"3.458589"
"4730.0";"3.411463"
"4740.0";"3.634445"
"4750.0";"3.735486"
"4760.0";"3.722726"
"4770.0";"3.940453"
"4780.0";"4.08921"
"4790.0";"3.806064"
"4800.0";"3.616005"
"4810.0";"3.512395"
"4820.0";"3.510065"
"4830.0";"3.58189"
"4840.0";"3.395401"
"4850.0";"3.428438"
"4860.0";"3.465538"
"4870.0";"3.136869"
"4880.0";"3.313772"
"4890.0";"3.027737"
"4900.0";"3.064087"
"4910.0";"3.048845"
"4920.0";"2.925296"
"4930.0";"2.893342"
"4940.0";"3.102165"
"4950.0";"3.156634"
"4960.0";"3.1682"
"4970.0";"3.035428"
"4980.0";"3.064163"
"4990.0";"3.183687"
"5000.0";"3.141072"
"5010.0";"3.317389"
"5020.0";"3.191206"
"5030.0";"3.170266"
"5040.0";"3.165187"
"5050.0";"3.32203"
"5060.0";"3.543772"
"5070.0";"3.425215"
"5080.0";"3.567352"
"5090.0";"3.614815"
"5100.0";"3.674957"
"5110.0";"3.739163"
"5120.0";"3.811491"
"5130.0";"3.620187"
"5140.0";"3.635524"
"5150.0";"3.389153"
"5160.0";"3.494557"
"5170.0";"3.307376"
"5180.0";"3.289126"
"5190.0";"3.165445"
"5200.0";"3.242693"
"5210.0";"3.371884"
"5220.0";"3.129917"
"5230.0";"3.255085"
"5240.0";"3.245544"
"5250.0";"3.318279"
"5260.0";"3.299516"
"5270.0";"3.415431"
"5280.0";"3.379252"
"5290.0";"3.321894"
"5300.0";"3.486885"
"5310.0";"3.614728"
"5320.0";"3.561953"
"5330.0";"3.609622"
"5340.0";"3.451118"
"5350.0";"3.745938"
"5360.0";"3.773746"
"5370.0";"3.630797"
"5380.0";"3.930459"
"5390.0";"4.056987"
"5400.0";"3.730616"
"5410.0";"4.08199"
"5420.0";"4.087204"
"5430.0";"4.091184"
"5440.0";"4.098495"
"5450.0";"3.932273"
"5460.0";"3.963009"
"5470.0";"3.930059"
"5480.0";"3.847022"
"5490.0";"3.484684"
"5500.0";"3.59163"
"5510.0";"3.55178"
"5520.0";"3.219561"
"5530.0";"3.171052"
"5540.0";"3.207837"
"5550.0";"3.146914"
"5560.0";"3.298615"
"5570.0";"3.725334"
"5580.0";"3.627831"
"5590.0";"3.785153"
"5600.0";"3.755971"
"5610.0";"3.942742"
"5620.0";"3.798003"
"5630.0";"3.770922"
"5640.0";"3.907351"
"5650.0";"3.916502"
"5660.0";"4.045681"
"5670.0";"3.94724"
"5680.0";"4.090925"
"5690.0";"4.117566"
"5700.0";"4.147306"
"5710.0";"4.015216"
"5720.0";"3.810674"
"5730.0";"3.872646"
"5740.0";"3.829792"
"5750.0";"3.953664"
"5760.0";"4.036931"
"5770.0";"3.890328"
"5780.0";"4.030584"
"5790.0";"3.837551"
"5800.0";"3.97823"
"5810.0";"3.983638"
"5820.0";"4.15392"
"5830.0";"4.028899"
"5840.0";"4.454329"
"5850.0";"4.602681"
"5860.0";"4.603864"
"5870.0";"4.652402"
"5880.0";"4.602482"
"5890.0";"4.560574"
"5900.0";"4.587595"
"5910.0";"4.415095"
"5920.0";"4.430898"
"5930.0";"4.517158"
"5940.0";"4.348816"
"5950.0";"4.229283"
"5960.0";"4.340581"
"5970.0";"4.03863"
"5980.0";"4.061112"
"5990.0";"4.335686"
"6000.0";"4.335016"
"6010.0";"4.389016"
"6020.0";"4.310943"
"6030.0";"4.231454"
"6040.0";"3.938538"
"6050.0";"3.868476"
"6060.0";"4.218028"
"6070.0";"4.424345"
"6080.0";"4.420163"
"6090.0";"4.31802"
"6100.0";"3.896192"
"6110.0";"3.874056"
"6120.0";"3.6264"
"6130.0";"3.81325"
"6140.0";"3.382245"
"6150.0";"3.194814"
"6160.0";"3.413282"
"6170.0";"3.436448"
"6180.0";"3.413329"
"6190.0";"3.779006"
"6200.0";"3.692622"
"6210.0";"3.655565"
"6220.0";"3.827225"
"6230.0";"4.050995"
"6240.0";"3.968689"
"6250.0";"4.075612"
"6260.0";"4.000117"
"6270.0";"4.214777"
"6280.0";"4.498494"
"6290.0";"4.534769"
"6300.0";"4.457609"
"6310.0";"4.543662"
"6320.0";"4.503587"
"6330.0";"4.588562"
"6340.0";"4.388153"
"6350.0";"4.341116"
"6360.0";"4.487753"
"6370.0";"4.391485"
"6380.0";"4.235285"
"6390.0";"4.271155"
"6400.0";"4.177165"
"6410.0";"3.972849"
"6420.0";"4.134264"
"6430.0";"4.161992"
"6440.0";"4.453846"
"6450.0";"4.28374"
"6460.0";"4.286589"
"6470.0";"3.892971"
"6480.0";"3.860009"
"6490.0";"3.605668"
"6500.0";"3.450679"
"6510.0";"3.495298"
"6520.0";"3.390569"
"6530.0";"3.418133"
"6540.0";"3.489602"
"6550.0";"3.404203"
"6560.0";"3.345755"
"6570.0";"3.206446"
"6580.0";"3.297285"
"6590.0";"3.416386"
"6600.0";"3.62605"
"6610.0";"3.73206"
"6620.0";"4.147475"
"6630.0";"4.107562"
"6640.0";"4.123589"
"6650.0";"4.194674"
"6660.0";"4.45049"
"6670.0";"4.557188"
"6680.0";"4.39303"
"6690.0";"4.354063"
"6700.0";"4.369656"
"6710.0";"4.313945"
"6720.0";"4.267065"
"6730.0";"4.247569"
"6740.0";"4.183974"
"6750.0";"4.462269"
"6760.0";"4.400102"
"6770.0";"4.476569"
"6780.0";"4.57144"
"6790.0";"4.606074"
"6800.0";"4.481307"
"6810.0";"4.258537"
"6820.0";"4.390813"
"6830.0";"4.536498"
"6840.0";"4.501656"
"6850.0";"4.468153"
"6860.0";"4.290092"
"6870.0";"4.465364"
"6880.0";"4.639722"
"6890.0";"4.613957"
"6900.0";"4.916594"
"6910.0";"4.872983"
"6920.0";"4.913317"
"6930.0";"4.811102"
"6940.0";"4.722828"
"6950.0";"4.674859"
"6960.0";"4.703709"
"6970.0";"4.777659"
"6980.0";"4.798877"
"6990.0";"4.498265"
"7000.0";"4.441143"
"7010.0";"4.373179"
"7020.0";"4.231142"
"7030.0";"4.373209"
"7040.0";"4.588826"
"7050.0";"4.606567"
"7060.0";"4.753333"
"7070.0";"4.645327"
"7080.0";"4.721069"
"7090.0";"4.803153"
"7100.0";"4.773508"
"7110.0";"4.932829"
"7120.0";"5.117684"
"7130.0";"5.230178"
"7140.0";"5.223211"
"7150.0";"5.30881"
"7160.0";"5.304752"
"7170.0";"5.321233"
"7180.0";"5.411439"
"7190.0";"5.146274"
"7200.0";"5.07342"
"7210.0";"5.211287"
"7220.0";"4.926599"
"7230.0";"4.888201"
"7240.0";"5.062162"
"7250.0";"5.019697"
"7260.0";"5.150326"
"7270.0";"4.96131"
"7280.0";"5.138424"
"7290.0";"4.982101"
"7300.0";"4.864153"
"7310.0";"5.044001"
"7320.0";"5.139276"
"7330.0";"5.13999"
"7340.0";"4.984228"
"7350.0";"4.816902"
"7360.0";"5.082654"
"7370.0";"4.967149"
"7380.0";"4.92894"
"7390.0";"5.005091"
"7400.0";"4.926156"
"7410.0";"5.026144"
"7420.0";"4.939564"
"7430.0";"5.166249"
"7440.0";"5.316539"
"7450.0";"5.644348"
"7460.0";"5.663578"
"7470.0";"5.253675"
"7480.0";"5.514367"
"7490.0";"5.617337"
"7500.0";"5.272662"
"7510.0";"5.531444"
"7520.0";"5.677829"
"7530.0";"5.820291"
"7540.0";"5.934"
"7550.0";"5.919063"
"7560.0";"5.817398"
"7570.0";"5.858101"
"7580.0";"5.725744"
"7590.0";"5.692916"
"7600.0";"5.487131"
"7610.0";"5.429765"
"7620.0";"5.605547"
"7630.0";"5.749157"
"7640.0";"5.431349"
"7650.0";"5.520433"
"7660.0";"5.315672"
"7670.0";"5.376234"
"7680.0";"5.097342"
"7690.0";"5.066557"
"7700.0";"4.99483"
"7710.0";"5.167377"
"7720.0";"5.322497"
"7730.0";"5.472037"
"7740.0";"5.507942"
"7750.0";"5.478759"
"7760.0";"5.442231"
"7770.0";"5.532885"
"7780.0";"5.785402"
"7790.0";"5.92355"
"7800.0";"6.093608"
"7810.0";"5.819261"
"7820.0";"5.655035"
"7830.0";"5.80915"
"7840.0";"5.934134"
"7850.0";"5.861966"
"7860.0";"5.776166"
"7870.0";"5.625636"
"7880.0";"5.667308"
"7890.0";"5.791147"
"7900.0";"5.900856"
"7910.0";"6.045"
"7920.0";"5.925026"
"7930.0";"5.901729"
"7940.0";"5.774191"
"7950.0";"5.320168"
"7960.0";"4.960544"
"7970.0";"4.712124"
"7980.0";"4.572175"
"7990.0";"5.106519"
"8000.0";"5.085879"
"8010.0";"4.899456"
"8020.0";"4.785425"
"8030.0";"4.74442"
"8040.0";"4.586218"
"8050.0";"5.14218"
"8060.0";"4.835667"
"8070.0";"4.678524"
"8080.0";"4.637847"
"8090.0";"4.907094"
"8100.0";"5.060184"
"8110.0";"5.120324"
"8120.0";"5.218353"
"8130.0";"5.170086"
"8140.0";"5.321074"
"8150.0";"5.176177"
"8160.0";"5.11814"
"8170.0";"4.938726"
"8180.0";"4.965815"
"8190.0";"5.0171"
"8200.0";"4.927898"
"8210.0";"4.742877"
"8220.0";"4.771065"
"8230.0";"4.858165"
"8240.0";"4.712692"
"8250.0";"4.713063"
"8260.0";"4.79042"
"8270.0";"4.936233"
"8280.0";"5.067375"
"8290.0";"5.297779"
"8300.0";"5.793116"
"8310.0";"5.821526"
"8320.0";"5.962972"
"8330.0";"6.335768"
"8340.0";"6.132335"
"8350.0";"6.032792"
"8360.0";"6.117207"
"8370.0";"6.384901"
"8380.0";"6.603935"
"8390.0";"6.75887"
"8400.0";"6.778183"
"8410.0";"6.667959"
"8420.0";"6.997045"
"8430.0";"7.210019"
"8440.0";"6.76248"
"8450.0";"7.004039"
"8460.0";"6.96442"
"8470.0";"6.949712"
"8480.0";"7.088562"
"8490.0";"6.943834"
"8500.0";"6.909869"
"8510.0";"6.949462"
"8520.0";"6.862307"
"8530.0";"6.836344"
"8540.0";"7.044545"
"8550.0";"6.932806"
"8560.0";"6.72865"
"8570.0";"6.538417"
"8580.0";"6.698299"
"8590.0";"6.517817"
"8600.0";"6.71604"
"8610.0";"6.597256"
"8620.0";"6.472887"
"8630.0";"6.672437"
"8640.0";"7.045373"
"8650.0";"6.90987"
"8660.0";"6.85025"
"8670.0";"6.940137"
"8680.0";"6.818032"
"8690.0";"6.783732"
"8700.0";"6.808862"
"8710.0";"6.97684"
"8720.0";"7.038408"
"8730.0";"7.0466"
"8740.0";"6.913898"
"8750.0";"6.974751"
"8760.0";"6.95587"
"8770.0";"6.946129"
"8780.0";"6.83162"
"8790.0";"6.809245"
"8800.0";"6.915395"
"8810.0";"7.113976"
"8820.0";"6.916307"
"8830.0";"7.01518"
"8840.0";"6.967164"
"8850.0";"7.010835"
"8860.0";"6.648308"
"8870.0";"6.523901"
"8880.0";"6.589231"
"8890.0";"6.548365"
"8900.0";"6.53958"
"8910.0";"6.582317"
"8920.0";"6.629561"
"8930.0";"6.529947"
"8940.0";"6.496378"
"8950.0";"6.717128"
"8960.0";"6.739232"
"8970.0";"6.697395"
"8980.0";"6.681795"
"8990.0";"6.71691"
"9000.0";"6.560415"
"9010.0";"6.397766"
"9020.0";"6.436696"
"9030.0";"6.321572"
"9040.0";"6.343718"
"9050.0";"6.303183"
"9060.0";"6.298303"
"9070.0";"6.271455"
"9080.0";"6.137857"
"9090.0";"6.378484"
"9100.0";"6.368025"
"9110.0";"6.519161"
"9120.0";"6.54327"
"9130.0";"6.812346"
"9140.0";"6.600899"
"9150.0";"6.582137"
"9160.0";"6.338331"
"9170.0";"5.978196"
"9180.0";"6.135615"
"9190.0";"6.158203"
"9200.0";"6.375413"
"9210.0";"6.18923"
"9220.0";"6.256505"
"9230.0";"6.376134"
"9240.0";"6.129603"
"9250.0";"6.29583"
"9260.0";"6.408428"
"9270.0";"6.424173"
"9280.0";"6.496698"
"9290.0";"6.405033"
"9300.0";"6.239369"
"9310.0";"5.928221"
"9320.0";"6.075222"
"9330.0";"6.107979"
"9340.0";"6.313697"
"9350.0";"6.329714"
"9360.0";"6.15863"
"9370.0";"6.379062"
"9380.0";"6.678835"
"9390.0";"6.708313"
"9400.0";"6.644756"
"9410.0";"6.757946"
"9420.0";"6.760649"
"9430.0";"6.659393"
"9440.0";"6.837692"
"9450.0";"6.955777"
"9460.0";"7.1769"
"9470.0";"7.28087"
"9480.0";"7.117457"
"9490.0";"7.108342"
"9500.0";"7.134263"
"9510.0";"6.971296"
"9520.0";"7.087725"
"9530.0";"7.100394"
"9540.0";"6.982574"
"9550.0";"6.861141"
"9560.0";"6.773634"
"9570.0";"6.571141"
"9580.0";"6.49822"
"9590.0";"6.343156"
"9600.0";"6.337767"
"9610.0";"6.464365"
"9620.0";"6.386907"
"9630.0";"6.40936"
"9640.0";"6.056886"
"9650.0";"6.354446"
"9660.0";"6.278303"
"9670.0";"6.343464"
"9680.0";"6.111811"
"9690.0";"6.040776"
"9700.0";"5.964173"
"9710.0";"5.933035"
"9720.0";"6.040895"
"9730.0";"5.73693"
"9740.0";"5.7804"
"9750.0";"5.876659"
"9760.0";"5.93201"
"9770.0";"5.905611"
"9780.0";"5.884481"
"9790.0";"5.934299"
"9800.0";"5.911685"
"9810.0";"6.04213"
"9820.0";"6.241327"
"9830.0";"6.217059"
"9840.0";"6.220228"
"9850.0";"6.193769"
"9860.0";"6.228731"
"9870.0";"6.578928"
"9880.0";"6.410151"
"9890.0";"6.235696"
"9900.0";"6.186583"
"9910.0";"6.029111"
"9920.0";"5.973636"
"9930.0";"6.072122"
"9940.0";"6.111338"
"9950.0";"6.273797"
"9960.0";"6.220495"
"9970.0";"6.268282"
"9980.0";"6.095033"
"9990.0";"6.016127"
"10000.0";"6.049573"
"10010.0";"6.088056"
"10020.0";"5.842054"
"10030.0";"6.054135"
"10040.0";"5.742694"
"10050.0";"5.886382"
"10060.0";"6.057792"
"10070.0";"5.858185"
"10080.0";"5.930466"
"10090.0";"6.16898"
"10100.0";"6.201106"
"10110.0";"6.032394"
"10120.0";"5.923913"
"10130.0";"5.862601"
"10140.0";"6.0937"
"10150.0";"5.985981"
"10160.0";"5.786636"
"10170.0";"6.086238"
"10180.0";"6.183134"
"10190.0";"6.175712"
"10200.0";"6.187546"
"10210.0";"6.240515"
"10220.0";"6.225941"
"10230.0";"6.337437"
"10240.0";"6.688027"
"10250.0";"6.654876"
"10260.0";"6.747588"
"10270.0";"6.768472"
"10280.0";"6.839227"
"10290.0";"6.793103"
"10300.0";"6.969077"
"10310.0";"6.98006"
"10320.0";"7.03075"
"10330.0";"6.95287"
"10340.0";"6.782981"
"10350.0";"6.603376"
"10360.0";"6.758569"
"10370.0";"6.595989"
"10380.0";"6.568347"
"10390.0";"6.55229"
"10400.0";"6.323595"
"10410.0";"6.506118"
"10420.0";"6.358853"
"10430.0";"6.594082"
"10440.0";"6.498653"
"10450.0";"6.559053"
"10460.0";"6.711397"
"10470.0";"6.820448"
"10480.0";"6.734234"
"10490.0";"6.639046"
"10500.0";"6.880647"
"10510.0";"6.872313"
"10520.0";"6.771036"
"10530.0";"7.061526"
"10540.0";"6.907021"
"10550.0";"6.557662"
"10560.0";"6.948151"
"10570.0";"6.94654"
"10580.0";"6.954234"
"10590.0";"6.865841"
"10600.0";"6.775794"
"10610.0";"6.917567"
