# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CA/2blg_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"1120.0";"6.479048"
"1130.0";"6.622876"
"1140.0";"6.315823"
"1150.0";"6.333004"
"1160.0";"6.309048"
"1170.0";"6.407792"
"1180.0";"5.86005"
"1190.0";"5.83696"
"1200.0";"5.812218"
"1210.0";"5.681541"
"1220.0";"5.700132"
"1230.0";"5.19726"
"1240.0";"5.293705"
"1250.0";"5.541072"
"1260.0";"5.467448"
"1270.0";"5.448329"
"1280.0";"5.512256"
"1290.0";"5.513599"
"1300.0";"5.512095"
"1310.0";"5.42924"
"1320.0";"5.509949"
"1330.0";"5.505604"
"1340.0";"5.737341"
"1350.0";"5.669935"
"1360.0";"5.674607"
"1370.0";"6.095116"
"1380.0";"5.996605"
"1390.0";"6.401424"
"1400.0";"5.996845"
"1410.0";"6.148149"
"1420.0";"6.032405"
"1430.0";"6.033846"
"1440.0";"6.104823"
"1450.0";"6.116537"
"1460.0";"6.259249"
"1470.0";"6.149203"
"1480.0";"5.918034"
"1490.0";"5.938441"
"1500.0";"6.142472"
"1510.0";"5.853791"
"1520.0";"5.941281"
"1530.0";"5.928639"
"1540.0";"6.055673"
"1550.0";"5.834636"
"1560.0";"5.910101"
"1570.0";"6.059983"
"1580.0";"5.937285"
"1590.0";"5.851593"
"1600.0";"5.757008"
"1610.0";"5.65802"
"1620.0";"5.690053"
"1630.0";"6.112881"
"1640.0";"6.228331"
"1650.0";"6.224065"
"1660.0";"6.119216"
"1670.0";"6.412186"
"1680.0";"6.44819"
"1690.0";"6.052481"
"1700.0";"5.598278"
"1710.0";"5.415659"
"1720.0";"5.414418"
"1730.0";"5.35938"
"1740.0";"5.3909"
"1750.0";"5.725311"
"1760.0";"5.821076"
"1770.0";"5.820863"
"1780.0";"5.555251"
"1790.0";"5.492624"
"1800.0";"5.63473"
"1810.0";"5.654462"
"1820.0";"5.875719"
"1830.0";"5.969519"
"1840.0";"6.072124"
"1850.0";"6.147097"
"1860.0";"6.086757"
"1870.0";"5.981854"
"1880.0";"5.638639"
"1890.0";"5.572516"
"1900.0";"5.430269"
"1910.0";"5.236283"
"1920.0";"5.271538"
"1930.0";"5.838694"
"1940.0";"5.672305"
"1950.0";"5.170986"
"1960.0";"5.257644"
"1970.0";"5.525292"
"1980.0";"5.605064"
"1990.0";"5.61151"
"2000.0";"5.286766"
"2010.0";"5.454471"
"2020.0";"5.727633"
"2030.0";"5.670944"
"2040.0";"5.684487"
"2050.0";"5.661163"
"2060.0";"5.394782"
"2070.0";"5.14759"
"2080.0";"5.088457"
"2090.0";"5.183983"
"2100.0";"5.208523"
"2110.0";"5.265881"
"2120.0";"5.410923"
"2130.0";"5.346836"
"2140.0";"5.046985"
"2150.0";"5.034245"
"2160.0";"4.972043"
"2170.0";"4.950351"
"2180.0";"4.993591"
"2190.0";"4.782708"
"2200.0";"4.775988"
"2210.0";"5.19523"
"2220.0";"5.129374"
"2230.0";"4.747213"
"2240.0";"4.653954"
"2250.0";"4.774141"
"2260.0";"4.674043"
"2270.0";"4.874231"
"2280.0";"5.056159"
"2290.0";"5.01667"
"2300.0";"4.972055"
"2310.0";"4.840659"
"2320.0";"4.951056"
"2330.0";"5.228947"
"2340.0";"5.232503"
"2350.0";"5.711806"
"2360.0";"5.093708"
"2370.0";"5.11355"
"2380.0";"5.024417"
"2390.0";"4.996763"
"2400.0";"5.467933"
"2410.0";"5.321772"
"2420.0";"4.948218"
"2430.0";"4.983398"
"2440.0";"5.307642"
"2450.0";"5.4729"
"2460.0";"5.90336"
"2470.0";"5.876044"
"2480.0";"5.779916"
"2490.0";"5.945538"
"2500.0";"5.522288"
"2510.0";"5.379399"
"2520.0";"5.548722"
"2530.0";"5.766538"
"2540.0";"5.661111"
"2550.0";"5.763137"
"2560.0";"5.765463"
"2570.0";"5.853199"
"2580.0";"5.779862"
"2590.0";"5.926845"
"2600.0";"5.837641"
"2610.0";"5.727244"
"2620.0";"5.61674"
"2630.0";"5.507502"
"2640.0";"5.365738"
"2650.0";"5.37443"
"2660.0";"5.175914"
"2670.0";"5.067818"
"2680.0";"5.294446"
"2690.0";"5.707174"
"2700.0";"5.461289"
"2710.0";"5.546137"
"2720.0";"5.684242"
"2730.0";"5.551681"
"2740.0";"5.544972"
"2750.0";"6.004633"
"2760.0";"6.182978"
"2770.0";"5.730497"
"2780.0";"5.697349"
"2790.0";"5.294147"
"2800.0";"5.415541"
"2810.0";"5.425334"
"2820.0";"5.865028"
"2830.0";"5.658255"
"2840.0";"5.690191"
"2850.0";"5.672975"
"2860.0";"5.476511"
"2870.0";"5.308785"
"2880.0";"4.988636"
"2890.0";"5.324147"
"2900.0";"4.719967"
"2910.0";"4.88692"
"2920.0";"4.801136"
"2930.0";"5.035891"
"2940.0";"4.812719"
"2950.0";"4.476048"
"2960.0";"4.732368"
"2970.0";"4.595249"
"2980.0";"4.729953"
"2990.0";"4.899254"
"3000.0";"4.922464"
"3010.0";"5.304308"
"3020.0";"5.155134"
"3030.0";"5.183306"
"3040.0";"4.970484"
"3050.0";"5.048329"
"3060.0";"5.028647"
"3070.0";"4.764424"
"3080.0";"4.844629"
"3090.0";"4.922288"
"3100.0";"4.7452"
"3110.0";"5.127212"
"3120.0";"4.965752"
"3130.0";"5.372529"
"3140.0";"5.282873"
"3150.0";"5.297699"
"3160.0";"5.689792"
"3170.0";"5.57029"
"3180.0";"5.696807"
"3190.0";"6.094711"
"3200.0";"5.993404"
"3210.0";"6.407357"
"3220.0";"6.61327"
"3230.0";"6.371667"
"3240.0";"6.429164"
"3250.0";"6.256322"
"3260.0";"6.179447"
"3270.0";"6.021821"
"3280.0";"6.115452"
"3290.0";"6.162779"
"3300.0";"5.973823"
"3310.0";"5.757756"
"3320.0";"5.579569"
"3330.0";"5.44513"
"3340.0";"5.465906"
"3350.0";"5.248744"
"3360.0";"5.006282"
"3370.0";"5.226166"
"3380.0";"5.267826"
"3390.0";"4.777346"
"3400.0";"4.937429"
"3410.0";"4.907881"
"3420.0";"4.784697"
"3430.0";"4.886981"
"3440.0";"4.68093"
"3450.0";"4.759413"
"3460.0";"4.456866"
"3470.0";"4.339248"
"3480.0";"4.322091"
"3490.0";"4.140495"
"3500.0";"3.807616"
"3510.0";"3.540611"
"3520.0";"3.323116"
"3530.0";"3.385708"
"3540.0";"3.078007"
"3550.0";"3.238812"
"3560.0";"3.636569"
"3570.0";"3.463155"
"3580.0";"3.202883"
"3590.0";"3.151139"
"3600.0";"3.338027"
"3610.0";"3.447801"
"3620.0";"3.251953"
"3630.0";"3.31416"
"3640.0";"3.515418"
"3650.0";"3.256158"
"3660.0";"3.293299"
"3670.0";"3.544951"
"3680.0";"3.220887"
"3690.0";"3.288738"
"3700.0";"3.08169"
"3710.0";"2.878692"
"3720.0";"3.107011"
"3730.0";"3.163852"
"3740.0";"2.8095"
"3750.0";"3.030594"
"3760.0";"3.268062"
"3770.0";"3.077955"
"3780.0";"2.825613"
"3790.0";"3.007712"
"3800.0";"2.870523"
"3810.0";"2.631955"
"3820.0";"3.084265"
"3830.0";"2.982394"
"3840.0";"3.030961"
"3850.0";"3.004437"
"3860.0";"3.17754"
"3870.0";"3.361819"
"3880.0";"3.217716"
"3890.0";"3.031811"
"3900.0";"3.262747"
"3910.0";"3.154629"
"3920.0";"3.513"
"3930.0";"3.441912"
"3940.0";"3.362609"
"3950.0";"3.567043"
"3960.0";"3.825497"
"3970.0";"4.148688"
"3980.0";"3.802719"
"3990.0";"3.74144"
"4000.0";"4.153529"
"4010.0";"4.319978"
"4020.0";"3.94759"
"4030.0";"3.725608"
"4040.0";"3.954663"
"4050.0";"4.116102"
"4060.0";"4.285887"
"4070.0";"4.098457"
"4080.0";"4.133571"
"4090.0";"4.189245"
"4100.0";"4.650224"
"4110.0";"4.769282"
"4120.0";"4.827766"
"4130.0";"5.093324"
"4140.0";"4.978101"
"4150.0";"5.059135"
"4160.0";"4.731135"
"4170.0";"4.475992"
"4180.0";"4.917843"
"4190.0";"4.52139"
"4200.0";"4.463515"
"4210.0";"4.454111"
"4220.0";"4.118831"
"4230.0";"4.186597"
"4240.0";"4.909102"
"4250.0";"4.756235"
"4260.0";"5.035481"
"4270.0";"4.659331"
"4280.0";"4.625899"
"4290.0";"4.342121"
"4300.0";"4.220818"
"4310.0";"4.095284"
"4320.0";"4.213642"
"4330.0";"4.292751"
"4340.0";"4.440981"
"4350.0";"4.782938"
"4360.0";"4.693701"
"4370.0";"4.803188"
"4380.0";"4.506192"
"4390.0";"4.300917"
"4400.0";"4.239162"
"4410.0";"4.30017"
"4420.0";"3.794498"
"4430.0";"3.719968"
"4440.0";"3.583525"
"4450.0";"3.490457"
"4460.0";"3.574472"
"4470.0";"3.382331"
"4480.0";"3.393547"
"4490.0";"3.287036"
"4500.0";"3.559775"
"4510.0";"3.828227"
"4520.0";"3.945776"
"4530.0";"3.868404"
"4540.0";"4.195555"
"4550.0";"4.265863"
"4560.0";"4.263855"
"4570.0";"4.344866"
"4580.0";"4.069824"
"4590.0";"3.849282"
"4600.0";"3.730678"
"4610.0";"3.607177"
"4620.0";"3.309777"
"4630.0";"3.245615"
"4640.0";"3.494143"
"4650.0";"3.205827"
"4660.0";"3.162066"
"4670.0";"2.906582"
"4680.0";"3.143513"
"4690.0";"3.429092"
"4700.0";"3.47122"
"4710.0";"3.774516"
"4720.0";"3.811714"
"4730.0";"3.832181"
"4740.0";"3.908349"
"4750.0";"3.717249"
"4760.0";"3.999496"
"4770.0";"3.917101"
"4780.0";"3.731073"
"4790.0";"3.871714"
"4800.0";"3.781971"
"4810.0";"3.707573"
"4820.0";"3.588114"
"4830.0";"3.910774"
"4840.0";"3.713998"
"4850.0";"3.442687"
"4860.0";"3.29302"
"4870.0";"2.947839"
"4880.0";"3.081086"
"4890.0";"3.041527"
"4900.0";"3.049984"
"4910.0";"3.166971"
"4920.0";"3.428457"
"4930.0";"3.704839"
"4940.0";"3.543279"
"4950.0";"3.753606"
"4960.0";"3.414699"
"4970.0";"3.49702"
"4980.0";"3.655045"
"4990.0";"4.035836"
"5000.0";"3.948501"
"5010.0";"4.192177"
"5020.0";"3.769228"
"5030.0";"3.536325"
"5040.0";"3.156578"
"5050.0";"2.984935"
"5060.0";"2.930948"
"5070.0";"2.940756"
"5080.0";"3.022127"
"5090.0";"2.964008"
"5100.0";"2.745933"
"5110.0";"2.712912"
"5120.0";"2.950208"
"5130.0";"3.096607"
"5140.0";"2.812676"
"5150.0";"3.007791"
"5160.0";"3.347054"
"5170.0";"3.002772"
"5180.0";"3.033547"
"5190.0";"3.094966"
"5200.0";"3.092406"
"5210.0";"3.240594"
"5220.0";"3.199981"
"5230.0";"3.018354"
"5240.0";"3.163449"
"5250.0";"3.255882"
"5260.0";"3.536533"
"5270.0";"3.474001"
"5280.0";"3.536404"
"5290.0";"3.783416"
"5300.0";"3.665174"
"5310.0";"3.549259"
"5320.0";"3.607707"
"5330.0";"3.487169"
"5340.0";"3.552827"
"5350.0";"3.293926"
"5360.0";"3.35403"
"5370.0";"3.112535"
"5380.0";"3.129116"
"5390.0";"3.222022"
"5400.0";"3.217686"
"5410.0";"3.089109"
"5420.0";"3.599675"
"5430.0";"3.463957"
"5440.0";"3.195161"
"5450.0";"3.527963"
"5460.0";"3.82056"
"5470.0";"3.703457"
"5480.0";"3.667178"
"5490.0";"3.670641"
"5500.0";"3.942505"
"5510.0";"3.55999"
"5520.0";"3.436838"
"5530.0";"3.0692"
"5540.0";"3.549176"
"5550.0";"3.478449"
"5560.0";"3.51624"
"5570.0";"3.608162"
"5580.0";"3.808746"
"5590.0";"3.908695"
"5600.0";"3.983033"
"5610.0";"3.807027"
"5620.0";"4.097939"
"5630.0";"4.164084"
"5640.0";"4.432775"
"5650.0";"4.140738"
"5660.0";"4.213618"
"5670.0";"4.157501"
"5680.0";"4.310971"
"5690.0";"4.279731"
"5700.0";"4.059062"
"5710.0";"4.242676"
"5720.0";"4.40265"
"5730.0";"4.412746"
"5740.0";"4.417743"
"5750.0";"4.485579"
"5760.0";"4.282592"
"5770.0";"4.280077"
"5780.0";"4.40927"
"5790.0";"4.280361"
"5800.0";"4.244645"
"5810.0";"4.083196"
"5820.0";"3.986266"
"5830.0";"3.971229"
"5840.0";"4.129561"
"5850.0";"4.155538"
"5860.0";"4.134799"
"5870.0";"4.131618"
"5880.0";"4.213833"
"5890.0";"4.287082"
"5900.0";"4.539561"
"5910.0";"4.295024"
"5920.0";"4.242552"
"5930.0";"4.176054"
"5940.0";"3.992446"
"5950.0";"3.902122"
"5960.0";"3.945786"
"5970.0";"3.95234"
"5980.0";"3.933788"
"5990.0";"4.064565"
"6000.0";"3.792287"
"6010.0";"3.795933"
"6020.0";"3.845177"
"6030.0";"4.074731"
"6040.0";"4.53744"
"6050.0";"4.750948"
"6060.0";"4.827638"
"6070.0";"4.591646"
"6080.0";"4.482275"
"6090.0";"4.515838"
"6100.0";"4.374219"
"6110.0";"4.265409"
"6120.0";"4.293454"
"6130.0";"4.367744"
"6140.0";"4.666507"
"6150.0";"4.289721"
"6160.0";"4.058858"
"6170.0";"3.993595"
"6180.0";"3.932388"
"6190.0";"4.087692"
"6200.0";"4.152322"
"6210.0";"4.286542"
"6220.0";"4.320719"
"6230.0";"4.677825"
"6240.0";"4.828867"
"6250.0";"4.90062"
"6260.0";"4.87013"
"6270.0";"5.013408"
"6280.0";"5.174315"
"6290.0";"5.331569"
"6300.0";"5.396295"
"6310.0";"5.516591"
"6320.0";"5.370113"
"6330.0";"5.148355"
"6340.0";"5.388052"
"6350.0";"5.329754"
"6360.0";"5.375002"
"6370.0";"5.252728"
"6380.0";"5.385476"
"6390.0";"4.953417"
"6400.0";"4.61472"
"6410.0";"4.887915"
"6420.0";"4.784475"
"6430.0";"4.761381"
"6440.0";"4.93932"
"6450.0";"4.765263"
"6460.0";"4.618322"
"6470.0";"4.806689"
"6480.0";"4.885623"
"6490.0";"4.482839"
"6500.0";"4.440084"
"6510.0";"4.050762"
"6520.0";"4.329334"
"6530.0";"3.975275"
"6540.0";"4.08905"
"6550.0";"4.159046"
"6560.0";"4.228586"
"6570.0";"4.116217"
"6580.0";"4.534647"
"6590.0";"4.448817"
"6600.0";"4.365369"
"6610.0";"4.553467"
"6620.0";"4.485056"
"6630.0";"4.476974"
"6640.0";"4.477727"
"6650.0";"4.690816"
"6660.0";"4.428276"
"6670.0";"4.383819"
"6680.0";"4.184232"
"6690.0";"4.17101"
"6700.0";"4.323459"
"6710.0";"4.483218"
"6720.0";"4.670093"
"6730.0";"4.685214"
"6740.0";"4.722066"
"6750.0";"4.863461"
"6760.0";"4.771606"
"6770.0";"4.604491"
"6780.0";"4.681591"
"6790.0";"4.745816"
"6800.0";"4.430306"
"6810.0";"4.357061"
"6820.0";"3.983191"
"6830.0";"3.763796"
"6840.0";"3.609643"
"6850.0";"3.944521"
"6860.0";"4.124271"
"6870.0";"4.007028"
"6880.0";"3.644074"
"6890.0";"3.705492"
"6900.0";"3.673348"
"6910.0";"3.862286"
"6920.0";"3.859432"
"6930.0";"4.294848"
"6940.0";"3.947267"
"6950.0";"3.900062"
"6960.0";"3.578792"
"6970.0";"3.817453"
"6980.0";"3.893288"
"6990.0";"3.9992"
"7000.0";"4.006484"
"7010.0";"4.327984"
"7020.0";"4.339927"
"7030.0";"4.369063"
"7040.0";"4.449534"
"7050.0";"4.32363"
"7060.0";"3.745246"
"7070.0";"3.605824"
"7080.0";"3.869235"
"7090.0";"3.852795"
"7100.0";"3.990801"
"7110.0";"3.970962"
"7120.0";"4.409922"
"7130.0";"3.981744"
"7140.0";"3.882807"
"7150.0";"3.736"
"7160.0";"3.856135"
"7170.0";"3.731452"
"7180.0";"4.239676"
"7190.0";"4.476133"
"7200.0";"4.472063"
"7210.0";"4.144265"
"7220.0";"4.174664"
"7230.0";"3.872731"
"7240.0";"3.954615"
"7250.0";"4.104138"
"7260.0";"3.783066"
"7270.0";"4.23195"
"7280.0";"4.356501"
"7290.0";"4.489509"
"7300.0";"4.375978"
"7310.0";"4.630681"
"7320.0";"4.135642"
"7330.0";"4.217339"
"7340.0";"3.823133"
"7350.0";"3.830619"
"7360.0";"4.088088"
"7370.0";"4.014642"
"7380.0";"4.018407"
"7390.0";"3.61176"
"7400.0";"3.296959"
"7410.0";"3.520698"
"7420.0";"3.47183"
"7430.0";"3.408195"
"7440.0";"3.4894"
"7450.0";"3.035063"
"7460.0";"3.067537"
"7470.0";"3.34877"
"7480.0";"3.544763"
"7490.0";"3.694875"
"7500.0";"3.448309"
"7510.0";"3.361739"
"7520.0";"3.517695"
"7530.0";"3.432049"
"7540.0";"3.121598"
"7550.0";"3.146843"
"7560.0";"3.082671"
"7570.0";"2.975901"
"7580.0";"2.986489"
"7590.0";"2.96821"
"7600.0";"2.71447"
"7610.0";"2.66375"
"7620.0";"2.681381"
"7630.0";"2.652725"
"7640.0";"2.470554"
"7650.0";"2.581406"
"7660.0";"2.467075"
"7670.0";"2.807714"
"7680.0";"2.935005"
"7690.0";"2.87654"
"7700.0";"2.759598"
"7710.0";"2.63626"
"7720.0";"2.749142"
"7730.0";"3.260297"
"7740.0";"3.373917"
"7750.0";"3.432382"
"7760.0";"3.467049"
"7770.0";"3.639709"
"7780.0";"4.08939"
"7790.0";"4.231486"
"7800.0";"4.246946"
"7810.0";"4.391696"
"7820.0";"4.388817"
"7830.0";"4.180814"
"7840.0";"4.324808"
"7850.0";"4.094149"
"7860.0";"3.880752"
"7870.0";"4.0558"
"7880.0";"4.004179"
"7890.0";"3.676788"
"7900.0";"3.697518"
"7910.0";"4.057518"
"7920.0";"4.290047"
"7930.0";"4.350832"
"7940.0";"4.245598"
"7950.0";"4.124656"
"7960.0";"4.419962"
"7970.0";"4.571091"
"7980.0";"4.879721"
"7990.0";"4.807088"
"8000.0";"5.149979"
"8010.0";"5.325394"
"8020.0";"5.310935"
"8030.0";"5.495552"
"8040.0";"5.144145"
"8050.0";"5.177783"
"8060.0";"5.287711"
"8070.0";"5.070508"
"8080.0";"5.302276"
"8090.0";"5.334361"
"8100.0";"5.145433"
"8110.0";"5.324574"
"8120.0";"5.670063"
"8130.0";"5.918312"
"8140.0";"5.706175"
"8150.0";"5.922305"
"8160.0";"5.671188"
"8170.0";"5.731959"
"8180.0";"5.630059"
"8190.0";"5.444416"
"8200.0";"5.63385"
"8210.0";"5.61727"
"8220.0";"5.900268"
"8230.0";"5.638513"
"8240.0";"5.485065"
"8250.0";"5.471156"
"8260.0";"5.271096"
"8270.0";"5.462412"
"8280.0";"5.336237"
"8290.0";"5.9976"
"8300.0";"6.230036"
"8310.0";"6.118575"
"8320.0";"6.223642"
"8330.0";"6.031508"
"8340.0";"5.905825"
"8350.0";"6.177738"
"8360.0";"6.007679"
"8370.0";"6.181338"
"8380.0";"5.850732"
"8390.0";"5.76648"
"8400.0";"5.857929"
"8410.0";"5.759617"
"8420.0";"5.919464"
"8430.0";"6.158575"
"8440.0";"6.232954"
"8450.0";"5.965361"
"8460.0";"6.418874"
"8470.0";"6.362375"
"8480.0";"6.804607"
"8490.0";"6.74851"
"8500.0";"6.821282"
"8510.0";"6.629908"
"8520.0";"6.270846"
"8530.0";"6.044106"
"8540.0";"6.025579"
"8550.0";"6.211052"
"8560.0";"5.986956"
"8570.0";"6.035974"
"8580.0";"5.916509"
"8590.0";"5.661325"
"8600.0";"5.919321"
"8610.0";"6.15103"
"8620.0";"6.094629"
"8630.0";"5.896003"
"8640.0";"5.789507"
"8650.0";"5.560948"
"8660.0";"5.625325"
"8670.0";"5.733883"
"8680.0";"5.981145"
"8690.0";"6.070095"
"8700.0";"6.184653"
"8710.0";"6.353141"
"8720.0";"6.264955"
"8730.0";"6.654785"
"8740.0";"6.617438"
"8750.0";"6.936727"
"8760.0";"7.068909"
"8770.0";"7.07033"
"8780.0";"7.161014"
"8790.0";"6.872759"
"8800.0";"7.143645"
"8810.0";"6.774715"
"8820.0";"6.618392"
"8830.0";"6.138813"
"8840.0";"5.721541"
"8850.0";"5.486234"
"8860.0";"5.580131"
"8870.0";"5.614205"
"8880.0";"5.921067"
"8890.0";"6.025807"
"8900.0";"5.938745"
"8910.0";"5.904736"
"8920.0";"5.882353"
"8930.0";"6.106266"
"8940.0";"5.871491"
"8950.0";"6.218032"
"8960.0";"6.448856"
"8970.0";"5.883533"
"8980.0";"6.308751"
"8990.0";"6.276871"
"9000.0";"6.549441"
"9010.0";"6.38709"
"9020.0";"5.993504"
"9030.0";"5.947683"
"9040.0";"5.629326"
"9050.0";"5.949018"
"9060.0";"5.962903"
"9070.0";"6.022"
"9080.0";"5.641284"
"9090.0";"5.810832"
"9100.0";"6.451405"
"9110.0";"6.090731"
"9120.0";"6.01819"
"9130.0";"6.149767"
"9140.0";"6.084701"
"9150.0";"6.253422"
"9160.0";"6.2919"
"9170.0";"6.630642"
"9180.0";"6.494388"
"9190.0";"6.406219"
"9200.0";"6.0956"
"9210.0";"6.07956"
"9220.0";"6.23889"
"9230.0";"6.215036"
"9240.0";"6.082747"
"9250.0";"6.33339"
"9260.0";"5.947765"
"9270.0";"5.629295"
"9280.0";"5.869651"
"9290.0";"5.87892"
"9300.0";"5.943168"
"9310.0";"5.935497"
"9320.0";"5.709049"
"9330.0";"5.798989"
"9340.0";"5.629937"
"9350.0";"5.607216"
"9360.0";"5.821724"
"9370.0";"5.656598"
"9380.0";"5.46384"
"9390.0";"5.482597"
"9400.0";"5.591538"
"9410.0";"5.330336"
"9420.0";"4.679984"
"9430.0";"4.508522"
"9440.0";"4.596588"
"9450.0";"4.627039"
"9460.0";"4.222328"
"9470.0";"4.121352"
"9480.0";"4.043769"
"9490.0";"4.121303"
"9500.0";"4.015691"
"9510.0";"4.021234"
"9520.0";"4.057659"
"9530.0";"4.173851"
"9540.0";"3.97645"
"9550.0";"4.020126"
"9560.0";"4.031853"
"9570.0";"3.697048"
"9580.0";"3.899525"
"9590.0";"4.018461"
"9600.0";"3.505719"
"9610.0";"3.670967"
"9620.0";"3.575891"
"9630.0";"3.29416"
"9640.0";"3.579285"
"9650.0";"3.458789"
"9660.0";"3.599411"
"9670.0";"3.316206"
"9680.0";"3.296008"
"9690.0";"3.488474"
"9700.0";"3.665025"
"9710.0";"3.609784"
"9720.0";"3.653831"
"9730.0";"3.645814"
"9740.0";"3.646026"
"9750.0";"3.582684"
"9760.0";"3.688354"
"9770.0";"3.354078"
"9780.0";"3.318398"
"9790.0";"3.423432"
"9800.0";"3.168092"
"9810.0";"3.233772"
"9820.0";"2.966375"
"9830.0";"3.023738"
"9840.0";"3.09252"
"9850.0";"3.055689"
"9860.0";"2.447983"
"9870.0";"2.635779"
"9880.0";"3.053345"
"9890.0";"2.846377"
"9900.0";"2.838479"
"9910.0";"3.035963"
"9920.0";"2.806779"
"9930.0";"2.850003"
"9940.0";"2.435021"
"9950.0";"2.494712"
"9960.0";"2.635737"
"9970.0";"2.643988"
"9980.0";"2.894966"
"9990.0";"2.942686"
"10000.0";"2.77384"
"10010.0";"3.026158"
"10020.0";"3.0476"
"10030.0";"3.067588"
"10040.0";"3.147945"
"10050.0";"3.34003"
"10060.0";"3.269802"
"10070.0";"3.234377"
"10080.0";"3.653107"
"10090.0";"3.463862"
"10100.0";"3.478451"
"10110.0";"3.502703"
"10120.0";"3.297783"
"10130.0";"3.252542"
"10140.0";"3.478881"
"10150.0";"3.404445"
"10160.0";"3.137306"
"10170.0";"3.572048"
"10180.0";"3.656827"
"10190.0";"3.650209"
"10200.0";"3.733691"
"10210.0";"3.383354"
"10220.0";"3.838218"
"10230.0";"3.849181"
"10240.0";"3.565336"
"10250.0";"3.711241"
"10260.0";"3.740093"
"10270.0";"3.852561"
"10280.0";"4.01457"
"10290.0";"4.051352"
"10300.0";"4.061688"
"10310.0";"3.954398"
"10320.0";"4.101706"
"10330.0";"3.871099"
"10340.0";"3.821821"
"10350.0";"3.81423"
"10360.0";"3.758637"
"10370.0";"3.788663"
"10380.0";"3.452422"
"10390.0";"3.334657"
"10400.0";"3.16939"
"10410.0";"3.154799"
"10420.0";"3.429067"
"10430.0";"3.208393"
"10440.0";"3.22139"
"10450.0";"3.081415"
"10460.0";"3.155025"
"10470.0";"3.365371"
"10480.0";"3.368737"
"10490.0";"3.203794"
"10500.0";"3.277475"
"10510.0";"3.231521"
"10520.0";"3.369838"
"10530.0";"3.031059"
"10540.0";"2.816951"
"10550.0";"2.734663"
"10560.0";"2.696437"
"10570.0";"2.837304"
"10580.0";"2.943038"
"10590.0";"2.911232"
"10600.0";"3.053785"
"10610.0";"3.22109"
