# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLA/2blg_cla_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1240.0";"0.1672844"
"1250.0";"0.1645388"
"1260.0";"0.154943"
"1270.0";"0.1570322"
"1280.0";"0.1633805"
"1290.0";"0.1615502"
"1300.0";"0.1574056"
"1310.0";"0.1670899"
"1320.0";"0.1604149"
"1330.0";"0.1741761"
"1340.0";"0.1653855"
"1350.0";"0.1735391"
"1360.0";"0.168186"
"1370.0";"0.1626194"
"1380.0";"0.1744341"
"1390.0";"0.1831072"
"1400.0";"0.1661701"
"1410.0";"0.1642378"
"1420.0";"0.1695027"
"1430.0";"0.1563593"
"1440.0";"0.1663511"
"1450.0";"0.163832"
"1460.0";"0.1640071"
"1470.0";"0.1706765"
"1480.0";"0.163509"
"1490.0";"0.1564439"
"1500.0";"0.1544888"
"1510.0";"0.1577334"
"1520.0";"0.1553796"
"1530.0";"0.1571487"
"1540.0";"0.1530874"
"1550.0";"0.1584582"
"1560.0";"0.1580584"
"1570.0";"0.1562388"
"1580.0";"0.1604276"
"1590.0";"0.1535266"
"1600.0";"0.1530549"
"1610.0";"0.149595"
"1620.0";"0.1671336"
"1630.0";"0.15306"
"1640.0";"0.156484"
"1650.0";"0.1532883"
"1660.0";"0.150254"
"1670.0";"0.1616598"
"1680.0";"0.1555585"
"1690.0";"0.1573254"
"1700.0";"0.1610642"
"1710.0";"0.1521033"
"1720.0";"0.1554039"
"1730.0";"0.1511647"
"1740.0";"0.1534839"
"1750.0";"0.144415"
"1760.0";"0.1486506"
"1770.0";"0.1513139"
"1780.0";"0.153979"
"1790.0";"0.1502756"
"1800.0";"0.1513646"
"1810.0";"0.1545478"
"1820.0";"0.1512568"
"1830.0";"0.1579219"
"1840.0";"0.1538447"
"1850.0";"0.1458465"
"1860.0";"0.1536346"
"1870.0";"0.152875"
"1880.0";"0.149645"
"1890.0";"0.1433247"
"1900.0";"0.1555402"
"1910.0";"0.1563344"
"1920.0";"0.1572147"
"1930.0";"0.1505655"
"1940.0";"0.1515084"
"1950.0";"0.1416455"
"1960.0";"0.1453903"
"1970.0";"0.1537639"
"1980.0";"0.1529251"
"1990.0";"0.1463858"
"2000.0";"0.1451257"
"2010.0";"0.1538125"
"2020.0";"0.1568486"
"2030.0";"0.1553805"
"2040.0";"0.156032"
"2050.0";"0.1551906"
"2060.0";"0.1538755"
"2070.0";"0.1646477"
"2080.0";"0.1613648"
"2090.0";"0.1588836"
"2100.0";"0.155089"
"2110.0";"0.15837"
"2120.0";"0.1628249"
"2130.0";"0.1678815"
"2140.0";"0.1634312"
"2150.0";"0.1603305"
"2160.0";"0.1669073"
"2170.0";"0.1639712"
"2180.0";"0.16059"
"2190.0";"0.1635475"
"2200.0";"0.15745"
"2210.0";"0.145991"
"2220.0";"0.1597108"
"2230.0";"0.1625327"
"2240.0";"0.1588695"
"2250.0";"0.1586364"
"2260.0";"0.1568464"
"2270.0";"0.1557011"
"2280.0";"0.1616301"
"2290.0";"0.1614841"
"2300.0";"0.158418"
"2310.0";"0.1548868"
"2320.0";"0.1566076"
"2330.0";"0.1520104"
"2340.0";"0.1610408"
"2350.0";"0.1631488"
"2360.0";"0.1531869"
"2370.0";"0.1575756"
"2380.0";"0.1491"
"2390.0";"0.1445826"
"2400.0";"0.1569474"
"2410.0";"0.1606256"
"2420.0";"0.1646588"
"2430.0";"0.1614054"
"2440.0";"0.1658682"
"2450.0";"0.166074"
"2460.0";"0.1620334"
"2470.0";"0.1667989"
"2480.0";"0.156439"
"2490.0";"0.160741"
"2500.0";"0.1618064"
"2510.0";"0.1686992"
"2520.0";"0.1657956"
"2530.0";"0.1678064"
"2540.0";"0.1677914"
"2550.0";"0.1671793"
"2560.0";"0.1673701"
"2570.0";"0.1652277"
"2580.0";"0.1746614"
"2590.0";"0.1633271"
"2600.0";"0.1735366"
"2610.0";"0.1816402"
"2620.0";"0.1640271"
"2630.0";"0.1626523"
"2640.0";"0.1778773"
"2650.0";"0.1704432"
"2660.0";"0.1700539"
"2670.0";"0.1717791"
"2680.0";"0.1681424"
"2690.0";"0.171853"
"2700.0";"0.1704937"
"2710.0";"0.1813926"
"2720.0";"0.1828159"
"2730.0";"0.1867272"
"2740.0";"0.1936321"
"2750.0";"0.1899916"
"2760.0";"0.1886408"
"2770.0";"0.1786536"
"2780.0";"0.1772826"
"2790.0";"0.1736255"
"2800.0";"0.1746976"
"2810.0";"0.1761325"
"2820.0";"0.1781983"
"2830.0";"0.1778787"
"2840.0";"0.1876185"
"2850.0";"0.1817891"
"2860.0";"0.1858459"
"2870.0";"0.1887392"
"2880.0";"0.1899254"
"2890.0";"0.1989753"
"2900.0";"0.1953568"
"2910.0";"0.1901271"
"2920.0";"0.1823501"
"2930.0";"0.187718"
"2940.0";"0.1896312"
"2950.0";"0.1845312"
"2960.0";"0.1776618"
"2970.0";"0.178022"
"2980.0";"0.1739634"
"2990.0";"0.1723545"
"3000.0";"0.1798676"
"3010.0";"0.1710948"
"3020.0";"0.1867022"
"3030.0";"0.1751485"
"3040.0";"0.1830463"
"3050.0";"0.1718594"
"3060.0";"0.1756765"
"3070.0";"0.1729396"
"3080.0";"0.1817565"
"3090.0";"0.1734947"
"3100.0";"0.1768007"
"3110.0";"0.1745525"
"3120.0";"0.1693524"
"3130.0";"0.1703883"
"3140.0";"0.1666348"
"3150.0";"0.1674527"
"3160.0";"0.1706122"
"3170.0";"0.1717687"
"3180.0";"0.1778332"
"3190.0";"0.1803"
"3200.0";"0.191546"
"3210.0";"0.1759756"
"3220.0";"0.1801134"
"3230.0";"0.1753162"
"3240.0";"0.1814611"
"3250.0";"0.1809138"
"3260.0";"0.1927321"
"3270.0";"0.1909337"
"3280.0";"0.2000106"
"3290.0";"0.1884997"
"3300.0";"0.1884344"
"3310.0";"0.1915346"
"3320.0";"0.1826321"
"3330.0";"0.1857461"
"3340.0";"0.1880554"
"3350.0";"0.1790791"
"3360.0";"0.1873778"
"3370.0";"0.1818951"
"3380.0";"0.183869"
"3390.0";"0.180607"
"3400.0";"0.1801479"
"3410.0";"0.1801473"
"3420.0";"0.1763724"
"3430.0";"0.1863427"
"3440.0";"0.1857121"
"3450.0";"0.1942209"
"3460.0";"0.1924227"
"3470.0";"0.1921371"
"3480.0";"0.1811552"
"3490.0";"0.1907164"
"3500.0";"0.1891425"
"3510.0";"0.1854583"
"3520.0";"0.187142"
"3530.0";"0.1933232"
"3540.0";"0.1918502"
"3550.0";"0.1917661"
"3560.0";"0.1914557"
"3570.0";"0.2049591"
"3580.0";"0.2040739"
"3590.0";"0.20033"
"3600.0";"0.2008661"
"3610.0";"0.2162245"
"3620.0";"0.2049595"
"3630.0";"0.2015508"
"3640.0";"0.1932917"
"3650.0";"0.197901"
"3660.0";"0.1942848"
"3670.0";"0.2130988"
"3680.0";"0.2229296"
"3690.0";"0.2268178"
"3700.0";"0.2236033"
"3710.0";"0.2260404"
"3720.0";"0.2227992"
"3730.0";"0.2236798"
"3740.0";"0.220346"
"3750.0";"0.2336964"
"3760.0";"0.2244339"
"3770.0";"0.210889"
"3780.0";"0.219656"
"3790.0";"0.2278261"
"3800.0";"0.2374362"
"3810.0";"0.2289477"
"3820.0";"0.2373548"
"3830.0";"0.2348177"
"3840.0";"0.2344125"
"3850.0";"0.2362561"
"3860.0";"0.2352627"
"3870.0";"0.2337421"
"3880.0";"0.2251211"
"3890.0";"0.2146819"
"3900.0";"0.227813"
"3910.0";"0.2290112"
"3920.0";"0.2214744"
"3930.0";"0.2294522"
"3940.0";"0.2328332"
"3950.0";"0.2380268"
"3960.0";"0.2417804"
"3970.0";"0.2434199"
"3980.0";"0.2461508"
"3990.0";"0.2436212"
"4000.0";"0.2445524"
"4010.0";"0.2390746"
"4020.0";"0.2440905"
"4030.0";"0.2412375"
"4040.0";"0.2465654"
"4050.0";"0.2450715"
"4060.0";"0.2367518"
"4070.0";"0.2309286"
"4080.0";"0.2218136"
"4090.0";"0.2215627"
"4100.0";"0.230269"
"4110.0";"0.2192486"
"4120.0";"0.2166017"
"4130.0";"0.2290512"
"4140.0";"0.2196724"
"4150.0";"0.2153124"
"4160.0";"0.2086108"
"4170.0";"0.2109597"
"4180.0";"0.2135189"
"4190.0";"0.2118154"
"4200.0";"0.2093297"
"4210.0";"0.2136965"
"4220.0";"0.2174798"
"4230.0";"0.2181834"
"4240.0";"0.2046296"
"4250.0";"0.20877"
"4260.0";"0.2158358"
"4270.0";"0.2180831"
"4280.0";"0.2181485"
"4290.0";"0.2122979"
"4300.0";"0.2131493"
"4310.0";"0.206697"
"4320.0";"0.2128597"
"4330.0";"0.2197944"
"4340.0";"0.2232627"
"4350.0";"0.2169235"
"4360.0";"0.2125531"
"4370.0";"0.2098367"
"4380.0";"0.2142778"
"4390.0";"0.2123864"
"4400.0";"0.2179933"
"4410.0";"0.2110175"
"4420.0";"0.2102434"
"4430.0";"0.21459"
"4440.0";"0.2154155"
"4450.0";"0.2184799"
"4460.0";"0.2163354"
"4470.0";"0.2204048"
"4480.0";"0.2185287"
"4490.0";"0.2319461"
"4500.0";"0.2411361"
"4510.0";"0.2448955"
"4520.0";"0.2431189"
"4530.0";"0.2310363"
"4540.0";"0.2316584"
"4550.0";"0.2399535"
"4560.0";"0.2381132"
"4570.0";"0.2449232"
"4580.0";"0.2436076"
"4590.0";"0.2360937"
"4600.0";"0.2434207"
"4610.0";"0.2442392"
"4620.0";"0.2601334"
"4630.0";"0.2613592"
"4640.0";"0.2510561"
"4650.0";"0.2443437"
"4660.0";"0.2408819"
"4670.0";"0.2410072"
"4680.0";"0.2495504"
"4690.0";"0.2466"
"4700.0";"0.2353637"
"4710.0";"0.230747"
"4720.0";"0.239668"
"4730.0";"0.2346513"
"4740.0";"0.2407125"
"4750.0";"0.2334074"
"4760.0";"0.2328606"
"4770.0";"0.2307614"
"4780.0";"0.2213109"
"4790.0";"0.2189202"
"4800.0";"0.2259096"
"4810.0";"0.2287694"
"4820.0";"0.2245616"
"4830.0";"0.2302498"
"4840.0";"0.2203544"
"4850.0";"0.2266965"
"4860.0";"0.2249642"
"4870.0";"0.229972"
"4880.0";"0.2330288"
"4890.0";"0.2271445"
"4900.0";"0.2282673"
"4910.0";"0.2346631"
"4920.0";"0.2311043"
"4930.0";"0.221381"
"4940.0";"0.2171483"
"4950.0";"0.2160457"
"4960.0";"0.2258473"
"4970.0";"0.2157082"
"4980.0";"0.2160632"
"4990.0";"0.2123459"
"5000.0";"0.2150351"
"5010.0";"0.2110971"
"5020.0";"0.2125035"
"5030.0";"0.2151677"
"5040.0";"0.2197084"
"5050.0";"0.2173691"
"5060.0";"0.213432"
"5070.0";"0.2214687"
"5080.0";"0.212984"
"5090.0";"0.2168621"
"5100.0";"0.2103319"
"5110.0";"0.2109421"
"5120.0";"0.2109609"
"5130.0";"0.217287"
"5140.0";"0.2171548"
"5150.0";"0.2002281"
"5160.0";"0.2104576"
"5170.0";"0.2084594"
"5180.0";"0.2131339"
"5190.0";"0.2133372"
"5200.0";"0.2177889"
"5210.0";"0.2160214"
"5220.0";"0.2253774"
"5230.0";"0.2202451"
"5240.0";"0.2076406"
"5250.0";"0.2022081"
"5260.0";"0.2015095"
"5270.0";"0.2062289"
"5280.0";"0.2045437"
"5290.0";"0.212056"
"5300.0";"0.2124321"
"5310.0";"0.2170694"
"5320.0";"0.2200529"
"5330.0";"0.2060428"
"5340.0";"0.2187368"
"5350.0";"0.2224999"
"5360.0";"0.2171776"
"5370.0";"0.2132664"
"5380.0";"0.221185"
"5390.0";"0.23112"
"5400.0";"0.2245799"
"5410.0";"0.2229701"
"5420.0";"0.219343"
"5430.0";"0.2321681"
"5440.0";"0.2382922"
"5450.0";"0.2374571"
"5460.0";"0.2436394"
"5470.0";"0.2463799"
"5480.0";"0.2410983"
"5490.0";"0.2492621"
"5500.0";"0.255057"
"5510.0";"0.2448277"
"5520.0";"0.2450743"
"5530.0";"0.2455452"
"5540.0";"0.2452846"
"5550.0";"0.2452946"
"5560.0";"0.2435435"
"5570.0";"0.2331799"
"5580.0";"0.2379631"
"5590.0";"0.2345634"
"5600.0";"0.2334024"
"5610.0";"0.2416773"
"5620.0";"0.2476021"
"5630.0";"0.2477911"
"5640.0";"0.2556064"
"5650.0";"0.2469322"
"5660.0";"0.2426256"
"5670.0";"0.2422968"
"5680.0";"0.2529747"
"5690.0";"0.2538036"
"5700.0";"0.2596507"
"5710.0";"0.2555542"
"5720.0";"0.2577206"
"5730.0";"0.2605356"
"5740.0";"0.2603335"
"5750.0";"0.2614366"
"5760.0";"0.2683266"
"5770.0";"0.2703729"
"5780.0";"0.26687"
"5790.0";"0.2690547"
"5800.0";"0.280511"
"5810.0";"0.2730801"
"5820.0";"0.2793515"
"5830.0";"0.2788678"
"5840.0";"0.2707212"
"5850.0";"0.2694"
"5860.0";"0.269422"
"5870.0";"0.2741503"
"5880.0";"0.2791317"
"5890.0";"0.2797919"
"5900.0";"0.2813092"
"5910.0";"0.2846714"
"5920.0";"0.2764166"
"5930.0";"0.2755581"
"5940.0";"0.2819534"
"5950.0";"0.283668"
"5960.0";"0.2859995"
"5970.0";"0.2871976"
"5980.0";"0.2916965"
"5990.0";"0.2931301"
"6000.0";"0.286348"
"6010.0";"0.2946515"
"6020.0";"0.2985195"
"6030.0";"0.3060693"
"6040.0";"0.3052861"
"6050.0";"0.3091725"
"6060.0";"0.3187685"
"6070.0";"0.3252283"
"6080.0";"0.31562"
"6090.0";"0.3116864"
"6100.0";"0.2981435"
"6110.0";"0.2931917"
"6120.0";"0.2884797"
"6130.0";"0.2909642"
"6140.0";"0.2949242"
"6150.0";"0.2861426"
"6160.0";"0.2875827"
"6170.0";"0.2695017"
"6180.0";"0.2645039"
"6190.0";"0.2645033"
"6200.0";"0.2572739"
"6210.0";"0.258947"
"6220.0";"0.2627388"
"6230.0";"0.2596029"
"6240.0";"0.255871"
"6250.0";"0.2520215"
"6260.0";"0.2567674"
"6270.0";"0.2517296"
"6280.0";"0.2503698"
"6290.0";"0.2595929"
"6300.0";"0.2580854"
"6310.0";"0.2553894"
"6320.0";"0.2564457"
"6330.0";"0.2612188"
"6340.0";"0.2570945"
"6350.0";"0.2689396"
"6360.0";"0.2714289"
"6370.0";"0.2776087"
"6380.0";"0.2818987"
"6390.0";"0.2863964"
"6400.0";"0.2906412"
"6410.0";"0.2898289"
"6420.0";"0.2854047"
"6430.0";"0.2878597"
"6440.0";"0.2903316"
"6450.0";"0.2882631"
"6460.0";"0.2909406"
"6470.0";"0.2950352"
"6480.0";"0.3003753"
"6490.0";"0.293139"
"6500.0";"0.3024817"
"6510.0";"0.3025758"
"6520.0";"0.3122728"
"6530.0";"0.3139432"
"6540.0";"0.311364"
"6550.0";"0.3185495"
"6560.0";"0.330319"
"6570.0";"0.3314137"
"6580.0";"0.340829"
"6590.0";"0.3296428"
"6600.0";"0.3289298"
"6610.0";"0.3284139"
"6620.0";"0.3372597"
"6630.0";"0.3452606"
"6640.0";"0.3379753"
"6650.0";"0.3413773"
"6660.0";"0.3326196"
"6670.0";"0.3263527"
"6680.0";"0.31839"
"6690.0";"0.3149956"
"6700.0";"0.3099411"
"6710.0";"0.3061883"
"6720.0";"0.3111323"
"6730.0";"0.3041638"
"6740.0";"0.3043066"
"6750.0";"0.3062352"
"6760.0";"0.2927621"
"6770.0";"0.3035326"
"6780.0";"0.3065564"
"6790.0";"0.2970237"
"6800.0";"0.3064466"
"6810.0";"0.3060078"
"6820.0";"0.3003174"
"6830.0";"0.2886389"
"6840.0";"0.2875448"
"6850.0";"0.2854018"
"6860.0";"0.2890446"
"6870.0";"0.2916517"
"6880.0";"0.285803"
"6890.0";"0.2835286"
"6900.0";"0.2705474"
"6910.0";"0.2748546"
"6920.0";"0.2709945"
"6930.0";"0.2651475"
"6940.0";"0.2690219"
"6950.0";"0.2655436"
"6960.0";"0.267226"
"6970.0";"0.2765711"
"6980.0";"0.2726762"
"6990.0";"0.2722465"
"7000.0";"0.2808405"
"7010.0";"0.2872816"
"7020.0";"0.2788323"
"7030.0";"0.2805951"
"7040.0";"0.2867196"
"7050.0";"0.279034"
"7060.0";"0.2778939"
"7070.0";"0.2797157"
"7080.0";"0.2914053"
"7090.0";"0.2805423"
"7100.0";"0.2710868"
"7110.0";"0.2706454"
"7120.0";"0.2659065"
"7130.0";"0.2615323"
"7140.0";"0.2674799"
"7150.0";"0.2692064"
"7160.0";"0.276397"
"7170.0";"0.2792782"
"7180.0";"0.2689636"
"7190.0";"0.2769291"
"7200.0";"0.2833524"
"7210.0";"0.2840272"
"7220.0";"0.2904288"
"7230.0";"0.285634"
"7240.0";"0.3020019"
"7250.0";"0.2972259"
"7260.0";"0.303181"
"7270.0";"0.3133135"
"7280.0";"0.3182831"
"7290.0";"0.3142587"
"7300.0";"0.3219823"
"7310.0";"0.3334436"
"7320.0";"0.3262131"
"7330.0";"0.3238885"
"7340.0";"0.3188868"
"7350.0";"0.3131259"
"7360.0";"0.300958"
"7370.0";"0.2963203"
"7380.0";"0.2975601"
"7390.0";"0.3006172"
"7400.0";"0.297701"
"7410.0";"0.3060079"
"7420.0";"0.305039"
"7430.0";"0.3101095"
"7440.0";"0.3028477"
"7450.0";"0.3061673"
"7460.0";"0.3076818"
"7470.0";"0.3074514"
"7480.0";"0.3013594"
"7490.0";"0.305378"
"7500.0";"0.2945625"
"7510.0";"0.3021132"
"7520.0";"0.3059812"
"7530.0";"0.302358"
"7540.0";"0.2925642"
"7550.0";"0.293026"
"7560.0";"0.2940549"
"7570.0";"0.2922927"
"7580.0";"0.2898223"
"7590.0";"0.28591"
"7600.0";"0.3099566"
"7610.0";"0.3060536"
"7620.0";"0.3106605"
"7630.0";"0.302386"
"7640.0";"0.3036621"
"7650.0";"0.3012581"
"7660.0";"0.2987043"
"7670.0";"0.302393"
"7680.0";"0.2984308"
"7690.0";"0.2939833"
"7700.0";"0.2966003"
"7710.0";"0.3020908"
"7720.0";"0.3059504"
"7730.0";"0.3071275"
"7740.0";"0.3102656"
"7750.0";"0.3119542"
"7760.0";"0.3167767"
"7770.0";"0.3185004"
"7780.0";"0.3349134"
"7790.0";"0.3344207"
"7800.0";"0.3267871"
"7810.0";"0.321944"
"7820.0";"0.3208941"
"7830.0";"0.312992"
"7840.0";"0.3099906"
"7850.0";"0.3170679"
"7860.0";"0.3211632"
"7870.0";"0.3300836"
"7880.0";"0.3262947"
"7890.0";"0.3235033"
"7900.0";"0.3252833"
"7910.0";"0.313842"
"7920.0";"0.3186667"
"7930.0";"0.3096487"
"7940.0";"0.2992294"
"7950.0";"0.2890411"
"7960.0";"0.2822558"
"7970.0";"0.2811679"
"7980.0";"0.2860805"
"7990.0";"0.2935513"
"8000.0";"0.2730718"
"8010.0";"0.2776064"
"8020.0";"0.2794885"
"8030.0";"0.2698464"
"8040.0";"0.2705159"
"8050.0";"0.2745188"
"8060.0";"0.278819"
"8070.0";"0.286181"
"8080.0";"0.2707663"
"8090.0";"0.2686797"
"8100.0";"0.2677825"
"8110.0";"0.2699352"
"8120.0";"0.2726503"
"8130.0";"0.271091"
"8140.0";"0.2707883"
"8150.0";"0.2676719"
"8160.0";"0.2776282"
"8170.0";"0.2778425"
"8180.0";"0.2790904"
"8190.0";"0.2750523"
"8200.0";"0.279426"
"8210.0";"0.2744611"
"8220.0";"0.29088"
"8230.0";"0.2799217"
"8240.0";"0.2787353"
"8250.0";"0.2838635"
"8260.0";"0.2806463"
"8270.0";"0.2790343"
"8280.0";"0.2757731"
"8290.0";"0.275833"
"8300.0";"0.270503"
"8310.0";"0.281469"
"8320.0";"0.2752599"
"8330.0";"0.274273"
"8340.0";"0.2748709"
"8350.0";"0.2873805"
"8360.0";"0.2833796"
"8370.0";"0.2759177"
"8380.0";"0.2736336"
"8390.0";"0.2665189"
"8400.0";"0.2735814"
"8410.0";"0.2710204"
"8420.0";"0.2749285"
"8430.0";"0.2719153"
"8440.0";"0.2602365"
"8450.0";"0.2765155"
"8460.0";"0.2706062"
"8470.0";"0.2769514"
"8480.0";"0.2793055"
"8490.0";"0.2719994"
"8500.0";"0.2704363"
"8510.0";"0.2787325"
"8520.0";"0.2848834"
"8530.0";"0.2972454"
"8540.0";"0.2944851"
"8550.0";"0.296041"
"8560.0";"0.2886366"
"8570.0";"0.2953593"
"8580.0";"0.3013503"
"8590.0";"0.2946546"
"8600.0";"0.2910881"
"8610.0";"0.2990673"
"8620.0";"0.2984791"
"8630.0";"0.312342"
"8640.0";"0.3037502"
"8650.0";"0.3017882"
"8660.0";"0.3048338"
"8670.0";"0.3006665"
"8680.0";"0.3040852"
"8690.0";"0.3091732"
"8700.0";"0.3053202"
"8710.0";"0.304916"
"8720.0";"0.2974769"
"8730.0";"0.3066248"
"8740.0";"0.3129356"
"8750.0";"0.3113664"
"8760.0";"0.3212513"
"8770.0";"0.3087572"
"8780.0";"0.2998265"
"8790.0";"0.3000655"
"8800.0";"0.3007025"
"8810.0";"0.307729"
"8820.0";"0.3056437"
"8830.0";"0.3148139"
"8840.0";"0.3164983"
"8850.0";"0.3136267"
"8860.0";"0.3170575"
"8870.0";"0.3288166"
"8880.0";"0.323191"
"8890.0";"0.3300256"
"8900.0";"0.3318582"
"8910.0";"0.3311577"
"8920.0";"0.3358243"
"8930.0";"0.3274879"
"8940.0";"0.3357449"
"8950.0";"0.3390433"
"8960.0";"0.3416086"
"8970.0";"0.3464081"
"8980.0";"0.3563317"
"8990.0";"0.3526139"
"9000.0";"0.3490708"
"9010.0";"0.3415472"
"9020.0";"0.3396939"
"9030.0";"0.3357754"
"9040.0";"0.3336873"
"9050.0";"0.33533"
"9060.0";"0.3390879"
"9070.0";"0.3388715"
"9080.0";"0.3429202"
"9090.0";"0.3486215"
"9100.0";"0.3547828"
"9110.0";"0.3554507"
"9120.0";"0.3558287"
"9130.0";"0.3572628"
"9140.0";"0.365041"
"9150.0";"0.3580212"
"9160.0";"0.3592897"
"9170.0";"0.3530576"
"9180.0";"0.3489041"
"9190.0";"0.3575557"
"9200.0";"0.3525726"
"9210.0";"0.3578966"
"9220.0";"0.3629514"
"9230.0";"0.3638875"
"9240.0";"0.3732458"
"9250.0";"0.3691752"
"9260.0";"0.3641075"
"9270.0";"0.3617796"
"9280.0";"0.3644431"
"9290.0";"0.3668818"
"9300.0";"0.367166"
"9310.0";"0.367336"
"9320.0";"0.3660988"
"9330.0";"0.3532896"
"9340.0";"0.361515"
"9350.0";"0.3705048"
"9360.0";"0.3566285"
"9370.0";"0.3459311"
"9380.0";"0.3314005"
"9390.0";"0.3359775"
"9400.0";"0.3388136"
"9410.0";"0.3357989"
"9420.0";"0.3390158"
"9430.0";"0.338229"
"9440.0";"0.3274332"
"9450.0";"0.3213462"
"9460.0";"0.3306793"
"9470.0";"0.3170548"
"9480.0";"0.3218859"
"9490.0";"0.3287731"
"9500.0";"0.3319694"
"9510.0";"0.3318898"
"9520.0";"0.3325232"
"9530.0";"0.3444203"
"9540.0";"0.3392324"
"9550.0";"0.3302807"
"9560.0";"0.3377568"
"9570.0";"0.3316815"
"9580.0";"0.317074"
"9590.0";"0.3130832"
"9600.0";"0.3295232"
"9610.0";"0.3274399"
"9620.0";"0.3214478"
"9630.0";"0.3289825"
"9640.0";"0.3271219"
"9650.0";"0.3250272"
"9660.0";"0.328443"
"9670.0";"0.3352741"
"9680.0";"0.3326631"
"9690.0";"0.3170691"
"9700.0";"0.3280126"
"9710.0";"0.3360671"
"9720.0";"0.3450305"
"9730.0";"0.3428245"
"9740.0";"0.3409703"
"9750.0";"0.3419929"
"9760.0";"0.3454561"
"9770.0";"0.3452055"
"9780.0";"0.341324"
"9790.0";"0.326081"
"9800.0";"0.3236444"
"9810.0";"0.3280589"
"9820.0";"0.3247293"
"9830.0";"0.3295182"
"9840.0";"0.331822"
"9850.0";"0.3237877"
"9860.0";"0.3290466"
"9870.0";"0.3366973"
"9880.0";"0.3326526"
"9890.0";"0.3330306"
"9900.0";"0.3259386"
"9910.0";"0.3132425"
"9920.0";"0.3143617"
"9930.0";"0.3126982"
"9940.0";"0.3061239"
"9950.0";"0.3160799"
"9960.0";"0.3210596"
"9970.0";"0.3237935"
"9980.0";"0.3344477"
