# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"28380.0";"0.8952127"
"28390.0";"0.8834624"
"28400.0";"0.9385677"
"28410.0";"0.9371991"
"28420.0";"0.9871785"
"28430.0";"0.9979204"
"28440.0";"0.9881729"
"28450.0";"1.021711"
"28460.0";"0.9602523"
"28470.0";"1.060458"
"28480.0";"1.035155"
"28490.0";"1.064081"
"28500.0";"1.089137"
"28510.0";"0.9893104"
"28520.0";"1.050176"
"28530.0";"1.004551"
"28540.0";"1.024622"
"28550.0";"1.076328"
"28560.0";"1.156084"
"28570.0";"1.159045"
"28580.0";"1.241004"
"28590.0";"1.188133"
"28600.0";"1.228607"
"28610.0";"1.173921"
"28620.0";"1.037271"
"28630.0";"1.112638"
"28640.0";"1.219564"
"28650.0";"1.16083"
"28660.0";"1.217736"
"28670.0";"1.138582"
"28680.0";"1.153427"
"28690.0";"1.111506"
"28700.0";"0.9649032"
"28710.0";"0.9811205"
"28720.0";"0.8425417"
"28730.0";"0.7757391"
"28740.0";"0.6622531"
"28750.0";"0.7561117"
"28760.0";"0.6306763"
"28770.0";"0.6483285"
"28780.0";"0.7251745"
"28790.0";"0.7965619"
"28800.0";"0.8267527"
"28810.0";"0.8406531"
"28820.0";"0.7919566"
"28830.0";"0.7846816"
"28840.0";"0.7598691"
"28850.0";"0.7325644"
"28860.0";"0.9590474"
"28870.0";"0.952581"
"28880.0";"0.8701437"
"28890.0";"0.8838037"
"28900.0";"0.7117249"
"28910.0";"0.8565057"
"28920.0";"0.9066272"
"28930.0";"0.9646587"
"28940.0";"0.8891712"
"28950.0";"0.7146512"
"28960.0";"0.691035"
"28970.0";"0.6593984"
"28980.0";"0.7932715"
"28990.0";"0.8681486"
"29000.0";"0.8573344"
"29010.0";"0.8982236"
"29020.0";"0.9625931"
"29030.0";"0.8910595"
"29040.0";"0.7820385"
"29050.0";"0.7251437"
"29060.0";"0.7867778"
"29070.0";"0.7759158"
"29080.0";"0.7803605"
"29090.0";"0.7197282"
"29100.0";"0.7812839"
"29110.0";"0.8147773"
"29120.0";"0.8080155"
"29130.0";"0.6701249"
"29140.0";"0.7210675"
"29150.0";"0.7514558"
"29160.0";"0.7037876"
"29170.0";"0.6873347"
"29180.0";"0.6983629"
"29190.0";"0.6282434"
"29200.0";"0.6969243"
"29210.0";"0.7004871"
"29220.0";"0.6739868"
"29230.0";"0.6436467"
"29240.0";"0.5605547"
"29250.0";"0.667874"
"29260.0";"0.5960587"
"29270.0";"0.6189677"
"29280.0";"0.5815718"
"29290.0";"0.6131237"
"29300.0";"0.6382636"
"29310.0";"0.647853"
"29320.0";"0.6504419"
"29330.0";"0.6797563"
"29340.0";"0.6952947"
"29350.0";"0.6256728"
"29360.0";"0.6732826"
"29370.0";"0.6975253"
"29380.0";"0.6485549"
"29390.0";"0.6629816"
"29400.0";"0.6498371"
"29410.0";"0.5727736"
"29420.0";"0.6415647"
"29430.0";"0.6598032"
"29440.0";"0.7278522"
"29450.0";"0.7105247"
"29460.0";"0.6775036"
"29470.0";"0.7154158"
"29480.0";"0.6274161"
"29490.0";"0.5793152"
"29500.0";"0.6095845"
"29510.0";"0.5436592"
"29520.0";"0.511008"
"29530.0";"0.556738"
"29540.0";"0.5167106"
"29550.0";"0.5354525"
"29560.0";"0.5569538"
"29570.0";"0.5026745"
"29580.0";"0.5165911"
"29590.0";"0.5693071"
"29600.0";"0.5363759"
"29610.0";"0.4933293"
"29620.0";"0.5201476"
"29630.0";"0.5019102"
"29640.0";"0.5205231"
"29650.0";"0.5106283"
"29660.0";"0.5239722"
"29670.0";"0.5165597"
"29680.0";"0.4912952"
"29690.0";"0.5259538"
"29700.0";"0.5759742"
"29710.0";"0.5096132"
"29720.0";"0.517674"
"29730.0";"0.5620841"
"29740.0";"0.556358"
"29750.0";"0.5226123"
"29760.0";"0.4867665"
"29770.0";"0.4619291"
"29780.0";"0.5116738"
"29790.0";"0.4963967"
"29800.0";"0.5081862"
"29810.0";"0.4550714"
"29820.0";"0.490821"
"29830.0";"0.5183086"
"29840.0";"0.4836446"
"29850.0";"0.4563484"
"29860.0";"0.5128056"
"29870.0";"0.4814"
"29880.0";"0.4502186"
"29890.0";"0.4623426"
"29900.0";"0.4548696"
"29910.0";"0.4992257"
"29920.0";"0.4520826"
"29930.0";"0.499288"
"29940.0";"0.4677147"
"29950.0";"0.5281772"
"29960.0";"0.5089684"
"29970.0";"0.4576379"
"29980.0";"0.4405701"
"29990.0";"0.4565819"
"30000.0";"0.5102417"
"30010.0";"0.4537936"
"30020.0";"0.469783"
"30030.0";"0.4778559"
"30040.0";"0.4667622"
"30050.0";"0.433889"
"30060.0";"0.4432853"
"30070.0";"0.509364"
"30080.0";"0.4672312"
"30090.0";"0.4700742"
"30100.0";"0.4476841"
"30110.0";"0.4784484"
"30120.0";"0.4499007"
"30130.0";"0.4301267"
"30140.0";"0.449261"
"30150.0";"0.4246761"
"30160.0";"0.4727211"
"30170.0";"0.472865"
"30180.0";"0.4625523"
"30190.0";"0.430388"
"30200.0";"0.4207674"
"30210.0";"0.5005693"
"30220.0";"0.4760512"
"30230.0";"0.4818435"
"30240.0";"0.530443"
"30250.0";"0.4737626"
"30260.0";"0.4949687"
"30270.0";"0.4964332"
"30280.0";"0.4794464"
"30290.0";"0.4806938"
"30300.0";"0.4976133"
"30310.0";"0.4646571"
"30320.0";"0.4578995"
"30330.0";"0.4903232"
"30340.0";"0.486468"
"30350.0";"0.4940308"
"30360.0";"0.481095"
"30370.0";"0.5124658"
"30380.0";"0.4854627"
"30390.0";"0.4825911"
"30400.0";"0.4815373"
"30410.0";"0.4863531"
"30420.0";"0.4584476"
"30430.0";"0.4815408"
"30440.0";"0.4571123"
"30450.0";"0.4853023"
"30460.0";"0.4731889"
"30470.0";"0.4261719"
"30480.0";"0.4895849"
"30490.0";"0.5251008"
"30500.0";"0.5076582"
"30510.0";"0.4169286"
"30520.0";"0.476426"
"30530.0";"0.4554439"
"30540.0";"0.5011118"
"30550.0";"0.4917896"
"30560.0";"0.5487713"
"30570.0";"0.4505234"
"30580.0";"0.4609345"
"30590.0";"0.463051"
"30600.0";"0.4648153"
"30610.0";"0.4935528"
"30620.0";"0.4756514"
"30630.0";"0.5552257"
"30640.0";"0.4534646"
"30650.0";"0.4480589"
"30660.0";"0.478997"
"30670.0";"0.4481459"
"30680.0";"0.4675958"
"30690.0";"0.4619193"
"30700.0";"0.5084143"
"30710.0";"0.4766923"
"30720.0";"0.4805768"
"30730.0";"0.4494021"
"30740.0";"0.4474488"
"30750.0";"0.4358016"
"30760.0";"0.4180297"
"30770.0";"0.4456613"
"30780.0";"0.45304"
"30790.0";"0.4312447"
"30800.0";"0.4120737"
"30810.0";"0.4309128"
"30820.0";"0.434233"
"30830.0";"0.439128"
"30840.0";"0.4260646"
"30850.0";"0.4968472"
"30860.0";"0.4686854"
"30870.0";"0.4362026"
"30880.0";"0.3918904"
"30890.0";"0.4367539"
"30900.0";"0.461151"
"30910.0";"0.4187624"
"30920.0";"0.442304"
"30930.0";"0.4666409"
"30940.0";"0.4796377"
"30950.0";"0.4156629"
"30960.0";"0.4410827"
"30970.0";"0.3940993"
"30980.0";"0.4475488"
"30990.0";"0.4582992"
"31000.0";"0.4429413"
"31010.0";"0.4824998"
"31020.0";"0.4381652"
"31030.0";"0.4189856"
"31040.0";"0.4025843"
"31050.0";"0.4175226"
"31060.0";"0.4213334"
"31070.0";"0.3985942"
"31080.0";"0.430058"
"31090.0";"0.4515168"
"31100.0";"0.419925"
"31110.0";"0.430444"
"31120.0";"0.5056655"
"31130.0";"0.4644975"
"31140.0";"0.4266155"
"31150.0";"0.4585988"
"31160.0";"0.4541557"
"31170.0";"0.41505"
"31180.0";"0.4830849"
"31190.0";"0.4722088"
"31200.0";"0.4384845"
"31210.0";"0.4874013"
"31220.0";"0.4454279"
"31230.0";"0.439834"
"31240.0";"0.4167435"
"31250.0";"0.4897815"
"31260.0";"0.4853786"
"31270.0";"0.4479254"
"31280.0";"0.4734818"
"31290.0";"0.455766"
"31300.0";"0.5265634"
"31310.0";"0.4612039"
"31320.0";"0.4801872"
"31330.0";"0.5009571"
"31340.0";"0.4717003"
"31350.0";"0.4377967"
"31360.0";"0.4446526"
"31370.0";"0.4963006"
"31380.0";"0.4713026"
"31390.0";"0.4560318"
"31400.0";"0.4718527"
"31410.0";"0.4545115"
"31420.0";"0.4899277"
"31430.0";"0.4620734"
"31440.0";"0.4977321"
"31450.0";"0.4748234"
"31460.0";"0.4197276"
"31470.0";"0.4664999"
"31480.0";"0.4351025"
"31490.0";"0.4301003"
"31500.0";"0.426172"
"31510.0";"0.4780964"
"31520.0";"0.444663"
"31530.0";"0.4408659"
"31540.0";"0.4373885"
"31550.0";"0.4300745"
"31560.0";"0.3943224"
"31570.0";"0.4507293"
"31580.0";"0.4910408"
"31590.0";"0.4806765"
"31600.0";"0.4618454"
"31610.0";"0.4436091"
"31620.0";"0.4171296"
"31630.0";"0.4143484"
"31640.0";"0.419781"
"31650.0";"0.4229492"
"31660.0";"0.4064742"
"31670.0";"0.4229172"
"31680.0";"0.4113505"
"31690.0";"0.4442915"
"31700.0";"0.4882552"
"31710.0";"0.4688348"
"31720.0";"0.4734792"
"31730.0";"0.4842629"
"31740.0";"0.4907832"
"31750.0";"0.442788"
"31760.0";"0.4899332"
"31770.0";"0.4491662"
"31780.0";"0.4870539"
"31790.0";"0.4546583"
"31800.0";"0.471815"
"31810.0";"0.5047556"
"31820.0";"0.5459092"
"31830.0";"0.5072799"
"31840.0";"0.5282711"
"31850.0";"0.4984712"
"31860.0";"0.5430911"
"31870.0";"0.5370467"
"31880.0";"0.534918"
"31890.0";"0.5155734"
"31900.0";"0.483977"
"31910.0";"0.4816036"
"31920.0";"0.5600886"
"31930.0";"0.5493894"
"31940.0";"0.4061932"
"31950.0";"0.5096559"
"31960.0";"0.4936934"
"31970.0";"0.533656"
"31980.0";"0.5166682"
"31990.0";"0.4473709"
"32000.0";"0.546895"
"32010.0";"0.5556053"
"32020.0";"0.5628247"
"32030.0";"0.5206841"
"32040.0";"0.4810417"
"32050.0";"0.4536675"
"32060.0";"0.506855"
"32070.0";"0.5466084"
"32080.0";"0.4976284"
"32090.0";"0.5123911"
"32100.0";"0.4628446"
"32110.0";"0.4979846"
"32120.0";"0.568699"
"32130.0";"0.5047936"
"32140.0";"0.4575515"
"32150.0";"0.4441769"
"32160.0";"0.4839515"
"32170.0";"0.4755937"
"32180.0";"0.4635742"
"32190.0";"0.5521277"
"32200.0";"0.5320528"
"32210.0";"0.5306875"
"32220.0";"0.4931264"
"32230.0";"0.4578309"
"32240.0";"0.4390639"
"32250.0";"0.5104403"
"32260.0";"0.5641507"
"32270.0";"0.5310879"
"32280.0";"0.5755631"
"32290.0";"0.5398459"
"32300.0";"0.5032395"
"32310.0";"0.5203"
"32320.0";"0.5623212"
"32330.0";"0.5361382"
"32340.0";"0.4942761"
"32350.0";"0.579138"
"32360.0";"0.4787714"
"32370.0";"0.5510069"
"32380.0";"0.5346141"
"32390.0";"0.5587485"
"32400.0";"0.5388409"
"32410.0";"0.526279"
"32420.0";"0.5627586"
"32430.0";"0.4928985"
"32440.0";"0.5530772"
"32450.0";"0.5041535"
"32460.0";"0.622718"
"32470.0";"0.5446695"
"32480.0";"0.5413188"
"32490.0";"0.5651009"
"32500.0";"0.5136008"
"32510.0";"0.5450551"
"32520.0";"0.5658993"
"32530.0";"0.5563758"
"32540.0";"0.5103536"
"32550.0";"0.5012099"
"32560.0";"0.5563125"
"32570.0";"0.5081042"
"32580.0";"0.4883945"
"32590.0";"0.4904876"
"32600.0";"0.482225"
"32610.0";"0.5281721"
"32620.0";"0.512899"
"32630.0";"0.4802977"
"32640.0";"0.5342911"
"32650.0";"0.5151867"
"32660.0";"0.4946032"
"32670.0";"0.54351"
"32680.0";"0.4397339"
"32690.0";"0.4591416"
"32700.0";"0.4731483"
"32710.0";"0.4594531"
"32720.0";"0.4420521"
"32730.0";"0.4968683"
"32740.0";"0.4840298"
"32750.0";"0.4264775"
"32760.0";"0.486967"
"32770.0";"0.4690273"
"32780.0";"0.5098185"
"32790.0";"0.4393292"
"32800.0";"0.4966801"
"32810.0";"0.5090128"
"32820.0";"0.4720383"
"32830.0";"0.4799174"
"32840.0";"0.4542919"
"32850.0";"0.448533"
"32860.0";"0.5219672"
"32870.0";"0.4735716"
"32880.0";"0.4596726"
"32890.0";"0.4443565"
"32900.0";"0.4239352"
"32910.0";"0.4471535"
"32920.0";"0.461384"
"32930.0";"0.4694403"
"32940.0";"0.4160015"
"32950.0";"0.4743693"
"32960.0";"0.4306841"
"32970.0";"0.4472787"
"32980.0";"0.4485151"
"32990.0";"0.5115675"
"33000.0";"0.4417705"
"33010.0";"0.4617855"
"33020.0";"0.44043"
"33030.0";"0.509474"
"33040.0";"0.5101516"
"33050.0";"0.4286015"
"33060.0";"0.437468"
"33070.0";"0.4523226"
"33080.0";"0.4352447"
"33090.0";"0.479727"
"33100.0";"0.5213925"
"33110.0";"0.4803551"
"33120.0";"0.4636155"
"33130.0";"0.4334803"
"33140.0";"0.4954"
"33150.0";"0.5071772"
"33160.0";"0.4840803"
"33170.0";"0.5019672"
"33180.0";"0.5647281"
"33190.0";"0.5455877"
"33200.0";"0.5062894"
"33210.0";"0.4786667"
"33220.0";"0.4451181"
"33230.0";"0.4602257"
"33240.0";"0.4970372"
"33250.0";"0.4319796"
"33260.0";"0.4728663"
"33270.0";"0.4551961"
"33280.0";"0.4113415"
"33290.0";"0.5064709"
"33300.0";"0.4493621"
"33310.0";"0.4864958"
"33320.0";"0.4574396"
"33330.0";"0.4421616"
"33340.0";"0.4629268"
"33350.0";"0.4564234"
"33360.0";"0.4394767"
"33370.0";"0.4343418"
"33380.0";"0.4380734"
"33390.0";"0.4592928"
"33400.0";"0.4626617"
"33410.0";"0.4612092"
"33420.0";"0.4830376"
"33430.0";"0.473076"
"33440.0";"0.4615251"
"33450.0";"0.4846999"
"33460.0";"0.470637"
"33470.0";"0.4314104"
"33480.0";"0.4723781"
"33490.0";"0.4519082"
"33500.0";"0.4680793"
"33510.0";"0.4950551"
"33520.0";"0.4526907"
"33530.0";"0.4491659"
"33540.0";"0.4773131"
"33550.0";"0.4997049"
"33560.0";"0.5083286"
"33570.0";"0.4397178"
"33580.0";"0.569457"
"33590.0";"0.4622606"
"33600.0";"0.5455071"
"33610.0";"0.4616612"
"33620.0";"0.5007236"
"33630.0";"0.5361061"
"33640.0";"0.4602653"
"33650.0";"0.4719726"
"33660.0";"0.4804753"
"33670.0";"0.5080991"
"33680.0";"0.4576918"
"33690.0";"0.4802435"
"33700.0";"0.4925792"
"33710.0";"0.495203"
"33720.0";"0.470877"
"33730.0";"0.4498219"
"33740.0";"0.4849339"
"33750.0";"0.4428943"
"33760.0";"0.4613824"
"33770.0";"0.4506949"
"33780.0";"0.4532483"
"33790.0";"0.5515971"
"33800.0";"0.558489"
"33810.0";"0.4698947"
"33820.0";"0.4826317"
"33830.0";"0.447846"
"33840.0";"0.4295354"
"33850.0";"0.4505382"
"33860.0";"0.4551257"
"33870.0";"0.4519338"
"33880.0";"0.4103895"
"33890.0";"0.4239889"
"33900.0";"0.5011312"
"33910.0";"0.487033"
"33920.0";"0.4972207"
"33930.0";"0.4511835"
"33940.0";"0.4701441"
"33950.0";"0.4159276"
"33960.0";"0.4610402"
"33970.0";"0.4269128"
"33980.0";"0.4889974"
"33990.0";"0.4489044"
"34000.0";"0.4616807"
"34010.0";"0.578258"
"34020.0";"0.4763955"
"34030.0";"0.4464139"
"34040.0";"0.4334647"
"34050.0";"0.4913685"
"34060.0";"0.4601021"
"34070.0";"0.5210248"
"34080.0";"0.4615567"
"34090.0";"0.548103"
"34100.0";"0.5532986"
"34110.0";"0.526169"
"34120.0";"0.4956661"
"34130.0";"0.5386394"
"34140.0";"0.5979305"
"34150.0";"0.5579537"
"34160.0";"0.5144454"
"34170.0";"0.5528731"
"34180.0";"0.5178146"
"34190.0";"0.5633259"
"34200.0";"0.5337135"
"34210.0";"0.5656965"
"34220.0";"0.5191618"
"34230.0";"0.5455404"
"34240.0";"0.5167223"
"34250.0";"0.5594404"
"34260.0";"0.5758144"
"34270.0";"0.5452645"
"34280.0";"0.5495858"
"34290.0";"0.5576103"
"34300.0";"0.5426747"
"34310.0";"0.5300913"
"34320.0";"0.5379684"
"34330.0";"0.492213"
"34340.0";"0.5581787"
"34350.0";"0.5284828"
"34360.0";"0.4867948"
"34370.0";"0.5313799"
"34380.0";"0.4999611"
"34390.0";"0.5440118"
"34400.0";"0.5078917"
"34410.0";"0.5022913"
"34420.0";"0.5371453"
"34430.0";"0.4850328"
"34440.0";"0.4715895"
"34450.0";"0.5084668"
"34460.0";"0.5115096"
"34470.0";"0.4968653"
"34480.0";"0.5174559"
"34490.0";"0.4949685"
"34500.0";"0.4965175"
"34510.0";"0.4616683"
"34520.0";"0.5062858"
"34530.0";"0.5110567"
"34540.0";"0.4984213"
"34550.0";"0.4487098"
"34560.0";"0.5109603"
"34570.0";"0.4470329"
"34580.0";"0.4221486"
"34590.0";"0.4345122"
"34600.0";"0.4722928"
"34610.0";"0.4774362"
"34620.0";"0.4749429"
"34630.0";"0.4702063"
"34640.0";"0.496002"
"34650.0";"0.506111"
"34660.0";"0.4723921"
"34670.0";"0.4667227"
"34680.0";"0.4731018"
"34690.0";"0.4727008"
"34700.0";"0.4486977"
"34710.0";"0.4830455"
"34720.0";"0.4519041"
"34730.0";"0.5056739"
"34740.0";"0.4628369"
"34750.0";"0.5203635"
"34760.0";"0.4831207"
"34770.0";"0.4781437"
"34780.0";"0.4637338"
"34790.0";"0.4677911"
"34800.0";"0.4805717"
"34810.0";"0.4650451"
"34820.0";"0.5006733"
"34830.0";"0.4541907"
"34840.0";"0.4528417"
"34850.0";"0.4641479"
"34860.0";"0.4798332"
"34870.0";"0.4634807"
"34880.0";"0.4605658"
"34890.0";"0.4821298"
"34900.0";"0.4581386"
"34910.0";"0.486385"
"34920.0";"0.4872027"
"34930.0";"0.4747901"
"34940.0";"0.4244307"
"34950.0";"0.4607491"
"34960.0";"0.4712501"
"34970.0";"0.4936403"
"34980.0";"0.4751559"
"34990.0";"0.4131657"
"35000.0";"0.4547097"
"35010.0";"0.4651173"
"35020.0";"0.4645062"
"35030.0";"0.4155506"
"35040.0";"0.4451941"
"35050.0";"0.4648547"
"35060.0";"0.5159124"
"35070.0";"0.5194534"
"35080.0";"0.455673"
"35090.0";"0.4514201"
"35100.0";"0.4732461"
"35110.0";"0.5073429"
"35120.0";"0.5295247"
"35130.0";"0.4747461"
"35140.0";"0.4521473"
"35150.0";"0.4486726"
"35160.0";"0.4324917"
"35170.0";"0.4282949"
"35180.0";"0.456606"
"35190.0";"0.4886521"
"35200.0";"0.4323249"
"35210.0";"0.4241153"
"35220.0";"0.5107581"
"35230.0";"0.5098569"
"35240.0";"0.431262"
"35250.0";"0.4692057"
"35260.0";"0.4415015"
"35270.0";"0.488741"
"35280.0";"0.4487911"
"35290.0";"0.4509864"
"35300.0";"0.4543196"
"35310.0";"0.5112218"
"35320.0";"0.502606"
"35330.0";"0.5257992"
"35340.0";"0.4906983"
"35350.0";"0.4765052"
"35360.0";"0.5305731"
"35370.0";"0.4936174"
"35380.0";"0.437413"
"35390.0";"0.4382661"
"35400.0";"0.4501257"
"35410.0";"0.4693412"
"35420.0";"0.4632537"
"35430.0";"0.4579225"
"35440.0";"0.5066797"
"35450.0";"0.4682797"
"35460.0";"0.4796829"
"35470.0";"0.4809015"
"35480.0";"0.460898"
"35490.0";"0.4088469"
"35500.0";"0.4216596"
"35510.0";"0.4619362"
"35520.0";"0.4758128"
"35530.0";"0.4496192"
"35540.0";"0.5140125"
"35550.0";"0.4508713"
"35560.0";"0.4178101"
"35570.0";"0.471027"
"35580.0";"0.4878951"
"35590.0";"0.4602811"
"35600.0";"0.5088543"
"35610.0";"0.4717053"
"35620.0";"0.5047088"
"35630.0";"0.5185459"
"35640.0";"0.4360402"
"35650.0";"0.4370113"
"35660.0";"0.4302309"
"35670.0";"0.5120098"
"35680.0";"0.5159582"
"35690.0";"0.4937886"
"35700.0";"0.5046681"
"35710.0";"0.4273044"
"35720.0";"0.4755354"
"35730.0";"0.4888633"
"35740.0";"0.4579493"
"35750.0";"0.4470673"
"35760.0";"0.4494852"
"35770.0";"0.4597364"
"35780.0";"0.4357405"
"35790.0";"0.4534962"
"35800.0";"0.4383744"
"35810.0";"0.5018926"
"35820.0";"0.4358566"
"35830.0";"0.427661"
"35840.0";"0.4783483"
"35850.0";"0.5080445"
"35860.0";"0.4566785"
"35870.0";"0.5070239"
"35880.0";"0.5163653"
"35890.0";"0.5240123"
"35900.0";"0.5275816"
"35910.0";"0.5497519"
"35920.0";"0.506898"
"35930.0";"0.5635824"
"35940.0";"0.5783784"
"35950.0";"0.4471027"
"35960.0";"0.5048535"
"35970.0";"0.5247799"
"35980.0";"0.4871003"
"35990.0";"0.5209638"
"36000.0";"0.468243"
"36010.0";"0.461538"
"36020.0";"0.5042945"
"36030.0";"0.5092751"
"36040.0";"0.5280779"
"36050.0";"0.4854724"
"36060.0";"0.5112574"
"36070.0";"0.5023006"
"36080.0";"0.4900835"
"36090.0";"0.4459386"
"36100.0";"0.4801895"
"36110.0";"0.4557781"
"36120.0";"0.4383447"
"36130.0";"0.4852689"
"36140.0";"0.4603486"
"36150.0";"0.4576746"
"36160.0";"0.4707165"
"36170.0";"0.4706187"
"36180.0";"0.576172"
"36190.0";"0.5396774"
"36200.0";"0.4720691"
"36210.0";"0.4320984"
"36220.0";"0.5117262"
"36230.0";"0.4999741"
"36240.0";"0.419457"
"36250.0";"0.4771259"
"36260.0";"0.4850547"
"36270.0";"0.4699981"
"36280.0";"0.4615552"
"36290.0";"0.4973291"
"36300.0";"0.4492684"
"36310.0";"0.4572241"
"36320.0";"0.4227467"
"36330.0";"0.4657791"
"36340.0";"0.4840339"
"36350.0";"0.4430589"
"36360.0";"0.4451565"
"36370.0";"0.4616699"
"36380.0";"0.4586626"
"36390.0";"0.4873314"
"36400.0";"0.4566147"
"36410.0";"0.4327314"
"36420.0";"0.4827681"
"36430.0";"0.4023581"
"36440.0";"0.4372651"
"36450.0";"0.4462354"
"36460.0";"0.4725632"
"36470.0";"0.4604442"
"36480.0";"0.4451719"
"36490.0";"0.4445876"
"36500.0";"0.501758"
"36510.0";"0.4993657"
"36520.0";"0.4599407"
"36530.0";"0.4509392"
"36540.0";"0.4850625"
"36550.0";"0.4988157"
"36560.0";"0.4561731"
"36570.0";"0.467042"
"36580.0";"0.4217074"
"36590.0";"0.4609055"
"36600.0";"0.5181949"
"36610.0";"0.4400252"
"36620.0";"0.5086563"
"36630.0";"0.4341588"
"36640.0";"0.4456391"
"36650.0";"0.4627604"
"36660.0";"0.4527317"
"36670.0";"0.4608729"
"36680.0";"0.4822312"
"36690.0";"0.4913916"
"36700.0";"0.4635088"
"36710.0";"0.4279132"
"36720.0";"0.4543004"
"36730.0";"0.4483907"
"36740.0";"0.4932706"
"36750.0";"0.5133635"
"36760.0";"0.4928225"
"36770.0";"0.4676506"
"36780.0";"0.4952932"
"36790.0";"0.5042757"
"36800.0";"0.4372575"
"36810.0";"0.4605843"
"36820.0";"0.4691994"
"36830.0";"0.4682998"
"36840.0";"0.4670092"
"36850.0";"0.520048"
"36860.0";"0.4915578"
"36870.0";"0.4726709"
"36880.0";"0.4781893"
"36890.0";"0.4499742"
"36900.0";"0.4572306"
"36910.0";"0.4096886"
"36920.0";"0.4184506"
"36930.0";"0.4307052"
"36940.0";"0.4632797"
"36950.0";"0.4476577"
"36960.0";"0.4915266"
"36970.0";"0.5068581"
"36980.0";"0.5228729"
"36990.0";"0.5008209"
"37000.0";"0.5106183"
"37010.0";"0.506841"
"37020.0";"0.4837129"
"37030.0";"0.4334293"
"37040.0";"0.4741849"
"37050.0";"0.4750788"
"37060.0";"0.522203"
"37070.0";"0.4764839"
"37080.0";"0.5004138"
"37090.0";"0.4636464"
"37100.0";"0.4421312"
"37110.0";"0.4522002"
"37120.0";"0.425735"
"37130.0";"0.4796107"
"37140.0";"0.4620965"
"37150.0";"0.4889908"
"37160.0";"0.4555885"
"37170.0";"0.5311543"
"37180.0";"0.4898635"
"37190.0";"0.4106935"
"37200.0";"0.5019297"
"37210.0";"0.5144793"
"37220.0";"0.4757147"
"37230.0";"0.4505688"
"37240.0";"0.5230699"
"37250.0";"0.4132077"
"37260.0";"0.5105734"
"37270.0";"0.5305104"
"37280.0";"0.4941102"
"37290.0";"0.4763301"
"37300.0";"0.5091274"
"37310.0";"0.4826075"
"37320.0";"0.4972535"
"37330.0";"0.4953203"
"37340.0";"0.5063968"
"37350.0";"0.5121412"
"37360.0";"0.5107729"
"37370.0";"0.5028481"
"37380.0";"0.4971057"
"37390.0";"0.5259253"
"37400.0";"0.4874955"
"37410.0";"0.4902746"
"37420.0";"0.5343722"
"37430.0";"0.5647452"
"37440.0";"0.5273885"
"37450.0";"0.4783903"
"37460.0";"0.4202689"
"37470.0";"0.4200162"
"37480.0";"0.4765849"
"37490.0";"0.4765017"
"37500.0";"0.583922"
"37510.0";"0.528437"
"37520.0";"0.4885518"
"37530.0";"0.4448257"
"37540.0";"0.4726447"
"37550.0";"0.4451571"
"37560.0";"0.4684697"
"37570.0";"0.4566989"
"37580.0";"0.4608369"
"37590.0";"0.4769213"
"37600.0";"0.4811411"
"37610.0";"0.479309"
"37620.0";"0.503207"
"37630.0";"0.5199662"
"37640.0";"0.5028498"
"37650.0";"0.5032058"
"37660.0";"0.4753138"
"37670.0";"0.4507986"
"37680.0";"0.4062866"
"37690.0";"0.4885183"
"37700.0";"0.4658378"
"37710.0";"0.5185579"
"37720.0";"0.4487151"
"37730.0";"0.4776331"
"37740.0";"0.4799096"
"37750.0";"0.4244183"
"37760.0";"0.4572684"
"37770.0";"0.4498102"
"37780.0";"0.4327794"
"37790.0";"0.4461367"
"37800.0";"0.4801976"
"37810.0";"0.4819716"
"37820.0";"0.4846992"
"37830.0";"0.46048"
"37840.0";"0.4738311"
"37850.0";"0.434798"
"37860.0";"0.4598119"
"37870.0";"0.4587438"
"37880.0";"0.4203104"
"37890.0";"0.4179541"
"37900.0";"0.5056275"
"37910.0";"0.4828373"
"37920.0";"0.4444807"
"37930.0";"0.4836508"
"37940.0";"0.401111"
"37950.0";"0.458801"
"37960.0";"0.4365388"
"37970.0";"0.5025982"
"37980.0";"0.4752065"
"37990.0";"0.4952989"
"38000.0";"0.6368243"
"38010.0";"0.5836779"
"38020.0";"0.6148754"
"38030.0";"0.483936"
"38040.0";"0.4752849"
"38050.0";"0.4960402"
"38060.0";"0.5278819"
"38070.0";"0.526017"
"38080.0";"0.4594121"
"38090.0";"0.4486267"
"38100.0";"0.4882804"
"38110.0";"0.4431681"
"38120.0";"0.4752905"
"38130.0";"0.451782"
"38140.0";"0.4439801"
"38150.0";"0.4884867"
"38160.0";"0.4310545"
"38170.0";"0.4536518"
"38180.0";"0.4702032"
"38190.0";"0.4224823"
"38200.0";"0.5103586"
"38210.0";"0.4595585"
"38220.0";"0.4235589"
"38230.0";"0.4583642"
"38240.0";"0.4258734"
"38250.0";"0.4688239"
"38260.0";"0.4166572"
"38270.0";"0.4667343"
"38280.0";"0.4740152"
"38290.0";"0.449634"
"38300.0";"0.4552843"
"38310.0";"0.4639921"
"38320.0";"0.4262111"
"38330.0";"0.4333804"
"38340.0";"0.4614846"
"38350.0";"0.4405864"
