# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAB/2blg_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"2740.0";"3.474175"
"2750.0";"3.583931"
"2760.0";"3.525141"
"2770.0";"3.474822"
"2780.0";"3.664113"
"2790.0";"3.448251"
"2800.0";"3.469002"
"2810.0";"3.257251"
"2820.0";"3.407802"
"2830.0";"3.378053"
"2840.0";"3.373834"
"2850.0";"3.429465"
"2860.0";"3.235267"
"2870.0";"3.074382"
"2880.0";"2.918387"
"2890.0";"3.006208"
"2900.0";"3.089429"
"2910.0";"3.387092"
"2920.0";"3.288827"
"2930.0";"3.254071"
"2940.0";"3.107062"
"2950.0";"3.486561"
"2960.0";"3.246505"
"2970.0";"3.201748"
"2980.0";"3.314261"
"2990.0";"3.56792"
"3000.0";"3.627272"
"3010.0";"3.819289"
"3020.0";"3.689279"
"3030.0";"3.700346"
"3040.0";"3.660673"
"3050.0";"3.547352"
"3060.0";"3.621578"
"3070.0";"3.448004"
"3080.0";"3.396791"
"3090.0";"3.331367"
"3100.0";"3.083115"
"3110.0";"3.01686"
"3120.0";"3.31611"
"3130.0";"3.202226"
"3140.0";"3.012131"
"3150.0";"3.108892"
"3160.0";"3.195338"
"3170.0";"3.119879"
"3180.0";"3.255609"
"3190.0";"3.377664"
"3200.0";"3.448287"
"3210.0";"3.367335"
"3220.0";"3.299609"
"3230.0";"3.360969"
"3240.0";"3.496077"
"3250.0";"3.558326"
"3260.0";"3.602378"
"3270.0";"3.595213"
"3280.0";"3.469517"
"3290.0";"3.364798"
"3300.0";"3.454321"
"3310.0";"3.630662"
"3320.0";"3.77988"
"3330.0";"3.827261"
"3340.0";"3.905462"
"3350.0";"3.749067"
"3360.0";"3.935714"
"3370.0";"3.962515"
"3380.0";"3.628208"
"3390.0";"3.69385"
"3400.0";"3.736463"
"3410.0";"3.594964"
"3420.0";"3.470806"
"3430.0";"3.484715"
"3440.0";"3.598644"
"3450.0";"3.574972"
"3460.0";"3.509124"
"3470.0";"3.345145"
"3480.0";"3.309913"
"3490.0";"3.335217"
"3500.0";"3.609791"
"3510.0";"3.559461"
"3520.0";"3.339203"
"3530.0";"3.477646"
"3540.0";"3.403669"
"3550.0";"3.457107"
"3560.0";"3.687768"
"3570.0";"3.712163"
"3580.0";"3.711564"
"3590.0";"3.973321"
"3600.0";"4.047423"
"3610.0";"4.149817"
"3620.0";"4.069933"
"3630.0";"3.954607"
"3640.0";"4.04852"
"3650.0";"4.10443"
"3660.0";"4.11464"
"3670.0";"4.098564"
"3680.0";"4.05144"
"3690.0";"4.03456"
"3700.0";"4.101876"
"3710.0";"4.187463"
"3720.0";"4.153384"
"3730.0";"4.17498"
"3740.0";"4.142519"
"3750.0";"4.331426"
"3760.0";"4.307376"
"3770.0";"4.422132"
"3780.0";"4.406424"
"3790.0";"4.285978"
"3800.0";"4.141084"
"3810.0";"4.116724"
"3820.0";"4.235438"
"3830.0";"4.423641"
"3840.0";"4.589355"
"3850.0";"4.313561"
"3860.0";"4.03449"
"3870.0";"3.920426"
"3880.0";"3.798683"
"3890.0";"3.912058"
"3900.0";"3.782821"
"3910.0";"3.641719"
"3920.0";"3.63191"
"3930.0";"3.584096"
"3940.0";"3.448917"
"3950.0";"3.594373"
"3960.0";"3.556632"
"3970.0";"3.601998"
"3980.0";"3.587634"
"3990.0";"3.642225"
"4000.0";"3.617507"
"4010.0";"3.498905"
"4020.0";"3.490187"
"4030.0";"3.47631"
"4040.0";"3.324306"
"4050.0";"3.730298"
"4060.0";"3.748078"
"4070.0";"3.61956"
"4080.0";"3.700598"
"4090.0";"3.91974"
"4100.0";"3.953822"
"4110.0";"4.220046"
"4120.0";"4.075336"
"4130.0";"4.182356"
"4140.0";"4.125298"
"4150.0";"4.188236"
"4160.0";"3.930149"
"4170.0";"4.037808"
"4180.0";"4.026565"
"4190.0";"3.988003"
"4200.0";"3.923057"
"4210.0";"4.053002"
"4220.0";"4.181723"
"4230.0";"3.979002"
"4240.0";"3.77512"
"4250.0";"3.818155"
"4260.0";"3.772357"
"4270.0";"4.013125"
"4280.0";"3.876676"
"4290.0";"4.092215"
"4300.0";"4.234248"
"4310.0";"4.392587"
"4320.0";"4.351957"
"4330.0";"4.746534"
"4340.0";"4.748991"
"4350.0";"4.575523"
"4360.0";"4.487414"
"4370.0";"4.939726"
"4380.0";"4.92354"
"4390.0";"4.889363"
"4400.0";"5.127928"
"4410.0";"4.916219"
"4420.0";"4.769623"
"4430.0";"4.925215"
"4440.0";"5.070504"
"4450.0";"4.815913"
"4460.0";"4.712113"
"4470.0";"4.771152"
"4480.0";"4.585081"
"4490.0";"4.316496"
"4500.0";"3.992037"
"4510.0";"4.021223"
"4520.0";"4.005879"
"4530.0";"3.984447"
"4540.0";"4.037012"
"4550.0";"4.216134"
"4560.0";"4.236165"
"4570.0";"4.191894"
"4580.0";"4.058054"
"4590.0";"3.993844"
"4600.0";"3.819092"
"4610.0";"3.785056"
"4620.0";"3.947946"
"4630.0";"3.879857"
"4640.0";"3.802995"
"4650.0";"3.729192"
"4660.0";"3.737082"
"4670.0";"3.626156"
"4680.0";"3.675525"
"4690.0";"3.786162"
"4700.0";"3.802633"
"4710.0";"3.524806"
"4720.0";"3.569483"
"4730.0";"3.608849"
"4740.0";"3.487218"
"4750.0";"3.395037"
"4760.0";"3.375338"
"4770.0";"3.592088"
"4780.0";"3.514648"
"4790.0";"3.65257"
"4800.0";"3.585377"
"4810.0";"3.4846"
"4820.0";"3.506373"
"4830.0";"3.548336"
"4840.0";"3.385764"
"4850.0";"3.404422"
"4860.0";"3.33482"
"4870.0";"3.227278"
"4880.0";"3.311227"
"4890.0";"3.287956"
"4900.0";"3.05021"
"4910.0";"3.052994"
"4920.0";"2.904392"
"4930.0";"3.091388"
"4940.0";"2.903229"
"4950.0";"2.960552"
"4960.0";"3.014872"
"4970.0";"2.845702"
"4980.0";"3.148373"
"4990.0";"3.000849"
"5000.0";"2.940234"
"5010.0";"2.973737"
"5020.0";"2.998184"
"5030.0";"3.144468"
"5040.0";"3.038847"
"5050.0";"3.255564"
"5060.0";"3.232035"
"5070.0";"3.143348"
"5080.0";"3.267547"
"5090.0";"3.222611"
"5100.0";"3.282601"
"5110.0";"3.419812"
"5120.0";"3.502083"
"5130.0";"3.878466"
"5140.0";"3.843078"
"5150.0";"3.897693"
"5160.0";"3.654014"
"5170.0";"3.717071"
"5180.0";"3.471851"
"5190.0";"3.535702"
"5200.0";"3.348173"
"5210.0";"3.520257"
"5220.0";"3.459556"
"5230.0";"3.393422"
"5240.0";"3.214053"
"5250.0";"3.33101"
"5260.0";"3.507205"
"5270.0";"3.582896"
"5280.0";"3.493292"
"5290.0";"3.685076"
"5300.0";"3.861788"
"5310.0";"3.821052"
"5320.0";"3.871"
"5330.0";"3.76546"
"5340.0";"3.584001"
"5350.0";"3.480486"
"5360.0";"3.344701"
"5370.0";"3.289714"
"5380.0";"3.247751"
"5390.0";"3.177955"
"5400.0";"3.205343"
"5410.0";"3.151526"
"5420.0";"3.249645"
"5430.0";"3.172488"
"5440.0";"3.313095"
"5450.0";"3.512419"
"5460.0";"3.408327"
"5470.0";"3.618596"
"5480.0";"3.60179"
"5490.0";"3.684815"
"5500.0";"3.674761"
"5510.0";"3.398218"
"5520.0";"3.283647"
"5530.0";"3.128799"
"5540.0";"3.120927"
"5550.0";"3.271521"
"5560.0";"3.260283"
"5570.0";"3.163796"
"5580.0";"3.188267"
"5590.0";"3.413921"
"5600.0";"3.388711"
"5610.0";"3.266196"
"5620.0";"3.363344"
"5630.0";"3.299094"
"5640.0";"3.495601"
"5650.0";"3.5244"
"5660.0";"3.809055"
"5670.0";"3.62193"
"5680.0";"3.537403"
"5690.0";"3.663894"
"5700.0";"3.744045"
"5710.0";"3.669284"
"5720.0";"3.617573"
"5730.0";"3.35049"
"5740.0";"3.238445"
"5750.0";"3.248195"
"5760.0";"2.954411"
"5770.0";"3.003265"
"5780.0";"2.947659"
"5790.0";"3.046386"
"5800.0";"2.99639"
"5810.0";"3.087419"
"5820.0";"3.114165"
"5830.0";"3.111876"
"5840.0";"3.218463"
"5850.0";"3.492263"
"5860.0";"3.57894"
"5870.0";"3.958031"
"5880.0";"3.929461"
"5890.0";"3.874699"
"5900.0";"3.689373"
"5910.0";"3.703985"
"5920.0";"3.631653"
"5930.0";"3.752817"
"5940.0";"3.646592"
"5950.0";"3.471189"
"5960.0";"3.637308"
"5970.0";"3.359363"
"5980.0";"3.346602"
"5990.0";"3.431457"
"6000.0";"3.50211"
"6010.0";"3.659953"
"6020.0";"3.554916"
"6030.0";"3.646479"
"6040.0";"3.627314"
"6050.0";"3.726868"
"6060.0";"3.556226"
"6070.0";"3.357481"
"6080.0";"3.301903"
"6090.0";"3.472516"
"6100.0";"3.625787"
"6110.0";"3.580162"
"6120.0";"3.542694"
"6130.0";"3.630363"
"6140.0";"3.47721"
"6150.0";"3.232588"
"6160.0";"3.401976"
"6170.0";"3.351549"
"6180.0";"3.393512"
"6190.0";"3.352207"
"6200.0";"3.449276"
"6210.0";"3.357775"
"6220.0";"3.46309"
"6230.0";"3.306322"
"6240.0";"3.48811"
"6250.0";"3.285171"
"6260.0";"3.239715"
"6270.0";"3.016302"
"6280.0";"3.038056"
"6290.0";"3.055638"
"6300.0";"3.031498"
"6310.0";"2.902475"
"6320.0";"2.921075"
"6330.0";"2.983211"
"6340.0";"3.112312"
"6350.0";"3.088377"
"6360.0";"3.297477"
"6370.0";"3.059508"
"6380.0";"3.286917"
"6390.0";"3.197611"
"6400.0";"3.510113"
"6410.0";"3.294106"
"6420.0";"3.17761"
"6430.0";"3.178413"
"6440.0";"3.14629"
"6450.0";"2.952733"
"6460.0";"3.200718"
"6470.0";"3.338042"
"6480.0";"3.607212"
"6490.0";"3.686842"
"6500.0";"3.915963"
"6510.0";"3.82746"
"6520.0";"3.779289"
"6530.0";"3.652417"
"6540.0";"3.36623"
"6550.0";"3.362782"
"6560.0";"3.37024"
"6570.0";"3.392114"
"6580.0";"3.131715"
"6590.0";"2.972311"
"6600.0";"2.944987"
"6610.0";"2.813554"
"6620.0";"2.871565"
"6630.0";"2.809678"
"6640.0";"2.611588"
"6650.0";"2.279969"
"6660.0";"2.466684"
"6670.0";"2.182683"
"6680.0";"2.365046"
"6690.0";"2.417609"
"6700.0";"2.627687"
"6710.0";"2.589526"
"6720.0";"2.743249"
"6730.0";"2.819921"
"6740.0";"2.726781"
"6750.0";"2.666001"
"6760.0";"2.813443"
"6770.0";"2.784378"
"6780.0";"2.844615"
"6790.0";"2.990074"
"6800.0";"3.063296"
"6810.0";"3.190327"
"6820.0";"3.063688"
"6830.0";"3.056727"
"6840.0";"2.836672"
"6850.0";"2.704842"
"6860.0";"2.652212"
"6870.0";"2.75204"
"6880.0";"2.942953"
"6890.0";"2.778006"
"6900.0";"2.756906"
"6910.0";"2.544863"
"6920.0";"2.844866"
"6930.0";"3.062684"
"6940.0";"3.129966"
"6950.0";"3.188367"
"6960.0";"3.018938"
"6970.0";"3.010472"
"6980.0";"2.965845"
"6990.0";"2.641035"
"7000.0";"2.621037"
"7010.0";"2.635155"
"7020.0";"2.735499"
"7030.0";"2.786568"
"7040.0";"2.790365"
"7050.0";"2.811719"
"7060.0";"2.723358"
"7070.0";"2.970174"
"7080.0";"3.192507"
"7090.0";"3.318133"
"7100.0";"3.213878"
"7110.0";"3.530634"
"7120.0";"3.319308"
"7130.0";"3.359996"
"7140.0";"3.181314"
"7150.0";"2.968605"
"7160.0";"2.860964"
"7170.0";"2.904696"
"7180.0";"2.676477"
"7190.0";"2.790501"
"7200.0";"3.058487"
"7210.0";"3.099845"
"7220.0";"2.979033"
"7230.0";"3.005281"
"7240.0";"3.246893"
"7250.0";"3.428359"
"7260.0";"3.090372"
"7270.0";"3.123461"
"7280.0";"3.270285"
"7290.0";"3.371231"
"7300.0";"3.288777"
"7310.0";"3.156868"
"7320.0";"3.438505"
"7330.0";"3.419395"
"7340.0";"3.312871"
"7350.0";"3.248261"
"7360.0";"3.517711"
"7370.0";"3.722721"
"7380.0";"3.851575"
"7390.0";"3.849241"
"7400.0";"3.934216"
"7410.0";"3.763751"
"7420.0";"3.61672"
"7430.0";"3.466635"
"7440.0";"3.544183"
"7450.0";"3.581077"
"7460.0";"3.526549"
"7470.0";"3.410203"
"7480.0";"3.451831"
"7490.0";"3.614817"
"7500.0";"3.387874"
"7510.0";"3.219913"
"7520.0";"3.399505"
"7530.0";"3.254478"
"7540.0";"3.336196"
"7550.0";"3.637809"
"7560.0";"3.845253"
"7570.0";"3.906199"
"7580.0";"4.168385"
"7590.0";"4.109943"
"7600.0";"4.386238"
"7610.0";"4.338955"
"7620.0";"4.328553"
"7630.0";"4.266341"
"7640.0";"4.489676"
"7650.0";"4.476288"
"7660.0";"4.416865"
"7670.0";"4.290949"
"7680.0";"4.217988"
"7690.0";"4.253696"
"7700.0";"4.249079"
"7710.0";"4.041651"
"7720.0";"3.987875"
"7730.0";"3.880035"
"7740.0";"3.769569"
"7750.0";"3.60429"
"7760.0";"3.840111"
"7770.0";"3.801409"
"7780.0";"3.999585"
"7790.0";"4.227747"
"7800.0";"4.320167"
"7810.0";"4.205607"
"7820.0";"4.252758"
"7830.0";"4.214036"
"7840.0";"4.049006"
"7850.0";"4.091487"
"7860.0";"3.929189"
"7870.0";"3.805052"
"7880.0";"3.632713"
"7890.0";"3.578067"
"7900.0";"3.620051"
"7910.0";"3.765696"
"7920.0";"3.849003"
"7930.0";"3.774684"
"7940.0";"3.890753"
"7950.0";"4.013931"
"7960.0";"3.989273"
"7970.0";"3.931822"
"7980.0";"3.910706"
"7990.0";"3.990414"
"8000.0";"4.191113"
"8010.0";"4.113391"
"8020.0";"4.140676"
"8030.0";"4.123115"
"8040.0";"3.924731"
"8050.0";"4.042689"
"8060.0";"4.049873"
"8070.0";"3.84431"
"8080.0";"3.915848"
"8090.0";"3.613401"
"8100.0";"3.665095"
"8110.0";"3.659239"
"8120.0";"3.503123"
"8130.0";"3.294575"
"8140.0";"3.125943"
"8150.0";"2.993908"
"8160.0";"3.110966"
"8170.0";"3.210058"
"8180.0";"2.984869"
"8190.0";"3.088672"
"8200.0";"3.077188"
"8210.0";"3.018841"
"8220.0";"2.935617"
"8230.0";"2.920394"
"8240.0";"2.939887"
"8250.0";"3.204931"
"8260.0";"3.249593"
"8270.0";"2.969307"
"8280.0";"3.569436"
"8290.0";"3.384586"
"8300.0";"3.386967"
"8310.0";"3.15626"
"8320.0";"3.176343"
"8330.0";"2.99948"
"8340.0";"2.828682"
"8350.0";"2.973832"
"8360.0";"3.064114"
"8370.0";"3.045719"
"8380.0";"3.121727"
"8390.0";"3.258074"
"8400.0";"3.233614"
"8410.0";"3.076717"
"8420.0";"2.962853"
"8430.0";"3.027905"
"8440.0";"3.194705"
"8450.0";"3.247885"
"8460.0";"3.308695"
"8470.0";"3.349493"
"8480.0";"3.372815"
"8490.0";"3.370171"
"8500.0";"3.578283"
"8510.0";"3.426742"
"8520.0";"3.44335"
"8530.0";"3.596881"
"8540.0";"3.580921"
"8550.0";"3.423571"
"8560.0";"3.218816"
"8570.0";"3.494034"
"8580.0";"3.181498"
"8590.0";"3.302081"
"8600.0";"3.366471"
"8610.0";"3.469415"
"8620.0";"3.710559"
"8630.0";"3.626426"
"8640.0";"3.556412"
"8650.0";"3.309926"
"8660.0";"3.550861"
"8670.0";"3.54708"
"8680.0";"3.735124"
"8690.0";"3.789849"
"8700.0";"3.88257"
"8710.0";"3.947184"
"8720.0";"3.846141"
"8730.0";"3.588118"
"8740.0";"3.615507"
"8750.0";"3.283118"
"8760.0";"3.255213"
"8770.0";"3.281043"
"8780.0";"3.432806"
"8790.0";"3.500746"
"8800.0";"3.517395"
"8810.0";"3.465282"
"8820.0";"3.46086"
"8830.0";"3.278655"
"8840.0";"3.173781"
"8850.0";"3.035172"
"8860.0";"3.134602"
"8870.0";"3.122664"
"8880.0";"3.072311"
"8890.0";"2.791932"
"8900.0";"2.892098"
"8910.0";"2.504432"
"8920.0";"2.426469"
"8930.0";"2.627216"
"8940.0";"2.627742"
"8950.0";"2.752354"
"8960.0";"2.868224"
"8970.0";"2.696145"
"8980.0";"2.95541"
"8990.0";"3.096667"
"9000.0";"2.9591"
"9010.0";"2.816339"
"9020.0";"2.992481"
"9030.0";"2.712604"
"9040.0";"2.434779"
"9050.0";"2.56821"
"9060.0";"2.732826"
"9070.0";"2.780527"
"9080.0";"2.728631"
"9090.0";"2.535646"
"9100.0";"2.362087"
"9110.0";"2.774287"
"9120.0";"2.753414"
"9130.0";"2.672476"
"9140.0";"2.779515"
"9150.0";"2.77085"
"9160.0";"2.567662"
"9170.0";"2.386665"
"9180.0";"2.601915"
"9190.0";"2.78812"
"9200.0";"2.975927"
"9210.0";"2.900208"
"9220.0";"2.809372"
"9230.0";"3.09011"
"9240.0";"2.782291"
"9250.0";"2.711546"
"9260.0";"2.928493"
"9270.0";"3.023026"
"9280.0";"2.871844"
"9290.0";"3.07136"
"9300.0";"2.788044"
"9310.0";"2.898213"
"9320.0";"2.878464"
"9330.0";"3.073589"
"9340.0";"3.009743"
"9350.0";"3.064694"
"9360.0";"3.302894"
"9370.0";"3.295302"
"9380.0";"3.365657"
"9390.0";"3.592024"
"9400.0";"3.198575"
"9410.0";"3.173279"
"9420.0";"3.087615"
"9430.0";"3.17595"
"9440.0";"2.933457"
"9450.0";"2.725202"
"9460.0";"2.538994"
"9470.0";"2.685309"
"9480.0";"2.593603"
"9490.0";"3.078366"
"9500.0";"2.980887"
"9510.0";"2.849483"
"9520.0";"2.689441"
"9530.0";"2.946934"
"9540.0";"3.113012"
"9550.0";"2.83926"
"9560.0";"2.680908"
"9570.0";"2.467288"
"9580.0";"2.623875"
"9590.0";"2.500489"
"9600.0";"2.748981"
"9610.0";"2.918432"
"9620.0";"2.979161"
"9630.0";"2.913652"
"9640.0";"3.064071"
"9650.0";"2.943765"
"9660.0";"2.794351"
"9670.0";"2.671571"
"9680.0";"2.863193"
"9690.0";"2.779757"
"9700.0";"2.829587"
"9710.0";"3.034134"
"9720.0";"3.096886"
"9730.0";"3.07901"
"9740.0";"3.206709"
"9750.0";"3.418736"
"9760.0";"3.551553"
"9770.0";"3.221096"
"9780.0";"3.416787"
"9790.0";"3.297611"
"9800.0";"3.523315"
"9810.0";"3.463665"
"9820.0";"3.407551"
"9830.0";"3.524777"
"9840.0";"3.343248"
"9850.0";"3.371773"
"9860.0";"3.473321"
"9870.0";"3.251477"
"9880.0";"3.273549"
"9890.0";"3.309521"
"9900.0";"3.353109"
"9910.0";"3.484848"
"9920.0";"3.424598"
"9930.0";"3.403163"
"9940.0";"3.35862"
"9950.0";"3.26883"
"9960.0";"3.525755"
"9970.0";"3.443243"
"9980.0";"3.570053"
"9990.0";"3.724773"
"10000.0";"3.544643"
"10010.0";"3.542858"
"10020.0";"3.538066"
"10030.0";"3.711194"
"10040.0";"3.8278"
"10050.0";"3.771036"
"10060.0";"3.926287"
"10070.0";"4.070474"
"10080.0";"4.125873"
"10090.0";"4.184455"
"10100.0";"4.256258"
"10110.0";"4.050171"
"10120.0";"3.882788"
"10130.0";"3.646408"
"10140.0";"3.611156"
"10150.0";"3.755035"
"10160.0";"3.21172"
"10170.0";"3.074915"
"10180.0";"3.260959"
"10190.0";"3.014692"
"10200.0";"2.860588"
"10210.0";"2.690353"
"10220.0";"2.886984"
"10230.0";"2.687266"
"10240.0";"2.510141"
"10250.0";"2.611042"
"10260.0";"2.365579"
"10270.0";"2.447913"
"10280.0";"2.458778"
"10290.0";"2.566503"
"10300.0";"2.485041"
"10310.0";"2.380595"
"10320.0";"2.37443"
"10330.0";"2.285233"
"10340.0";"2.270667"
"10350.0";"2.261525"
"10360.0";"2.116425"
"10370.0";"2.104862"
"10380.0";"2.099034"
"10390.0";"2.210349"
"10400.0";"2.019357"
"10410.0";"2.09942"
"10420.0";"2.110967"
"10430.0";"2.352963"
"10440.0";"2.596966"
"10450.0";"3.046542"
"10460.0";"2.93204"
"10470.0";"2.64845"
"10480.0";"2.498428"
"10490.0";"2.516423"
"10500.0";"2.515344"
"10510.0";"2.666587"
"10520.0";"2.709889"
"10530.0";"2.660679"
"10540.0";"2.955116"
"10550.0";"2.829247"
"10560.0";"2.629008"
"10570.0";"2.489153"
"10580.0";"2.5136"
"10590.0";"2.714528"
"10600.0";"2.826051"
"10610.0";"2.799118"
"10620.0";"2.783115"
