# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/2BLG/LIGAND/CLAD/2blg_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"730.0";"3.753738"
"740.0";"3.626827"
"750.0";"3.561736"
"760.0";"3.469791"
"770.0";"3.435899"
"780.0";"3.542852"
"790.0";"3.566126"
"800.0";"3.67654"
"810.0";"3.495639"
"820.0";"3.652177"
"830.0";"3.448743"
"840.0";"3.557822"
"850.0";"3.872658"
"860.0";"3.823039"
"870.0";"3.823027"
"880.0";"3.915606"
"890.0";"4.037432"
"900.0";"4.00326"
"910.0";"4.047208"
"920.0";"3.851034"
"930.0";"3.881585"
"940.0";"3.989694"
"950.0";"4.084645"
"960.0";"3.851961"
"970.0";"3.869267"
"980.0";"3.661878"
"990.0";"3.958068"
"1000.0";"3.846758"
"1010.0";"3.958642"
"1020.0";"3.962917"
"1030.0";"4.118021"
"1040.0";"3.748446"
"1050.0";"3.948744"
"1060.0";"3.777752"
"1070.0";"3.818618"
"1080.0";"3.601098"
"1090.0";"3.705418"
"1100.0";"3.497881"
"1110.0";"3.454731"
"1120.0";"3.621537"
"1130.0";"3.589506"
"1140.0";"3.325594"
"1150.0";"3.341813"
"1160.0";"3.305654"
"1170.0";"3.509082"
"1180.0";"3.213593"
"1190.0";"3.286548"
"1200.0";"3.020426"
"1210.0";"2.942374"
"1220.0";"2.97"
"1230.0";"3.272384"
"1240.0";"3.338697"
"1250.0";"3.254506"
"1260.0";"3.323842"
"1270.0";"3.194842"
"1280.0";"3.262973"
"1290.0";"3.448462"
"1300.0";"3.447321"
"1310.0";"3.336037"
"1320.0";"3.4014"
"1330.0";"3.371958"
"1340.0";"3.448234"
"1350.0";"3.908752"
"1360.0";"3.916347"
"1370.0";"3.918939"
"1380.0";"3.81701"
"1390.0";"3.790197"
"1400.0";"3.789551"
"1410.0";"3.726348"
"1420.0";"3.336834"
"1430.0";"3.331157"
"1440.0";"3.41563"
"1450.0";"3.184784"
"1460.0";"3.115517"
"1470.0";"3.254239"
"1480.0";"3.264829"
"1490.0";"3.254283"
"1500.0";"3.282878"
"1510.0";"3.380532"
"1520.0";"3.491291"
"1530.0";"3.70618"
"1540.0";"3.834072"
"1550.0";"3.768964"
"1560.0";"3.581388"
"1570.0";"3.579484"
"1580.0";"3.701555"
"1590.0";"3.546769"
"1600.0";"3.711046"
"1610.0";"3.811402"
"1620.0";"4.161287"
"1630.0";"4.305215"
"1640.0";"4.134193"
"1650.0";"4.077427"
"1660.0";"3.929195"
"1670.0";"3.691702"
"1680.0";"3.611534"
"1690.0";"3.725758"
"1700.0";"3.766871"
"1710.0";"3.764414"
"1720.0";"3.932969"
"1730.0";"3.833749"
"1740.0";"4.001794"
"1750.0";"4.112556"
"1760.0";"4.287882"
"1770.0";"4.192181"
"1780.0";"4.077879"
"1790.0";"4.290849"
"1800.0";"4.210171"
"1810.0";"4.42593"
"1820.0";"4.376168"
"1830.0";"4.342649"
"1840.0";"4.321118"
"1850.0";"4.581588"
"1860.0";"4.587396"
"1870.0";"4.633188"
"1880.0";"4.557168"
"1890.0";"4.38102"
"1900.0";"4.360869"
"1910.0";"4.362136"
"1920.0";"4.35541"
"1930.0";"4.172418"
"1940.0";"4.033467"
"1950.0";"3.92482"
"1960.0";"3.758466"
"1970.0";"3.73016"
"1980.0";"3.682939"
"1990.0";"3.604595"
"2000.0";"3.565505"
"2010.0";"3.822004"
"2020.0";"4.086361"
"2030.0";"4.046413"
"2040.0";"3.97762"
"2050.0";"4.231604"
"2060.0";"4.140967"
"2070.0";"4.17573"
"2080.0";"4.228874"
"2090.0";"4.205584"
"2100.0";"4.236537"
"2110.0";"4.430789"
"2120.0";"4.453959"
"2130.0";"4.237463"
"2140.0";"4.346743"
"2150.0";"4.416694"
"2160.0";"4.547504"
"2170.0";"4.419132"
"2180.0";"4.626163"
"2190.0";"4.740444"
"2200.0";"4.375121"
"2210.0";"4.521706"
"2220.0";"4.383782"
"2230.0";"4.672023"
"2240.0";"4.75662"
"2250.0";"4.563058"
"2260.0";"4.451188"
"2270.0";"4.534725"
"2280.0";"4.615588"
"2290.0";"4.687313"
"2300.0";"4.558506"
"2310.0";"4.709908"
"2320.0";"4.513685"
"2330.0";"4.394222"
"2340.0";"4.224822"
"2350.0";"4.126826"
"2360.0";"4.196413"
"2370.0";"4.29949"
"2380.0";"4.363619"
"2390.0";"4.422246"
"2400.0";"4.329965"
"2410.0";"4.284649"
"2420.0";"4.517088"
"2430.0";"4.498243"
"2440.0";"4.562483"
"2450.0";"4.481621"
"2460.0";"4.502982"
"2470.0";"4.402628"
"2480.0";"4.268249"
"2490.0";"4.283637"
"2500.0";"3.907876"
"2510.0";"3.869272"
"2520.0";"3.516432"
"2530.0";"3.622401"
"2540.0";"3.955496"
"2550.0";"3.922077"
"2560.0";"3.892792"
"2570.0";"3.846318"
"2580.0";"3.827778"
"2590.0";"3.993637"
"2600.0";"4.050753"
"2610.0";"3.807274"
"2620.0";"3.986771"
"2630.0";"4.015181"
"2640.0";"4.007052"
"2650.0";"4.190072"
"2660.0";"4.007845"
"2670.0";"3.983349"
"2680.0";"3.701555"
"2690.0";"3.914883"
"2700.0";"3.824885"
"2710.0";"3.909781"
"2720.0";"4.105162"
"2730.0";"3.84266"
"2740.0";"3.86656"
"2750.0";"3.858847"
"2760.0";"3.745145"
"2770.0";"3.619917"
"2780.0";"3.708298"
"2790.0";"3.58288"
"2800.0";"3.43128"
"2810.0";"3.561413"
"2820.0";"3.950811"
"2830.0";"3.922033"
"2840.0";"4.039483"
"2850.0";"4.026543"
"2860.0";"3.775057"
"2870.0";"3.622078"
"2880.0";"3.938047"
"2890.0";"3.921038"
"2900.0";"3.96106"
"2910.0";"3.841799"
"2920.0";"3.85292"
"2930.0";"3.687145"
"2940.0";"3.91935"
"2950.0";"4.007207"
"2960.0";"3.990009"
"2970.0";"3.709034"
"2980.0";"3.729802"
"2990.0";"3.705085"
"3000.0";"3.526201"
"3010.0";"3.717526"
"3020.0";"3.696568"
"3030.0";"3.766098"
"3040.0";"3.769364"
"3050.0";"3.88431"
"3060.0";"3.698441"
"3070.0";"3.578081"
"3080.0";"3.703195"
"3090.0";"3.685567"
"3100.0";"3.861113"
"3110.0";"4.07711"
"3120.0";"4.019309"
"3130.0";"3.969962"
"3140.0";"4.154989"
"3150.0";"4.272389"
"3160.0";"4.20416"
"3170.0";"4.229376"
"3180.0";"4.233524"
"3190.0";"4.543872"
"3200.0";"4.550413"
"3210.0";"4.457211"
"3220.0";"4.643486"
"3230.0";"4.844285"
"3240.0";"4.725168"
"3250.0";"4.557826"
"3260.0";"4.724881"
"3270.0";"4.748505"
"3280.0";"4.704447"
"3290.0";"4.845888"
"3300.0";"5.04336"
"3310.0";"5.122805"
"3320.0";"4.897694"
"3330.0";"5.074589"
"3340.0";"5.25082"
"3350.0";"5.292275"
"3360.0";"5.348337"
"3370.0";"5.501497"
"3380.0";"5.289906"
"3390.0";"5.420699"
"3400.0";"5.392847"
"3410.0";"5.178079"
"3420.0";"5.079717"
"3430.0";"5.220932"
"3440.0";"5.283386"
"3450.0";"5.357919"
"3460.0";"5.634249"
"3470.0";"5.695036"
"3480.0";"5.716239"
"3490.0";"5.703566"
"3500.0";"5.374711"
"3510.0";"5.251946"
"3520.0";"5.388209"
"3530.0";"5.370247"
"3540.0";"5.361505"
"3550.0";"5.470106"
"3560.0";"5.504108"
"3570.0";"5.565617"
"3580.0";"5.34282"
"3590.0";"5.474977"
"3600.0";"5.634495"
"3610.0";"5.511551"
"3620.0";"5.699216"
"3630.0";"5.677561"
"3640.0";"5.880682"
"3650.0";"5.98115"
"3660.0";"5.964566"
"3670.0";"5.801862"
"3680.0";"5.815522"
"3690.0";"5.565961"
"3700.0";"5.420056"
"3710.0";"5.652683"
"3720.0";"5.665099"
"3730.0";"5.601168"
"3740.0";"5.672324"
"3750.0";"5.706059"
"3760.0";"5.72687"
"3770.0";"5.666975"
"3780.0";"5.673946"
"3790.0";"5.458145"
"3800.0";"5.404221"
"3810.0";"5.298088"
"3820.0";"5.452043"
"3830.0";"5.492198"
"3840.0";"5.462962"
"3850.0";"5.526301"
"3860.0";"5.472383"
"3870.0";"5.487994"
"3880.0";"5.958747"
"3890.0";"5.647135"
"3900.0";"5.600935"
"3910.0";"5.691554"
"3920.0";"5.638871"
"3930.0";"5.563283"
"3940.0";"5.642707"
"3950.0";"5.743327"
"3960.0";"5.741815"
"3970.0";"5.67377"
"3980.0";"5.88452"
"3990.0";"5.791852"
"4000.0";"5.701046"
"4010.0";"5.704677"
"4020.0";"5.608868"
"4030.0";"5.533493"
"4040.0";"5.359327"
"4050.0";"5.540475"
"4060.0";"5.599559"
"4070.0";"5.627714"
"4080.0";"5.568161"
"4090.0";"5.327254"
"4100.0";"5.47881"
"4110.0";"5.617223"
"4120.0";"5.555371"
"4130.0";"5.727835"
"4140.0";"5.63402"
"4150.0";"5.60811"
"4160.0";"5.846139"
"4170.0";"5.937037"
"4180.0";"5.819921"
"4190.0";"6.02844"
"4200.0";"6.071604"
"4210.0";"5.897811"
"4220.0";"5.877517"
"4230.0";"5.887246"
"4240.0";"5.859412"
"4250.0";"5.796921"
"4260.0";"5.483755"
"4270.0";"5.517389"
"4280.0";"5.496213"
"4290.0";"5.735408"
"4300.0";"5.721572"
"4310.0";"5.502959"
"4320.0";"5.702006"
"4330.0";"5.587358"
"4340.0";"5.921861"
"4350.0";"5.779022"
"4360.0";"5.967948"
"4370.0";"5.748396"
"4380.0";"5.470453"
"4390.0";"5.464446"
"4400.0";"5.500781"
"4410.0";"5.747886"
"4420.0";"5.583069"
"4430.0";"5.448717"
"4440.0";"5.419282"
"4450.0";"5.55657"
"4460.0";"5.511003"
"4470.0";"5.38048"
"4480.0";"5.197329"
"4490.0";"5.361611"
"4500.0";"5.581793"
"4510.0";"5.523133"
"4520.0";"5.40992"
"4530.0";"5.498394"
"4540.0";"5.595173"
"4550.0";"5.618945"
"4560.0";"5.807515"
"4570.0";"5.750946"
"4580.0";"5.837532"
"4590.0";"5.795301"
"4600.0";"5.747778"
"4610.0";"5.842589"
"4620.0";"5.752695"
"4630.0";"5.728982"
"4640.0";"5.684562"
"4650.0";"5.956697"
"4660.0";"5.869353"
"4670.0";"5.737503"
"4680.0";"5.65577"
"4690.0";"5.674819"
"4700.0";"5.508428"
"4710.0";"5.290093"
"4720.0";"5.091736"
"4730.0";"5.225888"
"4740.0";"5.144334"
"4750.0";"5.022902"
"4760.0";"4.970011"
"4770.0";"4.934895"
"4780.0";"5.02756"
"4790.0";"4.77986"
"4800.0";"4.876688"
"4810.0";"4.875998"
"4820.0";"4.869231"
"4830.0";"4.743344"
"4840.0";"4.720003"
"4850.0";"4.970313"
"4860.0";"5.018866"
"4870.0";"5.083225"
"4880.0";"5.022058"
"4890.0";"5.034072"
"4900.0";"4.795053"
"4910.0";"4.876664"
"4920.0";"4.850921"
"4930.0";"4.770761"
"4940.0";"4.901572"
"4950.0";"4.899164"
"4960.0";"4.89667"
"4970.0";"5.049502"
"4980.0";"5.09758"
"4990.0";"4.880329"
"5000.0";"4.765773"
"5010.0";"4.921843"
"5020.0";"5.191084"
"5030.0";"4.885918"
"5040.0";"4.962757"
"5050.0";"5.095502"
"5060.0";"5.276452"
"5070.0";"5.258744"
"5080.0";"5.117998"
"5090.0";"5.158744"
"5100.0";"5.015833"
"5110.0";"5.29756"
"5120.0";"5.438488"
"5130.0";"5.42921"
"5140.0";"5.251623"
"5150.0";"5.323596"
"5160.0";"5.291072"
"5170.0";"5.421601"
"5180.0";"5.515741"
"5190.0";"5.339737"
"5200.0";"5.542301"
"5210.0";"5.528822"
"5220.0";"5.343071"
"5230.0";"5.241665"
"5240.0";"5.14361"
"5250.0";"5.082101"
"5260.0";"5.025481"
"5270.0";"5.268228"
"5280.0";"5.27783"
"5290.0";"5.259384"
"5300.0";"5.283375"
"5310.0";"5.328735"
"5320.0";"5.054955"
"5330.0";"5.355222"
"5340.0";"5.262593"
"5350.0";"5.33756"
"5360.0";"5.355125"
"5370.0";"5.279252"
"5380.0";"5.441188"
"5390.0";"5.381731"
"5400.0";"5.305051"
"5410.0";"5.252847"
"5420.0";"5.172735"
"5430.0";"5.153747"
"5440.0";"5.3068"
"5450.0";"5.177378"
"5460.0";"5.04277"
"5470.0";"5.26513"
"5480.0";"5.306061"
"5490.0";"5.242628"
"5500.0";"5.200725"
"5510.0";"5.230152"
"5520.0";"5.201903"
"5530.0";"5.239276"
"5540.0";"5.007226"
"5550.0";"5.119501"
"5560.0";"5.250045"
"5570.0";"5.134113"
"5580.0";"5.251441"
"5590.0";"5.212057"
"5600.0";"5.248782"
"5610.0";"5.336118"
"5620.0";"5.270969"
"5630.0";"5.030785"
"5640.0";"5.31866"
"5650.0";"5.232915"
"5660.0";"5.133628"
"5670.0";"5.034283"
"5680.0";"5.126985"
"5690.0";"4.92896"
"5700.0";"4.991267"
"5710.0";"4.984941"
"5720.0";"5.212944"
"5730.0";"5.160252"
"5740.0";"5.096961"
"5750.0";"5.018682"
"5760.0";"5.372483"
"5770.0";"5.414269"
"5780.0";"5.439855"
"5790.0";"5.710782"
"5800.0";"5.654888"
"5810.0";"5.85174"
"5820.0";"5.82399"
"5830.0";"5.724918"
"5840.0";"5.553536"
"5850.0";"5.523038"
"5860.0";"5.431733"
"5870.0";"5.59001"
"5880.0";"5.554286"
"5890.0";"5.529064"
"5900.0";"5.502803"
"5910.0";"5.747078"
"5920.0";"5.926154"
"5930.0";"6.124833"
"5940.0";"6.149824"
"5950.0";"5.959669"
"5960.0";"5.969121"
"5970.0";"5.76881"
"5980.0";"5.641796"
"5990.0";"5.919571"
"6000.0";"5.929704"
"6010.0";"5.880639"
"6020.0";"5.761043"
"6030.0";"5.905464"
"6040.0";"5.960803"
"6050.0";"5.947773"
"6060.0";"5.760659"
"6070.0";"5.675052"
"6080.0";"5.575177"
"6090.0";"5.726173"
"6100.0";"5.565573"
"6110.0";"5.364034"
"6120.0";"5.803674"
"6130.0";"5.762073"
"6140.0";"5.777912"
"6150.0";"6.085999"
"6160.0";"5.912112"
"6170.0";"5.969601"
"6180.0";"5.880756"
"6190.0";"5.81451"
"6200.0";"5.796913"
"6210.0";"5.853326"
"6220.0";"5.968231"
"6230.0";"5.848346"
"6240.0";"6.212074"
"6250.0";"6.573302"
"6260.0";"6.669838"
"6270.0";"6.827281"
"6280.0";"6.882105"
"6290.0";"7.072256"
"6300.0";"7.063309"
"6310.0";"6.861781"
"6320.0";"7.022498"
"6330.0";"7.077365"
"6340.0";"6.938668"
"6350.0";"7.06037"
"6360.0";"6.949098"
"6370.0";"7.032576"
"6380.0";"7.187435"
"6390.0";"6.848731"
"6400.0";"7.210439"
"6410.0";"7.392457"
"6420.0";"7.294997"
"6430.0";"7.23216"
"6440.0";"7.13829"
"6450.0";"7.218769"
"6460.0";"7.280226"
"6470.0";"7.252916"
"6480.0";"7.124296"
"6490.0";"7.064419"
"6500.0";"7.186264"
"6510.0";"7.019181"
"6520.0";"6.909484"
"6530.0";"6.569829"
"6540.0";"6.73875"
"6550.0";"6.529079"
"6560.0";"6.150825"
"6570.0";"6.415059"
"6580.0";"6.37536"
"6590.0";"6.480223"
"6600.0";"6.486251"
"6610.0";"6.506601"
"6620.0";"6.398476"
"6630.0";"6.455182"
"6640.0";"6.571757"
"6650.0";"6.494396"
"6660.0";"6.681299"
"6670.0";"6.743177"
"6680.0";"6.668053"
"6690.0";"6.711503"
"6700.0";"6.667245"
"6710.0";"6.641388"
"6720.0";"6.590608"
"6730.0";"6.542595"
"6740.0";"6.794998"
"6750.0";"6.605851"
"6760.0";"6.409809"
"6770.0";"6.288064"
"6780.0";"6.188375"
"6790.0";"6.235825"
"6800.0";"6.130711"
"6810.0";"5.887795"
"6820.0";"5.72809"
"6830.0";"5.813868"
"6840.0";"5.778259"
"6850.0";"5.89751"
"6860.0";"5.775282"
"6870.0";"5.592677"
"6880.0";"5.501286"
"6890.0";"5.386621"
"6900.0";"5.42578"
"6910.0";"5.317109"
"6920.0";"5.408307"
"6930.0";"5.352952"
"6940.0";"5.373077"
"6950.0";"5.486475"
"6960.0";"5.325927"
"6970.0";"5.394109"
"6980.0";"5.410475"
"6990.0";"5.370902"
"7000.0";"5.266257"
"7010.0";"5.005508"
"7020.0";"5.158827"
"7030.0";"5.333822"
"7040.0";"5.246846"
"7050.0";"5.215531"
"7060.0";"5.342503"
"7070.0";"5.372239"
"7080.0";"5.296556"
"7090.0";"5.293178"
"7100.0";"5.488948"
"7110.0";"5.683551"
"7120.0";"5.808423"
"7130.0";"5.951092"
"7140.0";"6.025404"
"7150.0";"6.077386"
"7160.0";"5.940798"
"7170.0";"5.984362"
"7180.0";"5.984809"
"7190.0";"6.087391"
"7200.0";"6.21875"
"7210.0";"6.088448"
"7220.0";"6.266719"
"7230.0";"6.677061"
"7240.0";"6.649327"
"7250.0";"6.666912"
"7260.0";"6.66443"
"7270.0";"6.619055"
"7280.0";"6.610413"
"7290.0";"6.894969"
"7300.0";"7.048313"
"7310.0";"6.910705"
"7320.0";"7.114729"
"7330.0";"6.846431"
"7340.0";"6.914502"
"7350.0";"6.877619"
"7360.0";"7.043487"
"7370.0";"6.829092"
"7380.0";"7.214631"
"7390.0";"7.224661"
"7400.0";"7.157887"
"7410.0";"7.005599"
"7420.0";"7.008661"
"7430.0";"6.907045"
"7440.0";"7.121255"
"7450.0";"7.265011"
"7460.0";"7.069573"
"7470.0";"7.124583"
"7480.0";"7.064406"
"7490.0";"7.109695"
"7500.0";"7.229332"
"7510.0";"7.27487"
"7520.0";"7.263652"
"7530.0";"7.164055"
"7540.0";"6.990903"
"7550.0";"7.050628"
"7560.0";"6.936512"
"7570.0";"7.003472"
"7580.0";"7.300746"
"7590.0";"7.267209"
"7600.0";"7.28057"
"7610.0";"7.264392"
"7620.0";"7.073975"
"7630.0";"7.336352"
"7640.0";"7.075187"
"7650.0";"7.071574"
"7660.0";"7.062938"
"7670.0";"6.951468"
"7680.0";"7.329506"
"7690.0";"7.277591"
"7700.0";"7.185062"
"7710.0";"7.088507"
"7720.0";"7.014019"
"7730.0";"6.990195"
"7740.0";"7.219631"
"7750.0";"6.956961"
"7760.0";"7.063103"
"7770.0";"6.999537"
"7780.0";"6.989958"
"7790.0";"7.058953"
"7800.0";"7.008965"
"7810.0";"7.325902"
"7820.0";"7.438725"
"7830.0";"7.53325"
"7840.0";"7.41996"
"7850.0";"7.473832"
"7860.0";"7.424813"
"7870.0";"7.552593"
"7880.0";"7.477302"
"7890.0";"7.478011"
"7900.0";"7.554387"
"7910.0";"7.574291"
"7920.0";"7.634346"
"7930.0";"7.69295"
"7940.0";"7.667817"
"7950.0";"7.59296"
"7960.0";"7.549676"
"7970.0";"7.354127"
"7980.0";"7.376464"
"7990.0";"7.4729"
"8000.0";"7.648647"
"8010.0";"7.361352"
"8020.0";"7.056174"
"8030.0";"7.083656"
"8040.0";"7.012509"
"8050.0";"6.998185"
"8060.0";"6.989826"
"8070.0";"7.065643"
"8080.0";"6.956017"
"8090.0";"7.041735"
"8100.0";"6.894691"
"8110.0";"6.955945"
"8120.0";"6.917177"
"8130.0";"6.638553"
"8140.0";"6.570159"
"8150.0";"6.492211"
"8160.0";"6.357429"
"8170.0";"6.295295"
"8180.0";"6.387592"
"8190.0";"6.073499"
"8200.0";"6.132875"
"8210.0";"5.781247"
"8220.0";"5.668993"
"8230.0";"5.429197"
"8240.0";"5.522448"
"8250.0";"5.623464"
"8260.0";"5.732741"
"8270.0";"5.710397"
"8280.0";"5.671481"
"8290.0";"5.70388"
"8300.0";"5.609016"
"8310.0";"5.545619"
"8320.0";"5.547361"
"8330.0";"5.741155"
"8340.0";"5.802283"
"8350.0";"5.615121"
"8360.0";"5.60498"
"8370.0";"5.573907"
"8380.0";"5.648591"
"8390.0";"5.770667"
"8400.0";"5.635044"
"8410.0";"5.5292"
"8420.0";"5.474092"
"8430.0";"5.525115"
"8440.0";"5.620456"
"8450.0";"5.655479"
"8460.0";"5.517203"
"8470.0";"5.461933"
"8480.0";"5.198702"
"8490.0";"5.291464"
"8500.0";"5.291864"
"8510.0";"5.235646"
"8520.0";"5.021721"
"8530.0";"5.127105"
"8540.0";"4.96289"
"8550.0";"5.065192"
"8560.0";"5.127222"
"8570.0";"5.269092"
"8580.0";"5.448958"
"8590.0";"5.636412"
"8600.0";"5.516106"
"8610.0";"5.473174"
"8620.0";"5.834628"
"8630.0";"5.762236"
"8640.0";"5.893095"
"8650.0";"5.59968"
"8660.0";"5.668284"
"8670.0";"5.604601"
"8680.0";"5.59253"
"8690.0";"5.28002"
"8700.0";"5.233232"
"8710.0";"5.27694"
"8720.0";"5.206511"
"8730.0";"5.143795"
"8740.0";"5.096996"
"8750.0";"4.722631"
"8760.0";"4.603283"
"8770.0";"4.655681"
"8780.0";"4.789331"
"8790.0";"4.572908"
"8800.0";"4.61805"
"8810.0";"4.396909"
"8820.0";"4.49938"
"8830.0";"4.581841"
"8840.0";"4.213218"
"8850.0";"4.328438"
"8860.0";"4.591367"
"8870.0";"4.781749"
"8880.0";"5.074259"
"8890.0";"4.920335"
"8900.0";"5.112346"
"8910.0";"4.793451"
"8920.0";"4.591258"
"8930.0";"4.735777"
"8940.0";"4.989241"
"8950.0";"4.968456"
"8960.0";"4.995686"
"8970.0";"5.123542"
"8980.0";"5.410207"
"8990.0";"5.459237"
"9000.0";"5.52293"
"9010.0";"5.518614"
"9020.0";"5.343913"
"9030.0";"5.321175"
"9040.0";"5.259125"
"9050.0";"5.13341"
"9060.0";"5.226441"
"9070.0";"5.167049"
"9080.0";"5.406895"
"9090.0";"5.363952"
"9100.0";"5.529441"
"9110.0";"5.528069"
"9120.0";"5.519651"
"9130.0";"5.803119"
"9140.0";"5.844265"
"9150.0";"5.802082"
"9160.0";"6.072213"
"9170.0";"6.069705"
"9180.0";"6.041251"
"9190.0";"6.01947"
"9200.0";"6.123979"
"9210.0";"6.221874"
"9220.0";"5.912035"
"9230.0";"5.883308"
"9240.0";"5.967255"
"9250.0";"6.081523"
"9260.0";"6.060347"
"9270.0";"6.10394"
"9280.0";"6.04604"
"9290.0";"5.998384"
"9300.0";"5.999058"
"9310.0";"6.204275"
"9320.0";"6.129033"
"9330.0";"6.306868"
"9340.0";"6.4472"
"9350.0";"6.417606"
"9360.0";"6.604848"
"9370.0";"6.281035"
"9380.0";"6.173161"
"9390.0";"6.211679"
"9400.0";"6.511697"
"9410.0";"6.441146"
"9420.0";"6.360493"
"9430.0";"6.184049"
"9440.0";"5.843508"
"9450.0";"5.689778"
"9460.0";"5.55322"
"9470.0";"5.776464"
"9480.0";"5.93838"
"9490.0";"6.065654"
"9500.0";"5.974506"
"9510.0";"6.047544"
"9520.0";"5.939941"
"9530.0";"5.895896"
"9540.0";"5.972589"
"9550.0";"5.963004"
"9560.0";"5.475132"
"9570.0";"5.484709"
"9580.0";"5.67522"
"9590.0";"5.874727"
"9600.0";"5.570006"
"9610.0";"5.681185"
"9620.0";"5.631777"
"9630.0";"5.416819"
"9640.0";"5.247832"
"9650.0";"5.195545"
"9660.0";"5.43241"
"9670.0";"5.408362"
"9680.0";"5.242371"
"9690.0";"5.183712"
"9700.0";"5.054578"
"9710.0";"5.13744"
"9720.0";"4.738337"
"9730.0";"4.672902"
"9740.0";"4.551347"
"9750.0";"4.640885"
"9760.0";"4.591656"
"9770.0";"4.645567"
"9780.0";"4.623436"
"9790.0";"4.489264"
"9800.0";"4.454826"
"9810.0";"4.496994"
"9820.0";"4.431812"
"9830.0";"4.449565"
"9840.0";"4.396877"
"9850.0";"4.567618"
"9860.0";"4.534342"
"9870.0";"4.544667"
"9880.0";"4.408609"
"9890.0";"4.424264"
"9900.0";"4.049162"
"9910.0";"4.10247"
"9920.0";"4.105008"
"9930.0";"3.944783"
"9940.0";"3.750011"
"9950.0";"3.79639"
"9960.0";"3.550333"
"9970.0";"3.486029"
"9980.0";"3.665293"
"9990.0";"3.286589"
"10000.0";"3.345239"
"10010.0";"3.532525"
"10020.0";"3.536811"
"10030.0";"3.462241"
"10040.0";"3.706509"
"10050.0";"3.600491"
"10060.0";"3.682129"
"10070.0";"3.683245"
"10080.0";"3.806461"
"10090.0";"3.817336"
"10100.0";"3.67096"
"10110.0";"3.60908"
"10120.0";"3.543661"
"10130.0";"3.404133"
"10140.0";"3.398922"
"10150.0";"3.567972"
"10160.0";"3.528403"
"10170.0";"3.58107"
"10180.0";"3.850472"
"10190.0";"3.669575"
"10200.0";"3.680863"
"10210.0";"3.854982"
"10220.0";"3.889209"
"10230.0";"4.126335"
"10240.0";"4.23481"
"10250.0";"4.511131"
"10260.0";"4.488517"
"10270.0";"4.272995"
"10280.0";"4.048455"
"10290.0";"4.220009"
"10300.0";"4.152376"
"10310.0";"4.031165"
"10320.0";"3.98504"
"10330.0";"4.062322"
"10340.0";"3.967998"
"10350.0";"4.116785"
"10360.0";"4.024226"
"10370.0";"3.792435"
"10380.0";"3.61974"
"10390.0";"3.73288"
"10400.0";"3.610393"
"10410.0";"3.552023"
"10420.0";"3.582632"
"10430.0";"3.842613"
"10440.0";"4.088236"
"10450.0";"4.115911"
"10460.0";"3.992866"
"10470.0";"4.049389"
"10480.0";"3.964116"
"10490.0";"4.106739"
"10500.0";"4.110133"
"10510.0";"4.10539"
"10520.0";"4.10556"
"10530.0";"4.091716"
"10540.0";"3.98233"
"10550.0";"3.960381"
"10560.0";"4.236292"
"10570.0";"4.280756"
"10580.0";"4.164501"
"10590.0";"4.214978"
"10600.0";"4.28004"
"10610.0";"4.489765"
"10620.0";"4.359803"
